,Request Id,request_e2e_time,cdf
122,258,18.143477546124032,0.015396341463414634
3,20,18.19016359402329,0.015548780487804878
1611,1849,18.247915132038884,0.015701219512195122
1226,1527,18.277226554493268,0.015853658536585366
714,890,18.284461895325023,0.01600609756097561
2711,2956,18.345980601081123,0.016158536585365854
2512,2831,18.397328406819838,0.016310975609756098
2629,2902,18.469915029469803,0.016463414634146342
2596,2896,18.479344748885637,0.016615853658536586
1,8,18.568281277243873,0.01676829268292683
3175,3537,18.644084853187678,0.016920731707317074
2678,2916,18.72803329016665,0.01707317073170732
140,268,18.75081986432538,0.017225609756097562
3622,4090,18.75809691707957,0.017378048780487806
160,299,18.84240886525761,0.01753048780487805
1184,1497,18.930029175842776,0.01768292682926829
298,510,19.019415610416956,0.017835365853658535
627,829,19.100668785931106,0.01798780487804878
3281,3635,19.176265173787215,0.018140243902439023
0,5,19.30796815816115,0.018292682926829267
21,124,19.35480130805927,0.01844512195121951
2273,2560,19.41495156176893,0.018597560975609755
2790,3052,19.54119345748836,0.01875
1585,1827,19.556294494957683,0.018902439024390243
2481,2807,19.69506948666003,0.019054878048780487
1058,1394,19.843918278352078,0.01920731707317073
80,240,19.86530367302936,0.019359756097560975
166,300,19.869395828514953,0.01951219512195122
2701,2943,19.90373598351448,0.019664634146341464
3324,3646,19.91848642633238,0.019817073170731708
737,897,19.92121028881357,0.01996951219512195
119,252,19.94516114980098,0.020121951219512196
897,1200,19.97751141720653,0.02027439024390244
139,265,20.04299221107931,0.020426829268292684
626,825,20.046583297259133,0.020579268292682928
2108,2469,20.048565709725835,0.020731707317073172
304,513,20.05548529460178,0.020884146341463416
1703,1944,20.064863956663544,0.02103658536585366
1916,2181,20.077086287644647,0.021189024390243904
137,264,20.248158230637628,0.021341463414634148
1948,2232,20.345168494467543,0.02149390243902439
561,759,20.44702371468682,0.021646341463414633
226,398,20.55546206880932,0.021798780487804877
1757,1976,20.565230114837902,0.02195121951219512
718,880,20.610414054151306,0.022103658536585365
1967,2277,20.631318343316934,0.02225609756097561
3524,3959,20.740092444944935,0.022408536585365853
311,515,20.863039807786407,0.022560975609756097
532,734,20.906599523439098,0.02271341463414634
1200,1499,20.940460922509487,0.022865853658536585
2571,2883,21.17164025228874,0.02301829268292683
1722,1943,21.215222780599902,0.023170731707317073
735,889,21.235510978835464,0.023323170731707317
49,178,21.382615981121056,0.02347560975609756
3286,3623,21.39435298571823,0.023628048780487805
2279,2561,21.396823620797136,0.02378048780487805
1281,1550,21.439189741780183,0.023932926829268293
2368,2663,21.439689138204585,0.024085365853658537
1577,1822,21.442691523043436,0.02423780487804878
3307,3638,21.495887763549035,0.024390243902439025
620,821,21.50754442932174,0.02454268292682927
2676,2908,21.577901763356635,0.024695121951219513
1475,1742,21.7206728332593,0.024847560975609757
1688,1919,21.779758776379424,0.025
2897,3187,21.81169446468425,0.025152439024390245
2702,2937,21.818852386341177,0.02530487804878049
1528,1775,21.82505523684523,0.02545731707317073
413,601,21.843645581646626,0.025609756097560974
2223,2533,21.930504891760393,0.025762195121951218
1547,1778,21.956983266045768,0.025914634146341462
1764,1974,21.96001800503376,0.026067073170731706
2265,2546,21.987493291928217,0.02621951219512195
2532,2838,22.10870213571843,0.026371951219512194
432,632,22.168582934163453,0.02652439024390244
105,238,22.183800560324883,0.026676829268292682
2393,2688,22.239528904530857,0.026829268292682926
444,637,22.248886808943126,0.02698170731707317
2590,2885,22.34549172990478,0.027134146341463414
3030,3393,22.41666622644368,0.02728658536585366
1556,1791,22.471300202922407,0.027439024390243903
4,3,22.503959598209065,0.027591463414634147
161,284,22.535254572998525,0.02774390243902439
2654,2897,22.61689736130984,0.027896341463414635
2428,2750,22.68878341948357,0.02804878048780488
3190,3533,22.69424193445002,0.028201219512195123
2485,2791,22.733632881696508,0.028353658536585367
6,42,22.797628990024357,0.02850609756097561
544,744,22.820772143000397,0.028658536585365855
1087,1416,22.836605986625045,0.0288109756097561
1114,1427,22.872163104372987,0.028963414634146343
208,350,22.984592879788778,0.029115853658536587
214,357,23.0520115905816,0.02926829268292683
468,667,23.174265498296336,0.02942073170731707
2198,2514,23.177168223466083,0.029573170731707316
1455,1723,23.21234186847562,0.02972560975609756
2793,3033,23.234306606524797,0.029878048780487804
11,96,23.27351493268397,0.030030487804878048
1588,1816,23.279782813365102,0.030182926829268292
178,312,23.290386521609776,0.030335365853658536
314,507,23.295818921515306,0.03048780487804878
1554,1783,23.295968542762807,0.030640243902439024
1193,1485,23.319745563933168,0.030792682926829268
2233,2527,23.32591872506589,0.030945121951219512
2270,2542,23.331139589405325,0.031097560975609756
504,708,23.36616709722537,0.03125
2880,3152,23.423374939110204,0.031402439024390244
1159,1463,23.44732500596558,0.03155487804878049
1185,1482,23.46085070174206,0.03170731707317073
755,891,23.61990306768405,0.031859756097560976
576,768,23.661293076858556,0.03201219512195122
710,864,23.664948373258227,0.032164634146341464
2148,2487,23.730277659404578,0.03231707317073171
689,857,23.754274214681033,0.03246951219512195
2825,3075,23.82711778980547,0.032621951219512196
2718,2941,23.83279648562109,0.03277439024390244
2480,2784,23.930141370239085,0.032926829268292684
480,680,23.963258343734736,0.03307926829268293
1790,2007,24.001198762924616,0.03323170731707317
2471,2776,24.051254265908824,0.033384146341463417
2601,2881,24.081202736783325,0.03353658536585366
2970,3254,24.090474436155773,0.033689024390243905
507,705,24.09934276496793,0.03384146341463415
1502,1745,24.18358103574741,0.03399390243902439
1956,2224,24.329104672896506,0.03414634146341464
71,208,24.403008305685788,0.03429878048780488
345,547,24.412181306144305,0.034451219512195125
289,468,24.48828395469856,0.03460365853658537
3809,4246,24.519979270199656,0.03475609756097561
1071,1397,24.521572889411118,0.03490853658536586
740,876,24.602607824524824,0.0350609756097561
2700,2929,24.617143278953222,0.03521341463414634
1470,1727,24.62477729152306,0.03536585365853658
1861,2095,24.650751819135962,0.035518292682926826
726,868,24.670092928497695,0.03567073170731707
147,262,24.68596026831119,0.035823170731707314
2649,2890,24.75697702671141,0.03597560975609756
2879,3148,24.836894797325385,0.0361280487804878
1692,1910,24.903821133778365,0.036280487804878046
9,82,24.927923369026235,0.03643292682926829
2437,2759,24.956094990852193,0.036585365853658534
37,146,24.98682385762106,0.03673780487804878
2548,2852,25.004618784142053,0.03689024390243902
727,870,25.052813546403513,0.037042682926829266
25,116,25.100013222504245,0.03719512195121951
935,1235,25.15743958543152,0.037347560975609755
2820,3064,25.240347456051722,0.0375
1482,1726,25.27615112496278,0.03765243902439024
313,491,25.300459502313046,0.03780487804878049
1729,1937,25.369220690850284,0.03795731707317073
1535,1761,25.408545873008677,0.038109756097560975
3327,3625,25.460641218087062,0.03826219512195122
2454,2765,25.480107822225136,0.03841463414634146
3240,3577,25.51678920930408,0.03856707317073171
2310,2573,25.631147902090447,0.03871951219512195
102,222,25.749177560375003,0.038871951219512195
1536,1760,25.74962301755835,0.03902439024390244
1486,1728,25.76526646529618,0.03917682926829268
3222,3564,25.781865833614575,0.03932926829268293
1767,1955,25.8469586876476,0.03948170731707317
36,142,25.885410176309655,0.039634146341463415
2315,2582,25.90778113507554,0.03978658536585366
136,243,25.969143237829634,0.0399390243902439
2625,2882,26.00623313700555,0.04009146341463415
972,1266,26.023844215694623,0.04024390243902439
360,548,26.057119502772792,0.040396341463414635
1671,1860,26.07535289115532,0.04054878048780488
3500,3898,26.09028070595116,0.04070121951219512
3091,3444,26.09047226794428,0.04085365853658537
2227,2513,26.196494486845836,0.04100609756097561
27,117,26.22354899802787,0.041158536585365856
2660,2891,26.228335615957803,0.0413109756097561
777,903,26.25804610788711,0.041463414634146344
3298,3614,26.27926225110582,0.04161585365853659
3101,3455,26.374160951449085,0.04176829268292683
2860,3110,26.4084176940039,0.041920731707317076
852,1078,26.445003831680765,0.04207317073170732
570,749,26.460322215624274,0.042225609756097564
2822,3060,26.512395885821206,0.04237804878048781
3550,3963,26.58233978716055,0.04253048780487805
2627,2877,26.633533445068906,0.042682926829268296
1587,1806,26.653492594415866,0.04283536585365854
412,581,26.668281217090026,0.04298780487804878
1822,2032,26.677519146711973,0.04314024390243902
1796,1999,26.6829436759719,0.043292682926829265
1915,2151,26.687478394503046,0.04344512195121951
185,314,26.708039002156184,0.04359756097560975
2929,3194,26.721005718245124,0.04375
1473,1722,26.7676756970439,0.04390243902439024
2855,3108,26.83368289372993,0.044054878048780485
17,95,26.860878902868382,0.04420731707317073
1877,2094,26.929580224028314,0.04435975609756097
725,859,26.935900650360765,0.04451219512195122
986,1279,26.94773234760072,0.04466463414634146
770,895,26.998545146514033,0.044817073170731705
339,535,27.017007986163293,0.04496951219512195
1608,1824,27.02501773709207,0.045121951219512194
2662,2889,27.06547866402059,0.04527439024390244
3273,3602,27.080552321144864,0.04542682926829268
760,879,27.09571567471417,0.045579268292682926
3338,3627,27.126535348391258,0.04573170731707317
2563,2857,27.13105132897215,0.045884146341463414
177,298,27.13273816430447,0.04603658536585366
2618,2875,27.14983490155487,0.0461890243902439
291,455,27.157078745876646,0.046341463414634146
2870,3138,27.165132462368206,0.04649390243902439
3352,3643,27.17917673084139,0.046646341463414634
3561,3974,27.210813939062973,0.04679878048780488
3155,3484,27.22162756661851,0.04695121951219512
2220,2509,27.225098527693376,0.047103658536585366
3040,3374,27.233657680128772,0.04725609756097561
698,849,27.315677732401383,0.047408536585365854
1653,1846,27.4323222076319,0.0475609756097561
3346,3637,27.441991481766763,0.04771341463414634
2716,2932,27.490370463810677,0.047865853658536586
1111,1408,27.517063337270372,0.04801829268292683
1844,2063,27.559951903332944,0.048170731707317074
565,736,27.622791564965013,0.04832317073170732
1541,1754,27.64721262579053,0.04847560975609756
422,594,27.674301219110987,0.048628048780487806
280,443,27.736566066726965,0.04878048780487805
3247,3576,27.74906677746435,0.048932926829268295
630,796,27.76163225984402,0.04908536585365854
138,237,27.785292504960886,0.04923780487804878
1864,2090,27.88142971194543,0.04939024390243903
1631,1831,27.898408786896766,0.04954268292682927
1311,1568,27.929152290306547,0.049695121951219515
2606,2868,27.943372250864513,0.04984756097560976
2404,2697,27.992248933727524,0.05
961,1250,28.005502539629788,0.05015243902439025
200,326,28.009737315651805,0.05030487804878049
804,961,28.01520103969611,0.050457317073170735
2285,2543,28.025846423943904,0.05060975609756098
2684,2898,28.109444965146054,0.05076219512195122
2808,3029,28.110744129762224,0.05091463414634146
82,211,28.174667589680077,0.051067073170731704
170,270,28.256294055350267,0.05121951219512195
2053,2371,28.292619684191664,0.05137195121951219
3605,4026,28.313817302927987,0.051524390243902436
4024,4472,28.31789882238877,0.05167682926829268
1540,1748,28.42733995901267,0.051829268292682924
356,538,28.487769100386487,0.05198170731707317
666,832,28.56461402307903,0.05213414634146341
1858,2079,28.615541390921976,0.052286585365853656
2427,2724,28.63359196114652,0.0524390243902439
3939,4383,28.647829366898577,0.052591463414634144
2657,2884,28.69904550157048,0.05274390243902439
1776,1958,28.728711237878997,0.05289634146341463
1774,1952,28.78331745418484,0.05304878048780488
1787,1984,28.811667364319476,0.05320121951219512
93,213,28.829943952619253,0.053353658536585365
1793,1988,28.855564594532098,0.05350609756097561
1594,1812,28.85925450513929,0.05365853658536585
2565,2847,28.859490641277944,0.0538109756097561
2042,2364,28.861763384149413,0.05396341463414634
60,177,28.88259981791579,0.054115853658536585
2826,3053,29.093396917502673,0.05426829268292683
3008,3333,29.13440131711627,0.05442073170731707
1896,2100,29.17760004860645,0.05457317073170732
3360,3644,29.20402665231461,0.05472560975609756
1799,1987,29.206519201707465,0.054878048780487805
3149,3470,29.21187018514331,0.05503048780487805
2828,3066,29.220634287444796,0.05518292682926829
1614,1819,29.22507848847181,0.05533536585365854
3431,3795,29.23564203782587,0.05548780487804878
28,110,29.255686548966818,0.055640243902439025
623,791,29.26949526298418,0.05579268292682927
464,641,29.280281628148998,0.05594512195121951
750,856,29.30860799853076,0.05609756097560976
423,585,29.36930371411816,0.05625
2972,3238,29.370363432270437,0.056402439024390245
3384,3680,29.376967823437553,0.05655487804878049
2568,2844,29.3947732940444,0.056707317073170734
1268,1521,29.45546292314782,0.05685975609756098
696,841,29.467430400191205,0.05701219512195122
3207,3545,29.475290157021504,0.057164634146341466
573,742,29.495285304042994,0.05731707317073171
1515,1730,29.52444924712927,0.057469512195121954
1944,2183,29.57162128546679,0.0576219512195122
1809,2003,29.783024021274343,0.05777439024390244
1130,1417,29.79085149775068,0.057926829268292686
254,407,29.8033870021644,0.05807926829268293
904,1158,29.936093566664624,0.058231707317073174
3293,3598,29.99918292073835,0.05838414634146342
8,58,30.01357275662382,0.05853658536585366
2982,3276,30.02604582165702,0.0586890243902439
1881,2086,30.20777102205932,0.05884146341463414
2371,2629,30.22361651838287,0.05899390243902439
2599,2853,30.275975628470064,0.05914634146341463
3098,3437,30.28584195377755,0.059298780487804875
2086,2394,30.341819192514663,0.05945121951219512
1740,1935,30.35773081913635,0.05960365853658536
447,597,30.39063912324704,0.05975609756097561
275,428,30.403052383294764,0.05990853658536585
651,814,30.45067660187317,0.060060975609756095
2080,2378,30.471319709436443,0.06021341463414634
2490,2760,30.47720952096722,0.060365853658536583
324,504,30.484170154137573,0.06051829268292683
691,837,30.56578447240787,0.06067073170731707
283,440,30.603064138346724,0.060823170731707316
3580,3981,30.605440181624317,0.06097560975609756
2807,3019,30.6250613768118,0.061128048780487804
2263,2506,30.68205701571867,0.06128048780487805
723,844,30.696069766399347,0.06143292682926829
1170,1437,30.73161023291675,0.061585365853658536
2811,3022,30.759049645191794,0.06173780487804878
2840,3085,30.837569507238527,0.061890243902439024
39,126,30.890778169755805,0.06204268292682927
391,552,30.911526841216897,0.06219512195121951
2191,2490,30.95001512579688,0.062347560975609756
303,453,30.950625780297557,0.0625
2883,3121,31.045821712184875,0.06265243902439024
320,480,31.107167685892207,0.06280487804878049
2538,2816,31.200013626445866,0.06295731707317073
2524,2793,31.21297177193287,0.06310975609756098
3292,3594,31.232635300700963,0.06326219512195122
4218,4686,31.274576852888003,0.06341463414634146
322,496,31.301532827841953,0.06356707317073171
1387,1630,31.325875860111466,0.06371951219512195
4204,4665,31.329153234455134,0.0638719512195122
660,819,31.46889550113326,0.06402439024390244
193,309,31.469613670173544,0.06417682926829268
2084,2387,31.488083604902386,0.06432926829268293
1707,1897,31.532258418304707,0.06448170731707317
2920,3168,31.56949051705851,0.06463414634146342
2848,3091,31.61113051818802,0.06478658536585366
3394,3707,31.719262249533585,0.0649390243902439
2369,2625,31.73262627375925,0.06509146341463415
844,1035,31.787746911557008,0.06524390243902439
1303,1547,31.81626779254151,0.06539634146341464
2170,2474,31.8214268955046,0.06554878048780488
3239,3557,31.836684289336745,0.06570121951219512
1158,1428,31.842873161973046,0.06585365853658537
104,201,31.843136545131266,0.06600609756097561
333,514,31.887052217656674,0.06615853658536586
1763,1936,31.92801887529174,0.0663109756097561
2942,3191,31.933451184096498,0.06646341463414634
1929,2144,31.974946791136972,0.06661585365853659
3690,4111,31.994577850469568,0.06676829268292683
3291,3590,32.07379250666827,0.06692073170731708
210,325,32.08640878410756,0.06707317073170732
2145,2455,32.08672601180126,0.06722560975609757
279,430,32.10562369081843,0.06737804878048781
758,855,32.253714323460144,0.06753048780487805
3031,3353,32.265857889498875,0.0676829268292683
1886,2084,32.26647177513985,0.06783536585365854
1127,1402,32.36493680440128,0.06798780487804879
1719,1893,32.38155810068395,0.06814024390243903
69,179,32.38743648875673,0.06829268292682927
2789,2989,32.40065157262143,0.06844512195121952
2302,2540,32.44201011627456,0.06859756097560976
1534,1731,32.48468600629269,0.06875
2785,2983,32.62382408217229,0.06890243902439025
157,236,32.743141432462565,0.0690548780487805
917,1169,32.787175200144986,0.06920731707317074
1115,1381,32.801726222536786,0.06935975609756098
3122,3451,32.8863125302031,0.06951219512195123
661,815,32.89411808332605,0.06966463414634147
2775,2978,32.9101890846963,0.06981707317073171
3200,3519,32.91561922584003,0.06996951219512196
3045,3351,33.00701877061465,0.0701219512195122
2863,3096,33.04238242793997,0.07027439024390245
1334,1570,33.18749328452202,0.07042682926829268
492,662,33.197493063449855,0.07057926829268292
501,670,33.22097372923366,0.07073170731707316
2851,3089,33.230293401064046,0.07088414634146341
383,537,33.25514315798452,0.07103658536585365
44,123,33.2928096398841,0.0711890243902439
1409,1651,33.343573660761365,0.07134146341463414
30,108,33.34864792704204,0.07149390243902438
757,850,33.36277124809064,0.07164634146341463
1564,1762,33.413888070278745,0.07179878048780487
2749,2949,33.42707691994133,0.07195121951219512
720,833,33.43197151249555,0.07210365853658536
503,669,33.44334374511854,0.0722560975609756
759,854,33.47919973479898,0.07240853658536585
1938,2159,33.491918623657966,0.07256097560975609
343,506,33.50710087720182,0.07271341463414634
475,634,33.52277563045277,0.07286585365853658
3687,4100,33.53716585725999,0.07301829268292682
2318,2550,33.57204434445407,0.07317073170731707
1823,2009,33.60177672673717,0.07332317073170731
2809,3009,33.65308929583409,0.07347560975609756
2519,2770,33.676070224491696,0.0736280487804878
2736,2938,33.75424548198532,0.07378048780487804
3233,3534,33.76974407041166,0.07393292682926829
1607,1804,33.80617602880386,0.07408536585365853
1697,1880,33.81715444959957,0.07423780487804878
2667,2869,33.94793515358867,0.07439024390243902
1531,1724,33.95070528023746,0.07454268292682927
2141,2448,33.9534316414356,0.07469512195121951
2489,2746,33.97638773977633,0.07484756097560975
2951,3208,33.976971271527646,0.075
1648,1826,33.988738340589975,0.07515243902439024
3395,3691,34.07694082291266,0.07530487804878049
2546,2812,34.08681536527763,0.07545731707317073
341,501,34.12518671576622,0.07560975609756097
1982,2255,34.184251392359556,0.07576219512195122
500,665,34.18684886675308,0.07591463414634146
424,570,34.19746117228544,0.0760670731707317
1415,1649,34.20328002591958,0.07621951219512195
840,992,34.209259486192536,0.0763719512195122
1815,2001,34.23857693690161,0.07652439024390244
1166,1421,34.26347423594558,0.07667682926829268
2356,2604,34.2742029103033,0.07682926829268293
2760,2962,34.30424889086032,0.07698170731707317
496,664,34.3912312462264,0.07713414634146341
2747,2947,34.43584737052345,0.07728658536585366
613,770,34.44335244061256,0.0774390243902439
15,61,34.47161974453252,0.07759146341463415
1215,1465,34.485240442725,0.07774390243902439
2478,2744,34.48587644535678,0.07789634146341463
1798,1962,34.48807503299116,0.07804878048780488
609,769,34.54200159152256,0.07820121951219512
2804,2998,34.54660352356791,0.07835365853658537
47,118,34.56324639563485,0.07850609756097561
2639,2845,34.631548767738195,0.07865853658536585
3356,3618,34.654813975629736,0.0788109756097561
1785,1951,34.668275786503045,0.07896341463414634
1452,1682,34.672400013355286,0.07911585365853659
3563,3939,34.738989357964215,0.07926829268292683
2816,3010,34.745418494255546,0.07942073170731707
3656,4058,34.7673938920251,0.07957317073170732
1136,1391,34.79401487876669,0.07972560975609756
270,400,34.799909915907776,0.0798780487804878
24,74,34.85368338500351,0.08003048780487805
731,838,34.87850549942874,0.0801829268292683
328,481,34.906704521607566,0.08033536585365854
1803,1968,34.92426818086034,0.08048780487804878
1792,1956,35.001105272811174,0.08064024390243903
539,694,35.11138837086011,0.08079268292682927
1789,1954,35.126298948334124,0.08094512195121951
1555,1739,35.13045652359045,0.08109756097560976
685,817,35.1688877076468,0.08125
2633,2840,35.17256889054306,0.08140243902439025
1406,1634,35.17393566347664,0.08155487804878049
68,166,35.178540912931204,0.08170731707317073
437,574,35.18644082508786,0.08185975609756098
1814,1995,35.23680738393904,0.08201219512195122
150,224,35.24509891762232,0.08216463414634147
3331,3595,35.26950404027241,0.08231707317073171
987,1241,35.32170953686693,0.08246951219512196
2593,2827,35.32333062270402,0.0826219512195122
135,209,35.338626849895356,0.08277439024390244
774,860,35.376947410638394,0.08292682926829269
834,973,35.39380950172202,0.08307926829268293
2391,2630,35.41716088263581,0.08323170731707318
66,158,35.44290849491013,0.08338414634146342
2690,2886,35.461319950538154,0.08353658536585366
2973,3218,35.46974643728106,0.08368902439024391
1015,1286,35.477014467454126,0.08384146341463415
1197,1443,35.47958960101033,0.0839939024390244
2319,2553,35.48903521454531,0.08414634146341464
2976,3227,35.51364931952719,0.08429878048780488
3830,4222,35.60819120032147,0.08445121951219513
2558,2810,35.61865993467529,0.08460365853658537
1734,1896,35.670192366212916,0.08475609756097562
2305,2520,35.67847103840165,0.08490853658536586
2815,3006,35.686665250402484,0.0850609756097561
1969,2216,35.72643919566394,0.08521341463414635
2937,3167,35.73192679013732,0.08536585365853659
1743,1908,35.7728698186441,0.08551829268292684
3048,3345,35.80687756897828,0.08567073170731708
756,843,35.81047109079768,0.08582317073170732
2748,2942,35.81783125036236,0.08597560975609755
2739,2936,35.825140841510574,0.0861280487804878
2411,2674,35.852328696938,0.08628048780487804
2764,2959,35.88769578787242,0.08643292682926829
2218,2479,35.91441658453482,0.08658536585365853
124,197,35.92181926931926,0.08673780487804877
2792,2974,35.94031837504622,0.08689024390243902
3280,3575,35.96563644643277,0.08704268292682926
2635,2835,36.01731641100878,0.0871951219512195
380,524,36.03054037335443,0.08734756097560975
1733,1894,36.040063321928244,0.0875
679,812,36.05445582003799,0.08765243902439024
1922,2125,36.08913472783695,0.08780487804878048
1453,1673,36.09838476280953,0.08795731707317073
1677,1836,36.11033950808712,0.08810975609756097
742,834,36.14555292791292,0.08826219512195121
877,1092,36.16706900215894,0.08841463414634146
790,911,36.18687421849748,0.0885670731707317
3682,4082,36.25043490088058,0.08871951219512195
1436,1666,36.25332443759282,0.08887195121951219
359,503,36.33009461248359,0.08902439024390243
818,952,36.39519242103137,0.08917682926829268
112,190,36.40073011017178,0.08932926829268292
3614,4000,36.4262121309913,0.08948170731707317
1497,1702,36.49037377805814,0.08963414634146341
1884,2065,36.519145551642964,0.08978658536585366
1591,1767,36.521604468018666,0.0899390243902439
229,334,36.52453441883007,0.09009146341463414
611,764,36.557242338106136,0.09024390243902439
511,657,36.61525555420826,0.09039634146341463
3012,3299,36.62190313499332,0.09054878048780488
132,202,36.62778326083275,0.09070121951219512
2607,2826,36.662045861633715,0.09085365853658536
1258,1493,36.682992717916875,0.09100609756097561
278,405,36.693892122985815,0.09115853658536585
2934,3158,36.69467940331492,0.0913109756097561
990,1233,36.73007663999857,0.09146341463414634
2501,2734,36.81507653561846,0.09161585365853658
3932,4334,36.87051658552173,0.09176829268292683
3166,3452,36.87680118224705,0.09192073170731707
1364,1595,36.909630166704915,0.09207317073170732
1077,1348,36.91436727729689,0.09222560975609756
70,157,36.93089777499006,0.0923780487804878
4600,5076,36.93371349460767,0.09253048780487805
2183,2459,36.956697184831796,0.09268292682926829
1832,2010,37.00317846088973,0.09283536585365854
3953,4359,37.03587721954409,0.09298780487804878
288,417,37.0426419416213,0.09314024390243902
10,32,37.13110052888395,0.09329268292682927
2239,2478,37.13528644645578,0.09344512195121951
1890,2062,37.153098410661755,0.09359756097560976
3450,3797,37.15804719254845,0.09375
789,908,37.209864077391444,0.09390243902439024
2971,3205,37.35661151959573,0.09405487804878049
175,254,37.38166102118637,0.09420731707317073
348,489,37.414927405683684,0.09435975609756098
769,851,37.45391454653145,0.09451219512195122
20,53,37.4710406063172,0.09466463414634146
1132,1377,37.4972992545795,0.09481707317073171
2553,2795,37.50062008090504,0.09496951219512195
560,695,37.5155987951382,0.0951219512195122
3124,3434,37.572587441942574,0.09527439024390244
3403,3676,37.60148074705171,0.09542682926829268
1715,1869,37.64945944595303,0.09557926829268293
442,567,37.67065871580698,0.09573170731707317
