,Request Id,request_execution_plus_preemption_time_normalized,cdf
785,783,0.2759056799163936,0.027439024390243903
2749,2949,0.27617793485354675,0.027591463414634147
2827,2914,0.27658954996484403,0.02774390243902439
175,254,0.2766316336984393,0.027896341463414635
2752,2923,0.2768890938472122,0.02804878048780488
2689,2846,0.27699248428195633,0.028201219512195123
2794,3074,0.2770598831271337,0.028353658536585367
1588,1816,0.27725071480629493,0.02850609756097561
767,700,0.27725123010404235,0.028658536585365855
728,666,0.2777806455966045,0.0288109756097561
165,214,0.2782444855792407,0.028963414634146343
772,685,0.2785057336420881,0.029115853658536587
132,202,0.2785079704515749,0.02926829268292683
2606,2868,0.27868406613831814,0.02942073170731707
2831,2919,0.27885544095728426,0.029573170731707316
2799,2887,0.27920943438078766,0.02972560975609756
802,852,0.2796332873731551,0.029878048780487804
716,747,0.2796999237486063,0.030030487804878048
1728,1797,0.27983758895705413,0.030182926829268292
1540,1748,0.27984409376904223,0.030335365853658536
2587,2921,0.2800636758026775,0.03048780487804878
2633,2840,0.28030435276081345,0.030640243902439024
2812,2905,0.28037756015914717,0.030792682926829268
444,637,0.2807717685036005,0.030945121951219512
1681,1810,0.2809115132612412,0.031097560975609756
2250,2572,0.2809372668031477,0.03125
1657,1799,0.2813086175874368,0.031402439024390244
143,206,0.28132363158706397,0.03155487804878049
2779,2913,0.28171552567577585,0.03170731707317073
788,822,0.2817378684314506,0.031859756097560976
1555,1739,0.2821293067031382,0.03201219512195122
2742,2907,0.2821492600945744,0.032164634146341464
2704,2830,0.2823889096242393,0.03231707317073171
2778,2912,0.28250325081774125,0.03246951219512195
1591,1767,0.28274233286859024,0.032621951219512196
129,152,0.28274296143993893,0.03277439024390244
711,709,0.2828271834283232,0.032926829268292684
2279,2561,0.28288988140525473,0.03307926829268293
2635,2835,0.2829288153800555,0.03323170731707317
741,593,0.28301750439701767,0.033384146341463417
162,165,0.283044314568115,0.03353658536585366
1607,1804,0.2831825066088246,0.033689024390243905
2856,2945,0.2834108713438719,0.03384146341463415
1738,1809,0.28357577908066556,0.03399390243902439
1759,1796,0.28364780202304185,0.03414634146341464
792,787,0.2837484172206255,0.03429878048780488
1746,1807,0.2839700090763618,0.034451219512195125
794,818,0.28406269446407534,0.03460365853658537
2717,2824,0.2842942547531219,0.03475609756097561
2781,2950,0.2843074518038354,0.03490853658536586
2758,2901,0.2845049070143698,0.0350609756097561
1762,1789,0.28450854641867523,0.03521341463414634
1794,1808,0.28457442783546444,0.03536585365853658
1732,1780,0.2845955184267847,0.035518292682926826
368,627,0.28460639549364025,0.03567073170731707
102,222,0.2846931548613402,0.035823170731707314
153,200,0.2846988781989739,0.03597560975609756
2818,2856,0.28500046543642005,0.0361280487804878
2774,2910,0.2850464579192531,0.036280487804878046
2642,2829,0.2851468833513037,0.03643292682926829
799,826,0.28526146758203114,0.036585365853658534
116,130,0.285404857926445,0.03673780487804878
2694,2836,0.285728866965124,0.03689024390243902
1617,1777,0.2857567566272365,0.037042682926829266
134,128,0.2857589707022433,0.03719512195121951
171,221,0.28608333475652836,0.037347560975609755
773,553,0.28664048522582414,0.0375
2270,2542,0.2871948516049704,0.03765243902439024
131,144,0.287195112542195,0.03780487804878049
2769,2865,0.28735946450149663,0.03795731707317073
1763,1936,0.28760075574352495,0.038109756097560975
2803,2860,0.28784244059675596,0.03826219512195122
1727,1793,0.2880205281284097,0.03841463414634146
765,568,0.28843224565761383,0.03856707317073171
709,761,0.2884638112066172,0.03871951219512195
698,849,0.28859865760171866,0.038871951219512195
1726,1792,0.2886228937669896,0.03902439024390244
167,164,0.2889026165352794,0.03917682926829268
1780,1922,0.2889155411414421,0.03932926829268293
1710,1802,0.28902872625549375,0.03948170731707317
1670,1818,0.28950731125966894,0.039634146341463415
729,541,0.2895092486359255,0.03978658536585366
2685,2809,0.2895693387202403,0.0399390243902439
2675,2806,0.28979232261850746,0.04009146341463415
2510,2861,0.28980627767122086,0.04024390243902439
2787,3077,0.28990292086350083,0.040396341463414635
1717,1813,0.2899271863937167,0.04054878048780488
1760,1821,0.29003769459087614,0.04070121951219512
2738,2864,0.2901074951620298,0.04085365853658537
2730,2859,0.2903020128686893,0.04100609756097561
2237,2583,0.2903851845554569,0.041158536585365856
163,129,0.29059041342500197,0.0413109756097561
1764,1974,0.29061670187831096,0.041463414634146344
798,807,0.29071313247381736,0.04161585365853659
1638,1766,0.2907462495423313,0.04176829268292683
2824,3099,0.2907799344293517,0.041920731707317076
1754,1768,0.29080539579228093,0.04207317073170732
790,911,0.2911806129520319,0.042225609756097564
744,486,0.29122900331290463,0.04237804878048781
1812,1787,0.29132206471684624,0.04253048780487805
1682,1781,0.2915045442839829,0.042682926829268296
797,804,0.29164918859423433,0.04283536585365854
2743,2863,0.2917154844960894,0.04298780487804878
2671,2800,0.29182792684098585,0.04314024390243902
2740,2900,0.29197043110362964,0.043292682926829265
823,899,0.29199221257257124,0.04344512195121951
1744,1798,0.29200625401550945,0.04359756097560975
1667,1921,0.29212209553780644,0.04375
1767,1955,0.292219488182726,0.04390243902439024
181,185,0.29228758587139864,0.044054878048780485
1564,1762,0.29244484309610824,0.04420731707317073
1768,1733,0.29252666854236803,0.04435975609756097
2798,2895,0.29259592735315976,0.04451219512195122
1515,1730,0.29275409093646176,0.04466463414634146
791,617,0.29280971340571765,0.044817073170731705
1816,1772,0.29283365593513244,0.04496951219512195
69,179,0.29316044918696077,0.045121951219512194
707,753,0.2933461812039167,0.04527439024390244
126,141,0.29344942288879894,0.04542682926829268
1750,1764,0.2935086885878731,0.045579268292682926
2729,2855,0.29366170720885615,0.04573170731707317
830,898,0.29376033949793934,0.045884146341463414
2817,3094,0.294102679375814,0.04603658536585366
178,312,0.29430548047453775,0.0461890243902439
1534,1731,0.29451044975351154,0.046341463414634146
464,641,0.29460910859662476,0.04649390243902439
2757,2841,0.29469510530660475,0.046646341463414634
734,578,0.2950340469842249,0.04679878048780488
1788,1770,0.295403431357088,0.04695121951219512
1676,1758,0.2954564082991845,0.047103658536585366
699,723,0.29587214973709086,0.04725609756097561
1656,1786,0.2960017057152395,0.047408536585365854
2837,2872,0.2960854292268338,0.0475609756097561
2836,2899,0.2961040361660233,0.04771341463414634
2744,2858,0.296154143644348,0.047865853658536586
2810,2955,0.2962113418651361,0.04801829268292683
154,140,0.2962493598018176,0.048170731707317074
1748,2014,0.29625664320356954,0.04832317073170732
2939,2931,0.2963364878477367,0.04847560975609756
3352,3643,0.2965533833849569,0.048628048780487806
801,803,0.2965693985726971,0.04878048780487805
803,847,0.29676349014080056,0.048932926829268295
2800,2957,0.29698821436949857,0.04908536585365854
1784,1930,0.2969928096416535,0.04923780487804878
2698,2819,0.2970053067735689,0.04939024390243903
1577,1822,0.2970488375197471,0.04954268292682927
2315,2582,0.2972522479781462,0.049695121951219515
2721,2805,0.2973301270574172,0.04984756097560976
98,172,0.29736761687354746,0.05
2723,2843,0.29738920511999895,0.05015243902439025
713,546,0.2974358180036052,0.05030487804878049
123,106,0.29764905287557714,0.050457317073170735
1629,1759,0.29788966173975556,0.05060975609756098
2310,2573,0.29793597500503394,0.05076219512195122
2764,2959,0.2980786493831427,0.05091463414634146
2927,2871,0.29811716832097207,0.051067073170731704
1631,1831,0.2982265262550024,0.05121951219512195
2881,2903,0.2983792796066456,0.05137195121951219
700,811,0.2983890327987852,0.051524390243902436
1624,1737,0.29843286702414396,0.05167682926829268
2842,2879,0.2984636085369952,0.051829268292682924
2820,3064,0.2984922097737507,0.05198170731707317
809,893,0.29860394215143254,0.05213414634146341
1651,1771,0.29861920565788985,0.052286585365853656
2786,2954,0.2989833178801497,0.0524390243902439
796,729,0.2990590877995304,0.052591463414634144
833,933,0.2990662578538828,0.05274390243902439
2935,2918,0.29913722232576867,0.05289634146341463
1560,1732,0.29913880892508815,0.05304878048780488
2796,2837,0.29918512268717296,0.05320121951219512
1766,1884,0.2993883634642284,0.053353658536585365
1684,1794,0.2995142424620533,0.05350609756097561
2825,3075,0.2995367513197422,0.05365853658536585
2756,2833,0.2995761407894207,0.0538109756097561
1772,1915,0.2996755924308285,0.05396341463414634
789,908,0.2996774200244429,0.054115853658536585
702,652,0.299683004655224,0.05426829268292683
1695,1800,0.29987835527386497,0.05442073170731707
80,240,0.3001236445122284,0.05457317073170732
1797,1924,0.3002979973023736,0.05472560975609756
762,448,0.300429629094521,0.054878048780487805
817,894,0.30043561305189886,0.05503048780487805
1594,1812,0.30060796613578145,0.05518292682926829
705,673,0.30071925925453186,0.05533536585365854
2696,2821,0.30085918627468167,0.05548780487804878
130,103,0.3009217573190043,0.055640243902439025
1729,1937,0.3009643854107126,0.05579268292682927
1724,1753,0.30112713224264775,0.05594512195121951
2895,2920,0.301143750671379,0.05609756097560976
109,151,0.3013173587223182,0.05625
1745,1782,0.3013683776952012,0.056402439024390245
1805,1932,0.30152632817067737,0.05655487804878049
783,289,0.30163760534599937,0.056707317073170734
2822,3060,0.30232718710805684,0.05685975609756098
2511,2862,0.3025606407009037,0.05701219512195122
149,93,0.3026360831510147,0.057164634146341466
88,176,0.30280031098970195,0.05731707317073171
2767,2842,0.3028325318777304,0.057469512195121954
1685,1763,0.3030211553656937,0.0576219512195122
2890,2904,0.30304294746150207,0.05777439024390244
1660,1755,0.3030546503377718,0.057926829268292686
2670,2789,0.30317243214362916,0.05807926829268293
1783,1912,0.30326148282936266,0.058231707317073174
1614,1819,0.30343782440597156,0.05838414634146342
1678,1756,0.30381624796437456,0.05853658536585366
703,767,0.3038518650607626,0.0586890243902439
2784,2832,0.30387859990409616,0.05884146341463414
180,257,0.3039662016642407,0.05899390243902439
822,848,0.30406013263975007,0.05914634146341463
1668,1916,0.3041815420073033,0.059298780487804875
2780,2839,0.30430264922585903,0.05945121951219512
2713,2610,0.30431862003827315,0.05960365853658536
49,178,0.3044790561584654,0.05975609756097561
820,788,0.3045320047662023,0.05990853658536585
2695,2808,0.3047516463129355,0.060060975609756095
1683,1773,0.3047649705988454,0.06021341463414634
1808,1832,0.30507956373294,0.060365853658536583
2839,2952,0.30511661190750394,0.06051829268292683
819,882,0.30531324227420453,0.06067073170731707
1757,1976,0.30536861355852224,0.060823170731707316
2861,2894,0.3053700125091106,0.06097560975609756
815,644,0.3054690945283503,0.061128048780487804
1680,1740,0.30559110004799805,0.06128048780487805
824,941,0.3057153941233212,0.06143292682926829
2813,3092,0.3058700075118246,0.061585365853658536
515,639,0.3061607470061809,0.06173780487804878
104,201,0.30617832909467113,0.061890243902439024
468,667,0.30622789916857274,0.06204268292682927
93,213,0.3062430106188095,0.06219512195121951
2673,2771,0.3063901696405697,0.062347560975609756
145,88,0.30639155249574584,0.0625
629,616,0.306435108669273,0.06265243902439024
1713,1736,0.306731046543962,0.06280487804878049
475,634,0.30700274295834673,0.06295731707317073
1531,1724,0.30703736092884976,0.06310975609756098
1700,1769,0.3070768399341798,0.06326219512195122
1637,1749,0.3072970595157367,0.06341463414634146
623,791,0.3073040636235009,0.06356707317073171
121,77,0.30758334711120583,0.06371951219512195
523,625,0.3077860441719688,0.0638719512195122
2599,2853,0.3078138005177471,0.06402439024390244
127,79,0.3078363066976594,0.06417682926829268
1894,1776,0.3078462040207338,0.06432926829268293
1771,1881,0.3079122238071755,0.06448170731707317
187,249,0.3079245092559747,0.06463414634146342
3360,3644,0.3080415806918428,0.06478658536585366
696,841,0.3082345557194852,0.0649390243902439
2734,2828,0.30838394255986024,0.06509146341463415
2672,2747,0.30851578826131987,0.06524390243902439
1828,1828,0.30861047518456636,0.06539634146341464
2821,2799,0.308698769980405,0.06554878048780488
1646,1735,0.30892497643966627,0.06570121951219512
2632,2811,0.3089565492054812,0.06585365853658537
839,922,0.30910629093942554,0.06600609756097561
832,866,0.309110070507726,0.06615853658536586
103,125,0.3092214326215415,0.0663109756097561
2722,2823,0.3092872091008797,0.06646341463414634
2720,2788,0.30929434338694034,0.06661585365853659
632,650,0.3093072123937183,0.06676829268292683
1636,1746,0.30938488641801787,0.06692073170731708
667,629,0.30939978384573125,0.06707317073170732
125,68,0.3095230689394252,0.06722560975609757
637,721,0.3095348870507546,0.06737804878048781
1740,1935,0.30975172188708355,0.06753048780487805
533,631,0.3098024753306144,0.0676829268292683
811,936,0.30989170352758927,0.06783536585365854
2707,2772,0.3099262490415148,0.06798780487804879
1798,1962,0.3100373324333356,0.06814024390243903
831,802,0.31015592760186256,0.06829268292682927
202,192,0.31015627859379896,0.06844512195121952
199,285,0.31015917963973616,0.06859756097560976
2932,2892,0.31023405426098577,0.06875
1773,1885,0.31042550749121256,0.06890243902439025
583,628,0.3104597153166186,0.0690548780487805
195,250,0.3105137700026403,0.06920731707317074
1575,1744,0.31052306326333406,0.06935975609756098
572,635,0.310609653312017,0.06951219512195123
1927,1803,0.3106097547894567,0.06966463414634147
1779,1889,0.3106112415394104,0.06981707317073171
2571,2883,0.31103596710933035,0.06996951219512196
1800,1914,0.31103897814942266,0.0701219512195122
2686,2619,0.3110622337473248,0.07027439024390245
1803,1968,0.31111510418687394,0.07042682926829268
1820,1717,0.3111171563072574,0.07057926829268292
3324,3646,0.31115483406435385,0.07073170731707316
77,160,0.31118389792899664,0.07088414634146341
1650,1757,0.31119105621688314,0.07103658536585365
1613,1741,0.3113013116892764,0.0711890243902439
1716,1829,0.31131728593177427,0.07134146341463414
1539,1711,0.31135751999979205,0.07149390243902438
68,166,0.31137831571016994,0.07164634146341463
715,150,0.3115200494992113,0.07179878048780487
594,720,0.3115338732979285,0.07195121951219512
194,181,0.31155491185103523,0.07210365853658536
184,263,0.3115634740361741,0.0722560975609756
108,137,0.3115940436402444,0.07240853658536585
1781,1693,0.3116583503314438,0.07256097560975609
697,686,0.31166809466830503,0.07271341463414634
556,618,0.3116777017113888,0.07286585365853658
1550,1712,0.3117064639515389,0.07301829268292682
627,829,0.31172607116523565,0.07317073170731707
2683,2626,0.3118011767531008,0.07332317073170731
706,577,0.3118283578387153,0.07347560975609756
413,601,0.3118365807926318,0.0736280487804878
399,522,0.31193216490002595,0.07378048780487804
2829,2488,0.31207131297465024,0.07393292682926829
626,825,0.3123365183723436,0.07408536585365853
90,261,0.31239394297342854,0.07423780487804878
826,779,0.3123992731663872,0.07439024390243902
2755,2817,0.3124973233034575,0.07454268292682927
1769,1842,0.3125338637421044,0.07469512195121951
586,668,0.3127536347963363,0.07484756097560975
825,948,0.31278943532835035,0.075
1813,1891,0.31293950802465714,0.07515243902439024
601,633,0.3130370468237309,0.07530487804878049
658,638,0.31309531128037715,0.07545731707317073
652,671,0.3131912298337065,0.07560975609756097
1756,1877,0.3131925081896556,0.07576219512195122
2852,2893,0.3133214538401561,0.07591463414634146
827,871,0.31342515031421014,0.0760670731707317
695,766,0.3134421467346378,0.07621951219512195
2750,2818,0.3135108622263914,0.0763719512195122
1648,1826,0.31358244243679906,0.07652439024390244
120,64,0.31358303204551347,0.07667682926829268
2669,2767,0.3135927245676972,0.07682926829268293
694,740,0.3136139837809166,0.07698170731707317
838,808,0.3136412335774871,0.07713414634146341
92,161,0.3136944644278945,0.07728658536585366
693,690,0.3137117292614043,0.0774390243902439
117,67,0.3138384751679228,0.07759146341463415
1747,1899,0.31388669804369657,0.07774390243902439
630,796,0.3139973752555315,0.07789634146341463
592,609,0.31401986571748897,0.07804878048780488
1809,2003,0.314060243205512,0.07820121951219512
2653,2618,0.31414040237456925,0.07835365853658537
3362,3718,0.3142861798422337,0.07850609756097561
559,521,0.314382919911461,0.07865853658536585
1823,2009,0.31442091351355184,0.0788109756097561
1774,1952,0.3145032629099238,0.07896341463414634
810,921,0.3145216893429519,0.07911585365853659
807,867,0.31454504665914373,0.07926829268292683
1696,1784,0.31462918222633657,0.07942073170731707
634,713,0.3150299581405446,0.07957317073170732
1776,1958,0.3150377809021086,0.07972560975609756
805,678,0.3151780078466065,0.0798780487804878
172,104,0.315226610198013,0.08003048780487805
3345,3562,0.31527705443239107,0.0801829268292683
183,159,0.3152848088709911,0.08033536585365854
836,726,0.31537568212889394,0.08048780487804878
86,173,0.315570832258694,0.08064024390243903
2865,2814,0.315636585657533,0.08079268292682927
2658,2775,0.3159868938106418,0.08094512195121951
2664,2554,0.3160456503227478,0.08109756097560976
70,157,0.3162214743704721,0.08125
2665,2588,0.3162736665066972,0.08140243902439025
521,610,0.3163123608911963,0.08155487804878049
3317,1790,0.3163161271642244,0.08170731707317073
837,858,0.3164055864241749,0.08185975609756098
2835,2494,0.3164617275255426,0.08201219512195122
1734,1896,0.31653482672526057,0.08216463414634147
84,170,0.31657115747882497,0.08231707317073171
2703,2480,0.31664360437250116,0.08246951219512196
179,111,0.31671564695817944,0.0826219512195122
191,239,0.31673779319929685,0.08277439024390244
641,511,0.316763140632972,0.08292682926829269
1735,1709,0.316925639982715,0.08307926829268293
197,232,0.3169373285616015,0.08323170731707318
808,835,0.3169686348857682,0.08338414634146342
654,653,0.31700609848839845,0.08353658536585366
814,928,0.31701816732965893,0.08368902439024391
1573,1752,0.3170303256799186,0.08384146341463415
1704,1830,0.3170585308909234,0.0839939024390244
638,508,0.3171019069031849,0.08414634146341464
174,102,0.3171303116794112,0.08429878048780488
624,533,0.31725894670562915,0.08445121951219513
1777,1874,0.3173150178094794,0.08460365853658537
816,836,0.31734435091959995,0.08475609756097562
1811,1675,0.31742519211909215,0.08490853658536586
529,655,0.3174713619785586,0.0850609756097561
3346,3637,0.31748520052832463,0.08521341463414635
76,255,0.31754484949507994,0.08536585365853659
1585,1827,0.31756573058102355,0.08551829268292684
510,621,0.31768905565025723,0.08567073170731708
3575,4073,0.317739666310632,0.08582317073170732
575,619,0.31784741625092794,0.08597560975609755
517,620,0.31785839765096163,0.0861280487804878
380,524,0.31787301008612723,0.08628048780487804
133,2,0.3178771570023659,0.08643292682926829
677,661,0.3180084710427883,0.08658536585365853
1796,1999,0.31815031728504534,0.08673780487804877
1502,1745,0.3181707501516443,0.08689024390243902
812,765,0.3181799710238986,0.08704268292682926
2762,2621,0.3182272877390165,0.0871951219512195
2680,2713,0.3182381133912975,0.08734756097560975
1721,1705,0.31834287771305786,0.0875
398,516,0.31836612299960193,0.08765243902439024
432,632,0.3185187337082992,0.08780487804878048
2828,3066,0.31856192661652133,0.08795731707317073
590,704,0.3185709025987489,0.08810975609756097
185,314,0.31861159855791993,0.08826219512195121
685,817,0.31870220325962834,0.08841463414634146
182,149,0.3187182400299312,0.0885670731707317
1733,1894,0.31886848932270767,0.08871951219512195
2753,2575,0.3190339257196808,0.08887195121951219
71,208,0.3191519882530321,0.08902439024390243
1874,1820,0.3192360613279345,0.08917682926829268
1544,1695,0.31925599487627154,0.08932926829268292
2719,2725,0.31929474538383795,0.08948170731707317
1770,1588,0.3193555369936799,0.08963414634146341
585,647,0.31978109031362717,0.08978658536585366
95,148,0.3198784379480438,0.0899390243902439
531,512,0.3199395282736207,0.09009146341463414
835,909,0.3199529183358371,0.09024390243902439
662,612,0.3201137972032685,0.09039634146341463
568,527,0.3201213923933366,0.09054878048780488
96,134,0.32017292168587225,0.09070121951219512
1782,1613,0.3203347421653461,0.09085365853658536
2888,2803,0.32051395838183033,0.09100609756097561
1821,1876,0.3205488495671517,0.09115853658536585
681,710,0.3207301985510929,0.0913109756097561
518,519,0.3207890917298873,0.09146341463414634
649,656,0.3209083481276362,0.09161585365853658
2285,2543,0.32094832588340333,0.09176829268292683
639,596,0.32095003186682863,0.09192073170731707
1719,1893,0.32101389107179285,0.09207317073170732
1799,1987,0.32101691333875393,0.09222560975609756
704,446,0.32105825189933246,0.0923780487804878
813,805,0.32109678487130683,0.09253048780487805
1893,1715,0.32120739895842737,0.09268292682926829
