,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6194,6217,0.00015793179765239982,0.014481707317073171
1802,1950,0.00015793384559361511,0.014634146341463415
4428,4820,0.00015795289091953234,0.014786585365853658
698,849,0.00015795456095210334,0.014939024390243902
4664,4794,0.00015795906129485208,0.015091463414634146
5090,5081,0.00015795907307614886,0.01524390243902439
3595,3479,0.0001579601082914203,0.015396341463414634
5129,5529,0.00015796515982512423,0.015548780487804878
4802,4766,0.0001579795827029577,0.015701219512195122
1410,1591,0.00015797973885794286,0.015853658536585366
1902,2005,0.000157982511580499,0.01600609756097561
4079,3947,0.0001579825115805776,0.016158536585365854
402,329,0.0001579906972298928,0.016310975609756098
4581,4869,0.00015801223268556972,0.016463414634146342
4273,2624,0.00015801224769728786,0.016615853658536586
927,968,0.0001580216034505402,0.01676829268292683
430,525,0.00015802477684078434,0.016920731707317074
2960,3156,0.00015802477684081421,0.01707317073170732
5394,5654,0.00015802805670922423,0.017225609756097562
4089,4164,0.00015803536718749837,0.017378048780487806
431,370,0.00015803923383505577,0.01753048780487805
4983,5200,0.00015804265820427077,0.01768292682926829
4673,4698,0.00015805617534334646,0.017835365853658535
4099,4517,0.00015806071565118072,0.01798780487804878
5424,5283,0.00015806475816208563,0.018140243902439023
4205,4414,0.00015806695244422437,0.018292682926829267
593,488,0.0001580733193980545,0.01844512195121951
1479,1572,0.0001580733193980688,0.018597560975609755
2999,3172,0.00015807685575947874,0.01875
3630,3462,0.0001580794667651544,0.018902439024390243
753,820,0.00015807946676521056,0.019054878048780487
721,900,0.00015808312816825126,0.01920731707317073
2788,2966,0.00015808866002072,0.019359756097560975
5165,5379,0.00015809098879985943,0.01951219512195122
3234,3442,0.00015809184203841885,0.019664634146341464
6509,6321,0.0001580924814356136,0.019817073170731708
4819,5002,0.0001580963667319513,0.01996951219512195
4621,4830,0.00015809908417345616,0.020121951219512196
1061,1134,0.0001581084431572262,0.02027439024390244
2682,2662,0.00015812316105386502,0.020426829268292684
629,616,0.00015813183372696338,0.020579268292682928
1717,1813,0.00015813214671985042,0.020731707317073172
3090,3223,0.0001581321467198703,0.020884146341463416
5065,5435,0.00015813265524375564,0.02103658536585366
6280,6155,0.00015813313072629199,0.021189024390243904
2266,2393,0.00015813541703282142,0.021341463414634148
2560,2741,0.00015813541703282142,0.02149390243902439
2746,2757,0.00015813541703282142,0.021646341463414633
1830,1124,0.0001581354170328611,0.021798780487804877
538,369,0.00015813541703286606,0.02195121951219512
1476,1621,0.0001581378824786872,0.022103658536585365
3703,3914,0.00015813788247875558,0.02225609756097561
4445,4295,0.0001581574866532506,0.022408536585365853
671,752,0.00015816033303023963,0.022560975609756097
5950,6236,0.00015816304536183282,0.02271341463414634
3149,3470,0.00015817221639493814,0.022865853658536585
1953,2107,0.00015817937328562202,0.02301829268292683
2880,3152,0.0001581797105595005,0.023170731707317073
1490,1513,0.00015818909408521403,0.023323170731707317
814,928,0.00015818909408526173,0.02347560975609756
2064,2274,0.00015819094379858584,0.023628048780487805
5665,5950,0.00015819225512756977,0.02378048780487805
1855,1907,0.00015819647380739,0.023932926829268293
1006,1054,0.00015819727601482846,0.024085365853658537
202,192,0.00015820002339220638,0.02423780487804878
496,664,0.00015820134069801463,0.024390243902439025
365,364,0.0001582222516985701,0.02454268292682927
1124,1181,0.00015823245361222792,0.024695121951219513
385,498,0.00015823776758809067,0.024847560975609757
4160,4268,0.0001582385069795367,0.025
2190,2276,0.0001582428447574761,0.025152439024390245
3796,3853,0.0001582428447574761,0.02530487804878049
123,106,0.0001582464104688933,0.02545731707317073
625,745,0.00015824946911150112,0.025609756097560974
2754,2190,0.00015824946911150112,0.025762195121951218
4607,4975,0.00015825004762668525,0.025914634146341462
5485,5697,0.00015825820911453137,0.026067073170731706
4790,5135,0.00015826055569596124,0.02621951219512195
6095,6402,0.0001582611338709536,0.026371951219512194
3148,3324,0.00015826421502234973,0.02652439024390244
1080,1017,0.00015826421502240573,0.026676829268292682
3611,3894,0.00015826484986733748,0.026829268292682926
824,941,0.00015826862551759257,0.02698170731707317
2032,2147,0.00015827908293215297,0.027134146341463414
839,922,0.0001582799437687231,0.02728658536585366
5951,6294,0.0001582825456830803,0.027439024390243903
1071,1397,0.00015828556957517262,0.027591463414634147
1267,1255,0.00015828556957517262,0.02774390243902439
3510,3431,0.00015828556957517262,0.027896341463414635
2430,2518,0.00015828794611466335,0.02804878048780488
3049,3084,0.00015828794611466335,0.028201219512195123
283,440,0.00015828794611470553,0.028353658536585367
1294,1071,0.0001582879461147196,0.02850609756097561
5782,5568,0.00015829545924979838,0.028658536585365855
4781,5040,0.00015829779556209605,0.0288109756097561
6240,6483,0.00015831203961016503,0.028963414634146343
5298,5613,0.00015831428963962788,0.029115853658536587
368,627,0.00015831620720865316,0.02926829268292683
5476,5637,0.0001583204198562787,0.02942073170731707
4907,5206,0.00015832460906980782,0.029573170731707316
4042,4452,0.00015832643962317502,0.02972560975609756
803,847,0.0001583280859806427,0.029878048780487804
1341,1262,0.00015832808598066172,0.030030487804878048
4423,4450,0.0001583303809144368,0.030182926829268292
1502,1745,0.00015833959440176543,0.030335365853658536
4572,4420,0.00015834932100051402,0.03048780487804878
928,839,0.00015835395869163418,0.030640243902439024
4662,5031,0.0001583549748847204,0.030792682926829268
2609,2779,0.00015836823356656421,0.030945121951219512
3176,3334,0.00015836823356656421,0.031097560975609756
5471,5627,0.00015837187502517925,0.03125
5738,5937,0.00015837548236851282,0.031402439024390244
5258,5595,0.00015837935219408265,0.03155487804878049
4119,4084,0.0001583885239634917,0.03170731707317073
2235,2369,0.00015838995425069573,0.031859756097560976
871,1012,0.00015839319249901998,0.03201219512195122
2392,2600,0.00015840315851323384,0.032164634146341464
3868,3793,0.00015840315851323384,0.03231707317073171
858,654,0.00015840408972644848,0.03246951219512195
6013,5987,0.00015840504607173215,0.032621951219512196
3209,3480,0.00015841688583498122,0.03277439024390244
3434,3509,0.00015842447369276272,0.032926829268292684
5941,6060,0.00015843278894233994,0.03307926829268293
259,461,0.0001584340619418078,0.03323170731707317
1647,1557,0.00015843406194182683,0.033384146341463417
1592,1690,0.00015844456027964415,0.03353658536585366
3570,3686,0.0001584445602797036,0.033689024390243905
2439,2615,0.00015844550870636545,0.03384146341463415
2918,3133,0.00015844550870636545,0.03399390243902439
3776,3809,0.00015844550870636545,0.03414634146341464
1712,1706,0.00015844753203568977,0.03429878048780488
627,829,0.00015844874544938782,0.034451219512195125
2058,2066,0.0001584490175775487,0.03460365853658537
4307,4726,0.00015846181455336124,0.03475609756097561
3835,3588,0.0001584619440354383,0.03490853658536586
6230,6475,0.00015847337116489226,0.0350609756097561
5792,5806,0.00015847988141051852,0.03521341463414634
5895,6172,0.0001584859836940369,0.03536585365853658
1200,1499,0.00015848599776030454,0.035518292682926826
74,122,0.00015848912091719907,0.03567073170731707
6199,5974,0.00015849162580510213,0.035823170731707314
5238,5552,0.00015849232330795193,0.03597560975609756
5673,5149,0.00015849244929153698,0.0361280487804878
6404,6401,0.0001584933011853358,0.036280487804878046
901,993,0.0001585015711488657,0.03643292682926829
2082,1334,0.00015850157114888453,0.036585365853658534
1391,1232,0.00015850231957357575,0.03673780487804878
3254,3427,0.00015850231957359614,0.03689024390243902
6531,6726,0.0001585023195737184,0.037042682926829266
3789,4024,0.00015850254277527577,0.03719512195121951
3955,4251,0.0001585033306141718,0.037347560975609755
6295,6346,0.00015850633874489662,0.0375
1150,1226,0.0001585102656932765,0.03765243902439024
16,33,0.00015851535217296648,0.03780487804878049
2183,2459,0.00015852410538546175,0.03795731707317073
2470,2374,0.00015852410538546175,0.038109756097560975
5656,5660,0.00015853399650998554,0.03826219512195122
6126,6280,0.00015853476940991967,0.03841463414634146
2062,2186,0.00015853865567416877,0.03856707317073171
801,803,0.00015854017986675206,0.03871951219512195
1358,1306,0.0001585418557676929,0.038871951219512195
742,834,0.00015854185576774201,0.03902439024390244
4796,5088,0.00015854410456961763,0.03917682926829268
3297,3384,0.00015854756963191795,0.03932926829268293
86,173,0.0001585475696319759,0.03948170731707317
4017,4282,0.0001585514683126184,0.039634146341463415
1941,2027,0.00015855415959319406,0.03978658536585366
2469,2521,0.00015856297944974248,0.0399390243902439
170,270,0.000158563352356001,0.04009146341463415
2882,3014,0.00015857760522873854,0.04024390243902439
4959,4752,0.00015858145460692852,0.040396341463414635
2229,2462,0.00015859049957726694,0.04054878048780488
3190,3533,0.0001585932921548337,0.04070121951219512
5041,5155,0.00015859697461307947,0.04085365853658537
6029,5857,0.00015859821492691364,0.04100609756097561
3647,3876,0.00015860519158716126,0.041158536585365856
84,170,0.0001586103995877763,0.0413109756097561
2103,2212,0.0001586134456816814,0.041463414634146344
846,916,0.00015862145565287994,0.04161585365853659
1369,1540,0.0001586214556529046,0.04176829268292683
142,193,0.00015862164477154064,0.041920731707317076
2200,2418,0.00015862164477156064,0.04207317073170732
1836,1917,0.0001586222765251683,0.042225609756097564
4080,4166,0.00015862669365934826,0.04237804878048781
2413,2502,0.00015864237739852217,0.04253048780487805
548,602,0.00015864501932703486,0.042682926829268296
5020,4998,0.00015864618757040045,0.04283536585365854
340,433,0.00015864787037033571,0.04298780487804878
2811,3022,0.0001586478703703875,0.04314024390243902
1817,1946,0.00015865944123967028,0.043292682926829265
709,761,0.00015866810846168478,0.04344512195121951
1122,1048,0.00015867299687390623,0.04359756097560975
4692,5070,0.00015867299687404905,0.04375
2707,2772,0.00015867579281281406,0.04390243902439024
4249,4367,0.0001586886141369141,0.044054878048780485
3972,4184,0.00015868967013804225,0.04420731707317073
3864,3875,0.0001586896701381305,0.04435975609756097
2000,2200,0.00015869131954412312,0.04451219512195122
2387,2264,0.00015869300830521245,0.04466463414634146
2527,2590,0.00015869300830521245,0.044817073170731705
5747,5642,0.00015869458381880935,0.04496951219512195
2017,2011,0.0001586983453839515,0.045121951219512194
2951,3208,0.00015869834538400883,0.04527439024390244
2330,2326,0.0001586989173199493,0.04542682926829268
3187,3346,0.00015871213451142043,0.045579268292682926
744,486,0.0001587133437805478,0.04573170731707317
3488,3429,0.00015871806343040212,0.045884146341463414
2766,2696,0.00015871977505517348,0.04603658536585366
3284,3477,0.00015872133129340069,0.0461890243902439
374,429,0.00015872934522348804,0.046341463414634146
400,344,0.0001587299710200418,0.04649390243902439
4137,4275,0.00015873074952456515,0.046646341463414634
2835,2494,0.00015873627605350932,0.04679878048780488
6024,6414,0.00015874062958144862,0.04695121951219512
1177,917,0.0001587416425923856,0.047103658536585366
983,985,0.0001587459412633052,0.04725609756097561
4658,4825,0.00015874845416151163,0.047408536585365854
1298,1300,0.00015874930806712855,0.0475609756097561
2676,2908,0.00015875097877885515,0.04771341463414634
3794,4059,0.00015875762946102216,0.047865853658536586
3971,3949,0.00015875762946102216,0.04801829268292683
461,476,0.00015875762946105897,0.048170731707317074
2491,2450,0.00015875787201437261,0.04832317073170732
1543,1602,0.0001587578720144218,0.04847560975609756
83,133,0.00015876486279529947,0.048628048780487806
1632,1549,0.00015876486279531126,0.04878048780487805
1635,892,0.00015876747520746586,0.048932926829268295
1783,1912,0.00015876747520747554,0.04908536585365854
3892,4169,0.00015877147530759741,0.04923780487804878
2071,2291,0.00015877147530763444,0.04939024390243903
422,594,0.00015877418554957566,0.04954268292682927
2176,2336,0.0001587755059205391,0.049695121951219515
5794,5936,0.00015877922426681438,0.04984756097560976
6189,5693,0.00015877997342550666,0.05
907,1077,0.00015878293379376234,0.05015243902439025
262,220,0.00015878769470801398,0.05030487804878049
334,569,0.00015879433627731475,0.050457317073170735
756,843,0.0001588003629793762,0.05060975609756098
6540,6416,0.00015880153196328936,0.05076219512195122
1162,1328,0.00015880510511848494,0.05091463414634146
5491,5375,0.00015880733792806217,0.051067073170731704
2644,2654,0.00015880841973598943,0.05121951219512195
6166,6495,0.00015881019900681703,0.05137195121951219
3039,3149,0.00015881286999865196,0.051524390243902436
24,74,0.00015881286999873092,0.05167682926829268
1475,1742,0.00015881321680628603,0.051829268292682924
1908,1996,0.0001588139213737056,0.05198170731707317
5173,5597,0.0001588142789541095,0.05213414634146341
2312,2284,0.00015881664103966275,0.052286585365853656
5212,5464,0.00015881679800553691,0.0524390243902439
3070,3269,0.0001588176792719983,0.052591463414634144
3607,3791,0.0001588176792719983,0.05274390243902439
43,101,0.00015881767927202563,0.05289634146341463
323,321,0.00015881767927203473,0.05304878048780488
771,831,0.00015881882401835856,0.05320121951219512
2254,2211,0.00015881882401836865,0.053353658536585365
3075,3265,0.00015881882401836865,0.05350609756097561
5699,5775,0.00015882164357166348,0.05365853658536585
5978,6112,0.0001588228309423013,0.0538109756097561
2787,3077,0.00015882446817104168,0.05396341463414634
3625,4001,0.00015882538779586343,0.054115853658536585
274,361,0.00015882707501843206,0.05426829268292683
3139,3372,0.00015882707501844626,0.05442073170731707
6232,5720,0.00015884299697526585,0.05457317073170732
1190,1380,0.00015884397749590563,0.05472560975609756
4627,4787,0.0001588455260306179,0.054878048780487805
5335,5689,0.00015885440357669964,0.05503048780487805
1954,2028,0.00015885494796150557,0.05518292682926829
790,911,0.0001588549479615276,0.05533536585365854
1343,977,0.00015885614800805717,0.05548780487804878
1755,1838,0.0001588585388685248,0.055640243902439025
215,99,0.00015886102272361568,0.05579268292682927
3876,3715,0.00015886166189914202,0.05594512195121951
1487,1548,0.00015886166189922764,0.05609756097560976
3658,3749,0.0001588694650860019,0.05625
750,856,0.00015886946508607565,0.056402439024390245
2997,3245,0.00015887289914842635,0.05655487804878049
636,437,0.0001588730141047847,0.056707317073170734
1282,1370,0.00015887480949562,0.05685975609756098
798,807,0.00015887497692121762,0.05701219512195122
1740,1935,0.0001588749769212454,0.057164634146341466
2495,2593,0.00015887518416628763,0.05731707317073171
3141,3390,0.00015887518416628763,0.057469512195121954
1612,1686,0.00015887524278354148,0.0576219512195122
3724,3568,0.00015887584891068884,0.05777439024390244
842,862,0.00015887717702247866,0.057926829268292686
6221,6243,0.0001588774655561977,0.05807926829268293
4315,4660,0.0001588797526554231,0.058231707317073174
3125,3267,0.00015887987914613407,0.05838414634146342
46,92,0.00015887987914616088,0.05853658536585366
999,1037,0.00015888658770284083,0.0586890243902439
1515,1730,0.00015888658770284083,0.05884146341463414
5404,5520,0.00015888790374256055,0.05899390243902439
416,449,0.00015889064175309955,0.05914634146341463
667,629,0.00015889064175309955,0.059298780487804875
5350,5537,0.0001588910577024421,0.05945121951219512
3966,4043,0.00015889296719852507,0.05960365853658536
2163,2297,0.00015889527997246341,0.05975609756097561
1684,1794,0.0001588959957516765,0.05990853658536585
71,208,0.0001588959957516967,0.060060975609756095
3784,4098,0.00015889599575173526,0.06021341463414634
13,30,0.0001588961455978263,0.060365853658536583
386,0,0.00015889638867754062,0.06051829268292683
836,726,0.0001588963886775482,0.06067073170731707
2114,2256,0.00015889638867755792,0.060823170731707316
2209,2278,0.00015889638867755792,0.06097560975609756
2731,2876,0.00015889811795499702,0.061128048780487804
3232,3494,0.00015889916602380538,0.06128048780487805
3216,3236,0.0001588995018620209,0.06143292682926829
1191,1172,0.0001589112327336104,0.061585365853658536
3233,3534,0.00015891200858883417,0.06173780487804878
4236,4585,0.00015891304021858562,0.061890243902439024
2130,2173,0.00015891574487779,0.06204268292682927
1860,2025,0.00015891763935853227,0.06219512195121951
4528,4784,0.00015891920187651408,0.062347560975609756
3016,2994,0.00015892601151522412,0.0625
5012,4180,0.0001589262318422828,0.06265243902439024
882,842,0.00015893170164736948,0.06280487804878049
2418,2646,0.0001589317016473796,0.06295731707317073
3042,3119,0.00015893200555622852,0.06310975609756098
945,998,0.00015893581964384539,0.06326219512195122
1256,1400,0.00015893581964384539,0.06341463414634146
3018,3161,0.00015893581964387772,0.06356707317073171
2912,2968,0.00015893646589262215,0.06371951219512195
3151,3409,0.00015893646589262215,0.0638719512195122
684,743,0.00015894118877792687,0.06402439024390244
2316,2396,0.00015894145178457604,0.06417682926829268
1549,1512,0.0001589414517846617,0.06432926829268293
5095,5405,0.00015894350681460232,0.06448170731707317
1716,1829,0.00015894414692514374,0.06463414634146342
3754,3873,0.0001589441469252343,0.06478658536585366
6470,6592,0.0001589490474885978,0.0649390243902439
260,219,0.0001589506022594345,0.06509146341463415
5666,5565,0.00015895090182890893,0.06524390243902439
465,348,0.0001589509881189041,0.06539634146341464
1640,1404,0.0001589509881189193,0.06554878048780488
5403,5679,0.0001589515485626733,0.06570121951219512
1279,1321,0.0001589519518280578,0.06585365853658537
739,797,0.00015895849864292088,0.06600609756097561
5545,5172,0.0001589616371890857,0.06615853658536586
1500,1774,0.00015896633331210846,0.0663109756097561
6066,6421,0.0001589675224250117,0.06646341463414634
5262,5408,0.0001589702010762609,0.06661585365853659
6490,6874,0.00015897057022558182,0.06676829268292683
5620,5729,0.0001589708189439289,0.06692073170731708
4343,4713,0.00015897216601931023,0.06707317073170732
3188,3275,0.0001589721660193433,0.06722560975609757
121,77,0.00015897366675664745,0.06737804878048781
3354,3443,0.00015897366675668396,0.06753048780487805
6498,6601,0.00015897522363466336,0.0676829268292683
5900,5844,0.00015897533622754944,0.06783536585365854
6244,6501,0.00015897763899231496,0.06798780487804879
954,1059,0.00015897767316917525,0.06814024390243903
242,241,0.00015897767316919365,0.06829268292682927
523,625,0.00015897767316919734,0.06844512195121952
2160,2414,0.0001589776731692342,0.06859756097560976
711,709,0.00015897861356630648,0.06875
1581,1627,0.0001589786135663343,0.06890243902439025
2234,2567,0.00015897907678034658,0.0690548780487805
2819,2977,0.0001589795522662433,0.06920731707317074
4494,4681,0.00015898112494326064,0.06935975609756098
3856,4144,0.00015898920881927825,0.06951219512195123
5883,5836,0.0001589892623891078,0.06966463414634147
1178,1121,0.00015899291309123993,0.06981707317073171
6217,6201,0.00015899409682744347,0.06996951219512196
6107,6211,0.00015899680130558025,0.0701219512195122
529,655,0.00015899883354673742,0.07027439024390245
2970,3254,0.00015899951346433266,0.07042682926829268
3286,3623,0.00015900374777820506,0.07057926829268292
1821,1876,0.00015900374777832918,0.07073170731707316
3847,4008,0.00015900447703190806,0.07088414634146341
3238,3505,0.00015900777661058624,0.07103658536585365
6063,6409,0.00015901184554513215,0.0711890243902439
3337,3465,0.0001590183566700848,0.07134146341463414
612,37,0.00015901905608531618,0.07149390243902438
209,246,0.00015901926650092223,0.07164634146341463
3803,3826,0.00015902094523891766,0.07179878048780487
55,97,0.0001590213218608961,0.07195121951219512
4976,5244,0.0001590215303002679,0.07210365853658536
573,742,0.00015902173076867744,0.0722560975609756
2621,2781,0.00015902352909711998,0.07240853658536585
5097,5134,0.00015902625254267936,0.07256097560975609
1846,1855,0.00015902860183849397,0.07271341463414634
5551,5706,0.00015902894515507473,0.07286585365853658
777,903,0.0001590297539381831,0.07301829268292682
2460,2692,0.00015903047873503976,0.07317073170731707
2613,2481,0.00015903048260829943,0.07332317073170731
3214,3366,0.0001590318482533749,0.07347560975609756
54,87,0.00015903579119225242,0.0736280487804878
1605,1866,0.0001590357911922679,0.07378048780487804
2131,2252,0.00015903628991561415,0.07393292682926829
230,145,0.00015903628991563906,0.07408536585365853
1347,1524,0.0001590362899156448,0.07423780487804878
1591,1767,0.0001590362899156448,0.07439024390243902
1107,1064,0.00015904191287092467,0.07454268292682927
1155,1101,0.00015904191287092467,0.07469512195121951
3378,3621,0.00015904473984200787,0.07484756097560975
4235,4507,0.0001590478155785068,0.075
5627,5708,0.00015904859609154975,0.07515243902439024
4798,5184,0.00015905076229178367,0.07530487804878049
3558,3897,0.00015905184300709523,0.07545731707317073
5182,5311,0.00015905533876082393,0.07560975609756097
256,174,0.00015905689005844576,0.07576219512195122
6260,6654,0.000159057762755833,0.07591463414634146
1703,1944,0.00015905941506809109,0.0760670731707317
2798,2895,0.00015906039926518766,0.07621951219512195
3478,3727,0.00015906139876478253,0.0763719512195122
4266,4637,0.00015906164164116829,0.07652439024390244
4930,5389,0.00015906374227918067,0.07667682926829268
853,676,0.0001590642499200127,0.07682926829268293
1618,1423,0.00015906456950262875,0.07698170731707317
213,301,0.0001590646056944001,0.07713414634146341
624,533,0.00015906467237143055,0.07728658536585366
3034,3252,0.00015906601919667268,0.0774390243902439
673,646,0.00015906682152355784,0.07759146341463415
4360,4213,0.00015907047144992874,0.07774390243902439
4965,5281,0.00015907112027262213,0.07789634146341463
1161,1201,0.00015907572338065597,0.07804878048780488
1536,1760,0.00015907858146201186,0.07820121951219512
5346,5444,0.00015907879900702398,0.07835365853658537
440,458,0.0001590819787699343,0.07850609756097561
6390,6109,0.00015908219232202292,0.07865853658536585
2448,2400,0.00015908277557898605,0.0788109756097561
1431,1603,0.00015908573908634093,0.07896341463414634
1878,1898,0.00015908573908634093,0.07911585365853659
4949,5094,0.00015908878778417998,0.07926829268292683
6543,6813,0.0001590931860029494,0.07942073170731707
5281,5419,0.00015909678948351896,0.07957317073170732
4038,4226,0.00015909912442928055,0.07972560975609756
109,151,0.00015910131925850666,0.0798780487804878
2719,2725,0.0001591013192585294,0.08003048780487805
5650,5815,0.0001591020812404861,0.0801829268292683
5637,5969,0.00015910580947810978,0.08033536585365854
5252,5570,0.0001591112526701808,0.08048780487804878
5147,5477,0.00015911214475684317,0.08064024390243903
79,54,0.00015911314654976305,0.08079268292682927
3529,3790,0.0001591138315631926,0.08094512195121951
4122,4331,0.00015911462910389462,0.08109756097560976
453,323,0.00015911511443413882,0.08125
2397,2585,0.0001591163677156979,0.08140243902439025
471,692,0.0001591167884108751,0.08155487804878049
4399,4365,0.0001591178084727556,0.08170731707317073
3884,4068,0.00015911798413222665,0.08185975609756098
317,354,0.0001591214754139905,0.08201219512195122
2177,2132,0.00015912148366156774,0.08216463414634147
637,721,0.00015912207000730061,0.08231707317073171
5864,5891,0.00015912597499683197,0.08246951219512196
4610,4923,0.0001591266561696067,0.0826219512195122
6083,6125,0.00015912745041372193,0.08277439024390244
5888,6263,0.0001591282969713801,0.08292682926829269
2202,2409,0.00015912974399558935,0.08307926829268293
2923,3106,0.00015912974399558935,0.08323170731707318
4575,5007,0.0001591318129660577,0.08338414634146342
5958,6272,0.00015913435026506759,0.08353658536585366
5464,5351,0.00015913702538509686,0.08368902439024391
5410,5586,0.0001591388642755994,0.08384146341463415
2461,2552,0.00015913966645558056,0.0839939024390244
6356,6572,0.00015913995356329477,0.08414634146341464
3462,3295,0.00015914237216555153,0.08429878048780488
5103,5263,0.00015914332695017458,0.08445121951219513
1403,1458,0.0001591438672746114,0.08460365853658537
1445,1234,0.0001591438672746114,0.08475609756097562
3526,3599,0.00015914519911763012,0.08490853658536586
2346,2538,0.00015915129926139532,0.0850609756097561
3011,3268,0.00015915588700412842,0.08521341463414635
6492,6468,0.00015915715035843924,0.08536585365853659
5412,5462,0.0001591583366948556,0.08551829268292684
4510,4848,0.00015915894772925573,0.08567073170731708
5740,5945,0.00015916302830514418,0.08582317073170732
5314,5676,0.00015916411939381596,0.08597560975609755
6045,6013,0.00015916663449607629,0.0861280487804878
5134,5443,0.00015917021468850467,0.08628048780487804
5489,5716,0.00015917207928337664,0.08643292682926829
3468,3714,0.00015917268059049118,0.08658536585365853
3644,3864,0.00015917618338094264,0.08673780487804877
