,Request Id,request_execution_plus_preemption_time,cdf
2108,2469,19.715223863482095,0.023932926829268293
1948,2232,19.744748278697458,0.024085365853658537
139,265,19.772272929254097,0.02423780487804878
6105,6539,19.777043072860565,0.024390243902439025
80,240,19.808160537807073,0.02454268292682927
737,897,19.813545450901152,0.024695121951219513
166,300,19.861953124409876,0.024847560975609757
3324,3646,19.913909380118646,0.025
897,1200,19.947138632062337,0.025152439024390245
4344,4781,20.013324613024928,0.02530487804878049
561,759,20.085384949355603,0.02545731707317073
5122,5558,20.09129538869354,0.025609756097560974
137,264,20.21197384257342,0.025762195121951218
718,880,20.231661417702867,0.025914634146341462
1967,2277,20.427047555080545,0.026067073170731706
1757,1976,20.45969710842099,0.02621951219512195
532,734,20.494847793256092,0.026371951219512194
226,398,20.49592577295301,0.02652439024390244
4575,5007,20.550938866958635,0.026676829268292682
1200,1499,20.665087168705856,0.026829268292682926
6011,6444,20.695198313483626,0.02698170731707317
4758,5191,20.69773431962566,0.027134146341463414
311,515,20.802098568122716,0.02728658536585366
6321,6749,20.938691541359297,0.027439024390243903
735,889,20.977534484048455,0.027591463414634147
3307,3638,20.99872856941867,0.02774390243902439
49,178,21.00905487493411,0.027896341463414635
1722,1943,21.071263135807364,0.02804878048780488
3286,3623,21.082607717097737,0.028201219512195123
1577,1822,21.090467463902044,0.028353658536585367
620,821,21.144070872598956,0.02850609756097561
2571,2883,21.150445763434465,0.028658536585365855
2279,2561,21.216741105394107,0.0288109756097561
5156,5589,21.24485272640185,0.028963414634146343
4940,5378,21.263510674906264,0.029115853658536587
4883,5321,21.289318643080716,0.02926829268292683
1688,1919,21.297555957739473,0.02942073170731707
2368,2663,21.29972027812117,0.029573170731707316
1281,1550,21.305628170139986,0.02972560975609756
6481,6911,21.318884606870537,0.029878048780487804
1475,1742,21.337089008622684,0.030030487804878048
444,637,21.33865440627364,0.030182926829268292
2676,2908,21.486930979635723,0.030335365853658536
2897,3187,21.492293803119594,0.03048780487804878
413,601,21.516724074691595,0.030640243902439024
6021,6449,21.584916210571954,0.030792682926829268
432,632,21.659273892164347,0.030945121951219512
1547,1778,21.67185885396705,0.031097560975609756
2265,2546,21.687743621790233,0.03125
2702,2937,21.702811637620922,0.031402439024390244
1528,1775,21.736776315092435,0.03155487804878049
1764,1974,21.796252640873323,0.03170731707317073
2223,2533,21.811106996316397,0.031859756097560976
3030,3393,21.834949972958764,0.03201219512195122
2532,2838,21.934458694528292,0.032164634146341464
105,238,21.968390362948796,0.03231707317073171
5721,6154,22.035330050812313,0.03246951219512195
2393,2688,22.058766578885162,0.032621951219512196
1556,1791,22.079353317773357,0.03277439024390244
4,3,22.247102404421575,0.032926829268292684
161,284,22.26590688891018,0.03307926829268293
2590,2885,22.267052561151793,0.03323170731707317
2428,2750,22.32397079819887,0.033384146341463417
3690,4111,22.331432730370345,0.03353658536585366
1087,1416,22.419548363029836,0.033689024390243905
6,42,22.49900664749943,0.03384146341463415
2654,2897,22.55835587548635,0.03399390243902439
3190,3533,22.562060156385993,0.03414634146341464
2485,2791,22.6028390985108,0.03429878048780488
4099,4517,22.606962260802014,0.034451219512195125
5692,6121,22.627454548817894,0.03460365853658537
544,744,22.655713905134633,0.03475609756097561
2793,3033,22.680682137534074,0.03490853658536586
314,507,22.690674797826084,0.0350609756097561
4307,4726,22.711037687204236,0.03521341463414634
214,357,22.75952061585582,0.03536585365853658
6549,6966,22.766414810049476,0.035518292682926826
1114,1427,22.863071886408076,0.03567073170731707
178,312,22.955827477013944,0.035823170731707314
468,667,22.967092437642954,0.03597560975609756
2233,2527,22.969729123615096,0.0361280487804878
208,350,22.975787816099984,0.036280487804878046
1588,1816,23.011809328922478,0.03643292682926829
2198,2514,23.116628477515903,0.036585365853658534
4964,5393,23.12203081368006,0.03673780487804878
504,708,23.194539839564953,0.03689024390243902
1455,1723,23.20541504701794,0.037042682926829266
1185,1482,23.22820878082826,0.03719512195121951
5173,5597,23.239603793951115,0.037347560975609755
2270,2542,23.2627829800026,0.0375
11,96,23.263110185850216,0.03765243902439024
576,768,23.272507997413417,0.03780487804878049
1554,1783,23.287751621676637,0.03795731707317073
1159,1463,23.301781813650564,0.038109756097560975
1193,1485,23.31551946933938,0.03826219512195122
755,891,23.33051232274225,0.03841463414634146
2880,3152,23.417988211761955,0.03856707317073171
710,864,23.430089804259858,0.03871951219512195
2148,2487,23.496845079737525,0.038871951219512195
507,705,23.527238620724773,0.03902439024390244
2718,2941,23.573687302415713,0.03917682926829268
689,857,23.59799344522777,0.03932926829268293
480,680,23.632159946743876,0.03948170731707317
2825,3075,23.663403354259636,0.039634146341463415
4938,5366,23.676300564484194,0.03978658536585366
2601,2881,23.776405695156953,0.0399390243902439
2480,2784,23.77995076252806,0.04009146341463415
5781,6215,23.85887990231532,0.04024390243902439
71,208,23.936399118977405,0.040396341463414635
1956,2224,23.93963552965819,0.04054878048780488
2970,3254,23.94917896885831,0.04070121951219512
2471,2776,23.962268926447596,0.04085365853658537
1790,2007,23.99677760371894,0.04100609756097561
4087,4503,24.021978834773204,0.041158536585365856
5921,6338,24.074842334131425,0.0413109756097561
345,547,24.118012301109182,0.041463414634146344
1502,1745,24.180977011524966,0.04161585365853659
289,468,24.19832598115366,0.04176829268292683
726,868,24.21661874805543,0.041920731707317076
1861,2095,24.27192985470521,0.04207317073170732
4271,4683,24.326759514054203,0.042225609756097564
4064,4469,24.39221707252119,0.04237804878048781
1470,1727,24.402568663166274,0.04253048780487805
3605,4026,24.426467447918796,0.042682926829268296
1071,1397,24.435753075968293,0.04283536585365854
2700,2929,24.469448047274852,0.04298780487804878
740,876,24.483271145313125,0.04314024390243902
37,146,24.48548432559911,0.043292682926829265
147,262,24.54395194361245,0.04344512195121951
1692,1910,24.65057567634348,0.04359756097560975
4042,4452,24.695598476164832,0.04375
727,870,24.725126402953865,0.04390243902439024
9,82,24.731912492269547,0.044054878048780485
935,1235,24.740261008336592,0.04420731707317073
2649,2890,24.747805857788126,0.04435975609756097
2437,2759,24.796809687194294,0.04451219512195122
6261,6683,24.804575888367705,0.04466463414634146
2879,3148,24.80946846297908,0.044817073170731705
3687,4100,24.8432169298632,0.04496951219512195
25,116,24.907913851214843,0.045121951219512194
313,491,24.914241184544657,0.04527439024390244
3327,3625,24.958337767366228,0.04542682926829268
2548,2852,25.001632507227605,0.045579268292682926
1482,1726,25.066211543461304,0.04573170731707317
3561,3974,25.069427275371005,0.045884146341463414
2820,3064,25.073345620995056,0.04603658536585366
6342,6753,25.1304714359543,0.0461890243902439
1729,1937,25.28100837449986,0.046341463414634146
1535,1761,25.297357958273754,0.04649390243902439
2310,2573,25.324557875427885,0.046646341463414634
102,222,25.33769078265928,0.04679878048780488
36,142,25.359668875700656,0.04695121951219512
1536,1760,25.4065241777587,0.047103658536585366
3240,3577,25.41274981578669,0.04725609756097561
2454,2765,25.474555645569726,0.047408536585365854
3222,3564,25.487021635618277,0.0475609756097561
3550,3963,25.508017220428687,0.04771341463414634
6488,6899,25.512793556357494,0.047865853658536586
1486,1728,25.549672157280394,0.04801829268292683
2625,2882,25.556687738267065,0.048170731707317074
5422,5841,25.679599386811425,0.04832317073170732
1767,1955,25.715314960079883,0.04847560975609756
3091,3444,25.83463832292415,0.048628048780487806
3298,3614,25.859703714977837,0.04878048780487805
2315,2582,25.86094557409872,0.048932926829268295
360,548,25.888919775542035,0.04908536585365854
972,1266,25.90884735705746,0.04923780487804878
1671,1860,25.91234132683376,0.04939024390243903
2227,2513,25.92030723976187,0.04954268292682927
4374,4785,25.933995846637387,0.049695121951219515
777,903,25.93901001291272,0.04984756097560976
136,243,25.961331650286187,0.05
2822,3060,26.00013809129289,0.05015243902439025
3500,3898,26.04062363074688,0.05030487804878049
2860,3110,26.066852486382366,0.050457317073170735
27,117,26.075242374862533,0.05060975609756098
1796,1999,26.088326017373717,0.05076219512195122
2660,2891,26.133433570403845,0.05091463414634146
570,749,26.14268112049733,0.051067073170731704
3101,3455,26.156112829340714,0.05121951219512195
1915,2151,26.168712852682535,0.05137195121951219
5540,5953,26.174640095308433,0.051524390243902436
1822,2032,26.224738544162122,0.05167682926829268
6420,6831,26.30916503928842,0.051829268292682924
412,581,26.40020300885226,0.05198170731707317
852,1078,26.414215845947425,0.05213414634146341
5959,6367,26.416366239149355,0.052286585365853656
185,314,26.444762680307353,0.0524390243902439
1473,1722,26.46844145582444,0.052591463414634144
2929,3194,26.525201821582154,0.05274390243902439
2855,3108,26.548868157201262,0.05289634146341463
1587,1806,26.555851878789007,0.05304878048780488
1877,2094,26.574616456858152,0.05320121951219512
17,95,26.612987288630315,0.053353658536585365
2627,2877,26.628697672304742,0.05350609756097561
4285,4692,26.63836376880228,0.05365853658536585
291,455,26.68582831928648,0.0538109756097561
3040,3374,26.772901813660386,0.05396341463414634
3338,3627,26.774244706642772,0.054115853658536585
725,859,26.777619104002312,0.05426829268292683
770,895,26.83317946842193,0.05442073170731707
986,1279,26.833762320728727,0.05457317073170732
339,535,26.90851237795035,0.05472560975609756
5987,6391,26.91884437415425,0.054878048780487805
3155,3484,26.928724641530493,0.05503048780487805
2870,3138,26.95652704996924,0.05518292682926829
760,879,26.981623023557386,0.05533536585365854
177,298,26.984338410361868,0.05548780487804878
3352,3643,26.98635788803108,0.055640243902439025
1653,1846,26.99001644446715,0.05579268292682927
2220,2509,26.999743545578134,0.05594512195121951
2563,2857,27.01214240396397,0.05609756097560976
1608,1824,27.023494638456576,0.05625
3273,3602,27.040961066412866,0.056402439024390245
1111,1408,27.056014944718843,0.05655487804878049
2618,2875,27.059504586100715,0.056707317073170734
2662,2889,27.06267991166323,0.05685975609756098
4006,4411,27.072605350505885,0.05701219512195122
5078,5485,27.101569930046125,0.057164634146341466
698,849,27.128273814561556,0.05731707317073171
2716,2932,27.131852174394577,0.057469512195121954
6035,6439,27.15087647452359,0.0576219512195122
565,736,27.21122041156237,0.05777439024390244
3346,3637,27.30372724543592,0.057926829268292686
1541,1754,27.31715469792348,0.05807926829268293
422,594,27.3333234548008,0.058231707317073174
138,237,27.41879349003302,0.05838414634146342
6080,6490,27.43069702027842,0.05853658536585366
3247,3576,27.452942507175635,0.0586890243902439
1844,2063,27.476144059269515,0.05884146341463414
2606,2868,27.589722547693494,0.05899390243902439
630,796,27.631769022486772,0.05914634146341463
200,326,27.641740026963543,0.059298780487804875
280,443,27.68952872228425,0.05945121951219512
1864,2090,27.70060485473386,0.05960365853658536
1631,1831,27.735066941715225,0.05975609756097561
2404,2697,27.75432433409703,0.05990853658536585
1311,1568,27.7991498711152,0.060060975609756095
170,270,27.806123841232576,0.06021341463414634
82,211,27.827795645257247,0.060365853658536583
961,1250,27.854005019883587,0.06051829268292683
6201,6615,27.85501777537279,0.06067073170731707
2053,2371,27.91043662650118,0.060823170731707316
2285,2543,27.92250435185609,0.06097560975609756
2684,2898,27.957550039918655,0.061128048780487804
804,961,28.006465451540045,0.06128048780487805
2808,3029,28.018292294757785,0.06143292682926829
666,832,28.141478442733906,0.061585365853658536
4678,5084,28.225557381337353,0.06173780487804878
1540,1748,28.264253470673268,0.061890243902439024
1787,1984,28.29161466011741,0.06204268292682927
356,538,28.329503102003965,0.06219512195121951
4449,4854,28.44803848026516,0.062347560975609756
93,213,28.480599987549283,0.0625
3149,3470,28.503980200618983,0.06265243902439024
3580,3981,28.508868064058028,0.06280487804878049
1858,2079,28.514376103286505,0.06295731707317073
1793,1988,28.547903596146817,0.06310975609756098
60,177,28.55768371408876,0.06326219512195122
2565,2847,28.575279286760015,0.06341463414634146
2042,2364,28.610755309708413,0.06356707317073171
1774,1952,28.619796924803065,0.06371951219512195
2427,2724,28.622958158490178,0.0638719512195122
3682,4082,28.62369553041001,0.06402439024390244
2657,2884,28.660753147773164,0.06417682926829268
1776,1958,28.668438062091884,0.06432926829268293
5129,5529,28.781160078133407,0.06448170731707317
2826,3053,28.82298522329028,0.06463414634146342
4902,5312,28.845561736192508,0.06478658536585366
1594,1812,28.85836474903502,0.0649390243902439
4206,4607,28.858848612814867,0.06509146341463415
1799,1987,28.891522200487856,0.06524390243902439
1896,2100,28.909676621353007,0.06539634146341464
3384,3680,28.952052178375595,0.06554878048780488
3360,3644,28.955908585033225,0.06570121951219512
423,585,28.987797768059306,0.06585365853658537
2828,3066,28.98913532210344,0.06600609756097561
3207,3545,28.992295499013917,0.06615853658536586
3953,4359,29.006571068435647,0.0663109756097561
3008,3333,29.012923267251708,0.06646341463414634
5133,5535,29.032376847375417,0.06661585365853659
2568,2844,29.043509342120117,0.06676829268292683
5030,5431,29.054608784287492,0.06692073170731708
3932,4334,29.07608835542779,0.06707317073170732
750,856,29.085563154358773,0.06722560975609757
3431,3795,29.116553007892755,0.06737804878048781
1268,1521,29.129270366877197,0.06753048780487805
1614,1819,29.13003114297327,0.0676829268292683
28,110,29.163581623356077,0.06783536585365854
464,641,29.16630175106585,0.06798780487804879
6214,6620,29.190196790828786,0.06814024390243903
623,791,29.193886044232585,0.06829268292682927
1809,2003,29.207602618112617,0.06844512195121952
1130,1417,29.248562709511887,0.06859756097560976
1515,1730,29.275409093646175,0.06875
696,841,29.282282793351094,0.06890243902439025
2972,3238,29.31535454400201,0.0690548780487805
1944,2183,29.359891603977864,0.06920731707317074
4642,5034,29.38160186911271,0.06935975609756098
573,742,29.45414656630028,0.06951219512195123
254,407,29.471199019512646,0.06966463414634147
3830,4222,29.497830648838224,0.06981707317073171
8,58,29.582064246947407,0.06996951219512196
3293,3598,29.597342962347792,0.0701219512195122
904,1158,29.779820876452373,0.07027439024390245
324,504,29.851954274070692,0.07042682926829268
4816,5218,29.861096683013983,0.07057926829268292
2371,2629,29.880939582887564,0.07073170731707316
2982,3276,29.894247584099634,0.07088414634146341
6070,6463,30.020540536856554,0.07103658536585365
447,597,30.039954249506213,0.0711890243902439
4586,4990,30.04679812881542,0.07134146341463414
2086,2394,30.05493816209254,0.07149390243902438
5140,5540,30.084786963050597,0.07164634146341463
2080,2378,30.12692873324282,0.07179878048780487
1881,2086,30.127442497884797,0.07195121951219512
4123,4515,30.139440976021323,0.07210365853658536
3656,4058,30.149661458298723,0.0722560975609756
3098,3437,30.16357656693748,0.07240853658536585
2599,2853,30.165752450739213,0.07256097560975609
651,814,30.24556313470919,0.07271341463414634
691,837,30.250386491326182,0.07286585365853658
5004,5403,30.253801814389675,0.07301829268292682
283,440,30.26110174146574,0.07317073170731707
275,428,30.28928843444515,0.07332317073170731
2490,2760,30.32792879327478,0.07347560975609756
4356,4748,30.348370103032675,0.0736280487804878
1740,1935,30.35566874493419,0.07378048780487804
2263,2506,30.363141614222126,0.07393292682926829
2807,3019,30.400005102670114,0.07408536585365853
2840,3085,30.4323007521557,0.07423780487804878
723,844,30.44696514121225,0.07439024390243902
39,126,30.452594273146353,0.07454268292682927
391,552,30.53539275371054,0.07469512195121951
5449,5853,30.56149202720833,0.07484756097560975
2883,3121,30.577837633263663,0.075
320,480,30.616198881178995,0.07515243902439024
1170,1437,30.631245425378406,0.07530487804878049
303,453,30.637817278372104,0.07545731707317073
4685,5083,30.6825746135775,0.07560975609756097
5402,5790,30.713326000274055,0.07576219512195122
2811,3022,30.748640490584133,0.07591463414634146
2191,2490,30.773983903605696,0.0760670731707317
4428,4820,30.775291910923293,0.07621951219512195
4707,5098,30.89269708802727,0.0763719512195122
2524,2793,30.971023389681353,0.07652439024390244
1387,1630,31.000395862127718,0.07667682926829268
3394,3707,31.027488527086096,0.07682926829268293
322,496,31.02753535685712,0.07698170731707317
5010,5406,31.07674252905008,0.07713414634146341
4245,4635,31.086059758271155,0.07728658536585366
3292,3594,31.136137808122925,0.0774390243902439
5159,5559,31.190099178468028,0.07759146341463415
2538,2816,31.193898660003736,0.07774390243902439
660,819,31.21539143896468,0.07789634146341463
5118,5508,31.22276002882935,0.07804878048780488
1158,1428,31.31730137064581,0.07820121951219512
2920,3168,31.33310270889863,0.07835365853658537
2084,2387,31.334427628448488,0.07850609756097561
193,309,31.39175328012481,0.07865853658536585
1707,1897,31.42240321766579,0.0788109756097561
333,514,31.468081332178865,0.07896341463414634
2170,2474,31.472820178265064,0.07911585365853659
844,1035,31.49235638377629,0.07926829268292683
4078,4455,31.50168219424891,0.07942073170731707
2369,2625,31.54699359376288,0.07957317073170732
2848,3091,31.60214058439253,0.07972560975609756
6122,6513,31.610587311921023,0.0798780487804878
1929,2144,31.610750452790544,0.08003048780487805
2789,2989,31.626106374184204,0.0801829268292683
3239,3557,31.655165843602447,0.08033536585365854
5829,6224,31.680429262353393,0.08048780487804878
1303,1547,31.682586306770506,0.08064024390243903
210,325,31.75087272966942,0.08079268292682927
2942,3191,31.78495215137434,0.08094512195121951
3291,3590,31.789200632291088,0.08109756097560976
104,201,31.842546225845798,0.08125
6024,6414,31.890851263615126,0.08140243902439025
2145,2455,31.910722739184315,0.08155487804878049
1127,1402,31.91367984345425,0.08170731707317073
1763,1936,31.92368388753127,0.08185975609756098
69,179,31.954488961378726,0.08201219512195122
279,430,31.973871168740775,0.08216463414634147
6403,6791,31.976204157047654,0.08231707317073171
5481,5871,31.987661055272742,0.08246951219512196
1719,1893,32.10138910717929,0.0826219512195122
2302,2540,32.136203001528685,0.08277439024390244
3031,3353,32.14388811382832,0.08292682926829269
4473,4863,32.16012241097651,0.08307926829268293
1886,2084,32.17296363511791,0.08323170731707318
758,855,32.24636074485159,0.08338414634146342
1534,1731,32.39614947288627,0.08353658536585366
2785,2983,32.49776612352275,0.08368902439024391
3200,3519,32.558744009171214,0.08384146341463415
2775,2978,32.58227608597081,0.0839939024390244
3122,3451,32.62082803952321,0.08414634146341464
661,815,32.63015661227536,0.08429878048780488
917,1169,32.66077490691461,0.08445121951219513
3880,4261,32.683169790355706,0.08460365853658537
6260,6654,32.70788356261112,0.08475609756097562
2863,3096,32.709609949356896,0.08490853658536586
6314,6698,32.727445886167594,0.0850609756097561
157,236,32.73113822273052,0.08521341463414635
1115,1381,32.79098867911667,0.08536585365853659
6457,6848,32.80742385980063,0.08551829268292684
6490,6874,32.82787810334402,0.08567073170731708
3840,4212,32.83348186373609,0.08582317073170732
475,634,32.8492934965431,0.08597560975609755
3045,3351,32.886148434256015,0.0861280487804878
343,506,32.9004810576761,0.08628048780487804
2851,3089,32.93342151010168,0.08643292682926829
501,670,32.94868472839004,0.08658536585365853
1823,2009,33.014195918922944,0.08673780487804877
30,108,33.02240505168233,0.08689024390243902
383,537,33.026325242617006,0.08704268292682926
720,833,33.07349325642429,0.0871951219512195
4719,5104,33.07415030542613,0.08734756097560975
44,123,33.10961531548025,0.0875
503,669,33.11447264453285,0.08765243902439024
2749,2949,33.14135218242561,0.08780487804878048
1334,1570,33.18527385457417,0.08795731707317073
1697,1880,33.19030938459441,0.08810975609756097
492,662,33.197376049642635,0.08826219512195121
2318,2550,33.246709172739635,0.08841463414634146
1409,1651,33.247902892436116,0.0885670731707317
757,850,33.25142533705462,0.08871951219512195
3614,4000,33.25249272876115,0.08887195121951219
1938,2159,33.317825509038066,0.08902439024390243
1564,1762,33.33871211295634,0.08917682926829268
4948,5341,33.395010399578865,0.08932926829268292
759,854,33.4248746801863,0.08948170731707317
5279,5667,33.493172085058234,0.08963414634146341
2519,2770,33.50519717205476,0.08978658536585366
1648,1826,33.5533213407375,0.0899390243902439
3233,3534,33.593465510759145,0.09009146341463414
2546,2812,33.596982819845444,0.09024390243902439
341,501,33.61241428270508,0.09039634146341463
2809,3009,33.619517037077394,0.09054878048780488
1982,2255,33.64255695391361,0.09070121951219512
2489,2746,33.64896189525808,0.09085365853658536
4798,5184,33.67498038005204,0.09100609756097561
4880,5271,33.67597030006907,0.09115853658536585
2667,2869,33.68762497008711,0.0913109756097561
5440,5825,33.68981252560236,0.09146341463414634
2951,3208,33.694148429580885,0.09161585365853658
1607,1804,33.69871828645013,0.09176829268292683
4292,4668,33.72606703775911,0.09192073170731707
2141,2448,33.75111495646914,0.09207317073170732
2736,2938,33.75375344880072,0.09222560975609756
1815,2001,33.76845899995992,0.0923780487804878
2356,2604,33.77264002379677,0.09253048780487805
1531,1724,33.774109702173476,0.09268292682926829
1798,1962,33.79406923523358,0.09283536585365854
3395,3691,33.83287557924425,0.09298780487804878
4270,4646,33.865270500798864,0.09314024390243902
500,665,33.87358905553942,0.09329268292682927
1415,1649,33.88232837945697,0.09344512195121951
4679,5064,33.977508212755545,0.09359756097560976
5155,5542,33.991945625137774,0.09375
6367,6745,33.99264605725603,0.09390243902439024
4535,4926,33.996232377329925,0.09405487804878049
424,570,34.00181049349864,0.09420731707317073
1166,1421,34.02989268522563,0.09435975609756098
840,992,34.05268064408284,0.09451219512195122
613,770,34.07012647170867,0.09466463414634146
2478,2744,34.127053178355524,0.09481707317073171
496,664,34.23163861699102,0.09496951219512195
47,118,34.23592723562707,0.0951219512195122
