,Request Id,decode_time_execution_plus_preemption_normalized,cdf
711,709,0.2807705233895358,0.03475609756097561
1748,2014,0.2808932174073508,0.03490853658536586
2642,2829,0.28107737599296584,0.0350609756097561
2856,2945,0.28112818619137986,0.03521341463414634
792,787,0.2812582695552646,0.03536585365853658
1759,1796,0.28127444818210523,0.035518292682926826
1667,1921,0.28174974346105275,0.03567073170731707
794,818,0.28192474620031416,0.035823170731707314
1746,1807,0.281973351835966,0.03597560975609756
2817,3094,0.2819744869569897,0.0361280487804878
1617,1777,0.2820781898872956,0.036280487804878046
2717,2824,0.28209973135326744,0.03643292682926829
2774,2910,0.28213149466689197,0.036585365853658534
171,221,0.28217151745464986,0.03673780487804878
2758,2901,0.28220685664454964,0.03689024390243902
1794,1808,0.2822238224093893,0.037042682926829266
2694,2836,0.2823379611153046,0.03719512195121951
2270,2542,0.28241334610019725,0.037347560975609755
741,593,0.28246240396370065,0.0375
1738,1809,0.2825226610712294,0.03765243902439024
116,130,0.2825378158605042,0.03780487804878049
134,128,0.28257299796585944,0.03795731707317073
799,826,0.2826533393509348,0.038109756097560975
1732,1780,0.2827505781448911,0.03826219512195122
1762,1789,0.2827883463886739,0.03841463414634146
131,144,0.2835450610787612,0.03856707317073171
2818,2856,0.28359194334424137,0.03871951219512195
698,849,0.28375583797764226,0.038871951219512195
1763,1936,0.28437841607757264,0.03902439024390244
1764,1974,0.2845248962317631,0.03917682926829268
2769,2865,0.2847317424934806,0.03932926829268293
1727,1793,0.2851799140825024,0.03948170731707317
1780,1922,0.2853983865965549,0.039634146341463415
709,761,0.285785633024229,0.03978658536585366
773,553,0.28594183842986937,0.0399390243902439
2803,2860,0.28598523083363897,0.04009146341463415
167,164,0.2860540009762003,0.04024390243902439
2685,2809,0.28619444447362596,0.040396341463414635
790,911,0.28622152018140073,0.04054878048780488
2824,3099,0.28646737414981543,0.04070121951219512
1726,1792,0.2866358140508743,0.04085365853658537
1670,1818,0.286669885306608,0.04100609756097561
1767,1955,0.28691670982574763,0.041158536585365856
2675,2806,0.28700555013574697,0.0413109756097561
1710,1802,0.28717547926681963,0.041463414634146344
765,568,0.2873463320610075,0.04161585365853659
1638,1766,0.28735554243558825,0.04176829268292683
1760,1821,0.2874345927270154,0.041920731707317076
1564,1762,0.28746312183544304,0.04207317073170732
2738,2864,0.2874758205377522,0.042225609756097564
1717,1813,0.2875224001837621,0.04237804878048781
2730,2859,0.2877660493610439,0.04253048780487805
163,129,0.2878681582976724,0.042682926829268296
2671,2800,0.28812712685358133,0.04283536585365854
464,641,0.2882011215305484,0.04298780487804878
69,179,0.288429156591842,0.04314024390243902
2511,2862,0.2884731252615981,0.043292682926829265
1754,1768,0.28852209649940047,0.04344512195121951
798,807,0.28852735476443353,0.04359756097560975
2740,2900,0.2887137337560851,0.04375
729,541,0.2887798729061712,0.04390243902439024
1534,1731,0.2888111961882616,0.044054878048780485
178,312,0.28918300536591,0.04420731707317073
2743,2863,0.2892990517050316,0.04435975609756097
1682,1781,0.28938446399947443,0.04451219512195122
797,804,0.2894153059895669,0.04466463414634146
823,899,0.2895110829616089,0.044817073170731705
181,185,0.2895397181411777,0.04496951219512195
1812,1787,0.28976392153152947,0.045121951219512194
1744,1798,0.2898547914813853,0.04527439024390244
2798,2895,0.2898750091958195,0.04542682926829268
1515,1730,0.28993703173649693,0.045579268292682926
744,486,0.2901153520274824,0.04573170731707317
1768,1733,0.290439574231483,0.045884146341463414
1816,1772,0.2909879326739707,0.04603658536585366
2820,3064,0.2910215112926754,0.0461890243902439
707,753,0.2910462173741186,0.046341463414634146
1750,1764,0.29117331807619595,0.04649390243902439
3352,3643,0.291275202226903,0.046646341463414634
2729,2855,0.2916080486124866,0.04679878048780488
2310,2573,0.2918586140631064,0.04695121951219512
2315,2582,0.2918628115182842,0.047103658536585366
126,141,0.29190409363338754,0.04725609756097561
791,617,0.2919070514784076,0.047408536585365854
1577,1822,0.2919675832792434,0.0475609756097561
1656,1786,0.29248817890383344,0.04771341463414634
830,898,0.29258146245513084,0.047865853658536586
1631,1831,0.29300062282656475,0.04801829268292683
154,140,0.29316386265776856,0.048170731707317074
80,240,0.2934056474293146,0.04832317073170732
2744,2858,0.29350683966724495,0.04847560975609756
2757,2841,0.2936930414168659,0.048628048780487806
98,172,0.29376167043185863,0.04878048780487805
734,578,0.2938519645080042,0.048932926829268295
2810,2955,0.29386562959672485,0.04908536585365854
699,723,0.293912938299985,0.04923780487804878
2800,2957,0.2940294976849043,0.04939024390243903
2698,2819,0.2940449039617526,0.04954268292682927
1629,1759,0.29408147883684554,0.049695121951219515
2837,2872,0.294083522438848,0.04984756097560976
1676,1758,0.29411968855801024,0.05
1788,1770,0.2941604382140979,0.05015243902439025
803,847,0.29438459075848816,0.05030487804878049
1784,1930,0.2944232640916104,0.050457317073170735
2764,2959,0.29447203351393986,0.05060975609756098
801,803,0.29447470398384473,0.05076219512195122
2721,2805,0.29451596710124783,0.05091463414634146
2825,3075,0.2945498668585555,0.051067073170731704
2836,2899,0.29467624689030936,0.05121951219512195
2939,2931,0.29501561661890835,0.05137195121951219
49,178,0.2951680570636563,0.051524390243902436
123,106,0.29529843432007247,0.05167682926829268
2723,2843,0.2955398557653731,0.051829268292682924
1624,1737,0.2956759192646706,0.05198170731707317
2786,2954,0.29575396945376503,0.05213414634146341
1772,1915,0.29597714944296416,0.052286585365853656
1684,1794,0.29600037101314747,0.0524390243902439
789,908,0.29606049910270943,0.052591463414634144
1668,1916,0.29617722469616997,0.05274390243902439
713,546,0.2962933980536009,0.05289634146341463
809,893,0.29631556502121953,0.05304878048780488
833,933,0.2964761914139924,0.05320121951219512
700,811,0.29649315855093433,0.053353658536585365
1560,1732,0.29654525783504937,0.05350609756097561
1651,1771,0.29660363043206794,0.05365853658536585
2927,2871,0.29665942120716493,0.0538109756097561
2822,3060,0.2966918574282537,0.05396341463414634
2842,2879,0.2968819438872436,0.054115853658536585
2796,2837,0.2970526302808713,0.05426829268292683
796,729,0.29715580424742016,0.05442073170731707
2881,2903,0.2971886113750358,0.05457317073170732
1695,1800,0.2972150113314734,0.05472560975609756
1729,1937,0.29723213172900453,0.054878048780487805
1766,1884,0.2972828895204292,0.05503048780487805
2756,2833,0.29735316996096983,0.05518292682926829
2696,2821,0.29757819889757736,0.05533536585365854
1594,1812,0.29771325620830424,0.05548780487804878
2935,2918,0.2977581992904985,0.055640243902439025
1797,1924,0.2978250268025959,0.05579268292682927
817,894,0.29814382343206947,0.05594512195121951
1805,1932,0.29815967159045365,0.05609756097560976
109,151,0.29825411345906166,0.05625
88,176,0.2983081282464931,0.056402439024390245
705,673,0.2984559864123174,0.05655487804878049
1614,1819,0.2985387093028636,0.056707317073170734
1724,1753,0.29864241674923214,0.05685975609756098
702,652,0.2986953003807939,0.05701219512195122
130,103,0.2990778284553825,0.057164634146341466
2670,2789,0.2995681793319739,0.05731707317073171
1745,1782,0.29963854345189883,0.057469512195121954
180,257,0.2996948125512294,0.0576219512195122
2895,2920,0.29977059349119406,0.05777439024390244
762,448,0.2998989855391874,0.057926829268292686
1783,1912,0.29991251709333216,0.05807926829268293
1660,1755,0.2999314741930423,0.058231707317073174
104,201,0.30012069481749915,0.05838414634146342
703,767,0.30016652283133344,0.05853658536585366
2813,3092,0.30019440740303177,0.0586890243902439
1685,1763,0.3004082373224651,0.05884146341463414
468,667,0.30058560511597987,0.05899390243902439
76,255,0.300616882081686,0.05914634146341463
90,261,0.3007003666219594,0.059298780487804875
783,289,0.3007315628232613,0.05945121951219512
149,93,0.3008923378480858,0.05960365853658536
93,213,0.3011467137058213,0.05975609756097561
2767,2842,0.3012318315090185,0.05990853658536585
2890,2904,0.30126070985250175,0.060060975609756095
1678,1756,0.3013069597659376,0.06021341463414634
2784,2832,0.30166426758732673,0.060365853658536583
2695,2808,0.30184878104272467,0.06051829268292683
1757,1976,0.301989205020753,0.06067073170731707
2780,2839,0.30203147441343225,0.060823170731707316
1683,1773,0.3020336044616805,0.06097560975609756
3360,3644,0.302115802158867,0.061128048780487804
475,634,0.3021273394898133,0.06128048780487805
819,882,0.30213119034027447,0.06143292682926829
822,848,0.30216217060890743,0.061585365853658536
1531,1724,0.30230034660514776,0.06173780487804878
820,788,0.3023470225555035,0.061890243902439024
3362,3718,0.3028052748157645,0.06204268292682927
1808,1832,0.3028204538215255,0.06219512195121951
696,841,0.30284871932846735,0.062347560975609756
1680,1740,0.3029374835570637,0.0625
515,639,0.30299096542609955,0.06265243902439024
2839,2952,0.3032180765320842,0.06280487804878049
2571,2883,0.3034376628401206,0.06295731707317073
3324,3646,0.30349000794002023,0.06310975609756098
2861,2894,0.30351687914513154,0.06326219512195122
523,625,0.30364295710836703,0.06341463414634146
824,941,0.303660212482484,0.06356707317073171
1637,1749,0.30366412605700754,0.06371951219512195
2713,2610,0.30385440842351175,0.0638719512195122
2673,2771,0.3041703007674373,0.06402439024390244
187,249,0.30423060888774967,0.06417682926829268
623,791,0.30432359992191776,0.06432926829268293
1700,1769,0.30441249061300396,0.06448170731707317
1713,1736,0.30454172605016133,0.06463414634146342
815,644,0.30464165672686094,0.06478658536585366
145,88,0.3046609381110457,0.0649390243902439
1740,1935,0.30477796240550004,0.06509146341463415
1798,1962,0.30487744172698333,0.06524390243902439
2632,2811,0.3048863335823985,0.06539634146341464
629,616,0.30490010509502435,0.06554878048780488
127,79,0.30493586925368665,0.06570121951219512
2599,2853,0.30508682835605966,0.06585365853658537
1771,1881,0.3052697113643187,0.06600609756097561
2734,2828,0.3054302787473794,0.06615853658536586
626,825,0.30555757241204773,0.0663109756097561
2672,2747,0.30577989567216624,0.06646341463414634
121,77,0.3057806165988602,0.06661585365853659
533,631,0.3058243218876096,0.06676829268292683
637,721,0.3059589801684162,0.06692073170731708
103,125,0.306114565924042,0.06707317073170732
832,866,0.3061673089172968,0.06722560975609757
1828,1828,0.30625542541731754,0.06737804878048781
839,922,0.3063350352382463,0.06753048780487805
2720,2788,0.3063736889306494,0.0676829268292683
1894,1776,0.30640378573515287,0.06783536585365854
1803,1968,0.3065075167693208,0.06798780487804879
1539,1711,0.3067192500128978,0.06814024390243903
1779,1889,0.30674302499706685,0.06829268292682927
77,160,0.306826407262438,0.06844512195121952
2821,2799,0.3068340136187102,0.06859756097560976
413,601,0.3068446999419905,0.06875
1646,1735,0.30691526753438303,0.06890243902439025
68,166,0.3069621248990763,0.0690548780487805
627,829,0.3071336550676225,0.06920731707317074
184,263,0.30714169372914035,0.06935975609756098
811,936,0.3072403913814289,0.06951219512195123
125,68,0.30724194884583045,0.06966463414634147
667,629,0.3072824456726766,0.06981707317073171
594,720,0.3073390817091857,0.06996951219512196
632,650,0.30740428566090433,0.0701219512195122
1773,1885,0.30758532455996485,0.07027439024390245
2722,2823,0.3076072941211751,0.07042682926829268
2707,2772,0.30760942613561854,0.07057926829268292
1800,1914,0.3077388806331478,0.07073170731707316
1550,1712,0.3078390633123185,0.07088414634146341
199,285,0.30800219481428776,0.07103658536585365
583,628,0.30821427782481103,0.0711890243902439
108,137,0.30825606461475524,0.07134146341463414
1575,1744,0.30825725548101335,0.07149390243902438
572,635,0.30829010548027735,0.07164634146341463
831,802,0.3083158465361955,0.07179878048780487
1613,1741,0.30836600359633054,0.07195121951219512
1650,1757,0.30838065343463084,0.07210365853658536
1809,2003,0.3084033453483317,0.0722560975609756
1636,1746,0.308407185675598,0.07240853658536585
202,192,0.3084257792813161,0.07256097560975609
195,250,0.30842997855779547,0.07271341463414634
1774,1952,0.30843785378778343,0.07286585365853658
399,522,0.30863057945215644,0.07301829268292682
194,181,0.3088256907255183,0.07317073170731707
1756,1877,0.3089355305376274,0.07332317073170731
1927,1803,0.30921034728028646,0.07347560975609756
697,686,0.30921917574011737,0.0736280487804878
586,668,0.30932120260202906,0.07378048780487804
1716,1829,0.30939874856857497,0.07393292682926829
1648,1826,0.3094150996569669,0.07408536585365853
2686,2619,0.30956713178540274,0.07423780487804878
432,632,0.3096175507450822,0.07439024390243902
2932,2892,0.30962415564823376,0.07454268292682927
630,796,0.3097083615574483,0.07469512195121951
2755,2817,0.30983909709132,0.07484756097560975
1820,1717,0.30984291691379023,0.075
92,161,0.3098735751181447,0.07515243902439024
1769,1842,0.30989202490899814,0.07530487804878049
1781,1693,0.3099108889010684,0.07545731707317073
1813,1891,0.3099302480944801,0.07560975609756097
2683,2626,0.3100404804990566,0.07576219512195122
1747,1899,0.3100868946117524,0.07591463414634146
2761,3071,0.3102366777932406,0.0760670731707317
810,921,0.31030329495171743,0.07621951219512195
826,779,0.31046909269877715,0.0763719512195122
601,633,0.3104921273653384,0.07652439024390244
706,577,0.31050740739122196,0.07667682926829268
2669,2767,0.3105315206414145,0.07682926829268293
827,871,0.3106555298148163,0.07698170731707317
1585,1827,0.31072180805900207,0.07713414634146341
2750,2818,0.31077324263575845,0.07728658536585366
715,150,0.31089442975143794,0.0774390243902439
70,157,0.3109354667375973,0.07759146341463415
71,208,0.3109529548722396,0.07774390243902439
1823,2009,0.3109694107470632,0.07789634146341463
120,64,0.31101744822528493,0.07804878048780488
807,867,0.3110754408630917,0.07820121951219512
2852,2893,0.3110819679433197,0.07835365853658537
556,618,0.31108275031989013,0.07850609756097561
693,690,0.31111941801757903,0.07865853658536585
2829,2488,0.3111205935135265,0.0788109756097561
592,609,0.311184548547813,0.07896341463414634
694,740,0.3111955697940398,0.07911585365853659
117,67,0.31124954290536017,0.07926829268292683
658,638,0.3113570815605723,0.07942073170731707
838,808,0.3114638330857732,0.07957317073170732
695,766,0.3116329304015307,0.07972560975609756
652,671,0.3118671622613041,0.0798780487804878
825,948,0.31197997979397407,0.08003048780487805
1776,1958,0.3119816885358078,0.0801829268292683
3346,3637,0.3120270797625708,0.08033536585365854
3345,3562,0.3122086752425574,0.08048780487804878
86,173,0.31225293433810386,0.08064024390243903
634,713,0.31229803946468593,0.08079268292682927
559,521,0.31231826980446403,0.08094512195121951
2653,2618,0.3123297034609901,0.08109756097560976
521,610,0.312469504140721,0.08125
2828,3066,0.3125023923090179,0.08140243902439025
1573,1752,0.31254913486892294,0.08155487804878049
183,159,0.3126901736391934,0.08170731707317073
172,104,0.31272078743120707,0.08185975609756098
1696,1784,0.3127740419324965,0.08201219512195122
1704,1830,0.3129443321890339,0.08216463414634147
1777,1874,0.31321573288867854,0.08231707317073171
1751,1998,0.3132609856733376,0.08246951219512196
805,678,0.3133930347413525,0.0826219512195122
1734,1896,0.3134292488497102,0.08277439024390244
398,516,0.3134848291165607,0.08292682926829269
84,170,0.31361256188006376,0.08307926829268293
510,621,0.31362068967213363,0.08323170731707318
185,314,0.31362428207095877,0.08338414634146342
1796,1999,0.3136306707913083,0.08353658536585366
2658,2775,0.3138016860713281,0.08368902439024391
191,239,0.3138955636642191,0.08384146341463415
837,858,0.3139269394715577,0.0839939024390244
836,726,0.3139748094492044,0.08414634146341464
197,232,0.3140099667288813,0.08429878048780488
529,655,0.3142125218861877,0.08445121951219513
1502,1745,0.3142330944487511,0.08460365853658537
2664,2554,0.31430498226064746,0.08475609756097562
2865,2814,0.31436404781077665,0.08490853658536586
2665,2588,0.3143764993205797,0.0850609756097561
685,817,0.3143874866090711,0.08521341463414635
179,111,0.31453227239088716,0.08536585365853659
380,524,0.3147365050936593,0.08551829268292684
590,704,0.3147787398685914,0.08567073170731708
1735,1709,0.31478324343233116,0.08582317073170732
517,620,0.3149993857270806,0.08597560975609755
814,928,0.3150133168961168,0.0861280487804878
1733,1894,0.31509269347079943,0.08628048780487804
808,835,0.31528959980294685,0.08643292682926829
1544,1695,0.31535023566140435,0.08658536585365853
816,836,0.31537459345976393,0.08673780487804877
624,533,0.31542436523267736,0.08689024390243902
638,508,0.3154760048650696,0.08704268292682926
2703,2480,0.3154773872014432,0.0871951219512195
641,511,0.31567249862106855,0.08734756097560975
471,692,0.3157609918897122,0.0875
1719,1893,0.31579944357785394,0.08765243902439024
133,2,0.31580850845868996,0.08780487804878048
174,102,0.31585554246795633,0.08795731707317073
1811,1675,0.31586700723807604,0.08810975609756097
654,653,0.31587465892422445,0.08826219512195121
2835,2494,0.31589138779330994,0.08841463414634146
298,510,0.3158952959143266,0.0885670731707317
1799,1987,0.31589839698507,0.08871951219512195
2285,2543,0.31593975608766334,0.08887195121951219
95,148,0.3160298916946379,0.08902439024390243
3317,1790,0.3160963897022304,0.08917682926829268
448,675,0.31609647298286236,0.08932926829268292
2680,2713,0.31611141259167286,0.08948170731707317
677,661,0.31626351446957074,0.08963414634146341
182,149,0.3163086433040013,0.08978658536585366
835,909,0.3164551964706236,0.0899390243902439
96,134,0.31665279667620294,0.09009146341463414
812,765,0.3166602359732881,0.09024390243902439
1642,1887,0.3166919552353281,0.09039634146341463
1721,1705,0.3167580308423375,0.09054878048780488
585,647,0.31683856636244145,0.09070121951219512
2762,2621,0.3168767511729099,0.09085365853658536
575,619,0.3171903573367767,0.09100609756097561
2719,2725,0.3175200080487714,0.09115853658536585
681,710,0.31763543160821556,0.0913109756097561
537,630,0.3176690393219012,0.09146341463414634
662,612,0.31774931519068644,0.09161585365853658
2753,2575,0.3178957089125425,0.09176829268292683
1770,1588,0.31791375017004475,0.09192073170731707
198,275,0.3179806866314371,0.09207317073170732
2826,3053,0.31805434478937306,0.09222560975609756
1597,1743,0.3181704757719323,0.0923780487804878
518,519,0.31818630208951093,0.09253048780487805
646,785,0.3182171307788911,0.09268292682926829
