,Request Id,prefill_time_execution_plus_preemption,cdf
6367,6745,0.19120014920872563,0.019817073170731708
4469,4587,0.1912546288115209,0.01996951219512195
3524,3959,0.19145895116798783,0.020121951219512196
4894,5158,0.19158910316809852,0.02027439024390244
1204,1285,0.1929342382646837,0.020426829268292684
1563,1359,0.1929342382646837,0.020579268292682928
4691,2295,0.19298957109037929,0.020731707317073172
617,320,0.19309597433444026,0.020884146341463416
5294,5591,0.19331265278106002,0.02103658536585366
6109,6467,0.19333235685121508,0.021189024390243904
4745,5012,0.19357316489777077,0.021341463414634148
1980,2205,0.19518793576492044,0.02149390243902439
4683,4755,0.19547326731481007,0.021646341463414633
4743,4756,0.19547326731481007,0.021798780487804877
6151,3088,0.1966688005678634,0.02195121951219512
3518,2404,0.19695822070355007,0.022103658536585365
345,547,0.19798367618517432,0.02225609756097561
1566,1660,0.19798367618517432,0.022408536585365853
5049,5376,0.1983862203019271,0.022560975609756097
821,907,0.1988463799628164,0.02271341463414634
4078,4455,0.19953346019610763,0.022865853658536585
2125,2382,0.20024161664696294,0.02301829268292683
3753,4109,0.20024161664696294,0.023170731707317073
4433,4552,0.20085384259800776,0.023323170731707317
5798,6141,0.2011256835739914,0.02347560975609756
749,937,0.20591044683726523,0.023628048780487805
757,850,0.20591044683726523,0.02378048780487805
779,955,0.20591044683726523,0.023932926829268293
1653,1846,0.20600266655566202,0.024085365853658537
320,480,0.20600266655569044,0.02423780487804878
2009,1901,0.2060746130649136,0.024390243902439025
2401,2570,0.20618619971355656,0.02454268292682927
2054,1844,0.2068674924501579,0.024695121951219513
6541,6771,0.20700179074992775,0.024847560975609757
5265,5554,0.20829358398282238,0.025
1900,1938,0.2088207497351391,0.025152439024390245
1987,2207,0.21214525661503103,0.02530487804878049
3982,4078,0.2123589351318742,0.02545731707317073
4023,4115,0.21242979273188212,0.025609756097560974
5381,5680,0.21272239313952923,0.025762195121951218
1671,1860,0.21285461585756593,0.025914634146341462
2657,2884,0.21285461585773646,0.026067073170731706
2932,2892,0.21285461585773646,0.02621951219512195
995,983,0.213274066461679,0.026371951219512194
3244,3177,0.21327406646173586,0.02652439024390244
4036,4215,0.21328297609125002,0.026676829268292682
5862,6009,0.2142740892115853,0.026829268292682926
5995,6188,0.21474444902355572,0.02698170731707317
5033,960,0.2151162506671085,0.027134146341463414
4623,545,0.21530697767425977,0.02728658536585366
5501,590,0.21562597799129435,0.027439024390243903
2824,3099,0.2156280139778346,0.027591463414634147
5436,5580,0.21626826061128668,0.02774390243902439
2023,2129,0.21766321617383255,0.027896341463414635
3589,3710,0.21766321617383255,0.02804878048780488
6400,6541,0.2177700697304772,0.028201219512195123
6396,6656,0.21809437789056574,0.028353658536585367
1036,927,0.21886344246863132,0.02850609756097561
1520,1823,0.2197369802194089,0.028658536585365855
4234,4198,0.22016534045314984,0.0288109756097561
6394,6666,0.2204299740528768,0.028963414634146343
5675,5830,0.22046719496984224,0.029115853658536587
754,915,0.2219043282776454,0.02926829268292683
3485,3565,0.22234881291547026,0.02942073170731707
151,319,0.22256759487794398,0.029573170731707316
5752,5881,0.22285213099507928,0.02972560975609756
5482,5550,0.2232605887115824,0.029878048780487804
5467,5631,0.2253239187541567,0.030030487804878048
4320,4564,0.22599866230461885,0.030182926829268292
932,1127,0.22642037202984966,0.030335365853658536
1317,1293,0.22642037202984966,0.03048780487804878
1738,1809,0.22642037202984966,0.030640243902439024
1757,1976,0.22642037202984966,0.030792682926829268
3626,3834,0.2264203720300202,0.030945121951219512
4202,4153,0.22665675454641132,0.031097560975609756
3594,3969,0.22672792894684335,0.03125
5078,5485,0.22685676094647533,0.031402439024390244
1559,1633,0.2272530424968977,0.03155487804878049
3396,1654,0.2272530424968977,0.03170731707317073
2391,2630,0.22725304249706824,0.031859756097560976
4260,4370,0.2280185194420028,0.03201219512195122
1986,2197,0.22822205600596135,0.032164634146341464
3492,3653,0.22822205600596135,0.03231707317073171
4046,2851,0.22828379448708347,0.03246951219512195
4056,4297,0.2283329202391542,0.032621951219512196
3012,3299,0.22865003493404856,0.03277439024390244
5615,2834,0.22953648009286098,0.032926829268292684
830,898,0.229881023349634,0.03307926829268293
6300,6434,0.23016555946628614,0.03323170731707317
3467,3002,0.23133824259434732,0.033384146341463417
3528,3735,0.23133824259434732,0.03353658536585366
3673,3529,0.23133824259434732,0.033689024390243905
1833,1883,0.23133824259440416,0.03384146341463415
1496,1505,0.23206358019439222,0.03399390243902439
3475,1504,0.23206358019439222,0.03414634146341464
5879,5875,0.2321079837374782,0.03429878048780488
2757,2841,0.23247882242196738,0.034451219512195125
1139,1287,0.23258186439755946,0.03460365853658537
892,877,0.23258186439764472,0.03475609756097561
4737,5014,0.23294216851445526,0.03490853658536586
2785,2983,0.23367673141353862,0.0350609756097561
4272,4308,0.23417462924680876,0.03521341463414634
3657,3726,0.2359261378114752,0.03536585365853658
1593,1691,0.23736741688583152,0.035518292682926826
2548,2852,0.23741693404508624,0.03567073170731707
3323,3560,0.23746245809024913,0.035823170731707314
5790,5752,0.23784087260673914,0.03597560975609756
1778,1862,0.23806892447208838,0.0361280487804878
3849,1861,0.23806892447208838,0.036280487804878046
6347,6548,0.2381728716361522,0.03643292682926829
4504,4701,0.23834932127215325,0.036585365853658534
2845,2961,0.2384957378493482,0.03673780487804878
4203,4579,0.23853997898891066,0.03689024390243902
1874,1820,0.238577715431461,0.037042682926829266
6081,6255,0.23870503178886793,0.03719512195121951
700,811,0.23888015522962291,0.037347560975609755
1076,1166,0.23926383526861628,0.0375
1198,1167,0.23926383526861628,0.03765243902439024
3539,3553,0.23957866702312458,0.03780487804878049
3618,3743,0.23975512674576294,0.03795731707317073
762,448,0.239850887012949,0.038109756097560975
6021,6449,0.24006424873005017,0.03826219512195122
4233,4158,0.24044222974680451,0.03841463414634146
5481,5871,0.2404623206962242,0.03856707317073171
5513,5511,0.24049707393282915,0.03871951219512195
6377,6482,0.24049707393282915,0.038871951219512195
3854,4069,0.24056080044954342,0.03902439024390244
6549,6966,0.24065652850049446,0.03917682926829268
6389,6703,0.24077849793275163,0.03932926829268293
5334,5585,0.24113732056639492,0.03948170731707317
1119,1056,0.24174030759888865,0.039634146341463415
4466,1589,0.24174030759888865,0.03978658536585366
423,585,0.24174030759891707,0.0399390243902439
3433,3150,0.2427785946200629,0.04009146341463415
5527,1911,0.24370193139662888,0.04024390243902439
2298,2385,0.2449487521220135,0.040396341463414635
392,520,0.24560836729041569,0.04054878048780488
2616,2822,0.24600854855384569,0.04070121951219512
2108,2469,0.24685058526381454,0.04085365853658537
1622,1688,0.24722284964406072,0.04100609756097561
1914,2026,0.24722284964406072,0.041158536585365856
33,7,0.24722284964411578,0.0413109756097561
2873,3017,0.24766660559760112,0.041463414634146344
5367,5371,0.24768148961402403,0.04161585365853659
6268,6248,0.2479284377145632,0.04176829268292683
6362,6313,0.2480434666194924,0.041920731707317076
445,191,0.248206789048389,0.04207317073170732
5187,5458,0.248497509948038,0.042225609756097564
5745,6054,0.24852021394826806,0.04237804878048781
3708,3031,0.24910151627636878,0.04253048780487805
366,327,0.2498119251977471,0.042682926829268296
1163,1362,0.2501062712665316,0.04283536585365854
500,665,0.25010627126656004,0.04298780487804878
2559,2758,0.250106271266759,0.04314024390243902
5456,5704,0.2506753435002338,0.043292682926829265
1439,1296,0.250710352983333,0.04344512195121951
4578,5023,0.2507451979001871,0.04359756097560975
6340,1882,0.25286122140749967,0.04375
4724,4857,0.2560672795862047,0.04390243902439024
1676,1758,0.2566501903049243,0.044054878048780485
173,55,0.25665019030499003,0.04420731707317073
829,949,0.256650190305038,0.04435975609756097
5082,5356,0.2572192625382286,0.04451219512195122
5198,5138,0.25734318413810797,0.04466463414634146
6326,6775,0.2574810946548496,0.044817073170731705
126,141,0.258069985654096,0.04496951219512195
1525,1445,0.25852481942717986,0.045121951219512194
577,663,0.2589804985292403,0.04527439024390244
5608,5849,0.2590147204095956,0.04542682926829268
4979,5266,0.2592283417291128,0.045579268292682926
40,38,0.26169136953885896,0.04573170731707317
3919,39,0.26169136953885896,0.045884146341463414
5658,5876,0.26242392636800105,0.04603658536585366
654,653,0.2624939788891254,0.0461890243902439
301,288,0.26249397888916803,0.046341463414634146
1390,1466,0.26249397888921067,0.04649390243902439
5100,5402,0.2627299948887867,0.046646341463414634
4111,4253,0.262939129522465,0.04679878048780488
6198,6390,0.2629691727224781,0.04695121951219512
702,652,0.2637170412738783,0.047103658536585366
2283,2358,0.26371704127393514,0.04725609756097561
2581,2627,0.26371704127393514,0.047408536585365854
2875,3001,0.26372850287498295,0.0475609756097561
2521,2579,0.26408952633869376,0.04771341463414634
6474,6619,0.26426943024239336,0.047865853658536586
4580,4746,0.2643595389499751,0.04801829268292683
6518,6622,0.2644452368558632,0.048170731707317074
3593,3642,0.2645975139020038,0.04832317073170732
5645,5859,0.2646440750668262,0.04847560975609756
4015,4050,0.2646879727593614,0.048628048780487806
5896,6176,0.2648141616759858,0.04878048780487805
6506,6384,0.26518960693579174,0.048932926829268295
4721,5069,0.26524235413558017,0.04908536585365854
1182,1288,0.26568116204339276,0.04923780487804878
2666,2714,0.26568116204339276,0.04939024390243903
175,254,0.2658168677159267,0.04954268292682927
2651,2676,0.26584067817623236,0.049695121951219515
5721,6154,0.26603687256010744,0.04984756097560976
3921,4047,0.26625023427709493,0.05
6319,6453,0.2662920615493931,0.05015243902439025
1238,1361,0.26645411098110117,0.05030487804878049
466,555,0.2664541109811296,0.050457317073170735
2872,3005,0.266454110981158,0.05060975609756098
4430,4173,0.266454110981158,0.05076219512195122
4794,5045,0.2664617079492473,0.05091463414634146
6413,6498,0.266534770393946,0.051067073170731704
3136,223,0.26702607307443316,0.05121951219512195
4779,828,0.2672279186315336,0.05137195121951219
2599,2853,0.2672432718480877,0.051524390243902436
2662,2889,0.2672432718480877,0.05167682926829268
6398,6185,0.26813685288152556,0.051829268292682924
4702,4882,0.2681682808545247,0.05198170731707317
6479,6658,0.26822102805431314,0.05213414634146341
5582,5743,0.26852805697103577,0.052286585365853656
4789,4544,0.268582705984727,0.0524390243902439
5914,2523,0.26870030971383585,0.052591463414634144
2056,2198,0.2688005597035499,0.05274390243902439
3606,3783,0.2692028915687388,0.05289634146341463
5186,5208,0.2698958854025477,0.05304878048780488
1693,1590,0.27010522801879233,0.05320121951219512
3983,4134,0.2705624828897726,0.053353658536585365
4738,4772,0.27067430025226713,0.05350609756097561
3001,2584,0.27087350761871676,0.05365853658536585
2116,2302,0.2724994114762467,0.0538109756097561
1995,1835,0.27280381311186375,0.05396341463414634
2493,2691,0.27280381311186375,0.054115853658536585
5882,5299,0.27331105962889524,0.05426829268292683
4654,4949,0.27341285802890525,0.05442073170731707
199,285,0.2739370728317283,0.05457317073170732
4696,4773,0.27422160894866465,0.05472560975609756
6349,6636,0.2742792388351063,0.054878048780487805
3962,4236,0.27435951946540627,0.05503048780487805
4461,4779,0.27448978323172923,0.05518292682926829
5083,5360,0.2746468570651359,0.05533536585365854
2942,3191,0.27480022020165507,0.05548780487804878
2797,2970,0.27546453181366815,0.055640243902439025
5681,5968,0.27580776788727235,0.05579268292682927
3469,3453,0.2760331999454593,0.05594512195121951
5114,5313,0.27605117193024853,0.05609756097560976
5986,6245,0.2764357440621552,0.05625
2879,3148,0.27713693732664524,0.056402439024390245
4032,4154,0.27746421641040797,0.05655487804878049
4064,4469,0.2776865151972743,0.056707317073170734
4262,4470,0.2776865151972743,0.05685975609756098
3837,3821,0.2778921530369871,0.05701219512195122
729,541,0.27789215303718606,0.057164634146341466
1776,1958,0.2781044053327264,0.05731707317073171
3637,3719,0.27810440533289693,0.057469512195121954
4043,4089,0.2781766891538382,0.0576219512195122
1594,1812,0.2785645235791776,0.05777439024390244
2882,3014,0.2786208523868936,0.057926829268292686
2813,3092,0.2787396390496042,0.05807926829268293
3043,3200,0.2788174360340463,0.058231707317073174
3462,3295,0.2788174360340463,0.05838414634146342
2637,2756,0.2790095717942904,0.05853658536585366
5545,5172,0.2791366349040345,0.0586890243902439
6522,6680,0.27924859775089317,0.05884146341463414
4244,4537,0.27943334186761604,0.05899390243902439
5859,6146,0.2794852386819002,0.05914634146341463
5146,5228,0.2795408262491037,0.059298780487804875
5828,6040,0.27964950162754576,0.05945121951219512
4584,4835,0.27968602151486266,0.05960365853658536
3503,3606,0.27977826725270916,0.05975609756097561
1151,1198,0.27977826725293653,0.05990853658536585
4164,4203,0.279922091369599,0.060060975609756095
2500,2715,0.27999462167133515,0.06021341463414634
2015,1948,0.2799946216715625,0.060365853658536583
627,829,0.28013738195451765,0.06051829268292683
1536,1760,0.2801373819546029,0.06067073170731707
2731,2876,0.28013738195465976,0.060823170731707316
3488,3429,0.28013738195465976,0.06097560975609756
5809,5931,0.2803273113884188,0.061128048780487804
5164,5349,0.2807103195050331,0.06128048780487805
824,941,0.2815598847957972,0.06143292682926829
2880,3152,0.2815598847959109,0.061585365853658536
3019,3216,0.2815598847959109,0.06173780487804878
3534,3776,0.2815598847959109,0.061890243902439024
721,900,0.28170413439582376,0.06204268292682927
999,1037,0.2817059199971368,0.06219512195121951
1284,1053,0.2817059199971368,0.062347560975609756
1515,1730,0.2817059199971368,0.0625
3011,3268,0.2817059199973073,0.06265243902439024
3034,3252,0.2817059199973073,0.06280487804878049
4949,5094,0.28190533195356693,0.06295731707317073
5020,4998,0.2819142753126016,0.06310975609756098
5792,5806,0.2819357090293124,0.06326219512195122
4452,4678,0.28196853169765745,0.06341463414634146
5184,5483,0.2821642541766778,0.06356707317073171
4399,4365,0.28227499223066843,0.06371951219512195
5597,5814,0.2824361347472859,0.0638719512195122
6013,5987,0.2824361971458984,0.06402439024390244
3693,3849,0.2824412219339365,0.06417682926829268
4798,5184,0.2824741538302078,0.06432926829268293
1490,1513,0.28268391113027747,0.06448170731707317
814,928,0.28268391113036273,0.06463414634146342
4273,2624,0.282683911130448,0.06478658536585366
623,791,0.28314405165031076,0.0649390243902439
2154,2347,0.28314405165042444,0.06509146341463415
4307,4726,0.28317126260685654,0.06524390243902439
4099,4517,0.28324480244691586,0.06539634146341464
6251,6387,0.28333470936718186,0.06554878048780488
4089,4164,0.28335741336718456,0.06570121951219512
4819,5002,0.28378297828385257,0.06585365853658537
5298,5613,0.2838575213238528,0.06600609756097561
4042,4452,0.28403763268397597,0.06615853658536586
72,72,0.28456540311862355,0.0663109756097561
5386,5526,0.2847666580269106,0.06646341463414634
2900,2953,0.2853013903734336,0.06661585365853659
4675,4757,0.286416744155531,0.06676829268292683
267,360,0.2868773291479698,0.06692073170731708
1841,1396,0.2871398314597968,0.06707317073170732
192,260,0.2876653969636891,0.06722560975609757
3202,3116,0.2876653969636891,0.06737804878048781
3500,3898,0.2876653969636891,0.06753048780487805
695,766,0.2876653969637175,0.0676829268292683
4493,4717,0.28823446919750495,0.06783536585365854
410,445,0.288637639274242,0.06798780487804879
581,607,0.288637639274242,0.06814024390243903
2621,2781,0.28974087001495263,0.06829268292682927
4494,4681,0.28982259077156414,0.06844512195121952
5412,5462,0.2903048061314166,0.06859756097560976
5787,6058,0.29039611184839487,0.06875
5668,5819,0.2904279502481586,0.06890243902439025
5365,5373,0.29080620423269465,0.0690548780487805
1397,1616,0.2909696199923246,0.06920731707317074
3286,3623,0.2912948659296717,0.06935975609756098
652,671,0.2912948659298138,0.06951219512195123
229,334,0.2912948659298422,0.06966463414634147
1821,1876,0.29129486592989906,0.06981707317073171
4266,4637,0.2914009274866203,0.06996951219512196
5050,5017,0.29164925644681716,0.0701219512195122
6192,6515,0.29191209176337907,0.07027439024390245
5007,5310,0.2924544205720849,0.07042682926829268
6178,6260,0.29286230238199096,0.07057926829268292
6365,6564,0.2936019723317713,0.07073170731707316
1225,1529,0.2939398290830013,0.07088414634146341
1275,940,0.2940398736429586,0.07103658536585365
3255,3495,0.29432006886395357,0.0711890243902439
1517,1811,0.29432006886418094,0.07134146341463414
1736,1215,0.29432006886418094,0.07149390243902438
3858,1871,0.29432006886418094,0.07164634146341463
4338,4577,0.29502705161417,0.07179878048780487
3491,3600,0.29569469013108574,0.07195121951219512
3727,3525,0.29569469013108574,0.07210365853658536
3701,3840,0.2963184398602152,0.0722560975609756
5060,2960,0.29644935521866955,0.07240853658536585
1528,1775,0.29678818541736973,0.07256097560975609
1909,1971,0.29678818541736973,0.07271341463414634
265,115,0.2967881854174017,0.07286585365853658
2336,2464,0.2967881854174266,0.07301829268292682
1247,1390,0.29711156011450157,0.07317073170731707
4804,4962,0.297142575934231,0.07332317073170731
6145,6282,0.2971907295341225,0.07347560975609756
6378,6583,0.29742843205099234,0.0736280487804878
5717,5448,0.297557264050738,0.07378048780487804
58,35,0.29855543538494267,0.07393292682926829
2191,2490,0.298555435385083,0.07408536585365853
2498,2712,0.298555435385083,0.07423780487804878
2976,3227,0.298555435385083,0.07439024390243902
4247,4471,0.2986977841846965,0.07454268292682927
391,552,0.2989773000217326,0.07469512195121951
786,885,0.2989773000217326,0.07484756097560975
453,323,0.29897730002174683,0.075
1701,1565,0.2989773000218179,0.07515243902439024
2460,2692,0.2989773000218747,0.07530487804878049
2628,2496,0.2989773000218747,0.07545731707317073
4688,4843,0.2989806835014406,0.07560975609756097
4141,4163,0.29905333321835315,0.07576219512195122
1575,1744,0.2990866272653534,0.07591463414634146
2788,2966,0.29926183341922297,0.0760670731707317
3149,3470,0.29926183341922297,0.07621951219512195
1502,1745,0.29926183341933665,0.0763719512195122
1716,1829,0.29929182866004567,0.07652439024390244
1846,1855,0.29929182866004567,0.07667682926829268
79,54,0.2992918286601043,0.07682926829268293
2000,2200,0.2992918286602162,0.07698170731707317
2176,2336,0.2992918286602162,0.07713414634146341
3754,3873,0.2992918286602162,0.07728658536585366
5209,5346,0.29967326738187694,0.0774390243902439
6066,6421,0.2998127472935721,0.07759146341463415
3955,4251,0.30004680485262725,0.07774390243902439
4512,3819,0.300215941808915,0.07789634146341463
174,102,0.3003266749547642,0.07804878048780488
4474,4301,0.3005486315253165,0.07820121951219512
3896,3988,0.30054863152577127,0.07835365853658537
3365,3080,0.3017385441943361,0.07850609756097561
2103,2212,0.30295168125201144,0.07865853658536585
777,903,0.3029516812522388,0.0788109756097561
1712,1706,0.3029516812522388,0.07896341463414634
6387,6733,0.3036146318856936,0.07911585365853659
2747,2947,0.30365296776881223,0.07926829268292683
13,30,0.304603911111033,0.07942073170731707
340,433,0.30460391111104457,0.07957317073170732
1711,693,0.3046039111110588,0.07972560975609756
2234,2567,0.30460391111114404,0.0798780487804878
2811,3022,0.30460391111114404,0.08003048780487805
3526,3599,0.30460391111114404,0.0801829268292683
2615,2764,0.3049022249447262,0.08033536585365854
1088,1330,0.3051335684957053,0.08048780487804878
1450,1331,0.3051335684957053,0.08064024390243903
4510,4848,0.3052668617447125,0.08079268292682927
6119,6325,0.3058082080240183,0.08094512195121951
3658,3749,0.30614145922072566,0.08109756097560976
1279,1321,0.30614145922083935,0.08125
492,662,0.3061414592208678,0.08140243902439025
750,856,0.3061414592208678,0.08155487804878049
1392,1418,0.3063814814516377,0.08170731707317073
6344,6688,0.3064347104209446,0.08185975609756098
2036,2069,0.3064434706307111,0.08201219512195122
3216,3236,0.3068349380955624,0.08216463414634147
74,122,0.3068349380956974,0.08231707317073171
853,676,0.3068349380957045,0.08246951219512196
3478,3727,0.30746568381232464,0.0826219512195122
364,642,0.308602583097354,0.08277439024390244
3720,643,0.308602583097354,0.08292682926829269
1860,2025,0.3086180556342697,0.08307926829268293
2245,2177,0.3086180556342697,0.08323170731707318
2970,3254,0.3086180556342697,0.08338414634146342
3964,3118,0.30963026684105444,0.08353658536585366
2835,2494,0.3096944745803967,0.08368902439024391
3070,3269,0.3096944745803967,0.08384146341463415
3232,3494,0.3096944745803967,0.0839939024390244
3607,3791,0.3096944745803967,0.08414634146341464
43,101,0.30969447458044996,0.08429878048780488
323,321,0.3096944745804677,0.08445121951219513
6222,6429,0.3099790106969067,0.08460365853658537
6447,6579,0.3102553658970919,0.08475609756097562
3591,3895,0.31073757482499786,0.08490853658536586
2678,2916,0.31214251042354135,0.0850609756097561
2815,3006,0.31214768658514913,0.08521341463414635
4181,4438,0.31270340174069133,0.08536585365853659
2741,2792,0.3127513333066645,0.08551829268292684
6321,6749,0.3129961187739809,0.08567073170731708
3579,3601,0.3130320774973825,0.08582317073170732
759,854,0.3131037591554957,0.08597560975609755
138,237,0.313103759155517,0.0861280487804878
2024,2072,0.3131037591556378,0.08628048780487804
2150,2209,0.3131037591556378,0.08643292682926829
4020,4178,0.31331712087239794,0.08658536585365853
6372,4479,0.313508147825587,0.08673780487804877
964,1030,0.3137036390761523,0.08689024390243902
4173,4518,0.31371136056327487,0.08704268292682926
5848,6144,0.3137440057892036,0.0871951219512195
6114,6353,0.3139092139060722,0.08734756097560975
966,1072,0.31399329294470135,0.0875
1003,1073,0.31399329294470135,0.08765243902439024
2499,2445,0.3140598665917196,0.08780487804878048
2867,3176,0.3140598665917196,0.08795731707317073
164,182,0.3140598665918972,0.08810975609756097
5019,4988,0.314391236308893,0.08826219512195121
195,250,0.3146525081714415,0.08841463414634146
3482,624,0.31496598435094825,0.0885670731707317
467,751,0.3154123754165994,0.08871951219512195
2316,2396,0.3164524305030909,0.08887195121951219
3876,3715,0.3164524305030909,0.08902439024390243
55,97,0.3164524305031833,0.08917682926829268
921,1050,0.31645243050326144,0.08932926829268292
1487,1548,0.31645243050326144,0.08948170731707317
1549,1512,0.31645243050326144,0.08963414634146341
5091,5338,0.3167369666200557,0.08978658536585366
4792,4984,0.3167838002202643,0.0899390243902439
6249,6267,0.31680814102014665,0.09009146341463414
4930,5389,0.3168549746201279,0.09024390243902439
