,Request Id,request_execution_plus_preemption_time_normalized,cdf
817,884,0.15270418545097847,0.007988721804511278
836,928,0.15331759385769184,0.008145363408521303
3869,4122,0.15333306558290816,0.008302005012531328
785,891,0.15358196886830297,0.008458646616541353
1618,1805,0.15403054066935978,0.008615288220551378
1605,1811,0.1542965469312264,0.008771929824561403
1626,1815,0.1545974823392793,0.008928571428571428
2781,2942,0.1550145507514275,0.009085213032581453
3491,3704,0.15532477919473023,0.009241854636591478
2771,2926,0.15538597331271797,0.009398496240601503
3488,3700,0.1554123572841683,0.009555137844611528
2793,2944,0.15562657801382798,0.009711779448621553
1642,1806,0.15580605708398487,0.009868421052631578
6282,6466,0.1558259381496338,0.010025062656641603
2710,2927,0.1563401135399639,0.010181704260651629
3458,3696,0.15651185873421786,0.010338345864661654
807,886,0.15659948904227114,0.010494987468671679
4533,4779,0.15694250796402684,0.010651629072681704
2758,2909,0.1570746914230645,0.010808270676691729
2778,2936,0.15749041635549924,0.010964912280701754
2696,2933,0.15773971403003614,0.011121553884711779
6314,6513,0.15775970198630032,0.011278195488721804
192,299,0.15780130085294597,0.011434837092731829
6342,6515,0.15780138445067274,0.011591478696741854
2730,2922,0.1585476525343848,0.011748120300751879
805,885,0.15872534135957556,0.011904761904761904
767,912,0.15952167303975537,0.01206140350877193
2786,2949,0.1596196008123861,0.012218045112781954
6334,6518,0.1604820562830861,0.01237468671679198
831,899,0.16118077062794275,0.012531328320802004
2315,2559,0.16151239456240254,0.01268796992481203
180,284,0.1618022906269335,0.012844611528822054
6359,6540,0.16190392950256607,0.01300125313283208
6265,6440,0.16191881303257072,0.013157894736842105
2800,2948,0.16225407616793341,0.01331453634085213
825,893,0.16239199636133408,0.013471177944862155
2788,2934,0.16245949187611808,0.01362781954887218
814,878,0.1629741435775726,0.013784461152882205
6230,6420,0.16328459930175876,0.01394110275689223
2764,2907,0.16332410650132717,0.014097744360902255
768,897,0.16394482382742628,0.01425438596491228
3895,4121,0.1639461631753923,0.014411027568922305
6351,6520,0.16414968758100276,0.01456766917293233
3880,4119,0.16417451761539056,0.014724310776942355
2391,2568,0.16443222163081603,0.01488095238095238
2715,2928,0.1645235848164037,0.015037593984962405
4599,4784,0.16463632875176468,0.01519423558897243
838,898,0.1651248389633039,0.015350877192982455
3278,3571,0.1652463663822069,0.01550751879699248
4596,4820,0.16529376407956936,0.015664160401002505
3859,4118,0.16532606033706188,0.01582080200501253
827,894,0.16538172692382797,0.015977443609022556
5742,6072,0.16599965565952055,0.01613408521303258
3815,4113,0.16607568943167764,0.016290726817042606
6347,6509,0.16628973590039484,0.01644736842105263
442,636,0.16660779283444782,0.016604010025062656
6188,6409,0.16672453578399843,0.01676065162907268
6261,6410,0.16677008072870672,0.016917293233082706
1662,1819,0.16715574642454,0.01707393483709273
830,907,0.16754278538539288,0.017230576441102756
6192,6402,0.16837221658986035,0.01738721804511278
1657,1804,0.16868855288739623,0.017543859649122806
2799,2930,0.16870777511835067,0.01770050125313283
2737,2916,0.1690373228924311,0.017857142857142856
801,875,0.1692753281047553,0.01801378446115288
1586,1801,0.1695210047897923,0.018170426065162906
756,919,0.16968539290179613,0.01832706766917293
4603,4790,0.16998232520762635,0.018483709273182956
6338,6514,0.17001302126056245,0.01864035087719298
787,879,0.17005229053920817,0.018796992481203006
6343,6472,0.1700733227713463,0.01895363408521303
6226,6418,0.17022077583096692,0.019110275689223057
6330,6435,0.1703335171445652,0.01926691729323308
6364,6522,0.17036721800260232,0.019423558897243107
6164,6414,0.17091676944715306,0.019580200501253132
1648,1777,0.17146598840647806,0.019736842105263157
6324,6419,0.17204581039209838,0.019893483709273182
2246,2474,0.17213851584387835,0.020050125313283207
6319,6428,0.17220425711112333,0.020206766917293232
3896,4131,0.17221403510510122,0.020363408521303257
6316,6476,0.17230445470908762,0.020520050125313282
3922,4123,0.17276864612170145,0.020676691729323307
2719,2908,0.1729887788337636,0.020833333333333332
200,298,0.17359547368309428,0.020989974937343357
4590,4788,0.17367171632094724,0.021146616541353382
6323,6424,0.1738232043538738,0.021303258145363407
3860,4110,0.17385259707061718,0.021459899749373432
209,314,0.1740314168653528,0.021616541353383457
4584,4806,0.17473207676782784,0.021773182957393483
6200,6413,0.1748219447028864,0.021929824561403508
6328,6431,0.17483693604366587,0.022086466165413533
6308,6434,0.17488201716364538,0.022243107769423558
766,889,0.17495964519124912,0.022399749373433583
5177,5431,0.17499693618670656,0.022556390977443608
4529,4771,0.1755072057781763,0.022713032581453633
6352,6510,0.17566492183635837,0.022869674185463658
2790,2924,0.1756950964107956,0.023026315789473683
2763,2900,0.17606523161969825,0.023182957393483708
437,640,0.17616588361175414,0.023339598997493733
2803,2959,0.1761741343648822,0.023496240601503758
829,882,0.17627313219561552,0.023652882205513783
4607,4778,0.17627953445779268,0.023809523809523808
813,852,0.17661548150049658,0.023966165413533833
843,909,0.17663478979265215,0.02412280701754386
6322,6475,0.17703332609364428,0.024279448621553883
820,867,0.1770432617339939,0.02443609022556391
2795,2925,0.17736099823428916,0.024592731829573933
6259,6447,0.1773961859877986,0.02474937343358396
5507,5757,0.1774041779690249,0.024906015037593984
2749,2880,0.17756703159255122,0.02506265664160401
6348,6485,0.17769964639118674,0.025219298245614034
849,922,0.1778926547949903,0.02537593984962406
3812,4109,0.17799763400349006,0.025532581453634084
4615,4812,0.178148025167692,0.02568922305764411
2785,2923,0.17815305618698968,0.025845864661654134
812,847,0.17859501147411613,0.02600250626566416
848,933,0.17862292472425573,0.026159147869674184
6292,6437,0.17866799797332134,0.02631578947368421
2752,2878,0.17884020526702515,0.026472431077694234
6304,6426,0.1790223619660723,0.02662907268170426
6295,6427,0.1793749875901963,0.026785714285714284
2798,2913,0.1796251058087056,0.02694235588972431
3773,4111,0.17973965515664572,0.027098997493734334
6258,6403,0.17987088174045207,0.02725563909774436
6340,6453,0.1799150846045868,0.027412280701754384
190,302,0.1799293416286706,0.02756892230576441
2773,2917,0.179992982313266,0.027725563909774435
4595,4798,0.18034329036818528,0.02788220551378446
2797,2912,0.180412830950671,0.028038847117794485
6263,6397,0.18043347320837752,0.02819548872180451
4609,4786,0.18063177790026913,0.028352130325814535
673,845,0.18069631466110794,0.02850877192982456
6378,6543,0.1807113607982479,0.028665413533834585
2751,2876,0.18079942618470266,0.02882205513784461
1625,1791,0.18089906853795054,0.028978696741854635
2374,2573,0.1810592153114407,0.02913533834586466
6355,6430,0.18107388669667182,0.029291979949874685
4108,4383,0.1811585149827327,0.02944862155388471
207,312,0.18173175902350794,0.029605263157894735
1955,2181,0.1821509706582323,0.02976190476190476
662,821,0.18221745098217731,0.029918546365914785
6337,6477,0.18222604171269857,0.03007518796992481
847,941,0.18223195795522731,0.030231829573934835
2792,2910,0.18251488224570248,0.03038847117794486
4618,4769,0.1825353509369059,0.030545112781954886
816,836,0.1826053394222947,0.03070175438596491
1667,1824,0.18261465570010538,0.030858395989974936
3480,3691,0.18274531077990477,0.03101503759398496
4598,4763,0.18278363160136119,0.031171679197994986
2380,2582,0.18279004626502102,0.03132832080200501
2801,2887,0.18305232208136116,0.03148496240601504
4619,4796,0.1830937907420586,0.03164160401002506
4613,4795,0.1834414195826853,0.03179824561403509
799,826,0.18369253705047492,0.03195488721804511
6185,6400,0.18370941367498153,0.03211152882205514
4610,4774,0.18374706364734103,0.03226817042606516
6372,6535,0.18381914355575804,0.03242481203007519
6345,6484,0.18419892381346908,0.03258145363408521
6289,6462,0.18441072707522155,0.03273809523809524
823,848,0.18494387698832124,0.03289473684210526
6349,6488,0.18521383171378758,0.03305137844611529
6279,6395,0.1852607794889398,0.03320802005012531
3493,3647,0.18544130619083152,0.03336466165413534
6376,6531,0.18557040954587625,0.03352130325814536
6356,6481,0.18572521226847455,0.03367794486215539
6306,6464,0.18582055882553458,0.03383458646616541
6329,6443,0.18600033063054092,0.03399122807017544
6333,6406,0.1860150483611565,0.03414786967418546
818,802,0.1860458195998357,0.03430451127819549
6346,6483,0.18616152154767018,0.03446115288220551
6368,6532,0.1862925767535111,0.03461779448621554
6271,6387,0.18637269161219386,0.03477443609022556
759,900,0.18637421026309695,0.03493107769423559
4608,4782,0.1864026905322122,0.03508771929824561
6326,6451,0.1864084329564267,0.03524436090225564
214,285,0.18671920288203536,0.03540100250626566
798,788,0.18712173957372016,0.03555764411027569
4362,4686,0.18735477422710844,0.03571428571428571
6315,6404,0.18738536736279093,0.03587092731829574
1608,1778,0.18752146003845493,0.03602756892230576
810,835,0.18796027457877457,0.03618421052631579
834,871,0.18801470369953963,0.03634085213032581
6375,6521,0.18802877867304232,0.03649749373433584
6320,6508,0.1880887217434994,0.03665413533834586
6379,6416,0.1883137691303581,0.03681077694235589
6361,6457,0.18862580658028047,0.03696741854636591
6344,6358,0.18868343433661905,0.03712406015037594
4500,4785,0.1888595608637428,0.03728070175438596
784,851,0.1890314939449685,0.03743734335839599
790,860,0.18922330403229062,0.03759398496240601
6360,6455,0.18942612297831923,0.03775062656641604
6327,6401,0.18951729028531802,0.03790726817042606
6290,6438,0.18953512999624617,0.03806390977443609
3806,4108,0.1895358467680935,0.03822055137844611
6303,6415,0.18972521393662056,0.03837719298245614
6312,6394,0.18974180758905929,0.03853383458646616
2717,2886,0.18989895190494976,0.03869047619047619
166,268,0.1900043724856268,0.03884711779448621
213,309,0.19050478691154663,0.03900375939849624
2722,2898,0.19053275309347806,0.039160401002506263
786,822,0.19056314033874988,0.03931704260651629
796,779,0.19063478890203284,0.039473684210526314
6293,6474,0.1907775959913189,0.03963032581453634
2861,2945,0.19082347859075194,0.039786967418546364
777,854,0.1909714118319074,0.03994360902255639
751,890,0.1910606923601354,0.040100250626566414
6363,6450,0.19107115421009135,0.04025689223057644
2840,2946,0.1912988865515817,0.040413533834586464
186,270,0.19134986303436283,0.04057017543859649
2787,2901,0.1916978145764434,0.040726817042606514
3952,4143,0.19186008753238804,0.04088345864661654
789,818,0.1918967031869901,0.041040100250626564
3401,3638,0.19193234148918975,0.04119674185463659
1806,2004,0.19239494582933203,0.041353383458646614
2757,2863,0.19285144370091745,0.04151002506265664
6336,6351,0.1929370302512976,0.041666666666666664
3945,4137,0.19294950707472724,0.04182330827067669
187,254,0.1931331442172043,0.041979949874686714
2742,2870,0.193197778779389,0.04213659147869674
3476,3649,0.19332590327239668,0.042293233082706765
772,876,0.1934200630749436,0.04244987468671679
211,275,0.19353786048974075,0.042606516290726815
2854,3076,0.19364652586188216,0.04276315789473684
168,265,0.1936979011666337,0.042919799498746865
6283,6396,0.1938444219184175,0.04307644110275689
6243,6390,0.1938524193343658,0.043233082706766915
663,785,0.19391273210385196,0.04338972431077694
3935,4130,0.19392876241720813,0.043546365914786965
2738,2874,0.19403673919619993,0.043703007518796994
6228,6407,0.19423554337804308,0.043859649122807015
839,866,0.1942488313804912,0.044016290726817044
1793,1998,0.19439876217616522,0.044172932330827065
2755,2864,0.1946069066285616,0.044329573934837094
2804,2962,0.1949295754464488,0.044486215538847115
6325,6347,0.19495051798500923,0.044642857142857144
2426,2570,0.19515884802410716,0.044799498746867165
1590,1775,0.1952357744959031,0.044956140350877194
6269,6378,0.19527905588152553,0.045112781954887216
3950,4107,0.19542129903812583,0.045269423558897244
3389,3623,0.19552744825773663,0.045426065162907266
842,823,0.19590023966988396,0.045582706766917294
795,807,0.19591175271776157,0.045739348370927316
3949,4144,0.19606606647499622,0.045895989974937344
2407,2566,0.19622720300456517,0.046052631578947366
2413,2604,0.1962407256834896,0.046209273182957394
6197,6366,0.19632147932139957,0.046365914786967416
2701,2884,0.1963457897719181,0.046522556390977444
3855,4101,0.19655568978450474,0.046679197994987466
6184,6392,0.19666673172001992,0.046835839598997495
196,300,0.19684372142444317,0.046992481203007516
2851,3074,0.19685411836313113,0.047149122807017545
6354,6384,0.19687740754675784,0.047305764411027566
2808,2950,0.19696081295254173,0.047462406015037595
2704,2889,0.19697968056186582,0.047619047619047616
3882,4083,0.19705264622303367,0.047775689223057645
792,804,0.19711426578953728,0.047932330827067667
859,926,0.19717618090559302,0.048088972431077695
6302,6411,0.1971871125984656,0.04824561403508772
3953,4150,0.19723060816691232,0.048402255639097745
6252,6346,0.1973553149366055,0.04855889724310777
6311,6348,0.19740644214865005,0.048715538847117795
775,850,0.19740703339754986,0.04887218045112782
4635,4787,0.19750045907180674,0.049028822055137845
803,805,0.19753850666768596,0.04918546365914787
794,803,0.19761996255128075,0.049342105263157895
6357,6386,0.1977960054123832,0.04949874686716792
2700,2911,0.19782211963911475,0.049655388471177946
2760,2858,0.19782244884588043,0.04981203007518797
6223,6439,0.19783107815072207,0.049968671679197996
6249,6355,0.19794440631832239,0.05012531328320802
6318,6383,0.19805176356986326,0.050281954887218046
1622,1783,0.19824075450920578,0.05043859649122807
1690,1799,0.1983507574393123,0.050595238095238096
6362,6489,0.19839629649578142,0.05075187969924812
6257,6382,0.1985629510706202,0.050908521303258146
824,808,0.1986655533960612,0.05106516290726817
6278,6381,0.19877639975965788,0.051221804511278196
6317,6487,0.198805049316146,0.05137844611528822
3891,4095,0.19900640245023318,0.051535087719298246
6288,6405,0.1991863743898615,0.05169172932330827
851,916,0.19927722667495315,0.051848370927318296
3448,3640,0.19935988485404504,0.05200501253132832
811,757,0.1994193877768043,0.052161654135338346
6182,6360,0.1995975033022364,0.05231829573934837
6195,6357,0.19969470092071231,0.0524749373433584
841,858,0.19985344318851775,0.05263157894736842
2371,2553,0.19988680027079453,0.05278822055137845
2393,2483,0.19991899048067663,0.05294486215538847
1883,2087,0.20001320678001863,0.0531015037593985
1728,1927,0.2000991788477266,0.05325814536340852
6297,6408,0.20011542590040965,0.05341478696741855
6321,6335,0.2002878231709175,0.05357142857142857
6213,6399,0.2003985425353491,0.0537280701754386
2750,2859,0.2005779675701808,0.05388471177944862
3921,4099,0.20082570525242,0.05404135338345865
6231,6371,0.20087489499956884,0.05419799498746867
1692,1773,0.20088242223728306,0.0543546365914787
6214,6370,0.20108794213317369,0.05451127819548872
3936,4140,0.20124563891634328,0.05466791979949875
6191,6341,0.20131815137279127,0.05482456140350877
4633,4775,0.2013235570796709,0.0549812030075188
625,809,0.20140394415338558,0.05513784461152882
6382,6527,0.20141429725976012,0.05529448621553885
6367,6504,0.20196679808469173,0.05545112781954887
6335,6495,0.20208133696159522,0.0556077694235589
2421,2596,0.20212913074895775,0.05576441102756892
2848,3077,0.20217256501686706,0.05592105263157895
4200,4452,0.20221842470274878,0.05607769423558897
1832,2003,0.20226322073098088,0.056234335839599
1702,1810,0.20228951017700125,0.05639097744360902
844,862,0.2024410895647231,0.05654761904761905
1634,1767,0.20247061298557084,0.05670426065162907
776,787,0.20259134954955765,0.0568609022556391
860,930,0.2026514800811999,0.05701754385964912
201,250,0.20270625824470254,0.05717418546365915
6341,6316,0.20276549183166273,0.05733082706766917
1627,1743,0.20280892871132822,0.0574874686716792
165,264,0.20281726603774125,0.05764411027568922
6366,6486,0.20311039169097103,0.05780075187969925
1669,1766,0.2031112995374518,0.05795739348370927
1647,1737,0.20333393710626724,0.0581140350877193
6332,6321,0.20333471920819235,0.05827067669172932
783,765,0.20344665721035718,0.05842731829573935
4605,4754,0.20347589415471803,0.05858395989974937
3916,4085,0.2035404588783432,0.0587406015037594
3496,3683,0.20376924386891276,0.05889724310776942
3490,3675,0.2038157037078404,0.05905388471177945
1672,1771,0.2038640570993678,0.05921052631578947
4641,4776,0.20394307719426794,0.0593671679197995
3475,3582,0.2041772063390928,0.05952380952380952
6268,6324,0.20425000036574226,0.05968045112781955
6181,6349,0.204326706170128,0.05983709273182957
2754,2855,0.2043275529188207,0.0599937343358396
3407,3646,0.20435442594843112,0.06015037593984962
5539,5765,0.2046406524143555,0.06030701754385965
3845,4105,0.2048290148474128,0.06046365914786967
3941,4093,0.20485877686521942,0.0606203007518797
661,778,0.2048673630062356,0.06077694235588972
1693,1826,0.20488259700103012,0.06093358395989975
6339,6492,0.20495716061385733,0.06109022556390977
4578,4762,0.20504053905789618,0.0612468671679198
3482,3676,0.2051329129058448,0.06140350877192982
3182,3451,0.2052718235113731,0.06156015037593985
2257,2449,0.20537087604664434,0.06171679197994987
3472,3680,0.2058526118856244,0.0618734335839599
853,913,0.20588120903247695,0.06203007518796992
6358,6501,0.20607886777105575,0.06218671679197995
225,296,0.20628305708543748,0.06234335839598997
6205,6368,0.2063153761305464,0.0625
1689,1831,0.20636222833072645,0.06265664160401002
4625,4768,0.2064677560647607,0.06281328320802006
779,855,0.20647608606125623,0.06296992481203008
2353,2561,0.2065719899405824,0.0631265664160401
1616,1762,0.20725615314419352,0.06328320802005012
6163,6361,0.20728255588361222,0.06343984962406016
2805,2860,0.20731278314890575,0.06359649122807018
3910,4103,0.20739913640485935,0.0637531328320802
3875,4091,0.20747173395803087,0.06390977443609022
2784,2865,0.20767651568537426,0.06406641604010026
593,768,0.2077167656589045,0.06422305764411028
198,249,0.20779237498100805,0.0643796992481203
175,262,0.2078059033915834,0.06453634085213032
1263,1489,0.20793470520160948,0.06469298245614036
3868,4069,0.2079563292857978,0.06484962406015038
2769,2833,0.20795908215196762,0.0650062656641604
2396,2492,0.2080036183606441,0.06516290726817042
4634,4767,0.20809400888020016,0.06531954887218046
3486,3579,0.20812515581197408,0.06547619047619048
765,843,0.2081778763601341,0.0656328320802005
4551,4783,0.20822155050316718,0.06578947368421052
3495,3632,0.20823941898370205,0.06594611528822056
1660,1759,0.20841044571877465,0.06610275689223058
2912,2931,0.20858879746740638,0.0662593984962406
6369,6505,0.2085969757426821,0.06641604010025062
11,131,0.2086162396683661,0.06657268170426066
2369,2550,0.20861856098289638,0.06672932330827068
1714,1800,0.20862897798043561,0.0668859649122807
4606,4746,0.20892813885585748,0.06704260651629072
5530,5778,0.20895526792589625,0.06719924812030076
3308,3564,0.20898232841765546,0.06735588972431078
3481,3631,0.20912264261969876,0.0675125313283208
846,806,0.20922375777530045,0.06766917293233082
2756,2817,0.20922466838607295,0.06782581453634086
2394,2538,0.2092427988975566,0.06798245614035088
3319,3557,0.2094418093797188,0.0681390977443609
2399,2555,0.2095020139695096,0.06829573934837092
2418,2557,0.20953679484762394,0.06845238095238096
179,233,0.20969119026083557,0.06860902255639098
203,263,0.20973123106405897,0.068765664160401
5535,5758,0.20977348772952914,0.06892230576441102
774,856,0.21002100775338436,0.06907894736842106
2324,2567,0.2100430213908979,0.06923558897243108
6247,6374,0.21008211868523508,0.0693922305764411
2350,2560,0.21012090832586827,0.06954887218045112
2702,2897,0.2103026268585404,0.06970551378446116
2837,2919,0.2103583632629313,0.06986215538847118
1721,1802,0.21038797260349398,0.0700187969924812
6171,6359,0.21061443624501025,0.07017543859649122
1637,1741,0.21075304763404334,0.07033208020050126
652,791,0.2107917172356136,0.07048872180451128
3930,4152,0.210816645937517,0.0706453634085213
2430,2580,0.2108178579084082,0.07080200501253132
3455,3583,0.21090169154965585,0.07095864661654136
3902,4094,0.21091540061403666,0.07111528822055138
5506,5740,0.21094856784553598,0.0712719298245614
210,246,0.21095316406411488,0.07142857142857142
2857,2952,0.21100008046062915,0.07158521303258146
6296,6331,0.21100891147490292,0.07174185463659148
1665,1749,0.21104443695605815,0.0718984962406015
3529,3714,0.21107270437446235,0.07205513784461152
2206,2455,0.21107979880254926,0.07221177944862156
755,880,0.21110505033712448,0.07236842105263158
2245,2459,0.21118682974425024,0.0725250626566416
6234,6345,0.21126278104229732,0.07268170426065163
852,948,0.21129714898795962,0.07283834586466166
3461,3578,0.21135188627794962,0.07299498746867168
2791,2837,0.2113569851088992,0.0731516290726817
3435,3644,0.21137511388095948,0.07330827067669173
6298,6385,0.21154924260339894,0.07346491228070176
3453,3584,0.2116112199274949,0.07362155388471178
3871,4079,0.21170470749894596,0.0737781954887218
5553,5772,0.21176504274436775,0.07393483709273183
1723,1780,0.21184579335330705,0.07409147869674186
164,198,0.21186999143935525,0.07424812030075188
205,260,0.21192085860440352,0.0744047619047619
675,829,0.21196518351606985,0.07456140350877193
763,783,0.21196899653463447,0.07471804511278196
6157,6362,0.21201060479825157,0.07487468671679198
2811,2888,0.2120677282542176,0.075031328320802
1640,1750,0.21216857106252696,0.07518796992481203
665,796,0.21223848345736088,0.07534461152882206
2893,3089,0.21233963978570672,0.07550125313283208
773,831,0.2123449914192642,0.0756578947368421
2872,2904,0.21238237752920847,0.07581453634085213
464,637,0.21242932932050598,0.07597117794486216
2203,2469,0.21250672156389885,0.07612781954887218
2886,3085,0.21258211260876592,0.0762844611528822
4612,4738,0.2126096828563222,0.07644110275689223
631,770,0.21261488750832408,0.07659774436090226
3464,3626,0.21262918372328687,0.07675438596491228
3944,4077,0.21268949373037366,0.0769110275689223
1663,1735,0.2127038517976499,0.07706766917293233
1615,1744,0.21274529476773815,0.07722431077694236
222,271,0.2129669324603365,0.07738095238095238
6299,6332,0.21299125813022704,0.0775375939849624
2828,2914,0.21319983352895888,0.07769423558897243
1727,1813,0.2132701908943401,0.07785087719298246
861,905,0.21369942796608882,0.07800751879699248
3874,4075,0.21389929996409174,0.0781641604010025
864,887,0.21402748859710208,0.07832080200501253
4628,4803,0.21415579062653287,0.07847744360902256
629,769,0.21426974918884206,0.07863408521303258
2427,2591,0.21434136459260764,0.0787907268170426
764,799,0.2144007820898757,0.07894736842105263
1684,1786,0.2144558190993444,0.07910401002506266
3878,4074,0.2144811100304383,0.07926065162907268
2775,2841,0.2145247880682411,0.0794172932330827
6365,6291,0.21454013622585968,0.07957393483709273
3857,4064,0.21454921248876277,0.07973057644110276
3899,4068,0.21459574749140234,0.07988721804511278
3034,3254,0.21462215046640204,0.0800438596491228
169,224,0.21462567335295624,0.08020050125313283
2885,2920,0.21463344669186304,0.08035714285714286
1696,1781,0.21468628926317881,0.08051378446115288
4644,4824,0.21469040658094107,0.0806704260651629
1664,1746,0.21481123315756617,0.08082706766917293
3920,4086,0.21482663912883213,0.08098370927318296
189,192,0.21485694431319263,0.08114035087719298
2390,2493,0.2150442134245833,0.081296992481203
2767,2801,0.21509252725320588,0.08145363408521303
627,764,0.21511761421343634,0.08161027568922306
3844,4098,0.21514130936295167,0.08176691729323309
202,239,0.21521836942595854,0.0819235588972431
5563,5770,0.2152430848021902,0.08208020050125313
806,726,0.21525617882385947,0.08223684210526316
2416,2482,0.21526329134187605,0.08239348370927319
1621,1752,0.21534541279428523,0.0825501253132832
4643,4757,0.21545287873425212,0.08270676691729323
2269,2490,0.21551338885774912,0.08286340852130326
2869,2903,0.2156442865772502,0.08302005012531329
1977,2183,0.21569335595717012,0.08317669172932331
857,873,0.21574716767994107,0.08333333333333333
1826,1999,0.21575677141509475,0.08348997493734336
2761,2797,0.21579666805599632,0.08364661654135339
4573,4799,0.21594269052604237,0.08380325814536341
3513,3713,0.215977930529787,0.08395989974937343
4544,4764,0.2163345694836864,0.08411654135338346
1742,1809,0.21634540706854063,0.08427318295739349
678,776,0.21635350174321774,0.08442982456140351
2744,2818,0.21640671228804179,0.08458646616541353
5514,5738,0.21641115913094558,0.08474310776942356
2825,2879,0.21654024817084572,0.08489974937343359
2779,2839,0.21664822743089304,0.08505639097744361
2366,2491,0.21665320224820594,0.08521303258145363
1792,1976,0.2166763580849541,0.08536967418546366
174,236,0.21681744203605813,0.08552631578947369
6377,6557,0.21682120279071918,0.08568295739348371
2732,2854,0.21684900108536015,0.08583959899749373
862,784,0.2169397615920048,0.08599624060150377
2406,2477,0.2169477748779505,0.08615288220551379
1748,1807,0.21700142594364566,0.08630952380952381
2708,2869,0.21704797781563895,0.08646616541353383
6240,6377,0.21713898719900485,0.08662280701754387
1846,2001,0.21730705727039368,0.08677944862155389
161,237,0.21732723736680531,0.08693609022556391
1701,1818,0.21751591706049384,0.08709273182957393
178,181,0.21755535649525712,0.08724937343358397
2807,2895,0.21764296693379911,0.08740601503759399
3559,3708,0.21764652723327008,0.08756265664160401
2747,2843,0.21777770805167096,0.08771929824561403
3492,3561,0.2178198055577876,0.08787593984962407
204,232,0.2178689649368897,0.08803258145363409
2909,2918,0.2179200072000901,0.08818922305764411
159,196,0.21795837511809518,0.08834586466165413
1691,1756,0.2179689184438499,0.08850250626566417
2238,2442,0.21806352567811738,0.08865914786967419
3487,3615,0.2182589276751056,0.08881578947368421
1752,1796,0.21826294910109167,0.08897243107769423
154,243,0.21827524380508218,0.08912907268170427
2362,2486,0.21834218654055826,0.08928571428571429
3986,4115,0.21842126446375798,0.08944235588972431
1800,1955,0.2184386085247136,0.08959899749373433
4630,4760,0.21844543994449006,0.08975563909774437
2783,2832,0.21844549854354864,0.08991228070175439
4636,4822,0.2185530360469989,0.09006892230576441
3431,3643,0.2185804279879033,0.09022556390977443
5558,5759,0.21867909015417342,0.09038220551378447
2898,2953,0.21870964801152792,0.09053884711779449
3866,4070,0.21875876239013345,0.09069548872180451
752,780,0.21894699740854842,0.09085213032581453
6381,6497,0.21899209467101827,0.09100877192982457
6224,6352,0.21913117514596114,0.09116541353383459
856,810,0.21915733660075531,0.09132205513784461
3483,3617,0.2192051752933876,0.09147869674185463
228,291,0.2192604542076881,0.09163533834586467
1631,1734,0.21928741290419448,0.09179197994987469
1279,1485,0.21931712791595823,0.09194862155388471
2745,2828,0.21935880610364458,0.09210526315789473
5556,5764,0.21939349296802493,0.09226190476190477
5559,5766,0.21940897463912398,0.09241854636591479
2846,2894,0.21957550156370115,0.09257518796992481
3517,3641,0.21968448039292407,0.09273182957393483
