,Request Id,request_execution_plus_preemption_time,cdf
6274,6467,9.377249794489588,0.011121553884711779
3458,3696,9.39071152405307,0.011278195488721804
1793,1998,9.525539346632096,0.011434837092731829
2324,2567,9.661978983981303,0.011591478696741854
756,919,9.67206739540238,0.011748120300751879
1545,1779,9.674437726227008,0.011904761904761904
2347,2583,9.732143788541762,0.01206140350877193
6014,6338,9.79167126740921,0.012218045112781954
1884,2077,9.820685021536638,0.01237468671679198
3774,4100,9.823964644813518,0.012531328320802004
4763,5057,9.867850117327144,0.01268796992481203
2854,3076,9.87597281895599,0.012844611528822054
6164,6414,9.913172627934877,0.01300125313283208
2726,2935,9.959054478753817,0.013157894736842105
3815,4113,9.964541365900658,0.01331453634085213
6052,6367,10.052172297033136,0.013471177944862155
832,955,10.073386270256083,0.01362781954887218
1638,1822,10.112738619908114,0.013784461152882205
2770,2956,10.211511400158566,0.01394110275689223
2472,2719,10.238511695970779,0.014097744360902255
2610,2861,10.30227056395649,0.01425438596491228
3812,4109,10.323862772202423,0.014411027568922305
821,946,10.36821284079938,0.01456766917293233
1880,2071,10.38843712127262,0.014724310776942355
1263,1489,10.396735260080474,0.01488095238095238
6223,6439,10.48504714198827,0.015037593984962405
2434,2651,10.502127231564543,0.01519423558897243
2942,3176,10.513953612147802,0.015350877192982455
802,932,10.5202745295043,0.01550751879699248
3806,4108,10.614007419013237,0.015664160401002505
2851,3074,10.630122391609081,0.01582080200501253
5826,6139,10.693832372500163,0.015977443609022556
3034,3254,10.731107523320102,0.01613408521303258
5569,5835,10.74157745821727,0.016290726817042606
2612,2862,10.750528720462817,0.01644736842105263
5719,6032,10.827199065188086,0.016604010025062656
2748,2943,10.929773049136454,0.01676065162907268
2710,2927,10.943807947797474,0.016917293233082706
2565,2807,11.016736865932618,0.01707393483709273
1715,1888,11.086303582171931,0.017230576441102756
1806,2004,11.158906858101258,0.01738721804511278
5102,5366,11.185546569852931,0.017543859649122806
3011,3249,11.212054490577206,0.01770050125313283
331,526,11.248737661515854,0.017857142857142856
1716,1887,11.256540802613609,0.01801378446115288
1995,2232,11.267143161850187,0.018170426065162906
5153,5403,11.298536760198639,0.01832706766917293
3401,3638,11.324008147862195,0.018483709273182956
3478,3707,11.397532469864768,0.01864035087719298
6334,6518,11.554708052382198,0.018796992481203006
366,560,11.55860860871137,0.01895363408521303
5531,5790,11.559443576938474,0.019110275689223057
5594,5841,11.568466281702525,0.01926691729323308
1724,1905,11.576164332236521,0.019423558897243107
6266,6458,11.61265968883254,0.019580200501253132
5172,5406,11.619481559433606,0.019736842105263157
662,821,11.661916862859348,0.019893483709273182
27,154,11.665056001454566,0.020050125313283207
4111,4359,11.670352800356227,0.020206766917293232
3177,3455,11.678897585849978,0.020363408521303257
1509,1738,11.706099193072722,0.020520050125313282
4584,4806,11.707049143444465,0.020676691729323307
2836,3055,11.73739620048942,0.020833333333333332
1677,1849,11.76540212954459,0.020989974937343357
190,302,11.87533654749226,0.021146616541353382
2246,2474,11.877557593227605,0.021303258145363407
4747,5023,11.897349062890514,0.021459899749373432
117,255,11.979263853276661,0.021616541353383457
5119,5393,12.011802409039804,0.021773182957393483
2100,2364,12.030096849607116,0.021929824561403508
2346,2572,12.040970189929675,0.022086466165413533
6259,6447,12.062940647170306,0.022243107769423558
767,912,12.123647151021409,0.022399749373433583
1618,1805,12.168412712879423,0.022556390977443608
1327,1529,12.208376700168335,0.022713032581453633
1997,2224,12.23982606767119,0.022869674185463658
788,915,12.241161498556359,0.023026315789473683
4629,4854,12.252565377348681,0.023182957393483708
2564,2791,12.420081172605958,0.023339598997493733
891,1078,12.46653029754417,0.023496240601503758
2715,2928,12.503792446046681,0.023652882205513783
1650,1816,12.530554130772561,0.023809523809523808
3764,4082,12.591886679985445,0.023966165413533833
577,759,12.600945514381987,0.02412280701754386
6320,6508,12.601944356814458,0.024279448621553883
4645,4863,12.640105982769269,0.02443609022556391
948,1200,12.674938549939354,0.024592731829573933
4533,4779,12.712343145086173,0.02474937343358396
1992,2210,12.745743765945276,0.024906015037593984
2887,3099,12.856554539941342,0.02506265664160401
4254,4517,12.895524293142268,0.025219298245614034
1329,1527,12.912128428966296,0.02537593984962406
1156,1416,12.926522964627395,0.025532581453634084
675,829,12.929876194480261,0.02568922305764411
3182,3451,12.932124881216506,0.025845864661654134
4389,4683,12.976272297237225,0.02600250626566416
3163,3444,13.041296084834933,0.026159147869674184
3859,4118,13.060758766627888,0.02631578947368421
3930,4152,13.070632048126054,0.026472431077694234
3407,3646,13.078683260699592,0.02662907268170426
130,261,13.079822712632314,0.026785714285714284
6188,6409,13.171238326935876,0.02694235588972431
3869,4122,13.186643640130102,0.027098997493734334
288,472,13.205874330555167,0.02725563909774436
2881,3092,13.231427857333692,0.027412280701754384
2507,2750,13.279701368691262,0.02756892230576441
2753,2937,13.322769336293632,0.027725563909774435
1179,1427,13.346127667690794,0.02788220551378446
5065,5321,13.346873357575602,0.028038847117794485
4212,4455,13.392120465371825,0.02819548872180451
1270,1482,13.422317311685688,0.028352130325814535
2882,3094,13.42657918916558,0.02850877192982456
5203,5435,13.431402152444697,0.028665413533834585
3896,4131,13.432694738197895,0.02882205513784461
1737,1926,13.438480590920708,0.028978696741854635
2,25,13.478673255449989,0.02913533834586466
5011,5271,13.505164054011395,0.029291979949874685
1703,1867,13.52096676194139,0.02944862155388471
1732,1921,13.533164305335735,0.029605263157894735
3570,3797,13.55679138661491,0.02976190476190476
192,299,13.570911873353353,0.029918546365914785
2956,3187,13.579818223980121,0.03007518796992481
1279,1485,13.59766193078941,0.030231829573934835
593,768,13.709306533487698,0.03038847117794486
6282,6466,13.712682557167774,0.030545112781954886
4478,4748,13.80805531783607,0.03070175438596491
4573,4799,13.820332193666712,0.030858395989974936
2560,2784,13.863580254043393,0.03101503759398496
450,622,13.864998872721571,0.031171679197994986
4860,5104,13.908759206432117,0.03132832080200501
4738,5007,13.961575235935014,0.03148496240601504
484,675,13.968853919108787,0.03164160401002506
5325,5597,13.973249528705697,0.03179824561403509
325,510,13.98178508343005,0.03195488721804511
4919,5191,14.000368417750385,0.03211152882205514
6,42,14.034159712761419,0.03226817042606516
1651,1812,14.034868795954814,0.03242481203007519
2766,2941,14.064127406765321,0.03258145363408521
380,569,14.171978713274822,0.03273809523809524
2522,2759,14.1735617906824,0.03289473684210526
207,312,14.175077203833618,0.03305137844611529
5507,5757,14.192334237521994,0.03320802005012531
6307,6490,14.196671178526369,0.03336466165413534
2844,3052,14.223448497996442,0.03352130325814536
1667,1824,14.24394314460822,0.03367794486215539
2031,2277,14.253657059243334,0.03383458646616541
1374,1550,14.262683332851804,0.03399122807017544
4482,4750,14.37844206735072,0.03414786967418546
4855,5098,14.408695761179768,0.03430451127819549
1731,1916,14.429293807005113,0.03446115288220551
2700,2911,14.441014733655377,0.03461779448621554
209,314,14.444607599824284,0.03477443609022556
1300,1497,14.449257959419246,0.03493107769423559
4169,4408,14.491327736080947,0.03508771929824561
1792,1976,14.517315991691925,0.03524436090225564
2206,2455,14.564506117375899,0.03540100250626566
196,300,14.566435385408795,0.03555764411027569
5733,6016,14.598561904981128,0.03571428571428571
3308,3564,14.628762989235883,0.03587092731829574
2730,2922,14.744931685697786,0.03602756892230576
330,515,14.757154350055304,0.03618421052631579
3260,3537,14.774614791063275,0.03634085213032581
6110,6391,14.817805275845037,0.03649749373433584
676,825,14.852127023835763,0.03665413533834586
1138,1394,14.855525894048544,0.03681077694235589
5117,5378,14.90116669213332,0.03696741854636591
4529,4771,14.918112491144985,0.03712406015037594
4615,4812,14.964434114086128,0.03728070175438596
4595,4798,14.968493100559378,0.03743734335839599
3366,3602,15.003857447036289,0.03759398496240601
5822,6121,15.010708125750128,0.03775062656641604
3124,3393,15.016590867364387,0.03790726817042606
223,326,15.027801975758763,0.03806390977443609
5530,5778,15.044779290664529,0.03822055137844611
262,398,15.110658122615947,0.03837719298245614
1149,1397,15.124353572877848,0.03853383458646616
2350,2560,15.128705399462516,0.03869047619047619
1567,1774,15.160786828428781,0.03884711779448621
5587,5827,15.16124930942126,0.03900375939849624
5290,5558,15.171185625965352,0.039160401002506263
3166,3437,15.192941922812913,0.03931704260651629
166,268,15.200349798850144,0.039473684210526314
5913,6215,15.233680439129575,0.03963032581453634
458,632,15.259566206219494,0.039786967418546364
6342,6515,15.306734291715257,0.03994360902255639
238,350,15.319886306505182,0.040100250626566414
4227,4472,15.328590623919332,0.04025689223057644
329,513,15.331655863669896,0.040413533834586464
1308,1499,15.341337024416559,0.04057017543859649
4027,4261,15.368424898549529,0.040726817042606514
6200,6413,15.384331133854003,0.04088345864661654
2374,2573,15.39003330147246,0.041040100250626564
9,82,15.407868933057077,0.04119674185463659
1242,1463,15.425032497188958,0.041353383458646614
3880,4119,15.432404655846714,0.04151002506265664
1389,1568,15.451578062321772,0.041666666666666664
6293,6474,15.452985275296832,0.04182330827067669
4441,4726,15.460721248254288,0.041979949874686714
759,900,15.469059451837047,0.04213659147869674
3024,3238,15.491791502971395,0.042293233082706765
2353,2561,15.49289924554368,0.04244987468671679
5583,5825,15.501527147662689,0.042606516290726815
1763,1944,15.50814378117635,0.04276315789473684
5323,5589,15.52689742844532,0.042919799498746865
180,284,15.533019900185616,0.04307644110275689
3480,3691,15.533351416291906,0.043233082706766915
3488,3700,15.541235728416831,0.04338972431077694
3521,3732,15.596054761126394,0.043546365914786965
2603,2831,15.6189914607033,0.043703007518796994
4177,4411,15.637592075199702,0.043859649122807015
6338,6514,15.641197955971746,0.044016290726817044
1908,2090,15.667124436512923,0.044172932330827065
523,719,15.681450655031133,0.044329573934837094
4822,5084,15.688026244233743,0.044486215538847115
2551,2776,15.738578762184131,0.044642857142857144
3860,4110,15.820586333426164,0.044799498746867165
3491,3704,15.843127477862485,0.044956140350877194
2380,2582,15.902734025056828,0.045112781954887216
2641,2883,15.916938344983773,0.045269423558897244
570,744,15.930647181529167,0.045426065162907266
4830,5083,15.936352856464548,0.045582706766917294
4266,4515,15.94782099594558,0.045739348370927316
1662,1819,16.04695165675584,0.045895989974937344
1625,1791,16.100017099877597,0.046052631578947366
2542,2765,16.11314628087774,0.046209273182957394
464,637,16.144629028358455,0.046365914786967416
5198,5407,16.2036612136419,0.046522556390977444
1642,1806,16.203829936734426,0.046679197994987466
332,507,16.209743191288222,0.046835839598997495
493,684,16.22000119641093,0.046992481203007516
2309,2514,16.24308540516293,0.047149122807017545
3294,3545,16.246058217438122,0.047305764411027566
3472,3680,16.262356338964327,0.047462406015037595
1829,2007,16.268359096601507,0.047619047619047616
797,903,16.278623265233755,0.047775689223057645
3274,3533,16.279963965260496,0.047932330827067667
3936,4140,16.300896752223807,0.048088972431077695
3383,3598,16.304366100334246,0.04824561403508772
2199,2448,16.34187977729077,0.048402255639097745
1949,2151,16.34253055470059,0.04855889724310777
2493,2724,16.38274242181297,0.048715538847117795
1977,2183,16.39269505274493,0.04887218045112782
3395,3614,16.412794611529346,0.049028822055137845
5628,5871,16.44049573889395,0.04918546365914787
2746,2929,16.441150515504443,0.049342105263157895
6192,6402,16.500477225806314,0.04949874686716792
4226,4469,16.57192012485705,0.049655388471177946
3767,4065,16.57275231175575,0.04981203007518797
5253,5485,16.579982183670012,0.049968671679197996
1888,2063,16.583814975081438,0.05012531328320802
3845,4105,16.59115020264044,0.050281954887218046
1747,1919,16.59917225809785,0.05043859649122807
2470,2688,16.619746364288137,0.050595238095238096
5607,5853,16.625177631999826,0.05075187969924812
5070,5312,16.6610140158716,0.050908521303258146
6377,6557,16.695232614885377,0.05106516290726817
121,240,16.70068228824548,0.051221804511278196
5098,5341,16.74250425449771,0.05137844611528822
3953,4150,16.764601694187547,0.051535087719298246
1803,1974,16.78025074031313,0.05169172932330827
2453,2663,16.81064025371904,0.051848370927318296
1907,2079,16.833778838844804,0.05200501253132832
15,96,16.842020168875504,0.052161654135338346
5860,6154,16.84610872883176,0.05231829573934837
168,265,16.851717401497133,0.0524749373433584
3895,4121,16.886454807065405,0.05263157894736842
6317,6487,16.89842919187241,0.05278822055137845
6185,6400,16.9012660580983,0.05294486215538847
2737,2916,16.90373228924311,0.0531015037593985
2305,2513,16.923944999594173,0.05325814536340852
2694,2902,16.931807298443733,0.05341478696741855
2616,2838,16.968508574214567,0.05357142857142857
5019,5267,16.976917515101807,0.0537280701754386
3,20,16.97805908357239,0.05388471177944862
1175,1408,16.978455429231712,0.05404135338345865
3772,4067,16.98861768710675,0.05419799498746867
6359,6540,16.999912597769438,0.0543546365914787
200,298,17.012356420943238,0.05451127819548872
2929,3138,17.012457325805183,0.05466791979949875
1525,1723,17.013982508538632,0.05482456140350877
2269,2490,17.02555771976218,0.0549812030075188
165,264,17.036650347170266,0.05513784461152882
6351,6520,17.071567508424287,0.05529448621553885
2897,3091,17.079959324063008,0.05545112781954887
1,8,17.081688051653583,0.0556077694235589
61,178,17.085946911335665,0.05576441102756892
2245,2459,17.10613320928427,0.05592105263157895
2668,2896,17.107683471030118,0.05607769423558897
3568,3770,17.129648644376545,0.056234335839599
213,309,17.145430822039195,0.05639097744360902
6265,6440,17.163394181452496,0.05654761904761905
3029,3233,17.17211005253305,0.05670426065162907
751,890,17.195462312412186,0.0568609022556391
293,461,17.240506432554483,0.05701754385964912
2762,2932,17.327691787401978,0.05717418546365915
2940,3152,17.349252000276657,0.05733082706766917
1590,1775,17.375983930135376,0.0574874686716792
4881,5122,17.381236057727968,0.05764411027568922
562,734,17.40779759820503,0.05780075187969925
4055,4288,17.41803318676743,0.05795739348370927
2886,3085,17.431733233918806,0.0581140350877193
1622,1783,17.445186396810108,0.05827067669172932
4096,4334,17.450146292311942,0.05842731829573935
6347,6509,17.460422269541457,0.05858395989974937
4510,4761,17.469732473684164,0.0587406015037594
4551,4783,17.490610242266044,0.05889724310776942
768,897,17.54209614953461,0.05905388471177945
2915,3108,17.59245752313592,0.05921052631578947
3328,3577,17.623966155988548,0.0593671679197995
448,601,17.624248679154455,0.05952380952380952
3095,3333,17.66101437159891,0.05968045112781955
809,911,17.665635583979977,0.05983709273182957
584,749,17.680111707511937,0.0599937343358396
3054,3276,17.682996310097117,0.06015037593984962
1826,1999,17.69205525603777,0.06030701754385965
3375,3594,17.75767364652402,0.06046365914786967
2481,2697,17.75833800778205,0.0606203007518797
1184,1417,17.77235117869856,0.06077694235588972
938,1158,17.795122383045257,0.06093358395989975
5641,5878,17.826412326185686,0.06109022556390977
4259,4503,17.826911010529397,0.0612468671679198
3181,3434,17.831375599165973,0.06140350877192982
3855,4101,17.88656777038993,0.06156015037593985
6019,6306,17.89159157198273,0.06171679197994987
5282,5529,17.941058852647814,0.0618734335839599
2303,2509,17.985138798978586,0.06203007518796992
0,5,18.016460462332677,0.06218671679197995
3756,4058,18.021500521310802,0.06234335839598997
2326,2533,18.02425052822769,0.0625
2996,3208,18.06111339521693,0.06265664160401002
3844,4098,18.07186998648794,0.06281328320802006
6289,6462,18.07225125337171,0.06296992481203008
1750,1910,18.081859400137226,0.0631265664160401
2340,2546,18.10443932624277,0.06328320802005012
3405,3625,18.11506742301757,0.06343984962406016
2847,3033,18.15785956632274,0.06359649122807018
2719,2908,18.163821777545177,0.0637531328320802
6335,6495,18.18732032654357,0.06390977443609022
4765,5034,18.227695562559706,0.06406641604010026
4003,4222,18.23830207976636,0.06422305764411028
4476,4733,18.32402734860052,0.0643796992481203
1866,2032,18.337675616589475,0.06453634085213032
143,258,18.344748530819395,0.06469298245614036
4427,4692,18.346518336079566,0.06484962406015038
1769,1943,18.354213490246813,0.0650062656641604
2010,2223,18.381979460436142,0.06516290726817042
808,908,18.396682436515576,0.06531954887218046
4049,4270,18.421166542258337,0.06547619047619048
4020,4231,18.437202071119252,0.0656328320802005
2920,3110,18.440524696088296,0.06578947368421052
3482,3676,18.46196216152603,0.06594611528822056
335,491,18.46909204440376,0.06610275689223058
2893,3089,18.473548661356485,0.0662593984962406
51,146,18.49289276302373,0.06641604010025062
1459,1651,18.52529293421848,0.06657268170426066
5039,5284,18.56419022362191,0.06672932330827068
1608,1778,18.56462454380704,0.0668859649122807
2880,3075,18.59127739941003,0.06704260651629072
6230,6420,18.614444320400498,0.06719924812030076
2937,3148,18.616757365042563,0.06735588972431078
3949,4144,18.62627631512464,0.0675125313283208
3019,3227,18.672008458749847,0.06766917293233082
252,357,18.672723912917906,0.06782581453634086
665,796,18.676986544247757,0.06798245614035088
5170,5383,18.73241357037049,0.0681390977443609
3374,3590,18.755548515271055,0.06829573934837092
1719,1860,18.755839735688426,0.06845238095238096
4731,4978,18.776949647512645,0.06860902255639098
1832,2003,18.810479527981222,0.068765664160401
2626,2852,18.834453023957504,0.06892230576441102
5274,5508,18.83985425446353,0.06907894736842106
4811,5064,18.85186452426137,0.06923558897243108
793,895,18.875859477989312,0.0693922305764411
4355,4607,18.885921030007403,0.06954887218045112
6300,6479,18.89422915011898,0.06970551378446116
6226,6418,18.894506117237327,0.06986215538847118
766,889,18.895641680654904,0.0700187969924812
1542,1742,18.926269167775345,0.07017543859649122
1111,1348,18.94608256807209,0.07033208020050126
1231,1437,18.94741125930773,0.07048872180451128
5113,5347,18.959631640732855,0.0706453634085213
4128,4353,18.969815573541908,0.07080200501253132
4146,4372,18.979796489530862,0.07095864661654136
5506,5740,18.98537110609824,0.07111528822055138
3952,4143,18.994148665706415,0.0712719298245614
2217,2436,19.023968337718475,0.07142857142857142
5223,5420,19.034847851269404,0.07158521303258146
3039,3245,19.035052508460588,0.07174185463659148
4223,4461,19.057247527895644,0.0718984962406015
3319,3557,19.05920465355441,0.07205513784461152
2870,3064,19.080948497379946,0.07221177944862156
2116,2371,19.08732671824141,0.07236842105263158
3945,4137,19.102001200397996,0.0725250626566416
4590,4788,19.103888795304197,0.07268170426065163
2786,2949,19.15435209748633,0.07283834586466166
3273,3519,19.15493689112592,0.07299498746867168
722,857,19.18705144867916,0.0731516290726817
1689,1831,19.19168723475756,0.07330827067669173
785,891,19.19774610853787,0.07346491228070176
1800,1955,19.222597550174797,0.07362155388471178
5285,5535,19.24716825476139,0.0737781954887218
2009,2216,19.2785426139986,0.07393483709273183
3975,4182,19.281432133383106,0.07409147869674186
510,692,19.305908703478927,0.07424812030075188
4816,5070,19.319904230855173,0.0744047619047619
3231,3484,19.32004112564544,0.07456140350877193
4777,5031,19.351082618498673,0.07471804511278196
5654,5885,19.381587875574343,0.07487468671679198
231,325,19.434035617428712,0.075031328320802
1221,1428,19.480253772902653,0.07518796992481203
25,124,19.488173260066613,0.07534461152882206
4180,4399,19.50143376177213,0.07550125313283208
6264,6433,19.501839851147995,0.0756578947368421
175,262,19.53375491880884,0.07581453634085213
2329,2527,19.599202206648762,0.07597117794486216
1914,2095,19.61765602744542,0.07612781954887218
2413,2604,19.62407256834896,0.0762844611528822
314,468,19.633735617669114,0.07644110275689223
5539,5765,19.64550263177813,0.07659774436090226
3227,3470,19.652655500945787,0.07675438596491228
1464,1649,19.663061757257513,0.0769110275689223
46,142,19.68177715188236,0.07706766917293233
1382,1547,19.707871067923104,0.07722431077694236
186,270,19.709035892539372,0.07738095238095238
2027,2255,19.709903776515482,0.0775375939849624
2702,2897,19.768446924702797,0.07769423558897243
2371,2553,19.788793226808657,0.07785087719298246
706,832,19.815287096312286,0.07800751879699248
1278,1465,19.81595816218846,0.0781641604010025
2988,3194,19.822028559214502,0.07832080200501253
2605,2816,19.850853743521917,0.07847744360902256
4835,5069,19.867699519901592,0.07863408521303258
3435,3644,19.86926070481019,0.0787907268170426
2871,3060,19.878688985984052,0.07894736842105263
3431,3643,19.890818946899202,0.07910401002506266
4222,4458,19.89605311179793,0.07926065162907268
2391,2568,19.896298817328738,0.0794172932330827
1530,1722,19.89963563962319,0.07957393483709273
447,594,19.908267040023475,0.07973057644110276
837,936,19.91944742932742,0.07988721804511278
629,769,19.92708667456231,0.0800438596491228
6067,6340,19.931952111129956,0.08020050125313283
4284,4526,19.934544330856266,0.08035714285714286
3064,3268,19.97412566249411,0.08051378446115288
5169,5377,19.991352232131366,0.0806704260651629
1710,1846,19.99935548445259,0.08082706766917293
5049,5298,20.003731492988177,0.08098370927318296
4199,4409,20.011071436121284,0.08114035087719298
2964,3168,20.01577521449585,0.081296992481203
652,791,20.025213137383293,0.08145363408521303
4898,5135,20.038899669402465,0.08161027568922306
755,880,20.054979782026827,0.08176691729323309
4774,5026,20.060810716938335,0.0819235588972431
1657,1804,20.07393779360015,0.08208020050125313
2804,2962,20.077746270984225,0.08223684210526316
4599,4784,20.08563210771529,0.08239348370927319
2633,2857,20.09728901005335,0.0825501253132832
5302,5540,20.11785509255369,0.08270676691729323
4009,4212,20.146649361140387,0.08286340852130326
1449,1630,20.148938921664765,0.08302005012531329
3557,3750,20.151951612658806,0.08317669172932331
1354,1521,20.155345202458946,0.08333333333333333
6352,6510,20.201466011181214,0.08348997493734336
4729,4965,20.25827131410351,0.08364661654135339
4507,4742,20.27645464944922,0.08380325814536341
2435,2625,20.300417225375657,0.08395989974937343
2777,2938,20.324654408725173,0.08411654135338346
4166,4380,20.333715329982407,0.08427318295739349
347,504,20.33815080440843,0.08442982456140351
6276,6432,20.35400781239231,0.08458646616541353
4208,4415,20.393389755021428,0.08474310776942356
138,252,20.416668158682477,0.08489974937343359
6256,6422,20.42798244353318,0.08505639097744361
2369,2550,20.444618976323845,0.08521303258145363
6147,6380,20.462470523871566,0.08536967418546366
2782,2947,20.48952359364548,0.08552631578947369
3133,3374,20.49052101077897,0.08568295739348371
2662,2885,20.498272943122547,0.08583959899749373
3018,3218,20.514211025229088,0.08599624060150377
4105,4326,20.52054175294998,0.08615288220551379
5514,5738,20.55906011743983,0.08630952380952381
3922,4123,20.559468888482474,0.08646616541353383
4517,4751,20.571404195075356,0.08662280701754387
1823,1988,20.572395797137283,0.08677944862155389
4742,4990,20.611189211380882,0.08693609022556391
631,770,20.623644088307437,0.08709273182957393
4776,5024,20.64918359248185,0.08724937343358397
6184,6392,20.65000683060209,0.08740601503759399
4703,4926,20.653275317536792,0.08756265664160401
5139,5363,20.67336008660913,0.08771929824561403
4134,4346,20.686006628945034,0.08787593984962407
4906,5139,20.72839142355549,0.08803258145363409
3935,4130,20.75037757864127,0.08818922305764411
994,1235,20.76581346047735,0.08834586466165413
1827,1987,20.768424564843784,0.08850250626566417
2600,2812,20.823441134885694,0.08865914786967419
5630,5852,20.84745387912548,0.08881578947368421
5312,5559,20.848255439451698,0.08897243107769423
850,961,20.860886963606767,0.08912907268170427
5112,5339,20.875664458097294,0.08928571428571429
1559,1745,20.89064282112117,0.08944235588972431
1820,1984,20.903075684432594,0.08959899749373433
2559,2760,20.905707215783096,0.08975563909774437
2238,2442,20.934098465099268,0.08991228070175439
2257,2449,20.947829356757723,0.09006892230576441
6364,6522,20.955167814320085,0.09022556390977443
3334,3576,20.96332045092962,0.09038220551378447
4636,4822,20.981091460511895,0.09053884711779449
1248,1443,20.986681322751426,0.09069548872180451
582,736,21.041468885937885,0.09085213032581453
1774,1937,21.072920145838516,0.09100877192982457
815,901,21.089608934059427,0.09116541353383459
6339,6492,21.110587543227304,0.09132205513784461
2874,3053,21.12089021789507,0.09147869674185463
5043,5276,21.13366402793237,0.09163533834586467
5072,5303,21.134465214919626,0.09179197994987469
2803,2959,21.14089612378586,0.09194862155388471
1458,1634,21.163568809671485,0.09210526315789473
2354,2542,21.16533230476022,0.09226190476190477
4,3,21.16743575418288,0.09241854636591479
5535,5758,21.187122260682443,0.09257518796992481
2444,2629,21.195564419721933,0.09273182957393483
2914,3096,21.195874536689782,0.09288847117794487
3490,3675,21.196833185615404,0.09304511278195489
5672,5909,21.22205857801832,0.09320175438596491
345,496,21.22547358286036,0.09335839598997493
6262,6425,21.240998670670518,0.09351503759398497
4603,4790,21.247790650953295,0.09367167919799499
627,764,21.2966438071302,0.09382832080200501
2271,2479,21.31450700370296,0.09398496240601503
446,585,21.31567523789828,0.09414160401002507
3655,3959,21.334040139002905,0.09429824561403509
6049,6318,21.37868057820835,0.09445488721804511
4903,5133,21.388412825151732,0.09461152882205513
1807,1958,21.396017765747168,0.09476817042606517
1408,1570,21.397223468479094,0.09492481203007519
3720,4026,21.401343451966028,0.09508145363408521
6383,6550,21.408664661388876,0.09523809523809523
7,58,21.414613527037016,0.09539473684210527
3421,3637,21.45018919195992,0.09555137844611529
1594,1761,21.4717492065975,0.09570802005012531
2229,2428,21.47955070030516,0.09586466165413533
4653,4846,21.49145660146952,0.09602130325814537
1029,1266,21.49303642608348,0.09617794486215539
2990,3191,21.49420474870307,0.09633458646616541
