,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1657,1804,0.16632250343532762,0.019736842105263157
6364,6522,0.16646707439275726,0.019893483709273182
2246,2474,0.16740246602728678,0.020050125313283207
673,845,0.1675188245775199,0.020206766917293232
3922,4123,0.16765871782037048,0.020363408521303257
1648,1777,0.16777278164157333,0.020520050125313282
3896,4131,0.16781024908256115,0.020676691729323307
6343,6472,0.16802462297858262,0.020833333333333332
4529,4771,0.1680764001161392,0.020989974937343357
4590,4788,0.168408543951217,0.021146616541353382
6330,6435,0.16844337958692795,0.021303258145363407
209,314,0.16904410037838655,0.021459899749373432
2719,2908,0.16910920729519818,0.021616541353383457
6316,6476,0.16941830230052438,0.021773182957393483
766,889,0.16953528763240103,0.021929824561403508
6319,6428,0.1695997870493332,0.022086466165413533
200,298,0.16967425666399868,0.022243107769423558
5507,5757,0.1697750177057003,0.022399749373433583
6324,6419,0.1698138688479772,0.022556390977443608
6200,6413,0.16998338770386567,0.022713032581453633
3773,4111,0.17007785732160605,0.022869674185463658
3860,4110,0.1701420156318993,0.023026315789473683
4584,4806,0.17071412316228016,0.023182957393483708
6259,6447,0.17097545590886445,0.023339598997493733
6323,6424,0.1712037501862364,0.023496240601503758
190,302,0.17166623998688077,0.023652882205513783
6352,6510,0.17251841473791463,0.023809523809523808
2790,2924,0.1725642225909073,0.023966165413533833
2803,2959,0.17256751849567137,0.02412280701754386
4607,4778,0.17260935071697972,0.024279448621553883
2763,2900,0.17280853427213075,0.02443609022556391
6328,6431,0.17288057268540283,0.024592731829573933
829,882,0.17309108026167674,0.02474937343358396
843,909,0.17313706792744454,0.024906015037593984
820,867,0.17357365593793334,0.02506265664160401
813,852,0.17361025934577018,0.025219298245614034
6308,6434,0.1737091547996252,0.02537593984962406
6322,6475,0.1743554731429854,0.025532581453634084
4615,4812,0.174409217232134,0.02568922305764411
3812,4109,0.17454519233717355,0.025845864661654134
1955,2181,0.17472226563856927,0.02600250626566416
2785,2923,0.1747268219671456,0.026159147869674184
2374,2573,0.17498185436951083,0.02631578947368421
662,821,0.17499269216074564,0.026472431077694234
849,922,0.17512139909382085,0.02662907268170426
2795,2925,0.17534659347517476,0.026785714285714284
207,312,0.17550429043205512,0.02694235588972431
4595,4798,0.17571341967099138,0.027098997493734334
4500,4785,0.17580666237335035,0.02725563909774436
6295,6427,0.17583307859486835,0.027412280701754384
3480,3691,0.17591615892366624,0.02756892230576441
2749,2880,0.17596670093255848,0.027725563909774435
848,933,0.1760328582843716,0.02788220551378446
2752,2878,0.17605655337730053,0.028038847117794485
812,847,0.1762161120917985,0.02819548872180451
6292,6437,0.17627116061995138,0.028352130325814535
6348,6485,0.17631199324279329,0.02850877192982456
511,751,0.1763186533409055,0.028665413533834585
1625,1791,0.1763503413538196,0.02882205513784461
2773,2917,0.1764718868650828,0.028978696741854635
1667,1824,0.17665196685832668,0.02913533834586466
6304,6426,0.1768017519921159,0.029291979949874685
4609,4786,0.1768668056877464,0.02944862155388471
2798,2913,0.17687319091724138,0.029605263157894735
2797,2912,0.17739351449134538,0.02976190476190476
6340,6453,0.1776236529020442,0.029918546365914785
6263,6397,0.17785113726548238,0.03007518796992481
6258,6403,0.17789799075746193,0.030231829573934835
2751,2876,0.17818336559349746,0.03038847117794486
6378,6543,0.17845034937279639,0.030545112781954886
6185,6400,0.17849635467932934,0.03070175438596491
4619,4796,0.17874981309405522,0.030858395989974936
6289,6462,0.17897754479247396,0.03101503759398496
2380,2582,0.17924271229218575,0.031171679197994986
4618,4769,0.17925015647947948,0.03132832080200501
2792,2910,0.17959991899331634,0.03148496240601504
6355,6430,0.17965332052133312,0.03164160401002506
4598,4763,0.1797277449867514,0.03179824561403509
6345,6484,0.17978238576205494,0.03195488721804511
6337,6477,0.17982376035691636,0.03211152882205514
847,941,0.1801767763143946,0.03226817042606516
4613,4795,0.18033174293985105,0.03242481203007519
6349,6488,0.18036255474627033,0.03258145363408521
816,836,0.18063558196245372,0.03273809523809524
4610,4774,0.18087025282519967,0.03289473684210526
799,826,0.18108440881937407,0.03305137844611529
2801,2887,0.18128984809429666,0.03320802005012531
6376,6531,0.1814506720838713,0.03336466165413534
3806,4108,0.18159359301291797,0.03352130325814536
6372,6535,0.18164503980311486,0.03367794486215539
6346,6483,0.1818003065287655,0.03383458646616541
6306,6464,0.18185487810633613,0.03399122807017544
1608,1778,0.18222349411480204,0.03414786967418546
4608,4782,0.1824028265058031,0.03430451127819549
6279,6395,0.18247636213667762,0.03446115288220551
6368,6532,0.18252323387741667,0.03461779448621554
625,809,0.18272044315989433,0.03477443609022556
166,268,0.18288880198204255,0.03493107769423559
759,900,0.18298192249446835,0.03508771929824561
823,848,0.1832113183109366,0.03524436090225564
1806,2004,0.18350231832834127,0.03540100250626566
1883,2087,0.18350822429140995,0.03555764411027569
213,309,0.18353311771256797,0.03571428571428571
6320,6508,0.18367536815949212,0.03587092731829574
3493,3647,0.18368261619072374,0.03602756892230576
6333,6406,0.18374382992110475,0.03618421052631579
6356,6481,0.18379180846890253,0.03634085213032581
6375,6521,0.18440871070078232,0.03649749373433584
214,285,0.18456221805658737,0.03665413533834586
6326,6451,0.18470551782915406,0.03681077694235589
6329,6443,0.18472785933990915,0.03696741854636591
798,788,0.1849367573630245,0.03712406015037594
6271,6387,0.18494985718179874,0.03728070175438596
818,802,0.18510722421861067,0.03743734335839599
2854,3076,0.18512661148592463,0.03759398496240601
834,871,0.18522101735312144,0.03775062656641604
784,851,0.18532064718026892,0.03790726817042606
2717,2886,0.18560083344674402,0.03806390977443609
6315,6404,0.18562929075977136,0.03822055137844611
1793,1998,0.18577659188902926,0.03837719298245614
2722,2898,0.18583443560774623,0.03853383458646616
3401,3638,0.18585791542628127,0.03869047619047619
751,890,0.18620947407825447,0.03884711779448621
810,835,0.18628123949594877,0.03900375939849624
3952,4143,0.18635135310448891,0.039160401002506263
6293,6474,0.18636212724958354,0.03931704260651629
790,860,0.18644541834510947,0.039473684210526314
6361,6457,0.18660172083171297,0.03963032581453634
186,270,0.18669302671516744,0.039786967418546364
6290,6438,0.18676806763407552,0.03994360902255639
6379,6416,0.18687328913274762,0.040100250626566414
11,131,0.18691815005143872,0.04025689223057644
6303,6415,0.18700714369869992,0.040413533834586464
3389,3623,0.18702589345099463,0.04057017543859649
6344,6358,0.18716337952571677,0.040726817042606514
6360,6455,0.18726966598676562,0.04088345864661654
3945,4137,0.18727778236394682,0.041040100250626564
6312,6394,0.1875031508987164,0.04119674185463659
168,265,0.18782940875302345,0.041353383458646614
786,822,0.1879728908626621,0.04151002506265664
697,888,0.1880093083200033,0.041666666666666664
6327,6401,0.188051722474858,0.04182330827067669
3935,4130,0.18806391501148112,0.041979949874686714
772,876,0.18827878726061725,0.04213659147869674
6363,6450,0.1884451598125108,0.042293233082706765
2861,2945,0.18854079343824337,0.04244987468671679
796,779,0.18870460843442335,0.042606516290726815
777,854,0.18889787700306437,0.04276315789473684
2804,2962,0.1889380239388075,0.042919799498746865
2787,2901,0.18939976420660504,0.04307644110275689
663,785,0.1895019178180995,0.043233082706766915
196,300,0.1895335105572644,0.04338972431077694
789,818,0.18975875492322677,0.043546365914786965
3855,4101,0.1897740435725799,0.043703007518796994
211,275,0.18987928211968597,0.043859649122807015
3476,3649,0.19004803168252912,0.044016290726817044
2742,2870,0.19009975393808126,0.044172932330827065
6223,6439,0.1902301346997062,0.044329573934837094
2700,2911,0.19026113018547017,0.044486215538847115
3949,4144,0.1903045803311814,0.044642857142857144
1728,1927,0.1903097351401104,0.044799498746867165
2757,2863,0.1904255676626385,0.044956140350877194
2851,3074,0.19052542284173005,0.045112781954887216
2840,2946,0.190538763372308,0.045269423558897244
2738,2874,0.19059365902331413,0.045426065162907266
6184,6392,0.19065377201951117,0.045582706766917294
6228,6407,0.19096337332293958,0.045739348370927316
187,254,0.19116413038227537,0.045895989974937344
839,866,0.19130606979005793,0.046052631578947366
3950,4107,0.19144782529309695,0.046209273182957394
2755,2864,0.1916630187923404,0.046365914786967416
2413,2604,0.19170025849542072,0.046522556390977444
6283,6396,0.19170064462303807,0.046679197994987466
1622,1783,0.19171047711569725,0.046835839598997495
2848,3077,0.19180737199065867,0.046992481203007516
6336,6351,0.1918496626607477,0.047149122807017545
1590,1775,0.191901075783338,0.047305764411027566
6269,6378,0.19215641066505895,0.047462406015037595
6243,6390,0.19228059910148554,0.047619047619047616
3953,4150,0.19239493552820344,0.047775689223057645
2407,2566,0.1925998282681477,0.047932330827067667
4200,4452,0.1926505898510774,0.048088972431077695
6197,6366,0.192799297248392,0.04824561403508772
2808,2950,0.19310324455333808,0.048402255639097745
6325,6347,0.19336158573473228,0.04855889724310777
795,807,0.19372597500837246,0.048715538847117795
2426,2570,0.19386207947243736,0.04887218045112782
4635,4787,0.1938935362164918,0.049028822055137845
6317,6487,0.19399344529146326,0.04918546365914787
3448,3640,0.19453462283204995,0.049342105263157895
3882,4083,0.19460652310461057,0.04949874686716792
2701,2884,0.1946828630855384,0.049655388471177946
2704,2889,0.1947339387816454,0.04981203007518797
3891,4095,0.19479496134728191,0.049968671679197996
3936,4140,0.19481148964216657,0.05012531328320802
792,804,0.19488038318486797,0.050281954887218046
842,823,0.19496143697716029,0.05043859649122807
6302,6411,0.19499120720993707,0.050595238095238096
1690,1799,0.19515313391690223,0.05075187969924812
2760,2858,0.19517514486877013,0.050908521303258146
2371,2553,0.19527681008058478,0.05106516290726817
1263,1489,0.19530233557607743,0.051221804511278196
803,805,0.195436028922116,0.05137844611528822
794,803,0.19552526796242575,0.051535087719298246
6252,6346,0.1956777075279883,0.05169172932330827
6354,6384,0.19573443101478358,0.051848370927318296
6249,6355,0.1957399983741766,0.05200501253132832
6335,6495,0.19574902569800592,0.052161654135338346
6182,6360,0.19578382345132814,0.05231829573934837
6311,6348,0.19594878181401493,0.0524749373433584
6288,6405,0.1959656239560317,0.05263157894736842
775,850,0.1960433880542592,0.05278822055137845
6257,6382,0.1960573745661741,0.05294486215538847
6278,6381,0.19607676203002244,0.0531015037593985
859,926,0.1961968143967794,0.05325814536340852
6195,6357,0.19628339586846283,0.05341478696741855
6362,6489,0.19642746864431465,0.05357142857142857
6318,6383,0.1964703203363141,0.0537280701754386
824,808,0.19648815290434518,0.05388471177944862
3921,4099,0.19658883693820195,0.05404135338345865
1832,2003,0.19660632287377544,0.05419799498746867
6357,6386,0.1967129933007819,0.0543546365914787
3407,3646,0.19672210011846758,0.05451127819548872
851,916,0.1971489129302987,0.05466791979949875
2421,2596,0.19731938340329822,0.05482456140350877
841,858,0.19737479623589677,0.0549812030075188
2393,2483,0.19750359662970915,0.05513784461152882
6382,6527,0.1975840188029289,0.05529448621553885
6297,6408,0.1978015466483908,0.05545112781954887
1634,1767,0.19789677860116922,0.0556077694235589
811,757,0.19792600930021062,0.05576441102756892
2750,2859,0.1980420040625264,0.05592105263157895
6213,6399,0.1981313558046873,0.05607769423558897
1692,1773,0.19815105610011732,0.056234335839599
6321,6335,0.19870607128386494,0.05639097744360902
3490,3675,0.1988054000961877,0.05654761904761905
3482,3676,0.19889633885168476,0.05670426065162907
1702,1810,0.19901723859790407,0.0568609022556391
1627,1743,0.1990204363633011,0.05701754385964912
3496,3683,0.19908262233145937,0.05717418546365915
6191,6341,0.19911864061440882,0.05733082706766917
165,264,0.19916446915564717,0.0574874686716792
5539,5765,0.19922575814162732,0.05764411027568922
3472,3680,0.1992724871997636,0.05780075187969925
2257,2449,0.1994345909332963,0.05795739348370927
6214,6370,0.19944760037967313,0.0581140350877193
6367,6504,0.19956011105542645,0.05827067669172932
4605,4754,0.19964360882842863,0.05842731829573935
1669,1766,0.19972059243071022,0.05858395989974937
3845,4105,0.19975454355991684,0.0587406015037594
860,930,0.1997683121310983,0.05889724310776942
6231,6371,0.19984414419910276,0.05905388471177945
4633,4775,0.19986165525337937,0.05921052631578947
201,250,0.2000913420821189,0.0593671679197995
776,787,0.20010120188420122,0.05952380952380952
661,778,0.200264624968083,0.05968045112781955
593,768,0.2005021383957893,0.05983709273182957
1647,1737,0.20057698934680498,0.0599937343358396
844,862,0.20063975609191056,0.06015037593984962
4641,4776,0.20069875740160725,0.06030701754385965
1693,1826,0.20071525422119751,0.06046365914786967
6339,6492,0.20076121164830396,0.0606203007518797
3182,3451,0.20092909083515975,0.06077694235588972
3941,4093,0.2009336654680813,0.06093358395989975
4578,4762,0.20095541637360625,0.06109022556390977
2353,2561,0.20110006632874652,0.0612468671679198
1672,1771,0.2011123184860253,0.06140350877192982
6341,6316,0.20127531999841236,0.06156015037593985
3916,4085,0.20130494119687378,0.06171679197994987
6366,6486,0.20142787361866396,0.0618734335839599
3930,4152,0.2017534671872564,0.06203007518796992
783,765,0.2019269221597499,0.06218671679197995
6332,6321,0.20195759189605694,0.06234335839598997
6181,6349,0.20214149843079338,0.0625
2754,2855,0.20227244260756114,0.06265664160401002
779,855,0.2022839676195026,0.06281328320802006
1616,1762,0.20231430492295607,0.06296992481203008
2369,2550,0.20244942350886472,0.0631265664160401
3319,3557,0.2025966511357725,0.06328320802005012
6268,6324,0.20261330457282672,0.06343984962406016
3475,3582,0.20262572955244576,0.06359649122807018
5530,5778,0.2029686880908691,0.0637531328320802
853,913,0.20330822905678314,0.06390977443609022
2324,2567,0.2034211972362824,0.06406641604010026
412,627,0.203491585478113,0.06422305764411028
225,296,0.20354573811913051,0.0643796992481203
6358,6501,0.20362449760600262,0.06453634085213032
3875,4091,0.20368361979999988,0.06469298245614036
6205,6368,0.20371449988908602,0.06484962406015038
3910,4103,0.20377263735930942,0.0650062656641604
2702,2897,0.20386575757080702,0.06516290726817042
3034,3254,0.20393107709923924,0.06531954887218046
4625,4768,0.20410596988793908,0.06547619047619048
5506,5740,0.2041354913409249,0.0656328320802005
175,262,0.20417026979418085,0.06578947368421052
6163,6361,0.20429833175866122,0.06594611528822056
2350,2560,0.2043240598723407,0.06610275689223058
4551,4783,0.20435591452119406,0.0662593984962406
6369,6505,0.2043971340617614,0.06641604010025062
3308,3564,0.20442421239687456,0.06657268170426066
765,843,0.20454815377775215,0.06672932330827068
1660,1759,0.20460226281587715,0.0668859649122807
198,249,0.20466302276532097,0.06704260651629072
2206,2455,0.20470009830130395,0.06719924812030076
5535,5758,0.20471599954633815,0.06735588972431078
755,880,0.20473367726871294,0.0675125313283208
1689,1831,0.20486774992694198,0.06766917293233082
4634,4767,0.20503089368087016,0.06782581453634086
2784,2865,0.20504879367735707,0.06798245614035088
3868,4069,0.20517328105464572,0.0681390977443609
3495,3632,0.20536301916627564,0.06829573934837092
2245,2459,0.20540363552926083,0.06845238095238096
3435,3644,0.20544933534805135,0.06860902255639098
2805,2860,0.20545557338578205,0.068765664160401
2769,2833,0.2057373377722852,0.06892230576441102
5553,5772,0.20590892142889147,0.06907894736842106
1714,1800,0.2059656340380434,0.06923558897243108
4606,4746,0.2060202525918264,0.0693922305764411
2396,2492,0.2060550990845766,0.06954887218045112
3486,3579,0.206094781399467,0.06970551378446116
2418,2557,0.20611186533403725,0.06986215538847118
3481,3631,0.2061407336721131,0.0700187969924812
3902,4094,0.20628967501264403,0.07017543859649122
2886,3085,0.2063424241069675,0.07033208020050126
2893,3089,0.2063785179025387,0.07048872180451128
464,637,0.20642380009275815,0.0706453634085213
2394,2538,0.20643316634519018,0.07080200501253132
4573,4799,0.20648518362768797,0.07095864661654136
2756,2817,0.206566442173931,0.07111528822055138
179,233,0.2066247141013541,0.0712719298245614
2203,2469,0.20662932667665063,0.07142857142857142
6247,6374,0.20684165592015705,0.07158521303258146
2399,2555,0.20686771391776643,0.07174185463659148
2430,2580,0.20687534197901902,0.0718984962406015
210,246,0.207203606115588,0.07205513784461152
203,263,0.2072524891698378,0.07221177944862156
675,829,0.2073727674184671,0.07236842105263158
1665,1749,0.20741150349733656,0.0725250626566416
6171,6359,0.20745095506990377,0.07268170426065163
631,770,0.2076631917827379,0.07283834586466166
774,856,0.2076660734516856,0.07299498746867168
6157,6362,0.207677447606858,0.0731516290726817
846,806,0.20776567024160889,0.07330827067669173
652,791,0.20781125353404437,0.07346491228070176
2912,2931,0.20781340675322693,0.07362155388471178
1637,1741,0.20781773954110655,0.0737781954887218
3844,4098,0.20782074384439803,0.07393483709273183
3529,3714,0.20804842344318972,0.07409147869674186
1640,1750,0.20823240772195264,0.07424812030075188
629,769,0.2083347789725635,0.0744047619047619
623,801,0.20838419194977023,0.07456140350877193
3461,3578,0.2085330526426952,0.07471804511278196
1721,1802,0.20853472561481684,0.07487468671679198
2837,2919,0.20855219157370128,0.075031328320802
3871,4079,0.2086819964731982,0.07518796992481203
222,271,0.20882264675454099,0.07534461152882206
3464,3626,0.20890183519326871,0.07550125313283208
3455,3583,0.20903625821048905,0.0756578947368421
2857,2952,0.2091015450851964,0.07581453634085213
2791,2837,0.20922449270258678,0.07597117794486216
6234,6345,0.20942387719968966,0.07612781954887218
665,796,0.20945497491051962,0.0762844611528822
6298,6385,0.20965573580027447,0.07644110275689223
763,783,0.20965812912634485,0.07659774436090226
773,831,0.20969863752320225,0.07675438596491228
205,260,0.20974157529407186,0.0769110275689223
4612,4738,0.20975876387579043,0.07706766917293233
6296,6331,0.20978041049019633,0.07722431077694236
6377,6557,0.2098227030602594,0.07738095238095238
4644,4824,0.20986479462532173,0.0775375939849624
2811,2888,0.20987588797105372,0.07769423558897243
1977,2183,0.20988826273175895,0.07785087719298246
627,764,0.20999951030226882,0.07800751879699248
1723,1780,0.21000085307141406,0.0781641604010025
164,198,0.21005230707683126,0.07832080200501253
3857,4064,0.2100618147563094,0.07847744360902256
4544,4764,0.21022761457983702,0.07863408521303258
3874,4075,0.21025312570680038,0.0787907268170426
3944,4077,0.21039599857337454,0.07894736842105263
4628,4803,0.21041109544970485,0.07910401002506266
1615,1744,0.21047948698543148,0.07926065162907268
852,948,0.21048769345359727,0.0794172932330827
450,622,0.2105618603895553,0.07957393483709273
3920,4086,0.21057306561335293,0.07973057644110276
1621,1752,0.2105773903593839,0.07988721804511278
2872,2904,0.21060013992017826,0.0800438596491228
3513,3713,0.21064948817097176,0.08020050125313283
1663,1735,0.21069414289237495,0.08035714285714286
1727,1813,0.21086540468438567,0.08051378446115288
1826,1999,0.21090714534248922,0.0806704260651629
3453,3584,0.21090883469082314,0.08082706766917293
1684,1786,0.21094229228794328,0.08098370927318296
5153,5403,0.21095206111020195,0.08114035087719298
3878,4074,0.21100600947118334,0.081296992481203
2828,2914,0.21107530583676504,0.08145363408521303
5514,5738,0.21115421553129302,0.08161027568922306
2427,2591,0.2112321320313798,0.08176691729323309
864,887,0.2114832146730245,0.0819235588972431
2390,2493,0.21173119303832177,0.08208020050125313
2269,2490,0.21173420613135038,0.08223684210526316
764,799,0.21175727612405099,0.08239348370927319
3899,4068,0.21181515613363974,0.0825501253132832
169,224,0.21190893573226516,0.08270676691729323
861,905,0.21197981400975344,0.08286340852130326
5563,5770,0.21199581184765093,0.08302005012531329
6299,6332,0.21209993187332524,0.08317669172932331
4636,4822,0.21246373845544989,0.08333333333333333
1696,1781,0.2125662089786779,0.08348997493734336
577,759,0.21271094671625365,0.08364661654135339
2238,2442,0.2127501074916817,0.08380325814536341
2416,2482,0.2128506603308339,0.08395989974937343
2767,2801,0.2129389622945932,0.08411654135338346
1800,1955,0.21310706903937737,0.08427318295739349
189,192,0.21312644500071246,0.08442982456140351
4643,4757,0.2131543526089074,0.08458646616541353
2708,2869,0.21317133964243126,0.08474310776942356
678,776,0.21319832806123384,0.08489974937343359
2885,2920,0.2132602895116392,0.08505639097744361
1792,1976,0.21329694954722153,0.08521303258145363
3431,3643,0.21330224682992094,0.08536967418546366
1846,2001,0.21332173833324275,0.08552631578947369
6365,6291,0.2133778901725894,0.08568295739348371
857,873,0.21345129577142605,0.08583959899749373
202,239,0.21347451204501028,0.08599624060150377
174,236,0.2134780875924166,0.08615288220551379
6240,6377,0.21349685981881297,0.08630952380952381
2775,2841,0.21352272417848991,0.08646616541353383
2366,2491,0.2136496000208387,0.08662280701754387
2744,2818,0.2136690926973911,0.08677944862155389
2761,2797,0.21377391566111167,0.08693609022556391
1664,1746,0.21383353241515396,0.08709273182957393
806,726,0.21385530614416734,0.08724937343358397
2732,2854,0.21400824759089468,0.08740601503759399
762,870,0.21405995091984692,0.08756265664160401
5,65,0.21420985278020582,0.08771929824561403
2406,2477,0.2143282688922917,0.08787593984962407
2869,2903,0.21445361834560872,0.08803258145363409
154,243,0.21449235590034746,0.08818922305764411
1279,1485,0.21450171766783266,0.08834586466165413
161,237,0.21458071316369318,0.08850250626566417
1701,1818,0.2146784911074416,0.08865914786967419
3559,3708,0.21471967173803802,0.08881578947368421
6189,6376,0.21480068201829688,0.08897243107769423
178,181,0.2148261353697404,0.08912907268170427
2807,2895,0.21492204877645227,0.08928571428571429
204,232,0.21494160310417573,0.08944235588972431
6227,6444,0.21497570750334932,0.08959899749373433
3029,3233,0.21510092707064843,0.08975563909774437
1545,1779,0.21520045898316528,0.08991228070175439
2362,2486,0.21522566840837762,0.09006892230576441
2825,2879,0.21523356950303635,0.09022556390977443
1742,1809,0.2152922890591037,0.09038220551378447
1691,1756,0.21535957386623517,0.09053884711779449
4180,4399,0.21543324881627965,0.09069548872180451
2779,2839,0.21544140554113533,0.09085213032581453
4630,4760,0.21549339533134668,0.09100877192982457
458,632,0.2155042024223615,0.09116541353383459
3487,3615,0.21551193821627546,0.09132205513784461
1748,1807,0.21560956086588665,0.09147869674185463
862,784,0.21561397120271128,0.09163533834586467
3492,3561,0.21574763352937645,0.09179197994987469
3534,3697,0.21588461616444576,0.09194862155388471
5558,5759,0.21589618635833333,0.09210526315789473
1567,1774,0.2158997853062471,0.09226190476190477
159,196,0.21591449110141253,0.09241854636591479
2747,2843,0.21592835869702917,0.09257518796992481
3877,4071,0.2160275441693128,0.09273182957393483
6381,6497,0.21606078801243028,0.09288847117794487
