,Request Id,request_execution_time,cdf
6253,6463,2.091238402254404,0.041353383458646614
523,719,2.0930325034198543,0.04151002506265664
3308,3564,2.0938764262796656,0.041666666666666664
3024,3238,2.094067445403297,0.04182330827067669
4973,5218,2.095414783229792,0.041979949874686714
2234,2487,2.0994034790065097,0.04213659147869674
2010,2223,2.102002423722538,0.042293233082706765
577,759,2.1080888623119267,0.04244987468671679
1732,1921,2.111485523448327,0.042606516290726815
1029,1266,2.113309806066671,0.04276315789473684
2009,2216,2.11503777022627,0.042919799498746865
4774,5026,2.115074059997226,0.04307644110275689
2309,2514,2.116331887325968,0.043233082706766915
951,1169,2.1174894921126217,0.04338972431077694
1042,1279,2.11762294165231,0.043546365914786965
5398,5667,2.12999791210022,0.043703007518796994
3806,4108,2.1334145464125287,0.043859649122807015
1279,1485,2.1433244223985186,0.044016290726817044
207,312,2.1492461524017243,0.044172932330827065
5198,5407,2.150222919486389,0.044329573934837094
4344,4579,2.1532868979151534,0.044486215538847115
9,82,2.1561500177485695,0.044642857142857144
15,96,2.157247126760203,0.044799498746867165
4049,4270,2.157419836621333,0.044956140350877194
3458,3696,2.158930722230305,0.045112781954887216
4735,4975,2.159590829855672,0.045269423558897244
3756,4058,2.1646489803926885,0.045426065162907266
819,943,2.1648521053409837,0.045582706766917294
3626,3855,2.168486955335287,0.045739348370927316
5630,5852,2.175844642401302,0.045895989974937344
3231,3484,2.1820980990354912,0.046052631578947366
800,937,2.1825289873625335,0.046209273182957394
3641,3886,2.1841366344541817,0.046365914786967416
2453,2663,2.1861261015687865,0.046522556390977444
5098,5341,2.1892087609341018,0.046679197994987466
4729,4965,2.190481343730242,0.046835839598997495
5087,5315,2.191061801309048,0.046992481203007516
2538,2744,2.1955091825911666,0.047149122807017545
4355,4607,2.2013831886551345,0.047305764411027566
5379,5624,2.2018540099093533,0.047462406015037595
4263,4476,2.202487467185523,0.047619047619047616
4645,4863,2.207847258035413,0.047775689223057645
5011,5271,2.207868885067449,0.047932330827067667
593,768,2.2134981690336626,0.048088972431077695
2481,2697,2.214004247143728,0.04824561403508772
3375,3594,2.2183764225447726,0.048402255639097745
662,821,2.2194033431003874,0.04855889724310777
2836,3055,2.222565393570638,0.048715538847117795
3166,3437,2.2258459656604903,0.04887218045112782
2710,2927,2.2268430977501135,0.049028822055137845
756,919,2.2277480426913736,0.04918546365914787
1792,1976,2.229507477461079,0.049342105263157895
5357,5600,2.2329257223771832,0.04949874686716792
4199,4409,2.2338658327492187,0.049655388471177946
2090,2301,2.2353413089633802,0.04981203007518797
1908,2090,2.2364059310889117,0.049968671679197996
1449,1630,2.2366837493243725,0.05012531328320802
223,326,2.240473752210335,0.050281954887218046
5697,5925,2.241278571911324,0.05043859649122807
821,946,2.2430055352271916,0.050595238095238096
1270,1482,2.243521001320702,0.05075187969924812
19,95,2.2454137981755924,0.050908521303258146
1458,1634,2.2460249336403675,0.05106516290726817
4671,4886,2.250105595943699,0.051221804511278196
5672,5909,2.2505966938374953,0.05137844611528822
2158,2394,2.2554303654060552,0.051535087719298246
4881,5122,2.257971336837164,0.05169172932330827
388,547,2.25809005183107,0.051848370927318296
25,124,2.258285287020042,0.05200501253132832
5732,5961,2.2603242298595942,0.052161654135338346
7,58,2.264017083176338,0.05231829573934837
2305,2513,2.2640697845767215,0.0524749373433584
1747,1919,2.2651592999858488,0.05263157894736842
2303,2509,2.266686309626142,0.05278822055137845
4776,5024,2.268399889697039,0.05294486215538847
1710,1846,2.268788129413703,0.0531015037593985
3521,3732,2.270474859866196,0.05325814536340852
3930,4152,2.271224125382086,0.05341478696741855
3598,3799,2.2714291571867653,0.05357142857142857
249,334,2.2714829192546904,0.0537280701754386
190,302,2.271712635153385,0.05388471177944862
2206,2455,2.2723975809272896,0.05404135338345865
6307,6490,2.2772700041161,0.05419799498746867
5326,5547,2.2804685483239564,0.0543546365914787
1459,1651,2.2821443552888754,0.05451127819548872
1174,1381,2.2907883014183135,0.05466791979949875
4699,4912,2.2938531418231807,0.05482456140350877
4020,4231,2.296004282646542,0.0549812030075188
143,258,2.296502089717001,0.05513784461152882
6186,6421,2.297064401492401,0.05529448621553885
2117,2333,2.298411233496488,0.05545112781954887
1389,1568,2.299048250997004,0.0556077694235589
4284,4526,2.2993297510071034,0.05576441102756892
1737,1926,2.300453792488984,0.05592105263157895
3064,3268,2.3020863774768476,0.05607769423558897
562,734,2.302778630404154,0.056234335839599
3405,3625,2.3058202703815933,0.05639097744360902
192,299,2.3092305160869993,0.05654761904761905
1464,1649,2.311094740453232,0.05670426065162907
5676,5915,2.3121659247548636,0.0568609022556391
1626,1815,2.313678175382806,0.05701754385964912
4703,4926,2.3194350160065484,0.05717418546365915
3137,3353,2.3195911855855216,0.05733082706766917
2600,2812,2.3201130061938886,0.0574874686716792
2990,3191,2.3254327649299436,0.05764411027568922
4318,4557,2.3264438567343206,0.05780075187969925
676,825,2.3266014572882203,0.05795739348370927
4733,4963,2.331082708188471,0.0581140350877193
3274,3533,2.3340851095126185,0.05827067669172932
2153,2387,2.3365423900414495,0.05842731829573935
4396,4637,2.337960319081449,0.05858395989974937
510,692,2.340654406444878,0.0587406015037594
3568,3770,2.347215252017037,0.05889724310776942
442,636,2.347501055567165,0.05905388471177945
5920,6179,2.3476631597751014,0.05921052631578947
2246,2474,2.3519666287395444,0.0593671679197995
5714,5942,2.3526324978631252,0.05952380952380952
1638,1822,2.3527356678377633,0.05968045112781955
5778,6037,2.356229676131975,0.05983709273182957
1374,1550,2.3564654281224873,0.0599937343358396
1921,2094,2.3594229944602527,0.06015037593984962
2139,2378,2.3611166651488933,0.06030701754385965
2882,3094,2.3640280190283534,0.06046365914786967
1058,1286,2.3659911556710633,0.0606203007518797
3607,3820,2.371682552060586,0.06077694235588972
4380,4635,2.3735391655237836,0.06093358395989975
1949,2151,2.3789418963699425,0.06109022556390977
1192,1402,2.379590222530671,0.0612468671679198
325,510,2.3842401804463664,0.06140350877192982
874,992,2.385507085554845,0.06156015037593985
330,515,2.3860493679634813,0.06171679197994987
4573,4799,2.3909555153832516,0.0618734335839599
2053,2269,2.3935507062869013,0.06203007518796992
231,325,2.3952842625751813,0.06218671679197995
4835,5069,2.3967224949987695,0.06234335839598997
5113,5347,2.4055127696074434,0.0625
5938,6191,2.408876403610519,0.06265664160401002
1221,1428,2.4134939703415164,0.06281328320802006
165,264,2.417208702765579,0.06296992481203008
5614,5821,2.4199691215782106,0.0631265664160401
2350,2560,2.42417525681705,0.06328320802005012
3975,4182,2.4267733080371565,0.06343984962406016
3395,3614,2.4275029849928083,0.06359649122807018
5530,5778,2.4286281428366787,0.0637531328320802
2329,2527,2.429711115741931,0.06390977443609022
5856,6119,2.4305730824966623,0.06406641604010026
3227,3470,2.430860784906589,0.06422305764411028
2559,2760,2.431314333753575,0.0643796992481203
2662,2885,2.4331137172621626,0.06453634085213032
3767,4065,2.4454361859118574,0.06469298245614036
3118,3309,2.4457628678098886,0.06484962406015038
61,178,2.4470307583937534,0.0650062656641604
5684,5911,2.4491609621661654,0.06516290726817042
314,468,2.452454219829233,0.06531954887218046
2633,2857,2.454488798206487,0.06547619047619048
5751,5973,2.4560771528623597,0.0656328320802005
4128,4353,2.4561664971023007,0.06578947368421052
1907,2079,2.456767850605896,0.06594611528822056
3656,3897,2.4578781919872625,0.06610275689223058
3273,3519,2.4585594712408834,0.0662593984962406
520,680,2.46804681314046,0.06641604010025062
4983,5210,2.4687140990794916,0.06657268170426066
5995,6263,2.4693360831569167,0.06672932330827068
2929,3138,2.46940417033174,0.0668859649122807
1542,1742,2.471738257925681,0.06704260651629072
5755,5993,2.4771925487672597,0.06719924812030076
4533,4779,2.4782772143551246,0.06735588972431078
5675,5899,2.4783776845359444,0.0675125313283208
1231,1437,2.482611291219885,0.06766917293233082
4208,4415,2.4826309601046526,0.06782581453634086
2175,2408,2.483725835724688,0.06798245614035088
6320,6508,2.484783042790143,0.0681390977443609
3132,3345,2.4857065486144614,0.06829573934837092
4685,4892,2.489690351736258,0.06845238095238096
5654,5885,2.4906025070539113,0.06860902255639098
2715,2928,2.4911873114482783,0.068765664160401
2269,2490,2.49288833468218,0.06892230576441102
1089,1315,2.4938558023826523,0.06907894736842106
4407,4646,2.496349397494964,0.06923558897243108
6019,6306,2.499786572668058,0.0693922305764411
92,208,2.5019361153491957,0.06954887218045112
5410,5678,2.5035507379987934,0.06970551378446116
1567,1774,2.503754742392841,0.06986215538847118
304,440,2.5039007247555323,0.0700187969924812
4408,4668,2.506445967689916,0.07017543859649122
3374,3590,2.5066209201811867,0.07033208020050126
1114,1330,2.5080756697901703,0.07048872180451128
5602,5813,2.50837053705994,0.0706453634085213
2199,2448,2.5083749389383865,0.07080200501253132
2112,2324,2.5132238662276984,0.07095864661654136
1436,1595,2.5133525090453146,0.07111528822055138
3019,3227,2.5140355115978843,0.0712719298245614
2353,2561,2.5149118639588264,0.07142857142857142
914,1092,2.5162219626489004,0.07158521303258146
3815,4113,2.517832351390296,0.07174185463659148
1137,1353,2.5188599146112054,0.0718984962406015
1888,2063,2.519339945329919,0.07205513784461152
722,857,2.522313318671696,0.07221177944862156
1719,1860,2.5247731112567067,0.07236842105263158
2765,2958,2.525195535929654,0.0725250626566416
301,430,2.5275834437404656,0.07268170426065163
196,300,2.5285722952120864,0.07283834586466166
4316,4550,2.5300212441194083,0.07299498746867168
869,973,2.5306950744904424,0.0731516290726817
4467,4713,2.532631864275632,0.07330827067669173
2549,2746,2.5390379123686104,0.07346491228070176
6274,6467,2.5402333851394885,0.07362155388471178
3697,3981,2.5406779227501177,0.0737781954887218
5179,5376,2.5431454720074558,0.07393483709273183
4354,4588,2.543491085894872,0.07409147869674186
2582,2793,2.5446054414869548,0.07424812030075188
1525,1723,2.544710555721465,0.0744047619047619
780,923,2.5452228907936596,0.07456140350877193
3686,3939,2.548876995827437,0.07471804511278196
4105,4326,2.556939868014895,0.07487468671679198
5973,6227,2.559188261619204,0.075031328320802
3328,3577,2.5648683558777976,0.07518796992481203
272,356,2.571268840937352,0.07534461152882206
6188,6409,2.571811419706504,0.07550125313283208
1034,1241,2.5767425680243656,0.0756578947368421
254,343,2.583568550254626,0.07581453634085213
2844,3052,2.5843429094392554,0.07597117794486216
1063,1276,2.5861036284886,0.07612781954887218
908,1067,2.586551095434745,0.0762844611528822
4682,4887,2.5883169264446964,0.07644110275689223
68,177,2.5895705005291854,0.07659774436090226
4066,4277,2.5895841384974068,0.07675438596491228
1769,1943,2.5909401027035903,0.0769110275689223
166,268,2.596222733061328,0.07706766917293233
3172,3407,2.596338804352667,0.07722431077694236
2605,2816,2.5987287142214313,0.07738095238095238
209,314,2.6011642769961325,0.0775375939849624
51,146,2.6033198225196776,0.07769423558897243
4308,4536,2.603350297927545,0.07785087719298246
3130,3329,2.607018773163362,0.07800751879699248
4217,4413,2.6079862627706842,0.0781641604010025
4319,4553,2.6083655333178637,0.07832080200501253
5425,5676,2.613540403116944,0.07847744360902256
4551,4783,2.6140217142890503,0.07863408521303258
2575,2770,2.6147238948786566,0.0787907268170426
2340,2546,2.6162811018239287,0.07894736842105263
1062,1270,2.6169896711611127,0.07910401002506266
2727,2939,2.6185166515775697,0.07926065162907268
329,513,2.6195596961243997,0.0794172932330827
3896,4131,2.6201256266238753,0.07957393483709273
5001,5225,2.6206364714622783,0.07973057644110276
2996,3208,2.6273374034128754,0.07988721804511278
6007,6274,2.6278456583817733,0.0800438596491228
3557,3750,2.6289748801963677,0.08020050125313283
1935,2100,2.6292772622301115,0.08035714285714286
4728,4952,2.6303794351716316,0.08051378446115288
3772,4067,2.6311428537570807,0.0806704260651629
5396,5646,2.632092884795197,0.08082706766917293
570,744,2.6327789029267885,0.08098370927318296
5019,5267,2.6333450584372473,0.08114035087719298
2726,2935,2.637326669193133,0.081296992481203
5170,5383,2.637418567613201,0.08145363408521303
885,1010,2.637780832032325,0.08161027568922306
955,1127,2.6379499443426324,0.08176691729323309
6049,6318,2.645572912075995,0.0819235588972431
5981,6241,2.6471144627681436,0.08208020050125313
308,443,2.6472231796731105,0.08223684210526316
3334,3576,2.648230896818436,0.08239348370927319
1112,1338,2.650020373273652,0.0825501253132832
541,708,2.6500553803413998,0.08270676691729323
2988,3194,2.6525842524186336,0.08286340852130326
114,213,2.6535259353384704,0.08302005012531329
3039,3245,2.6535737958057606,0.08317669172932331
3718,3969,2.6544045519386565,0.08333333333333333
1750,1910,2.65459385333022,0.08348997493734336
2152,2370,2.655427336440109,0.08364661654135339
4898,5135,2.6565974475426204,0.08380325814536341
3181,3434,2.65708496261775,0.08395989974937343
2915,3108,2.6574350703731966,0.08411654135338346
2637,2844,2.6577745954230543,0.08427318295739349
399,548,2.6583434187380375,0.08442982456140351
990,1186,2.6649665226998107,0.08458646616541353
4008,4201,2.665312644853824,0.08474310776942356
4779,5006,2.667457152280489,0.08489974937343359
907,1066,2.67243344871465,0.08505639097744361
448,601,2.6750070788359954,0.08521303258145363
2700,2911,2.6752967982768023,0.08536967418546366
1408,1570,2.67847691387598,0.08552631578947369
4293,4518,2.678784754608205,0.08568295739348371
5340,5560,2.679673990315717,0.08583959899749373
4802,5027,2.679755307977603,0.08599624060150377
4424,4658,2.681170734599843,0.08615288220551379
2632,2847,2.6811838551703144,0.08630952380952381
257,336,2.6855613947569505,0.08646616541353383
3127,3316,2.6912029592303113,0.08662280701754387
4806,5035,2.6918673703187808,0.08677944862155389
5713,5934,2.6922415858581537,0.08693609022556391
5759,5990,2.6935984826601556,0.08709273182957393
1033,1233,2.6953926650865148,0.08724937343358397
5139,5363,2.6976456516506397,0.08740601503759399
5440,5689,2.6977943133347915,0.08756265664160401
2478,2674,2.700577029499582,0.08771929824561403
1105,1319,2.7007086069484654,0.08787593984962407
5007,5229,2.7021716524692594,0.08803258145363409
543,705,2.702186549149965,0.08818922305764411
5039,5284,2.703035986782273,0.08834586466165413
1212,1421,2.7035376025356963,0.08850250626566417
168,265,2.7065903267020213,0.08865914786967419
5611,5812,2.7087298915161613,0.08881578947368421
1829,2007,2.7088080259041534,0.08897243107769423
3084,3286,2.708930655061349,0.08912907268170427
1102,1316,2.7106424374884184,0.08928571428571429
3018,3218,2.7125664406491974,0.08944235588972431
5031,5261,2.713640225152882,0.08959899749373433
46,142,2.717383862371873,0.08975563909774437
105,211,2.7174141952640563,0.08991228070175439
335,491,2.7182577311482925,0.09006892230576441
2964,3168,2.7218039663733626,0.09022556390977443
1530,1722,2.722543100117966,0.09038220551378447
2155,2377,2.723727317310397,0.09053884711779449
296,428,2.725313358263711,0.09069548872180451
5397,5641,2.7253695501918593,0.09085213032581453
1382,1547,2.726559818741276,0.09100877192982457
138,252,2.7275831066748353,0.09116541353383459
450,622,2.7281778448378016,0.09132205513784461
323,453,2.7289346778017536,0.09147869674185463
4510,4761,2.7310359974353298,0.09163533834586467
5749,5960,2.7313302024060127,0.09179197994987469
2354,2542,2.7318979557328413,0.09194862155388471
5692,5898,2.732361393759541,0.09210526315789473
2847,3033,2.734156463008414,0.09226190476190477
5169,5377,2.7348328419465155,0.09241854636591479
1004,1196,2.735878363935036,0.09257518796992481
5734,5946,2.736542597121471,0.09273182957393483
4903,5133,2.7373695879652176,0.09288847117794487
4476,4733,2.740893333073198,0.09304511278195489
332,507,2.744600454212756,0.09320175438596491
4052,4260,2.7452731166526405,0.09335839598997493
1452,1616,2.7485455645636914,0.09351503759398497
4097,4306,2.7495273222281513,0.09367167919799499
