,Request Id,request_scheduling_delay,cdf
5998,5980,0.0009435275364921836,0.018170426065162906
4129,4329,0.0009502443742803734,0.01832706766917293
3226,3452,0.000961199090397713,0.018483709273182956
5337,5513,0.0009693050324131036,0.01864035087719298
1046,1180,0.0009953789079304443,0.018796992481203006
4501,4680,0.000999456254476172,0.01895363408521303
4972,5174,0.001001036791194565,0.019110275689223057
1868,1886,0.0010139004006077812,0.01926691729323308
1179,1427,0.0010162728901264018,0.019423558897243107
3254,3315,0.0010194858339218626,0.019580200501253132
3207,3192,0.0010621729961712845,0.019736842105263157
5886,5929,0.0010663791435945313,0.019893483709273182
1546,1726,0.0010701592719897235,0.020050125313283207
3119,3180,0.0010811700000203928,0.020206766917293232
2506,2609,0.0010878334020389957,0.020363408521303257
5608,5699,0.001109261572082687,0.020520050125313282
4047,4072,0.0011104413333669072,0.020676691729323307
1405,1473,0.0011162060745277813,0.020833333333333332
4151,4187,0.0011329742760608497,0.020989974937343357
673,845,0.0011386030147946258,0.021146616541353382
4715,4766,0.0011474419079604559,0.021303258145363407
1142,1121,0.0011611315078425832,0.021459899749373432
2417,2495,0.0011682319624242155,0.021616541353383457
6317,6487,0.0011699828958171565,0.021773182957393483
5072,5303,0.0011752724726648012,0.021929824561403508
6136,6150,0.0011761135071992612,0.022086466165413533
894,786,0.0011777797318757166,0.022243107769423558
4106,4283,0.0012181184679320722,0.022399749373433583
909,986,0.0012194046852869178,0.022556390977443608
5228,5320,0.0012391375944389438,0.022713032581453633
588,663,0.0012397605296428083,0.022869674185463658
1779,1845,0.0012420487447002415,0.023026315789473683
2261,2328,0.0012423243459807054,0.023182957393483708
2363,2466,0.0012448705176666408,0.023339598997493733
4423,4577,0.001256319686262941,0.023496240601503758
5207,5402,0.001265795707467987,0.023652882205513783
5549,5510,0.0012665483370710717,0.023809523809523808
3533,3586,0.001269402549382903,0.023966165413533833
2717,2886,0.001277711371812984,0.02412280701754386
3677,3804,0.0012923187155138294,0.024279448621553883
4416,4462,0.0013105500966048567,0.02443609022556391
3142,3292,0.0013314303563447538,0.024592731829573933
6378,6543,0.001360531353384431,0.02474937343358396
5716,5446,0.0013706977388210362,0.024906015037593984
3757,3715,0.0013722066080390505,0.02506265664160401
118,31,0.0013818566316778913,0.025219298245614034
1162,1287,0.0013915098484744703,0.02537593984962406
4811,5064,0.0013986945732540335,0.025532581453634084
1153,1226,0.0013988412560479446,0.02568922305764411
2842,2973,0.0014059786298048493,0.025845864661654134
5526,5511,0.0014113045797330415,0.02600250626566416
6248,6197,0.0014203499220002413,0.026159147869674184
1327,1529,0.0014265451391111128,0.02631578947368421
5907,5963,0.001431004897767707,0.026472431077694234
1218,1115,0.0014386004140760633,0.02662907268170426
1578,1660,0.0014431856462806536,0.026785714285714284
6173,6160,0.0014451727051891794,0.02694235588972431
3452,3567,0.0014573216197959482,0.027098997493734334
5407,5478,0.001477116706837478,0.02725563909774436
4613,4795,0.0014790038649152848,0.027412280701754384
3762,3873,0.0014941813387849834,0.02756892230576441
3829,3929,0.0015119435195174447,0.027725563909774435
3834,3720,0.0015122738208219744,0.02788220551378446
4951,5103,0.0015241131247876183,0.028038847117794485
6231,6371,0.0015267319995473372,0.02819548872180451
2502,2544,0.0015276883359547355,0.028352130325814535
833,579,0.0015295505565120493,0.02850877192982456
6282,6466,0.0015310209962535737,0.028665413533834585
3804,3835,0.0015465953044895286,0.02882205513784461
5153,5403,0.001548422139194372,0.028978696741854635
700,541,0.0015521244891090191,0.02913533834586466
4360,4477,0.0015584460284117085,0.029291979949874685
2542,2765,0.0015604535495867822,0.02944862155388471
4372,4533,0.0015677640642479673,0.029605263157894735
3707,3849,0.0015684867260006286,0.02976190476190476
6189,6376,0.001575216335368168,0.029918546365914785
3230,3289,0.0015794046408927898,0.03007518796992481
4116,4255,0.001594629949067894,0.030231829573934835
2467,2628,0.0016101214497439287,0.03038847117794486
2083,1902,0.0016270352577976155,0.030545112781954886
2852,2965,0.0016271856533194295,0.03070175438596491
1267,1183,0.0016476125766189398,0.030858395989974936
2718,2788,0.001648909253617603,0.03101503759398496
1319,1439,0.0016636124697129162,0.031171679197994986
2334,2384,0.0016793034274087404,0.03132832080200501
3673,3782,0.0016887416961708368,0.03148496240601504
511,751,0.0016943083907676737,0.03164160401002506
4761,4902,0.0016957424932115828,0.03179824561403509
5468,5577,0.001698369555242607,0.03195488721804511
3593,3729,0.0017044544724740263,0.03211152882205514
2994,2798,0.001705956171804246,0.03226817042606516
2182,2126,0.0017068933645987272,0.03242481203007519
4147,4317,0.0017159759779588057,0.03258145363408521
5161,5345,0.0017167505759516644,0.03273809523809524
6307,6490,0.0017215273144302046,0.03289473684210526
2849,3009,0.0017330230847392158,0.03305137844611529
5254,5322,0.0017421109293991321,0.03320802005012531
4255,4382,0.0017457448329878389,0.03336466165413534
5727,5804,0.001746861892115703,0.03352130325814536
5820,5782,0.0017511911182737094,0.03367794486215539
4374,4426,0.0017519145433197991,0.03383458646616541
5889,6084,0.001754713446189271,0.03399122807017544
382,329,0.0017637720883527663,0.03414786967418546
1777,1899,0.0017722288755521731,0.03430451127819549
2775,2841,0.0017755217019157499,0.03446115288220551
187,254,0.001777362090891188,0.03461779448621554
1844,1946,0.0017867753110749618,0.03477443609022556
5308,5542,0.001793352648292057,0.03493107769423559
871,824,0.0018206205752449023,0.03508771929824561
4325,4419,0.0018451799837748695,0.03524436090225564
2390,2493,0.0018566639540722463,0.03540100250626566
236,273,0.0018579621631289456,0.03555764411027569
4300,4405,0.001858674344020983,0.03571428571428571
2756,2817,0.0018637276134541025,0.03587092731829574
3639,3743,0.0018885714478074078,0.03602756892230576
6219,6219,0.0018909860709754867,0.03618421052631579
4155,4284,0.001917681475788413,0.03634085213032581
2185,295,0.0019220703475326673,0.03649749373433584
5579,3789,0.0019666993762257334,0.03665413533834586
1123,1181,0.0019668931566343417,0.03681077694235589
660,671,0.001992334476256019,0.03696741854636591
535,669,0.002007790663498099,0.03712406015037594
2432,2445,0.002010380576962234,0.03728070175438596
6270,6423,0.0020187815598546877,0.03743734335839599
675,829,0.002025870147747355,0.03759398496240601
348,433,0.0020541711562032106,0.03775062656641604
423,322,0.0020560582764943547,0.03790726817042606
5853,5836,0.002075857721365537,0.03806390977443609
3945,4137,0.002080015752426334,0.03822055137844611
3428,3406,0.0020834612829503385,0.03837719298245614
3120,3269,0.002089193728693317,0.03853383458646616
1292,1151,0.0021097122885294084,0.03869047619047619
2628,2640,0.002154241806806567,0.03884711779448621
3794,3585,0.002154870251615648,0.03900375939849624
213,309,0.0021624414326595343,0.039160401002506263
3185,3324,0.002167136694765759,0.03931704260651629
836,928,0.002176758198686457,0.039473684210526314
2988,3194,0.0021946266003851633,0.03963032581453634
6116,6369,0.0021993596872107446,0.039786967418546364
5341,5400,0.0022302324086922454,0.03994360902255639
351,287,0.0022348160833445263,0.040100250626566414
927,935,0.0022371032611090413,0.04025689223057644
5584,5698,0.0022382666509201954,0.040413533834586464
5103,5302,0.0022394056825305597,0.04057017543859649
5130,5257,0.002245245063704715,0.040726817042606514
4174,4138,0.0022508404010750382,0.04088345864661654
3116,3169,0.002253664968066005,0.041040100250626564
4688,4597,0.0022545555616488855,0.04119674185463659
4531,4520,0.0022706512750119145,0.041353383458646614
5302,5540,0.002285109217154968,0.04151002506265664
259,328,0.00229128356428987,0.041666666666666664
6224,6352,0.002291570109946406,0.04182330827067669
6040,6013,0.002317757955779598,0.041979949874686714
1836,1883,0.002339188210839893,0.04213659147869674
2932,3068,0.002350480748418704,0.042293233082706765
5367,5486,0.002355432166268656,0.04244987468671679
2474,2452,0.002378180565187904,0.042606516290726815
3973,4129,0.002395129523392825,0.04276315789473684
1011,1054,0.0024129403362280755,0.042919799498746865
859,926,0.002442053109803055,0.04307644110275689
721,789,0.002444206260605597,0.043233082706766915
2746,2929,0.0024731600591394454,0.04338972431077694
2653,2826,0.0024816674109615633,0.043546365914786965
1619,1683,0.0024839821194859724,0.043703007518796994
2811,2888,0.0025034356528976787,0.043859649122807015
1408,1570,0.002506287367339155,0.044016290726817044
3109,3244,0.0025161319435937912,0.044172932330827065
4931,4258,0.002531811253447813,0.044329573934837094
1947,2125,0.002536492689159786,0.044486215538847115
5883,6076,0.002540504264061383,0.044642857142857144
5227,5311,0.0025425232001907716,0.044799498746867165
472,381,0.002561877998019213,0.044956140350877194
3865,1229,0.002572461292004391,0.045112781954887216
693,546,0.0025767827260096965,0.045269423558897244
2242,2418,0.0025817558707785793,0.045426065162907266
779,855,0.0025863188204482412,0.045582706766917294
1277,1436,0.002594302924535441,0.045739348370927316
1824,1949,0.0026133006645068235,0.045895989974937344
174,236,0.002615710437126495,0.046052631578947366
3666,3737,0.002649203062446759,0.046209273182957394
1850,1854,0.002659906461644823,0.046365914786967416
4439,4567,0.0026755245353342616,0.046522556390977444
1616,1762,0.0026792543873739305,0.046679197994987466
1347,1467,0.0026964933032900262,0.046835839598997495
505,369,0.0027036484280387185,0.046992481203007516
1482,1513,0.0027166166487972987,0.047149122807017545
3316,3477,0.0027225352324649066,0.047305764411027566
130,261,0.00272320083637112,0.047462406015037595
4241,4357,0.0027348504006567964,0.047619047619047616
4240,4388,0.0027386688627757394,0.047775689223057645
1971,2107,0.0027432129711542075,0.047932330827067667
3953,4150,0.002746345858440691,0.048088972431077695
2380,2582,0.0027717874412473975,0.04824561403508772
2524,2571,0.00277711521925994,0.048402255639097745
6098,6130,0.002781087546964045,0.04855889724310777
775,850,0.0027904158470164475,0.048715538847117795
1792,1976,0.002791496659256154,0.04887218045112782
4808,4589,0.002808749403584443,0.049028822055137845
5946,6042,0.002818962036371886,0.04918546365914787
5159,5195,0.002822695404802289,0.049342105263157895
5816,5947,0.002823106292908051,0.04949874686716792
759,900,0.002834721767840165,0.049655388471177946
267,352,0.002842014870964249,0.04981203007518797
5632,5801,0.002844515418019,0.049968671679197996
1696,1781,0.0028522491090825497,0.05012531328320802
117,255,0.002856502212267742,0.050281954887218046
3351,3405,0.002866819635187312,0.05043859649122807
1177,1199,0.002873246802153062,0.050595238095238096
4641,4776,0.0028768026645593636,0.05075187969924812
877,951,0.0028823239126154476,0.050908521303258146
2571,2677,0.002886874480282131,0.05106516290726817
1265,1321,0.0028909437010042893,0.051221804511278196
5320,5490,0.002919491309512523,0.05137844611528822
5225,5349,0.002931503531499402,0.051535087719298246
4160,4294,0.0029604266069327423,0.05169172932330827
648,725,0.0029667372182871077,0.051848370927318296
6103,6151,0.002977285188762835,0.05200501253132832
1129,1184,0.002981802984152182,0.052161654135338346
1869,1147,0.003004245629540492,0.05231829573934837
4956,5073,0.003025666583198472,0.0524749373433584
2752,2878,0.0030309777598631626,0.05263157894736842
4089,4146,0.0030354190257639857,0.05278822055137845
4653,4846,0.003035742421843679,0.05294486215538847
2816,2954,0.0030390726146833913,0.0531015037593985
353,310,0.0030421321242641852,0.05325814536340852
3295,3352,0.0030426655579276485,0.05341478696741855
3424,3589,0.0030686513798627857,0.05357142857142857
3543,3419,0.0030764944451675547,0.0537280701754386
5366,5445,0.0030922410537641554,0.05388471177944862
4088,3603,0.0031227226000964947,0.05404135338345865
6276,6432,0.003128039828652618,0.05419799498746867
3583,3751,0.0031456621520646877,0.0543546365914787
2857,2952,0.0031463434092984244,0.05451127819548872
6227,6444,0.0031472631396809447,0.05466791979949875
6180,6259,0.003147527494093083,0.05482456140350877
5695,5811,0.0031560324614474666,0.0549812030075188
146,6,0.003165033938596906,0.05513784461152882
5976,6100,0.0031844787390582496,0.05529448621553885
5503,5550,0.0032122172719937225,0.05545112781954887
1722,1613,0.003225880409445381,0.0556077694235589
4355,4607,0.0032343706654955895,0.05576441102756892
1976,2020,0.0032362325308668005,0.05592105263157895
6183,2951,0.003245257288767789,0.05607769423558897
5373,5583,0.0032610970670248207,0.056234335839599
4072,4192,0.0032621280304283573,0.05639097744360902
3608,3790,0.003280196749528841,0.05654761904761905
4450,4627,0.003284953773572852,0.05670426065162907
1149,1397,0.003307802706444818,0.0568609022556391
3288,3355,0.0033319137911576036,0.05701754385964912
656,557,0.003338779347217269,0.05717418546365915
3422,3293,0.003342997567074235,0.05733082706766917
559,554,0.0033558116307688124,0.0574874686716792
3740,3817,0.003380556367119425,0.05764411027568922
2366,2491,0.0033900469176160186,0.05780075187969925
5718,5830,0.0033927861568372464,0.05795739348370927
5290,5558,0.003406726944149341,0.0581140350877193
886,839,0.003427939276576808,0.05827067669172932
5106,5389,0.003430611050589505,0.05842731829573935
3114,3246,0.003433011753372739,0.05858395989974937
5459,5691,0.0034360313939032494,0.0587406015037594
1143,1122,0.0034400149485236398,0.05889724310776942
383,441,0.0034448981688086633,0.05905388471177945
3237,3240,0.003446357255370458,0.05921052631578947
3808,3821,0.003467555959332458,0.0593671679197995
4010,4134,0.003469853614888052,0.05952380952380952
5750,5886,0.003471201682486935,0.05968045112781955
1044,1220,0.003475700210060495,0.05983709273182957
2731,2824,0.003479459140862673,0.0599937343358396
1313,1366,0.0034905811135672593,0.06015037593984962
2179,2297,0.003492921663450943,0.06030701754385965
6290,6438,0.0035089909531507146,0.06046365914786967
2913,3014,0.0035130630792536977,0.0606203007518797
4857,5058,0.003521773380043669,0.06077694235588972
1453,1346,0.0035315936967776906,0.06093358395989975
1626,1815,0.0035389259847988797,0.06109022556390977
1491,1548,0.00355670311000722,0.0612468671679198
5362,5581,0.003569573804952597,0.06140350877192982
4591,2773,0.0035728323206285495,0.06156015037593985
5978,6142,0.0035763570217568486,0.06171679197994987
2800,2948,0.0035862693687249703,0.0618734335839599
2709,2821,0.003607368721986859,0.06203007518796992
4249,4442,0.003613185441963651,0.06218671679197995
2777,2938,0.003633185699072783,0.06234335839598997
1114,1330,0.0036362047588909263,0.0625
4157,4302,0.003638043402816038,0.06265664160401002
2657,2714,0.0036698516530577763,0.06281328320802006
900,995,0.0036951257613395683,0.06296992481203008
4933,5147,0.0037126712929875794,0.0631265664160401
4989,5173,0.0037246285708079085,0.06328320802005012
5586,5706,0.003748451593082791,0.06343984962406016
3284,3408,0.00374934219428269,0.06359649122807018
2583,2727,0.0037538919798407733,0.0637531328320802
3352,3497,0.0037644056445742535,0.06390977443609022
2961,3095,0.0037654077652859996,0.06406641604010026
3337,3464,0.0037863107206703717,0.06422305764411028
5999,6085,0.003812775052665529,0.0643796992481203
2073,2192,0.0038223264084535913,0.06453634085213032
3408,3496,0.0038359870321755807,0.06469298245614036
821,946,0.0038363161293659687,0.06484962406015038
822,654,0.0038414628955649732,0.0650062656641604
1012,1025,0.003841912016753213,0.06516290726817042
5220,5404,0.00385549704060395,0.06531954887218046
6355,6430,0.003866562425855591,0.06547619047619048
1419,1320,0.003876133489256972,0.0656328320802005
526,664,0.0038816954728702058,0.06578947368421052
4737,4940,0.0038935356583351677,0.06594611528822056
1494,1470,0.003912227230671306,0.06610275689223058
4004,3861,0.003914599711379196,0.0662593984962406
100,98,0.003938032247251755,0.06641604010025062
3540,3687,0.003947971766365299,0.06657268170426066
192,299,0.003949240551136768,0.06672932330827068
1783,1862,0.003955005047259874,0.0668859649122807
5322,5450,0.003960499527011052,0.06704260651629072
4547,4765,0.00396949780383693,0.06719924812030076
4462,4600,0.003973277690420218,0.06735588972431078
2546,2635,0.003980484948101548,0.0675125313283208
2294,2457,0.003991304268652129,0.06766917293233082
6366,6486,0.004012699230770522,0.06782581453634086
4363,4576,0.0040302040324604604,0.06798245614035088
6123,6312,0.004072689294162046,0.0681390977443609
939,962,0.004077895424074995,0.06829573934837092
5897,6098,0.004109201256824235,0.06845238095238096
4105,4326,0.004109687919708449,0.06860902255639098
23,24,0.00411706328347794,0.068765664160401
4911,4980,0.004123472217997914,0.06892230576441102
5541,5730,0.004139177173556163,0.06907894736842106
1566,1663,0.0041546693380496436,0.06923558897243108
3580,3779,0.004173604441120915,0.0693922305764411
5870,5998,0.004176322340072147,0.06954887218045112
4152,4263,0.004177086668505581,0.06970551378446116
3575,3721,0.004180303644943706,0.06986215538847118
6256,6422,0.0041835821532458795,0.0700187969924812
4013,4135,0.004206419244155768,0.07017543859649122
1395,1422,0.00421921863511443,0.07033208020050126
4537,4575,0.004232040445685925,0.07048872180451128
4062,4116,0.004241511021973565,0.0706453634085213
583,697,0.004247128535951106,0.07080200501253132
756,919,0.004272976959811103,0.07095864661654136
3274,3533,0.004308917208732055,0.07111528822055138
854,952,0.004310756418078654,0.0712719298245614
2831,2967,0.0043122639949615404,0.07142857142857142
3904,3882,0.004317052317901471,0.07158521303258146
2168,2268,0.004366686872913306,0.07174185463659148
4231,4286,0.00436814021304599,0.0718984962406015
2543,2715,0.004369096164850816,0.07205513784461152
4926,5051,0.004395629433474824,0.07221177944862156
2396,2492,0.004431007790344665,0.07236842105263158
749,758,0.004433230878305494,0.0725250626566416
6087,6228,0.004444362421963888,0.07268170426065163
4054,4189,0.00446624854384936,0.07283834586466166
1525,1723,0.0044686602818728716,0.07299498746867168
1289,1383,0.004481327067139773,0.0731516290726817
6346,6483,0.004512653306619541,0.07330827067669173
5490,5639,0.004514382590969035,0.07346491228070176
2666,2708,0.004544142850136268,0.07362155388471178
5721,5854,0.00454465218444966,0.0737781954887218
4019,4128,0.004547029276636749,0.07393483709273183
1133,1301,0.00455028019001702,0.07409147869674186
2381,2383,0.004569435031271496,0.07424812030075188
2597,2661,0.004572570884761262,0.0744047619047619
2147,2315,0.004575910816697615,0.07456140350877193
5753,5933,0.004583913606211354,0.07471804511278196
310,321,0.004595284463746907,0.07487468671679198
4507,4742,0.004622677490942806,0.075031328320802
4426,4566,0.004639351954438098,0.07518796992481203
4177,4411,0.004648122783919462,0.07534461152882206
4134,4346,0.004658802616177127,0.07550125313283208
4142,4225,0.004658914617039045,0.0756578947368421
4585,4333,0.004666110035714155,0.07581453634085213
5285,5535,0.004673502974128496,0.07597117794486216
4544,4764,0.004737123874519966,0.07612781954887218
2421,2596,0.004769341638734659,0.0762844611528822
2164,2300,0.004772587711954657,0.07644110275689223
5647,5617,0.004794316648030872,0.07659774436090226
4836,4913,0.004797414721906534,0.07675438596491228
3063,3119,0.004844649312190086,0.0769110275689223
2833,2970,0.004873668905133854,0.07706766917293233
6264,6433,0.0048769920692848245,0.07722431077694236
1520,1423,0.004888512587115201,0.07738095238095238
4682,4887,0.004890814600230442,0.0775375939849624
1651,1812,0.004891108855645143,0.07769423558897243
3425,3607,0.004894787617104157,0.07785087719298246
1387,1216,0.004938300108335625,0.07800751879699248
2266,2365,0.004938399145430594,0.0781641604010025
6337,6477,0.004959298148150992,0.07832080200501253
1071,1090,0.0049598034034374905,0.07847744360902256
4517,4751,0.004961488679327886,0.07863408521303258
5090,5169,0.004965859467574774,0.0787907268170426
1458,1634,0.004966242066416271,0.07894736842105263
5092,5213,0.004968322031118078,0.07910401002506266
985,994,0.004974193350165024,0.07926065162907268
3148,3139,0.004995256095980949,0.0794172932330827
4078,4217,0.0050101840083698335,0.07957393483709273
2581,2627,0.0050141151103844095,0.07973057644110276
1672,1771,0.005024433084997781,0.07988721804511278
6197,6366,0.005054104851751617,0.0800438596491228
1945,2027,0.0050741171072559155,0.08020050125313283
5957,5981,0.005084144985403327,0.08035714285714286
2032,1721,0.005086572785444332,0.08051378446115288
3450,3509,0.0050894368071112694,0.0806704260651629
5702,5887,0.005098822325862784,0.08082706766917293
5590,5751,0.005114453681926534,0.08098370927318296
2959,3016,0.005126152247726168,0.08114035087719298
4527,4681,0.005140511751505983,0.081296992481203
3258,3291,0.005145982977410313,0.08145363408521303
507,599,0.005178661418710817,0.08161027568922306
6382,6527,0.005189097353195393,0.08176691729323309
5963,6138,0.0051938173226062645,0.0819235588972431
4460,4552,0.005198672017058925,0.08208020050125313
5190,4896,0.0052174286809076875,0.08223684210526316
4946,4881,0.005224558872441776,0.08239348370927319
5809,5919,0.005265226479878038,0.0825501253132832
741,797,0.005278259746290814,0.08270676691729323
2763,2900,0.005282233889715826,0.08286340852130326
4314,4384,0.00529105432246979,0.08302005012531329
1587,1495,0.0052970101891105514,0.08317669172932331
4710,4847,0.0053408439414397435,0.08333333333333333
1161,1237,0.005355012085317412,0.08348997493734336
1421,1546,0.005363423906601383,0.08364661654135339
5849,5936,0.005366364378005528,0.08380325814536341
6198,6181,0.005383846793392877,0.08395989974937343
4375,4335,0.005395721424520161,0.08411654135338346
6142,6163,0.005404117569469236,0.08427318295739349
4082,4188,0.005407866801760974,0.08442982456140351
3154,2500,0.005423207887474746,0.08458646616541353
3911,4046,0.005424834958375868,0.08474310776942356
3335,3539,0.00544295574059106,0.08489974937343359
1331,1464,0.005443272968250312,0.08505639097744361
4484,4638,0.005449036070558577,0.08521303258145363
5819,5945,0.005454744572034542,0.08536967418546366
3356,3575,0.005461968562030961,0.08552631578947369
4655,4621,0.005502555895418482,0.08568295739348371
602,437,0.005511555139463553,0.08583959899749373
321,413,0.005513781106500915,0.08599624060150377
995,975,0.005533491988046535,0.08615288220551379
2063,2241,0.00555929141512479,0.08630952380952381
6211,6243,0.005602306547416447,0.08646616541353383
777,854,0.005636549221293308,0.08662280701754387
4935,4938,0.005686127047965783,0.08677944862155389
1455,1591,0.005687259730109417,0.08693609022556391
5559,5766,0.0057026594790841045,0.08709273182957393
2478,2674,0.005735592464702677,0.08724937343358397
3330,3264,0.005737838466870926,0.08740601503759399
2980,2915,0.005740121551752964,0.08756265664160401
5222,5114,0.005743850675798967,0.08771929824561403
4223,4461,0.005823079665105979,0.08787593984962407
2768,2785,0.005828563751265392,0.08803258145363409
2108,2213,0.0058503744769495825,0.08818922305764411
946,998,0.005863117982357835,0.08834586466165413
11,131,0.0058760492390135255,0.08850250626566417
3782,3668,0.005876072592286619,0.08865914786967419
3100,3173,0.005905754735294977,0.08881578947368421
1988,2021,0.005907574831667262,0.08897243107769423
1103,1187,0.005926312200926986,0.08912907268170427
1516,1564,0.005972447141289194,0.08928571428571429
3038,2969,0.005976080502705372,0.08944235588972431
5840,5803,0.005984335748053127,0.08959899749373433
1801,1747,0.006026310771972021,0.08975563909774437
828,921,0.00602652535238235,0.08991228070175439
5297,5464,0.006064468873773876,0.09006892230576441
2922,3020,0.006070600610541987,0.09022556390977443
