,Request Id,request_e2e_time_normalized,cdf
847,941,0.18302435512051515,0.02913533834586466
3812,4109,0.18311632582943055,0.029291979949874685
816,836,0.1831694758047494,0.02944862155388471
4613,4795,0.1834539535137996,0.029605263157894735
190,302,0.18379070599944106,0.02976190476190476
4609,4786,0.184029057722548,0.029918546365914785
1625,1791,0.18409200204455617,0.03007518796992481
4598,4763,0.18428816270476758,0.030231829573934835
3480,3691,0.18437943559727982,0.03038847117794486
2374,2573,0.18441472471609172,0.030545112781954886
6372,6535,0.18456987360451016,0.03070175438596491
2801,2887,0.1846703002790955,0.030858395989974936
4618,4769,0.1847418924074152,0.03101503759398496
662,821,0.18476315910125063,0.031171679197994986
6185,6400,0.18530829729311285,0.03132832080200501
823,848,0.1853106731831252,0.03148496240601504
4619,4796,0.18566213745748789,0.03164160401002506
799,826,0.18583859532316815,0.03179824561403509
6356,6481,0.1860284538657996,0.03195488721804511
6329,6443,0.18605906606389017,0.03211152882205514
4610,4774,0.18610714148418642,0.03226817042606516
6346,6483,0.18619965798858149,0.03242481203007519
6349,6488,0.18621013350490068,0.03258145363408521
6271,6387,0.1864410411500096,0.03273809523809524
759,900,0.1864689792893043,0.03289473684210526
4608,4782,0.18648126939931867,0.03305137844611529
207,312,0.18652634684329866,0.03320802005012531
214,285,0.1868724280790483,0.03336466165413534
6333,6406,0.18695895997290127,0.03352130325814536
3493,3647,0.18712669845782756,0.03367794486215539
6279,6395,0.18727377090788394,0.03383458646616541
6315,6404,0.18740851518518586,0.03399122807017544
818,802,0.18773219324022816,0.03414786967418546
6345,6484,0.18813229978836982,0.03430451127819549
798,788,0.1881871299860243,0.03446115288220551
6326,6451,0.1883029292877839,0.03461779448621554
6306,6464,0.18833589848439058,0.03477443609022556
834,871,0.18850739363552746,0.03493107769423559
810,835,0.18869304037238938,0.03508771929824561
6361,6457,0.18886917395107422,0.03524436090225564
5177,5431,0.18909055326767196,0.03540100250626566
6289,6462,0.18912452003864788,0.03555764411027569
790,860,0.18924546747912754,0.03571428571428571
6344,6358,0.18936730212293978,0.03587092731829574
784,851,0.18937809218216844,0.03602756892230576
6290,6438,0.18959726643010877,0.03618421052631579
6368,6532,0.18967047357091174,0.03634085213032581
6379,6416,0.18968796668363339,0.03649749373433584
2717,2886,0.18994332942136913,0.03665413533834586
6376,6531,0.19030680761378124,0.03681077694235589
6360,6455,0.19046982572954693,0.03696741854636591
6327,6401,0.19051125890477627,0.03712406015037594
1608,1778,0.1905219648860412,0.03728070175438596
213,309,0.19058463798655825,0.03743734335839599
777,854,0.19100873997244708,0.03759398496240601
6312,6394,0.19133334744265257,0.03775062656641604
2722,2898,0.19138151256418,0.03790726817042606
6303,6415,0.1913862898366155,0.03806390977443609
3773,4111,0.19142799389169973,0.03822055137844611
6363,6450,0.19154267708866327,0.03837719298245614
786,822,0.19155471416840208,0.03853383458646616
6375,6521,0.19187456129526032,0.03869047619047619
2840,2946,0.19187708757928176,0.03884711779448621
796,779,0.19210121501098906,0.03900375939849624
6293,6474,0.19279326367843258,0.039160401002506263
789,818,0.1928637976604586,0.03931704260651629
6336,6351,0.1930118731043378,0.039473684210526314
3945,4137,0.19302354887265963,0.03963032581453634
2861,2945,0.19302479093535885,0.039786967418546364
187,254,0.1931850926991478,0.03994360902255639
4362,4686,0.1932580192404289,0.040100250626566414
3476,3649,0.1933274643081724,0.04025689223057644
751,890,0.1933459707555525,0.040413533834586464
166,268,0.19342312559823505,0.04057017543859649
2787,2901,0.19385455223747214,0.040726817042606514
3935,4130,0.19402901852998175,0.04088345864661654
2742,2870,0.19433041079512312,0.041040100250626564
2738,2874,0.19446683075097834,0.04119674185463659
663,785,0.19455282734426735,0.041353383458646614
3952,4143,0.19458458896085148,0.04151002506265664
2757,2863,0.19460597271052726,0.041666666666666664
1955,2181,0.19460963664553788,0.04182330827067669
186,270,0.1947976256193482,0.041979949874686714
839,866,0.19497098897558568,0.04213659147869674
6320,6508,0.19497819738865188,0.042293233082706765
2804,2962,0.19506887675760862,0.04244987468671679
3806,4108,0.1951876766025334,0.042606516290726815
772,876,0.1954203391744685,0.04276315789473684
2426,2570,0.19564194621429948,0.042919799498746865
168,265,0.19570541866882138,0.04307644110275689
6269,6378,0.19579470369666183,0.043233082706766915
6243,6390,0.1959608456138526,0.04338972431077694
2755,2864,0.19609987020738925,0.043546365914786965
6325,6347,0.1961450239216933,0.043703007518796994
6283,6396,0.19635321193007918,0.043859649122807015
842,823,0.19679736963002165,0.044016290726817044
1590,1775,0.19685201852368325,0.044172932330827065
196,300,0.1969557882199288,0.044329573934837094
3950,4107,0.19706028479076043,0.044486215538847115
2704,2889,0.19711229778899353,0.044642857142857144
859,926,0.19718917054981278,0.044799498746867165
3953,4150,0.19731995334890973,0.044956140350877194
2407,2566,0.19735160851364508,0.045112781954887216
6197,6366,0.19736165230402958,0.045269423558897244
775,850,0.19743554259838805,0.045426065162907266
794,803,0.19764118812728934,0.045582706766917294
795,807,0.19769880235761964,0.045739348370927316
6311,6348,0.1977152351835694,0.045895989974937344
2700,2911,0.1979095070049014,0.046052631578947366
2854,3076,0.1979242507435914,0.046209273182957394
6354,6384,0.19813581440149397,0.046365914786967416
4500,4785,0.19818983354716802,0.046522556390977444
2808,2950,0.19826183737130768,0.046679197994987466
792,804,0.19839111942632812,0.046835839598997495
1622,1783,0.19840329305857873,0.046992481203007516
6302,6411,0.19846733324989704,0.047149122807017545
2760,2858,0.1984776975949638,0.047305764411027566
6249,6355,0.19848323767263,0.047462406015037595
803,805,0.19854713260636184,0.047619047619047616
211,275,0.19868824292120812,0.047775689223057645
3401,3638,0.1986955342579222,0.047932330827067667
6228,6407,0.19876233693659032,0.048088972431077695
6184,6392,0.1987757190064323,0.04824561403508772
6317,6487,0.1988287247250355,0.048402255639097745
2701,2884,0.19889544272686788,0.04855889724310777
6362,6489,0.19893607127926016,0.048715538847117795
6252,6346,0.19904158810358763,0.04887218045112782
6357,6386,0.19928916020955834,0.049028822055137845
4635,4787,0.19952836971811608,0.04918546365914787
6318,6383,0.199710876168825,0.049342105263157895
824,808,0.19978074399731405,0.04949874686716792
811,757,0.19991603285613846,0.049655388471177946
851,916,0.20004133775846175,0.04981203007518797
6288,6405,0.20009025081195225,0.049968671679197996
1690,1799,0.2001758652678144,0.05012531328320802
3882,4083,0.20022317266045064,0.050281954887218046
2851,3074,0.20036434605517403,0.05043859649122807
6182,6360,0.20036754987049277,0.050595238095238096
3389,3623,0.20045192028328046,0.05075187969924812
6213,6399,0.2004699103518737,0.050908521303258146
6278,6381,0.20051653799687627,0.05106516290726817
1806,2004,0.20057883818466946,0.051221804511278196
6321,6335,0.20066541747616948,0.05137844611528822
6257,6382,0.20066697399538777,0.051535087719298246
6297,6408,0.20071332042087067,0.05169172932330827
841,858,0.20085020858694289,0.051848370927318296
6231,6371,0.20088698106298086,0.05200501253132832
3949,4144,0.20107669531996514,0.052161654135338346
3448,3640,0.20109775254083487,0.05231829573934837
3891,4095,0.20115337740671865,0.0524749373433584
4633,4775,0.20135732280986765,0.05263157894736842
6195,6357,0.201376081203867,0.05278822055137845
6223,6439,0.20144374889657296,0.05294486215538847
6382,6527,0.20145332310007688,0.0531015037593985
2750,2859,0.20161804042690606,0.05325814536340852
2413,2604,0.20176360637036395,0.05341478696741855
6214,6370,0.20189089942073904,0.05357142857142857
1634,1767,0.20252138196240616,0.0537280701754386
6191,6341,0.20266275537574585,0.05388471177944862
2393,2483,0.20270452039030362,0.05404135338345865
1793,1998,0.203098677292963,0.05419799498746867
2848,3077,0.20310571389411605,0.0543546365914787
6366,6486,0.20316678023176848,0.05451127819548872
1702,1810,0.20326338984163536,0.05466791979949875
1692,1773,0.20331610217555252,0.05482456140350877
2421,2596,0.2034945268391673,0.0549812030075188
1627,1743,0.20350328331876857,0.05513784461152882
844,862,0.20356781229565227,0.05529448621553885
625,809,0.2037470691469157,0.05545112781954887
3855,4101,0.20378838706439567,0.0556077694235589
783,765,0.20391987144073903,0.05576441102756892
4641,4776,0.2039580605415298,0.05592105263157895
6341,6316,0.20397049216876617,0.05607769423558897
860,930,0.20404768034717816,0.056234335839599
776,787,0.2040612523831677,0.05639097744360902
2371,2553,0.20417681896332388,0.05654761904761905
3916,4085,0.2042315824713205,0.05670426065162907
3921,4099,0.2042891330818072,0.0568609022556391
3407,3646,0.20436731380756434,0.05701754385964912
3936,4140,0.20458644410109628,0.05717418546365915
6332,6321,0.2046225380971632,0.05733082706766917
201,250,0.20462298234702517,0.0574874686716792
1647,1737,0.20473712893615045,0.05764411027568922
5539,5765,0.20477774192508255,0.05780075187969925
1669,1766,0.20484887784579053,0.05795739348370927
165,264,0.2053792031815755,0.0581140350877193
6181,6349,0.20547739265374873,0.05827067669172932
2257,2449,0.20561242048948017,0.05842731829573935
6268,6324,0.20565845010657718,0.05858395989974937
6367,6504,0.20571972425856894,0.0587406015037594
2754,2855,0.20576848236235282,0.05889724310776942
4605,4754,0.20580166652303986,0.05905388471177945
1672,1771,0.20592250772701035,0.05921052631578947
3941,4093,0.20609410831513894,0.0593671679197995
3475,3582,0.20614301686610556,0.05952380952380952
1728,1927,0.20628901058262272,0.05968045112781955
1832,2003,0.20639692135809354,0.05983709273182957
225,296,0.20644004101748842,0.0599937343358396
6335,6495,0.20650339142584673,0.06015037593984962
779,855,0.20652718971070633,0.06030701754385965
3496,3683,0.20665652669575357,0.06046365914786967
853,913,0.20718179833984043,0.0606203007518797
1616,1762,0.20732072661694315,0.06077694235588972
6358,6501,0.2076252574746954,0.06093358395989975
4625,4768,0.20770506258983654,0.06109022556390977
3910,4103,0.20777640698518748,0.0612468671679198
3845,4105,0.20783639712938307,0.06140350877192982
4578,4762,0.20789475905315769,0.06156015037593985
6205,6368,0.20800287614025145,0.06171679197994987
2396,2492,0.2080342780549262,0.0618734335839599
2805,2860,0.2081444922514779,0.06203007518796992
3490,3675,0.20826674414021903,0.06218671679197995
3495,3632,0.2083040514320846,0.06234335839598997
1693,1826,0.2083455416701926,0.0625
6339,6492,0.20837921644082713,0.06265664160401002
1660,1759,0.2084979682090675,0.06281328320802006
2769,2833,0.20857203100632857,0.06296992481203008
765,843,0.20857417594654815,0.0631265664160401
661,778,0.2086693733318305,0.06328320802005012
4634,4767,0.20868571564662555,0.06343984962406016
3868,4069,0.20869468298124985,0.06359649122807018
2353,2561,0.20876995776377802,0.0637531328320802
3486,3579,0.20887011550626855,0.06390977443609022
3481,3631,0.20945748835577585,0.06406641604010026
6163,6361,0.20953213063865864,0.06422305764411028
1714,1800,0.2096573720733185,0.0643796992481203
198,249,0.20970298943263008,0.06453634085213032
846,806,0.20972158821806186,0.06469298245614036
3875,4091,0.2097311399373347,0.06484962406015038
2756,2817,0.20993283750804329,0.0650062656641604
2912,2931,0.21001266011888106,0.06516290726817042
3482,3676,0.2100187490114346,0.06531954887218046
1263,1489,0.21005252395661614,0.06547619047619048
2399,2555,0.2101167603619252,0.0656328320802005
2784,2865,0.21026304209144792,0.06578947368421052
2369,2550,0.210403876782318,0.06594611528822056
2702,2897,0.2104297726888625,0.06610275689223058
6369,6505,0.21066593746500012,0.0662593984962406
6247,6374,0.21069830812361628,0.06641604010025062
2394,2538,0.21080095202469062,0.06657268170426066
3472,3680,0.21084180373927494,0.06672932330827068
652,791,0.2108486117025387,0.0668859649122807
2418,2557,0.21092732028497777,0.06704260651629072
2857,2952,0.21101852516800626,0.06719924812030076
1721,1802,0.2110647218932896,0.06735588972431078
3182,3451,0.21121087066491767,0.0675125313283208
4606,4746,0.211314030108421,0.06766917293233082
3308,3564,0.21140282194104754,0.06782581453634086
5535,5758,0.21140805982895697,0.06798245614035088
593,768,0.21141737390364873,0.0681390977443609
774,856,0.21144151533727018,0.06829573934837092
2430,2580,0.21145891345825182,0.06845238095238096
852,948,0.21148434547270853,0.06860902255639098
179,233,0.21157317744148169,0.068765664160401
6171,6359,0.21161085595885526,0.06892230576441102
6296,6331,0.21162547634424422,0.06907894736842106
3453,3584,0.21164091289797432,0.06923558897243108
2206,2455,0.2116917998653899,0.0693922305764411
2837,2919,0.21175097699099465,0.06954887218045112
1723,1780,0.21189101220941098,0.06970551378446116
675,829,0.2119983945021108,0.06986215538847118
3461,3578,0.21209520348706623,0.0700187969924812
3529,3714,0.21219845011435676,0.07017543859649122
2791,2837,0.21233946693289812,0.07033208020050126
210,246,0.21234405736421463,0.07048872180451128
164,198,0.21234901610321197,0.0706453634085213
175,262,0.2124350613076659,0.07080200501253132
1637,1741,0.21247077667526695,0.07095864661654136
2811,2888,0.21248040466283896,0.07111528822055138
6234,6345,0.21248253699393949,0.0712719298245614
763,783,0.21253879527408961,0.07142857142857142
5553,5772,0.21257974023882786,0.07158521303258146
1689,1831,0.2126658532587204,0.07174185463659148
1615,1744,0.21280435049155547,0.0718984962406015
6157,6362,0.21285382984555778,0.07205513784461152
3455,3583,0.2128873893639988,0.07221177944862156
2245,2459,0.2128903518122932,0.07236842105263158
3319,3557,0.21289481984833955,0.0725250626566416
6299,6332,0.21301702701332534,0.07268170426065163
773,831,0.2132989057579023,0.07283834586466166
4551,4783,0.21341765147544883,0.07299498746867168
6298,6385,0.21345533069214173,0.0731516290726817
205,260,0.21355802698285575,0.07330827067669173
203,263,0.2135630648771111,0.07346491228070176
3902,4094,0.21356974230119183,0.07362155388471178
5506,5740,0.21370031620671298,0.0737781954887218
2872,2904,0.2137669659155944,0.07393483709273183
1727,1813,0.21378798670300656,0.07409147869674186
1883,2087,0.2138732674140314,0.07424812030075188
2893,3089,0.21404920025913177,0.0744047619047619
3464,3626,0.21408519557096548,0.07456140350877193
1665,1749,0.21413780027100687,0.07471804511278196
4612,4738,0.21418933837232756,0.07487468671679198
2203,2469,0.214390339870241,0.075031328320802
629,769,0.21442304958620642,0.07518796992481203
2828,2914,0.21443413797802913,0.07534461152882206
2775,2841,0.21453441822040348,0.07550125313283208
2324,2567,0.2145613283640446,0.0756578947368421
1696,1781,0.21470154193222282,0.07581453634085213
3878,4074,0.21476351771100344,0.07597117794486216
6365,6291,0.2147821744604896,0.07612781954887218
3899,4068,0.21485359949100477,0.0762844611528822
1664,1746,0.21489505198751552,0.07644110275689223
3920,4086,0.21490168779191599,0.07659774436090226
3435,3644,0.21490362382994324,0.07675438596491228
3944,4077,0.2149771144796646,0.0769110275689223
861,905,0.21499661008924312,0.07706766917293233
2390,2493,0.21505890608947031,0.07722431077694236
864,887,0.21512726382327071,0.07738095238095238
2350,2560,0.2151627508938816,0.0775375939849624
755,880,0.2152368096753306,0.07769423558897243
1684,1786,0.21527030429044003,0.07785087719298246
5530,5778,0.21529749383901414,0.07800751879699248
2269,2490,0.21553850481162826,0.0781641604010025
222,271,0.21564550164582355,0.07832080200501253
631,770,0.21568708936126915,0.07847744360902256
3034,3254,0.21571531724236365,0.07863408521303258
806,726,0.21596776070392454,0.0787907268170426
1663,1735,0.21601415010357836,0.07894736842105263
2885,2920,0.21603888546057393,0.07910401002506266
3930,4152,0.21604868114586165,0.07926065162907268
202,239,0.216075729058222,0.0794172932330827
189,192,0.21607992534747877,0.07957393483709273
764,799,0.21608949905210903,0.07973057644110276
1640,1750,0.2161063983608342,0.07988721804511278
3513,3713,0.21630238257047213,0.0800438596491228
3874,4075,0.21636921613980842,0.08020050125313283
4544,4764,0.21638101187469083,0.08035714285714286
5563,5770,0.21642237810146378,0.08051378446115288
2767,2801,0.21651558694793938,0.0806704260651629
2886,3085,0.21662883077773884,0.08082706766917293
665,796,0.21665348246124919,0.08098370927318296
678,776,0.2166671544369094,0.08114035087719298
2366,2491,0.21667797514723175,0.081296992481203
2779,2839,0.21667936203840005,0.08145363408521303
1792,1976,0.21671802221422565,0.08161027568922306
1742,1809,0.21674297010617813,0.08176691729323309
2761,2797,0.2168022310853831,0.0819235588972431
4643,4757,0.21681181030186308,0.08208020050125313
3871,4079,0.21682683539188663,0.08223684210526316
174,236,0.2168788535454793,0.08239348370927319
857,873,0.21692089236474224,0.0825501253132832
2869,2903,0.21692448192977562,0.08270676691729323
5514,5738,0.21699447374871134,0.08286340852130326
1621,1752,0.2171360203016475,0.08302005012531329
2427,2591,0.21721422106569493,0.08317669172932331
2825,2879,0.21734751640403327,0.08333333333333333
862,784,0.21743725713721124,0.08348997493734336
4644,4824,0.21756311286232075,0.08364661654135339
11,131,0.2178067673687866,0.08380325814536341
3492,3561,0.21797195745220202,0.08395989974937343
1701,1818,0.21805103218135463,0.08411654135338346
6240,6377,0.21805274517542886,0.08427318295739349
178,181,0.21821586045575053,0.08442982456140351
2732,2854,0.2183330578222794,0.08458646616541353
2909,2918,0.21837666352030827,0.08474310776942356
2708,2869,0.21849453265959184,0.08489974937343359
204,232,0.21849590813045178,0.08505639097744361
4630,4760,0.21851240756610346,0.08521303258145363
2416,2482,0.21852343289150308,0.08536967418546366
4200,4452,0.21853194585521965,0.08552631578947369
2744,2818,0.21856745468767977,0.08568295739348371
169,224,0.21871584932274216,0.08583959899749373
1748,1807,0.21871811161321805,0.08599624060150377
3857,4064,0.21874912593634213,0.08615288220551379
2898,2953,0.218758265867045,0.08630952380952381
3866,4070,0.21882299076238246,0.08646616541353383
2807,2895,0.21884033364728436,0.08662280701754387
3844,4098,0.21888318638484688,0.08677944862155389
627,764,0.218908577878376,0.08693609022556391
6224,6352,0.21914518186020263,0.08709273182957393
2747,2843,0.21914519884870712,0.08724937343358397
4628,4803,0.2191813751798522,0.08740601503759399
1691,1756,0.21921697982408203,0.08756265664160401
154,243,0.21937735711564427,0.08771929824561403
2783,2832,0.21941641984119767,0.08787593984962407
5556,5764,0.219443941063351,0.08803258145363409
5559,5766,0.2194725977726853,0.08818922305764411
1977,2183,0.21962309797912608,0.08834586466165413
2406,2477,0.21965079223977457,0.08850250626566417
3483,3617,0.21967473877277394,0.08865914786967419
1279,1485,0.21983113335012155,0.08881578947368421
3986,4115,0.2199199947175569,0.08897243107769423
2362,2486,0.21992827961950384,0.08912907268170427
856,810,0.219974279928944,0.08928571428571429
1846,2001,0.22015243567693468,0.08944235588972431
159,196,0.22021722907667046,0.08959899749373433
6189,6376,0.2202466601263475,0.08975563909774437
4573,4799,0.22032573235167874,0.08991228070175439
6309,6300,0.22035000745535305,0.09006892230576441
1688,1758,0.22040673686758763,0.09022556390977443
6232,6372,0.22041580874477062,0.09038220551378447
161,237,0.2204372488657034,0.09053884711779449
3487,3615,0.22045815849729758,0.09069548872180451
1671,1757,0.2205389254834108,0.09085213032581453
5558,5759,0.22057439053873817,0.09100877192982457
1830,1776,0.2205829278958753,0.09116541353383459
1752,1796,0.22064196583613815,0.09132205513784461
6377,6557,0.2206881976178613,0.09147869674185463
3494,3565,0.220719800400148,0.09163533834586467
3517,3641,0.22084248400302542,0.09179197994987469
752,780,0.22085859121301485,0.09194862155388471
228,291,0.220949480994097,0.09210526315789473
3471,3570,0.22097443416336007,0.09226190476190477
1826,1999,0.2210507301430794,0.09241854636591479
2888,2871,0.2210903598742553,0.09257518796992481
1631,1734,0.22109288317820075,0.09273182957393483
6294,6446,0.22116882516686096,0.09288847117794487
