,Request Id,request_e2e_time,cdf
5,65,8.887923542973397,0.007518796992481203
3075,3335,8.888522351453616,0.007675438596491228
6131,6412,8.95934680958294,0.007832080200501253
4200,4452,8.959809780064006,0.007988721804511278
1626,1815,8.975481206060408,0.008145363408521303
2203,2469,9.004394274550123,0.008302005012531328
6186,6421,9.030806161782039,0.008458646616541353
3680,4032,9.081305018841931,0.008615288220551378
6227,6444,9.08944633091096,0.008771929824561403
1605,1811,9.10992221363324,0.008928571428571428
1728,1927,9.283005476218023,0.009085213032581453
1955,2181,9.341262558985818,0.009241854636591478
2848,3077,9.342862839129339,0.009398496240601503
780,923,9.34620889763363,0.009555137844611528
4367,4665,9.36915107209893,0.009711779448621553
6274,6467,9.38483099041423,0.009868421052631578
1808,2014,9.419318461661305,0.010025062656641603
3389,3623,9.421240253314181,0.010181704260651629
2677,2921,9.435523549150162,0.010338345864661654
3744,4090,9.446416928533836,0.010494987468671679
6238,6449,9.524893301026168,0.010651629072681704
6314,6513,9.564996868444268,0.010808270676691729
3995,4246,9.667918427699078,0.010964912280701754
756,919,9.78111550955532,0.011121553884711779
2324,2567,9.869821104746052,0.011278195488721804
6164,6414,9.923642266905745,0.011434837092731829
1793,1998,9.951835187355186,0.011591478696741854
3458,3696,9.965800449743824,0.011748120300751879
1545,1779,9.971822028199199,0.011904761904761904
2347,2583,10.002709351657927,0.01206140350877193
3815,4113,10.041341835523554,0.012218045112781954
2854,3076,10.094136787923162,0.01237468671679198
442,636,10.194582198599079,0.012531328320802004
1884,2077,10.21398831783597,0.01268796992481203
832,955,10.229423222781065,0.012844611528822054
2726,2935,10.264784648629188,0.01300125313283208
6014,6338,10.293763818518983,0.013157894736842105
4763,5057,10.339477379974369,0.01331453634085213
3774,4100,10.357832735530792,0.013471177944862155
821,946,10.37672695314302,0.01362781954887218
1638,1822,10.440425779608518,0.013784461152882205
2770,2956,10.452086639865342,0.01394110275689223
1263,1489,10.502626197830807,0.014097744360902255
2472,2719,10.515036168876463,0.01425438596491228
1880,2071,10.516591845715993,0.014411027568922305
3812,4109,10.620746898106972,0.01456766917293233
6052,6367,10.624355065530835,0.014724310776942355
2610,2861,10.647065517317742,0.01488095238095238
2942,3176,10.6563594626748,0.015037593984962405
6223,6439,10.676518691518368,0.01519423558897243
5826,6139,10.694751726731738,0.015350877192982455
3034,3254,10.785765862118183,0.01550751879699248
5569,5835,10.81107398533527,0.015664160401002505
2851,3074,10.819674686979397,0.01582080200501253
802,932,10.833597418411784,0.015977443609022556
2434,2651,10.836844629962684,0.01613408521303258
5719,6032,10.890392351212313,0.016290726817042606
3806,4108,10.93050988974187,0.01644736842105263
2612,2862,11.034325607424762,0.016604010025062656
5102,5366,11.194030489471288,0.01676065162907268
2565,2807,11.218758681760846,0.016917293233082706
3011,3249,11.245324570874914,0.01707393483709273
1715,1888,11.264203756403163,0.017230576441102756
331,526,11.266627117999747,0.01738721804511278
2710,2927,11.290347844783469,0.017543859649122806
2748,2943,11.295487844623835,0.01770050125313283
5153,5403,11.305220789451141,0.017857142857142856
1716,1887,11.570566628500274,0.01801378446115288
1806,2004,11.633572614710829,0.018170426065162906
5594,5841,11.6944494650877,0.01832706766917293
3401,3638,11.72303652121741,0.018483709273182956
4584,4806,11.723451423756387,0.01864035087719298
4111,4359,11.7283166950333,0.018796992481203006
6266,6458,11.740335826240198,0.01895363408521303
6334,6518,11.742792840568427,0.019110275689223057
2836,3055,11.745196144529473,0.01926691729323308
1995,2232,11.778413108536483,0.019423558897243107
5172,5406,11.796589814227673,0.019580200501253132
662,821,11.82484218248004,0.019736842105263157
3177,3455,11.853364987787472,0.019893483709273182
117,255,11.982120355488973,0.020050125313283207
27,154,11.986484235197274,0.020206766917293232
366,560,12.028996730871029,0.020363408521303257
1509,1738,12.03096468983324,0.020520050125313282
3478,3707,12.080184220354113,0.020676691729323307
1724,1905,12.08138690812575,0.020833333333333332
4747,5023,12.100310083647173,0.020989974937343357
2100,2364,12.10637522395757,0.021146616541353382
190,302,12.13018659596311,0.021303258145363407
1327,1529,12.21474025594614,0.021459899749373432
5119,5393,12.223398467801644,0.021616541353383457
2346,2572,12.230464130364567,0.021773182957393483
5531,5790,12.23512653713533,0.021929824561403508
6259,6447,12.372112085311983,0.022086466165413533
1677,1849,12.387523439902395,0.022243107769423558
4629,4854,12.388217689037447,0.022399749373433583
2246,2474,12.436782375916323,0.022556390977443608
1618,1805,12.493380663313246,0.022713032581453633
788,915,12.61603005277911,0.022869674185463658
1997,2224,12.626328917123715,0.023026315789473683
2715,2928,12.639625795679763,0.023182957393483708
2564,2791,12.642325610545072,0.023339598997493733
948,1200,12.675428547395256,0.023496240601503758
767,912,12.688960353568177,0.023652882205513783
891,1078,12.788892150344793,0.023809523809523808
1650,1816,12.789279479916786,0.023966165413533833
3764,4082,12.803025471561114,0.02412280701754386
4645,4863,12.814140699347718,0.024279448621553883
577,759,12.882770736367519,0.02443609022556391
675,829,12.931902064628758,0.024592731829573933
1992,2210,12.969922258943825,0.02474937343358396
2887,3099,12.979829756546565,0.024906015037593984
6320,6508,13.063539225039676,0.02506265664160401
3407,3646,13.079508083684118,0.025219298245614034
130,261,13.085467631416932,0.02537593984962406
4533,4779,13.126115116422397,0.025532581453634084
288,472,13.231767578205961,0.02568922305764411
4389,4683,13.236110085995278,0.025845864661654134
2881,3092,13.23981156474781,0.02600250626566416
1329,1527,13.275371403477095,0.026159147869674184
1156,1416,13.296887562685242,0.02631578947368421
3182,3451,13.306284851889814,0.026472431077694234
1179,1427,13.352089866098083,0.02662907268170426
3163,3444,13.374509061696699,0.026785714285714284
3930,4152,13.395018231043423,0.02694235588972431
6188,6409,13.42125146179228,0.027098997493734334
5203,5435,13.440739555337814,0.02725563909774436
3859,4118,13.474300386384357,0.027412280701754384
1737,1926,13.50822861945619,0.02756892230576441
4212,4455,13.51041802340842,0.027725563909774435
2753,2937,13.515649415508392,0.02788220551378446
4254,4517,13.550733866012251,0.028038847117794485
2882,3094,13.559685490722586,0.02819548872180451
192,299,13.574861113904106,0.028352130325814535
1270,1482,13.579813754216389,0.02850877192982456
3869,4122,13.584612636089105,0.028665413533834585
3896,4131,13.591693689375234,0.02882205513784461
3570,3797,13.612275363434492,0.028978696741854635
1279,1485,13.629530267707537,0.02913533834586466
5011,5271,13.668221504555504,0.029291979949874685
5065,5321,13.677368781893165,0.02944862155388471
1732,1921,13.681259328388478,0.029605263157894735
2956,3187,13.70974693833864,0.02976190476190476
6282,6466,13.719243642681704,0.029918546365914785
2,25,13.776574227341435,0.03007518796992481
2507,2750,13.816650277147914,0.030231829573934835
1703,1867,13.843149202289169,0.03038847117794486
2560,2784,13.948466848523594,0.030545112781954886
593,768,13.953546677640816,0.03070175438596491
5325,5597,14.035166835362133,0.030858395989974936
1651,1812,14.039759904810012,0.03101503759398496
4573,4799,14.10084687050744,0.031171679197994986
6307,6490,14.198703940202222,0.03132832080200501
5507,5757,14.199152015627305,0.03148496240601504
4860,5104,14.21126550916756,0.03164160401002506
380,569,14.215528897605964,0.03179824561403509
2766,2941,14.220831594274614,0.03195488721804511
450,622,14.230632944629889,0.03211152882205514
4478,4748,14.234675293278997,0.03226817042606516
1667,1824,14.245052505509818,0.03242481203007519
4738,5007,14.249228110188142,0.03258145363408521
2522,2759,14.297313619281567,0.03273809523809524
1374,1550,14.324247047818972,0.03289473684210526
4919,5191,14.386145532596856,0.03305137844611529
2031,2277,14.425160145781888,0.03320802005012531
2700,2911,14.447394011357801,0.03336466165413534
4482,4750,14.447827364765317,0.03352130325814536
484,675,14.492106805708232,0.03367794486215539
1792,1976,14.52010748835312,0.03383458646616541
4169,4408,14.523014290026367,0.03399122807017544
207,312,14.549055053777295,0.03414786967418546
196,300,14.57472832827473,0.03430451127819549
6,42,14.584353898943515,0.03446115288220551
2206,2455,14.606734190711904,0.03461779448621554
1300,1497,14.689160237151896,0.03477443609022556
325,510,14.692778684578485,0.03493107769423559
2844,3052,14.696877157680774,0.03508771929824561
3308,3564,14.798197535873328,0.03524436090225564
209,314,14.805487152000424,0.03540100250626566
1731,1916,14.807674637946661,0.03555764411027569
4855,5098,14.870193006217733,0.03571428571428571
3260,3537,14.870712494799136,0.03587092731829574
330,515,14.871750717052805,0.03602756892230576
5733,6016,14.895957224081712,0.03618421052631579
4615,4812,14.970101755937094,0.03634085213032581
4595,4798,14.973867709546084,0.03649749373433584
3366,3602,15.02663513718494,0.03665413533834586
6110,6391,15.06204066359851,0.03681077694235589
5822,6121,15.073842391434937,0.03696741854636591
1138,1394,15.111279042442504,0.03712406015037594
4529,4771,15.121825639341068,0.03728070175438596
1149,1397,15.12766137558441,0.03743734335839599
262,398,15.157872493268812,0.03759398496240601
2730,2922,15.172062141153447,0.03775062656641604
5290,5558,15.175220785985857,0.03790726817042606
676,825,15.204127840397518,0.03806390977443609
3166,3437,15.211358090716885,0.03822055137844611
1567,1774,15.278381006077211,0.03837719298245614
5587,5827,15.291099709847913,0.03853383458646616
223,326,15.333881218430662,0.03869047619047619
4227,4472,15.336917127107654,0.03884711779448621
238,350,15.340221095825711,0.03900375939849624
5117,5378,15.37685470440988,0.039160401002506263
3124,3393,15.426712886492169,0.03931704260651629
1389,1568,15.457454219220836,0.039473684210526314
166,268,15.473850047858804,0.03963032581453634
759,900,15.476925281012257,0.039786967418546364
4441,4726,15.490629914093006,0.03994360902255639
2350,2560,15.491718064359475,0.040100250626566414
5530,5778,15.501419556409019,0.04025689223057644
1308,1499,15.529796811092694,0.040413533834586464
1242,1463,15.600998927917942,0.04057017543859649
5913,6215,15.609055770403302,0.040726817042606514
180,284,15.61176904285145,0.04088345864661654
6293,6474,15.61625435795304,0.041040100250626564
2353,2561,15.657746832283351,0.04119674185463659
3480,3691,15.672252025768785,0.041353383458646614
2374,2573,15.675251600867796,0.04151002506265664
1908,2090,15.701047400461334,0.041666666666666664
3024,3238,15.704470690209178,0.04182330827067669
458,632,15.74101278705291,0.041979949874686714
329,513,15.743835655949368,0.04213659147869674
6342,6515,15.746440477166061,0.042293233082706765
4177,4411,15.751483503750023,0.04244987468671679
3521,3732,15.763857187240319,0.042606516290726815
6200,6413,15.782195941829286,0.04276315789473684
3880,4119,15.784139603261565,0.042919799498746865
5583,5825,15.789530791750622,0.04307644110275689
9,82,15.793773474922588,0.043233082706766915
1763,1944,15.797982696254621,0.04338972431077694
6338,6514,15.79819840375717,0.043546365914786965
2551,2776,15.822842127757099,0.043703007518796994
4027,4261,15.8618910425605,0.043859649122807015
2380,2582,15.905505812495676,0.044016290726817044
2603,2831,16.006046007059012,0.044172932330827065
5323,5589,16.101870302520638,0.044329573934837094
2542,2765,16.114706734426818,0.044486215538847115
3488,3700,16.13861578263959,0.044642857142857144
3860,4110,16.180025570199632,0.044799498746867165
4822,5084,16.188296858666035,0.044956140350877194
1662,1819,16.19775252998113,0.045112781954887216
2641,2883,16.20557105811838,0.045269423558897244
5198,5407,16.213521276152505,0.045426065162907266
523,719,16.245352712082337,0.045582706766917294
2309,2514,16.250373333164248,0.045739348370927316
4266,4515,16.271120162737134,0.045895989974937344
1829,2007,16.278512748371668,0.046052631578947366
3274,3533,16.284272882471328,0.046209273182957394
1642,1806,16.31613802705226,0.046365914786967416
570,744,16.319781526281844,0.046522556390977444
1625,1791,16.3841881819655,0.046679197994987466
4830,5083,16.384864904355027,0.046835839598997495
2746,2929,16.444261792071757,0.046992481203007516
2493,2724,16.48072368918963,0.047149122807017545
3936,4140,16.5715019721888,0.047305764411027566
797,903,16.575603856083546,0.047462406015037595
2199,2448,16.60900541559306,0.047619047619047616
3472,3680,16.65650249540272,0.047775689223057645
3294,3545,16.664775018146088,0.047932330827067667
6192,6402,16.669974608017128,0.048088972431077695
1977,2183,16.69135544641358,0.04824561403508772
332,507,16.6928441208118,0.048402255639097745
5070,5312,16.712014055618056,0.04855889724310777
3491,3704,16.734265099481604,0.048715538847117795
5607,5853,16.75136831703162,0.04887218045112782
3953,4150,16.772196034657327,0.049028822055137845
493,684,16.820759815761903,0.04918546365914787
3845,4105,16.83474816748003,0.049342105263157895
15,96,16.851377351245617,0.04949874686716792
3395,3614,16.85890377816429,0.049655388471177946
3383,3598,16.860654007314565,0.04981203007518797
1949,2151,16.8608878686058,0.049968671679197996
2470,2688,16.867981452193362,0.05012531328320802
1907,2079,16.876207838660775,0.050281954887218046
5253,5485,16.88548896791076,0.05043859649122807
121,240,16.88683129632622,0.050595238095238096
1803,1974,16.896465785562214,0.05075187969924812
6317,6487,16.900441601628017,0.050908521303258146
2737,2916,16.90993293138945,0.05106516290726817
1888,2063,16.921722871911356,0.051221804511278196
1747,1919,16.963906541462507,0.05137844611528822
2616,2838,16.991829771946755,0.051535087719298246
6377,6557,16.99299121657532,0.05169172932330827
2305,2513,16.99964073515457,0.051848370927318296
464,637,17.005103568345078,0.05200501253132832
2453,2663,17.013229641634098,0.052161654135338346
1525,1723,17.019019508020563,0.05231829573934837
168,265,17.02637142418746,0.0524749373433584
2269,2490,17.027541880118633,0.05263157894736842
4226,4469,17.04185212509651,0.05278822055137845
6185,6400,17.048363350966383,0.05294486215538847
5860,6154,17.060704754921517,0.0531015037593985
3,20,17.079911714647782,0.05325814536340852
2897,3091,17.08654246151366,0.05341478696741855
5098,5341,17.09249843555517,0.05357142857142857
3767,4065,17.11155628943652,0.0537280701754386
213,309,17.152617418790243,0.05388471177944862
200,298,17.16415416524157,0.05404135338345865
3568,3770,17.18028318538518,0.05419799498746867
6265,6440,17.202675855422967,0.0543546365914787
3895,4121,17.217245457449735,0.05451127819548872
2694,2902,17.23818863881172,0.05466791979949875
2245,2459,17.24411849679575,0.05482456140350877
3772,4067,17.250983377044122,0.0549812030075188
165,264,17.25185306725234,0.05513784461152882
1175,1408,17.31370683954026,0.05529448621553885
2929,3138,17.332874456467266,0.05545112781954887
61,178,17.33401034952552,0.0556077694235589
2940,3152,17.36408390822669,0.05576441102756892
1,8,17.375872282671235,0.05592105263157895
5019,5267,17.385705898956758,0.05607769423558897
751,890,17.401137367999723,0.056234335839599
6359,6540,17.4503344387972,0.05639097744360902
1622,1783,17.45948978915493,0.05654761904761905
6347,6509,17.469668525071256,0.05670426065162907
5628,5871,17.470937367489114,0.0568609022556391
4096,4334,17.502463413564328,0.05701754385964912
6351,6520,17.505749218838673,0.05717418546365915
1590,1775,17.51982964860781,0.05733082706766917
2668,2896,17.52212573554118,0.0574874686716792
3328,3577,17.672212392792176,0.05764411027568922
293,461,17.679052045922532,0.05780075187969925
2915,3108,17.701581891950127,0.05795739348370927
809,911,17.712348218520503,0.0581140350877193
2886,3085,17.763564123774586,0.05827067669172932
3029,3233,17.763651129673235,0.05842731829573935
768,897,17.781885563504375,0.05858395989974937
562,734,17.784504331825786,0.0587406015037594
3095,3333,17.843083675191338,0.05889724310776942
4510,4761,17.847605741826783,0.05905388471177945
4055,4288,17.862587826956087,0.05921052631578947
2762,2932,17.864910548307762,0.0593671679197995
938,1158,17.865172604533313,0.05952380952380952
3054,3276,17.91119198716251,0.05968045112781955
448,601,17.9193709315837,0.05983709273182957
2481,2697,17.921282496215895,0.0599937343358396
4551,4783,17.9270827239377,0.06015037593984962
584,749,17.929522536738546,0.06030701754385965
6019,6306,17.93414387339908,0.06046365914786967
5641,5878,18.019557259091926,0.0606203007518797
5282,5529,18.08129122117998,0.06077694235588972
4259,4503,18.10219720405712,0.06093358395989975
3375,3594,18.10387039954321,0.06109022556390977
2326,2533,18.120148232526162,0.0612468671679198
1826,1999,18.12615987173251,0.06140350877192982
2303,2509,18.14643314248997,0.06156015037593985
3756,4058,18.149730860435966,0.06171679197994987
0,5,18.165123905931097,0.0618734335839599
2719,2908,18.17016288333093,0.06203007518796992
4881,5122,18.175953285415744,0.06218671679197995
1184,1417,18.26547221988767,0.06234335839598997
3181,3434,18.301135074946046,0.0625
1750,1910,18.3342195977649,0.06265664160401002
2996,3208,18.337107504352048,0.06281328320802006
1769,1943,18.365994209115343,0.06296992481203008
2340,2546,18.366166551736114,0.0631265664160401
3844,4098,18.386187656327138,0.06328320802005012
4476,4733,18.393980336657933,0.06343984962406016
808,908,18.457149968638163,0.06359649122807018
4003,4222,18.467644049756245,0.0637531328320802
4049,4270,18.48883030961133,0.06390977443609022
4765,5034,18.507311727388014,0.06406641604010026
3405,3625,18.53202603083173,0.06422305764411028
6289,6462,18.534202963787493,0.0643796992481203
3855,4101,18.544743222860006,0.06453634085213032
2920,3110,18.57304911086294,0.06469298245614036
6335,6495,18.585305228326206,0.06484962406015038
1459,1651,18.591616691780814,0.0650062656641604
2880,3075,18.599483945518273,0.06516290726817042
2847,3033,18.611170617434595,0.06531954887218046
2893,3089,18.622280422544463,0.06547619047619048
2937,3148,18.713586194454024,0.0656328320802005
1866,2032,18.719904295151423,0.06578947368421052
2010,2223,18.764575768995087,0.06594611528822056
4427,4692,18.76669596011652,0.06610275689223058
1719,1860,18.772290488923545,0.0662593984962406
3019,3227,18.78377598006398,0.06641604010025062
5039,5284,18.784921834346505,0.06657268170426066
4811,5064,18.853263218834627,0.06672932330827068
4020,4231,18.854034665145946,0.0668859649122807
1608,1778,18.86167452371808,0.06704260651629072
4355,4607,18.889155400676373,0.06719924812030076
3482,3676,18.901687411029116,0.06735588972431078
6230,6420,18.94790493642472,0.0675125313283208
335,491,18.948050087377993,0.06766917293233082
252,357,18.955803459429134,0.06782581453634086
51,146,18.983995061033163,0.06798245614035088
3374,3590,19.020412923523963,0.0681390977443609
1231,1437,19.038660862914014,0.06829573934837092
3039,3245,19.039932917528745,0.06845238095238096
4223,4461,19.063070607556938,0.06860902255639098
665,796,19.06550645658993,0.068765664160401
143,258,19.075592960180217,0.06892230576441102
2626,2852,19.075780933147485,0.06907894736842106
5170,5383,19.078069577524047,0.06923558897243108
766,889,19.08815157625392,0.0693922305764411
3949,4144,19.10228605539669,0.06954887218045112
4128,4353,19.10521388605912,0.06970551378446116
4146,4372,19.106337207191928,0.06986215538847118
3945,4137,19.109331338393304,0.0700187969924812
4731,4978,19.14400627568466,0.07017543859649122
6300,6479,19.15919081819584,0.07033208020050126
5274,5508,19.160982575159096,0.07048872180451128
5113,5347,19.171035459587756,0.0706453634085213
1832,2003,19.194913686302698,0.07080200501253132
1542,1742,19.20067235379946,0.07095864661654136
6226,6418,19.212672309602567,0.07111528822055138
4590,4788,19.223917293436443,0.0712719298245614
5506,5740,19.233028458604167,0.07142857142857142
793,895,19.238999551730075,0.07158521303258146
2217,2436,19.239193727780616,0.07174185463659148
2870,3064,19.254879009954948,0.0718984962406015
3952,4143,19.263874307124297,0.07205513784461152
722,857,19.28921757740264,0.07221177944862156
3975,4182,19.312518157402565,0.07236842105263158
5223,5420,19.32357470114016,0.0725250626566416
1111,1348,19.344104530028403,0.07268170426065163
3319,3557,19.3734286061989,0.07283834586466166
785,891,19.378235462149064,0.07299498746867168
2786,2949,19.410698282371754,0.0731516290726817
4777,5031,19.41149885150753,0.07330827067669173
2116,2371,19.445540442405786,0.07346491228070176
5285,5535,19.464758006567536,0.07362155388471178
510,692,19.470907492610195,0.0737781954887218
4816,5070,19.486097161043062,0.07393483709273183
3273,3519,19.49808722906664,0.07409147869674186
6264,6433,19.506716843216736,0.07424812030075188
1800,1955,19.559146130939894,0.0744047619047619
3231,3484,19.577619384162517,0.07456140350877193
5539,5765,19.658663224807924,0.07471804511278196
5654,5885,19.665442549685622,0.07487468671679198
231,325,19.718817076282647,0.075031328320802
2009,2216,19.73887467369832,0.07518796992481203
25,124,19.76517485198835,0.07534461152882206
1689,1831,19.777924353060996,0.07550125313283208
2702,2897,19.780398632753077,0.0756578947368421
4180,4399,19.787157505979167,0.07581453634085213
1382,1547,19.80367383066863,0.07597117794486216
314,468,19.834134861567435,0.07612781954887218
2605,2816,19.851783045676825,0.0762844611528822
46,142,19.873913166598157,0.07644110275689223
1464,1649,19.892984968006317,0.07659774436090226
1914,2095,19.92873157276597,0.07675438596491228
629,769,19.941343611517198,0.0769110275689223
2988,3194,19.958846304018493,0.07706766917293233
4284,4526,19.959695094981498,0.07722431077694236
175,262,19.968895762920596,0.07738095238095238
1221,1428,19.99460730126998,0.0775375939849624
3064,3268,20.018448163046628,0.07769423558897243
4199,4409,20.022214397355356,0.07785087719298246
652,791,20.030618111741177,0.07800751879699248
1530,1722,20.04961466233317,0.0781641604010025
2964,3168,20.062817717748203,0.07832080200501253
186,270,20.064155438792866,0.07847744360902256
2329,2527,20.065964371329528,0.07863408521303258
4835,5069,20.072193775786673,0.0787907268170426
2804,2962,20.092094306033687,0.07894736842105263
4222,4458,20.093115091424806,0.07910401002506266
2871,3060,20.11028156773557,0.07926065162907268
5302,5540,20.125446170186024,0.0794172932330827
3431,3643,20.174700431501833,0.07957393483709273
2413,2604,20.176360637036396,0.07973057644110276
2391,2568,20.18120111834378,0.07988721804511278
447,594,20.20075589136448,0.0800438596491228
3435,3644,20.200940640014664,0.08020050125313283
706,832,20.210462493627347,0.08035714285714286
2371,2553,20.213505077369064,0.08051378446115288
2633,2857,20.21401824022155,0.0806704260651629
1278,1465,20.240788367745154,0.08082706766917293
3227,3470,20.253877302504407,0.08098370927318296
6067,6340,20.28208941195544,0.08114035087719298
1449,1630,20.290702775641364,0.081296992481203
4009,4212,20.295778867375475,0.08145363408521303
6352,6510,20.303656675537923,0.08161027568922306
837,936,20.31072560499166,0.08176691729323309
3557,3750,20.317213415494734,0.0819235588972431
2777,2938,20.328287594422477,0.08208020050125313
4898,5135,20.331771560008065,0.08223684210526316
1657,1804,20.355822674922194,0.08239348370927319
6276,6432,20.359454912034153,0.0825501253132832
4507,4742,20.36979079167395,0.08270676691729323
5169,5377,20.376749146493466,0.08286340852130326
2027,2255,20.38280011908796,0.08302005012531329
4599,4784,20.383979335576896,0.08317669172932331
4774,5026,20.397397208228085,0.08333333333333333
1710,1846,20.414693028224974,0.08348997493734336
6256,6422,20.432166025690776,0.08364661654135339
5049,5298,20.436808767759203,0.08380325814536341
755,880,20.447496919156407,0.08395989974937343
2435,2625,20.48863451230625,0.08411654135338346
2782,2947,20.497616986549474,0.08427318295739349
4105,4326,20.529803191996052,0.08442982456140351
4729,4965,20.547928639140764,0.08458646616541353
4166,4380,20.551365245036322,0.08474310776942356
1354,1521,20.612083833918916,0.08489974937343359
5514,5738,20.614475006127577,0.08505639097744361
2369,2550,20.619579924667164,0.08521303258145363
4517,4751,20.62562725654243,0.08536967418546366
3018,3218,20.67914618948032,0.08552631578947369
4208,4415,20.691375959485413,0.08568295739348371
4134,4346,20.71033782893869,0.08583959899749373
1823,1988,20.736203647006505,0.08599624060150377
138,252,20.757012873293718,0.08615288220551379
3935,4130,20.761104982708048,0.08630952380952381
4703,4926,20.771525942092012,0.08646616541353383
4776,5024,20.812415421250535,0.08662280701754387
6147,6380,20.825195747308953,0.08677944862155389
4906,5139,20.826994050926487,0.08693609022556391
5139,5363,20.836417465123986,0.08709273182957393
3922,4123,20.856152326446818,0.08724937343358397
4742,4990,20.860595522260382,0.08740601503759399
2662,2885,20.86310590310211,0.08756265664160401
6184,6392,20.87145049567539,0.08771929824561403
3133,3374,20.89609918017402,0.08787593984962407
347,504,20.897940714128566,0.08803258145363409
1559,1745,20.90651341060493,0.08818922305764411
631,770,20.921647668043107,0.08834586466165413
5630,5852,20.94369279968373,0.08850250626566417
1827,1987,20.946341683750234,0.08865914786967419
5312,5559,20.94835265642837,0.08881578947368421
2257,2449,20.972466889926977,0.08897243107769423
2559,2760,20.99858917925451,0.08912907268170427
994,1235,21.043184677721854,0.08928571428571429
850,961,21.065279556607265,0.08944235588972431
5072,5303,21.1356404873909,0.08959899749373433
5112,5339,21.146585804227698,0.08975563909774437
1774,1937,21.16636195225044,0.08991228070175439
1458,1634,21.168535051738957,0.09006892230576441
1248,1443,21.207092456008752,0.09022556390977443
2238,2442,21.2467832080074,0.09038220551378447
4636,4822,21.250789029207453,0.09053884711779449
2600,2812,21.25504102807008,0.09069548872180451
3334,3576,21.257720865961005,0.09085213032581453
815,901,21.279067550827392,0.09100877192982457
1820,1984,21.34496412026897,0.09116541353383459
5535,5758,21.352214042724654,0.09132205513784461
2803,2959,21.35295577866964,0.09147869674185463
582,736,21.37143276147677,0.09163533834586467
1408,1570,21.399729755846806,0.09179197994987469
4,3,21.40771583030802,0.09194862155388471
6262,6425,21.408872173487225,0.09210526315789473
3655,3959,21.419427959009,0.09226190476190477
446,585,21.428733275597438,0.09241854636591479
4603,4790,21.43525441526458,0.09257518796992481
6339,6492,21.463059293405195,0.09273182957393483
4653,4846,21.497692474745236,0.09288847117794487
6364,6522,21.497944137991908,0.09304511278195489
3720,4026,21.503882671474912,0.09320175438596491
2914,3096,21.51630227375847,0.09335839598997493
345,496,21.51848722502217,0.09351503759398497
2444,2629,21.527410586348424,0.09367167919799499
2874,3053,21.531161030679073,0.09382832080200501
1594,1761,21.545424919127925,0.09398496240601503
6316,6476,21.552849730146136,0.09414160401002507
6383,6550,21.56644699564754,0.09429824561403509
2354,2542,21.591107872288717,0.09445488721804511
1029,1266,21.615265952717493,0.09461152882205513
836,928,21.61995749213537,0.09476817042606517
1807,1958,21.624721720737853,0.09492481203007519
6116,6369,21.64040742781549,0.09508145363408521
4613,4795,21.647566514628352,0.09523809523809523
1535,1727,21.650645536277864,0.09539473684210527
3490,3675,21.65974139058278,0.09555137844611529
627,764,21.671949209959223,0.09570802005012531
5043,5276,21.679757829115033,0.09586466165413533
5620,5840,21.739162807459707,0.09602130325814537
828,921,21.747089466393106,0.09617794486215539
5672,5909,21.761581398004864,0.09633458646616541
7,58,21.77774480669674,0.09649122807017543
