,Request Id,request_model_execution_time_normalized,cdf
5915,5927,0.03523170537840724,0.2758458646616541
2824,2754,0.03523487336897438,0.27600250626566414
2783,2832,0.03523640320578429,0.27615914786967416
3083,3279,0.035238436341087996,0.27631578947368424
5754,5727,0.0352391036774845,0.27647243107769426
6190,5774,0.03524167206781266,0.2766290726817043
2278,2358,0.03524190985577751,0.2767857142857143
5031,5261,0.035242080846141326,0.2769423558897243
5723,5752,0.03524257899317781,0.27709899749373434
1891,1934,0.03524270039330298,0.27725563909774437
4217,4413,0.035243057605009245,0.2774122807017544
2566,2737,0.03524384501102729,0.2775689223057644
5790,5806,0.03524577016883529,0.27772556390977443
5100,5145,0.03524611880721972,0.27788220551378445
5167,5211,0.035246185556526935,0.2780388471177945
4293,4518,0.03524716782379217,0.2781954887218045
5195,5208,0.03524829718113937,0.2783521303258145
2480,2283,0.03524890273907318,0.27850877192982454
5023,5017,0.035249809308239656,0.27866541353383456
5930,5944,0.035249959878164844,0.27882205513784464
3481,3631,0.03525008883977336,0.27897869674185466
5341,5400,0.03525110495901715,0.2791353383458647
6251,6206,0.03525372799932017,0.2792919799498747
3967,3868,0.03525382386673298,0.2794486215538847
3373,3490,0.03525419602668816,0.27960526315789475
1453,1346,0.03525432826309229,0.27976190476190477
5886,5929,0.03525483505891129,0.2799185463659148
4714,4802,0.03525635763132788,0.2800751879699248
5487,5580,0.03525669632581164,0.28023182957393483
5291,5387,0.035257536016133746,0.28038847117794485
4536,4289,0.035258529378124764,0.2805451127819549
4449,4583,0.03526019198422116,0.2807017543859649
2510,2481,0.035260303316961644,0.2808583959899749
116,130,0.035261893520003536,0.28101503759398494
3344,3563,0.03526245436454295,0.28117167919799496
4724,4898,0.035262655808747656,0.28132832080200504
3624,3679,0.03526294786677197,0.28148496240601506
2549,2746,0.03526441544956403,0.2816416040100251
3748,3878,0.03526464463551049,0.2817982456140351
4219,3035,0.035266116111450606,0.2819548872180451
1198,1318,0.035267146978878235,0.28211152882205515
4828,4831,0.03526769543735267,0.28226817042606517
2072,1841,0.035268450196607695,0.2824248120300752
835,416,0.03526894731594922,0.2825814536340852
658,653,0.035270963927345717,0.28273809523809523
1784,1787,0.03527123947807586,0.28289473684210525
54,26,0.03527223301374695,0.2830513784461153
1564,1633,0.03527303822581577,0.2832080200501253
1743,1228,0.03527490613360348,0.2833646616541353
1304,1267,0.035275526018894166,0.28352130325814534
1797,1863,0.035276445852673914,0.28367794486215536
706,832,0.03527700055493406,0.28383458646616544
1232,1218,0.035278000245051414,0.28399122807017546
2731,2824,0.035278032132230304,0.2841478696741855
4296,4456,0.035278221922836,0.2843045112781955
1575,1459,0.03527944893220594,0.2844611528822055
4496,4441,0.03527989572757406,0.28461779448621555
864,887,0.035280462805315764,0.28477443609022557
4526,4440,0.03528107471599073,0.2849310776942356
2180,1967,0.03528121684581871,0.2850877192982456
5027,5140,0.03528215373755174,0.28524436090225563
1771,1164,0.03528229035678643,0.28540100250626566
4447,4314,0.0352846489658818,0.2855576441102757
1166,1283,0.035284830436977506,0.2857142857142857
1664,1746,0.0352851553011932,0.2858709273182957
5666,5805,0.03528594113969622,0.28602756892230574
5157,5304,0.03528697385479127,0.28618421052631576
362,10,0.03528743882359289,0.28634085213032584
4810,5036,0.035288127345298105,0.28649749373433586
5740,5828,0.03528833713332441,0.2866541353383459
5252,5368,0.035288631551033206,0.2868107769423559
1901,2005,0.03528936569174385,0.2869674185463659
2271,2479,0.0352898237710741,0.28712406015037595
3606,3512,0.035289940537692514,0.28728070175438597
1752,1796,0.03529024687254054,0.287437343358396
1170,1167,0.035290510175900444,0.287593984962406
3543,3419,0.035290623744552906,0.28775062656641603
5613,5767,0.03529072416069281,0.28790726817042606
1818,1962,0.03529093943090291,0.2880639097744361
1809,1930,0.035291013156745606,0.2882205513784461
4876,4986,0.035291202251486596,0.2883771929824561
3476,3649,0.03529198546146533,0.28853383458646614
1201,1311,0.035292954300557615,0.28869047619047616
799,826,0.03529352684794134,0.28884711779448624
5870,5998,0.03529440335668921,0.28900375939849626
6291,6313,0.03529583150949375,0.2891604010025063
4947,4202,0.035296162717529334,0.2893170426065163
4299,4385,0.0352976898333941,0.2894736842105263
1479,1525,0.0352982869020046,0.28963032581453635
1652,1565,0.03529845820256469,0.28978696741854637
1786,1881,0.03529868346804009,0.2899436090225564
1925,1858,0.03529880325217065,0.2901002506265664
1987,1980,0.03529906571150026,0.29025689223057644
2338,2379,0.035299268139929604,0.29041353383458646
1368,1477,0.035299381006483894,0.2905701754385965
5969,5883,0.03530114995406538,0.2907268170426065
1303,50,0.03530173485000228,0.2908834586466165
803,805,0.0353020897747309,0.29104010025062654
2848,3077,0.03530266579666522,0.29119674185463656
4261,4167,0.035303755927841844,0.29135338345864664
4495,4678,0.03530419504665383,0.29151002506265666
5587,5827,0.035304331841222704,0.2916666666666667
5232,5398,0.03530447878033064,0.2918233082706767
4225,4269,0.03530469645741423,0.29197994987468673
4568,4554,0.035305725735417945,0.29213659147869675
3538,3031,0.03530656155313751,0.29229323308270677
940,1015,0.03530738784237053,0.2924498746867168
3415,3472,0.035308919817831526,0.2926065162907268
3036,3007,0.03531018697921624,0.29276315789473684
1584,1349,0.03531147650459142,0.29291979949874686
5190,4896,0.03531164616159511,0.2930764411027569
2985,2592,0.03531220877923927,0.2932330827067669
4317,4435,0.035313480700365,0.2933897243107769
1433,1344,0.035314108217154076,0.29354636591478694
182,221,0.035316718724286884,0.29370300751879697
5406,5375,0.035317174985894394,0.29385964912280704
3944,4077,0.03531798028664693,0.29401629072681706
6170,5670,0.03531798668118147,0.2941729323308271
6306,6464,0.03531816617001607,0.2943295739348371
1299,1414,0.03531966453866289,0.29448621553884713
5104,5142,0.03531994434722616,0.29464285714285715
1391,1395,0.035320174934610954,0.2947994987468672
4557,4758,0.03532060487305434,0.2949561403508772
4306,4511,0.03532103594390611,0.2951127819548872
4359,4391,0.03532121506621394,0.29526942355889724
4170,4132,0.03532140250072686,0.29542606516290726
4004,3861,0.03532370074324543,0.2955827067669173
4247,4451,0.03532413209951018,0.2957393483709273
2266,2365,0.03532465100295225,0.2958959899749373
792,804,0.035325630264579445,0.29605263157894735
298,227,0.03532589266145338,0.29620927318295737
1954,1945,0.03532611221677813,0.29636591478696744
87,19,0.03532622623459445,0.29652255639097747
1078,1166,0.03532665797470395,0.2966791979949875
3633,3898,0.035326681289344034,0.2968358395989975
3530,3666,0.035326716003300784,0.29699248120300753
782,9,0.03532678224662535,0.29714912280701755
6262,6425,0.035327674419116314,0.2973057644110276
518,421,0.03532778247695681,0.2974624060150376
6178,6239,0.035328337694831034,0.2976190476190476
5436,5543,0.03532863735426061,0.29777568922305764
2388,2417,0.03532875063767645,0.29793233082706766
3871,4079,0.03532950219930031,0.2980889724310777
2232,2350,0.035329507313207276,0.2982456140350877
1736,1782,0.03532951068158219,0.2984022556390977
3431,3643,0.035330052738338766,0.29855889724310775
5133,5193,0.03533097219504474,0.29871553884711777
3361,3551,0.03533232253472287,0.29887218045112784
4262,4423,0.03533237596473897,0.29902882205513787
4560,4362,0.03533248918133376,0.2991854636591479
2638,2764,0.03533258733164332,0.2993421052631579
5033,5141,0.03533417925333824,0.29949874686716793
4166,4380,0.03533466339814324,0.29965538847117795
3207,3192,0.035334950464592396,0.299812030075188
1520,1423,0.03533569316900709,0.299968671679198
6232,6372,0.035336070499195016,0.300125313283208
255,220,0.035336780136123846,0.30028195488721804
5029,5132,0.03533715126998272,0.30043859649122806
3636,3688,0.03533731101370559,0.3005952380952381
1715,1888,0.0353374149389059,0.3007518796992481
3355,3559,0.03533912607134456,0.3009085213032581
2834,2122,0.0353402502247593,0.30106516290726815
6365,6291,0.035340981742305363,0.30122180451127817
2692,2575,0.03534103454135884,0.30137844611528825
730,553,0.03534317194325343,0.30153508771929827
4711,4180,0.03534427304939674,0.3016917293233083
3027,3190,0.035344309937134,0.3018483709273183
45,15,0.03534438589913676,0.30200501253132833
1494,1470,0.03534472051695061,0.30216165413533835
1879,1953,0.035345849793513275,0.3023182957393484
3567,3698,0.035348530205406965,0.3024749373433584
1071,1090,0.035348785260557083,0.3026315789473684
1686,1291,0.03534887215195624,0.30278822055137844
3350,3263,0.03534971550048997,0.30294486215538846
1001,1037,0.03535094795387046,0.3031015037593985
5383,5602,0.035352005137057343,0.3032581453634085
5712,5876,0.035352245465676745,0.3034147869674185
5035,4644,0.0353534514301309,0.30357142857142855
5268,5430,0.0353536794036602,0.30372807017543857
1973,2016,0.03535426985254375,0.30388471177944865
3131,3213,0.0353557643803949,0.30404135338345867
3204,3236,0.03535587542935524,0.3041979949874687
5729,5903,0.035357499064440384,0.3043546365914787
3296,3482,0.035358108093587894,0.30451127819548873
732,771,0.03535840494042181,0.30466791979949875
476,555,0.03535842374383271,0.3048245614035088
2443,2597,0.03535878017631869,0.3049812030075188
66,72,0.035358932817289676,0.3051378446115288
4929,4613,0.03535943541185781,0.30529448621553884
2561,2534,0.03536039301054592,0.30545112781954886
5089,5166,0.035360626762274174,0.3056077694235589
398,495,0.03536085021408319,0.3057644110275689
1093,865,0.035361860034713616,0.3059210526315789
1451,1609,0.03536249825081387,0.30607769423558895
1909,1873,0.03536293090174512,0.30623433583959897
1252,1363,0.035363151539554535,0.30639097744360905
5678,5348,0.035363599829496675,0.30654761904761907
6309,6300,0.035364756814265465,0.3067042606516291
468,436,0.03536576330626239,0.3068609022556391
6360,6455,0.0353660079620068,0.30701754385964913
1348,1217,0.03536752201965437,0.30717418546365916
5782,5918,0.03536845629395015,0.3073308270676692
6326,6451,0.035368820668137284,0.3074874686716792
4746,4444,0.03536919183243068,0.3076441102756892
4507,4742,0.03536935672908868,0.30780075187969924
3429,3486,0.03537009981536113,0.30795739348370926
4379,4570,0.0353704475153275,0.3081140350877193
2712,2819,0.03537045206045779,0.3082706766917293
5499,5532,0.03537173220775518,0.30842731829573933
501,355,0.0353720242739976,0.30858395989974935
4138,3362,0.03537224420917838,0.30874060150375937
4807,4838,0.03537288177274391,0.30889724310776945
1964,2085,0.035373060039659385,0.30905388471177947
2162,2314,0.03537312353788911,0.3092105263157895
2299,2385,0.03537336451899282,0.3093671679197995
1959,2042,0.03537359175498114,0.30952380952380953
4676,4505,0.03537413968611245,0.30968045112781956
2707,2725,0.035375443179735434,0.3098370927318296
5121,5138,0.03537611938942154,0.3099937343358396
2567,2558,0.03537632543461446,0.3101503759398496
3814,3928,0.03537720706144481,0.31030701754385964
4335,4394,0.03537785484828694,0.31046365914786966
3362,3487,0.03537878535716835,0.3106203007518797
1869,1147,0.035379982294830296,0.3107769423558897
2289,2238,0.03538129725908175,0.31093358395989973
2056,2258,0.03538331033926785,0.31109022556390975
4567,4371,0.03538430821801194,0.31124686716791977
5717,5773,0.03538535313150472,0.31140350877192985
1307,1185,0.035385698267815464,0.31156015037593987
470,396,0.03538629747995274,0.3117167919799499
3997,4141,0.035386547618099576,0.3118734335839599
3330,3264,0.03538674353884871,0.31203007518796994
5074,5182,0.03538688697570738,0.31218671679197996
4804,4721,0.03538707776665452,0.31234335839599
5285,5535,0.035387804235555965,0.3125
2859,2992,0.03538842434055931,0.31265664160401
3866,4070,0.03538993016749462,0.31281328320802004
2418,2557,0.03539008314538522,0.31296992481203006
3368,3002,0.035390136870904976,0.3131265664160401
889,963,0.035391425880243,0.3132832080200501
3972,3781,0.035391497000047,0.31343984962406013
1188,1214,0.035393681502653984,0.31359649122807015
6367,6504,0.03539500162029231,0.31375313283208023
1387,1216,0.03539526086573927,0.31390977443609025
4215,4349,0.03539633066565936,0.31406641604010027
2268,2250,0.03539690253208571,0.3142230576441103
5970,6099,0.035397342302448474,0.3143796992481203
1841,1960,0.035399531149300924,0.31453634085213034
2738,2874,0.035399953910907056,0.31469298245614036
760,794,0.035400053105834765,0.3148496240601504
5793,5789,0.035400110272866395,0.3150062656641604
1220,1053,0.03540045649774873,0.3151629072681704
3434,3331,0.035401132217155726,0.31531954887218044
2452,2439,0.03540167618745649,0.31547619047619047
2675,2747,0.03540193882060243,0.3156328320802005
533,670,0.03540281703691929,0.3157894736842105
1341,1223,0.03540409910505948,0.31594611528822053
778,644,0.035404135524728944,0.31610275689223055
6280,6073,0.03540514356422401,0.31625939849624063
4541,4590,0.035405315918507575,0.31641604010025065
1536,1404,0.035405714848193506,0.31657268170426067
2651,2626,0.035406418069829707,0.3167293233082707
5616,5729,0.03540645545254712,0.3168859649122807
711,448,0.03540646839899939,0.31704260651629074
1369,1442,0.0354073694130961,0.31719924812030076
2923,2642,0.035407517365269967,0.3173558897243108
3601,3776,0.03540799867253152,0.3175125313283208
1376,1296,0.03540827708245311,0.3176691729323308
5452,5569,0.035409198157020115,0.31782581453634084
3581,3547,0.03540923214142185,0.31798245614035087
4690,4813,0.035409342332718495,0.3181390977443609
1308,1499,0.035409430259317136,0.3182957393483709
1740,1618,0.035410706089295044,0.31845238095238093
769,939,0.03541116884196325,0.31860902255639095
215,153,0.03541143494118615,0.31876566416040103
737,795,0.03541294450319726,0.31892230576441105
761,868,0.03541333692033901,0.3190789473684211
5180,5167,0.03541401220536955,0.3192355889724311
3522,3206,0.03541422762362136,0.3193922305764411
1868,1886,0.0354155215775601,0.31954887218045114
3834,3720,0.03541641854458882,0.31970551378446116
3577,2991,0.03541738293737778,0.3198621553884712
4806,5035,0.03541930750419448,0.3200187969924812
4585,4333,0.03541977204240833,0.3201754385964912
4617,4278,0.03542080439644895,0.32033208020050125
5437,5526,0.03542192612931837,0.32048872180451127
4749,4343,0.03542233568691677,0.3206453634085213
5400,5517,0.035422610108070234,0.3208020050125313
3096,3013,0.035422613924171814,0.32095864661654133
3553,3499,0.035422673113392894,0.32111528822055135
4825,4711,0.035422849459802536,0.32127192982456143
606,330,0.03542604375493573,0.32142857142857145
1063,1276,0.03542607710258356,0.3215852130325815
1233,1335,0.03542633606119881,0.3217418546365915
1950,1941,0.03542770759493212,0.3218984962406015
5805,5884,0.03542771463350346,0.32205513784461154
6314,6513,0.03542873253440869,0.32221177944862156
3903,3863,0.03542880886208979,0.3223684210526316
2469,2598,0.03542936977081495,0.3225250626566416
1285,1116,0.0354306750403665,0.3226817042606516
2774,2403,0.03543109335989946,0.32283834586466165
4784,4752,0.03543130305265775,0.32299498746867167
5334,5397,0.035431428552927746,0.3231516290726817
5288,5449,0.03543152809938567,0.3233082706766917
1094,1048,0.03543195672912256,0.32346491228070173
3818,3694,0.035432913922473504,0.32362155388471175
5655,5780,0.035433131181399104,0.32377819548872183
5879,5736,0.03543406917311964,0.32393483709273185
461,228,0.035434903835469905,0.3240914786967419
102,161,0.03543513298368475,0.3242481203007519
1290,1293,0.03543523230417379,0.3244047619047619
568,167,0.03543564744248058,0.32456140350877194
4391,4245,0.035436355941038444,0.32471804511278196
1428,1343,0.03543703717659717,0.324874686716792
5772,5548,0.03543712781477078,0.325031328320802
2084,2058,0.03543868232658873,0.325187969924812
3623,3634,0.03543868416185986,0.32534461152882205
5834,5873,0.03543875467511226,0.32550125313283207
3210,3117,0.035440281969084796,0.3256578947368421
5393,5545,0.03544070143633413,0.3258145363408521
1691,1756,0.035441513723403394,0.32597117794486213
5798,5686,0.03544156990973822,0.32612781954887216
70,49,0.035442140621452935,0.32628446115288223
1709,1709,0.03544263298280377,0.32644110275689225
1183,1332,0.03544394385193434,0.3265977443609023
5608,5699,0.03544396663490258,0.3267543859649123
4647,4492,0.035445440141998144,0.3269110275689223
1367,1426,0.03544655624192436,0.32706766917293234
4890,4956,0.03544683964797463,0.32722431077694236
5021,4954,0.03544859966796743,0.3273809523809524
681,781,0.035449010610000935,0.3275375939849624
1730,1797,0.03544958587480454,0.3276942355889724
4508,4594,0.03545140110019358,0.32785087719298245
2413,2604,0.035451405241059,0.32800751879699247
3905,3880,0.035451922283616016,0.3281641604010025
5152,5113,0.035451989888159785,0.3283208020050125
3060,3216,0.0354521926347997,0.32847744360902253
5114,5110,0.0354525980254664,0.32863408521303256
487,395,0.03545281301531278,0.32879072681704263
5166,5293,0.035453099802338024,0.32894736842105265
645,410,0.035453338341225805,0.3291040100250627
4525,4741,0.03545341235683374,0.3292606516290727
5233,5418,0.035453899404932265,0.3294172932330827
3596,3107,0.03545531922338245,0.32957393483709274
3129,3287,0.03545648393678314,0.32973057644110276
3291,3432,0.03545685630470888,0.3298872180451128
4555,4717,0.03545688861857224,0.3300438596491228
6368,6532,0.03545704283641133,0.3302005012531328
978,1007,0.0354571429914003,0.33035714285714285
1890,1983,0.035457468344792686,0.33051378446115287
1353,1480,0.03545747539877669,0.3306704260651629
3492,3561,0.035457923620442956,0.3308270676691729
5388,5576,0.03545796139888917,0.33098370927318294
5242,4890,0.03545831875388666,0.33114035087719296
5457,5380,0.0354602469767726,0.33129699248120303
1819,1891,0.03546089520496408,0.33145363408521306
4444,4494,0.03546134881663391,0.3316102756892231
4941,4960,0.03546288605339761,0.3317669172932331
916,588,0.0354630520877266,0.3319235588972431
1213,1036,0.035463892508209534,0.33208020050125314
4342,4311,0.03546411883305585,0.33223684210526316
61,178,0.03546421388976454,0.3323934837092732
3541,3462,0.03546425098366474,0.3325501253132832
3377,3447,0.03546447287370855,0.33270676691729323
3469,3034,0.035465347132628,0.33286340852130325
5210,5401,0.035467255451870565,0.33302005012531327
888,972,0.035467262935307144,0.3331766917293233
4250,4309,0.03546767997390663,0.3333333333333333
4384,4486,0.03546774222995889,0.33348997493734334
3076,3200,0.03546792351196308,0.33364661654135336
3255,3247,0.03546823900702376,0.33380325814536344
5262,5382,0.03546914747596288,0.33395989974937346
1283,687,0.03547066936920876,0.3341165413533835
1897,1957,0.035472330137525356,0.3342731829573935
516,580,0.0354737444963319,0.3344298245614035
6371,5970,0.03547412837917865,0.33458646616541354
3884,3885,0.035476277853571034,0.33474310776942356
5617,5565,0.03547632923024627,0.3348997493734336
2163,1961,0.03547653448338735,0.3350563909774436
5101,5165,0.035477010519006855,0.33521303258145363
1861,1923,0.035477084227863484,0.33536967418546365
1767,1896,0.03547902671842953,0.3355263157894737
6284,6185,0.03547922087438149,0.3356829573934837
4134,4346,0.03547922731557333,0.3358395989974937
4915,4888,0.03547991355977362,0.33599624060150374
4007,4102,0.035480035533391595,0.33615288220551376
3528,3479,0.0354807741501687,0.33630952380952384
2540,2605,0.035482075695403875,0.33646616541353386
3534,3697,0.03548281895161901,0.3366228070175439
3457,3440,0.03548320128339618,0.3367794486215539
5839,5931,0.035484118407279976,0.3369360902255639
4694,4735,0.03548546362079038,0.33709273182957394
5525,5735,0.03548612307018265,0.33724937343358397
4592,4624,0.035487479417338486,0.337406015037594
3042,3224,0.035487533942151074,0.337562656641604
4300,4405,0.03548877330567178,0.33771929824561403
2127,2184,0.03548936490549956,0.33787593984962405
6296,6331,0.03548991067254944,0.3380325814536341
5768,5890,0.03549006189178732,0.3381892230576441
1191,1210,0.03549069173694588,0.3383458646616541
1045,1026,0.03549227744982186,0.33850250626566414
5156,5127,0.03549393365744609,0.33865914786967416
4752,4884,0.03549454775778612,0.33881578947368424
6229,6170,0.03549457764949775,0.33897243107769426
5083,5136,0.03549555486296507,0.3391290726817043
2698,2739,0.03549613390285021,0.3392857142857143
772,876,0.03549650000286385,0.3394423558897243
6316,6476,0.035496763424155676,0.33959899749373434
5743,5563,0.03549743921280549,0.33975563909774437
2615,2420,0.03549814659902345,0.3399122807017544
4949,5137,0.035498403315391225,0.3400689223057644
4969,5150,0.03549905633377051,0.34022556390977443
5238,5102,0.03549953598247535,0.34038220551378445
873,724,0.03549958626646584,0.3405388471177945
4383,4318,0.03550002918099389,0.3406954887218045
3835,3866,0.03550347250537921,0.3408521303258145
4401,4516,0.035504172890680405,0.34100877192982454
3257,3454,0.0355045800599471,0.34116541353383456
5063,5155,0.03550563214542255,0.34132205513784464
4073,4218,0.035505902211003096,0.34147869674185466
3479,3597,0.035506175848190956,0.3416353383458647
2440,2463,0.03550663623139847,0.3417919799498747
5217,5370,0.03550718977690852,0.3419486215538847
3497,3402,0.035508383614326317,0.34210526315789475
5055,4928,0.03550860474110293,0.34226190476190477
4817,4933,0.03550926066236673,0.3424185463659148
5462,5416,0.035510841311071566,0.3425751879699248
757,617,0.035511658390258306,0.34273182957393483
3495,3632,0.03551179774747512,0.34288847117794485
2523,2606,0.03551285905602348,0.3430451127819549
3572,3596,0.03551378186519896,0.3432017543859649
6127,5872,0.0355145483681469,0.3433583959899749
2835,2695,0.035515032994780496,0.34351503759398494
1434,1481,0.03551637662191926,0.34367167919799496
787,879,0.03551674984558988,0.34382832080200504
4867,4809,0.03551755382150764,0.34398496240601506
3627,3719,0.03551776659086786,0.3441416040100251
1512,1405,0.03551841084290611,0.3442982456140351
1847,1928,0.03552023983317839,0.3444548872180451
588,663,0.0355212880488305,0.34461152882205515
2524,2571,0.035521704015763905,0.34476817042606517
1916,2039,0.035521933036326475,0.3449248120300752
3971,3801,0.03552220191579224,0.3450814536340852
2513,2699,0.03552225712053042,0.34523809523809523
2423,2450,0.03552235006310457,0.34539473684210525
2355,2475,0.03552282558224918,0.3455513784461153
4854,4976,0.0355230140016676,0.3457080200501253
253,219,0.03552324315727625,0.3458646616541353
3263,3209,0.035524022827402656,0.34602130325814534
4464,4659,0.035524668721408914,0.34617794486215536
466,385,0.03552485470104667,0.34633458646616544
2776,2743,0.03552503061317855,0.34649122807017546
2724,2805,0.03552544557792858,0.3466478696741855
6166,5817,0.035526443310847824,0.3468045112781955
3302,3398,0.03552787153934607,0.3469611528822055
5595,5741,0.03552806437436824,0.34711779448621555
1848,1825,0.035528131314532994,0.34727443609022557
3378,3256,0.03552942984318495,0.3474310776942356
1489,1358,0.0355294983735433,0.3475877192982456
1255,1024,0.035530198921058236,0.34774436090225563
937,1034,0.0355320343613074,0.34790100250626566
1491,1548,0.03553243486960376,0.3480576441102757
4336,4257,0.03553276474247216,0.3482142857142857
4393,4463,0.03553425804460389,0.3483709273182957
1671,1757,0.035534435415461155,0.34852756892230574
4578,4762,0.03553486224903566,0.34868421052631576
3784,3815,0.03553523203151929,0.34884085213032584
6337,6477,0.03553570072206096,0.34899749373433586
4089,4146,0.03553592542599796,0.3491541353383459
1054,1049,0.03553612411403386,0.3493107769423559
1913,2065,0.03553667646273532,0.3494674185463659
5652,5564,0.03553672936363698,0.34962406015037595
5990,5693,0.03553765769602205,0.34978070175438597
3954,3888,0.03553902960336125,0.349937343358396
5693,5798,0.03553959643402652,0.350093984962406
5632,5801,0.035543324190795846,0.35025062656641603
4398,4500,0.03554399897556283,0.35040726817042606
5040,4995,0.03554423823188819,0.3505639097744361
796,779,0.03554461096941633,0.3507205513784461
5294,5369,0.03554487978188755,0.3508771929824561
4363,4576,0.03554555153858233,0.35103383458646614
4728,4952,0.035545668042859885,0.35119047619047616
1355,1356,0.03554578004548542,0.35134711779448624
220,215,0.035545982809245404,0.35150375939849626
384,344,0.03554709052602601,0.3516604010025063
1411,1410,0.03554787724445969,0.3518170426065163
5058,5178,0.03554804986023446,0.3519736842105263
6221,5630,0.03554942964255809,0.35213032581453635
4264,4402,0.03554955623612792,0.35228696741854637
4376,4488,0.035551223487387415,0.3524436090225564
4997,4989,0.03555128217503334,0.3526002506265664
5265,5318,0.035552362530337944,0.35275689223057644
3506,3664,0.035554383096295765,0.35291353383458646
3261,3215,0.03555602127403719,0.3530701754385965
1182,1288,0.03555612964621949,0.3532268170426065
5418,5585,0.03555958326564157,0.3533834586466165
2742,2870,0.03555960519479253,0.35354010025062654
4630,4760,0.03556103370190598,0.35369674185463656
1497,1542,0.035561157516195485,0.35385338345864664
2399,2555,0.03556573138062885,0.35401002506265666
1482,1513,0.03556635380215566,0.3541666666666667
6344,6358,0.035566603876692186,0.3543233082706767
6248,6197,0.03556752227685916,0.35447994987468673
2773,2917,0.03557012460968666,0.35463659147869675
71,158,0.03557028345867289,0.35479323308270677
2093,1729,0.035570285103221716,0.3549498746867168
5920,6179,0.035570653935986386,0.3551065162907268
2018,2197,0.03557130545270212,0.35526315789473684
5135,5326,0.035573238153698006,0.35541979949874686
2703,2808,0.0355742373963803,0.3555764411027569
2362,2486,0.03557477748964815,0.3557330827067669
4527,4681,0.035575393296752626,0.3558897243107769
3480,3691,0.03557547087756546,0.35604636591478694
3396,3506,0.03557553239965462,0.35620300751879697
632,415,0.03557750044720783,0.35635964912280704
4888,4943,0.03557982589660015,0.35651629072681706
5554,5428,0.03558070186818436,0.3566729323308271
2234,2487,0.035583109813669654,0.3568295739348371
811,757,0.035584288329957886,0.35698621553884713
2957,3008,0.03558537978076588,0.35714285714285715
2855,2694,0.03558602195877691,0.3572994987468672
1069,967,0.03558653788595617,0.3574561403508772
5226,5292,0.03558691327099464,0.3576127819548872
702,812,0.035586997431121654,0.35776942355889724
1886,2025,0.03558755361852898,0.35792606516290726
4751,4654,0.0355892331043279,0.3580827067669173
1407,1526,0.03558959848082558,0.3582393483709273
4038,3912,0.035590215187114464,0.3583959899749373
3560,3727,0.03559058381411964,0.35855263157894735
2006,2098,0.03559062332769218,0.35870927318295737
1403,1339,0.03559123531228369,0.35886591478696744
2432,2445,0.03559459888002251,0.35902255639097747
4168,4320,0.03559492181099659,0.3591791979949875
5659,5739,0.03559607578838051,0.3593358395989975
3349,3546,0.03559674808323702,0.35949248120300753
2368,2296,0.03559776453959211,0.35964912280701755
1265,1321,0.035598274954153415,0.3598057644110276
5745,5850,0.03559886740868374,0.3599624060150376
3059,2964,0.03559936337647104,0.3601190476190476
2705,2755,0.035599608904997214,0.36027568922305764
5290,5558,0.03559987571219764,0.36043233082706766
3640,3608,0.035601059032232374,0.3605889724310777
328,393,0.03560106131727233,0.3607456140350877
5872,5900,0.03560221051810059,0.3609022556390977
2488,2339,0.03560320033694137,0.36105889724310775
5065,5321,0.03560326342076524,0.36121553884711777
5159,5195,0.03560349342532745,0.36137218045112784
3394,3587,0.03560395944199015,0.36152882205513787
1521,1476,0.035604089392127024,0.3616854636591479
4192,4366,0.035604404316054654,0.3618421052631579
3569,3677,0.035604945715926026,0.36199874686716793
5025,4950,0.03560501492498184,0.36215538847117795
24,168,0.035605877642566786,0.362312030075188
3272,3442,0.03560602922985,0.362468671679198
5619,5728,0.0356066542468336,0.362625313283208
6325,6347,0.03560791204376868,0.36278195488721804
5682,5568,0.0356087849453355,0.36293859649122806
2310,2354,0.03560885222212645,0.3630952380952381
6159,6195,0.03560911764076497,0.3632518796992481
4670,4475,0.03560949889807381,0.3634085213032581
1096,1001,0.0356102640073391,0.36356516290726815
5520,5714,0.0356106680471516,0.36372180451127817
5855,5875,0.03561144457462872,0.36387844611528825
2389,2342,0.03561544893897226,0.36403508771929827
942,1050,0.03561665706293993,0.3641917293233083
5975,5867,0.03561732615511618,0.3643483709273183
4375,4335,0.03561815611261098,0.36450501253132833
4149,4254,0.035618597437200715,0.36466165413533835
2691,2722,0.03561874017944997,0.3648182957393484
4466,4338,0.03561942595915444,0.3649749373433584
5588,5269,0.03561949268439905,0.3651315789473684
4204,4310,0.035619562865743026,0.36528822055137844
3489,3460,0.03562187065326991,0.36544486215538846
3281,3415,0.03562215276082369,0.3656015037593985
4428,4453,0.03562498562849452,0.3657581453634085
3484,3492,0.035625452029804335,0.3659147869674185
3122,3210,0.03562570222090443,0.36607142857142855
2530,2564,0.03562590704250952,0.36622807017543857
4373,4439,0.03562716098330135,0.36638471177944865
2164,2300,0.03562718054262167,0.36654135338345867
2666,2708,0.03562787353296201,0.3666979949874687
1526,1543,0.035629193733360355,0.3668546365914787
1190,1209,0.03563257865062562,0.36701127819548873
5273,5429,0.03563265699175277,0.36716791979949875
6156,6353,0.035633080446724946,0.3673245614035088
700,541,0.03563351298504467,0.3674812030075188
188,162,0.03563352090881012,0.3676378446115288
5591,5555,0.03563373749622645,0.36779448621553884
5724,5907,0.035633847512284274,0.36795112781954886
