,Request Id,request_preemption_time,cdf
1829,2007,13.559551070697353,0.045739348370927316
5913,6215,13.561338506197217,0.045895989974937344
523,719,13.588418151611279,0.046052631578947366
3124,3393,13.624755940137106,0.046209273182957394
238,350,13.67738495468619,0.046365914786967416
2603,2831,13.682968074643554,0.046522556390977444
5117,5378,13.686160373522853,0.046679197994987466
6317,6487,13.694131341434513,0.046835839598997495
3845,4105,13.696421450985326,0.046992481203007516
1149,1397,13.730651778122649,0.047149122807017545
5583,5825,13.735979006720527,0.047305764411027566
4822,5084,13.74813399565437,0.047462406015037595
1622,1783,13.824038594058493,0.047619047619047616
1138,1394,13.825851655829979,0.047775689223057645
3953,4150,13.830996756050581,0.047932330827067667
2199,2448,13.833504838352383,0.048088972431077695
6185,6400,13.856695339426096,0.04824561403508772
2641,2883,13.86312377802949,0.048402255639097745
1803,1974,13.863574286640073,0.04855889724310777
4441,4726,13.874491909731887,0.048715538847117795
6377,6557,13.906397489242181,0.04887218045112782
3274,3533,13.945878855747878,0.049028822055137845
5290,5558,13.960789851750633,0.04918546365914787
1949,2151,13.96358865833065,0.049342105263157895
768,897,13.96640236498763,0.04949874686716792
3395,3614,13.985291626536537,0.049655388471177946
213,309,14.002531419459729,0.04981203007518797
751,890,14.040027713041951,0.049968671679197996
5198,5407,14.053438294155512,0.05012531328320802
4227,4472,14.05626470158063,0.050281954887218046
1888,2063,14.06447502975152,0.05043859649122807
200,298,14.066300792807311,0.050595238095238096
5323,5589,14.070202135721047,0.05075187969924812
2551,2776,14.076768173475784,0.050908521303258146
2245,2459,14.087044476875803,0.05106516290726817
4177,4411,14.116518378232058,0.051221804511278196
2309,2514,14.12675351783696,0.05137844611528822
3767,4065,14.12731612584389,0.051535087719298246
2694,2902,14.131410119128077,0.05169172932330827
168,265,14.145127074795113,0.051848370927318296
2897,3091,14.153046736935494,0.05200501253132832
4830,5083,14.235831958223798,0.052161654135338346
3294,3545,14.24219396591991,0.05231829573934837
808,908,14.255226262691366,0.0524749373433584
262,398,14.297941858419605,0.05263157894736842
3855,4101,14.319714015996169,0.05278822055137845
1590,1775,14.31973337714794,0.05294486215538847
2886,3085,14.323742955980379,0.0531015037593985
3383,3598,14.328156507628023,0.05325814536340852
1747,1919,14.334012958111998,0.05341478696741855
5019,5267,14.34357245666456,0.05357142857142857
4266,4515,14.345745729196324,0.0537280701754386
3772,4067,14.35747483334967,0.05388471177944862
3029,3233,14.362435069105004,0.05404135338345865
1907,2079,14.377010988238908,0.05419799498746867
1525,1723,14.469271952817166,0.0543546365914787
493,684,14.47593175589239,0.05451127819548872
793,895,14.499653365986688,0.05466791979949875
2269,2490,14.532669385079998,0.05482456140350877
2929,3138,14.543053155473444,0.0549812030075188
5098,5341,14.55329549356361,0.05513784461152882
6289,6462,14.569617603184497,0.05529448621553885
2542,2765,14.586764879504699,0.05545112781954887
2719,2908,14.597393741450333,0.0556077694235589
165,264,14.619441644404688,0.05576441102756892
1826,1999,14.62344727167806,0.05592105263157895
2453,2663,14.624514152150255,0.05607769423558897
2786,2949,14.627032813383607,0.056234335839599
2470,2688,14.62911019712351,0.05639097744360902
61,178,14.63891615294191,0.05654761904761905
2305,2513,14.65987521501745,0.05670426065162907
6335,6495,14.672791204084433,0.0568609022556391
15,96,14.6847730421153,0.05701754385964912
3844,4098,14.686080683327646,0.05717418546365915
2493,2724,14.715137321663065,0.05733082706766917
4510,4761,14.738696476248833,0.0574874686716792
584,749,14.750297712703599,0.05764411027568922
6230,6420,14.76085627653174,0.05780075187969925
5070,5312,14.767054383173672,0.05795739348370927
3568,3770,14.782433392359508,0.0581140350877193
121,240,14.804773921154066,0.05827067669172932
4551,4783,14.876588527976992,0.05842731829573935
3482,3676,14.911634257132164,0.05858395989974937
5607,5853,14.91650332726249,0.0587406015037594
2915,3108,14.935022452762723,0.05889724310776942
5628,5871,14.942925055793467,0.05905388471177945
448,601,14.949241600318459,0.05921052631578947
1608,1778,14.949468378262395,0.0593671679197995
1175,1408,14.96798497601776,0.05952380952380952
6226,6418,14.989419201796636,0.05968045112781955
3328,3577,15.059097800110749,0.05983709273182957
2616,2838,15.101627100017254,0.0599937343358396
766,889,15.104798008488302,0.06015037593984962
562,734,15.105018967800873,0.06030701754385965
4881,5122,15.123264720890802,0.06046365914786967
785,891,15.137868781299062,0.0606203007518797
2668,2896,15.165853093989313,0.06077694235588972
3181,3434,15.174290636548221,0.06093358395989975
5253,5485,15.181118228935247,0.06109022556390977
2893,3089,15.189358652926785,0.0612468671679198
3949,4144,15.207739008887074,0.06140350877192982
4226,4469,15.284169437643186,0.06156015037593985
4590,4788,15.3236910124117,0.06171679197994987
4055,4288,15.328527685277777,0.0618734335839599
6019,6306,15.391804999314672,0.06203007518796992
6264,6433,15.410152930849563,0.06218671679197995
2940,3152,15.420551775616673,0.06234335839598997
2847,3033,15.423703103314324,0.0625
1750,1910,15.427265546807007,0.06265664160401002
2920,3110,15.431517697162008,0.06281328320802006
2996,3208,15.433775991804055,0.06296992481203008
3952,4143,15.435983673765577,0.0631265664160401
3,20,15.441393592185378,0.06328320802005012
293,461,15.443890893101525,0.06343984962406016
1866,2032,15.487211550635493,0.06359649122807018
2340,2546,15.48815822441884,0.0637531328320802
2870,3064,15.49785783371874,0.06390977443609022
2391,2568,15.527164181714738,0.06406641604010026
5860,6154,15.538377432860216,0.06422305764411028
3375,3594,15.539297223979247,0.0643796992481203
2481,2697,15.544333760638324,0.06453634085213032
5506,5740,15.566707260421254,0.06469298245614036
4096,4334,15.568720272986639,0.06484962406015038
4476,4733,15.583134015527321,0.0650062656641604
1832,2003,15.595838899365162,0.06516290726817042
1,8,15.615581148332007,0.06531954887218046
6276,6432,15.62496651985748,0.06547619047619048
6300,6479,15.649768133992893,0.0656328320802005
3054,3276,15.650745590175006,0.06578947368421052
1184,1417,15.69799761108709,0.06594611528822056
3945,4137,15.704563431281713,0.06610275689223058
6256,6422,15.706702278944704,0.0662593984962406
2303,2509,15.718452489352444,0.06641604010025062
335,491,15.750834313255467,0.06657268170426066
1769,1943,15.763273387543222,0.06672932330827068
2880,3075,15.763347713610983,0.0668859649122807
3319,3557,15.770741786205122,0.06704260651629072
5641,5878,15.775467366623161,0.06719924812030076
665,796,15.788864495538718,0.06735588972431078
2777,2938,15.804547353164708,0.0675125313283208
3405,3625,15.809247152635976,0.06766917293233082
837,936,15.832169180473045,0.06782581453634086
3756,4058,15.856851540918115,0.06798245614035088
5039,5284,15.861154236839639,0.0681390977443609
4599,4784,15.878725610187303,0.06829573934837092
51,146,15.889572940504053,0.06845238095238096
1800,1955,15.937088712733612,0.06860902255639098
2782,2947,15.952624167289855,0.068765664160401
2217,2436,15.961831821954547,0.06892230576441102
938,1158,15.979655579278642,0.06907894736842106
4146,4372,16.003440374409365,0.06923558897243108
5223,5420,16.036879665340393,0.0693922305764411
6352,6510,16.047571923298847,0.06954887218045112
143,258,16.048246441102393,0.06970551378446116
2413,2604,16.07893204424306,0.06986215538847118
5170,5383,16.094995002757287,0.0700187969924812
1657,1804,16.103598212847942,0.07017543859649122
3922,4123,16.114774903969874,0.07033208020050126
4020,4231,16.14119778847271,0.07048872180451128
3019,3227,16.15797294715196,0.0706453634085213
2371,2553,16.162922676478274,0.07080200501253132
5539,5765,16.1716491861107,0.07095864661654136
3095,3333,16.18379637883811,0.07111528822055138
4259,4503,16.198214253792912,0.0712719298245614
5282,5529,16.20244750973552,0.07142857142857142
1719,1860,16.23106662443172,0.07158521303258146
1459,1651,16.243148578929606,0.07174185463659148
3374,3590,16.248927595089867,0.0718984962406015
6262,6425,16.259796577575116,0.07205513784461152
4049,4270,16.263746705637004,0.07221177944862156
2010,2223,16.279977036713603,0.07236842105263158
2326,2533,16.280207638967227,0.0725250626566416
629,769,16.321218006650753,0.07268170426065163
4765,5034,16.32421497161863,0.07283834586466166
1689,1831,16.362377844288687,0.07299498746867168
2702,2897,16.37207421713731,0.0731516290726817
3039,3245,16.381478712654825,0.07330827067669173
4180,4399,16.42461763426627,0.07346491228070176
186,270,16.425740609750747,0.07362155388471178
1542,1742,16.454530909849666,0.0737781954887218
4427,4692,16.456984375106458,0.07393483709273183
2871,3060,16.459049449402755,0.07409147869674186
1231,1437,16.464799968087846,0.07424812030075188
3435,3644,16.47376900374502,0.0744047619047619
2804,2962,16.495964038085503,0.07456140350877193
4128,4353,16.513649076439606,0.07471804511278196
6364,6522,16.514075655346232,0.07487468671679198
5113,5347,16.55411887112541,0.075031328320802
2937,3148,16.559079288902126,0.07518796992481203
755,880,16.58039128621209,0.07534461152882206
6272,6429,16.590951167167532,0.07550125313283208
815,901,16.59215840552349,0.0756578947368421
2369,2550,16.601451561576937,0.07581453634085213
0,5,16.618268031335777,0.07597117794486216
722,857,16.664738130007464,0.07612781954887218
4003,4222,16.667879779907935,0.0762844611528822
3431,3643,16.675784147710374,0.07644110275689223
4355,4607,16.684537841352267,0.07659774436090226
3273,3519,16.69637741988504,0.07675438596491228
4731,4978,16.71139460370273,0.0769110275689223
175,262,16.781184563401666,0.07706766917293233
3935,4130,16.79197051589267,0.07722431077694236
2803,2959,16.79625914289022,0.07738095238095238
6067,6340,16.799066393714156,0.0775375939849624
3975,4182,16.85465882534595,0.07769423558897243
652,791,16.887326474811204,0.07785087719298246
5654,5885,16.890985368520433,0.07800751879699248
5274,5508,16.916637050644567,0.0781641604010025
447,594,16.935759443315874,0.07832080200501253
828,921,16.938818924580573,0.07847744360902256
2626,2852,16.958893141814997,0.07863408521303258
1111,1348,16.960424950063043,0.0787907268170426
46,142,16.96439328951049,0.07894736842105263
510,692,16.96525429703405,0.07910401002506266
631,770,16.96772095364912,0.07926065162907268
4811,5064,16.97509668363864,0.0794172932330827
1382,1547,16.98131124918183,0.07957393483709273
6184,6392,17.023838107838174,0.07973057644110276
706,832,17.028404052472496,0.07988721804511278
231,325,17.03875135485353,0.0800438596491228
1278,1465,17.04948478916623,0.08020050125313283
5049,5298,17.053226582682555,0.08035714285714286
1221,1428,17.066759802561137,0.08051378446115288
5514,5738,17.073698261553545,0.0806704260651629
2257,2449,17.092256131961904,0.08082706766917293
6316,6476,17.10096141061649,0.08098370927318296
3231,3484,17.137943026609946,0.08114035087719298
4517,4751,17.140956145442715,0.081296992481203
2009,2216,17.16350484377233,0.08145363408521303
2988,3194,17.169444306795867,0.08161027568922306
2329,2527,17.16949109090683,0.08176691729323309
3490,3675,17.170332932703445,0.0819235588972431
2781,2942,17.17055531756114,0.08208020050125313
1530,1722,17.177092539505225,0.08223684210526316
314,468,17.181281397839882,0.08239348370927319
2435,2625,17.20408905245222,0.0825501253132832
252,357,17.21996247299363,0.08270676691729323
3227,3470,17.2217947160392,0.08286340852130326
25,124,17.229887973046573,0.08302005012531329
2605,2816,17.252125029300487,0.08317669172932331
4603,4790,17.253409378672586,0.08333333333333333
5169,5377,17.25651939018485,0.08348997493734336
4816,5070,17.261236387383633,0.08364661654135339
4777,5031,17.271337274378993,0.08380325814536341
1354,1521,17.293450868789307,0.08395989974937343
2964,3168,17.29397124812249,0.08411654135338346
4223,4461,17.29625890277225,0.08427318295739349
6339,6492,17.305779668284913,0.08442982456140351
347,504,17.32611827881101,0.08458646616541353
2116,2371,17.347509148597396,0.08474310776942356
1464,1649,17.35196701680428,0.08489974937343359
787,879,17.35508474947676,0.08505639097744361
4507,4742,17.37616739766395,0.08521303258145363
4898,5135,17.382302221859845,0.08536967418546366
6147,6380,17.43571369498204,0.08552631578947369
5535,5758,17.437321098839448,0.08568295739348371
2238,2442,17.465218163338022,0.08583959899749373
4835,5069,17.470977024902822,0.08599624060150377
1823,1988,17.477005261189788,0.08615288220551379
4166,4380,17.506942258130948,0.08630952380952381
836,928,17.507639742674314,0.08646616541353383
3557,3750,17.52297673246244,0.08662280701754387
627,764,17.540195568954516,0.08677944862155389
2874,3053,17.544623888572005,0.08693609022556391
4613,4795,17.59231713676786,0.08709273182957393
1594,1761,17.610820462465142,0.08724937343358397
1827,1987,17.610839913910922,0.08740601503759399
4284,4526,17.635214579849162,0.08756265664160401
2633,2857,17.64280021184686,0.08771929824561403
1914,2095,17.646937658046568,0.08787593984962407
3064,3268,17.672039285017263,0.08803258145363409
138,252,17.68908505200764,0.08818922305764411
5285,5535,17.69010486839693,0.08834586466165413
5072,5303,17.70342815502704,0.08850250626566417
1820,1984,17.708043140925383,0.08865914786967419
4636,4822,17.717369364546812,0.08881578947368421
1710,1846,17.730567355038886,0.08897243107769423
2771,2926,17.76555294096704,0.08912907268170427
4199,4409,17.777205603372067,0.08928571428571429
3018,3218,17.80164458457989,0.08944235588972431
2778,2936,17.826883557332735,0.08959899749373433
3875,4091,17.8509173072066,0.08975563909774437
4906,5139,17.858945982375644,0.08991228070175439
6383,6550,17.865797526487768,0.09006892230576441
4134,4346,17.88314767101474,0.09022556390977443
1248,1443,17.884680607495,0.09038220551378447
2914,3096,17.88843992976365,0.09053884711779449
4208,4415,17.910758794916774,0.09069548872180451
1449,1630,17.912255172340394,0.09085213032581453
582,736,17.912923759767835,0.09100877192982457
1559,1745,17.94152561525044,0.09116541353383459
4774,5026,17.945736656941108,0.09132205513784461
4105,4326,17.963601884935088,0.09147869674185463
5139,5363,17.97571443495849,0.09163533834586467
4222,4458,18.00083089824443,0.09179197994987469
5112,5339,18.032409732864835,0.09194862155388471
2662,2885,18.065159225860384,0.09210526315789473
4729,4965,18.06778997037327,0.09226190476190477
2229,2428,18.089106990416212,0.09241854636591479
2722,2898,18.09061387071131,0.09257518796992481
2027,2255,18.12829697085931,0.09273182957393483
1807,1958,18.133922395419063,0.09288847117794487
345,496,18.15271570612208,0.09304511278195489
2224,2427,18.16081159050532,0.09320175438596491
772,876,18.16120975328917,0.09335839598997493
2800,2948,18.19005900844445,0.09351503759398497
4009,4212,18.19642387617182,0.09367167919799499
2271,2479,18.20900251184844,0.09382832080200501
6270,6423,18.267100955404658,0.09398496240601503
1774,1937,18.285471780737453,0.09414160401002507
4490,4724,18.3021889519448,0.09429824561403509
2876,3066,18.313924994026138,0.09445488721804511
3334,3576,18.315089554111182,0.09461152882205513
1693,1826,18.32087510227649,0.09476817042606517
4703,4926,18.333840301530245,0.09492481203007519
1427,1585,18.33485302002805,0.09508145363408521
5553,5772,18.33497375547995,0.09523809523809523
2758,2909,18.341862639348847,0.09539473684210527
5043,5276,18.352859842522093,0.09555137844611529
3496,3683,18.374640776836486,0.09570802005012531
4776,5024,18.38078370278481,0.09586466165413533
2421,2596,18.386125649630117,0.09602130325814537
2444,2629,18.40059774397514,0.09617794486215539
2354,2542,18.43343434902738,0.09633458646616541
663,785,18.435329331491687,0.09649122807017543
