,Request Id,prefill_e2e_time,cdf
5160,5250,0.2587874605721936,0.020520050125313282
3797,4014,0.2622245393197318,0.020676691729323307
5207,5402,0.2637597745963376,0.020833333333333332
1196,1362,0.26499205890297617,0.020989974937343357
2581,2627,0.26873115638431955,0.021146616541353382
3630,1589,0.26922907324183143,0.021303258145363407
5832,5964,0.26930467175657213,0.021459899749373432
262,398,0.2697557794560197,0.021616541353383457
4143,4253,0.2715091909333296,0.021773182957393483
858,949,0.2715942788685197,0.021929824561403508
1376,1296,0.2723962196538423,0.022086466165413533
187,254,0.27282991277778024,0.022243107769423558
4633,4775,0.2737071628373542,0.022399749373433583
2657,2714,0.2744219062809634,0.022556390977443608
6227,6444,0.27544232327363716,0.022713032581453633
4349,4538,0.27567691342778744,0.022869674185463658
6213,6399,0.2759494365679984,0.023026315789473683
3890,3881,0.27667531192014394,0.023182957393483708
6299,6332,0.2769627322800261,0.023339598997493733
5579,3789,0.2774731101892485,0.023496240601503758
6366,6486,0.27822505809672293,0.023652882205513783
4811,5064,0.27929084761035483,0.023809523809523808
5136,5328,0.27932380032234505,0.023966165413533833
2901,3005,0.27962319292589655,0.02412280701754386
2082,2198,0.27967072926560377,0.024279448621553883
2884,2584,0.2802436832538433,0.02443609022556391
2833,2970,0.280338200718802,0.024592731829573933
5418,5585,0.2812938621716512,0.02474937343358396
1850,1854,0.28142542746695653,0.024906015037593984
3808,3821,0.2815513108587311,0.02506265664160401
2913,3014,0.2821339154661473,0.025219298245614034
675,829,0.282163252102265,0.02537593984962406
1651,1812,0.2827832618928028,0.025532581453634084
1944,1835,0.2828047530970821,0.02568922305764411
2426,2570,0.2829988119560767,0.025845864661654134
2704,2889,0.2830247218744262,0.02600250626566416
3707,3849,0.28406022770013806,0.026159147869674184
2373,2419,0.28417097967553673,0.02631578947368421
2543,2715,0.28436371783618597,0.026472431077694234
4213,4198,0.2844354112789915,0.02662907268170426
4780,1441,0.28450854976716755,0.026785714285714284
6378,6543,0.2845566310825234,0.02694235588972431
700,541,0.2846237933479756,0.027098997493734334
5893,5951,0.284832094138892,0.02725563909774436
836,928,0.2848606693289639,0.027412280701754384
4372,4533,0.28486319880562405,0.02756892230576441
1666,1590,0.2855559743671847,0.027725563909774435
191,319,0.2855797676317877,0.02788220551378446
4584,4806,0.285605171883617,0.028038847117794485
5198,5407,0.2858932624606041,0.02819548872180451
5281,5483,0.2860427701541539,0.028352130325814535
2881,3092,0.28648811274604213,0.02850877192982456
4757,4573,0.28669759417630303,0.028665413533834585
4547,4765,0.2871135494542614,0.02882205513784461
4482,4750,0.28751437828236703,0.028978696741854635
652,791,0.28854902600696164,0.02913533834586466
4936,5042,0.28870657935090094,0.029291979949874685
5556,5764,0.28894558261481507,0.02944862155388471
759,900,0.28942571397138295,0.029605263157894735
1482,1513,0.2898862292268518,0.02976190476190476
3881,3822,0.2900618742391998,0.029918546365914785
4976,5094,0.2901293815907593,0.03007518796992481
5610,5802,0.2903976041188798,0.030231829573934835
4409,4541,0.2904996680933891,0.03038847117794486
1145,1198,0.29090637209418446,0.030545112781954886
2898,2953,0.292486317258863,0.03070175438596491
660,671,0.2932872004060698,0.030858395989974936
6260,3752,0.2933615435479169,0.03101503759398496
214,285,0.2933966728525377,0.031171679197994986
5792,4749,0.2937208630905843,0.03132832080200501
4093,4164,0.29421083248689683,0.03148496240601504
3376,3560,0.2949960339411746,0.03164160401002506
3082,3252,0.2953975842737009,0.03179824561403509
3579,3728,0.2955583610943222,0.03195488721804511
4423,4577,0.2955763885502165,0.03211152882205514
1327,1529,0.29610442579240726,0.03226817042606516
3518,3606,0.29637452103338546,0.03242481203007519
2940,3152,0.29639179274602157,0.03258145363408521
1168,940,0.2964116445401146,0.03273809523809524
6271,6387,0.29674560967396246,0.03289473684210526
3304,3495,0.29687395364169333,0.03305137844611529
2616,2838,0.29691335633458493,0.03320802005012531
5655,5780,0.29772351289557264,0.03336466165413534
2189,2347,0.29789068932780083,0.03352130325814536
5191,1882,0.2984851830333355,0.03367794486215539
3105,3237,0.29915237885722945,0.03383458646616541
4326,4471,0.29915433691985527,0.03399122807017544
4396,4637,0.2995259407161939,0.03414786967418546
1240,1361,0.29959827868657385,0.03430451127819549
5287,2873,0.30038518648507306,0.03446115288220551
2269,2490,0.3005395957419523,0.03461779448621554
1605,1811,0.3007460135546012,0.03477443609022556
3633,3898,0.30233785767336485,0.03493107769423559
5331,5399,0.3026500867422328,0.03508771929824561
1900,1971,0.30275157251412566,0.03524436090225564
2840,2946,0.3037995949830474,0.03540100250626566
6308,6434,0.30466080074143065,0.03555764411027569
1431,693,0.3047471411032916,0.03571428571428571
2547,2645,0.3052797005047978,0.03587092731829574
6282,6466,0.3055383855310083,0.03602756892230576
3762,3873,0.30584908668902244,0.03618421052631579
1833,1855,0.30611210518156895,0.03634085213032581
2237,2380,0.30659812219653304,0.03649749373433584
348,433,0.3066580822672478,0.03665413533834586
1615,1744,0.3068819828083633,0.03681077694235589
2779,2839,0.30701321132164594,0.03696741854636591
3609,3525,0.30769855217749864,0.03712406015037594
5249,5346,0.3079796310603342,0.03728070175438596
5128,5247,0.3086501476659578,0.03743734335839599
2820,2966,0.30884915343528974,0.03759398496240601
5254,5322,0.3089698797100482,0.03775062656641604
1265,1321,0.30903240292184364,0.03790726817042606
1739,1829,0.30904628899861564,0.03806390977443609
3866,4070,0.3105306291784018,0.03822055137844611
2498,2644,0.31082581625992134,0.03837719298245614
2782,2947,0.3110450741552313,0.03853383458646616
2380,2582,0.3113898430755171,0.03869047619047619
1742,1809,0.3118964251210059,0.03884711779448621
3560,3727,0.3119747962467727,0.03900375939849624
2638,2764,0.3121618388197476,0.039160401002506263
3329,1871,0.3125289668004143,0.03931704260651629
343,327,0.31279330052751675,0.039473684210526314
1312,1342,0.31365391150575306,0.03963032581453634
5775,4327,0.31481037506955545,0.039786967418546364
1559,1745,0.31513242290287735,0.03994360902255639
3120,3269,0.315996869003925,0.040100250626566414
2432,2445,0.3160702471686818,0.04025689223057644
310,321,0.31638801973302577,0.040413533834586464
6071,6285,0.31673047166236756,0.04057017543859649
2019,2069,0.3167353178949952,0.040726817042606514
10,30,0.3167863414763685,0.04088345864661654
3524,3599,0.31741487269232493,0.041040100250626564
5914,3648,0.31753435718212586,0.04119674185463659
424,323,0.3179897300078238,0.041353383458646614
4964,5093,0.3181013669357071,0.04151002506265664
2548,2660,0.3181997134361154,0.041666666666666664
2737,2916,0.3183431525718561,0.04182330827067669
777,854,0.318740308376789,0.041979949874686714
3711,3118,0.3194260118342527,0.04213659147869674
952,1051,0.319712890670246,0.042293233082706765
4615,4812,0.31972750843783615,0.04244987468671679
5106,5389,0.3198830415540215,0.042606516290726815
4965,4988,0.3203226063390048,0.04276315789473684
4990,5038,0.32040180745070757,0.042919799498746865
2994,2798,0.3207740776289256,0.04307644110275689
2865,3022,0.32092822205095217,0.043233082706766915
3222,3177,0.32129983266224826,0.04338972431077694
3757,3715,0.32150443364980674,0.043546365914786965
511,751,0.3223276408104425,0.043703007518796994
5336,3088,0.3225147585014838,0.043859649122807015
1886,2025,0.3231491229568064,0.044016290726817044
5078,5248,0.3231649934461984,0.044172932330827065
2404,2392,0.3232807975361993,0.044329573934837094
1491,1548,0.3247354990370468,0.044486215538847115
5946,6042,0.32532599932346784,0.044642857142857144
2368,2296,0.3254216166246806,0.044799498746867165
2739,2494,0.3255233869406311,0.044956140350877194
2203,2469,0.3259625541307969,0.045112781954887216
3064,3268,0.3260284205531434,0.045269423558897244
2501,2579,0.3265079517798313,0.045426065162907266
160,182,0.3266136915761493,0.045582706766917294
926,830,0.3270302226475508,0.045739348370927316
3504,3600,0.32703567410283085,0.045895989974937344
1797,1863,0.3273616585615855,0.046052631578947366
4593,4705,0.3275473094829522,0.046209273182957394
3637,3783,0.32800448244188374,0.046365914786967416
2012,2072,0.32833826544754174,0.046522556390977444
481,573,0.32963650438122727,0.046679197994987466
3286,3494,0.3298010791585284,0.046835839598997495
1279,1485,0.3304237723019128,0.046992481203007516
850,961,0.3309492016699096,0.047149122807017545
2821,2983,0.3309707178868848,0.047305764411027566
5633,5781,0.3313448665605847,0.047462406015037595
581,607,0.3323622579638368,0.047619047619047616
4808,4589,0.33245111781798187,0.047775689223057645
235,115,0.33328620454438607,0.047932330827067667
1277,1436,0.3337937452175197,0.048088972431077695
2866,2961,0.33401390918743346,0.04824561403508772
1928,2026,0.334252566744226,0.048402255639097745
3371,3488,0.33443708228389823,0.04855889724310777
519,662,0.3346315216541882,0.048715538847117795
5818,5756,0.33463947296490915,0.04887218045112782
3519,3652,0.334854751926855,0.049028822055137845
4464,4659,0.33536977215999286,0.04918546365914787
5172,5406,0.33562027054267674,0.049342105263157895
4477,4781,0.3364306369944643,0.04949874686716792
5803,6065,0.3369454635533202,0.049655388471177946
1652,1565,0.33729171285784787,0.04981203007518797
2993,3155,0.33783727894046933,0.049968671679197996
1290,1293,0.3382454173301994,0.05012531328320802
1698,1706,0.3384595040945442,0.050281954887218046
2887,3099,0.3389032305835826,0.05043859649122807
5572,5681,0.3391100645528695,0.050595238095238096
5707,5819,0.3391197274534079,0.05075187969924812
288,472,0.33984363071738244,0.050908521303258146
2606,2758,0.33984937135892324,0.05106516290726817
5310,2686,0.3399677366215883,0.051221804511278196
778,644,0.34123905999823023,0.05137844611528822
2937,3148,0.3417775815354389,0.051535087719298246
4904,4987,0.3421122706672577,0.05169172932330827
1809,1930,0.3424586027622354,0.051848370927318296
4439,4567,0.3425097292602004,0.05200501253132832
3342,3501,0.34284089891832537,0.052161654135338346
249,334,0.34394083210339943,0.05231829573934837
5159,5195,0.34457225356050003,0.0524749373433584
6116,6369,0.3449669417293535,0.05263157894736842
4371,4301,0.3450390922027964,0.05278822055137845
1930,1939,0.34534923918636196,0.05294486215538847
3911,4046,0.3456574713477494,0.0531015037593985
3640,3608,0.34567510524868794,0.05325814536340852
137,55,0.3460523325225875,0.05341478696741855
4527,4681,0.34611317601365954,0.05357142857142857
2524,2571,0.34627242497424504,0.0537280701754386
6353,3214,0.34632211213170194,0.05388471177944862
5972,6108,0.3468295180846326,0.05404135338345865
2980,2915,0.3480372884363305,0.05419799498746867
1371,1418,0.34891112727427753,0.0543546365914787
3720,4026,0.3497620691555312,0.05451127819548872
6186,6421,0.34997824781885356,0.05466791979949875
1105,1319,0.3502207893359923,0.05482456140350877
3109,3244,0.3508932550832924,0.0549812030075188
2197,2206,0.35125884113949724,0.05513784461152882
815,901,0.35168517822594936,0.05529448621553885
3761,3711,0.3524370932379952,0.05545112781954887
3585,3735,0.352499977233947,0.0556077694235589
5666,5805,0.353108637487594,0.05576441102756892
3674,3963,0.3531495436275236,0.05592105263157895
1189,1221,0.35322846954960596,0.05607769423558897
2118,2212,0.3541283344408157,0.056234335839599
2506,2609,0.3543135601389622,0.05639097744360902
3060,3216,0.3544450570643676,0.05654761904761905
3071,2963,0.3551046511399818,0.05670426065162907
588,663,0.3558005668990063,0.0568609022556391
5005,4998,0.35602511907040935,0.05701754385964912
2266,2365,0.35604937766993316,0.05717418546365915
879,877,0.3567506899175896,0.05733082706766917
3226,3452,0.3569957567065103,0.0574874686716792
69,54,0.3577972359308177,0.05764411027568922
1869,1147,0.35814496561073383,0.05780075187969925
694,652,0.35926186237293223,0.05795739348370927
4053,782,0.35996562027136747,0.0581140350877193
4737,4940,0.36082229915700736,0.05827067669172932
1408,1570,0.3608974250849428,0.05842731829573935
6292,6437,0.36116414626894766,0.05858395989974937
5827,4479,0.3618387174685722,0.0587406015037594
832,955,0.36194739936200904,0.05889724310776942
3432,3540,0.362039302576477,0.05905388471177945
5625,5837,0.36219792300971676,0.05921052631578947
2278,2358,0.3623420046905039,0.0593671679197995
4723,4797,0.3626110472619075,0.05952380952380952
5750,5886,0.36301077214875477,0.05968045112781955
960,1022,0.36364694313073187,0.05983709273182957
353,310,0.3636896135066934,0.0599937343358396
4801,4973,0.3636928878129311,0.06015037593984962
3422,3293,0.3639214494457974,0.06030701754385965
5979,6196,0.3639676824689104,0.06046365914786967
4043,4191,0.3642925454150827,0.0606203007518797
4931,4258,0.3643801275745773,0.06077694235588972
1829,2007,0.36457871591926505,0.06093358395989975
221,199,0.36477835574152806,0.06109022556390977
2100,2364,0.36491601362399706,0.0612468671679198
2735,2823,0.3651302301856276,0.06140350877192982
2147,2315,0.3653449618918785,0.06156015037593985
1796,1936,0.3657202312069785,0.06171679197994987
2952,576,0.3658553068296726,0.0618734335839599
5090,5169,0.3665275498524352,0.06203007518796992
2384,187,0.36670330490714775,0.06218671679197995
5600,5743,0.3667097737691165,0.06234335839598997
5290,5558,0.3667604831089193,0.0625
3230,3289,0.36676115074305926,0.06265664160401002
1709,1709,0.36692042952023485,0.06281328320802006
3261,3215,0.3669686986365832,0.06296992481203008
1760,1897,0.36729771759405594,0.0631265664160401
1390,1466,0.367699302603512,0.06328320802005012
6337,6477,0.36770378287519634,0.06343984962406016
3627,3719,0.3677605443511993,0.06359649122807018
2897,3091,0.36784414873977767,0.0637531328320802
6322,6475,0.36785559861596084,0.06390977443609022
5826,6139,0.36786119809153206,0.06406641604010026
3966,4104,0.36805691335371193,0.06422305764411028
5423,5574,0.36820704007300264,0.0643796992481203
311,229,0.36834686331204125,0.06453634085213032
4613,4795,0.368420847725929,0.06469298245614036
6372,6535,0.3685290589758097,0.06484962406015038
1988,2021,0.3686520595585989,0.0650062656641604
2919,643,0.3689768409022065,0.06516290726817042
1626,1815,0.3694056822599805,0.06531954887218046
2699,2890,0.3694582998441547,0.06547619047619048
1364,1479,0.3695704233408037,0.0656328320802005
5481,5455,0.36980670186926545,0.06578947368421052
939,962,0.37025617410898803,0.06594611528822056
1454,1579,0.37032866270806153,0.06610275689223058
1639,1710,0.37105184041689654,0.0662593984962406
559,554,0.37106505355902186,0.06641604010025062
66,72,0.37121187483505125,0.06657268170426066
272,356,0.37122797165062593,0.06672932330827068
1046,1180,0.3722114219283412,0.0668859649122807
2467,2628,0.3722872642981656,0.06704260651629072
2690,2806,0.3730619561333697,0.06719924812030076
6290,6438,0.3734542410763879,0.06735588972431078
4873,4903,0.3737191166417233,0.0675125313283208
4187,4336,0.37422525363899695,0.06766917293233082
5813,5932,0.37484305667544504,0.06782581453634086
3408,3496,0.3751984725757893,0.06798245614035088
476,555,0.3754276506149097,0.0681390977443609
6316,6476,0.37556194258058895,0.06829573934837092
5767,5808,0.3759587253111931,0.06845238095238096
2780,2842,0.376274604195487,0.06860902255639098
6276,6432,0.3768095851844464,0.068765664160401
5613,5767,0.37698959398881016,0.06892230576441102
3863,3973,0.37725068865370304,0.06907894736842106
4145,4136,0.37765968966209584,0.06923558897243108
2822,2899,0.3777320815368057,0.0693922305764411
2571,2677,0.3782138363898184,0.06954887218045112
3172,3407,0.3782571213300798,0.06970551378446116
1688,1758,0.3785655457273833,0.06986215538847118
1266,1230,0.37918473397076013,0.0700187969924812
4328,4537,0.37943323062881973,0.07017543859649122
933,1042,0.3796940913644562,0.07033208020050126
2005,2006,0.37970081830712843,0.07048872180451128
4525,4741,0.38014352337881974,0.0706453634085213
2655,2729,0.38036594483378394,0.07080200501253132
3562,3601,0.3808138037294384,0.07095864661654136
654,754,0.38125686801518555,0.07111528822055138
6362,6489,0.3813076005117182,0.0712719298245614
1229,1380,0.3814690315572875,0.07142857142857142
5441,2848,0.3818941319419764,0.07158521303258146
225,296,0.382047982583245,0.07174185463659148
1573,1215,0.38206474305752636,0.0718984962406015
4060,4178,0.3822804073884072,0.07205513784461152
6242,6276,0.38265756366240566,0.07221177944862156
322,411,0.38279197553514166,0.07236842105263158
5797,6001,0.3828731782957675,0.0725250626566416
184,132,0.3834186664423527,0.07268170426065163
4818,5014,0.38373564857670317,0.07283834586466166
1182,1288,0.383795061110618,0.07299498746867168
94,170,0.38406939934448303,0.0731516290726817
4759,4862,0.3841268204660082,0.07330827067669173
2561,2534,0.3847115231145608,0.07346491228070176
4884,5061,0.3850764482890554,0.07362155388471178
2573,2672,0.3851507144470361,0.0737781954887218
4718,4843,0.38556105328461854,0.07393483709273183
2853,2977,0.38645630568680645,0.07409147869674186
530,665,0.3871681619586411,0.07424812030075188
4141,2608,0.3876510548752776,0.0744047619047619
3427,3295,0.38811695564538695,0.07456140350877193
5167,5211,0.3881824831330505,0.07471804511278196
1042,1279,0.38824981059246966,0.07487468671679198
4675,4858,0.3883052785020027,0.075031328320802
630,475,0.3885819981296379,0.07518796992481203
4059,4251,0.38940213941668844,0.07534461152882206
3770,4045,0.3895825379868256,0.07550125313283208
4595,4798,0.3896538768537994,0.0756578947368421
3116,3169,0.39002719942141084,0.07581453634085213
847,941,0.3901182964385157,0.07597117794486216
1103,1187,0.39020558007240425,0.07612781954887218
2733,2792,0.3902368753559813,0.0762844611528822
5140,5249,0.3904453798497798,0.07644110275689223
4016,4177,0.39101438244779274,0.07659774436090226
5536,3230,0.3912258916018345,0.07675438596491228
4134,4346,0.3912730438557901,0.0769110275689223
2396,2492,0.39187743612922077,0.07706766917293233
727,792,0.39236258081911046,0.07722431077694236
2569,2262,0.39244001215615754,0.07738095238095238
4169,4408,0.3924556050205865,0.0775375939849624
88,60,0.39260879897352297,0.07769423558897243
5884,6128,0.3926163298153824,0.07785087719298246
2503,2675,0.39278184737531774,0.07800751879699248
5694,5834,0.3927855475558317,0.0781641604010025
734,347,0.3934084779211986,0.07832080200501253
4896,5062,0.3934269417388805,0.07847744360902256
4585,4333,0.3940543465939754,0.07863408521303258
3030,3142,0.39438938980185867,0.0787907268170426
4035,4087,0.3945168250425013,0.07894736842105263
3045,3140,0.39487557689108144,0.07910401002506266
2497,2620,0.3952664825900456,0.07926065162907268
4223,4461,0.39565305580663335,0.0794172932330827
2864,3029,0.395908043828058,0.07957393483709273
6355,6430,0.39594282682219273,0.07973057644110276
3748,3878,0.3960497104276328,0.07988721804511278
2326,2533,0.39643596219866595,0.0800438596491228
6202,6296,0.3965235195503283,0.08020050125313283
4495,4678,0.3969499714635276,0.08035714285714286
285,360,0.3969659239982235,0.08051378446115288
2925,39,0.39710635743148437,0.0806704260651629
5079,5309,0.3973004257741195,0.08082706766917293
5578,3141,0.3973165753179728,0.08098370927318296
4805,4416,0.39747658501892147,0.08114035087719298
1720,1834,0.3976735001108409,0.081296992481203
2242,2418,0.3977492766176738,0.08145363408521303
3061,3151,0.3979483612428112,0.08161027568922306
85,86,0.3984360193801102,0.08176691729323309
4450,4627,0.39849906138624647,0.0819235588972431
2857,2952,0.3987318572244476,0.08208020050125313
4105,4326,0.39909141517955504,0.08223684210526316
1696,1781,0.39930726231290237,0.08239348370927319
877,951,0.39933733711643526,0.0825501253132832
2649,2756,0.39938471261154973,0.08270676691729323
4426,4566,0.39953471004469066,0.08286340852130326
6162,6280,0.3999714236199452,0.08302005012531329
1736,1782,0.4002586943271922,0.08317669172932331
5660,3003,0.4002613081160007,0.08333333333333333
3500,3629,0.4002859751287815,0.08348997493734336
4341,4490,0.4002891187496971,0.08364661654135339
1514,1512,0.40047770798889815,0.08380325814536341
1516,1564,0.4008678052318828,0.08395989974937343
3782,3668,0.4012053306564667,0.08411654135338346
2026,2207,0.4018708989534616,0.08427318295739349
5168,5242,0.4021611801715608,0.08442982456140351
2880,3075,0.4021704185405497,0.08458646616541353
1389,1568,0.40233117010228625,0.08474310776942356
2309,2514,0.4026171860663226,0.08489974937343359
4163,4345,0.40334358308109586,0.08505639097744361
526,664,0.403407866773307,0.08521303258145363
2802,231,0.40360294940585106,0.08536967418546366
5452,5569,0.40380511818716514,0.08552631578947369
821,946,0.40384337040717355,0.08568295739348371
4042,4159,0.40457581678856513,0.08583959899749373
3373,3490,0.4047483063056916,0.08599624060150377
142,193,0.4052123506554679,0.08615288220551379
3666,3737,0.4054426277036782,0.08630952380952381
2639,2676,0.4055331693043627,0.08646616541353383
4545,4703,0.40565224675742684,0.08662280701754387
202,239,0.40578985406102674,0.08677944862155389
4210,4127,0.40590606141017815,0.08693609022556391
790,860,0.40600712443261955,0.08709273182957393
2063,2241,0.4060080747574375,0.08724937343358397
4851,5050,0.4063862170007724,0.08740601503759399
4246,4412,0.4066126557640928,0.08756265664160401
1380,1488,0.40671450176586177,0.08771929824561403
1424,1492,0.40674276141686505,0.08787593984962407
1774,1937,0.4069097996106166,0.08803258145363409
2850,2787,0.40727109803765416,0.08818922305764411
405,642,0.4075467667486805,0.08834586466165413
2891,3028,0.40756798172526487,0.08850250626566417
6214,6370,0.4080309398580084,0.08865914786967419
1215,1382,0.408310631826339,0.08881578947368421
2451,2444,0.40835338917668196,0.08897243107769423
164,198,0.40881420669576585,0.08912907268170427
3823,3463,0.4089448670886213,0.08928571428571429
5497,5649,0.40928530817109277,0.08944235588972431
278,294,0.40938417848164477,0.08959899749373433
3449,3429,0.40943605720019605,0.08975563909774437
4416,4462,0.40948423837221526,0.08991228070175439
2456,2630,0.4096338663575807,0.09006892230576441
3207,3192,0.4099055742286737,0.09022556390977443
3019,3227,0.4103229567017479,0.09038220551378447
2938,3093,0.41042282389207685,0.09053884711779449
5432,5388,0.4105413128320379,0.09069548872180451
5727,5804,0.41098394065079447,0.09085213032581453
6317,6487,0.41099875185364,0.09100877192982457
1659,1716,0.4110360997715361,0.09116541353383459
2860,3006,0.41112490472448826,0.09132205513784461
3485,545,0.4117456811330271,0.09147869674185463
146,6,0.41215137604006524,0.09163533834586467
2282,2381,0.4125634969003613,0.09179197994987469
1392,1469,0.41269491156253935,0.09194862155388471
4147,4317,0.41280143998301355,0.09210526315789473
289,380,0.413096883510093,0.09226190476190477
