,Request Id,prefill_time_execution_plus_preemption,cdf
5778,6037,0.11176625727807732,0.007048872180451127
4602,4574,0.11680102426589656,0.0072055137844611525
6270,6423,0.11750905787198462,0.0073621553884711775
4073,4218,0.11758640096377349,0.007518796992481203
5883,6076,0.11770300514558585,0.007675438596491228
2373,2419,0.11770300514581322,0.007832080200501253
635,677,0.11770300514584164,0.007988721804511278
5594,5841,0.1178511359780714,0.008145363408521303
5832,5964,0.1178511359780714,0.008302005012531328
915,938,0.11785113597829877,0.008458646616541353
2802,231,0.11785113597829877,0.008615288220551378
3383,3598,0.11785113597841246,0.008771929824561403
3562,3601,0.11785113597841246,0.008928571428571428
3579,3728,0.11785113597841246,0.009085213032581453
4051,2716,0.11785113597841246,0.009241854636591478
2594,2659,0.11835367359356042,0.009398496240601503
6374,3243,0.11896264752829211,0.009555137844611528
3797,4014,0.11997775699865088,0.009711779448621553
3080,218,0.12020038015237589,0.009868421052631578
3794,3585,0.12241791237738653,0.010025062656641603
850,961,0.12655660866988683,0.010181704260651629
3865,1229,0.1279989701944828,0.010338345864661654
2957,3008,0.12799897019453965,0.010494987468671679
4868,4865,0.128529771077865,0.010651629072681704
578,619,0.12988010503460146,0.010808270676691729
4668,1900,0.13119060211340638,0.010964912280701754
192,299,0.13488499030823675,0.011121553884711779
2354,2542,0.13488499030836465,0.011278195488721804
5287,2873,0.13488499030836465,0.011434837092731829
3890,3881,0.13519022329910513,0.011591478696741854
2990,3191,0.13599176589207218,0.011748120300751879
1276,1424,0.13693129591916886,0.011904761904761904
4276,4389,0.13834204476142986,0.01206140350877193
1689,1831,0.13898649155203202,0.012218045112781954
4106,4283,0.14026908335017652,0.01237468671679198
5288,5449,0.14394785737044913,0.012531328320802004
4298,4376,0.14438134142642411,0.01268796992481203
3453,3584,0.14487440156835873,0.012844611528822054
3100,3173,0.14494360554328978,0.01300125313283208
4011,4171,0.1458713486290435,0.013157894736842105
2004,2091,0.14868415365879173,0.01331453634085213
3814,3928,0.14931173359514105,0.013471177944862155
5103,5302,0.14963390798720866,0.01362781954887218
4769,2053,0.15245813076080594,0.013784461152882205
6145,6297,0.15245813076080594,0.01394110275689223
1579,1664,0.1524581307608628,0.014097744360902255
4443,4598,0.1573633833038457,0.01425438596491228
6370,4626,0.1573633833038457,0.014411027568922305
1838,1864,0.1577168757794425,0.01456766917293233
5411,5594,0.1577168757794425,0.014724310776942355
948,1200,0.15829411403746008,0.01488095238095238
752,780,0.15829411403751692,0.015037593984962405
2922,3020,0.1582941140376306,0.01519423558897243
5172,5406,0.15851201574741935,0.015350877192982455
5230,5367,0.1590456000674294,0.01550751879699248
1395,1422,0.16125300441791524,0.015664160401002505
3072,790,0.1615170732038962,0.01582080200501253
815,901,0.16222656146038616,0.015977443609022556
4653,4846,0.1622457309154015,0.01613408521303258
4001,4133,0.16236454971635794,0.016290726817042606
2673,2610,0.16247406516379215,0.01644736842105263
2938,3093,0.16247406516379215,0.016604010025062656
1860,1973,0.1634016721673106,0.01676065162907268
1664,1746,0.1642537247254836,0.016917293233082706
4187,4336,0.16425372472576782,0.01707393483709273
5036,2548,0.1656076955177923,0.017230576441102756
4141,2608,0.16584804955448362,0.01738721804511278
4730,4893,0.16772598157535867,0.017543859649122806
6353,3214,0.16814395270046134,0.01770050125313283
4308,4536,0.17033314250011244,0.017857142857142856
2840,2946,0.17254796169368092,0.01801378446115288
1312,1342,0.1752411951282511,0.018170426065162906
3646,3726,0.17656987557256798,0.01832706766917293
3347,3536,0.17660059395814187,0.018483709273182956
1704,1396,0.1783368187037695,0.01864035087719298
6126,6221,0.17972612058133564,0.018796992481203006
5559,5766,0.18108562893053204,0.01895363408521303
5105,5310,0.18113973384856763,0.019110275689223057
2993,3155,0.18140984024648787,0.01926691729323308
1209,950,0.18226056839000648,0.019423558897243107
1853,1933,0.18226056839000648,0.019580200501253132
968,1063,0.18226910961556086,0.019736842105263157
2347,2583,0.18356612595209754,0.019893483709273182
5300,2774,0.18356612595209754,0.020050125313283207
1384,1468,0.18356612595221122,0.020206766917293232
859,926,0.18412090366047096,0.020363408521303257
3881,3822,0.1852339514571213,0.020520050125313282
3525,3651,0.18759664568426615,0.020676691729323307
1174,1381,0.18759664568443668,0.020833333333333332
6231,6371,0.18826957722626503,0.020989974937343357
4504,4587,0.19082002453478708,0.021146616541353382
2958,3021,0.19091872520880315,0.021303258145363407
6348,6485,0.19288378763121727,0.021459899749373432
1206,1285,0.1929342382646837,0.021616541353383457
4037,2295,0.19305704949033498,0.021773182957393483
556,320,0.19309597433444026,0.021929824561403508
6274,6467,0.1930959743344829,0.022086466165413533
2547,2645,0.19309597433459658,0.022243107769423558
343,327,0.19518793576490623,0.022399749373433583
4917,4845,0.19518793576503413,0.022556390977443608
6093,6319,0.1954206313882878,0.022713032581453633
114,213,0.1961806100428376,0.022869674185463658
5336,3088,0.19672302616788784,0.023026315789473683
3214,2404,0.19695822070355007,0.023182957393483708
388,547,0.19798367618517432,0.023339598997493733
1538,1537,0.19798367618517432,0.023496240601503758
2568,2749,0.19798367618523116,0.023652882205513783
830,907,0.1988463799628164,0.023809523809523808
2185,295,0.19962723357289747,0.023966165413533833
2172,2382,0.20024161664696294,0.02412280701754386
3812,4109,0.2002416166474177,0.024279448621553883
4131,4297,0.2002416166474177,0.02443609022556391
1578,1660,0.20265458090375432,0.024592731829573933
5811,5662,0.20302780518318286,0.02474937343358396
800,937,0.20591044683726523,0.024906015037593984
832,955,0.20591044683726523,0.02506265664160401
3052,3082,0.20591044683726523,0.025219298245614034
4686,4620,0.2059104468376063,0.02537593984962406
1710,1846,0.20600266655566202,0.025532581453634084
1965,1901,0.20607461306474306,0.02568922305764411
2426,2570,0.20618619971355656,0.025845864661654134
5348,5476,0.20618619971355656,0.02600250626566416
5313,5440,0.20645542251645566,0.026159147869674184
2930,2972,0.20686749245010105,0.02631578947368421
775,850,0.20742492031644133,0.026472431077694234
5038,5101,0.20762551383768368,0.02662907268170426
5840,5803,0.20775597817100788,0.026785714285714284
5161,5345,0.20873227230799785,0.02694235588972431
1892,1938,0.21084600590393165,0.027098997493734334
1983,1844,0.2118429019195105,0.02725563909774436
2026,2207,0.21214525661503103,0.027412280701754384
3986,4115,0.21214525661503103,0.02756892230576441
3988,4160,0.21214525661503103,0.027725563909774435
411,520,0.21256227369758562,0.02788220551378446
4199,4409,0.21285461585762278,0.028038847117794485
1719,1860,0.21285461585773646,0.02819548872180451
2701,2884,0.21285461585773646,0.028352130325814535
3222,3177,0.21327406646173586,0.02850877192982456
5487,5580,0.2156280139777209,0.028665413533834585
2690,2806,0.2156280139778346,0.02882205513784461
2887,3099,0.2156280139778346,0.028978696741854635
5099,3047,0.2156280139778346,0.02913533834586466
2447,223,0.21562801397790565,0.029291979949874685
2021,2129,0.21766321617383255,0.02944862155388471
3603,3710,0.21766321617383255,0.029605263157894735
4690,4813,0.21766321617383255,0.02976190476190476
4482,4750,0.21812908086849347,0.029918546365914785
5792,4749,0.21812908086849347,0.03007518796992481
4386,4482,0.21886344246831868,0.030231829573934835
6264,6433,0.21886344246831868,0.03038847117794486
966,927,0.21886344246865974,0.030545112781954886
1612,1823,0.2197369802194089,0.03070175438596491
4019,4128,0.2197369802195226,0.030858395989974936
4213,4198,0.2197369802195226,0.03101503759398496
5718,5830,0.2197369802195226,0.031171679197994986
5140,5249,0.2203261181691687,0.03132832080200501
5160,5250,0.2203261181691687,0.03148496240601504
1323,1440,0.2214994655986402,0.03164160401002506
4780,1441,0.2214994655986402,0.03179824561403509
3494,3565,0.22167867839868904,0.03195488721804511
887,906,0.2219043282776454,0.03211152882205514
262,398,0.2225414088030675,0.03226817042606516
191,319,0.22256759487794398,0.03242481203007519
360,439,0.22256759487794398,0.03258145363408521
5503,5550,0.2225675948782282,0.03273809523809524
5781,5881,0.2225675948782282,0.03289473684210526
4761,4902,0.22293019449239182,0.03305137844611529
4129,4329,0.2236317039980804,0.03320802005012531
4830,5083,0.22590421988229537,0.03336466165413534
5610,5802,0.22590421988229537,0.03352130325814536
3660,3834,0.22642037202967913,0.03367794486215539
5253,5485,0.22642037202967913,0.03383458646616541
955,1127,0.22642037202984966,0.03399122807017544
1290,1293,0.22642037202984966,0.03414786967418546
1742,1809,0.22642037202984966,0.03430451127819549
1792,1976,0.2264203720300202,0.03446115288220551
4958,5063,0.22676188007699238,0.03461779448621554
924,989,0.22678056933403923,0.03477443609022556
3741,988,0.22678056933403923,0.03493107769423559
1783,1862,0.22706167991759685,0.03508771929824561
3867,4018,0.22706167991759685,0.03524436090225564
1564,1633,0.2272530424968977,0.03540100250626566
2456,2630,0.22725304249706824,0.03555764411027569
2018,2197,0.22822205600596135,0.03571428571428571
3526,3653,0.22822205600596135,0.03587092731829574
3089,3299,0.22865003493404856,0.03602756892230576
4863,2834,0.22960231113279406,0.03618421052631579
344,367,0.229881023349634,0.03634085213032581
838,898,0.229881023349634,0.03649749373433584
5485,5487,0.22988102334966243,0.03665413533834586
6308,6434,0.22988102334966243,0.03681077694235589
2490,2653,0.23112489486106824,0.03696741854636591
2860,3006,0.23133824259434732,0.03712406015037594
3024,3238,0.23133824259434732,0.03728070175438596
3586,3529,0.23133824259434732,0.03743734335839599
3585,3735,0.23133824259480207,0.03759398496240601
4329,4406,0.23133824259480207,0.03775062656641604
4501,4680,0.23146859239113837,0.03790726817042606
4402,4603,0.23149207790402215,0.03806390977443609
5277,5456,0.23149207790402215,0.03822055137844611
2810,1032,0.2318160243598868,0.03837719298245614
1484,1505,0.23206358019439222,0.03853383458646616
2954,1504,0.23206358019439222,0.03869047619047619
715,593,0.23240338919839587,0.03884711779448621
1836,1883,0.23246210234367481,0.03900375939849624
3172,3407,0.23247882242196738,0.039160401002506263
1162,1287,0.23258186439755946,0.03931704260651629
4818,5014,0.2325818643976163,0.039473684210526314
879,877,0.23258186439764472,0.03963032581453634
2775,2841,0.23293749602203206,0.039786967418546364
4757,4573,0.23367673141319756,0.03994360902255639
5026,5170,0.23367673141319756,0.040100250626566414
5955,6167,0.23367673141319756,0.04025689223057644
2821,2983,0.23367673141353862,0.040413533834586464
4535,4501,0.2342393298577008,0.04057017543859649
5914,3648,0.23717900728729546,0.040726817042606514
5329,5373,0.2373218370585164,0.04088345864661654
1609,1691,0.23736741688583152,0.041040100250626564
340,346,0.23736741688584573,0.04119674185463659
734,347,0.23736741688584573,0.041353383458646614
4010,4134,0.2373674168859452,0.04151002506265664
4234,4186,0.2373674168859452,0.041666666666666664
5340,5560,0.2373674168859452,0.04182330827067669
5818,5756,0.2373674168859452,0.041979949874686714
5723,5752,0.23746245809002176,0.04213659147869674
278,294,0.2374624580902207,0.042293233082706765
3006,846,0.2374624580902207,0.04244987468671679
3365,3150,0.23746245809024913,0.042606516290726815
3376,3560,0.23746245809024913,0.04276315789473684
1831,1820,0.23828776907464544,0.042919799498746865
5893,5951,0.23834932127215325,0.04307644110275689
6114,6255,0.23834932127215325,0.043233082706766915
713,811,0.23888015522962291,0.04338972431077694
3514,3553,0.23957866702312458,0.043546365914786965
121,240,0.23957866702322406,0.043703007518796994
3096,3013,0.23975512674576294,0.043859649122807015
711,448,0.239850887012949,0.044016290726817044
3639,3743,0.24022981986604464,0.044172932330827065
4154,4158,0.24034386696553156,0.044329573934837094
5418,5585,0.24049707393282915,0.044486215538847115
6329,6443,0.24049707393282915,0.044642857142857144
1097,1056,0.24174030759888865,0.044799498746867165
3630,1589,0.24174030759888865,0.044956140350877194
4195,4252,0.2426727451700117,0.045112781954887216
4241,4357,0.2430795078000756,0.045269423558897244
6117,6310,0.24323158569745829,0.045426065162907266
1008,1135,0.2432315856977425,0.045582706766917294
4601,1911,0.24370193139657204,0.045739348370927316
2299,2385,0.2449487521220135,0.045895989974937344
2937,3148,0.2449487521220135,0.046052631578947366
665,796,0.2449487521221556,0.046209273182957394
2654,2822,0.24600854855384569,0.046365914786967416
818,802,0.2468505852637577,0.046522556390977444
2203,2469,0.24685058526381454,0.046679197994987466
4145,4136,0.24685058526392822,0.046835839598997495
3720,4026,0.2472228496437765,0.046992481203007516
6291,6313,0.2472228496437765,0.047149122807017545
1630,1688,0.24722284964406072,0.047305764411027566
28,7,0.24722284964411578,0.047462406015037595
1928,2026,0.24722284964423125,0.047619047619047616
2908,3017,0.24766660559760112,0.047775689223057645
4974,5158,0.24915684028724172,0.047932330827067667
1196,1362,0.2501062712665316,0.048088972431077695
1376,1296,0.2501062712665316,0.04824561403508772
530,665,0.25010627126656004,0.048402255639097745
2606,2758,0.250106271266759,0.04855889724310777
5211,5049,0.25092992251416035,0.048715538847117795
1114,1330,0.25248559935414505,0.04887218045112782
5191,1882,0.2528612214075565,0.049028822055137845
119,190,0.25481658536730123,0.04918546365914787
364,191,0.25481658536730123,0.049342105263157895
858,949,0.2566501903049243,0.04949874686716792
1688,1758,0.2566501903049243,0.049655388471177946
137,55,0.25665019030499003,0.04981203007518797
2626,2852,0.2574384697293226,0.049968671679197996
3688,2851,0.2574384697293226,0.05012531328320802
2759,2790,0.2585141652176617,0.050281954887218046
4593,4705,0.25898049852912663,0.05043859649122807
2912,2931,0.258980498529354,0.050595238095238096
34,38,0.26169136953885896,0.05075187969924812
2925,39,0.26169136953885896,0.050908521303258146
3485,545,0.2618915648839959,0.05106516290726817
4143,4253,0.2624939788888696,0.051221804511278196
4477,4781,0.2624939788888696,0.05137844611528822
5207,5402,0.2624939788888696,0.051535087719298246
6243,6390,0.2624939788888696,0.05169172932330827
658,653,0.2624939788891254,0.051848370927318296
283,288,0.26249397888916803,0.05200501253132832
1390,1466,0.26249397888921067,0.052161654135338346
4495,4678,0.26371704127382145,0.05231829573934837
5331,5399,0.26371704127382145,0.0524749373433584
694,652,0.2637170412738783,0.05263157894736842
2278,2358,0.26371704127393514,0.05278822055137845
2581,2627,0.26371704127393514,0.05294486215538847
5528,5704,0.2640606111388024,0.0531015037593985
984,1072,0.2640766230209124,0.05325814536340852
1009,1073,0.2640766230209124,0.05341478696741855
2501,2579,0.26408952633869376,0.05357142857142857
730,553,0.26408952633883587,0.0537280701754386
4211,4386,0.2640895263391485,0.05388471177944862
4723,4797,0.2640895263391485,0.05404135338345865
4654,4544,0.2641270814424388,0.05419799498746867
5167,5211,0.2641270814424388,0.0543546365914787
2082,2198,0.2641270814425525,0.05451127819548872
3574,3642,0.2645975139020038,0.05466791979949875
4835,5069,0.2645975139021175,0.05482456140350877
5655,5780,0.2645975139021175,0.0549812030075188
1182,1288,0.26568116204339276,0.05513784461152882
2498,2644,0.26568116204339276,0.05529448621553885
3938,4047,0.26568116204339276,0.05545112781954887
842,823,0.2656811620434496,0.0556077694235589
4506,4690,0.2658168677157846,0.05576441102756892
1125,945,0.26581686771584145,0.05592105263157895
3638,828,0.26610079979900547,0.05607769423558897
1240,1361,0.26645411098110117,0.056234335839599
476,555,0.2664541109811296,0.05639097744360902
2901,3005,0.266454110981158,0.05654761904761905
4990,5038,0.26724327184797403,0.05670426065162907
6284,6185,0.26724327184797403,0.0568609022556391
2704,2889,0.2672432718480877,0.05701754385964912
66,72,0.26724327184815166,0.05717418546365915
1166,1283,0.26752803422084526,0.05733082706766917
1388,1331,0.26752803422084526,0.0574874686716792
4633,4775,0.26752803422095894,0.05764411027568922
5600,5743,0.26752803422095894,0.05780075187969925
6213,6399,0.26752803422095894,0.05795739348370927
4349,4538,0.26804137694080055,0.0581140350877193
4381,4530,0.2682314842170399,0.05827067669172932
4683,4531,0.2682314842170399,0.05842731829573935
2733,2792,0.2682921805370597,0.05858395989974937
6299,6332,0.2691805295769427,0.0587406015037594
3637,3783,0.2692028915691935,0.05889724310776942
4584,4806,0.2692028915691935,0.05905388471177945
5195,5208,0.2692028915691935,0.05921052631578947
4405,4508,0.27010522801856496,0.0593671679197995
2466,2603,0.27010522801867864,0.05952380952380952
2884,2584,0.27010522801867864,0.05968045112781955
1666,1590,0.27010522801879233,0.05983709273182957
2657,2714,0.27075205462790564,0.0599937343358396
187,254,0.27105255068688905,0.06015037593984962
2866,2961,0.27115202785694237,0.06030701754385965
1288,1390,0.2713312331393922,0.06046365914786967
202,239,0.27204175142856,0.0606203007518797
6227,6444,0.2722950601339562,0.06077694235588972
1944,1835,0.27280381311186375,0.06093358395989975
2535,2691,0.27280381311186375,0.06109022556390977
4753,4949,0.2728038131122048,0.0612468671679198
2616,2838,0.27359215860178665,0.06140350877192982
3182,3451,0.27359215860178665,0.06156015037593985
214,285,0.2739370728317283,0.06171679197994987
6214,6370,0.27393707283181357,0.0618734335839599
6372,6535,0.27393707283181357,0.06203007518796992
6366,6486,0.2742123588659524,0.06218671679197995
2833,2970,0.27546453181366815,0.06234335839598997
5193,5313,0.27546453181366815,0.0625
5579,3789,0.27550641081302274,0.06265664160401002
3454,3453,0.2760331999454593,0.06281328320802006
5198,5407,0.2760331999454593,0.06296992481203008
5078,5248,0.2772320428277908,0.0631265664160401
908,1067,0.2772636649773972,0.06328320802005012
4006,4089,0.2778921530371008,0.06343984962406016
4811,5064,0.2778921530371008,0.06359649122807018
1651,1812,0.27789215303715764,0.0637531328320802
3808,3821,0.2780837548993986,0.06390977443609022
0,5,0.27810440533272285,0.06406641604010026
1807,1958,0.27810440533289693,0.06422305764411028
2881,3092,0.27810440533289693,0.0643796992481203
3627,3719,0.27810440533289693,0.06453634085213032
2913,3014,0.2786208523868936,0.06469298245614036
4936,5042,0.27862085238734835,0.06484962406015038
5345,5172,0.27862085238734835,0.0650062656641604
1850,1854,0.2787655210053117,0.06516290726817042
3076,3200,0.2788174360340463,0.06531954887218046
3427,3295,0.2788174360340463,0.06547619047619048
4328,4537,0.27881743603416,0.0656328320802005
6196,6260,0.27881743603416,0.06578947368421052
1189,1221,0.27888939176244776,0.06594611528822056
5281,5483,0.27900957179394936,0.06610275689223058
2649,2756,0.2790095717942904,0.0662593984962406
5181,5228,0.279056283732416,0.06641604010025062
6071,6285,0.2795957654029735,0.06657268170426066
4277,3288,0.2796760330390953,0.06672932330827068
3518,3606,0.27977826725270916,0.0668859649122807
4161,4203,0.27977826725282284,0.06704260651629072
1145,1198,0.27977826725293653,0.06719924812030076
1371,1418,0.27977826725293653,0.06735588972431078
3770,4045,0.27997625091052214,0.0675125313283208
1986,1948,0.27999462167133515,0.06766917293233082
2543,2715,0.27999462167133515,0.06782581453634086
1364,1479,0.2799946216715625,0.06798245614035088
6255,6277,0.28004894459445495,0.0681390977443609
675,829,0.28013738195451765,0.06829573934837092
1596,1760,0.2801373819546029,0.06845238095238096
2898,2953,0.28013738195465976,0.06860902255639098
3449,3429,0.28013738195465976,0.068765664160401
847,941,0.2815598847956835,0.06892230576441102
1657,1804,0.2815598847956835,0.06907894736842106
4043,4191,0.2815598847957972,0.06923558897243108
4196,4272,0.2815598847957972,0.0693922305764411
5005,4998,0.2815598847957972,0.06954887218045112
5633,5781,0.2815598847957972,0.06970551378446116
5790,5806,0.2815598847957972,0.06986215538847118
6245,6269,0.2815598847957972,0.0700187969924812
2940,3152,0.2815598847959109,0.07017543859649122
3060,3216,0.2815598847959109,0.07033208020050126
4409,4541,0.28170591999696626,0.07048872180451128
4964,5093,0.28170591999696626,0.0706453634085213
4976,5094,0.28170591999696626,0.07080200501253132
5596,5761,0.28170591999696626,0.07095864661654136
1220,1053,0.2817059199971368,0.07111528822055138
3064,3268,0.2817059199973073,0.0712719298245614
3082,3252,0.2817059199973073,0.07142857142857142
3707,3849,0.28249174097413743,0.07158521303258146
6326,6451,0.28268391113010694,0.07174185463659148
836,928,0.28268391113027747,0.0718984962406015
2237,2380,0.282683911130448,0.07205513784461152
700,541,0.2830716688588666,0.07221177944862156
2189,2347,0.28314405165042444,0.07236842105263158
3078,3162,0.28314405165042444,0.0725250626566416
3456,3604,0.28314405165042444,0.07268170426065163
4035,4087,0.28314405165042444,0.07283834586466166
4093,4164,0.28314405165042444,0.07299498746867168
4547,4765,0.28314405165042444,0.0731516290726817
6271,6387,0.28314405165042444,0.07330827067669173
6378,6543,0.28319609972913895,0.07346491228070176
4372,4533,0.2832954347413761,0.07362155388471178
759,900,0.2865909922035428,0.0737781954887218
285,360,0.286802089147983,0.07393483709273183
1482,1513,0.2871696125780545,0.07409147869674186
780,923,0.28766539696363225,0.07424812030075188
205,260,0.2876653969636891,0.0744047619047619
686,766,0.2876653969637175,0.07456140350877193
3633,3898,0.28766539696403015,0.07471804511278196
652,791,0.2883198569288936,0.07487468671679198
5395,5613,0.2886253286299052,0.075031328320802
2100,2364,0.28863763927415675,0.07518796992481203
4261,4167,0.28863763927415675,0.07534461152882206
409,445,0.288637639274242,0.07550125313283208
581,607,0.288637639274242,0.0756578947368421
157,102,0.28863763927425623,0.07581453634085213
5556,5764,0.28873064958588657,0.07597117794486216
1168,940,0.2897408700147821,0.07612781954887218
3756,4058,0.28974087001483895,0.0762844611528822
4896,5062,0.28974087001483895,0.07644110275689223
5415,5462,0.28974087001483895,0.07659774436090226
5707,5819,0.28974087001483895,0.07675438596491228
2646,2781,0.28974087001495263,0.0769110275689223
933,1042,0.2906324103555562,0.07706766917293233
660,671,0.2912948659298138,0.07722431077694236
249,334,0.2912948659298422,0.07738095238095238
6342,6515,0.29129486593001275,0.0775375939849624
4396,4637,0.2917250451298514,0.07769423558897243
4829,5012,0.2937808394019612,0.07785087719298246
3329,1871,0.29432006886395357,0.07800751879699248
4423,4577,0.29432006886395357,0.0781641604010025
527,408,0.2943200688641241,0.07832080200501253
1573,1215,0.29432006886418094,0.07847744360902256
1605,1811,0.29432006886418094,0.07863408521303258
4880,4939,0.29434990929007654,0.0787907268170426
1327,1529,0.29467788065329614,0.07894736842105263
2338,2379,0.2946866006498112,0.07910401002506266
880,979,0.29520314021578997,0.07926065162907268
6320,6508,0.29569469013085836,0.0794172932330827
3504,3600,0.29569469013108574,0.07957393483709273
3609,3525,0.29569469013108574,0.07973057644110276
3304,3495,0.2961362848649287,0.07988721804511278
1590,1775,0.29678818541736973,0.0800438596491228
235,115,0.2967881854174017,0.08020050125313283
2345,2464,0.2967881854174266,0.08035714285714286
5436,5543,0.2967881854174266,0.08051378446115288
5970,6099,0.2967881854174266,0.0806704260651629
6238,6449,0.2968671953260582,0.08082706766917293
5661,3321,0.29731221378676764,0.08098370927318296
4326,4471,0.29855543538474194,0.08114035087719298
4718,4843,0.29855543538474194,0.081296992481203
1279,1485,0.29855543538491247,0.08145363408521303
1497,1542,0.29855543538491247,0.08161027568922306
2536,2712,0.298555435385083,0.08176691729323309
3019,3227,0.298555435385083,0.0819235588972431
6285,3961,0.29858810770792843,0.08208020050125313
3622,3785,0.29897730002153367,0.08223684210526316
5979,6196,0.29897730002153367,0.08239348370927319
805,885,0.2989773000217326,0.0825501253132832
424,323,0.29897730002174683,0.08270676691729323
1652,1565,0.2989773000218179,0.08286340852130326
1785,1884,0.2989773000218747,0.08302005012531329
2508,2692,0.2989773000218747,0.08317669172932331
2563,2496,0.2989773000218747,0.08333333333333333
3105,3237,0.2989773000218747,0.08348997493734336
3493,3647,0.2989773000218747,0.08364661654135339
5249,5346,0.29908662726529656,0.08380325814536341
1615,1744,0.2990866272653534,0.08395989974937343
2749,2880,0.29926183341922297,0.08411654135338346
2820,2966,0.29926183341922297,0.08427318295739349
3227,3470,0.29926183341922297,0.08442982456140351
4059,4251,0.29926183341922297,0.08458646616541353
6362,6489,0.29926183341922297,0.08474310776942356
1559,1745,0.29926183341933665,0.08489974937343359
4205,3965,0.2992918286599888,0.08505639097744361
4905,5065,0.2992918286599888,0.08521303258145363
6186,6421,0.2992918286599888,0.08536967418546366
1639,1710,0.29929182866004567,0.08552631578947369
1739,1829,0.29929182866004567,0.08568295739348371
69,54,0.2992918286601043,0.08583959899749373
1833,1855,0.2992918286602162,0.08599624060150377
2034,2200,0.2992918286602162,0.08615288220551379
2211,2336,0.2992918286602162,0.08630952380952381
2779,2839,0.2992918286602162,0.08646616541353383
2269,2490,0.2997618831343516,0.08662280701754387
5013,4934,0.29977050022557705,0.08677944862155389
5550,5656,0.2999187583202456,0.08693609022556391
5400,5517,0.30001811484044083,0.08709273182957393
3732,3938,0.3002159418085739,0.08724937343358397
4268,3819,0.3002159418085739,0.08740601503759399
2326,2533,0.30053825789900657,0.08756265664160401
903,816,0.30162434838658214,0.08771929824561403
3269,3080,0.30176974899438846,0.08787593984962407
1900,1971,0.30185007677391695,0.08803258145363409
5128,5247,0.3022631492954133,0.08818922305764411
5150,5246,0.3022631492954133,0.08834586466165413
5350,5480,0.3022631492954133,0.08850250626566417
5365,5479,0.3022631492954133,0.08865914786967419
5803,6065,0.30253311977639896,0.08881578947368421
5698,5833,0.3026416196958053,0.08897243107769423
5892,5832,0.3026416196958053,0.08912907268170427
2019,2069,0.30295168125201144,0.08928571428571429
2118,2212,0.30295168125201144,0.08944235588972431
2782,2947,0.30295168125201144,0.08959899749373433
797,903,0.3029516812522388,0.08975563909774437
1698,1706,0.3029516812522388,0.08991228070175439
4565,4639,0.3029516812523525,0.09006892230576441
4592,4624,0.3029516812523525,0.09022556390977443
4884,5061,0.3029516812523525,0.09038220551378447
3866,4070,0.3035369560525396,0.09053884711779449
6282,6466,0.30400736453475474,0.09069548872180451
3762,3873,0.30435490535023746,0.09085213032581453
10,30,0.304603911111033,0.09100877192982457
348,433,0.30460391111104457,0.09116541353383459
1431,693,0.3046039111110588,0.09132205513784461
2324,2567,0.30460391111114404,0.09147869674185463
2638,2764,0.30460391111114404,0.09163533834586467
2865,3022,0.30460391111114404,0.09179197994987469
3421,3637,0.30460391111114404,0.09194862155388471
3520,3663,0.30460391111114404,0.09210526315789473
3524,3599,0.30460391111114404,0.09226190476190477
