,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
902,1012,0.00015770315481955662,0.011434837092731829
2516,2612,0.00015770315481955662,0.011591478696741854
428,444,0.00015770684761216033,0.011748120300751879
3332,3330,0.00015770684761220628,0.011904761904761904
4466,4338,0.00015770684761220628,0.01206140350877193
5334,5397,0.00015770987106906252,0.012218045112781954
1369,1442,0.00015770987106916124,0.01237468671679198
3992,4151,0.0001577266073857288,0.012531328320802004
5998,5980,0.0001577266073857288,0.01268796992481203
4401,4516,0.00015772681431360669,0.012844611528822054
828,921,0.0001577312783268625,0.01300125313283208
367,412,0.00015773563571168863,0.013157894736842105
4058,4096,0.00015773563571181668,0.01331453634085213
5052,5081,0.00015773563571181668,0.013471177944862155
2189,2347,0.00015774041874675457,0.01362781954887218
4035,4087,0.00015774041874675457,0.013784461152882205
260,266,0.00015776353591108634,0.01394110275689223
1565,1653,0.00015776353591109144,0.014097744360902255
3632,3836,0.00015776430369149712,0.01425438596491228
1058,1286,0.00015776430369157565,0.014411027568922305
2424,2099,0.00015776430369165417,0.01456766917293233
1181,1377,0.000157764669495523,0.014724310776942355
5299,5503,0.00015778240031370395,0.01488095238095238
6171,6359,0.00015778240031370395,0.015037593984962405
438,536,0.00015778240031378437,0.01519423558897243
4715,4766,0.0001577903101089438,0.015350877192982455
5024,4582,0.0001577903101089438,0.01550751879699248
4014,4092,0.00015780493549264173,0.015664160401002505
120,201,0.0001578141194453105,0.01582080200501253
2168,2268,0.00015781879913334386,0.015977443609022556
3963,3975,0.00015781950601593013,0.01613408521303258
2680,2840,0.00015781950601596965,0.016290726817042606
831,899,0.00015781950601602892,0.01644736842105263
4196,4272,0.00015782504753127644,0.016604010025062656
3060,3216,0.00015782504753134017,0.01676065162907268
3456,3604,0.0001578283454015744,0.016917293233082706
6326,6451,0.00015783579627588328,0.01707393483709273
3993,3850,0.00015783812469773767,0.017230576441102756
4639,4698,0.00015783823272711998,0.01738721804511278
317,371,0.00015783823272722054,0.017543859649122806
2936,3030,0.00015784502242158398,0.01770050125313283
3451,3622,0.00015784502242158398,0.017857142857142856
2119,1788,0.00015785991979064357,0.01801378446115288
4656,4794,0.0001578599197907228,0.018170426065162906
5203,5435,0.0001578599197907228,0.01832706766917293
4919,5191,0.00015787438067031676,0.018483709273182956
1022,1202,0.00015787703485779005,0.01864035087719298
2331,2468,0.00015787703485783096,0.018796992481203006
5224,5374,0.00015787703485783096,0.01895363408521303
5769,5950,0.00015787703485783096,0.019110275689223057
5241,5379,0.0001578938388257637,0.01926691729323308
3237,3240,0.0001578941046680693,0.019423558897243107
4672,4830,0.00015791121462513732,0.019580200501253132
4093,4164,0.0001579163701340906,0.019736842105263157
5282,5529,0.00015793280642407723,0.019893483709273182
1822,1950,0.00015793384559365602,0.020050125313283207
3122,3210,0.00015794781290846862,0.020206766917293232
724,849,0.00015795456095210334,0.020363408521303257
5390,5635,0.00015795456095222168,0.020520050125313282
3528,3479,0.00015795661863624502,0.020676691729323307
5066,5200,0.000157975432894411,0.020833333333333332
4017,3947,0.00015798251158042037,0.020989974937343357
1901,2005,0.0001579825115805776,0.021146616541353382
3240,3326,0.00015798406243125267,0.021303258145363407
4286,4414,0.0001579842445399551,0.021459899749373432
4334,4295,0.0001579842445399551,0.021616541353383457
4823,4969,0.0001579842445399551,0.021773182957393483
1657,1804,0.0001580021800200244,0.021929824561403508
5633,5781,0.00015800218002008821,0.022086466165413533
2749,2880,0.00015800519187920959,0.022243107769423558
4399,4450,0.00015800938724897705,0.022399749373433583
4856,5040,0.00015800938724897705,0.022556390977443608
6304,6426,0.00015800938724897705,0.022713032581453633
2237,2380,0.00015801224769728786,0.022869674185463658
441,525,0.00015802477684078434,0.023026315789473683
2992,3156,0.00015802477684081421,0.023182957393483708
198,249,0.00015803715790067794,0.023339598997493733
6031,6236,0.00015803923383495683,0.023496240601503758
425,370,0.00015803923383505577,0.023652882205513783
3709,3952,0.00015804758981086427,0.023809523809523808
4777,5031,0.00015804758981086427,0.023966165413533833
575,488,0.00015807331939804022,0.02412280701754386
1495,1572,0.0001580733193980688,0.024279448621553883
2663,2662,0.0001580733193980688,0.02443609022556391
3033,3172,0.00015807685575947874,0.024592731829573933
3541,3462,0.0001580794667651544,0.02474937343358396
754,820,0.00015807946676521056,0.024906015037593984
4385,4580,0.0001580801270253469,0.02506265664160401
4735,4975,0.0001580801270253469,0.025219298245614034
649,731,0.00015808024068359228,0.02537593984962406
2820,2966,0.00015808866002072,0.025532581453634084
4059,4251,0.00015808866002072,0.02568922305764411
3272,3442,0.00015809184203841885,0.025845864661654134
1068,1134,0.0001581084431572262,0.02600250626566416
413,484,0.00015813153510077223,0.026159147869674184
634,616,0.00015813183372696338,0.02631578947368421
1727,1813,0.00015813214671985042,0.026472431077694234
3111,3223,0.0001581321467198703,0.02662907268170426
2279,2393,0.00015813541703282142,0.026785714285714284
2596,2741,0.00015813541703282142,0.02694235588972431
2734,2757,0.00015813541703282142,0.027098997493734334
1644,1124,0.0001581354170328611,0.02725563909774436
505,369,0.00015813541703286606,0.027412280701754384
970,980,0.00015813551599761557,0.02756892230576441
3785,3914,0.00015813788247861878,0.027725563909774435
1506,1621,0.0001581378824786872,0.02788220551378446
5447,5457,0.00015816033303021166,0.028038847117794485
672,752,0.00015816033303023963,0.02819548872180451
3227,3470,0.00015817221639493814,0.028352130325814535
1971,2107,0.00015817937328562202,0.02850877192982456
4043,4191,0.0001581797105594366,0.028665413533834585
2940,3152,0.0001581797105595005,0.02882205513784461
204,232,0.0001581836377482472,0.028978696741854635
750,838,0.00015818363774825189,0.02913533834586466
1931,1647,0.00015818363774825189,0.029291979949874685
836,928,0.00015818909408521403,0.02944862155388471
2090,2301,0.00015819094379858584,0.029605263157894735
2099,2274,0.00015819094379858584,0.02976190476190476
4921,5082,0.00015819647380733068,0.029918546365914785
194,163,0.00015819647380740484,0.03007518796992481
4167,4271,0.00015819727601479097,0.030231829573934835
6192,6402,0.0001582000233922922,0.03038847117794486
5427,5533,0.00015820134069791198,0.030545112781954886
2504,2397,0.00015821225697408236,0.03070175438596491
5784,5831,0.00015821225697408236,0.030858395989974936
244,242,0.0001582357747415629,0.03101503759398496
5344,5552,0.00015823577474163316,0.031171679197994986
4689,4821,0.0001582377675880165,0.03132832080200501
402,498,0.00015823776758808325,0.03148496240601504
3781,3853,0.0001582428447573567,0.03164160401002506
2194,2276,0.0001582428447574761,0.03179824561403509
123,106,0.0001582464104688933,0.03195488721804511
4942,5037,0.0001582494691114636,0.03211152882205514
638,745,0.00015824946911150112,0.03226817042606516
2607,2190,0.00015824946911150112,0.03242481203007519
4175,4323,0.00015825632818030353,0.03258145363408521
1294,1453,0.00015825632818036113,0.03273809523809524
3185,3324,0.00015826421502234973,0.03289473684210526
3684,3894,0.00015826484986720057,0.03305137844611529
3842,4024,0.00015826484986720057,0.03320802005012531
6327,6401,0.00015826484986720057,0.03336466165413534
802,932,0.0001582682718923388,0.03352130325814536
847,941,0.00015826862551752868,0.03367794486215539
5790,5806,0.00015826862551759257,0.03383458646616541
5515,5627,0.00015827908293203425,0.03399122807017544
2043,2147,0.00015827908293215297,0.03414786967418546
2267,2438,0.00015827908293215297,0.03430451127819549
849,922,0.00015827994376869527,0.03446115288220551
3209,3369,0.00015827994376869527,0.03461779448621554
6249,6355,0.0001582799437688437,0.03477443609022556
1149,1397,0.00015828556957517262,0.03493107769423559
1259,1255,0.00015828556957517262,0.03508771929824561
3467,3431,0.00015828556957517262,0.03524436090225564
2450,2518,0.00015828794611466335,0.03540100250626566
3049,3084,0.00015828794611466335,0.03555764411027569
6237,6155,0.0001583001102921433,0.03571428571428571
6194,6217,0.00015830405388556518,0.03587092731829574
4873,4903,0.00015831790820980445,0.03602756892230576
5169,5377,0.0001583204198562787,0.03618421052631579
5518,5637,0.0001583204198562787,0.03634085213032581
5806,5937,0.00015832808598054767,0.03649749373433584
4545,4703,0.00015832841004787012,0.03665413533834586
4498,4420,0.0001583316185790849,0.03681077694235589
5538,5697,0.00015833192889618138,0.03696741854636591
4104,4282,0.00015833657930372275,0.03712406015037594
5063,5155,0.00015833872121035568,0.03728070175438596
5842,5896,0.00015833956609944343,0.03743734335839599
6362,6489,0.00015833959440170528,0.03759398496240601
1559,1745,0.00015833959440176543,0.03775062656641604
6245,6269,0.00015835764049257434,0.03790726817042606
3212,3334,0.00015836823356656421,0.03806390977443609
1167,1118,0.00015836823356662024,0.03822055137844611
4096,4334,0.00015838105623346854,0.03837719298245614
4892,5088,0.00015838105623346854,0.03853383458646616
2713,2656,0.00015838873854917936,0.03869047619047619
4784,4752,0.00015838873854930158,0.03884711779448621
1414,1520,0.00015839190855372498,0.03900375939849624
4377,4410,0.00015839190855372498,0.039160401002506263
5467,5672,0.00015839190855372498,0.03931704260651629
4478,4748,0.00015839202130140482,0.039473684210526314
4914,5011,0.00015839202130140482,0.03963032581453634
6252,6346,0.00015839202130140482,0.039786967418546364
122,47,0.0001583920213014983,0.03994360902255639
3029,3233,0.00015839202130154187,0.040100250626566414
3820,3793,0.000158403158513115,0.04025689223057644
3270,3312,0.00015840494570228765,0.040413533834586464
4171,4170,0.0001584168858348659,0.04057017543859649
2641,2883,0.00015841688583498122,0.040726817042606514
3264,3480,0.00015841688583498122,0.04088345864661654
4995,4842,0.00015842029412986683,0.041040100250626564
5265,5318,0.00015842029412986683,0.04119674185463659
3450,3509,0.00015842447369276272,0.041353383458646614
1957,1817,0.000158424473692851,0.04151002506265664
4092,4166,0.00015842447369289513,0.041666666666666664
6067,6340,0.00015843406194171269,0.04182330827067669
293,461,0.0001584340619418078,0.041979949874686714
1603,1557,0.00015843406194182683,0.04213659147869674
2239,2275,0.00015843406194182683,0.042293233082706765
3443,3508,0.00015843406194182683,0.04244987468671679
6346,6483,0.00015844353944343613,0.042606516290726815
4834,4914,0.00015844456027958473,0.04276315789473684
3592,3686,0.0001584445602797036,0.042919799498746865
2473,2615,0.00015844550870636545,0.04307644110275689
2955,3133,0.00015844550870636545,0.043233082706766915
5005,4998,0.0001584467556532342,0.04338972431077694
1698,1706,0.00015844753203568977,0.043546365914786965
4592,4624,0.0001584475320357492,0.043703007518796994
675,829,0.00015844874544938782,0.043859649122807015
3675,3588,0.0001584619440354383,0.044016290726817044
6091,6033,0.0001584619440355149,0.044172932330827065
5630,5852,0.00015847238893227717,0.044329573934837094
5091,5186,0.00015847337116489226,0.044486215538847115
5813,5932,0.00015847337116489226,0.044642857142857144
5990,5693,0.00015847337116489226,0.044799498746867165
5980,6172,0.0001584859836940369,0.044956140350877194
1308,1499,0.00015848599776030454,0.045112781954887216
3917,4030,0.0001584859977603487,0.045269423558897244
5388,5576,0.00015848710314088967,0.045426065162907266
1606,1690,0.00015848765384021728,0.045582706766917294
76,122,0.00015848912091719907,0.045739348370927316
363,349,0.0001585015711488798,0.045895989974937344
912,993,0.00015850157114888453,0.046052631578947366
1852,1334,0.00015850157114888453,0.046209273182957394
1342,1232,0.00015850231957357575,0.046365914786967416
3283,3427,0.00015850231957359614,0.046522556390977444
13,33,0.00015851535217296648,0.046679197994987466
3861,3968,0.0001585153521730395,0.046835839598997495
6020,6256,0.0001585153521730395,0.046992481203007516
4205,3965,0.0001585232143326212,0.047149122807017545
5644,5820,0.00015852410538534634,0.047305764411027566
2245,2459,0.00015852410538546175,0.047462406015037595
2410,2374,0.00015852410538546175,0.047619047619047616
2070,2186,0.00015853865567416877,0.047775689223057645
758,834,0.00015854185576774201,0.047932330827067667
3298,3384,0.00015854756963191795,0.048088972431077695
4412,4619,0.00015854756963205044,0.04824561403508772
5297,5464,0.00015854756963205044,0.048402255639097745
5687,5642,0.00015854756963205044,0.04855889724310777
5966,5857,0.00015855117074541747,0.048715538847117795
1945,2027,0.00015855415959319406,0.04887218045112782
935,958,0.00015855917119465666,0.049028822055137845
2464,2521,0.00015856297944974248,0.04918546365914787
186,270,0.000158563352356001,0.049342105263157895
2180,1967,0.00015856879632406638,0.04949874686716792
5772,5548,0.00015856879632414304,0.049655388471177946
3698,3772,0.00015857102743980215,0.04981203007518797
4163,4345,0.00015857102743980215,0.049968671679197996
2913,3014,0.00015857760522873854,0.05012531328320802
2273,2462,0.00015859049957726694,0.050281954887218046
5406,5375,0.00015859329215471942,0.05043859649122807
3274,3533,0.0001585932921548337,0.050595238095238096
2610,2861,0.00015859797245691178,0.05075187969924812
5070,5312,0.00015859835568860682,0.050908521303258146
5180,5167,0.00015859835568860682,0.05106516290726817
3695,3876,0.00015860519158723873,0.051221804511278196
4696,4719,0.0001586067829452375,0.05137844611528822
1213,1036,0.00015861039958773944,0.051535087719298246
94,170,0.0001586103995877763,0.05169172932330827
2118,2212,0.0001586134456816814,0.051848370927318296
5443,5522,0.00015861572827845463,0.05200501253132832
6379,6416,0.00015861572827845463,0.052161654135338346
2848,3077,0.0001586157282785681,0.05231829573934837
1241,1386,0.0001586214556529046,0.0524749373433584
1416,1540,0.0001586214556529046,0.05263157894736842
142,193,0.00015862164477154064,0.05278822055137845
1842,1917,0.0001586222765251875,0.05294486215538847
5617,5565,0.00015862734094491523,0.0531015037593985
5502,5623,0.00015863147017057175,0.05325814536340852
533,670,0.00015863147017065838,0.05341478696741855
2433,2502,0.00015864237739852217,0.05357142857142857
557,602,0.00015864501932703486,0.0537280701754386
6164,6414,0.00015864501932713037,0.05388471177944862
348,433,0.00015864787037033571,0.05404135338345865
2865,3022,0.0001586478703703875,0.05419799498746867
3520,3663,0.0001586478703703875,0.0543546365914787
1794,1676,0.0001586508195840659,0.05451127819548872
165,264,0.0001586530186637562,0.05466791979949875
1844,1946,0.00015865944123967028,0.05482456140350877
5251,5207,0.00015865944123970803,0.0549812030075188
5345,5172,0.00015866791138231684,0.05513784461152882
705,761,0.00015866810846168478,0.05529448621553885
5849,5936,0.00015866851221465377,0.05545112781954887
5939,6012,0.00015867085701123555,0.0556077694235589
1094,1048,0.00015867299687390623,0.05576441102756892
2748,2943,0.00015867299687392664,0.05592105263157895
1902,2051,0.00015867579281281406,0.05607769423558897
2711,2772,0.00015867579281281406,0.056234335839599
5664,5816,0.00015868920511466326,0.05639097744360902
3846,3875,0.00015868967013804225,0.05654761904761905
4041,4184,0.00015868967013804225,0.05670426065162907
1386,1444,0.00015868967013807166,0.0568609022556391
81,157,0.00015868967013809004,0.05701754385964912
3828,4035,0.00015869036158498668,0.05717418546365915
6186,6421,0.00015869131954400256,0.05733082706766917
2034,2200,0.00015869131954412312,0.0574874686716792
2343,2264,0.00015869300830521245,0.05764411027568922
2526,2590,0.00015869300830521245,0.05780075187969925
4565,4639,0.0001586965328718452,0.05795739348370927
1996,2011,0.00015869834538400883,0.0581140350877193
2996,3208,0.00015869834538400883,0.05827067669172932
574,447,0.00015871213451141569,0.05842731829573935
3223,3346,0.00015871213451142043,0.05858395989974937
5325,5597,0.00015871213451145819,0.0587406015037594
707,486,0.00015871334378052843,0.05889724310776942
3449,3429,0.00015871806343040212,0.05905388471177945
5218,5405,0.00015871977505513645,0.05921052631578947
1752,1796,0.00015871977505515497,0.0593671679197995
2741,2696,0.00015871977505517348,0.05952380952380952
381,429,0.00015872934522348804,0.05968045112781955
384,344,0.0001587299710200418,0.05983709273182957
6015,6112,0.00015873074952456515,0.0599937343358396
4711,4180,0.00015873257263045423,0.06015037593984962
2739,2494,0.00015873627605350932,0.06030701754385965
1072,917,0.0001587416425923856,0.06046365914786967
3949,4144,0.00015874164259245156,0.0606203007518797
959,985,0.0001587459412632673,0.06077694235588972
1146,1324,0.0001587459412632673,0.06093358395989975
1272,1300,0.00015874930806712855,0.06109022556390977
2719,2908,0.00015875097877885515,0.0612468671679198
5403,5537,0.00015875585157310395,0.06140350877192982
3850,4059,0.00015875762946102216,0.06156015037593985
4260,4332,0.00015875762946102216,0.06171679197994987
460,476,0.0001587576294610432,0.0618734335839599
2423,2450,0.00015875787201437261,0.06203007518796992
1550,1602,0.0001587578720144218,0.06218671679197995
5477,5598,0.00015875932740923047,0.06234335839598997
96,133,0.00015876486279529947,0.0625
1588,1549,0.00015876486279531126,0.06265664160401002
3843,4066,0.00015876486279534901,0.06281328320802006
1425,892,0.00015876747520746586,0.06296992481203008
1804,1912,0.00015876747520747554,0.0631265664160401
687,814,0.00015877147530758814,0.06328320802005012
3998,4169,0.00015877147530759741,0.06343984962406016
2105,2291,0.00015877147530763444,0.06359649122807018
5868,5891,0.00015877418554946206,0.0637531328320802
447,594,0.00015877418554957566,0.06390977443609022
3169,3285,0.00015877418554957566,0.06406641604010026
4905,5065,0.00015877550592041848,0.06422305764411028
2211,2336,0.0001587755059205391,0.0643796992481203
934,1077,0.00015878293379376234,0.06453634085213032
255,220,0.00015878769470801398,0.06469298245614036
4619,4796,0.00015878769470808614,0.06484962406015038
5384,5514,0.00015878769470808614,0.0650062656641604
380,569,0.00015879433627731475,0.06516290726817042
765,843,0.0001588003629793762,0.06531954887218046
5863,5844,0.0001588003629794085,0.06547619047619048
1172,1328,0.00015880510511848494,0.0656328320802005
5724,5907,0.00015880510511858054,0.06578947368421052
3893,4008,0.0001588084197358765,0.06594611528822056
2630,2654,0.00015880841973598943,0.06610275689223058
4430,4660,0.00015880861862621032,0.0662593984962406
6188,6409,0.00015881286999865196,0.06641604010025062
21,74,0.00015881286999873092,0.06657268170426066
1542,1742,0.00015881321680628603,0.06672932330827068
4660,4848,0.00015881330089215017,0.0668859649122807
4703,4926,0.00015881392137367625,0.06704260651629072
5481,5455,0.0001588172557432801,0.06719924812030076
5014,5109,0.000158817626126288,0.06735588972431078
5588,5269,0.000158817626126288,0.0675125313283208
3647,3791,0.00015881767927194,0.06766917293233082
48,101,0.00015881767927202563,0.06782581453634086
6322,6475,0.00015881804034068736,0.06798245614035088
4330,4507,0.00015881882401824754,0.0681390977443609
5296,5419,0.00015881882401824754,0.06829573934837092
773,831,0.00015881882401835856,0.06845238095238096
2231,2211,0.00015881882401836865,0.06860902255639098
3112,3265,0.00015881882401836865,0.068765664160401
287,361,0.00015882707501843206,0.06892230576441102
3183,3372,0.00015882707501844626,0.06907894736842106
5053,5215,0.00015883030630527506,0.06923558897243108
1069,967,0.00015883030630530563,0.0693922305764411
2405,2273,0.00015883377355148924,0.06954887218045112
374,535,0.00015883655856033517,0.06970551378446116
4150,4256,0.00015883655856042156,0.06986215538847118
4024,4084,0.00015884175081878335,0.0700187969924812
5343,5444,0.00015884212078525001,0.07017543859649122
5915,5927,0.00015884212078525001,0.07033208020050126
1646,1694,0.0001588429718948073,0.07048872180451128
1229,1380,0.00015884397749590563,0.0706453634085213
5415,5462,0.00015884916119234593,0.07080200501253132
5292,5408,0.00015885191318680683,0.07095864661654136
809,911,0.0001588549479615276,0.07111528822055138
1951,2028,0.0001588549479615643,0.0712719298245614
2615,2420,0.00015885614800800188,0.07142857142857142
1244,977,0.00015885614800809037,0.07158521303258146
6209,6201,0.00015885614800813464,0.07174185463659148
1764,1838,0.0001588585388685248,0.0718984962406015
1639,1710,0.0001588597816666909,0.07205513784461152
5227,5311,0.0001588610227235333,0.07221177944862156
6185,6400,0.0001588610227235333,0.07236842105263158
193,99,0.00015886102272361568,0.0725250626566416
5106,5389,0.00015886166189931324,0.07268170426065163
774,856,0.00015886946508607565,0.07283834586466166
3669,3749,0.00015886946508611988,0.07299498746867168
4955,5151,0.00015887289914842635,0.0731516290726817
2297,2473,0.00015887301410476558,0.07330827067669173
4889,5013,0.00015887301410476558,0.07346491228070176
602,437,0.0001588730141047847,0.07362155388471178
1306,1370,0.00015887480949562,0.0737781954887218
795,807,0.00015887497692121762,0.07393483709273183
4193,4287,0.00015887497692122687,0.07409147869674186
4969,5150,0.00015887497692122687,0.07424812030075188
1780,1935,0.00015887497692126392,0.0744047619047619
3184,3390,0.00015887518416628763,0.07456140350877193
5142,5285,0.00015887518416628763,0.07471804511278196
1620,1686,0.00015887524278354148,0.07487468671679198
2551,2776,0.00015887524278356167,0.075031328320802
3619,3568,0.00015887584891068884,0.07518796992481203
6130,6211,0.00015887584891076644,0.07534461152882206
844,862,0.00015887717702247866,0.07550125313283208
3063,3119,0.00015887987914613407,0.0756578947368421
3150,3267,0.00015887987914613407,0.07581453634085213
44,92,0.00015887987914616088,0.07597117794486216
5586,5706,0.00015888368623901013,0.07612781954887218
4964,5093,0.00015888658770274463,0.0762844611528822
2515,2711,0.00015888806265753908,0.07644110275689223
3555,3795,0.00015888806265753908,0.07659774436090226
418,450,0.00015889064175309955,0.07675438596491228
657,629,0.00015889064175309955,0.0769110275689223
3665,3816,0.00015889064175313188,0.07706766917293233
2242,2418,0.00015889325321547857,0.07722431077694236
2179,2297,0.00015889527997246341,0.07738095238095238
5745,5850,0.00015889538424647095,0.0775375939849624
3844,4098,0.00015889599575164711,0.07769423558897243
1705,1794,0.0001588959957516765,0.07785087719298246
92,208,0.0001588959957516967,0.07800751879699248
10,30,0.0001588961455978263,0.0781641604010025
286,0,0.00015889638867754062,0.07832080200501253
806,726,0.0001588963886775482,0.07847744360902256
2125,2256,0.00015889638867755792,0.07863408521303258
2208,2278,0.00015889638867755792,0.0787907268170426
3286,3494,0.00015889916602380538,0.07894736842105263
5875,6048,0.00015889950186225642,0.07910401002506266
4923,4901,0.0001589049522229293,0.07926065162907268
6222,6083,0.0001589049522229293,0.0794172932330827
3310,3534,0.00015891200858883417,0.07957393483709273
2115,2173,0.00015891574487779,0.07973057644110276
5269,5477,0.00015891574487779,0.07988721804511278
1886,2025,0.00015891763935853227,0.0800438596491228
2380,2582,0.00015891763935853227,0.08020050125313283
3003,2994,0.00015892601151522412,0.08035714285714286
4018,4081,0.00015892601151532316,0.08051378446115288
5425,5676,0.0001589291971282805,0.0806704260651629
868,842,0.00015893170164736948,0.08082706766917293
2476,2646,0.0001589317016473796,0.08098370927318296
4245,4449,0.00015893402682708998,0.08114035087719298
946,998,0.00015893581964384539,0.081296992481203
3043,3161,0.00015893581964387772,0.08145363408521303
2916,2968,0.00015893646589262215,0.08161027568922306
3201,3409,0.00015893646589262215,0.08176691729323309
5825,5962,0.00015893679732600167,0.0819235588972431
4712,4876,0.0001589370647606292,0.08208020050125313
3822,4061,0.0001589371794494234,0.08223684210526316
4936,5042,0.0001589394480247281,0.08239348370927319
680,743,0.00015894118877792687,0.0825501253132832
2100,2364,0.00015894143131836826,0.08270676691729323
2561,2534,0.00015894145178457604,0.08286340852130326
1739,1829,0.00015894414692514374,0.08302005012531329
4884,5061,0.00015894631755107686,0.08317669172932331
253,219,0.0001589506022594345,0.08333333333333333
2982,3128,0.0001589506936634354,0.08348997493734336
452,348,0.0001589509881189041,0.08364661654135339
1536,1404,0.0001589509881189193,0.08380325814536341
1265,1321,0.0001589519518280578,0.08395989974937343
1224,1225,0.00015895802668913672,0.08411654135338346
4099,4226,0.00015895802668926961,0.08427318295739349
741,797,0.00015895849864292088,0.08442982456140351
4907,5068,0.0001589607327897651,0.08458646616541353
4566,4581,0.00015896633331201427,0.08474310776942356
1567,1774,0.00015896633331210846,0.08489974937343359
4847,4991,0.00015896658501681434,0.08505639097744361
4467,4713,0.00015897216601931023,0.08521303258145363
5900,6045,0.00015897216601931023,0.08536967418546366
3202,3275,0.0001589721660193433,0.08552631578947369
110,77,0.00015897366675664745,0.08568295739348371
3359,3443,0.00015897366675668396,0.08583959899749373
4976,5094,0.00015897625281995837,0.08599624060150377
3995,4246,0.00015897763899231496,0.08615288220551379
6358,6501,0.00015897763899231496,0.08630952380952381
5131,5263,0.00015897767316914576,0.08646616541353383
964,1059,0.00015897767316917525,0.08662280701754387
539,625,0.00015897767316919734,0.08677944862155389
2205,2414,0.0001589776731692342,0.08693609022556391
989,1110,0.00015897815500490902,0.08709273182957393
712,709,0.00015897861356630648,0.08724937343358397
1580,1627,0.0001589786135663343,0.08740601503759399
2324,2567,0.00015897907678034658,0.08756265664160401
2853,2977,0.0001589795522662433,0.08771929824561403
5819,5945,0.00015898102323308246,0.08787593984962407
6273,6109,0.00015898102323308246,0.08803258145363409
6212,6161,0.00015898553502162623,0.08818922305764411
5540,5716,0.00015899343454251405,0.08834586466165413
6094,6328,0.00015899343454251405,0.08850250626566417
6219,6219,0.0001589985929909396,0.08865914786967419
