Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,94.08839242557599,0.17652606458832268,26.92939600196973,0.05052419512564678,26.92939600196973,0.05052419512564678,66.4722949407366,0.26099979644500326,93.40169094270634,0.17523769407637213,1.4040404915140683,1.143040695069065,0.00046769259209045215,0.17389184227778973,0.10668830095559967,2977,2444,533,4.585365853658536,0.0
11,23.630926903680276,0.16297190968055364,6.739591965159901,0.04647994458730966,6.739591965159901,0.04647994458730966,16.4302950546605,0.46103988385979733,23.1698870198204,0.15979232427462345,1.0807249375827412,0.6196850537229439,0.00024987300553344513,0.1555186342489485,0.30439590394212024,2625,2480,145,17.103448275862068,0.0
12,39.8854160697709,0.17885836802587846,11.306922106683595,0.050703686577056484,11.306922106683595,0.050703686577056484,27.788760512106574,0.7897334509806875,39.09568261879017,0.17531696241609943,1.7293243843916617,0.9395909334109742,0.0002508251290472435,0.17110355015865125,0.011630012402295442,3969,3746,223,16.798206278026907,0.0
13,16.391172076636224,0.1561064007298688,4.707995954856015,0.04483805671291443,4.707995954856015,0.04483805671291443,11.010431454249439,0.3694150720979472,15.718427409105454,0.14969930865814718,1.235071524042831,0.8656564519448837,0.00041339849663079453,0.14434381478660374,0.09586666774645636,2199,2094,105,19.942857142857143,0.0
14,47.1040239299563,0.17842433306801628,13.374336606823846,0.05066036593493881,13.374336606823846,0.05066036593493881,33.00579475558981,0.538313528516138,46.38013136241366,0.1756823157667184,1.6403242921534327,1.1020107636372947,0.00030308326832708874,0.172210983476526,0.45383437890705824,3900,3636,264,13.772727272727273,0.0
15,25.242755627661502,0.15486353145804602,7.905509778931078,0.048500059993442195,7.905509778931078,0.048500059993442195,17.158318674740674,0.17892717398967672,25.063828453671753,0.15376581873418255,1.0343070714175173,0.8553798974278406,0.0002520270764371952,0.14851808930211036,0.34046670453725447,3557,3394,163,20.822085889570552,0.0
16,39.430402375704986,0.1685059930585683,11.59659291338938,0.04955808937345889,11.59659291338938,0.04955808937345889,27.08620322581691,0.7314695331071315,38.68279613920629,0.1653110946119927,1.525597503251964,0.7941279701448325,0.00028606915351038633,0.16198634560877362,0.10768710009376115,3010,2776,234,11.863247863247864,0.0
17,24.345412931779492,0.1580870969596071,6.9243645798808116,0.04496340636286241,6.9243645798808116,0.04496340636286241,16.87921052384048,0.5418378280581289,23.803575103721293,0.15456866950468373,0.8550438586332714,0.3132060305751425,0.0002661053785685153,0.1525348641113391,0.3847821432656273,1331,1177,154,7.642857142857143,0.0
18,37.42870036784265,0.1740869784550821,10.84231605633958,0.050429377006230604,10.84231605633958,0.050429377006230604,26.495855683667035,0.09052862783599114,37.338171740006615,0.1736659150697982,0.9611452439982724,0.8706166161622813,0.0002515505969841899,0.16961653545974129,0.7168597164207986,3676,3461,215,16.09767441860465,0.0
19,33.345515906651265,0.14561360657926317,11.087065446004896,0.04841513295198645,11.087065446004896,0.04841513295198645,22.123085764295197,0.13536469635116788,33.2101512103001,0.1450224943681227,0.8612457208542663,0.7258810245030984,0.00024807963926968505,0.1418527082349214,0.0028194458613048923,3155,2926,229,12.777292576419214,0.0
20,6.3307935891125,0.14388167247982955,2.4002437768878733,0.05455099492926985,2.4002437768878733,0.05455099492926985,3.6809660085051785,0.24958380371943178,6.081209785393051,0.13820931330438754,0.9425231353387309,0.6929393316192991,0.00024650990096737786,0.12246069213122203,0.7087419944175357,2855,2811,44,63.88636363636363,0.0
21,34.85368354272435,0.1495866246468856,11.667684071638805,0.05007589730317084,11.667684071638805,0.05007589730317084,23.178899540986766,0.003309682477676823,34.84658361262557,0.14955615284388657,0.8951234756433797,0.8918137931657029,0.0002519959856359714,0.1457448929917638,0.5179632177182638,3772,3539,233,15.188841201716738,0.0
22,50.800264419861556,0.1654731740060637,14.900966907943088,0.0485373514916713,14.900966907943088,0.0485373514916713,35.654584118189305,0.24471339372918877,50.55555102613239,0.16467606197437262,0.6495355639035889,0.40482217017440014,0.0002555695518777779,0.16335742298357644,0.1798465238912783,1891,1584,307,5.159609120521172,0.0
23,67.25901614669276,0.18227375649510233,18.61291163599191,0.05044149494848756,18.61291163599191,0.05044149494848756,48.00390270190546,0.642201808795444,66.61681433789737,0.18053337218942375,1.5491196170479178,0.9069178082524738,0.0002518516546105176,0.17807560035134107,0.0730751429566574,3970,3601,369,9.75880758807588,0.0
24,19.157633923552392,0.15449704777058382,6.229042389981705,0.05023421282243311,6.229042389981705,0.05023421282243311,12.926258878639798,0.0023326549308784195,19.155301268621503,0.15447823603727018,0.6346902192068491,0.6323575642759707,0.0002498449483508379,0.14937857826085116,1.2972972972972983,2655,2531,124,20.411290322580644,0.0
25,3.9975973870965635,0.11757639373813422,2.136655800902428,0.06284281767360082,2.136655800902428,0.06284281767360082,1.7865761009866912,0.07436548520744779,3.9232319018891193,0.1153891735849741,0.9067591955549155,0.8323937103474677,0.0002522405182871114,0.09090700563357788,0.17745683454317174,3334,3300,34,97.05882352941177,0.0
26,29.507640057233747,0.1746014204570044,8.606088956557734,0.05092360329324103,8.606088956557734,0.05092360329324103,20.486407511186364,0.4151435894896416,29.0924964677441,0.1721449495132787,1.135655870474567,0.7205122809849254,0.00024811028959535996,0.1678815632352614,0.04208979517403577,3073,2904,169,17.183431952662723,0.0
27,29.23763206940464,0.14993657471489558,9.706855608252175,0.049778746708985515,9.706855608252175,0.049778746708985515,19.11364119979303,0.0072381777869701125,28.820496808045206,0.14779741952843695,1.2423225241453029,1.2350843463583328,0.000377355437323047,0.14356568997568891,0.04398645837648907,3468,3273,195,16.784615384615385,0.0
28,23.74391690043257,0.156209979608109,7.629392472318038,0.050193371528408144,7.629392472318038,0.050193371528408144,15.836067444830753,0.278456983283748,23.46545991714879,0.15437802577071574,0.9393726189549465,0.6609156356711985,0.00025025203925452423,0.15002989658866858,0.8132124288143299,2793,2641,152,17.375,0.0
29,29.3887385322786,0.13238170510035407,10.629770838519176,0.047881850623960255,10.629770838519176,0.047881850623960255,18.73013844900402,0.02882924475539994,29.359909287523195,0.13225184363749187,0.589920639879816,0.5610913951244161,0.000256674929151151,0.12972440492071527,0.40028085057557306,2408,2186,222,9.846846846846846,0.0
30,13.266316249679308,0.14419908967042727,4.40954087067946,0.047929792072602825,4.40954087067946,0.047929792072602825,8.849579656762193,0.007195722237643309,13.259120527441652,0.14412087529827883,0.47663858783193014,0.46944286559428683,0.00024488412394068173,0.1390182354548628,0.7116670008238959,2009,1917,92,20.83695652173913,0.0
31,35.9590325622509,0.14617492911484103,12.367368963603191,0.05027385757562273,12.367368963603191,0.05027385757562273,23.585686991902776,0.005976606744889423,35.95305595550597,0.1461506339654714,0.8885805446202433,0.8826039378753539,0.0002515257731192231,0.14256281307979943,0.5657688347875744,3755,3509,246,14.264227642276422,0.0
32,12.120638275052048,0.16160851033402732,4.1406963509919965,0.055209284679893285,4.1406963509919965,0.055209284679893285,7.976598995518401,0.003342928541650636,12.117295346510398,0.16156393795347196,0.9546993953206986,0.951356466779048,0.00024787818311074726,0.14887918506308467,0.33226483201304546,3913,3838,75,51.17333333333333,0.0
33,15.305607816013676,0.16819349248366677,4.777507969462675,0.052500087576512915,4.777507969462675,0.052500087576512915,10.505359904488424,0.02273994206249874,15.2828678739511,0.16794360301045164,0.7578096311883353,0.7350696891258366,0.0002477484627994057,0.15986591411895978,1.2972972972972983,3058,2967,91,32.604395604395606,0.0
34,16.168659094002223,0.15546787590386751,5.483720513600671,0.052728081861544915,5.483720513600671,0.052728081861544915,10.674742692596658,0.005356200183813442,16.15846320619733,0.15536983852112815,0.6940253524266708,0.6886691522428574,0.0002498799536439976,0.14879455520745724,0.20569716015091188,2860,2756,104,26.5,0.0
35,24.4613938097091,0.1588402195435656,7.5623994605837295,0.04910649000379045,7.5623994605837295,0.04910649000379045,16.6941479301902,0.2048464189351602,24.25654739077393,0.15751004799203852,0.6654855550494752,0.46063913611431495,0.00024738943937396076,0.15451888477051706,0.34726605210226325,2016,1862,154,12.090909090909092,0.0
36,23.822484290804894,0.19526626467872865,6.8148156879260355,0.05585914498300029,6.8148156879260355,0.05585914498300029,17.00035990027028,0.007308702608584738,23.815175588196315,0.19520635728029767,0.956603652862988,0.9492949502544032,0.000250209528269479,0.18742525113067135,0.7647398852261631,3916,3794,122,31.098360655737704,0.0
37,108.97712692724082,0.17188821281899183,32.35193319467758,0.051028285796021415,32.35193319467758,0.051028285796021415,76.60552880292485,0.01966492963883404,108.95746199760242,0.17185719557981455,0.7557730469636095,0.7361081173247754,0.0002479313295132285,0.17069614176699874,0.41673349410890737,3603,2969,634,4.682965299684542,0.0
38,24.886465979402026,0.18997302274352693,6.599233845056321,0.050375830878292525,6.599233845056321,0.050375830878292525,18.275180166203484,0.006552120521165605,24.874414011259805,0.18988102298671608,0.3380076401494314,0.3314555196282658,0.0002643185961947893,0.1873928117500198,0.8555156477160715,1385,1254,131,9.572519083969466,0.0
39,493.2428303602881,0.1517203415442289,157.87207170198562,0.04856108019132132,157.87207170198562,0.04856108019132132,335.36172925775105,0.0038516329157385343,493.23380095973664,0.15171756412172765,0.10616099626093245,0.10230936334519392,0.00031971676045373096,0.15168768666995608,0.3724177043670682,3571,320,3251,0.09843125192248539,0.0
40,59.92629759564917,0.21402249141303273,15.125052804819882,0.05401804573149958,15.125052804819882,0.05401804573149958,44.791579654220236,0.0005855561121919095,59.916632459040116,0.2139879730680004,0.9281043610846105,0.9275188049724186,0.00025383656403186056,0.21070783298058768,0.527277652863928,3934,3654,280,13.05,0.0
41,38.1558268417223,0.1673501177268522,12.265897504668974,0.053797796073109534,12.265897504668974,0.053797796073109534,25.86486666574061,0.025062671312667817,38.130764170409584,0.1672401937298666,0.8780022797724385,0.8529396084597707,0.00025347388067155146,0.16349923053486784,0.0202843417327081,3593,3365,228,14.758771929824562,0.0
42,10.64963155815662,0.22186732412826293,3.3246821060570353,0.0692642105428549,3.3246821060570353,0.0692642105428549,6.528973311816753,0.7959761402828569,9.853655417873789,0.2052844878723706,1.7911007701040305,0.9951246298211736,0.0002468067038246958,0.18455272475109563,0.11184387906904547,4080,4032,48,84.0,0.0
43,34.51033406533949,0.17341876414743462,10.522631381439835,0.05287754463035093,10.522631381439835,0.05287754463035093,23.36927559440906,0.6184270894905595,33.8919069758489,0.17031109033089897,1.1930839601156968,0.5746568706251374,0.00025348781236221325,0.16742336736293367,0.14773131121283356,2466,2267,199,11.391959798994975,0.0
44,37.67710096732536,0.18469167140845763,11.064882950041767,0.05423962230412631,11.064882950041767,0.05423962230412631,25.487883053986593,0.6367799198133142,36.552766004028356,0.17918022550994292,1.9991685222807547,1.3623886024674405,0.0004277515235376579,0.17489182571100295,0.03595914484712992,3389,3185,204,15.612745098039216,0.0
45,26.360478478290336,0.16372967998938096,8.667356614424927,0.05383451313307408,8.667356614424927,0.05383451313307408,16.929393045338582,0.49093722215442526,25.59674965976351,0.15898602273145038,1.4177767816194944,0.9268395594650691,0.0003544319539063362,0.15492361302280025,0.11459281141275923,2776,2615,161,16.242236024844722,0.0
46,21.52772119518352,0.20119365602975253,5.64961035685646,0.052800096793051025,5.64961035685646,0.052800096793051025,14.431336074943975,1.4467747633831003,20.080946431800434,0.18767239655888257,2.0029860517918863,0.556211288408786,0.0005029035157403128,0.1824741602186134,0.046042739248207454,1213,1106,107,10.336448598130842,0.0
47,41.3189070478152,0.16933978298284919,12.831325675138094,0.05258740030794301,12.831325675138094,0.05258740030794301,27.5740346121279,0.8556487975942844,40.40536028726599,0.16559573888223766,1.5322275502222595,0.6765787526279752,0.00027182754223703304,0.16306016187538092,0.14084046701331587,2733,2489,244,10.200819672131148,0.0
48,573.9635645624364,0.16177101594206214,174.72423917540067,0.0492458396773959,174.72423917540067,0.0492458396773959,398.37003319901106,0.8692921880305491,573.0942723744117,0.16152600686990184,1.425503476439335,0.556211288408786,0.0029121009864334344,0.16136923931397887,0.43664210833923534,3739,191,3548,0.05383314543404735,0.0
49,31.711676527652717,0.16602972004006658,9.869194628475679,0.05167117606531769,9.869194628475679,0.05167117606531769,21.244496823475064,0.5979850757019278,31.113691451950743,0.16289890812539656,1.0577200006196854,0.4597349249177576,0.00036457963911003775,0.16049191898970175,0.1962663913168079,1452,1261,191,6.602094240837697,0.0
50,251.09658582999367,0.17046611393753813,74.76228636777363,0.050755116339289634,74.76228636777363,0.050755116339289634,175.4694388087319,0.864860653489913,250.2317251765055,0.16987897160658894,1.4101600699263663,0.5452994164364533,0.0002579467438204604,0.16950877512563972,0.19992335146051587,3587,2114,1473,1.4351663272233537,0.0
51,18.647483131601106,0.1942446159541782,5.526695284194542,0.057569742543693146,5.526695284194542,0.057569742543693146,12.523056371632194,0.5977314757743528,18.049751655826736,0.18801824641486184,1.3988514679585329,0.8011199921841801,0.00025208306865455633,0.1796732464962768,0.10166422333134761,3274,3178,96,33.104166666666664,0.0
52,16.203861797195493,0.1723815084808031,5.207507433957326,0.05539901525486517,5.207507433957326,0.05539901525486517,10.08762640639425,0.7933449390268841,15.295133840351575,0.1627141897909742,1.521763568230167,0.7284186292032828,0.00029939113407451,0.15619253435069497,0.1343045713037796,2527,2433,94,25.882978723404257,0.0
53,17.269123824852855,0.18371408324311547,4.9018246561481265,0.05214707081008645,4.9018246561481265,0.05214707081008645,12.295899425929125,0.07139974277560768,17.19772408207725,0.1829545115114601,0.49439421172803577,0.4229944689524281,0.00025223283777723796,0.1784545703523917,1.1931471538791456,1771,1677,94,17.840425531914892,0.0
54,33.394043917656305,0.1795378705250339,9.790620845844044,0.052637746483032495,9.790620845844044,0.052637746483032495,23.579916856557915,0.01390599037871354,33.37053770240196,0.17941149302366646,0.4864805162601904,0.47257452588147686,0.00025123579260046615,0.17692238387847375,0.45155659879172916,2067,1881,186,10.112903225806452,0.0
55,50.544529913373566,0.1914565527021726,13.571947937353075,0.051408893702094983,13.571947937353075,0.051408893702094983,36.951400537728944,0.011892016461317212,50.52334847508202,0.19137631998137128,0.4168103186967933,0.4049183022354761,0.0002609009679352294,0.18987772573741202,0.4062196012956818,1816,1552,264,5.878787878787879,0.0
56,58.083811148358905,0.2002890039598583,15.568342832998876,0.0536839408034444,15.568342832998876,0.0536839408034444,42.49157696744588,0.023891347914098304,58.05991980044476,0.20020662000153366,0.8461680075807614,0.8222766596666631,0.0002520002021656951,0.19737118324406258,0.08116859907421059,3553,3263,290,11.251724137931035,0.0
57,18.261970839308745,0.1534619398261239,6.882625631635766,0.05783719018181316,6.882625631635766,0.05783719018181316,11.368457979858672,0.0015788524602946552,18.251083611494437,0.15337045051675996,0.9556047069318581,0.9540258544715634,0.00025252140139533176,0.14543164817123436,0.5648019272269771,3897,3778,119,31.747899159663866,0.0
58,8.374347993526058,0.13292615862739773,3.403410474290489,0.05402238848080142,3.403410474290489,0.05402238848080142,4.766722660852825,0.2042148583827803,8.170133135143313,0.12968465293878276,0.8137448039785795,0.6095299455957992,0.0002522888847664732,0.12000957443726157,0.07715122197100399,2479,2416,63,38.34920634920635,0.0
59,21.718461054566852,0.15969456657769743,7.133431263822924,0.05245170046928621,7.133431263822924,0.05245170046928621,13.912914842731993,0.672114948011945,21.046346106554918,0.1547525449011391,1.2253943853097198,0.5532794372977747,0.0002569806954471782,0.15068431374453772,0.20633853694890902,2289,2153,136,15.830882352941176,0.0
60,38.66584353164936,0.18769826957111338,10.929757260059874,0.05305707407796056,10.929757260059874,0.05305707407796056,27.70689537306163,0.02919089852791501,38.63665263312151,0.1875565661802015,0.6334096443046384,0.6042187457767234,0.00025398013693851343,0.1846234654725472,1.2972972972972983,2585,2379,206,11.548543689320388,0.0
61,14.348297055426535,0.1793537131928317,4.374630134165724,0.05468287667707154,4.374630134165724,0.05468287667707154,9.97287791231864,0.000789008942224001,14.347508046484364,0.17934385058105456,0.5379793820129954,0.5371903730707714,0.00025814049642997186,0.17262897091766924,0.44179484560442717,2161,2081,80,26.0125,0.0
62,20.523488104557966,0.1816237885359112,5.878958326755001,0.05202617988278762,5.878958326755001,0.05202617988278762,14.63163017300366,0.012899604799319064,20.51058849975866,0.18150963274122708,0.5511462664836024,0.5382466616842834,0.00025716515130639434,0.17674638794756073,0.3520311654778219,2206,2093,113,18.52212389380531,0.0
63,31.314081461923678,0.15579145005932177,10.781463252741744,0.053639120660406686,10.781463252741744,0.053639120660406686,20.52665426190631,0.005963947275677839,31.308117514648053,0.15576177867984106,0.9036106696363291,0.8976467223606512,0.00025045946494437816,0.15129587458849428,0.4990092061990872,3785,3584,201,17.83084577114428,0.0
64,44.502801778373545,0.2089333416825049,11.675119343273238,0.05481276686982741,11.675119343273238,0.05481276686982741,32.81038309889709,0.017299336203198123,44.48550244217033,0.20885212414164472,0.8705361266744944,0.8532367904712963,0.0002515438651153586,0.20484631761361058,0.8002450744421665,3605,3392,213,15.924882629107982,0.0
65,8.554725998721224,0.2312088107762493,2.725559516679464,0.0736637707210666,2.725559516679464,0.0736637707210666,5.81222124692577,0.01694523511601176,8.537780763605234,0.2307508314487901,0.9141476554436636,0.8972024203276519,0.0002512468273110198,0.20650211738588,0.646965981511066,3608,3571,37,96.51351351351352,0.0
66,28.165491640862104,0.1852992871109349,8.19613194733702,0.05392192070616461,8.19613194733702,0.05392192070616461,19.858277875933833,0.11108181759125202,28.054409823270852,0.1845684856794135,0.6332073638018088,0.5221255462105567,0.00025419938958644436,0.18113344919118615,0.11248832757217642,2206,2054,152,13.513157894736842,0.0
67,42.19034485678266,0.2018676787405869,11.328893223737325,0.05420523073558529,11.328893223737325,0.05420523073558529,30.07390117212313,0.7875504609222368,41.402794395860454,0.19809949471703567,1.570188149737973,0.7826376888157363,0.0002540206714754094,0.19435481678011812,0.014108866949250398,3290,3081,209,14.741626794258373,0.0
68,43.82641506430444,0.20196504637928314,11.650718958637977,0.05368994911814736,11.650718958637977,0.05368994911814736,31.720488654677133,0.45520745098934867,43.37120761331511,0.1998673161903922,1.072936090564081,0.6177286395747323,0.00024898373219457167,0.19702064043198322,0.16389104586320968,2698,2481,217,11.433179723502304,0.0
69,20.591950973758802,0.1687864833914656,6.960682453572424,0.05705477420961003,6.960682453572424,0.05705477420961003,12.738572667254171,0.5135103270887669,19.699255120826596,0.16146930426907047,1.7123740570999644,1.1988637300111975,0.00036910829125960513,0.1547506304644167,0.13475495485120348,3370,3248,122,26.62295081967213,0.0
70,72.04000450106115,0.1770024680615753,21.330254407519334,0.052408487487762494,21.330254407519334,0.052408487487762494,50.17497556139318,0.24292501431913394,71.50522996891252,0.17568852572214377,1.3720802334384352,1.1291552191193013,0.00034051725546420424,0.17363126355681255,0.10247230869995505,3723,3316,407,8.147420147420148,0.0
71,25.243321330649298,0.16828880887099532,8.515890363488294,0.0567726024232553,8.515890363488294,0.0567726024232553,16.355635729140914,0.3717952380201339,24.87152609262921,0.1658101739508614,1.321090188274539,0.949294950254405,0.0002502754943987358,0.15948154094916506,1.2381065103798754,3943,3793,150,25.286666666666665,0.0
72,34.0687374949739,0.19807405520333665,9.023731365435744,0.05246355445020781,9.023731365435744,0.05246355445020781,25.03512338109689,0.009882748441324196,34.05885474653263,0.1980165973635618,0.4198757947054652,0.409993046264141,0.00025465406600257205,0.19563291686202577,0.9039752849781166,1782,1610,172,9.36046511627907,0.0
73,26.339331239684466,0.15403117684026002,9.228005299983922,0.05396494327475978,9.228005299983922,0.05396494327475978,16.857612681481744,0.25371325821885904,26.085617981465667,0.1525474735758226,0.8517208920969992,0.5980076338781402,0.0002537155850140603,0.14905035290986823,0.16340164507756327,2528,2357,171,13.783625730994151,0.0
74,18.39036099020332,0.20663326955284628,4.8341915852627,0.05431675938497416,4.8341915852627,0.05431675938497416,13.533600298751168,0.022569106189418875,18.36779188401387,0.20637968409004348,0.6591494135162463,0.6365803073268275,0.0002481794570474961,0.19922709636727048,0.46074947658074805,2654,2565,89,28.820224719101123,0.0
75,467.93167574943783,0.15017062764744474,151.0394382610937,0.04847222023783495,151.0394382610937,0.04847222023783495,316.7190268647479,0.17321062358215755,467.75846512584155,0.15011504015591834,0.32721754197865494,0.15400691839649738,0.0002955986917399182,0.15006561559931295,0.2177607919340936,3637,521,3116,0.167201540436457,0.0
76,50.957755393191015,0.20062108422516148,13.838854920048762,0.05448368078759355,13.838854920048762,0.05448368078759355,37.11525658779962,0.0036438853425551088,50.95411150784838,0.2006067382198755,0.8233734084109301,0.819729523068375,0.0002519144201193531,0.19737945663299244,1.0636954219044874,3508,3254,254,12.811023622047244,0.0
77,42.44953327430791,0.20606569550634907,10.997393502749189,0.0533854053531514,10.997393502749189,0.0533854053531514,31.44126066998288,0.0004282152784362836,42.43865417273207,0.20601288433365084,0.5996671740995048,0.5992389588210685,0.0002565235268925807,0.2031546898068369,0.26554040980480664,2542,2336,206,11.339805825242719,0.0
78,24.724828955391086,0.18590096958940666,7.110976391222834,0.05346598790393108,7.110976391222834,0.05346598790393108,17.189088432278083,0.42476413189022466,24.300064823500918,0.18270725431203697,0.8014882517278359,0.3767241198376112,0.0002557529666243118,0.17987474213280638,0.1330688667158988,1606,1473,133,11.075187969924812,0.0
79,42.55497344144757,0.200731006799281,11.666484556861626,0.05503058753236616,11.666484556861626,0.05503058753236616,30.544353494304143,0.34413539028190243,42.210838051165766,0.1991077266564423,1.2914602275259703,0.9473248372440679,0.0002502178650935203,0.1946392132732151,0.12246291710170354,3998,3786,212,17.858490566037737,0.0
80,76.50143086263336,0.17832501366581202,22.453439544572106,0.0523390199174175,22.453439544572106,0.0523390199174175,53.72533129894266,0.3226600191188034,76.17877084351477,0.17757289240912533,1.0794858554625968,0.7568258363437934,0.0002474904631601679,0.17580872962044466,0.356365315507329,3487,3058,429,7.128205128205129,0.0
81,80.17687048372095,0.17095281553032185,23.980270567779716,0.051130640869466344,23.980270567779716,0.051130640869466344,55.39331769547711,0.8032822204643963,79.37358826325682,0.16924006026280772,1.0973749818225826,0.2940927613581863,0.00027180477020165094,0.16861299680575345,0.13181269155424502,1551,1082,469,2.307036247334755,0.0
82,12.464143333751402,0.23517251573115852,3.0788524943837325,0.05809155649780627,3.0788524943837325,0.05809155649780627,8.817500763942917,0.5677900754247531,11.896353258326648,0.22445949544012544,1.2287057110959552,0.660915635671202,0.0002499680921600613,0.21198938910670653,0.37988308848359864,2697,2644,53,49.886792452830186,0.0
83,17.459843057963898,0.15451188546870706,6.28567957623386,0.05562548297552088,6.28567957623386,0.05562548297552088,11.160450108294903,0.013713373435198406,17.446129684528763,0.15439052818167048,0.8156102732560804,0.801896899820882,0.00025384517246624945,0.1472940954398922,0.9863989346113691,3272,3159,113,27.95575221238938,0.0
84,42.3322772798843,0.22163495958054608,10.10918985941109,0.05292769559901094,10.10918985941109,0.05292769559901094,32.20124635836392,0.021841062109295706,42.310436217775006,0.22152060847002622,0.8415045323054713,0.8196634701961756,0.00025345190791471105,0.2172291766888944,0.2204657143752904,3425,3234,191,16.93193717277487,0.0
85,167.7178346584502,0.15415242156107553,53.92728403242563,0.04956551841215591,53.92728403242563,0.04956551841215591,113.30247240947747,0.4880782165454747,167.2297564419031,0.15370382025910212,1.1480379734293962,0.6599597568839215,0.0002504591107718867,0.1530972396002029,0.10706634233531531,3723,2635,1088,2.421875,0.0
86,42.490068328368466,0.23475175872026777,9.581987507491247,0.05293915749995164,9.581987507491247,0.05293915749995164,32.885472904104816,0.022607916772415138,42.467460411596065,0.2346268531027407,0.5847525880174942,0.562144671245079,0.00025633591940040087,0.23152108143840316,1.2972972972972983,2374,2193,181,12.116022099447514,0.0
87,20.238288533792776,0.15935660262828957,6.687887931965129,0.05266053489736322,6.687887931965129,0.05266053489736322,13.523145520846832,0.027255080980793878,20.21103345281196,0.15914199569143275,0.6054413659606226,0.5781862849798287,0.00025171366346531506,0.15458934777820593,0.3080577761201795,2424,2297,127,18.086614173228348,0.0
