Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,309.5970929415115,0.5808575852561192,19.46794441007529,0.03652522403391237,19.46794441007529,0.03652522403391237,289.1414734628987,0.8797595377359487,308.609417872974,0.5790045363470432,1.4614187599612039,0.581659222225255,0.0002379947717779276,0.578115711410038,0.01541979349748901,2977,2444,533,4.585365853658536,0.0
11,111.01507957739305,0.7656212384647797,5.628706561579501,0.038818665941927594,5.628706561579501,0.038818665941927594,104.33905285073656,0.8891760470958685,109.96775941231607,0.7583983407745936,1.5238283970912971,0.6346523499954286,0.00025590820564331797,0.7551120771055294,0.04399472049163461,2625,2480,145,17.103448275862068,0.0
12,153.5369852869173,0.6885066604794498,8.680777846768935,0.03892725491824635,8.680777846768935,0.03892725491824635,143.63028098623386,1.2259264539126693,152.3110588330028,0.6830092324349901,1.8340079217682752,0.6080814678556059,0.00016232820818355736,0.6802824097091884,0.001680900230019211,3969,3746,223,16.798206278026907,0.0
13,93.43930222166391,0.8898981163967992,4.108447759384507,0.03912807389890007,4.108447759384507,0.03912807389890007,87.9596346854797,1.3126653075701598,92.0680824448642,0.8768388804272781,1.894870310142643,0.5822050025724832,0.00027803486273757553,0.8718517324906786,0.013855729322729993,2199,2094,105,19.942857142857143,0.0
14,173.72517249395455,0.6580498958104339,10.14186442486081,0.03841615312447277,10.14186442486081,0.03841615312447277,162.18848852597216,1.336294159840409,172.33035295083297,0.6527664884501249,1.9955395225804162,0.659245362740007,0.00018131060581408334,0.6504910339824779,0.06559325007641081,3900,3636,264,13.772727272727273,0.0
15,120.822555438695,0.7412426714030368,6.431064820764596,0.03945438540346378,6.431064820764596,0.03945438540346378,112.89088236489232,1.393490439071987,119.32194718565691,0.7320364858015761,2.0807037439434644,0.6872133048714772,0.00020247887591970455,0.7284776177592119,0.04920807839015007,3557,3394,163,20.822085889570552,0.0
16,159.33380033276686,0.6809136766357557,8.912112128756847,0.03808594926819166,8.912112128756847,0.03808594926819166,148.73190149121436,1.689786712793558,157.64401361997122,0.6736923658973129,2.160910727306998,0.4711240145134399,0.00016971326171233425,0.6716790154079482,0.015564151185426423,3010,2776,234,11.863247863247864,0.0
17,116.80206854803866,0.7584549905716796,5.75356176075983,0.03736079065428461,5.75356176075983,0.03736079065428461,109.29893230165072,1.7088917863467956,115.05249406241055,0.7470941172883802,2.1489119879353584,0.4400202015885628,0.00037384893932758097,0.7445010166240474,0.055613044143860146,1331,1177,154,7.642857142857143,0.0
18,147.5297188815344,0.6861847389838809,8.340097306204424,0.03879115026141593,8.340097306204424,0.03879115026141593,137.41807595735634,1.771545617972036,145.75817326356076,0.6779449919235384,2.3285688000708133,0.5570231820987774,0.00016094284371533587,0.6753541864254121,0.10360863088894356,3676,3461,215,16.09767441860465,0.0
19,156.3024907490798,0.6825436277252392,8.754572743678256,0.03822957529990505,8.754572743678256,0.03822957529990505,145.63145687901383,1.9055104196905925,154.3860296226921,0.674174801845817,2.4291572097640346,0.5236467900734421,0.00017896335956030146,0.6719359543201561,0.00040749803464168455,3155,2926,229,12.777292576419214,0.0
20,71.0620761425514,1.6150471850579864,2.002687680026972,0.04551562909152209,2.002687680026972,0.04551562909152209,67.1238428729305,1.8988461878588931,69.12653055295746,1.571057512567215,2.4396821097220265,0.5408359218631333,0.00019239982990506345,1.5595998643824862,0.10243536638065942,2855,2811,44,63.88636363636363,0.0
21,157.9900890580114,0.6780690517511219,9.002154233015922,0.038635855077321556,9.002154233015922,0.038635855077321556,147.01037945610832,1.8675986213202709,156.01253368912424,0.6695816896528938,2.545702164478077,0.678103543157806,0.00019160879998807742,0.6671432913885551,0.07486187131084276,3772,3539,233,15.188841201716738,0.0
22,197.48502802998314,0.6432737069380559,11.353359821096092,0.03698162808174623,11.353359821096092,0.03698162808174623,184.00679758744656,2.1248706214385082,195.36015740854265,0.6363523042623539,2.5755480105422737,0.4506773891037654,0.00028451855372712463,0.6348842997375924,0.025993442906161235,1891,1584,307,5.159609120521172,0.0
23,225.77996727341642,0.6118698300092585,13.869312726631911,0.03758621335130599,13.869312726631911,0.03758621335130599,209.69534965937035,2.215304887410917,223.56466238600225,0.6058662937290034,2.7942538480891814,0.5789489606782645,0.00016077449616169523,0.6042973263559004,0.010561641755454376,3970,3601,369,9.75880758807588,0.0
24,101.34857813429898,0.8173272430185401,4.870044625956496,0.03927455343513303,4.870044625956496,0.03927455343513303,94.29975402028393,2.1407651537495678,99.16979864624042,0.7997564406954872,2.6947032618206332,0.553938108071065,0.00021886136233546623,0.7955957651006319,0.1875,2655,2531,124,20.411290322580644,0.0
25,68.20828807338239,2.0061261198053644,1.729473637038396,0.05086687167759989,1.729473637038396,0.05086687167759989,64.18281541464478,2.2959990216988935,65.91228905168317,1.938596736814211,2.8322380056555847,0.5362389839566912,0.00016249666180505795,1.9228250019919646,0.025648058117567762,3334,3300,34,97.05882352941177,0.0
26,123.02990478609583,0.7279876022845907,6.5649510175354315,0.03884586400908539,6.5649510175354315,0.03884586400908539,114.03471746999088,2.345755019960504,120.59966848752632,0.713607505843351,2.9314452265741195,0.5856902066136151,0.00020168395544545976,0.7106417725415486,0.0060832907087473576,3073,2904,169,17.183431952662723,0.0
27,135.9142252335231,0.69699602683858,7.5801323517222166,0.03887247359857547,7.5801323517222166,0.03887247359857547,125.76542780034919,2.5686650814506393,133.3455601520714,0.683823385395238,3.095147755686421,0.5264826742357815,0.00016085630132471176,0.6811234742453164,0.006357417812226984,3468,3273,195,16.784615384615385,0.0
28,114.35851471449517,0.7523586494374682,5.907771411013133,0.03886691717771798,5.907771411013133,0.03886691717771798,105.86234463824765,2.5390798863300197,111.77011604926078,0.7353297108503999,3.069713763488578,0.5306338771585581,0.0002009215740850277,0.7321631641513592,0.11753460885207123,2793,2641,152,17.375,0.0
29,151.78183808100525,0.6837019733378614,8.398973063543089,0.03783321199794184,8.398973063543089,0.03783321199794184,140.73845542086255,2.6444095965977885,149.13742848440563,0.6717902183982236,3.08987867035641,0.44546907375862155,0.00020378274188409036,0.6697836009488687,0.057853091684750835,2408,2186,222,9.846846846846846,0.0
30,86.37376161307566,0.9388452349247354,3.5973477915484784,0.039101606429874765,3.5973477915484784,0.039101606429874765,80.12957183451527,2.646841987012242,83.72691962606375,0.9100752133267799,3.0535325587230107,0.4066905717107687,0.000212149489676979,0.9056546636342679,0.10285812121282856,2009,1917,92,20.83695652173913,0.0
31,165.12726801420146,0.6712490569682986,9.466396648204068,0.038481287187821414,9.466396648204068,0.038481287187821414,152.92574070896129,2.7351306570338783,162.39213735716535,0.6601306396632738,3.2989711781525117,0.5638405211186335,0.00016068410405204717,0.6578386050245892,0.08177127690289177,3755,3509,246,14.264227642276422,0.0
32,79.1072125804887,1.054762834406516,3.2802016069187436,0.04373602142558325,3.2802016069187436,0.04373602142558325,72.9928372478088,2.7792086221862213,76.27303885472753,1.016973851396367,3.437404123708749,0.6581955015225276,0.0001714943985207211,1.0089307794237328,0.04802265150188556,3913,3838,75,51.17333333333333,0.0
33,85.28324092775205,0.937178471733539,3.726837008483677,0.04095425284047997,3.726837008483677,0.04095425284047997,78.75286508078419,2.669726620738804,82.47970208926786,0.9063703526293172,3.3517296517750603,0.6820030310362561,0.00022986283486223666,0.9003462777579889,0.1875,3058,2967,91,32.604395604395606,0.0
34,91.01229988715501,0.8751182681457212,4.172231191281662,0.04011760760847752,4.172231191281662,0.04011760760847752,83.94342968445682,2.7065089626401715,88.11566087573848,0.8472659699590239,3.421406786681347,0.7148978240411754,0.00025939688825877194,0.842220125966093,0.029729667678061622,2860,2756,104,26.5,0.0
35,115.58315111569802,0.7505399423097274,5.853270816181972,0.03800825205312969,5.853270816181972,0.03800825205312969,106.74635223713597,2.9835280623796594,112.59962305331794,0.7311663834631035,3.435381781675785,0.4518537192961256,0.0002426711704060825,0.7282322684027418,0.05019079659290537,2016,1862,154,12.090909090909092,0.0
36,99.51658438904145,0.8157097081068971,5.001035269842518,0.04099209237575834,5.001035269842518,0.04099209237575834,91.45609427129774,3.059454847901188,96.45712954114026,0.7906322093536087,3.6743417977774193,0.6148869498762313,0.00016206825247133138,0.7855921523874101,0.11052881153659366,3916,3794,122,31.098360655737704,0.0
37,350.70772832643786,0.5531667639218263,23.080435525496238,0.03640447243769123,23.080435525496238,0.03640447243769123,324.46690202089,3.1010493631470717,347.54733754638625,0.5481819204201676,3.7160333690233025,0.6149840058762308,0.00020713506428973757,0.547305512551127,0.060231012820427754,3603,2969,634,4.682965299684542,0.0
38,103.08462332114306,0.7869055215354431,4.976250368563785,0.037986644034838056,4.976250368563785,0.037986644034838056,94.94822925400773,3.076807419772457,99.92447962257151,0.7627822871952024,3.6474661962592285,0.5706587764867717,0.0004550707946465484,0.7590622681288841,0.12364874595896325,1385,1254,131,9.572519083969466,0.0
39,1329.8144588959099,0.40904781879295904,113.54037997971459,0.03492475545361876,113.54037997971459,0.03492475545361876,1213.1677612140652,3.022981423438154,1326.7081411937797,0.4080923227295539,3.5936401999249257,0.5706587764867717,0.0017833086765211615,0.4079424234684666,0.05382599633430285,3571,320,3251,0.09843125192248539,0.0
40,179.67053169674165,0.6416804703455059,10.712955296383543,0.038260554629941226,10.712955296383543,0.038260554629941226,165.85859686426951,3.010939116760008,176.57155216065306,0.6306126862880467,3.7028673302174355,0.6919282134574276,0.00018936185371029764,0.6284559441661578,0.07620809826548935,3934,3654,280,13.05,0.0
41,153.9890137483672,0.6753904111770491,8.804975617559101,0.03861831411210132,8.804975617559101,0.03861831411210132,141.82654190767397,3.3574962231321805,150.63151752523308,0.6606645505492679,3.909119932523147,0.5516237093909666,0.00016392977990816243,0.6582451483151055,0.0029317212660555647,3593,3365,228,14.758771929824562,0.0
42,71.01367342715417,1.4794515297323787,2.343489841415084,0.04882270502948092,2.343489841415084,0.04882270502948092,65.18437781491015,3.4432538715517937,67.52786765632523,1.4068305761734423,4.1292265012487395,0.6859726296969457,0.00017013210061928217,1.39342597762303,0.016164935646697742,4080,4032,48,84.0,0.0
43,137.21262239748938,0.689510665314017,7.570511039776996,0.03804276904410551,7.570511039776996,0.03804276904410551,126.00952016318331,3.476983653672953,133.5800312029603,0.6712564382058307,4.187762245068945,0.7107785913959921,0.0003135326825743238,0.668466633931761,0.021351791073730197,2466,2267,199,11.391959798994975,0.0
44,140.60122044876033,0.6892216688664722,7.893127706244038,0.03869180248158842,7.893127706244038,0.03869180248158842,128.98379094227647,3.6572216620772653,136.8769186485205,0.6709652874927475,4.305461576397976,0.64823991432071,0.00020352901548530928,0.6681164650605997,0.005197220153686732,3389,3185,204,15.612745098039216,0.0
45,117.86196284406401,0.7320618810190311,6.233139837024096,0.038715154267230406,6.233139837024096,0.038715154267230406,107.77897926366488,3.8498437433745325,114.01211910068898,0.7081498080788136,4.380074712400765,0.5302309690262321,0.00020276518892016525,0.7048564480227532,0.016562242274499983,2776,2615,161,16.242236024844722,0.0
46,92.28508869507905,0.8624774644399912,4.02983474873625,0.037662006997535045,4.02983474873625,0.037662006997535045,84.17579331325311,4.079460633089855,88.20562806198936,0.8243516641307417,4.415186512436536,0.33572587934668086,0.0003035496196624601,0.821214039090117,0.0066546146569672615,1213,1106,107,10.336448598130842,0.0
47,164.1963686163551,0.672935936952275,9.224531656402945,0.03780545760820879,9.224531656402945,0.03780545760820879,150.8328446407142,4.138992319235772,160.05737629711714,0.6559728536767097,4.533230060255205,0.394237741019432,0.0001583920213014994,0.6543571252299176,0.020355848748018435,2733,2489,244,10.200819672131148,0.0
48,1433.4773003538662,0.4040240418133783,123.99851883318,0.03494884972750282,123.99851883318,0.03494884972750282,1305.2800010798396,4.198780440997584,1429.2785199130196,0.40284062004312843,4.521423086814468,0.3226426458168836,0.0016892285121302808,0.40274968355892105,0.06310842972090525,3739,191,3548,0.05383314543404735,0.0
49,131.87185657621518,0.6904285684618596,7.143816245754615,0.03740217929714458,7.143816245754615,0.03740217929714458,120.55762651633191,4.170413814127578,127.70144276208653,0.6685939411627567,4.4930564599444605,0.3226426458168836,0.0002558625264210021,0.666904712650632,0.028366626870007128,1452,1261,191,6.602094240837697,0.0
50,709.4900914085374,0.48166333428957053,51.96098963587597,0.03527562093406379,51.96098963587597,0.03527562093406379,653.2964077521949,4.232694020514089,705.2573973880709,0.47878981492740724,4.579320026815256,0.34662600630116724,0.00016396689039790315,0.4785544951674964,0.02889517189077795,3587,2114,1473,1.4351663272233537,0.0
51,87.46037331638013,0.9110455553789597,3.9470566131379465,0.041115173053520276,3.9470566131379465,0.041115173053520276,79.20508369285123,4.259766777928469,83.15214030598918,0.8661681281873873,4.817027623687922,0.557260845759453,0.00017534954240385557,0.860868184298877,0.014693657278358696,3274,3178,96,33.104166666666664,0.0
52,86.60395965804585,0.9213187197664452,3.760727126203562,0.04000773538514427,3.760727126203562,0.04000773538514427,78.42197975535382,4.378754966923906,82.18270688155738,0.8742841157612488,4.882927722211419,0.504172755287513,0.00020722266966194535,0.8693726801684514,0.019411207571249367,2527,2433,94,25.882978723404257,0.0
53,86.43151260846176,0.9194841766857634,3.921456218825898,0.04171761934921168,3.921456218825898,0.04171761934921168,78.15791134540834,4.25760937361998,82.07936756423423,0.8731847613216408,4.908203394914397,0.6505940212944177,0.000387951115858329,0.8672692469526314,0.1724470495840955,1771,1677,94,17.840425531914892,0.0
54,129.45080599913524,0.6959720752641679,7.279862878714319,0.03913904773502322,7.279862878714319,0.03913904773502322,117.88406211586125,4.192345333950862,125.16392499457558,0.6729243279278257,4.84293935524528,0.6505940212944177,0.0003458766726711418,0.6699347669026342,0.06526403966911731,2067,1881,186,10.112903225806452,0.0
55,171.42131113982475,0.649323148256912,9.806099163507731,0.03714431501328686,9.806099163507731,0.03714431501328686,157.241893915163,4.248792645962668,167.04799307867071,0.6327575495404194,4.838898809865005,0.5901061639023366,0.0003802230437515056,0.6309939860983325,0.058711426749766815,1816,1552,264,5.878787878787879,0.0
56,185.52150300210826,0.639729320696925,11.006963961368552,0.03795504814265018,11.006963961368552,0.03795504814265018,170.0250765397087,4.489462501028748,181.03204050107723,0.624248415520956,5.013961127469579,0.5244986264408311,0.0001607412278396663,0.6224397995677197,0.011731399084944805,3553,3263,290,11.251724137931035,0.0
57,97.23772944016207,0.8171237768080847,4.8871849434789265,0.04106878103763804,4.8871849434789265,0.04106878103763804,87.80593843837885,4.49314227857897,92.69312338185777,0.7789338099315779,5.154938879369844,0.6617966007908729,0.00017517114896529193,0.773804962695733,0.08163152854452393,3897,3778,119,31.747899159663866,0.0
58,74.1523787522486,1.177021884956327,2.636816915192286,0.0418542367490839,2.636816915192286,0.0418542367490839,66.8224255972188,4.6797142383155474,69.45924251241108,1.10252765892716,5.228237647441155,0.5485234091256066,0.00022703783490298285,1.094033985790594,0.011150762550496296,2479,2416,63,38.34920634920635,0.0
59,104.05706160618165,0.7651254529866298,5.253010903343625,0.0386250801716443,5.253010903343625,0.0386250801716443,94.03756538239848,4.704562753016643,99.2905762857421,0.7300777668069273,5.275370601341568,0.5708078483249253,0.0002651220846841269,0.726335963270883,0.02982236666839677,2289,2153,136,15.830882352941176,0.0
60,140.7687811090916,0.6833435976169495,7.845015507588205,0.03808259955139905,7.845015507588205,0.03808259955139905,128.21990913179587,4.703856469706162,136.0649246393841,0.6605093429096315,5.177021796115796,0.47316532640963427,0.00019889252896579835,0.658212423849397,0.1875,2585,2379,206,11.548543689320388,0.0
61,78.98949294370877,0.9873686617963596,3.1998303763815183,0.03999787970476898,3.1998303763815183,0.03999787970476898,70.9270499784551,4.862612588872185,74.12688035483662,0.9265860044354577,5.204362147027792,0.34174955815560715,0.00016422371847938833,0.9223141349585122,0.06385316127876495,2161,2081,80,26.0125,0.0
62,93.9835049038373,0.8317124327773212,4.400556894192196,0.038942981364532704,4.400556894192196,0.038942981364532704,84.68215848051676,4.896182615108526,89.08271537470895,0.7883426139354774,5.243086696013017,0.34690408090449054,0.00016574490248661756,0.7853134354674716,0.0508795043854664,2206,2093,113,18.52212389380531,0.0
63,138.32223493711564,0.6881703230702271,7.847689612821793,0.039043231904586036,7.847689612821793,0.039043231904586036,125.55668520310182,4.901015511343875,133.4043748159236,0.6637033572931522,5.492524531820401,0.5915090204765256,0.0001650415793740306,0.6608443303746031,0.0721224243334615,3785,3584,201,17.83084577114428,0.0
64,144.00901476162198,0.6760986608526853,8.256679346112678,0.038763752798651074,8.256679346112678,0.038763752798651074,130.80012805048415,4.874506285202634,139.05680739659684,0.6528488610168866,5.513460907803895,0.6389546226012612,0.00018837105619140957,0.6502138678583008,0.11566042091546924,3605,3392,213,15.924882629107982,0.0
65,66.60561129624111,1.800151656655165,1.87665783663239,0.05072048207114568,1.87665783663239,0.05072048207114568,59.72763732638752,4.872192995378125,61.60429516301991,1.6649809503518895,5.576073551218762,0.7038805558406374,0.0001971102088604417,1.6494469660816853,0.09350680201527117,3608,3571,37,96.51351351351352,0.0
66,112.10191401248093,0.7375125921873745,5.816419951700964,0.03826592073487476,5.816419951700964,0.03826592073487476,101.15035413894869,4.945538970154399,106.96677409064965,0.7037287769121687,5.631593879259736,0.6860549091053372,0.0003340092059909139,0.7004626324554026,0.01625807859441597,2206,2054,152,13.513157894736842,0.0
67,141.56354714141366,0.6773375461311658,8.071174016205529,0.038618057493806354,8.071174016205529,0.038618057493806354,128.2273130670877,5.265060058118985,136.29848708329322,0.6521458712119294,5.771752345324623,0.5066922872056381,0.00016445708770062905,0.649721506201383,0.00203917217625893,3290,3081,209,14.741626794258373,0.0
68,145.87359247467248,0.6722285367496428,8.250220142354378,0.03801944766061925,8.250220142354378,0.03801944766061925,132.2454028550209,5.377969477295533,140.49562299737528,0.6474452672690105,5.8348657744060795,0.45689629711054636,0.00018415812056047818,0.6453397543791078,0.02368737772241669,2698,2481,217,11.433179723502304,0.0
69,97.88323525217011,0.8023216004276239,4.90850479703721,0.04023364587735418,4.90850479703721,0.04023364587735418,87.46011783447555,5.514612620657332,92.36862263151276,0.7571198576353505,6.0369690977282575,0.5223564770709253,0.00016082403850705828,0.7528382471675561,0.019476302068337947,3370,3248,122,26.62295081967213,0.0
70,241.83491011030952,0.5941889683299988,15.179621921465296,0.03729636835740859,15.179621921465296,0.03729636835740859,221.019257268186,5.571580576425932,236.1988791896513,0.5803412265101998,6.176012564229088,0.6044319878031565,0.00018227743902387108,0.5790144902852099,0.014810450866790337,3723,3316,407,8.147420147420148,0.0
71,110.51201075921023,0.7367467383947348,6.023613024069427,0.040157420160462844,6.023613024069427,0.040157420160462844,98.889871357317,5.534833133088737,104.91348438138644,0.6994232292092429,6.213413327699675,0.6785801946109373,0.0001789032941236323,0.695323982876737,0.1789450815783411,3943,3793,150,25.286666666666665,0.0
72,121.64770584145681,0.7072541037294001,6.47969366196247,0.03767263756954924,6.47969366196247,0.03767263756954924,109.5389715346113,5.490981261985616,116.01866519657378,0.674527123235894,6.139562993520182,0.6485817315345663,0.0004028457959842027,0.6715589700461433,0.13065267790699364,1782,1610,172,9.36046511627907,0.0
73,120.86266100521516,0.7067991871650009,6.56170160278227,0.03837252399287877,6.56170160278227,0.03837252399287877,108.61201515907125,5.688944243361016,115.17371676185351,0.6735305073792603,6.198773837956336,0.5098295945953204,0.00021630445252241001,0.6705490477617475,0.023616644015116428,2528,2357,171,13.783625730994151,0.0
74,82.2038897251609,0.9236392103950664,3.591433126431305,0.04035318119585736,3.591433126431305,0.04035318119585736,72.83625113578829,5.776205462941576,76.4276842622196,0.8587380254181978,6.227641663951456,0.45143620100988,0.00017599851891223392,0.8536657085529151,0.0665926977870619,2654,2565,89,28.820224719101123,0.0
75,1279.954376326647,0.41076841345527826,108.6086021160439,0.034855135467279814,108.6086021160439,0.034855135467279814,1165.3846961421511,5.961078068531279,1273.993298258195,0.4088553588761858,6.216825320034424,0.2557472515031449,0.0004908776420405852,0.4087732833782453,0.03147323945922409,3637,521,3116,0.167201540436457,0.0
76,166.1347251214362,0.6540737209505362,9.713203387587928,0.03824095821885011,9.713203387587928,0.03824095821885011,150.55737855053437,5.864143183311647,160.2705819381223,0.6309865430634736,6.387282512206449,0.5231393288948016,0.00016076807894738833,0.6289269394064163,0.15373722894713282,3508,3254,254,12.811023622047244,0.0
77,139.67309095768647,0.6780247133868276,7.826548016990529,0.037992951538788976,7.826548016990529,0.037992951538788976,125.88434507409946,5.9085917844083164,133.71089309108999,0.6490820052965534,6.430938714381802,0.5223469299734855,0.00022360741865303318,0.6468065642878867,0.038378887354601154,2542,2336,206,11.339805825242719,0.0
78,101.81805824589983,0.7655493101195476,5.02753102893978,0.037800985179998345,5.02753102893978,0.037800985179998345,90.75111949466942,5.984819698547965,95.7786505236092,0.720140229500821,6.464097601092749,0.47927790254478353,0.0003253753581430981,0.7169470725173465,0.019232609642532594,1606,1473,133,11.075187969924812,0.0
79,142.19642038577865,0.6707378320083899,8.288670664675372,0.03909750313526119,8.288670664675372,0.03909750313526119,127.82355659774548,5.987776875602802,136.11222726242084,0.6420388078416077,6.699085861478861,0.7113089858760588,0.00018787876013630714,0.6391383703976405,0.017699718487355298,3998,3786,212,17.858490566037737,0.0
80,250.57113889282368,0.5840819088410808,15.901893791118612,0.03706735149444898,15.901893791118612,0.03706735149444898,228.40877972948584,6.260465372215041,244.31067352060447,0.5694887494652785,6.752117169154394,0.4916517969393528,0.00016077560396970334,0.5683427079805811,0.05150592450691871,3487,3058,429,7.128205128205129,0.0
81,272.7372209380456,0.5815292557314405,17.01454985770704,0.036278357905558715,17.01454985770704,0.036278357905558715,249.35444592268598,6.323449408668796,266.368995780393,0.567950950491243,6.774052800456647,0.45060339178785114,0.00041645415137509347,0.5670856463488037,0.019051053076199587,1551,1082,469,2.307036247334755,0.0
82,70.22934999172287,1.325082075315526,2.3069058453679827,0.04352652538430156,2.3069058453679827,0.04352652538430156,61.561041543980295,6.32093592738988,63.86794738934828,1.205055611119779,6.820472567125431,0.49953663973555074,0.00018893216328878622,1.19639391367165,0.0549049776323951,2697,2644,53,49.886792452830186,0.0
83,92.69758766373296,0.820332634192327,4.5793313029156915,0.04052505577801497,4.5793313029156915,0.04052505577801497,81.68719792557208,6.431058435245299,86.26652922848777,0.7634206126414846,6.952130010853357,0.5210715756080582,0.00016494826704908458,0.7588093597599965,0.14256547101804884,3272,3159,113,27.95575221238938,0.0
84,129.75808387557407,0.6793616956836339,7.429201073928532,0.0388963407011965,7.429201073928532,0.0388963407011965,115.79301308733436,6.5037314821469465,123.22221416126288,0.645142482519701,7.059175808870478,0.5554443267235314,0.0001717514924933616,0.6424026600350973,0.0318641852808037,3425,3234,191,16.93193717277487,0.0
85,552.2805652177162,0.5076108136192244,38.83057334217439,0.035689865204204405,38.83057334217439,0.035689865204204405,506.79328237214344,6.529243734234748,545.6238557143179,0.5014925144433069,7.1355275096818405,0.6062837754470927,0.00023008871933476003,0.5010524243640022,0.015474432290651485,3723,2635,1088,2.421875,0.0
86,124.97697037838739,0.6904804993281072,6.90310095029418,0.038138679283393255,6.90310095029418,0.038138679283393255,111.49236656437881,6.443068478535927,118.39546751467299,0.6541186050534419,7.0275184409608675,0.5844499624249408,0.00026650705080936656,0.6516544305935168,0.1875,2374,2193,181,12.116022099447514,0.0
87,99.28350674908968,0.7817598956621234,4.93361386158969,0.0388473532408637,4.93361386158969,0.0388473532408637,87.67712546967287,6.672767417827032,92.61073933126256,0.7292184199312013,7.080457914218764,0.4076904963917318,0.0001774882439667966,0.7260082585422907,0.044523975454869635,2424,2297,127,18.086614173228348,0.0
88,149.95524755600462,0.6664677669155761,8.534346827173318,0.037930430342992524,8.534346827173318,0.037930430342992524,134.61518023602918,6.805720492800234,143.1495270632025,0.6362201202809,7.1951087293582985,0.3893882365580641,0.00016402200360491327,0.6344895058962058,0.005956908324722399,2599,2374,225,10.551111111111112,0.0
