Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1896,30.655430821839673,0.27370920376642566,2.6119882915107633,0.0233213240313461,2.6119882915107633,0.0233213240313461,10.73257279324389,17.310719656749654,13.344561084754652,0.11914786682816654,17.629791131998616,0.3190714752489612,0.00015015128247009937,0.11630035437358087,0.13398776915289545,2237,2125,112,18.973214285714285,0.0
1897,36.13081728693089,0.3763626800721968,2.1480153572469662,0.022375159971322566,2.1480153572469662,0.022375159971322566,6.358542367455243,27.55696735182977,8.506557724702208,0.08860997629898133,27.816315329343183,0.2593479775134142,0.00020632297335991583,0.08660939539153863,0.16234672977304854,1353,1257,96,13.09375,0.0
1898,41.14421608409066,0.18125205323387955,5.096375978626752,0.02245099550055838,5.096375978626752,0.02245099550055838,18.96229903795779,16.929203676821032,24.058675016584544,0.10598535249596716,17.51206520872131,0.5828615319002779,0.00019751322666901997,0.10410639152145088,0.22966846905046623,3178,2951,227,13.0,0.0
1899,38.97745120663183,0.32212769592257706,2.8813150399369776,0.02381252099121469,2.8813150399369776,0.02381252099121469,8.488829795420031,27.60710338533943,11.370144835357008,0.09396813913518189,28.01605113112828,0.4089477457888506,0.00014486282174596196,0.09059008326862436,0.051879378674414056,2944,2823,121,23.330578512396695,0.0
1900,312.6729005277284,0.09967258544078049,64.29100830694969,0.020494424069795885,64.29100830694969,0.020494424069795885,231.18408838044058,17.12604216664886,295.4750966873903,0.09419034003423345,17.410669851361376,0.2846276847125182,0.00661924848168647,0.09412248347987473,0.059854387851828506,3180,43,3137,0.013707363723302519,0.0
1901,63.41579929363087,0.17615499803786352,7.553240515084661,0.020981223653012946,7.553240515084661,0.020981223653012946,28.108988806420655,27.75336698619043,35.662229321505315,0.09906174811529254,27.942768484413136,0.1894014982227077,0.00015336153702243536,0.09853619669227148,0.2958809622611511,1595,1235,360,3.4305555555555554,0.0
1902,64.59773216267075,0.13802934222792895,9.988283829631744,0.021342486815452442,9.988283829631744,0.021342486815452442,37.9085308988748,16.70079417623026,47.89681472850654,0.10234362121475757,17.09654436156461,0.39575018533435014,0.0001460871854316538,0.10149826453227807,0.4346594128526249,3177,2709,468,5.788461538461538,0.0
1903,50.21757352037423,0.21011537037813485,5.176105451312004,0.021657344984569057,5.176105451312004,0.021657344984569057,17.530629943961685,27.51083812510109,22.70673539527369,0.09500726106809075,27.7952591359533,0.2844210108522134,0.00014474351697313657,0.09381721499757711,0.017982446313453693,2204,1965,239,8.221757322175732,0.0
1904,42.67843814202462,0.17782682559176924,5.494040587569647,0.022891835781540196,5.494040587569647,0.022891835781540196,20.22013261659845,16.964264937856512,25.714173204168095,0.10714238835070039,17.519035229912333,0.5547702920558208,0.000144584386775038,0.10483084546713452,0.12461929355373513,4077,3837,240,15.9875,0.0
1905,31.531761391125713,0.7166309407074025,1.056145558018378,0.02400330813678132,1.056145558018378,0.02400330813678132,3.050712489143507,27.424710178828093,4.106858047161885,0.09333768289004284,27.595945819458905,0.17123564063081176,0.0001584048479470969,0.08945035390151836,0.25612758293056004,1125,1081,44,24.568181818181817,0.0
1906,34.18993334289445,0.18785677660931016,4.004221653799111,0.022001217878017093,4.004221653799111,0.022001217878017093,12.929602036257961,17.25610965283778,16.93382369005707,0.09304298730800589,17.519629711456957,0.2635200586191786,0.00014455296687832067,0.0915950748980082,0.017120310303084807,2005,1823,182,10.016483516483516,0.0
1907,46.55516926638995,0.23161775754422861,4.671668667156506,0.02324213267242043,4.671668667156506,0.02324213267242043,14.561490582670103,27.24326132518422,19.23315924982661,0.09568735945187368,27.877033810513183,0.6337724853289615,0.0001653894794699795,0.09292604704416303,0.17484212383573094,4033,3832,201,19.064676616915424,0.0
1908,28.23465183642378,0.26387525080769886,2.563099153441588,0.023954197695715777,2.563099153441588,0.023954197695715777,8.465390430917353,17.07809425446584,11.02848958435894,0.10306999611550412,17.579361710579406,0.5012674561135668,0.0001967297708451989,0.09958215070882592,0.01342050909528325,2655,2548,107,23.813084112149532,0.0
1909,48.51448693291377,0.2156199419240612,4.849874622791644,0.021554998323518416,4.849874622791644,0.021554998323518416,16.23272461155625,27.223552896929277,21.082599234347896,0.0937004410415462,27.808281900063093,0.5847290031338161,0.000369847566814558,0.09202757792378079,0.1670099792955284,1806,1581,225,7.026666666666666,0.0
1910,23.601026220783524,0.33715751743976463,1.794704973570625,0.025638642479580358,1.794704973570625,0.025638642479580358,4.511180730423973,17.295140516788763,6.305885703994599,0.09008408148563712,17.66636506283112,0.371224546042356,0.00014609387880454782,0.08478087368503436,0.14824883210820872,2611,2541,70,36.3,0.0
1911,302.607233939306,0.09993633881747227,61.999107703804,0.020475266744981506,61.999107703804,0.020475266744981506,212.9514636957133,27.656495774673544,274.9505713995173,0.09080269861278642,27.67687561019511,0.020379835521566747,0.0005508063654477499,0.09079602322625856,0.17900481147273695,3065,37,3028,0.012219286657859974,0.0
1912,31.179675347492605,0.22431421113304031,3.276080297460273,0.02356892300331132,3.276080297460273,0.02356892300331132,10.419380836222388,17.48421421381056,13.695461133682661,0.09852849736462346,17.907580357014297,0.42336614320373656,0.0001443950010926796,0.09548269777322524,0.03417795276095603,3071,2932,139,21.093525179856115,0.0
1913,52.81269577281938,0.19706229765977382,5.995415059436665,0.022370951714315912,5.995415059436665,0.022370951714315912,19.13443499249007,27.68282436695938,25.129850051926738,0.09376809720868186,28.187764021705163,0.5049396547457832,0.00014640175550762052,0.09188407369818738,0.0837204231467581,3717,3449,268,12.869402985074627,0.0
1914,32.09465633398901,0.21114905482887505,3.5138251145079007,0.023117270490183556,3.5138251145079007,0.023117270490183556,10.880609048818371,17.70022217066321,14.394434163326272,0.09470022475872547,18.09267583761215,0.39245366694893846,0.0001451381904396962,0.09211829273932144,0.15466967841746282,2856,2704,152,17.789473684210527,0.0
1915,40.027776032998304,0.3102928374651031,3.001547563775458,0.023267810571902775,3.001547563775458,0.023267810571902775,9.008830910981601,28.017277573905574,12.010378474757058,0.09310370910664385,28.380363719900686,0.363086145995112,0.0001461699460527826,0.09029001793098929,0.026014688741213376,2613,2484,129,19.25581395348837,0.0
1916,22.7614360095032,0.4463026668530039,1.1742976458601895,0.023025444036474302,1.1742976458601895,0.023025444036474302,3.392808710888062,18.194309671618782,4.567106356748251,0.08955110503427943,18.33692043391318,0.14261076229439595,0.00015107072276948725,0.08675520736451023,0.04840385371517186,995,944,51,18.50980392156863,0.0
1917,46.54677456719719,0.24758922642126166,4.286777339113364,0.022802007122943425,4.286777339113364,0.022802007122943425,14.060603392403891,28.199296872145396,18.347380731517255,0.09759245069955987,28.627700260490485,0.42840338834508884,0.0001444868088853588,0.09531422503567397,0.18421542417894443,3153,2965,188,15.77127659574468,0.0
1918,39.667690470237915,0.18799853303430292,4.8709337886008734,0.02308499425877191,4.8709337886008734,0.02308499425877191,16.601978607402373,18.194628521898892,21.472912396003245,0.1017673573270296,18.724521655088722,0.5298931331898302,0.0001466629208939469,0.09925672424241323,0.02007283986154107,3824,3613,211,17.123222748815166,0.0
1919,33.25888367175935,0.5116751334116822,1.4819052531333892,0.022798542355898295,1.4819052531333892,0.022798542355898295,3.299055445358249,28.477852304132284,4.780960698491638,0.07355324151525597,28.644009125343473,0.1661568212111888,0.00015884973347149981,0.07099806994485963,0.15034025475068802,1111,1046,65,16.092307692307692,0.0
1920,36.43982901268498,0.1980425489819836,4.338478851189094,0.023578689408636378,4.338478851189094,0.023578689408636378,13.67855594367495,18.422776137485357,18.017034794864045,0.09791866736339155,18.978119507722283,0.5553433702369261,0.00014614299216761213,0.09490059513566684,0.3481833724336525,3984,3800,184,20.652173913043477,0.0
1921,31.812050755240364,0.6362410151048072,1.480731979725823,0.02961463959451646,1.480731979725823,0.02961463959451646,2.111093245800987,28.22015866217805,3.5918252255268097,0.07183650451053619,28.693501434192115,0.47334277201406394,0.00014782722423924545,0.06237098642096498,0.12717833687059965,3252,3202,50,64.04,0.0
1922,31.53393390660665,0.2335846956044937,3.1583203580413546,0.023394965615121145,3.1583203580413546,0.023394965615121145,9.939023597927815,18.154306618052658,13.09734395596917,0.09701736263680866,18.882402926798648,0.7280963087459895,0.00027684270294524315,0.09371504429487408,0.15157899025706456,2765,2630,135,19.48148148148148,0.0
1923,47.34661717871387,0.22762796720535514,4.678081442970333,0.0224907761681266,4.678081442970333,0.0224907761681266,14.203514103738371,28.464954764470804,18.881595546708702,0.09077690166686876,28.87503504679222,0.4100802823214167,0.00014439446560613264,0.0888056833265464,0.12847892560307628,3048,2840,208,13.653846153846153,0.0
1924,32.027391435817776,0.21494893581085756,3.13824168489664,0.021062024730849935,3.13824168489664,0.021062024730849935,10.137381195268063,18.75172618731756,13.275622880164702,0.08909814013533357,18.830829894153226,0.07910370683566725,0.00015852446259652757,0.08856752712526544,0.012520130037103172,648,499,149,3.348993288590604,0.0
1925,54.71321440412487,0.1919761908916662,6.156408278432423,0.021601432555903237,6.156408278432423,0.021601432555903237,20.02062561903358,28.332092274575132,26.177033897466004,0.09184924174549475,28.881298491795803,0.5492062172206715,0.0002622761304778756,0.09063830144676865,0.13065266035351897,2379,2094,285,7.347368421052631,0.0
1926,23.13872787647324,0.42849496067543036,1.6217020060162146,0.0300315186299299,1.6217020060162146,0.0300315186299299,3.131965361789071,18.38501623953232,4.753667367805285,0.08803087718157936,18.910801336020654,0.5257850964883346,0.00014662161084448818,0.07829493593430714,0.34623717861637715,3640,3586,54,66.4074074074074,0.0
1927,32.9050845501568,0.7312241011145956,1.1566459475025264,0.02570324327783392,1.1566459475025264,0.02570324327783392,3.1331713767365272,28.615196556782223,4.289817324239054,0.09532927387197897,28.86694127904309,0.25174472226086664,0.00014610837043579027,0.08973651713586024,0.2704735584887885,1768,1723,45,38.28888888888889,0.0
1928,37.114839076647115,0.1984750752761878,4.018569312759579,0.021489675469302565,4.018569312759579,0.021489675469302565,14.530947041787954,18.56527845296364,18.549516354547535,0.09919527462324886,18.741555494008992,0.1762770410453527,0.0001566907031514246,0.09825285338309157,0.1061255089172164,1312,1125,187,6.016042780748663,0.0
1929,237.61095199928053,0.10679143910080025,45.65131149173973,0.020517443367074038,45.65131149173973,0.020517443367074038,163.5041526873303,28.455420952681095,209.15546417907004,0.094002455810818,28.473928759122884,0.0185078064417894,0.0185078064417894,0.09399416774838545,0.3569022619835778,2226,1,2225,0.00044943820224719103,0.0
1930,30.7976186971772,0.2315610428359188,3.041542810065349,0.022868742932822175,3.041542810065349,0.022868742932822175,9.359172113416435,18.396885693360275,12.400714923481784,0.09323845807129161,18.709700891029115,0.31281519766884003,0.00015024745325112394,0.0908866000462262,0.2883476958822371,2215,2082,133,15.654135338345865,0.0
1931,47.204337067131064,0.2258580720915362,4.796637452273921,0.022950418431932636,4.796637452273921,0.022950418431932636,14.350218357001097,28.057410588721268,19.146855809275017,0.09161175028361253,28.55738465089223,0.4999740621709634,0.00014709445783199864,0.08921986802028149,0.18178691200625963,3608,3399,209,16.263157894736842,0.0
1932,32.93805659640225,0.22255443646217735,3.4317229419413806,0.0231873171752796,3.4317229419413806,0.0231873171752796,10.946714069860434,18.5594982274651,14.378437011801815,0.09715160143109335,18.955246511999462,0.3957482845343634,0.00014597871063606175,0.09447844651623503,0.009757356401678408,2859,2711,148,18.31756756756757,0.0
1933,46.457309492102524,0.2552599422642996,3.9108230105262,0.021488038519374725,3.9108230105262,0.021488038519374725,13.758401841357,28.78806328628417,17.6692248518832,0.09708365303232527,28.955099620366354,0.16703633408218366,0.0001586289972290443,0.09616598830624269,0.0889265293092194,1235,1053,182,5.785714285714286,0.0
1934,43.57805986432214,0.19368026606365396,4.9958619225635665,0.022203830766949186,4.9958619225635665,0.022203830766949186,19.719383449571296,18.862770223050973,24.715245372134863,0.10984553498726606,19.240621932247052,0.37785170919607936,0.00014645415085119356,0.10816639080922262,0.013870174998373841,2805,2580,225,11.466666666666667,0.0
1935,39.4234193121228,0.4022797888992123,2.4459123909924854,0.024958289704004953,2.4459123909924854,0.024958289704004953,8.606062837761101,28.371373414233346,11.051975228753587,0.1127752574362611,28.813779810920494,0.4424063966871472,0.00014420025967638435,0.10826162756328887,0.631578947368439,3166,3068,98,31.306122448979593,0.0
1936,28.90448731808209,0.2604007866493882,2.600123451622307,0.023424535600200965,2.600123451622307,0.023424535600200965,8.030715294221352,18.27355150310342,10.63083874584366,0.09577332203462756,18.598661311917965,0.32510980881454543,0.00015044415030751756,0.09284527933481193,0.5740989560230219,2272,2161,111,19.46846846846847,0.0
1937,36.57283715028768,0.43539091845580574,1.9231087644529072,0.022894151957772706,1.9231087644529072,0.022894151957772706,6.394161344036036,28.25549637266272,8.317270108488943,0.09901512033915408,28.464507219166762,0.209010846504043,0.00015025941517184975,0.09652773727524905,0.015056119383700661,1475,1391,84,16.55952380952381,0.0
1938,41.467241067353825,0.19840785199690825,4.476383057925731,0.02141810075562551,4.476383057925731,0.02141810075562551,18.937303050979665,18.053536878112084,23.413686108905395,0.11202720626270524,18.24275347073484,0.18921659262275625,0.000152964100745963,0.11112195022305735,0.5715169976660377,1446,1237,209,5.91866028708134,0.0
1939,53.63605865506423,0.21284150259946125,5.44549063688708,0.021609089828916985,5.44549063688708,0.021609089828916985,20.263194146115836,27.927352518126497,25.708684783002916,0.10201859040874173,28.195394983187214,0.2680424650607165,0.0001453592543713213,0.10095501457094055,0.0067893338181761465,2096,1844,252,7.317460317460317,0.0
1940,35.99003637261637,0.22778504033301503,3.713156082361369,0.02350098786304664,3.713156082361369,0.02350098786304664,14.027192522814119,18.24966968710504,17.740348605175488,0.1122806873745284,18.722963671919103,0.47329398481406315,0.00014758153564517091,0.10928527025757766,0.11067666021489231,3365,3207,158,20.29746835443038,0.0
1941,57.34074958761573,0.19909982495699907,6.387320239613521,0.022178195276435837,6.387320239613521,0.022178195276435837,23.002202058127125,27.951111107139752,29.389522297740648,0.10204695242271059,28.417957488981756,0.46684638184200367,0.00014910456143149271,0.1004263614535902,0.3084666599107777,3419,3131,288,10.871527777777779,0.0
1942,37.41959924704179,0.23534339149082886,3.7768524884199817,0.023753789235345796,3.7768524884199817,0.023753789235345796,15.37834372813063,18.264279772555312,19.155196216550614,0.1204729321795636,18.7822148939739,0.5179351214185886,0.00014635069833811488,0.1172162537928798,0.3056206393411003,3698,3539,159,22.257861635220127,0.0
1943,34.204001375890925,0.5516774415466278,1.7850102049985588,0.028790487177396108,1.7850102049985588,0.028790487177396108,4.87648519685024,27.54248081850602,6.661495401848798,0.10744347422336771,28.06643788794446,0.5239570694384383,0.00014643853254288382,0.09899295948300751,0.631578947368439,3640,3578,62,57.70967741935484,0.0
1944,23.333385136460493,0.4575173556168724,1.4590259993689318,0.028608352928802584,1.4590259993689318,0.028608352928802584,3.9318553302586565,17.942353726497686,5.390881329627589,0.1057035554828939,18.36561435910079,0.4232606326031032,0.00014475397831843474,0.09740727014430792,0.21855194746689222,2975,2924,51,57.333333333333336,0.0
1945,56.8827207769566,0.19750944714221041,6.432679674179507,0.022335693313123288,6.432679674179507,0.022335693313123288,22.966248816708912,27.219341124294772,29.39892849088842,0.1020796128155848,27.99443588614082,0.7750947618460486,0.0002222175349329268,0.10030654475977702,0.11481082163930978,3776,3488,288,12.11111111111111,0.0
1946,33.779428409521415,0.23621977908756234,3.363301909137464,0.023519593770192054,3.363301909137464,0.023519593770192054,12.71387123113118,17.702212900916663,16.07717314026864,0.1124277841976828,18.13662046791734,0.43440756700067595,0.00014422561985414208,0.10939026532590262,0.631578947368439,3155,3012,143,21.062937062937063,0.0
1947,55.33712550440714,0.1941653526470426,6.419085066235826,0.0225231054955643,6.419085066235826,0.0225231054955643,21.899777367559864,27.000013391445407,28.31886243379569,0.09936442959226557,27.575584253502484,0.5755708620570772,0.0001511081286576732,0.0974089166698409,0.10148278002441202,4094,3809,285,13.364912280701754,0.0
1948,48.51030065467859,0.15112243194603922,6.813473538513266,0.0212257742632812,6.813473538513266,0.0212257742632812,24.080202591144825,17.616525555085843,30.89367612965809,0.0962419817123305,17.867860964644535,0.25133540955869194,0.00014819304808885136,0.09545931367611854,0.42890614816616335,2017,1696,321,5.283489096573208,0.0
1949,38.297589879671705,0.3273298280313821,2.772476848981097,0.023696383324624763,2.772476848981097,0.023696383324624763,8.815965538228284,26.709147492462932,11.58844238720938,0.0990465161299947,27.080689987176243,0.37154249471331013,0.00014662292609049333,0.09587093925209797,0.4995067124355046,2651,2534,117,21.65811965811966,0.0
1950,28.967195021661155,0.2518886523622709,2.7526901027251762,0.023936435675871098,2.7526901027251762,0.023936435675871098,8.789634887111106,17.42477296268885,11.542324989836281,0.1003680433898807,17.826953605590177,0.40218064290132816,0.00014472135404869672,0.09687166448757373,0.09916568780846546,2894,2779,115,24.16521739130435,0.0
1951,36.37472147206279,0.353152635651095,2.6885433148988764,0.026102362280571615,2.6885433148988764,0.026102362280571615,6.791363168786688,26.894648223242143,9.479906483685564,0.09203792702607344,27.472483366165534,0.5778351429233908,0.00014503894149683503,0.08642949617375975,0.2416848944629919,4087,3984,103,38.679611650485434,0.0
1952,25.408691220847345,0.2792163870422785,2.363116775672838,0.025968316216185033,2.363116775672838,0.025968316216185033,5.880374565516718,16.96527486234936,8.243491341189555,0.09058781693614897,17.670118180467682,0.7048433181183213,0.00020424321011831972,0.0850392641799963,0.22823069037144705,3542,3451,91,37.92307692307692,0.0
1953,42.68578200265097,0.24391875430086266,3.9392925765426092,0.022510243294529195,3.9392925765426092,0.022510243294529195,11.644684993599185,27.101804432510164,15.583977570141794,0.08905130040081025,27.432141962451055,0.3303375299408913,0.00014866675514891596,0.08716365737257092,0.16315974313795323,2397,2222,175,12.697142857142858,0.0
1954,27.599931153313662,0.26285648717441584,2.6130069200304566,0.024885780190766253,2.6130069200304566,0.024885780190766253,7.589069069315258,17.39773380683198,10.202075989345715,0.0971626284699592,17.866785107178828,0.46905130034684817,0.00014918934489403568,0.09269662901080794,0.22315176280619653,3249,3144,105,29.942857142857143,0.0
1955,34.80672558764718,0.3955309725868998,1.969818497340523,0.02238430110614231,1.969818497340523,0.02238430110614231,5.66607287919328,27.170641045978016,7.635891376533802,0.08677149291515684,27.341082179553553,0.1704411335755367,0.0001584025404977107,0.08483685691015484,0.08997007273399049,1164,1076,88,12.227272727272727,0.0
1956,29.143750276627998,0.27494104034554717,2.3761981328174575,0.022416963517145824,2.3761981328174575,0.022416963517145824,8.928280007777573,17.83927213603272,11.30447814059503,0.10664602019429274,18.051847193776723,0.21257505774400443,0.00014959539601970754,0.10464059512123844,0.0413876296821627,1527,1421,106,13.40566037735849,0.0
1957,46.65158735637476,0.2356140775574483,4.440292002730564,0.0224257171855079,4.440292002730564,0.0224257171855079,14.784449377765213,27.426845975880042,19.22474138049578,0.09709465343684737,27.790920944166146,0.3640749682861042,0.00014745847237185265,0.09525589097075059,0.16222877194786633,2667,2469,198,12.469696969696969,0.0
1958,25.508945535248074,0.2803180828049239,2.1042316946275887,0.02312342521568779,2.1042316946275887,0.02312342521568779,5.775087993652448,17.528856297614823,7.879319688280037,0.08658593064043997,17.878688730732335,0.34983243311751266,0.00020897994809887256,0.08384897587379933,0.1584343010291036,1765,1674,91,18.395604395604394,0.0
1959,52.10771454776631,0.21621458318575232,5.4401289161295825,0.02257314902958333,5.4401289161295825,0.02257314902958333,19.205791132988395,27.461794498648317,24.645920049117976,0.10226522841957666,27.94108969141007,0.4792951927617537,0.00014684288993926277,0.10027645168612546,0.27398564375891965,3505,3264,241,13.54356846473029,0.0
1960,33.37168480354126,0.2490424239070243,3.050193711135171,0.022762639635337097,3.050193711135171,0.022762639635337097,12.728392416339204,17.59309867606646,15.778586127474375,0.11775064274234608,17.903817562615302,0.31071888654884106,0.00014981624230898797,0.11543184508153698,0.053035013814962895,2208,2074,134,15.477611940298507,0.0
1961,75.59977637723455,0.15397103131819664,10.627304027828583,0.021644203722665137,10.627304027828583,0.021644203722665137,37.07475908012259,27.897520104146338,47.702063107951176,0.09715287802026716,28.423454096634657,0.5259339924883193,0.00014645892299869654,0.0960821227710792,0.0007324928078560333,4082,3591,491,7.313645621181263,0.0
1962,29.29529031268362,0.26876413130902405,2.46555696425826,0.022619788662919818,2.46555696425826,0.022619788662919818,8.92109692704247,17.90848686904667,11.38665389130073,0.10446471459908926,18.14919042860521,0.24070355955853984,0.00014931982602887087,0.1022577971016368,0.004841633719877336,1721,1612,109,14.788990825688073,0.0
1963,43.91916187432082,0.2629889932594061,3.724095726167686,0.022299974408189736,3.724095726167686,0.022299974408189736,11.706070888705085,28.488995259448416,15.430166614872771,0.09239620727468725,28.76394432824668,0.2749490687982643,0.0001441032855336815,0.09074980566511462,0.07459770244457786,2075,1908,167,11.425149700598803,0.0
1964,56.99400479985985,0.14998422315752594,8.130763198970532,0.02139674526044877,8.130763198970532,0.02139674526044877,31.003584721121456,17.85965687976926,39.13434792009199,0.10298512610550524,18.23123781326143,0.3715809334921687,0.0001475112876110237,0.10200728154368005,0.2356473462454005,2899,2519,380,6.628947368421053,0.0
1965,43.12194619294581,0.28747964128630543,3.652296827352007,0.024348645515680046,3.652296827352007,0.024348645515680046,10.910583519852139,28.55889908060641,14.562880347204146,0.09708586898136097,29.11439113564336,0.5554920550369502,0.00014633615780741577,0.09338370038201636,0.1655241194403061,3946,3796,150,25.30666666666667,0.0
1966,38.935127975101636,0.20278712487032102,4.322645652285704,0.02251377943898804,4.322645652285704,0.02251377943898804,16.530484664433516,18.08185190764607,20.85313031671922,0.1086100537329126,18.48408123214739,0.4022293245013202,0.0001445308388434496,0.1065158684528867,0.1598200275662407,2975,2783,192,14.494791666666666,0.0
1967,78.31475647805098,0.15662951295610197,10.712097488771622,0.021424194977543245,10.712097488771622,0.021424194977543245,38.87874868010476,28.72374354403786,49.59084616887638,0.09918169233775276,29.152216733982982,0.42847318994512307,0.00014446162843733076,0.098325079488136,0.36497768252257856,3466,2966,500,5.932,0.0
1968,32.305676371321,0.28844353902965175,2.722017181155322,0.024303724831743947,2.722017181155322,0.024303724831743947,11.306916984978614,18.27659835525077,14.028934166133936,0.125258340769053,18.715234083344285,0.4386357280935158,0.00014386216073909998,0.1213432347140778,0.059867427473420776,3161,3049,112,27.223214285714285,0.0
1969,44.68246613496319,0.2828004185757164,3.5400041810813816,0.02240508975367963,3.5400041810813816,0.02240508975367963,12.118852137088595,29.023609816793567,15.658856318169978,0.09910668555803784,29.29855888559183,0.2749490687982643,0.00014395239204097608,0.09736650157829976,0.08945098957002529,2068,1910,158,12.08860759493671,0.0
1970,224.30237554946802,0.10403635229567162,44.22633871973248,0.020513144118614324,44.22633871973248,0.020513144118614324,161.47672130510932,18.599315524597557,205.70306002484182,0.09540958257181903,18.67730436608997,0.07798884149241303,0.00016488127165415018,0.09537340963978574,0.06789056888476352,2629,473,2156,0.2193877551020408,0.0
1971,48.59215087406284,0.25308411913574397,4.233472503765344,0.022049335957111168,4.233472503765344,0.022049335957111168,15.690699717507755,28.6679786527896,19.9241722212731,0.10377173031913073,28.936895590034624,0.26891693724502375,0.00014528197582119057,0.10237112127098029,0.583401163771498,2043,1851,192,9.640625,0.0
1972,36.35474667985869,0.23009333341682717,3.741014972800593,0.023677309954434133,3.741014972800593,0.023677309954434133,14.595125002564032,18.018489254557437,18.336139975364624,0.11605151883142167,18.538781179410762,0.5202919248533249,0.00014619048183571925,0.1127592753192907,0.271804476029331,3717,3559,158,22.525316455696203,0.0
1973,42.45665753403256,0.2968997030351927,3.1019082142234558,0.02169166583373046,3.1019082142234558,0.02169166583373046,10.5495960087448,28.80515331106477,13.651504222968256,0.09546506449628152,28.95320200041556,0.1480486893507873,0.00015045598511258872,0.09442975897634266,0.025207401772831872,1127,984,143,6.881118881118881,0.0
1974,26.848051181937706,0.35797401575916943,1.9395207209355583,0.025860276279140778,1.9395207209355583,0.025860276279140778,6.733642223893696,18.174793279972107,8.673162944829254,0.11564217259772339,18.59303900564504,0.41824572567293217,0.00014467164499236672,0.11006682901723555,0.3490502250249392,2966,2891,75,38.54666666666667,0.0
1975,45.973029062120645,0.2909685383678522,3.556459734181205,0.022509238823931677,3.556459734181205,0.022509238823931677,13.916456808875125,28.49994575392884,17.47291654305633,0.11058807938643246,28.78960768176273,0.28966192783389033,0.00014439777060512978,0.10875583152125262,0.11440394082086414,2164,2006,158,12.69620253164557,0.0
1976,25.227219586120555,0.3765256654644859,1.5610902430764606,0.023299854374275532,1.5610902430764606,0.023299854374275532,5.472586520046889,18.193522841860897,7.033676763123349,0.10498025019587089,18.398065538107005,0.20454269624610788,0.00015241631612973762,0.10192767235841119,0.3058237228173084,1409,1342,67,20.029850746268657,0.0
1977,50.987934277896215,0.23388960677934043,4.987326366686838,0.022877643883884576,4.987326366686838,0.022877643883884576,17.897550367838562,28.10289077823552,22.8848767345254,0.1049764987822266,28.582352736133146,0.4794619578976267,0.00014711934884861205,0.10277789698056454,0.4530671996311071,3477,3259,218,14.94954128440367,0.0
1978,35.70732005912373,0.22178459664052008,3.4583909679154154,0.021480689241710656,3.4583909679154154,0.021480689241710656,14.29685955953272,17.95194817453904,17.755250527448137,0.1102810591766965,18.129220721345064,0.177272546806023,0.0001538824191024505,0.10918074122843893,0.0033198912959733207,1313,1152,161,7.15527950310559,0.0
1979,41.722258973105966,0.3001601364971652,3.3719639323278128,0.02425873332609937,3.3719639323278128,0.02425873332609937,9.788743742396605,28.56135021324627,13.160707674724417,0.0946813501778735,29.061761079653365,0.5004108664070941,0.0001466620358754672,0.09108271865793238,0.04858413080404489,3551,3412,139,24.546762589928058,0.0
1980,47.76088010491429,0.16469269001694584,6.2774330821820525,0.02164632097304156,6.2774330821820525,0.02164632097304156,23.20778596100348,18.275566104594304,29.485219043185534,0.10167316911443287,18.64390671169673,0.3683406071024251,0.00014751325875147182,0.10040335652833643,0.02239102320481834,2787,2497,290,8.610344827586207,0.0
1981,54.09177076226814,0.21988524700109,5.623463796739727,0.022859608929836288,5.623463796739727,0.022859608929836288,19.675143772637114,28.542290605692642,25.29860756937684,0.10283986816819854,29.332925557393366,0.7906349517007243,0.00021572577126895614,0.10064571221493811,0.007190084843728073,3911,3665,246,14.898373983739837,0.0
1982,50.565685576934015,0.16470907354050168,6.497990984956686,0.021166094413539692,6.497990984956686,0.021166094413539692,25.797350885182766,18.0870243078852,32.29534187013945,0.1051965533229298,18.5585806299477,0.4715563220624972,0.00029289212550465664,0.10425767083708898,0.19174068436029756,1917,1610,307,5.244299674267101,0.0
1983,45.408455389000665,0.2802991073395103,3.6883360270453647,0.022767506339786203,3.6883360270453647,0.022767506339786203,12.824328338678527,28.89555899734148,16.512664365723893,0.10193002694891291,29.232361453823387,0.3368024564819052,0.00014869865628340187,0.09985243169862518,0.2557868350506851,2427,2265,162,13.981481481481481,0.0
1984,30.06485451230094,0.35791493467024926,2.097626096361733,0.02497173924240158,2.097626096361733,0.02497173924240158,9.612824834521291,18.354308624281543,11.710450930883024,0.1394101301295598,18.74614350989441,0.39183488561286595,0.00014582615765272271,0.1347465595524587,0.010505456449322992,2771,2687,84,31.988095238095237,0.0
1985,52.49251768489046,0.22528977547163287,5.330195577273798,0.02287637586812789,5.330195577273798,0.02287637586812789,18.14163793337002,29.020684174246867,23.47183351064382,0.10073748287829966,29.53297364138507,0.5122894671382028,0.00014670374202124936,0.09853881563736218,0.28403302894321314,3725,3492,233,14.987124463519313,0.0
