Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,242.72210880665196,0.4553885718698911,19.06890931427463,0.035776565317588424,19.06890931427463,0.035776565317588424,223.32116517662504,0.24780920334083933,242.39007449089968,0.4547656181818005,0.7430518596749377,0.49524265633409836,0.00020263611142966382,0.4539944783245347,0.03402988909790683,2977,2444,533,4.585365853658536,0.0
11,78.4402170084174,0.5409670138511545,5.132987202934281,0.03539991174437435,5.132987202934281,0.03539991174437435,73.0971657408363,0.09631873150244052,78.23015294377058,0.539518296163935,0.5829969527241512,0.48667822122171067,0.00019624121823456076,0.5369463452116776,0.09709179694705561,2625,2480,145,17.103448275862068,0.0
12,123.74826803688885,0.5549249687752863,8.289937437856748,0.03717460734464909,8.289937437856748,0.03717460734464909,114.9871512334148,0.4711793656169665,123.27708867127156,0.5528120568218455,1.0222313515042167,0.5510519858872502,0.00014710410728437006,0.5503409716833392,0.003709572921421822,3969,3746,223,16.798206278026907,0.0
13,59.29019887703986,0.564668560733713,3.65707065350185,0.034829244319065235,3.65707065350185,0.034829244319065235,55.25744533950779,0.37568288403046535,58.91451599300964,0.5610906285048537,0.6981454539329688,0.32246256990250344,0.00015399358639088035,0.5580195564105419,0.03057816126395596,2199,2094,105,19.942857142857143,0.0
14,139.9614658093813,0.5301570674597776,9.748070382788462,0.03692450902571387,9.748070382788462,0.03692450902571387,129.62776837621433,0.46691481113249433,139.3758387590028,0.5279387831780409,1.1228990988855443,0.65598428775305,0.00018041372050413916,0.5259036617821808,0.14475751741000997,3900,3636,264,13.772727272727273,0.0
15,82.37816162280546,0.5053874946184385,5.908767474857233,0.036250107207713086,5.908767474857233,0.036250107207713086,76.17403958533575,0.2953545626125702,82.08280706019298,0.5035755034367667,0.7952579556476647,0.49990339303509446,0.00014729033383473615,0.5005086114549558,0.10859713851619324,3557,3394,163,20.822085889570552,0.0
16,127.08650282044708,0.5431047129078935,8.538049581585433,0.03648739137429672,8.538049581585433,0.03648739137429672,117.82334992353923,0.7039500627324267,126.36139950512467,0.540005980791131,1.1714957578856398,0.4675456951532131,0.00016842424176988945,0.538098320780177,0.0343484715816309,3010,2776,234,11.863247863247864,0.0
17,79.5653813387061,0.5166583203812085,5.27066619064601,0.034225105134065,5.27066619064601,0.034225105134065,73.8946439058953,0.28771009107316736,79.1653100965413,0.5140604551723461,0.7254058582585072,0.43769576718533987,0.0003718740587810874,0.5119478927301792,0.12273223535196731,1331,1177,154,7.642857142857143,0.0
18,119.65407212513072,0.5565305680238638,7.957859100140139,0.037013298140186696,7.957859100140139,0.037013298140186696,111.06764530179214,0.6285677231980842,119.02550440193228,0.5536069972182897,1.1370532179076782,0.508485494709594,0.00014691866359710894,0.5512419484056886,0.22865353023766866,3676,3461,215,16.09767441860465,0.0
19,105.68980501223994,0.46152753280454123,8.18070354083579,0.03572359624819122,8.18070354083579,0.03572359624819122,97.10047705893525,0.4086244124689127,105.28118059977105,0.45974314672389105,0.8317349647362062,0.42311055226729355,0.00014460374308519942,0.457895502390846,0.0008993060074851122,3155,2926,229,12.777292576419214,0.0
20,39.29322487429947,0.8930278380522606,1.733385776550669,0.039395131285242475,1.733385776550669,0.039395131285242475,36.891857768196246,0.5931464294484425,38.625243544746915,0.8778464441987935,1.1033273683189315,0.510180938870489,0.00018149446420152578,0.8679522160450123,0.22606425684007614,2855,2811,44,63.88636363636363,0.0
21,107.6428094910795,0.4619863068286674,8.417652986520771,0.036127266036569836,8.417652986520771,0.036127266036569836,98.9857586840998,0.10457635952176236,107.40341167062059,0.46095884837176215,0.7572096839417362,0.6526333244199738,0.00018441178988979197,0.4587364798589604,0.16521240565151496,3772,3539,233,15.188841201716738,0.0
22,154.4277887062104,0.5030221130495452,10.988539993716815,0.03579328988181373,10.988539993716815,0.03579328988181373,142.75173630260338,0.6875124098915562,153.7402762963202,0.5007826589456684,0.9924287010910868,0.3049162911995307,0.0001924976585855623,0.49978944627074695,0.05736483951704585,1891,1584,307,5.159609120521172,0.0
23,162.28597734543555,0.43979939660009637,13.206880706254159,0.03579100462399501,13.206880706254159,0.03579100462399501,148.6488824442406,0.3597850119569115,161.85576315049477,0.43863350447288557,0.9592642717941762,0.5994792598372647,0.0001664757733510871,0.4371997644272125,0.023308450770657796,3970,3601,369,9.75880758807588,0.0
24,79.62613235927977,0.6421462287038691,4.549738029763227,0.03669143572389699,4.549738029763227,0.03669143572389699,74.63274576058487,0.4436485689314371,79.1824837903481,0.6385684176640976,0.8151910636447393,0.37154249471330214,0.00014679671857499097,0.6355721072228632,0.4137931034482758,2655,2531,124,20.411290322580644,0.0
25,25.52977574134749,0.7508757570984556,1.3274002517355348,0.03904118387457455,1.3274002517355348,0.03904118387457455,23.96555724975507,0.2061406791876763,25.292957501490605,0.7439105147497237,0.7229706510966976,0.5168299719090212,0.0001566151430027337,0.7296119144191409,0.056602611018080395,3334,3300,34,97.05882352941177,0.0
26,98.96217654388332,0.5855750091354043,6.209976319048059,0.03674542200620153,6.209976319048059,0.03674542200620153,92.18293579295934,0.48529934256580276,98.3929121120074,0.5822065805444224,0.9897387782919962,0.5044394357261934,0.00017370503985061756,0.5797185666603036,0.013425193288270076,3073,2904,169,17.183431952662723,0.0
27,91.55816711974799,0.4695290621525538,7.029513879201848,0.03604878912411204,7.029513879201848,0.03604878912411204,84.06369250862606,0.46141320059187674,91.0932063878279,0.46714464814270723,0.9462632135439684,0.4848500129520916,0.00014813627037949637,0.46467643028822575,0.01403016344767316,3468,3273,195,16.784615384615385,0.0
28,90.42806052510413,0.5949214508230535,5.5664489544535485,0.036621374700352295,5.5664489544535485,0.036621374700352295,84.34519623235862,0.4717463729068343,89.91164518681217,0.5915239814921853,0.9040773844088381,0.4323310115020038,0.00016369973930405293,0.588973573294048,0.2593867229838813,2793,2641,152,17.375,0.0
29,102.15801904417548,0.4601712569557454,7.837509346214041,0.0353040961541173,7.837509346214041,0.0353040961541173,93.99066518860599,0.3084527828312158,101.82817453482002,0.45868547087756767,0.7152366991195951,0.4067839162883793,0.00018608596353539766,0.4569494700227742,0.1276757885456572,2408,2186,222,9.846846846846846,0.0
30,70.88915030846292,0.7705342424832926,3.3128878587900776,0.03600965063902258,3.3128878587900776,0.03600965063902258,67.21105932013955,0.36164887029336956,70.52394717892963,0.7665646432492351,0.6802562346859888,0.3186073643926193,0.00016620102472228443,0.7631401529758363,0.22699723302141495,2009,1917,92,20.83695652173913,0.0
31,112.84718747953895,0.4587284043883697,8.892128874005445,0.03614686534148555,8.892128874005445,0.03614686534148555,103.80331588556751,0.1517427199659438,112.69544475957296,0.4581115640633047,0.6667385214888824,0.5149958015229386,0.0001467642637568933,0.45601808519532544,0.1804607490270711,3755,3509,246,14.264227642276422,0.0
32,68.10301402296004,0.9080401869728005,3.002836319473389,0.04003781759297852,3.002836319473389,0.04003781759297852,64.83721511367627,0.26296258981053366,67.84005143314965,0.904534019108662,0.8177328818663674,0.5547702920558337,0.00014454671497025372,0.8971370818812491,0.1059810240041612,3913,3838,75,51.17333333333333,0.0
33,44.76208215910379,0.4918910127374043,3.307596576618251,0.03634721512767309,3.307596576618251,0.03634721512767309,41.30752118844927,0.1469643940364449,44.615117765067524,0.4902760193963464,0.5752708188456728,0.42830642480922787,0.00014435673232532115,0.48556935538745183,0.41379310344827624,3058,2967,91,32.604395604395606,0.0
34,73.45444771362527,0.7062927664771661,3.8997437322166357,0.03749753588669842,3.8997437322166357,0.03749753588669842,69.21637450407307,0.33832947733547236,73.11611823628971,0.7030395984258626,0.7399670119741844,0.401637534638712,0.00014573205175570102,0.6991776990543375,0.06561030108261878,2860,2756,104,26.5,0.0
35,77.8124021018054,0.5052753383234118,5.393322453731182,0.0350215743748778,5.393322453731182,0.0350215743748778,72.0201850262405,0.39889462183388336,77.41350747997168,0.5026851135063096,0.6695218778617802,0.27062725602789683,0.00014534224276471365,0.5009277936619716,0.11076589592917063,2016,1862,154,12.090909090909092,0.0
36,78.52340178109982,0.643634440828687,4.711745574568315,0.03862086536531406,4.711745574568315,0.03862086536531406,73.42638074353252,0.38527546299873716,78.13812631810083,0.6404764452303346,0.940600752899833,0.5553252899010959,0.0001463693436745113,0.6359245985918032,0.24392565304627656,3916,3794,122,31.098360655737704,0.0
37,258.02522322595695,0.40697984735955356,22.439919353979857,0.035394194564637,22.439919353979857,0.035394194564637,235.4209628448339,0.03118577386062693,257.8608821988137,0.40672063438298695,0.5935104438231606,0.5623246699625337,0.0001893986763093748,0.4060437110128293,0.13292361450025503,3603,2969,634,4.682965299684542,0.0
38,80.746939716369,0.61638885279671,4.668515774064379,0.035637524992857855,4.668515774064379,0.035637524992857855,75.54362679498657,0.534797147317728,80.21214256905094,0.6123064318248164,0.7260169901585645,0.19121984284083648,0.00015248791295122526,0.6108467383680185,0.27287999108185,1385,1254,131,9.572519083969466,0.0
39,1000.9320993275275,0.3078843738319063,111.83742802827952,0.03440093141442003,111.83742802827952,0.03440093141442003,888.8928292522037,0.20184204703802155,1000.7302572804832,0.3078222876900902,0.25655755720131523,0.05471551016329368,0.00017098596926029276,0.30780545732707665,0.11878840570328908,3571,320,3251,0.09843125192248539,0.0
40,144.42856351812253,0.515816298279009,10.372216020243199,0.037043628643725714,10.372216020243199,0.037043628643725714,133.70812908100046,0.2575518787063089,144.08034510124367,0.5145726610758702,0.8856673241112212,0.6281154454049123,0.00017189804198273462,0.5126532006928975,0.16818338927556287,3934,3654,280,13.05,0.0
41,104.061703997633,0.4564109824457588,8.287630246128165,0.036349255465474406,8.287630246128165,0.036349255465474406,95.71871227642124,0.03695283553721751,104.0063425225494,0.45616816895855,0.5544367365098903,0.5174839009726728,0.00015378422019990276,0.45397924237334697,0.006470005552674074,3593,3365,228,14.758771929824562,0.0
42,38.12898079346124,0.7943537665304424,2.1039638764589315,0.04383258075956107,2.1039638764589315,0.04383258075956107,35.437388942213765,0.3969008488894987,37.5413528186727,0.7821115170556813,1.172792447865704,0.7758915989762052,0.00019243343228576517,0.7699205905332404,0.03567434073753972,4080,4032,48,84.0,0.0
43,92.5614081061107,0.46513270405080753,7.093644808344263,0.035646456323338,7.093644808344263,0.035646456323338,84.99612209608783,0.4716412016786018,92.0897669044321,0.4627626477609653,0.8082116322246709,0.33657043054606905,0.00014846512154656773,0.46107133906475395,0.04712119409374882,2466,2267,199,11.391959798994975,0.0
44,112.83961878001182,0.5531353861765286,7.5724718428477376,0.0371199600139595,7.5724718428477376,0.0371199600139595,104.4309635828303,0.7849320564915354,112.00343542567803,0.5490364481650885,1.33805125987866,0.5531192033871246,0.0001736638001215462,0.5465763113732017,0.011469727235723148,3389,3185,204,15.612745098039216,0.0
45,79.4648689545872,0.49357061462476526,5.788408799767719,0.03595284968799826,5.788408799767719,0.03595284968799826,73.07604447498291,0.433361428805898,78.86445327475063,0.4898413246878921,0.9843788032662122,0.5510173744603142,0.0002107141011320513,0.48745646056721115,0.036551155364414,2776,2615,161,16.242236024844722,0.0
46,73.12342604005286,0.683396505047223,3.819805265760568,0.03569911463327634,3.819805265760568,0.03569911463327634,68.24065644925984,1.0629643250323033,72.06046171502041,0.6734622590188823,1.3811570645729931,0.31819273954068983,0.00028769687119411375,0.6704884950979426,0.01468604613951463,1213,1106,107,10.336448598130842,0.0
47,111.27028585642609,0.45602576170666426,8.718264133863272,0.0357305907125544,8.718264133863272,0.0357305907125544,101.80960297440008,0.7005814510755988,110.52786710826335,0.4529830619191121,1.105639346646166,0.40505789557056726,0.00016273921075555132,0.45149445290893414,0.0449232524094203,2733,2489,244,10.200819672131148,0.0
48,1187.2276625278055,0.3346188451318505,123.61569908008886,0.034840952390103964,123.61569908008886,0.034840952390103964,1062.733196151012,0.8787672966870925,1186.3488952311009,0.3343711655104568,1.1969600362277824,0.31819273954068983,0.001665930573511465,0.33428148322761486,0.1392737759357905,3739,191,3548,0.05383314543404735,0.0
49,88.73202353960622,0.46456556827018963,6.6645430599730995,0.0348928956019534,6.6645430599730995,0.0348928956019534,81.33757313355395,0.7228935177580222,88.00211619352704,0.46074406384045574,0.994768870868592,0.27187535311056976,0.00021560297629704184,0.4593573542865844,0.06260221102346453,1452,1261,191,6.602094240837697,0.0
50,568.1674662161543,0.3857212941046533,51.80605829571153,0.03517044011928821,51.80605829571153,0.03517044011928821,515.3851617566362,0.9762461637988222,567.1912200523477,0.38505853364042614,1.2942630054580384,0.3180168416592162,0.00015043369993340407,0.3848426362598073,0.06376865520723385,3587,2114,1473,1.4351663272233537,0.0
51,48.824699896484326,0.5085906239217117,3.5566709817487565,0.03704865605988288,3.5566709817487565,0.03704865605988288,44.46046159183593,0.8075673228998506,48.01713257358469,0.5001784643081738,1.2745033734394333,0.46693605053958276,0.00014692764334159306,0.4953145471150509,0.03242738157982661,3274,3178,96,33.104166666666664,0.0
52,69.83536733132398,0.742929439694936,3.516993442988267,0.03741482386157731,3.516993442988267,0.03741482386157731,65.25123292118039,0.9953232613634659,68.76822636416865,0.7315768762145601,1.4264142027626896,0.43109094139922366,0.00017718493275759294,0.7277548205166096,0.04283852705379143,2527,2433,94,25.882978723404257,0.0
53,47.63632278270768,0.5067693913054009,3.4842049876823085,0.0370660105072586,3.4842049876823085,0.0370660105072586,43.524029132302594,0.4751615079455984,47.008234119984905,0.500087597021116,1.0938644184308508,0.6187029104852524,0.00036893435330068717,0.495132535790179,0.3805727990821417,1771,1677,94,17.840425531914892,0.0
54,103.22079699468476,0.5549505214767998,6.723993584871666,0.036150503144471324,6.723993584871666,0.036150503144471324,95.76561560241895,0.6943933136449161,102.48960918729061,0.5510194042327452,1.0310245183377589,0.3366312046928428,0.00017896395783776863,0.5494073789050914,0.1440309840973626,2067,1881,186,10.112903225806452,0.0
55,118.68754554580714,0.4495740361583604,9.526823259435064,0.03608645174028433,9.526823259435064,0.03608645174028433,108.80623465298721,0.20156047860737125,118.33305791242228,0.4482312799712965,0.8202633890926236,0.6187029104852524,0.00039864878252915745,0.4464669778663429,0.12957004524086457,1816,1552,264,5.878787878787879,0.0
56,145.58356100101085,0.5020122793138305,10.672692241946988,0.03680238704119651,10.672692241946988,0.03680238704119651,134.16451836891,0.7463503901548565,144.83721061085697,0.49943865727881714,1.2256455829165676,0.47929519276171106,0.00014688789235725133,0.49778591523480786,0.025889984187464243,3553,3263,290,11.251724137931035,0.0
57,67.41553820252824,0.5665171277523381,4.4633013829362325,0.037506734310388506,4.4633013829362325,0.037506734310388506,62.55950503294343,0.3714486949209279,67.02280641587966,0.5632168606376442,0.9462826971762714,0.5748340022553435,0.00015215299159749697,0.558565172313882,0.18015233885688087,3897,3778,119,31.747899159663866,0.0
58,42.137085030638296,0.6688426195339412,2.4090019083781438,0.0382381255298118,2.4090019083781438,0.0382381255298118,38.935545195583465,0.6708035706307633,41.34454710396161,0.6562626524438351,1.1897837258815152,0.5189801552507518,0.00021480966690842377,0.649957163567568,0.024608579421785848,2479,2416,63,38.34920634920635,0.0
59,70.76238643351836,0.5203116649523408,4.838247186442071,0.03557534695913287,4.838247186442071,0.03557534695913287,65.33085998511598,0.5237976084617548,70.16910717155805,0.5159493174379268,1.0097698807273696,0.4859722722656148,0.00022571865873925444,0.5128868864175807,0.06581487816473786,2289,2153,136,15.830882352941176,0.0
60,112.42550886427549,0.5457548973993955,7.529013971895037,0.03654861151405358,7.529013971895037,0.03654861151405358,104.3552182093552,0.5412766830248872,111.88423218125024,0.5431273406856808,0.8945668615936704,0.3532901785687832,0.00014850364799024094,0.5414123398188437,0.4137931034482758,2585,2379,206,11.548543689320388,0.0
61,37.66972445257231,0.4708715556571539,2.8322822370642795,0.0354035279633035,2.8322822370642795,0.0354035279633035,34.53629340080947,0.3011488146986805,37.36857563787375,0.46710719547342183,0.6139459320316982,0.31279711733301774,0.00015031096460020073,0.46319723150675757,0.14091732144279145,2161,2081,80,26.0125,0.0
62,73.03026013903656,0.6462854879560758,4.148892007598016,0.03671585847431872,4.148892007598016,0.03671585847431872,68.40751453396048,0.45697262004399075,72.5564065415585,0.6420920932881283,0.790799972763355,0.33382735271936426,0.0001594970629332844,0.6392872581086124,0.11228580278171929,2206,2093,113,18.52212389380531,0.0
63,91.17603398783241,0.45361210939220103,7.3669975774988306,0.03665172924128771,7.3669975774988306,0.03665172924128771,83.61570345910798,0.18360692349108199,90.98270103660681,0.45265025391346675,0.7172648651281808,0.5336579416370988,0.00014890009532285122,0.4500436274761405,0.15916672956350109,3785,3584,201,17.83084577114428,0.0
64,114.17681185687033,0.5360413702200485,7.926683140873796,0.03721447483978308,7.926683140873796,0.03721447483978308,106.02318229227984,0.2269464237163472,113.94986543315363,0.5349758940523645,0.7254299231423014,0.49848349942595416,0.00014695857884019874,0.5326355959329955,0.25525058408931134,3605,3392,213,15.924882629107982,0.0
65,23.768917231240895,0.642403168411916,1.5316468617728118,0.04139586112899492,1.5316468617728118,0.04139586112899492,21.98161592735947,0.2556544421086153,23.513262789132284,0.6354935888954671,0.7792717584672504,0.5236173163586351,0.00014663044423372587,0.6213417695344229,0.2063598389302541,3608,3571,37,96.51351351351352,0.0
66,86.82224363196082,0.5711989712629001,5.531966788817962,0.03639451834748659,5.531966788817962,0.03639451834748659,81.04433194266029,0.13414292259261185,86.57629873147826,0.5695809127070938,0.6267469998951531,0.4926040773025413,0.0002398267172845868,0.5670756357372742,0.035879897587676624,2206,2054,152,13.513157894736842,0.0
67,93.79268239170871,0.44876881527133355,7.584743711198027,0.03629063976649774,7.584743711198027,0.03629063976649774,85.71807069444478,0.22558637543587334,93.3028144056428,0.4464249493092957,0.9549686570311122,0.7293822815952389,0.00023673556689232032,0.4441995872472613,0.004500242044157332,3290,3081,209,14.741626794258373,0.0
68,115.17043403797128,0.5307393273639229,7.936182347176579,0.03657226888099806,7.936182347176579,0.03657226888099806,106.80783733842915,0.4264143523652244,114.74401968560574,0.5287742842654642,0.7893805140244847,0.3629661616592603,0.00014629833198680383,0.5271016291426119,0.0522755922149889,2698,2481,217,11.433179723502304,0.0
69,66.77707208365587,0.5473530498660317,4.508724848129723,0.03695676105024363,4.508724848129723,0.03695676105024363,61.624713392780784,0.6436338427454746,66.13343824091051,0.542077362630414,1.1208732670510848,0.47723942430561017,0.00014693332029113614,0.5381655640705311,0.042982183874952895,3370,3248,122,26.62295081967213,0.0
70,188.01310899171827,0.4619486707413225,14.822841497560134,0.03641975797926323,14.822841497560134,0.03641975797926323,172.65015591056402,0.4943038488136544,187.47299740812417,0.46062161525337636,1.0285322043370346,0.5342283555233802,0.00016110625920487943,0.45942156458816025,0.03268513294739961,3723,3316,407,8.147420147420148,0.0
71,73.00236481081288,0.48668243207208584,5.58263847101154,0.037217589806743605,5.58263847101154,0.037217589806743605,66.95379193814252,0.432112464510535,72.53643040915405,0.4835762027276937,1.0212596915600702,0.5891472270495353,0.0001553248687185698,0.479874034128352,0.39491328348323584,3943,3793,150,25.286666666666665,0.0
72,95.527260278586,0.5553910481313139,6.188588971158409,0.0359801684369675,6.188588971158409,0.0359801684369675,89.22470938558303,0.03046296937242765,95.41329835674144,0.5547284788182641,0.4588866639623319,0.42842369458990426,0.0002661016736583256,0.5527231024106029,0.2883369443464687,1782,1610,172,9.36046511627907,0.0
73,80.26297283795726,0.4693741101634928,6.125366602451553,0.03582085732427809,6.125366602451553,0.03582085732427809,73.7195752084891,0.352818416033724,79.84494181094065,0.46692948427450676,0.8464582338758859,0.49363981784216193,0.0002094356460934077,0.46442406201217173,0.05211949024025664,2528,2357,171,13.783625730994151,0.0
74,65.73020046895323,0.7385415783028453,3.3675269680232676,0.03783738166318278,3.3675269680232676,0.03783738166318278,62.21647420977918,0.14619929115080055,65.58400117780245,0.7368988896382298,0.5203545391103575,0.3741552479595569,0.00014586949238189353,0.7326948980881223,0.14696319511627287,2654,2565,89,28.820224719101123,0.0
75,964.9930841497583,0.3096896932444667,107.22712803255236,0.03441178691673696,107.22712803255236,0.03441178691673696,857.3015742389788,0.46438187822292143,964.5287022715312,0.3095406618329689,0.6713506462098469,0.20696876798692543,0.000397252913602544,0.30947424053387307,0.06945818363415057,3637,521,3116,0.167201540436457,0.0
76,129.15496380934283,0.5084841094856017,9.408461694079035,0.037041187771964704,9.408461694079035,0.037041187771964704,119.63488792022272,0.11161419504115422,129.04334961430175,0.5080446835208731,0.5895636166208558,0.47794942157970155,0.000146880584382207,0.5061629928847322,0.33928216043505266,3508,3254,254,12.811023622047244,0.0
77,91.06425563884838,0.44205949339246786,7.363423565610834,0.03574477459034385,7.363423565610834,0.03574477459034385,83.49477561270902,0.2060564605285311,90.85819917831985,0.4410592193122323,0.548604194456253,0.34254773392772186,0.000146638584729333,0.4393963662349133,0.08469823416187872,2542,2336,206,11.339805825242719,0.0
78,78.32711580819188,0.58892568276836,4.79602394461123,0.036060330410610755,4.79602394461123,0.036060330410610755,73.06867086102206,0.46242100255821583,77.86469480563329,0.5854488331250624,0.6820806111718056,0.2196596086135898,0.00014912397054554636,0.5837972571204516,0.04244437990076122,1606,1473,133,11.075187969924812,0.0
79,93.65004908836559,0.44174551456776223,7.790075012267249,0.03674563685031721,7.790075012267249,0.03674563685031721,85.55694588829898,0.16586442401592194,93.34702090056624,0.44031613632342564,0.8586735346792764,0.6928091106633545,0.00018299236943036305,0.4376951677060675,0.03906144769623232,3998,3786,212,17.858490566037737,0.0
80,193.60209658786994,0.45128693843326323,15.57383512579463,0.036302645980873266,15.57383512579463,0.036302645980873266,177.60369353849418,0.3205470939009256,193.17752866428881,0.45029726961372685,0.8649904586365817,0.5444433647356561,0.0001780390335957018,0.4492706436578866,0.11366824718768243,3487,3058,429,7.128205128205129,0.0
81,192.44672729796542,0.4103341733432099,16.438912022146166,0.03505098512184684,16.438912022146166,0.03505098512184684,175.56786451729553,0.3113864163309987,192.0067765394417,0.4093961120243959,0.784934952907923,0.4735485365769243,0.0004376603850063995,0.40866053804916314,0.042043703340578276,1551,1082,469,2.307036247334755,0.0
82,33.74088362301165,0.6366204457172009,2.111378124725368,0.03983732310802581,2.111378124725368,0.03983732310802581,31.1368028131647,0.36613760713788857,33.24818093789007,0.6273241686394353,0.8859783827950363,0.5198407756571477,0.0001966114885238834,0.6199038724569171,0.12116960580942404,2697,2644,53,49.886792452830186,0.0
83,62.98837693241696,0.5574192648886457,4.180602421327049,0.03699648160466415,4.180602421327049,0.03699648160466415,58.540609779133156,0.2671647319569317,62.72121220046021,0.5550549752253116,0.7369757440161901,0.46981101205925846,0.00014872143464997103,0.5508973556495644,0.31462724638466,3272,3159,113,27.95575221238938,0.0
84,101.88800933740242,0.5334450750649341,7.139417190235688,0.03737914759285701,7.139417190235688,0.03737914759285701,94.43176320468412,0.31682894248221416,101.5711803949198,0.5317862847901561,0.7940659973128295,0.4772370548306153,0.00014756866259450072,0.5292876614664377,0.07032096061970528,3425,3234,191,16.93193717277487,0.0
85,412.0613259971592,0.37873283639444777,38.19369239701476,0.035104496688432685,38.19369239701476,0.035104496688432685,373.4572196531356,0.24466666883200716,411.6509120501504,0.37835561769315296,0.8161565783383882,0.571489909506381,0.00021688421613145389,0.3779826924805339,0.03415047126212656,3723,2635,1088,2.421875,0.0
86,97.4662468935493,0.5384875518980624,6.629230915534345,0.03662558516869804,6.629230915534345,0.03662558516869804,90.71817544437356,0.053086601080268636,97.34740635990791,0.5378309743641321,0.5022680519493505,0.4491814508690819,0.00020482510299547739,0.5357125902850827,0.4137931034482758,2374,2193,181,12.116022099447514,0.0
87,64.945894956427,0.5113849996569055,4.546135433087265,0.03579634199281311,4.546135433087265,0.03579634199281311,60.279308122554184,0.1204514007856794,64.82544355564144,0.5104365634302476,0.46540724477978657,0.34495584399410717,0.00015017668436835313,0.5077203756822616,0.09825980790040312,2424,2297,127,18.086614173228348,0.0
