Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11,52.25316813940101,0.36036667682345525,10.972697635563192,0.07567377679698753,10.972697635563192,0.07567377679698753,41.0308423295611,0.06627582035076496,52.00353996512429,0.3586451032077537,0.9001011740468294,0.8338253536960645,0.00033621990068389695,0.35415908251968403,0.17597888196653844,2625,2480,145,17.103448275862068,0.0
12,71.69731875043992,0.3215126401365019,17.00322332244811,0.07624763821725611,17.00322332244811,0.07624763821725611,53.68985559769775,1.0042398302939113,70.69307892014587,0.31700932251186487,1.943830763704885,0.9395909334109738,0.0002508251290472434,0.3127959102544172,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,41.748311579345476,0.39760296742233786,7.964428699028578,0.07585170189551027,7.964428699028578,0.07585170189551027,33.24641181438419,0.5374710659325821,41.21084051341277,0.3924841953658359,1.0997979224446741,0.562326856512092,0.00026854195630949954,0.38712870149429335,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,84.89305196238227,0.32156459076659955,19.99584856847424,0.07574185063816,19.99584856847424,0.07574185063816,63.72689931799521,0.9847250368863132,83.72274788646945,0.31713162078208124,2.086735800523608,1.1020107636372947,0.00030308326832708874,0.3136602884918889,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,55.213220029780146,0.33873141122564504,12.521836737624607,0.07682108427990557,12.521836737624607,0.07682108427990557,42.31263395018575,0.3787493419695891,54.83447068781035,0.33640779563073836,1.2341292393974306,0.8553798974278415,0.0002520270764371955,0.33116006619866695,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,75.35307101934971,0.322021671022862,17.553535315005018,0.07501510818378213,17.553535315005018,0.07501510818378213,56.41645307314698,1.3669459278060159,73.969988388152,0.3161110614878291,2.161073897950849,0.7941279701448329,0.0002860691535103865,0.3127863124846105,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,53.057193505572705,0.3445272305556669,11.32340295492698,0.07352859061640896,11.32340295492698,0.07352859061640896,41.20026747781431,0.3558838272612843,52.523670432741284,0.34106279501780057,1.1019428221597156,0.7460589948984313,0.0006338649064557615,0.33737175768449995,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,67.37761306829404,0.3133842468292746,16.347431722966896,0.0760345661533344,16.347431722966896,0.0760345661533344,49.839421163236985,1.190760182090087,66.18685288620388,0.30784582737769245,2.0613767982523683,0.8706166161622813,0.0002515505969841899,0.3037964477676357,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,70.17991782815601,0.3064625232670568,17.26561564125922,0.07539570149021493,17.26561564125922,0.07539570149021493,52.38094624451075,0.5333559423859433,69.64656188576997,0.30413345801646274,1.2592369668890417,0.7258810245030984,0.00024807963926968505,0.3009636718832619,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,29.382215573316042,0.6677776266662737,3.6267609363252316,0.08242638491648253,3.6267609363252316,0.08242638491648253,24.528785086407343,1.1128157401584295,28.155546022732572,0.6398987732439221,1.9863737301784865,0.873557990020057,0.0003107641373248157,0.6226327691622172,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,70.93024279839922,0.30442164291158463,17.71968741675034,0.07605016058691133,17.71968741675034,0.07605016058691133,52.66050736552574,0.550048016123033,70.38019478227608,0.3020609218123437,1.4380715616676563,0.8880235455446233,0.00025092499167692094,0.2982496619602213,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,93.11624018972881,0.30331022863103846,22.776302598139697,0.07418991074312604,22.776302598139697,0.07418991074312604,69.0933535078661,1.2465840837231479,91.86965610600579,0.29924969415637065,1.7784626493752667,0.5318785656521188,0.000335781922760176,0.29751719068519067,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,107.70517464931524,0.2918839421390657,27.968412327527364,0.07579515535915275,27.968412327527364,0.07579515535915275,78.87638967733419,0.4224291836066181,106.84480200486155,0.2895523089562644,1.7672904527063835,1.3448612690997654,0.0003734688334073217,0.28709453711818117,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,45.0429041291184,0.36324922684772903,9.411007021177651,0.075895217912723,9.411007021177651,0.075895217912723,34.84119120165208,0.790705906288653,44.25219822282973,0.356872566313143,1.4230634705646228,0.6323575642759698,0.0002498449483508375,0.351772908536724,0.75,2655,2531,124,20.411290322580644,0.0
25,27.923959412639768,0.8212929239011696,2.8922242045326576,0.08506541778037228,2.8922242045326576,0.08506541778037228,24.5580737397052,0.43925899055092277,27.450297944237857,0.8073617042422899,1.3182459008810596,0.8789869103301369,0.0002663596697970112,0.782520985639962,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,54.48203915606682,0.3223789299175551,12.80231685190488,0.07575335415328331,12.80231685190488,0.07575335415328331,40.689909832809256,0.8592906870481887,53.49222668471414,0.31652205138884104,1.7103247523376082,0.8510340652894195,0.0002930558076065494,0.31225866511082373,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,59.98863483486307,0.30763402479416957,14.87251541672042,0.07626930982933548,14.87251541672042,0.07626930982933548,44.25118403199023,0.8649353861522151,59.123699448710646,0.30319845871133666,1.6901226489380745,0.8251872627858594,0.00025211954255602184,0.29896672915858974,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,51.434815919057506,0.33838694683590465,11.482389275180356,0.07554203470513392,11.482389275180356,0.07554203470513392,39.08765940806368,0.8005699686021694,50.57004868324404,0.3326976887055529,1.5354157207456778,0.7348457521435083,0.0002782452677559668,0.32828552762047253,0.4701384354082849,2793,2641,152,17.375,0.0
29,66.31970248441655,0.29873739857845294,16.589949816593734,0.07472950367835016,16.589949816593734,0.07472950367835016,49.142442564234095,0.566932264649874,65.73239238082783,0.2960918575712965,1.2607795452254997,0.6938472805756257,0.0003174049773904967,0.29305821143779753,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,35.967214106154,0.39094797941471743,6.912474418772225,0.07513559150839376,6.912474418772225,0.07513559150839376,28.48282789329169,0.5719117940900977,35.39530231206392,0.38473154687026,1.1201444015157866,0.5482326074256889,0.00028598466741037504,0.37877249678954583,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,72.55384801664694,0.2949343415310851,18.749243951824155,0.07621643882855347,18.749243951824155,0.07621643882855347,53.55454981049477,0.25005425432790496,72.30379376231892,0.29391786082243465,1.1326581922032597,0.8826039378753547,0.0002515257731192234,0.29033003993676293,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,32.3210422933242,0.43094723057765594,6.194753140020567,0.08259670853360757,6.194753140020567,0.08259670853360757,25.752893997767394,0.3733951555362509,31.94764713778796,0.4259686285038395,1.3247516223152989,0.951356466779048,0.00024787818311074726,0.413283875613452,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,33.11201003652405,0.3638682421596049,7.248562970319651,0.07965453813538079,7.248562970319651,0.07965453813538079,25.67287948000855,0.19056758619571745,32.9214424503282,0.36177409286074946,0.9256372753215532,0.7350696891258357,0.00024774846279940535,0.3536964039692582,0.75,3058,2967,91,32.604395604395606,0.0
34,38.42424556656866,0.36946389967854476,8.059126408427717,0.07749160008103574,8.059126408427717,0.07749160008103574,29.90928620653789,0.45583295160305237,37.96841261496561,0.36508089052851544,1.1396624162248283,0.683829464621776,0.00024812389862909144,0.3585056072148445,0.11891867071224649,2860,2756,104,26.5,0.0
35,49.68829301770509,0.3226512533617214,11.597890910694106,0.07531097993957211,11.597890910694106,0.07531097993957211,37.48444668877311,0.6059554182376852,49.082337599467216,0.3187164779186183,1.0665945543520001,0.46063913611431495,0.00024738943937396076,0.31572531469709797,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,42.14072349698611,0.3454157663687386,9.664008343015343,0.07921318313947003,9.664008343015343,0.07921318313947003,31.97993117026392,0.4967839837068322,41.643939513279264,0.34134376650228904,1.4460789339612354,0.9492949502544032,0.000250209528269479,0.33356266035266297,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,173.14745794410888,0.273103245968626,49.27993374714226,0.07772860212483006,49.27993374714226,0.07772860212483006,123.48396894004347,0.38355525692391446,172.76390268718572,0.27249826922269044,1.11966337424869,0.7361081173247754,0.0002479313295132285,0.2713372154098741,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,44.05113503057406,0.33626820634026,9.69798848727971,0.07403044646778405,9.69798848727971,0.07403044646778405,33.64258664445065,0.7105598988436714,43.34057513173036,0.3308440849750409,1.0365155708508578,0.32595567200718634,0.00025993275279679933,0.32835587373834507,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,752.9591511654891,0.23160847467409693,258.36273747065644,0.07947177406049107,258.36273747065644,0.07947177406049107,494.1866492897377,0.4097644050756255,752.5493867603941,0.23148243210101327,0.5068960007997401,0.09713159572411456,0.000303536236637858,0.23145255464924308,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,81.56144121167435,0.29129086147026556,21.334262216964643,0.07619379363201657,21.334262216964643,0.07619379363201657,59.86896801223067,0.21491775603492336,81.20323022919531,0.2900115365328404,1.276650206954546,1.0617324509196227,0.0002905671732128141,0.2867313964454279,0.3048323930619574,3934,3654,280,13.05,0.0
41,65.10012122146489,0.2855268474625653,17.436041406161923,0.07647386581649966,17.436041406161923,0.07647386581649966,47.52148929951759,0.1172660158732004,64.95753070567952,0.2849014504635067,0.9955301242450378,0.8782641083718374,0.00026099973502877785,0.2811604872685081,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,24.60577124209991,0.5126202342104148,4.299045798727431,0.08956345414015482,4.299045798727431,0.08956345414015482,19.552710763284765,0.4399925648006757,23.851756562012195,0.49691159504192073,1.749139309908914,1.3091467451082384,0.0003246891728939083,0.47617983192064567,0.06465974258679097,4080,4032,48,84.0,0.0
43,57.50123776078216,0.2889509435215184,15.03409257356772,0.07554820388727498,15.03409257356772,0.07554820388727498,42.03501341675382,0.04026981579184863,57.06910599032154,0.2867794270870429,1.124266402692328,1.0839965869004793,0.0004781634701810672,0.2833013636084916,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,58.678475765708896,0.2876395870868083,15.55670407529081,0.07625835331024906,15.55670407529081,0.07625835331024906,41.961903776165805,1.094067534393865,57.518607851456615,0.28195396005615986,2.034701473235936,0.9406339388420708,0.00029533247687349163,0.2776655602572204,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,49.083865720770866,0.3048687311849122,12.326398202097451,0.07656147951613324,12.326398202097451,0.07656147951613324,35.99904215102262,0.7584253676505792,48.32544035312007,0.3001580146156526,1.412473330743266,0.6540479630926868,0.00025011394382129515,0.2960956049070037,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,37.16519247566231,0.34733824743609637,7.958941295380886,0.07438262892879333,7.958941295380886,0.07438262892879333,27.656175343008044,1.5500758372733774,35.61511663838893,0.3328515573681209,2.1062871256821634,0.556211288408786,0.0005029035157403128,0.3276533210278519,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,70.23688960048001,0.28785610492,18.4269140302045,0.07552013946805124,18.4269140302045,0.07552013946805124,50.822890907960875,0.9291866993596383,69.24980493816537,0.28381067597608756,1.6057654519876134,0.6765787526279752,0.00027182754223703304,0.2812750989692311,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,870.9514505050311,0.24547673351325566,280.1787004254065,0.0789680666362476,280.1787004254065,0.0789680666362476,589.5565313562167,1.2162187233976827,869.7352317816233,0.24513394356866497,1.7724300118064686,0.556211288408786,0.0029121009864334344,0.2449771760127465,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,54.86624959585611,0.28725785128720477,14.198631724226997,0.07433838599071727,14.198631724226997,0.07433838599071727,39.729086620869225,0.9385312507596737,53.927718345096224,0.2823440751052158,1.3982661756774348,0.45973492491776113,0.00036457963911004057,0.2799370859695219,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,384.52816199463064,0.2610510264729332,113.55901861952955,0.07709369899492842,113.55901861952955,0.07709369899492842,269.59021363850565,1.3789297365912319,383.1492322580352,0.2601148895166566,1.9242291530276852,0.5452994164364533,0.0002579467438204604,0.25974469303571146,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,32.48440985742252,0.33837926934815127,7.726078673049684,0.08047998617760087,7.726078673049684,0.08047998617760087,23.692821275425292,1.0655099089474174,31.418899948474976,0.3272802077966143,1.8666299011315992,0.8011199921841818,0.0002520830686545569,0.3189352078780305,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,33.50623032200124,0.356449258744694,7.283331301539726,0.07748224788872049,7.283331301539726,0.07748224788872049,24.7005526452796,1.406963357364896,31.983883946819326,0.3402540845406311,2.1353819865681807,0.7284186292032846,0.00029939113407451075,0.33373242910035167,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,31.572783001576347,0.3358806702295356,7.203759322593132,0.07663573747439502,7.203759322593132,0.07663573747439502,23.659945268856738,0.45647783037950873,30.86370459144987,0.3283372828877646,1.3033391937035983,0.8468613633240896,0.000504985905381091,0.3220153596582207,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,51.7195617955996,0.27806216019139574,13.887023153087322,0.07466141480154474,13.887023153087322,0.07466141480154474,36.945475097145994,0.8369653366164016,50.832498250233314,0.2732930013453404,1.4092474117049605,0.5722820750885589,0.00030424352742613444,0.2704855612037347,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,73.74401043805143,0.2793333728714069,19.75526287523021,0.07483054119405382,19.75526287523021,0.07483054119405382,53.3854525559865,0.6032950068346832,73.1407154312167,0.2770481645121845,0.9989238872399309,0.3956288804052477,0.00025491551572503075,0.2755495702682254,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,82.04598095388293,0.2829171757030446,22.016281026741186,0.07591821043703857,22.016281026741186,0.07591821043703857,59.12693360092532,0.9027663262164829,81.14321462766651,0.2798041883712638,1.7250429858831495,0.8222766596666666,0.0002520002021656962,0.27696875161379236,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,36.651543339936914,0.3079961625204783,9.549729173068204,0.08024982498376643,9.549729173068204,0.08024982498376643,26.66775891159225,0.4339856175101868,36.21748808466046,0.3043486393668946,1.378772734393829,0.9447871168836421,0.00025007599705760775,0.29640983702137047,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,24.95364553464298,0.3960896116609997,5.032163713764886,0.07987561450420454,5.032163713764886,0.07987561450420454,18.96738119391054,0.7563469439860331,23.99954490767543,0.38094515726468936,1.649316293402853,0.8929693494168198,0.00036960651879835256,0.36990998795619245,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,41.2821334999542,0.3035450992643691,10.401527062659234,0.07648181663720025,10.401527062659234,0.07648181663720025,30.12378125649917,0.46157965984648364,40.525308319158405,0.2979802082291059,1.4836271777948742,1.0220475179483905,0.0004747085545510407,0.2926360758982303,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,56.39629334804904,0.2737684143109177,15.502168496772862,0.07525324512996535,15.502168496772862,0.07525324512996535,40.40950049644661,0.4846243548294815,55.91166899321947,0.27141586889912367,1.0888431006062067,0.6042187457767252,0.00025398013693851413,0.2684827681914701,0.75,2585,2379,206,11.548543689320388,0.0
61,26.811822205753636,0.33514777757192044,6.326681528184957,0.07908351910231196,6.326681528184957,0.07908351910231196,20.275673105165357,0.2094675724031969,26.602354633350313,0.3325294329168789,0.7466579454739684,0.5371903730707714,0.00025814049642997186,0.32581455325349584,0.2554126451150598,2161,2081,80,26.0125,0.0
62,34.044779948569555,0.30128123848291644,8.618310042520388,0.07626823046478219,8.618310042520388,0.07626823046478219,25.089613775561908,0.32109616407234043,33.70792381808229,0.2983002107794893,0.8917557045581219,0.5706595404857815,0.0002726514765818354,0.2933895950797472,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,54.333352627115545,0.2703151871995798,15.551303556622173,0.07736966943593121,15.551303556622173,0.07736966943593121,38.527398839894964,0.25465023059825675,54.07870239651714,0.2690482706294385,1.152296952958908,0.8976467223606512,0.00025045946494437816,0.26458236653809275,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,57.623619196522256,0.270533423457851,16.313403163895988,0.07658874724833797,16.313403163895988,0.07658874724833797,41.169591709063766,0.14062432356239896,57.48299487295975,0.2698732153660082,0.993861114033697,0.8532367904712981,0.0002515438651153591,0.26586740883797444,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,19.691350748186863,0.5321986688699152,3.3801295966178695,0.09135485396264512,3.3801295966178695,0.09135485396264512,15.995593090333003,0.31562806123594633,19.375722686950873,0.5236681807284019,1.2128304815635982,0.8972024203276519,0.0002512468273110198,0.4994194666654936,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,43.237832011013104,0.2844594211250862,11.47522467956459,0.07549489920766178,11.47522467956459,0.07549489920766178,31.207805739853505,0.5548015915949485,42.683030419418095,0.2808094106540664,1.0769271378055087,0.5221255462105603,0.0002541993895864461,0.2773743741658395,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,54.7683680366974,0.26204960783108805,16.022546031976447,0.07666289967452845,16.022546031976447,0.07666289967452845,38.04203183778901,0.2674339650341917,54.06457786976546,0.25868219076442805,1.5184877745722147,1.251053809538023,0.00040605446593249694,0.2547841160867234,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,58.199923861677334,0.26820241410911216,16.369391254115687,0.07543498273786031,16.369391254115687,0.07543498273786031,41.10963452006888,0.47744877888118964,57.479025774184564,0.2648803031068413,1.3386267270673606,0.861177948186171,0.0003471092092648815,0.26203362734843305,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,35.0283647012172,0.2871177434526,9.689643943049745,0.07942331100860447,9.689643943049745,0.07942331100860447,24.371733998849418,0.96698675931788,34.06137794189917,0.27919162247458335,1.786664963485606,0.819678204167726,0.0002523639791156792,0.2724729486699311,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,109.82877519369649,0.26984957050048275,30.728597379022812,0.07550023926049831,30.728597379022812,0.07550023926049831,78.19963239421178,0.8368739264702931,108.92822977323459,0.2676369281897656,1.737851121752362,0.9009771952820689,0.0002717060299403103,0.2655796660244327,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,40.64971895363509,0.27099812635756726,11.865762750283587,0.07910508500189058,11.865762750283587,0.07910508500189058,28.17083595709505,0.5708109256286704,40.03659870737864,0.2669106580491909,1.5624151965106723,0.9916042708820019,0.0002614300740527292,0.2605820250474961,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,44.86990907019755,0.2608715643616137,12.86174347454948,0.07477757834040395,12.86174347454948,0.07477757834040395,31.508705511837107,0.499460083811023,44.370448986386585,0.25796772666503825,0.909453130075164,0.409993046264141,0.00025465406600257205,0.2555840461635022,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,45.963996901747784,0.2687953035189929,13.051665859767702,0.07632553134367077,13.051665859767702,0.07632553134367077,32.42669949048088,0.39456554601663996,45.47836535024858,0.2659553529254303,1.2353774127136212,0.8408118666969813,0.00035672968464021265,0.2615708742048781,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,26.63122385454239,0.29922723432070103,7.01469184554572,0.07881676230950246,7.01469184554572,0.07881676230950246,19.266158669046394,0.1676895251657946,26.280850514592114,0.2952904552201361,0.9869536472771117,0.819264122111317,0.00031940121719739454,0.2881378674973627,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,720.7063256262641,0.23129214557967395,247.59864065442306,0.07946041099307544,247.59864065442306,0.07946041099307544,472.5546108119832,0.5530741598370881,720.1532514664062,0.2311146506631599,0.9181051781444971,0.365031018307409,0.0007006353518376373,0.23099750335305505,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,69.28138990801064,0.27276137759059305,19.310808269147497,0.07602680420924211,19.310808269147497,0.07602680420924211,49.724469865211375,0.24611177365168402,69.03527813435888,0.27179243359983807,1.065841296720059,0.819729523068375,0.0002519144201193531,0.26856515201295506,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,51.823938745036145,0.2515725181797871,15.609749474847103,0.0757754828876073,15.609749474847103,0.0757754828876073,36.13954007166737,0.0746491985215414,51.749289546514476,0.2512101434296819,0.6634372710451295,0.5887880725235881,0.00025204968858030314,0.248351948902869,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,37.01957813660964,0.27834269275646345,9.967582486589341,0.07494422922247625,9.967582486589341,0.07494422922247625,26.61514121582423,0.044823900893298685,36.582723702413574,0.275058072950478,1.0186844669611013,0.9738605660678026,0.0006611409138274288,0.270683411049989,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,53.1470079794079,0.2506934338651316,16.40713732124198,0.07739215717566972,16.40713732124198,0.07739215717566972,36.511382444557,0.0019114004180096344,52.918519765798976,0.24961565927263668,1.1758130508528737,1.173901650434864,0.0003100638273731812,0.24514714588941056,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,115.54453192532031,0.2693345732524949,32.33333362059165,0.07536907603867518,32.33333362059165,0.07536907603867518,82.65262556797481,0.558572736754428,114.98595918856645,0.2680325389010873,1.3153985730982214,0.7568258363437934,0.0002474904631601679,0.2662683761124058,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,121.19707790279797,0.258415944355646,35.64994405740207,0.07601267389637967,35.64994405740207,0.07601267389637967,85.11236918159825,0.23348004819310475,120.76231323900032,0.25748894080810303,1.0370407356706508,0.803560687477546,0.0007426623728997653,0.2562047700791627,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,18.617382447292893,0.3512713669300546,4.430190283843718,0.08358849592157959,4.430190283843718,0.08358849592157959,13.534917755707603,0.4460377721496265,17.96510803955132,0.3389643026330438,1.3402335253291042,0.8941957531794777,0.0003381980912176542,0.32598394192384506,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,28.212840539445605,0.2496711552163328,9.017534416191316,0.07980118952381696,9.017534416191316,0.07980118952381696,19.091602777335513,0.10370334591862473,28.109137193526827,0.24875342649138785,0.9056002457395138,0.8018968998208891,0.00025384517246625167,0.24165699374961142,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,46.1208455860028,0.24147039573823456,14.706208851172699,0.07699585785954292,14.706208851172699,0.07699585785954292,31.09278090976168,0.32185582506843247,45.798989760934376,0.2397852867064627,1.1415192952646045,0.819663470196172,0.00025345190791470996,0.2354938549253309,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,275.66194039898954,0.2533657540431889,85.51723911877788,0.0786004036018179,85.51723911877788,0.0786004036018179,189.81648881848201,0.057804470783054285,275.3337279372599,0.25306408817762854,1.0359035564573098,0.9780990856742555,0.0003711950989276112,0.252413636803798,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,43.65541776784697,0.24119015341351918,13.707318916097607,0.0757310437353459,13.707318916097607,0.0757310437353459,29.618477285647444,0.32962156610199855,43.32579620174505,0.23936903978864668,0.8917662373470776,0.562144671245079,0.00025633591940040087,0.23626326812430884,0.75,2374,2193,181,12.116022099447514,0.0
87,31.729223876921495,0.24983640847969682,9.827341187296119,0.07738063927004818,9.827341187296119,0.07738063927004818,21.794075034987383,0.10780765463783126,31.6214162222835,0.2489875293093189,0.6859939396176564,0.5781862849798252,0.00025171366346531354,0.2444348813960932,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,57.46112053204297,0.255382757920191,16.981258684488914,0.07547226081995073,16.981258684488914,0.07547226081995073,40.0628662565218,0.15772271535663762,57.044124941010715,0.25352944418226986,1.0204506953419354,0.8627279799852978,0.000363406899741069,0.25084742149644906,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
