,Request Id,request_execution_time,cdf
2577,2630,3.7255344323389274,0.06631892697466468
1369,1463,3.731693824120477,0.06669150521609538
646,708,3.7344454798058693,0.06706408345752608
748,821,3.7354336078431807,0.06743666169895678
490,548,3.746234575004496,0.06780923994038748
1293,1381,3.7669626280670854,0.06818181818181818
1068,1127,3.7689551196355042,0.06855439642324888
1498,1570,3.782692985377231,0.06892697466467958
1973,2032,3.7844968181967054,0.06929955290611028
991,1066,3.792530451316453,0.06967213114754098
2477,2560,3.793906709704007,0.07004470938897168
1377,1482,3.7952377565836217,0.07041728763040238
647,705,3.796595683637586,0.07078986587183309
1641,1722,3.8098289010532267,0.07116244411326378
1872,1937,3.8116913291733527,0.07153502235469449
795,857,3.81358886024269,0.07190760059612519
2673,2746,3.833893961625709,0.07228017883755589
740,796,3.8353689539829703,0.0726527570789866
2139,2205,3.8368004212967186,0.07302533532041729
1812,1860,3.843282902731841,0.073397913561848
308,336,3.8471842211907243,0.07377049180327869
534,585,3.8582827475053665,0.0741430700447094
2323,2408,3.862756204161331,0.07451564828614009
1888,1943,3.8640805566181413,0.0748882265275708
6,32,3.886880649559677,0.07526080476900149
1823,1880,3.9003543091321573,0.0756333830104322
2599,2674,3.90969002223395,0.07600596125186289
1321,1417,3.909850336559335,0.0763785394932936
2025,2086,3.9115498776435875,0.07675111773472429
2669,2744,3.9183708810812687,0.077123695976155
2417,2490,3.921418396215693,0.07749627421758569
2479,2561,3.926789248702645,0.0778688524590164
1011,1100,3.9276182747788626,0.07824143070044709
2395,2474,3.930990418046246,0.0786140089418778
1548,1609,3.9316676783212796,0.07898658718330849
1942,2007,3.9359508757731723,0.0793591654247392
1754,1816,3.941277863040879,0.07973174366616989
337,380,3.9436028307299718,0.0801043219076006
258,302,3.95709178641155,0.08047690014903129
1190,1286,3.9640924508292352,0.080849478390462
324,356,3.9695775513520086,0.08122205663189269
542,601,3.9766601834540167,0.0815946348733234
1602,1682,3.9860766365706772,0.08196721311475409
193,240,3.9942631927201155,0.0823397913561848
2361,2455,3.99723136203169,0.08271236959761549
359,430,4.009350391979472,0.0830849478390462
446,514,4.014056946959656,0.08345752608047691
177,213,4.014514750948013,0.0838301043219076
1310,1402,4.016392929981487,0.08420268256333831
2153,2207,4.025603219616546,0.084575260804769
467,535,4.028622016297061,0.08494783904619971
1654,1727,4.032529284137695,0.0853204172876304
1549,1616,4.043426848554971,0.08569299552906111
1842,1910,4.049861871499015,0.0860655737704918
2195,2269,4.05091724548646,0.08643815201192251
225,264,4.064320462524345,0.0868107302533532
106,146,4.068520204220263,0.08718330849478391
2164,2234,4.0739123581090135,0.0875558867362146
606,667,4.077238297353593,0.08792846497764531
1557,1625,4.0796074517421,0.088301043219076
434,507,4.087217347727138,0.08867362146050671
1152,1241,4.089376381564655,0.0890461997019374
528,581,4.111289690545915,0.08941877794336811
118,178,4.116027366139588,0.0897913561847988
2355,2448,4.118479207243141,0.09016393442622951
559,637,4.121258829752416,0.0905365126676602
548,622,4.121445002866269,0.09090909090909091
2261,2333,4.126946865552005,0.0912816691505216
104,142,4.132904021659134,0.09165424739195231
894,946,4.133873922574233,0.092026825633383
768,832,4.1346731234690015,0.09239940387481371
1242,1330,4.137374320560602,0.0927719821162444
537,594,4.139534368965244,0.09314456035767511
405,453,4.139925548604879,0.0935171385991058
1680,1745,4.146686822589659,0.09388971684053651
857,923,4.148452297582764,0.0942622950819672
2472,2546,4.154768612989314,0.09463487332339791
2295,2377,4.162704483899646,0.09500745156482861
81,116,4.165754908363251,0.09538002980625931
75,108,4.174980849881796,0.09575260804769002
338,386,4.1758135387186215,0.09612518628912071
1579,1646,4.176720915212747,0.09649776453055142
555,632,4.176890283592107,0.09687034277198212
418,480,4.18025729758401,0.09724292101341282
432,491,4.186067879121062,0.09761549925484352
1149,1233,4.187363131634846,0.09798807749627422
2292,2370,4.19807754221837,0.09836065573770492
685,749,4.2009791425725895,0.09873323397913562
2026,2084,4.2014912570991765,0.09910581222056632
401,455,4.216433967645159,0.09947839046199702
317,352,4.217796435552596,0.09985096870342772
2095,2183,4.220757125053954,0.10022354694485842
2585,2643,4.224340765388688,0.10059612518628912
1439,1521,4.22868927941277,0.10096870342771982
2184,2258,4.231480141632403,0.10134128166915052
2163,2227,4.235552146248403,0.10171385991058123
1180,1276,4.242243188922718,0.10208643815201192
1590,1666,4.244748672404934,0.10245901639344263
1343,1428,4.246612695909055,0.10283159463487332
2621,2698,4.248961502404605,0.10320417287630403
277,314,4.256070088412471,0.10357675111773472
130,177,4.268780903897291,0.10394932935916543
210,258,4.278191815567919,0.10432190760059612
2014,2065,4.2795797948383045,0.10469448584202683
1352,1437,4.280354549330093,0.10506706408345752
1072,1150,4.282596435947857,0.10543964232488823
1230,1316,4.285361856206553,0.10581222056631892
1176,1270,4.288933557954753,0.10618479880774963
2468,2542,4.291482641033184,0.10655737704918032
2192,2267,4.293976692231375,0.10692995529061103
2008,2056,4.3028677921069205,0.10730253353204174
29,61,4.307122786843393,0.10767511177347243
1914,1974,4.309264811849891,0.10804769001490314
947,1010,4.313282938854607,0.10842026825633383
200,252,4.31992869896221,0.10879284649776454
501,552,4.322425094032843,0.10916542473919523
1455,1547,4.325811125966908,0.10953800298062594
259,300,4.328015915900165,0.10991058122205663
473,538,4.333578080316558,0.11028315946348734
1666,1728,4.341599214010637,0.11065573770491803
1929,1999,4.347725336442616,0.11102831594634874
2627,2699,4.3541488810302695,0.11140089418777943
2452,2506,4.3566141630313755,0.11177347242921014
357,428,4.357812185026342,0.11214605067064083
2682,2749,4.357889197012065,0.11251862891207154
1154,1239,4.360188731040965,0.11289120715350223
673,736,4.3777640916982286,0.11326378539493294
2514,2582,4.379312772964872,0.11363636363636363
1269,1353,4.381575565562549,0.11400894187779434
1763,1819,4.3827875514520045,0.11438152011922503
1925,1988,4.383921347276063,0.11475409836065574
85,117,4.394286998597665,0.11512667660208643
166,208,4.407634042722911,0.11549925484351714
93,126,4.409600623280842,0.11587183308494783
1161,1252,4.4349782258192185,0.11624441132637854
2626,2692,4.439816868503018,0.11661698956780923
1200,1289,4.46185464395025,0.11698956780923994
1094,1186,4.466561679812584,0.11736214605067063
920,973,4.471825662302752,0.11773472429210134
1235,1319,4.4724358711602985,0.11810730253353204
2615,2684,4.486116901898632,0.11847988077496274
893,943,4.487084309504453,0.11885245901639344
2171,2237,4.487751890071504,0.11922503725782414
1663,1726,4.495820468551493,0.11959761549925485
2305,2382,4.500871098742132,0.11997019374068554
1520,1585,4.517716655181118,0.12034277198211625
1710,1775,4.517731647028702,0.12071535022354694
7,30,4.518704652383285,0.12108792846497765
828,900,4.531308216082641,0.12146050670640834
1783,1826,4.538658978097824,0.12183308494783905
19,52,4.549804266973716,0.12220566318926974
1006,1081,4.55127036022563,0.12257824143070045
937,996,4.555737040785841,0.12295081967213115
1898,1955,4.561642362674166,0.12332339791356185
1220,1312,4.563439572355006,0.12369597615499255
236,268,4.572495504246365,0.12406855439642325
2592,2655,4.573439653339823,0.12444113263785395
842,912,4.579160120116179,0.12481371087928465
869,932,4.580923567590178,0.12518628912071536
330,360,4.5813526067101025,0.12555886736214605
2078,2157,4.582868183697214,0.12593144560357675
2559,2625,4.586684381759935,0.12630402384500744
1074,1136,4.594154001505062,0.12667660208643816
80,110,4.600816880533842,0.12704918032786885
2015,2062,4.601674553736747,0.12742175856929955
344,387,4.603679392794459,0.12779433681073024
907,952,4.604620177191032,0.12816691505216096
1227,1310,4.6077040473769895,0.12853949329359166
298,328,4.616971518692913,0.12891207153502235
1252,1338,4.624730743815772,0.12928464977645304
913,957,4.628690950868046,0.12965722801788376
1738,1805,4.630325497237557,0.13002980625931446
1752,1812,4.631108946477925,0.13040238450074515
927,979,4.632452546866369,0.13077496274217584
1598,1673,4.633476263040275,0.13114754098360656
256,298,4.636239039411918,0.13152011922503726
438,504,4.643585467201293,0.13189269746646795
523,570,4.6479908625454245,0.13226527570789867
2183,2257,4.648444727243772,0.13263785394932937
350,400,4.650494299897209,0.13301043219076006
26,53,4.661403624393107,0.13338301043219075
1107,1196,4.662828793229601,0.13375558867362147
2473,2543,4.668323172771802,0.13412816691505217
2077,2159,4.670866821331093,0.13450074515648286
318,351,4.675093486308978,0.13487332339791355
1995,2051,4.681664619670399,0.13524590163934427
1932,2003,4.684563008036887,0.13561847988077497
1926,1987,4.693110351076206,0.13599105812220566
1987,2043,4.713073393408151,0.13636363636363635
230,265,4.716925738581502,0.13673621460506707
1902,1958,4.723928675609457,0.13710879284649777
613,665,4.724059263453175,0.13748137108792846
2501,2573,4.726288180134414,0.13785394932935915
680,742,4.734949172661096,0.13822652757078988
954,1013,4.741713445008832,0.13859910581222057
437,496,4.744237936490736,0.13897168405365126
772,837,4.7457004326175465,0.13934426229508196
1922,1984,4.752172052558615,0.13971684053651268
1005,1074,4.7547458352827014,0.14008941877794337
1305,1391,4.766085341564349,0.14046199701937406
2057,2125,4.768351016880291,0.14083457526080476
733,791,4.788310172952735,0.14120715350223548
174,211,4.788493544685699,0.14157973174366617
2587,2646,4.7896544503050755,0.14195230998509686
1601,1670,4.795120212550875,0.14232488822652756
1839,1897,4.7993960706036916,0.14269746646795828
420,481,4.801410780053764,0.14307004470938897
351,405,4.802499933370864,0.14344262295081966
2377,2459,4.810014929835598,0.14381520119225039
2137,2200,4.831892703607644,0.14418777943368108
2207,2271,4.832452926344862,0.14456035767511177
2125,2197,4.840473567026577,0.14493293591654247
2071,2144,4.841232896083091,0.1453055141579732
1077,1132,4.863739212381082,0.14567809239940388
2289,2367,4.865201086041078,0.14605067064083457
1213,1294,4.866556124653247,0.14642324888226527
2113,2187,4.883426137769427,0.146795827123696
1237,1317,4.88410131181662,0.14716840536512668
197,238,4.888369288608151,0.14754098360655737
21,51,4.894492914765488,0.14791356184798807
2354,2436,4.89454170080753,0.1482861400894188
2402,2479,4.897781864258662,0.14865871833084948
2580,2628,4.8981297460835975,0.14903129657228018
1338,1421,4.9000048534379195,0.14940387481371087
2185,2241,4.907890033624226,0.1497764530551416
852,915,4.911253410007431,0.15014903129657228
638,694,4.91529797522232,0.15052160953800298
2218,2274,4.916461244877699,0.15089418777943367
2620,2680,4.930296991562871,0.1512667660208644
1735,1791,4.936161844182509,0.15163934426229508
43,74,4.936806786264872,0.15201192250372578
1294,1377,4.938118190452988,0.15238450074515647
342,384,4.950291405933732,0.1527570789865872
607,662,4.959103028268837,0.15312965722801788
903,949,4.959223895445869,0.15350223546944858
1871,1935,4.9645194419616,0.15387481371087927
1985,2035,4.9667602605544525,0.15424739195231
2068,2131,4.967616707135607,0.15461997019374069
2326,2398,4.968465382644276,0.15499254843517138
2263,2325,4.96886132203978,0.1553651266766021
273,309,4.976714543207839,0.1557377049180328
789,849,4.982049554463664,0.1561102831594635
2671,2734,4.987928411651072,0.15648286140089418
1552,1612,4.995963917352062,0.1568554396423249
2230,2291,5.0211538948667975,0.1572280178837556
2655,2715,5.031906005135356,0.1576005961251863
530,574,5.036731375558491,0.15797317436661698
24,46,5.0406942399231704,0.1583457526080477
806,859,5.0423674436555554,0.1587183308494784
756,819,5.042414188365095,0.1590909090909091
189,222,5.048364380880752,0.15946348733233978
1073,1126,5.0507375728486394,0.1598360655737705
1040,1108,5.069759805648634,0.1602086438152012
1542,1591,5.072022469284586,0.1605812220566319
2634,2711,5.074544145696475,0.16095380029806258
228,262,5.076447917870902,0.1613263785394933
753,814,5.078537746059557,0.161698956780924
1595,1662,5.085627689151812,0.1620715350223547
2676,2737,5.093071059730289,0.16244411326378538
2083,2164,5.093911587119029,0.1628166915052161
2165,2221,5.10543781563092,0.1631892697466468
1988,2049,5.12244739690011,0.1635618479880775
2248,2318,5.1263971383554185,0.16393442622950818
1357,1443,5.139783009006612,0.1643070044709389
1225,1305,5.141181868252917,0.1646795827123696
1160,1236,5.1421356711211095,0.1650521609538003
2157,2204,5.15136258761299,0.16542473919523099
2609,2675,5.152498481363372,0.1657973174366617
1673,1730,5.153785521363202,0.1661698956780924
77,101,5.154564897645673,0.1665424739195231
92,118,5.158916416122297,0.16691505216095381
612,664,5.1606713454714,0.1672876304023845
1144,1220,5.169973841696621,0.1676602086438152
1561,1620,5.171052528804205,0.1680327868852459
364,417,5.171373544401282,0.16840536512667661
2084,2163,5.1753473882638295,0.1687779433681073
2167,2222,5.1767607045673545,0.169150521609538
2133,2201,5.1870341446225785,0.1695230998509687
812,864,5.187067656520551,0.16989567809239942
2028,2076,5.194526926810896,0.1702682563338301
1276,1357,5.197858922947034,0.1706408345752608
1446,1516,5.198674909146573,0.1710134128166915
965,1012,5.204009843463197,0.17138599105812222
522,567,5.209534226845174,0.1717585692995529
336,374,5.217650921713224,0.1721311475409836
1045,1117,5.233466012295318,0.1725037257824143
2646,2712,5.241805411912631,0.17287630402384502
576,641,5.245058914165578,0.1732488822652757
1122,1202,5.246339002675605,0.1736214605067064
776,841,5.25095280358212,0.1739940387481371
331,361,5.2528748172726445,0.17436661698956782
1158,1238,5.253520601533336,0.1747391952309985
1733,1783,5.254754868737681,0.1751117734724292
621,669,5.257681915041547,0.1754843517138599
545,597,5.259575938390818,0.17585692995529062
2407,2478,5.2621545790052195,0.1762295081967213
620,670,5.2667844560943475,0.176602086438152
246,284,5.266834557220498,0.1769746646795827
2591,2641,5.267023931872627,0.17734724292101342
1629,1702,5.270762355333483,0.1777198211624441
2635,2691,5.272104956935976,0.1780923994038748
2336,2414,5.279605409360502,0.1784649776453055
2013,2055,5.285714065120002,0.17883755588673622
13,33,5.293864449579722,0.17921013412816691
1380,1465,5.294794649699263,0.1795827123695976
826,897,5.300142387547584,0.17995529061102833
1840,1893,5.306357903297236,0.18032786885245902
1303,1382,5.310362239353209,0.18070044709388972
2471,2540,5.314079818235177,0.1810730253353204
1901,1952,5.3161872997542226,0.18144560357675113
821,890,5.317801199741113,0.18181818181818182
1693,1760,5.321165791146848,0.18219076005961252
938,995,5.322236902653699,0.1825633383010432
1974,2025,5.323113184072062,0.18293591654247393
1014,1077,5.359780833919356,0.18330849478390462
94,123,5.361209531857924,0.18368107302533532
1509,1573,5.363872806947221,0.184053651266766
1582,1635,5.364312526285651,0.18442622950819673
2252,2320,5.3710108184057015,0.18479880774962743
1292,1371,5.373806142677691,0.18517138599105812
2349,2428,5.381491905209874,0.1855439642324888
1713,1778,5.381821816190828,0.18591654247391953
966,1014,5.39762815353063,0.18628912071535023
2537,2604,5.406714706243426,0.18666169895678092
1241,1323,5.407692169922304,0.1870342771982116
729,785,5.408228487193952,0.18740685543964233
1086,1135,5.422914778159422,0.18777943368107303
1527,1581,5.425979737962585,0.18815201192250372
2253,2321,5.426972117547867,0.1885245901639344
1186,1271,5.428077826094238,0.18889716840536513
1608,1677,5.436388707346543,0.18926974664679583
2363,2442,5.444178903917187,0.18964232488822652
444,501,5.444749178281342,0.19001490312965721
1906,1956,5.4490326329323,0.19038748137108794
1565,1622,5.451142535553936,0.19076005961251863
2681,2733,5.453163742756106,0.19113263785394932
450,489,5.456753084974329,0.19150521609538004
2604,2671,5.45795349946399,0.19187779433681074
1936,2001,5.46032002257576,0.19225037257824143
5,13,5.464024976257014,0.19262295081967212
2630,2693,5.464975293974182,0.19299552906110284
2348,2427,5.467038095791784,0.19336810730253354
2020,2067,5.475933335089548,0.19374068554396423
959,1000,5.476045333440436,0.19411326378539492
2624,2685,5.483579965464356,0.19448584202682564
706,764,5.4924548807431535,0.19485842026825634
754,815,5.49898932388073,0.19523099850968703
445,506,5.501849246388866,0.19560357675111772
712,769,5.512005063229942,0.19597615499254845
60,89,5.529408092285076,0.19634873323397914
1619,1685,5.531106172385825,0.19672131147540983
474,537,5.532769569326731,0.19709388971684053
1083,1130,5.532898089313641,0.19746646795827125
1021,1098,5.540710134979197,0.19783904619970194
1322,1401,5.562591175229642,0.19821162444113263
2597,2653,5.572305151548948,0.19858420268256333
2640,2710,5.573355569201645,0.19895678092399405
758,817,5.575140217181233,0.19932935916542474
714,770,5.600558600742913,0.19970193740685543
2190,2247,5.60349924846396,0.20007451564828613
283,315,5.6114281919481535,0.20044709388971685
1954,2009,5.6140648021875865,0.20081967213114754
1124,1203,5.621218639379512,0.20119225037257824
2310,2376,5.622052581325238,0.20156482861400893
373,411,5.622437478342369,0.20193740685543965
1694,1761,5.625866910198609,0.20230998509687034
1111,1190,5.626348421204508,0.20268256333830104
1969,2017,5.632327544290807,0.20305514157973176
390,439,5.634843216384746,0.20342771982116245
603,657,5.642494916871229,0.20380029806259314
358,406,5.645215113733264,0.20417287630402384
2489,2553,5.64867391300725,0.20454545454545456
1588,1655,5.650055404932349,0.20491803278688525
65,94,5.650147602583629,0.20529061102831594
1586,1644,5.669031949191112,0.20566318926974664
901,948,5.673984353097816,0.20603576751117736
2531,2596,5.677996022259506,0.20640834575260805
2353,2418,5.685401152885029,0.20678092399403875
135,179,5.687327772770462,0.20715350223546944
2123,2191,5.69221537043166,0.20752608047690016
2343,2416,5.6945402715700695,0.20789865871833085
1362,1434,5.702112067148461,0.20827123695976155
1934,1995,5.714845131174547,0.20864381520119224
1743,1806,5.715050524684882,0.20901639344262296
967,1018,5.7222767778320005,0.20938897168405365
980,1042,5.7255566397408115,0.20976154992548435
1443,1508,5.726801043805676,0.21013412816691504
39,62,5.729750945923325,0.21050670640834576
1956,2010,5.733696038023356,0.21087928464977646
2256,2317,5.735322247323406,0.21125186289120715
414,462,5.736309226630506,0.21162444113263784
544,584,5.74091102367491,0.21199701937406856
1609,1672,5.742365362479204,0.21236959761549926
964,1002,5.743834693000799,0.21274217585692995
570,634,5.7452204157924305,0.21311475409836064
653,697,5.756978969231803,0.21348733233979136
2594,2638,5.759791966919652,0.21385991058122206
2593,2639,5.760741756950466,0.21423248882265275
1418,1493,5.764408333638055,0.21460506706408347
2393,2462,5.765663023477373,0.21497764530551416
362,393,5.773386351646105,0.21535022354694486
1551,1603,5.775188521141256,0.21572280178837555
1528,1579,5.775550369727968,0.21609538002980627
1883,1936,5.779314340726397,0.21646795827123697
637,682,5.780256812365758,0.21684053651266766
651,696,5.7900592896938345,0.21721311475409835
272,301,5.794276154075478,0.21758569299552907
74,97,5.797180152475734,0.21795827123695977
1489,1560,5.800384605916146,0.21833084947839046
1852,1908,5.800925132959541,0.21870342771982115
1631,1696,5.810938719693902,0.21907600596125187
1404,1478,5.823122658245428,0.21944858420268257
644,695,5.826024977322347,0.21982116244411326
1044,1107,5.83343165024957,0.22019374068554395
1170,1243,5.833804007972555,0.22056631892697467
2235,2294,5.835938530037734,0.22093889716840537
1085,1137,5.843125762756895,0.22131147540983606
752,800,5.845007714542103,0.22168405365126675
2242,2302,5.849868673736275,0.22205663189269748
2623,2678,5.8558768467077345,0.22242921013412817
1990,2047,5.857680299101257,0.22280178837555886
818,880,5.861761695879779,0.22317436661698956
1491,1554,5.869725692017063,0.22354694485842028
1822,1869,5.870744191552286,0.22391952309985097
205,243,5.885515959764126,0.22429210134128166
1415,1484,5.886904390604018,0.22466467958271236
2257,2315,5.88695639884003,0.22503725782414308
374,413,5.889392726566518,0.22540983606557377
2584,2631,5.890064876561631,0.22578241430700446
313,339,5.894086932339001,0.22615499254843516
2358,2433,5.895371945043069,0.22652757078986588
1050,1119,5.896289385368231,0.22690014903129657
471,524,5.899452260687453,0.22727272727272727
1745,1804,5.904588999537462,0.227645305514158
2595,2644,5.909453694784682,0.22801788375558868
419,460,5.914880858237503,0.22839046199701937
460,495,5.9176890872826045,0.22876304023845007
1845,1896,5.920548761352098,0.2291356184798808
757,812,5.926517246300807,0.22950819672131148
2486,2550,5.92853629958498,0.22988077496274217
1692,1754,5.928953472752327,0.23025335320417287
1175,1257,5.929869960906498,0.2306259314456036
286,318,5.943624857384913,0.23099850968703428
