,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2585,2643,0.0002604648140179987,0.02421758569299553
827,879,0.00026048563219224877,0.02459016393442623
1589,1623,0.00026054356810572497,0.02496274217585693
53,54,0.0002605442713551389,0.02533532041728763
612,664,0.00026054926733295954,0.02570789865871833
829,842,0.00026060569883029356,0.02608047690014903
2587,2646,0.0002606056988304148,0.02645305514157973
1827,1817,0.00026061344397392173,0.026825633383010434
2463,2501,0.00026063994338567563,0.027198211624441134
2204,2236,0.0002606481089050477,0.027570789865871834
250,271,0.000260654549843835,0.027943368107302535
1451,1500,0.0002606636123964119,0.028315946348733235
646,708,0.00026066361239643186,0.028688524590163935
1693,1760,0.0002606686493369545,0.029061102831594635
1843,1855,0.0002607136052728223,0.029433681073025336
921,963,0.0002607141925773442,0.029806259314456036
1090,1053,0.0002607337869459394,0.030178837555886736
2563,2615,0.00026074153116630396,0.030551415797317436
2612,2697,0.00026075516968917975,0.030923994038748136
1479,1404,0.0002607738096241974,0.03129657228017884
2568,2601,0.00026079023675165116,0.03166915052160954
871,921,0.0002608023951725574,0.03204172876304024
451,458,0.0002608103015705924,0.03241430700447094
139,173,0.0002608159408223201,0.03278688524590164
1259,1232,0.0002608350204208129,0.03315946348733234
769,845,0.00026084679132290273,0.03353204172876304
1459,1503,0.00026085813319443995,0.03390461997019374
1573,1621,0.0002608629209616887,0.03427719821162444
61,47,0.00026086330823372675,0.03464977645305514
714,770,0.0002608850406721242,0.03502235469448584
928,958,0.0002609285767409064,0.03539493293591654
1181,1206,0.0002609299550880124,0.03576751117734724
1853,1876,0.0002609465160400519,0.03614008941877794
272,301,0.0002609602097740766,0.03651266766020864
325,329,0.00026098810644359474,0.036885245901639344
1625,1594,0.00026099626256990944,0.037257824143070044
1847,1884,0.0002610204722879037,0.037630402384500744
2519,2496,0.0002610204722879037,0.038002980625931444
748,821,0.0002610222001986534,0.038375558867362144
1890,1923,0.0002610280158844297,0.038748137108792845
1569,1565,0.0002610300349359697,0.039120715350223545
43,74,0.0002610469137611862,0.039493293591654245
1266,1262,0.000261053271808152,0.039865871833084945
335,354,0.0002610535098133237,0.040238450074515646
1363,1414,0.0002610684732023853,0.040611028315946346
1851,1899,0.0002610820346814018,0.040983606557377046
607,662,0.00026108903313666046,0.041356184798807746
1660,1680,0.00026108934254942794,0.041728763040238454
2041,2069,0.00026109087300238545,0.042101341281669154
1534,1572,0.00026110418003292917,0.042473919523099854
2668,2662,0.00026110418003292917,0.042846497764530554
1517,1548,0.0002611151806826434,0.043219076005961254
1038,1048,0.00026111589086634854,0.043591654247391955
1216,1185,0.00026111995953219234,0.043964232488822655
163,193,0.0002611374102400544,0.044336810730253355
2043,2097,0.00026113783075633025,0.044709388971684055
261,280,0.00026114060980476125,0.045081967213114756
1915,1968,0.0002611417330702183,0.045454545454545456
1598,1673,0.00026114687659075563,0.045827123695976156
836,885,0.0002611597574918994,0.046199701937406856
654,689,0.0002611745513485663,0.046572280178837556
1334,1370,0.0002611760614668792,0.04694485842026826
10,42,0.00026117869208218647,0.04731743666169896
1662,1689,0.0002611824889434877,0.04769001490312966
973,999,0.00026118726116021966,0.04806259314456036
1939,1975,0.0002612038545679959,0.04843517138599106
2405,2395,0.0002612038545679959,0.04880774962742176
184,174,0.00026120385456813755,0.04918032786885246
2271,2364,0.0002612069042051778,0.04955290611028316
333,344,0.00026120964881644137,0.04992548435171386
1947,1993,0.00026121196797455263,0.05029806259314456
1248,1247,0.0002612119679745927,0.05067064083457526
577,562,0.00026121196797465276,0.05104321907600596
225,264,0.00026121231547914534,0.05141579731743666
510,569,0.00026122188002982566,0.05178837555886736
611,675,0.0002612252073888673,0.05216095380029806
1555,1557,0.00026122800626050016,0.05253353204172876
2259,2275,0.0002612280062606143,0.05290611028315946
2353,2418,0.0002612312789288348,0.05327868852459016
796,798,0.0002612403101780868,0.05365126676602087
1516,1512,0.0002612463284378833,0.05402384500745157
1209,1265,0.0002612506179467863,0.05439642324888227
1273,1318,0.000261258554518057,0.05476900149031297
590,607,0.0002612631200296649,0.05514157973174367
2571,2494,0.0002612649154254167,0.05551415797317437
689,654,0.00026127090652509015,0.05588673621460507
2456,2452,0.00026127570182319623,0.05625931445603577
922,959,0.00026127570182323684,0.05663189269746647
511,499,0.00026127935895264333,0.05700447093889717
1183,1226,0.0002612880213936955,0.05737704918032787
1004,1055,0.00026128878253573894,0.05774962742175857
1407,1499,0.00026129371933333883,0.05812220566318927
728,776,0.00026129445900475296,0.05849478390461997
969,991,0.00026129919142542417,0.05886736214605067
637,682,0.00026130404128024833,0.05923994038748137
965,1012,0.00026130586698520984,0.05961251862891207
674,713,0.00026130586698522984,0.05998509687034277
2574,2612,0.00026130586698524985,0.06035767511177347
1022,1054,0.00026130789689171157,0.06073025335320417
1141,1128,0.00026131546123413945,0.06110283159463487
1904,1951,0.0002613232335043647,0.06147540983606557
1031,977,0.00026132356234973974,0.06184798807749627
1132,1193,0.00026132356234973974,0.06222056631892697
2485,2420,0.0002613235623498725,0.06259314456035768
650,617,0.0002613242235056773,0.06296572280178837
2090,2148,0.00026133413080468816,0.06333830104321908
1423,1460,0.00026133413080491497,0.06371087928464977
2355,2448,0.0002613373197957956,0.06408345752608048
610,655,0.00026135258930420994,0.06445603576751117
1091,1101,0.00026135978152680753,0.06482861400894188
307,343,0.00026135978152681756,0.06520119225037257
999,1028,0.00026136317454124655,0.06557377049180328
1408,1442,0.00026136317454124655,0.06594634873323398
51,96,0.0002613731661641547,0.06631892697466468
299,334,0.0002613745311019777,0.06669150521609538
2515,2521,0.0002613749146499334,0.06706408345752608
74,97,0.00026137760799984456,0.06743666169895678
696,745,0.0002613941086689958,0.06780923994038748
2339,2190,0.0002613941086690896,0.06818181818181818
2012,2042,0.0002613988974333272,0.06855439642324888
77,101,0.00026139889743338545,0.06892697466467958
306,321,0.0002613988974334146,0.06929955290611028
779,803,0.00026140297478445226,0.06967213114754098
1612,1656,0.0002614029747845665,0.07004470938897168
517,488,0.000261415395690137,0.07041728763040238
334,349,0.00026142978791650855,0.07078986587183309
940,993,0.0002614297879165651,0.07116244411326378
786,838,0.00026144082816408987,0.07153502235469449
214,232,0.0002614408281641273,0.07190760059612519
1756,1647,0.00026144082816420225,0.07228017883755589
2634,2711,0.0002614474713336831,0.0726527570789866
1162,1146,0.0002614524951775797,0.07302533532041729
576,641,0.00026145448575626463,0.073397913561848
1239,1255,0.0002614547730908939,0.07377049180327869
384,412,0.0002614698558431686,0.0741430700447094
2416,2392,0.0002614880082690646,0.07451564828614009
750,757,0.00026149054697036686,0.0748882265275708
2315,2326,0.00026149067098922373,0.07526080476900149
1667,1742,0.0002614991911013272,0.0756333830104322
273,309,0.0002615010374593326,0.07600596125186289
882,922,0.0002615134918218713,0.0763785394932936
722,766,0.0002615144933328195,0.07675111773472429
900,874,0.00026151595358980454,0.077123695976155
1998,2027,0.0002615165263995409,0.07749627421758569
1432,1529,0.00026151667267109444,0.0778688524590164
1063,1111,0.000261517514981183,0.07824143070044709
1379,1449,0.00026152479813986774,0.0786140089418778
235,242,0.0002615269985096,0.07898658718330849
1577,1334,0.00026153090897790195,0.0793591654247392
313,339,0.00026154486600773335,0.07973174366616989
2246,2272,0.00026154486600773335,0.0801043219076006
423,445,0.0002615516491517297,0.08047690014903129
459,484,0.00026155614574057177,0.080849478390462
845,862,0.00026155809072371023,0.08122205663189269
162,163,0.00026156151579792287,0.0815946348733234
1884,1907,0.0002615615157979525,0.08196721311475409
1446,1516,0.0002615779993156072,0.0823397913561848
819,870,0.0002615858509929956,0.08271236959761549
350,400,0.00026158586991996126,0.0830849478390462
1025,1070,0.00026158664392877186,0.08345752608047691
465,476,0.00026158741189601103,0.0838301043219076
1965,2008,0.0002615875717996295,0.08420268256333831
379,403,0.0002615929660707696,0.084575260804769
372,440,0.00026161322567691054,0.08494783904619971
2502,2518,0.0002616132256770042,0.0853204172876304
1486,1147,0.0002616181347159926,0.08569299552906111
773,820,0.00026161953838110656,0.0860655737704918
711,752,0.00026162506346027797,0.08643815201192251
2318,2365,0.0002616343633000716,0.0868107302533532
1000,1051,0.0002616469736066331,0.08718330849478391
2231,2268,0.0002616485222135895,0.0875558867362146
1996,2048,0.00026165332418476723,0.08792846497764531
233,260,0.00026165937670862715,0.088301043219076
962,940,0.0002616606003940835,0.08867362146050671
704,743,0.0002616634727103261,0.0890461997019374
1844,1894,0.0002616634727104864,0.08941877794336811
1647,1686,0.0002616709146314856,0.0897913561847988
1021,1098,0.0002616895872290535,0.09016393442622951
1958,1996,0.00026168958722908286,0.0905365126676602
111,102,0.00026169615282531773,0.09090909090909091
2373,2438,0.0002616981014458888,0.0912816691505216
2263,2325,0.0002616988114917254,0.09165424739195231
532,550,0.00026170170216381687,0.092026825633383
2444,2397,0.00026171095481391425,0.09239940387481371
343,365,0.00026171900744551723,0.0927719821162444
2675,2726,0.00026172003844386583,0.09314456035767511
1366,1215,0.0002617224517074444,0.0935171385991058
2376,1871,0.0002617224517075062,0.09388971684053651
2524,2576,0.0002617224517075062,0.0942622950819672
1608,1677,0.0002617254182055897,0.09463487332339791
1580,1631,0.00026173519317109807,0.09500745156482861
480,525,0.000261737865816046,0.09538002980625931
1465,1457,0.0002617389328983714,0.09575260804769002
2278,2264,0.0002617426996356804,0.09612518628912071
2558,2590,0.0002617426996356804,0.09649776453055142
2068,2131,0.0002617476785851213,0.09687034277198212
20,4,0.00026175272243548017,0.09724292101341282
1168,1219,0.0002617536881536693,0.09761549925484352
2002,2028,0.0002617571898090955,0.09798807749627422
857,923,0.00026175819228949147,0.09836065573770492
560,575,0.0002617625495416594,0.09873323397913562
1721,1676,0.0002617645056240473,0.09910581222056632
204,237,0.000261765651549287,0.09947839046199702
2484,2503,0.000261765651549446,0.09985096870342772
849,866,0.00026176644777687133,0.10022354694485842
85,117,0.00026176966534722303,0.10059612518628912
1356,1356,0.0002617714063547481,0.10096870342771982
1235,1319,0.0002617719721822532,0.10134128166915052
2313,2394,0.0002617722395167718,0.10171385991058123
496,447,0.0002617770875351289,0.10208643815201192
934,968,0.0002617810580892925,0.10245901639344263
1385,1430,0.00026178482729441547,0.10283159463487332
1761,1794,0.0002618248273258421,0.10320417287630403
958,985,0.0002618300054061484,0.10357675111773472
789,849,0.00026183275640638933,0.10394932935916543
908,934,0.00026183275640638933,0.10432190760059612
165,182,0.00026184247560076914,0.10469448584202683
81,116,0.0002618499245642467,0.10506706408345752
1666,1728,0.000261855009548487,0.10543964232488823
120,157,0.00026185768016392794,0.10581222056631892
1420,1444,0.00026185768016392794,0.10618479880774963
118,178,0.00026185972280276515,0.10655737704918032
1550,1549,0.0002618640566672571,0.10692995529061103
441,408,0.00026186476951696447,0.10730253353204174
966,1014,0.00026186723909148136,0.10767511177347243
2122,2160,0.0002618702970841196,0.10804769001490314
2523,2556,0.00026187770723816906,0.10842026825633383
538,627,0.0002618829068211127,0.10879284649776454
708,676,0.0002618893821340497,0.10916542473919523
661,644,0.0002618918149982232,0.10953800298062594
2368,2396,0.0002618954706948067,0.10991058122205663
1875,1858,0.00026189749028735415,0.11028315946348734
1894,1903,0.00026189886562148133,0.11065573770491803
2469,2512,0.0002619020728663345,0.11102831594634874
2539,2600,0.00026190324759282836,0.11140089418777943
152,165,0.00026190404829792727,0.11177347242921014
378,370,0.00026190900783301386,0.11214605067064083
337,380,0.0002619094078830976,0.11251862891207154
1912,1946,0.00026191001105461633,0.11289120715350223
243,270,0.0002619125763225823,0.11326378539493294
1287,1351,0.0002619207109280659,0.11363636363636363
1192,1261,0.0002619209920848307,0.11400894187779434
953,980,0.0002619212840822299,0.11438152011922503
840,839,0.00026192222874292395,0.11475409836065574
2617,2657,0.0002619243480902152,0.11512667660208643
715,727,0.00026192497954696537,0.11549925484351714
2620,2680,0.0002619266264410548,0.11587183308494783
1439,1521,0.0002619266264412307,0.11624441132637854
200,252,0.00026193273854737163,0.11661698956780923
1133,1122,0.0002619327385473922,0.11698956780923994
2138,2186,0.0002619409411383875,0.11736214605067063
1959,2005,0.0002619481576101312,0.11773472429210134
1049,1110,0.0002619602072778943,0.11810730253353204
1782,1813,0.00026196418579678594,0.11847988077496274
1254,1325,0.000261966613435744,0.11885245901639344
680,742,0.0002619677253689531,0.11922503725782414
1710,1775,0.0002619689662614298,0.11959761549925485
1129,1118,0.0002619689675857411,0.11997019374068554
2321,2369,0.00026197369272498315,0.12034277198211625
2013,2055,0.0002619907252691534,0.12071535022354694
581,546,0.0002620071307547267,0.12108792846497765
2383,2434,0.00026200724218814543,0.12146050670640834
983,1022,0.00026200786514418153,0.12183308494783905
2514,2582,0.00026200919997459955,0.12220566318926974
1914,1974,0.00026201054023118007,0.12257824143070045
2218,2274,0.0002620130896498511,0.12295081967213115
2393,2462,0.00026202659873849813,0.12332339791356185
489,483,0.0002620273332525375,0.12369597615499255
1763,1819,0.00026202793696248955,0.12406855439642325
2019,1967,0.00026202793696248955,0.12444113263785395
855,899,0.0002620354181481443,0.12481371087928465
2317,2341,0.00026204019046738666,0.12518628912071536
1765,1800,0.00026204294168434024,0.12555886736214605
2001,2045,0.00026204640329246555,0.12593144560357675
2101,2147,0.00026204829223032313,0.12630402384500744
687,731,0.0002620530397898102,0.12667660208643816
437,496,0.0002620530791397673,0.12704918032786885
671,751,0.0002620574656266553,0.12742175856929955
522,567,0.00026205982379149886,0.12779433681073024
726,761,0.0002620600772206827,0.12816691505216096
1964,1611,0.0002620617794990739,0.12853949329359166
2176,2177,0.0002620617794990739,0.12891207153502235
807,854,0.0002620621945416429,0.12928464977645304
1264,1328,0.0002620623912001255,0.12965722801788376
993,1050,0.0002620633271517194,0.13002980625931446
2619,2660,0.00026206874355381586,0.13040238450074515
1601,1670,0.00026207087403341286,0.13077496274217584
1383,1453,0.0002620749382627208,0.13114754098360656
781,833,0.0002620906061008164,0.13152011922503726
904,944,0.0002621012013176079,0.13189269746646795
2440,2445,0.00026210844053262903,0.13226527570789867
119,99,0.00026211132842054655,0.13263785394932937
2481,2502,0.00026211231237890985,0.13301043219076006
1876,1917,0.00026211631063431505,0.13338301043219075
1336,1393,0.00026214083705652263,0.13375558867362147
2352,2393,0.0002621445068192862,0.13412816691505217
411,369,0.0002621445068193755,0.13450074515648286
1346,1124,0.00026214450681940525,0.13487332339791355
1781,1796,0.00026214541101345984,0.13524590163934427
2244,2276,0.00026214756989604866,0.13561847988077497
1462,1518,0.00026215445622977153,0.13599105812220566
2399,2373,0.00026216235110898995,0.13636363636363635
683,703,0.0002621623511091012,0.13673621460506707
803,810,0.0002621623511091234,0.13710879284649777
2044,2072,0.00026216570094050477,0.13748137108792846
2046,2081,0.00026216570094050477,0.13785394932935915
2205,2256,0.00026216697456627624,0.13822652757078988
91,0,0.00026216697456636395,0.13859910581222057
732,726,0.00026216697456637333,0.13897168405365126
356,359,0.00026216892945909824,0.13934426229508196
1302,1376,0.00026218826125748456,0.13971684053651268
633,646,0.0002621933890831004,0.14008941877794337
2255,2297,0.0002621969619469562,0.14046199701937406
2308,2350,0.00026219707210593975,0.14083457526080476
790,844,0.0002622010068552045,0.14120715350223548
797,806,0.00026221197002622285,0.14157973174366617
2403,2443,0.00026221237488668864,0.14195230998509686
550,486,0.00026221384055620035,0.14232488822652756
2673,2746,0.000262217540553156,0.14269746646795828
1527,1581,0.00026221850728377184,0.14307004470938897
753,814,0.0002622308003980066,0.14344262295081966
2230,2291,0.0002622308003981548,0.14381520119225039
1600,1648,0.0002622460323452531,0.14418777943368108
1280,1234,0.00026225891709479526,0.14456035767511177
1434,1458,0.00026225962370005464,0.14493293591654247
2093,2127,0.0002622649586828095,0.1453055141579732
7,30,0.00026226497062433466,0.14567809239940388
2351,2401,0.0002622689822513495,0.14605067064083457
1697,1774,0.00026228508468727045,0.14642324888226527
2182,2213,0.0002622913559304822,0.146795827123696
103,109,0.00026229135593059175,0.14716840536512668
389,429,0.0002622932369323569,0.14754098360655737
2183,2257,0.0002622947554998909,0.14791356184798807
1217,1248,0.00026229635267587914,0.1482861400894188
1694,1761,0.0002622971380774098,0.14865871833084948
2573,2629,0.00026229965383282254,0.14903129657228018
982,892,0.0002623032722889182,0.14940387481371087
1862,1912,0.00026230327228903455,0.1497764530551416
188,175,0.00026230763152441586,0.15014903129657228
1981,2023,0.00026232221311281613,0.15052160953800298
234,241,0.0002623329209627736,0.15089418777943367
585,625,0.0002623329209627736,0.1512667660208644
1008,1059,0.0002623329209627736,0.15163934426229508
2269,2303,0.00026233845004804823,0.15201192250372578
1178,1199,0.0002623407372275655,0.15238450074515647
1791,1829,0.000262366437317638,0.1527570789865872
27,35,0.0002623721212523709,0.15312965722801788
1014,1077,0.000262381789679522,0.15350223546944858
2401,2374,0.0002623835185305169,0.15387481371087927
2455,2497,0.0002623847550953298,0.15424739195231
2421,2400,0.0002623864952456224,0.15461997019374069
1166,1201,0.00026239041649797444,0.15499254843517138
170,37,0.00026239598033934015,0.1553651266766021
277,314,0.00026240061597824376,0.1557377049180328
1513,1569,0.00026240061597829846,0.1561102831594635
1871,1935,0.0002624017461611262,0.15648286140089418
370,348,0.000262423354999411,0.1568554396423249
47,6,0.00026242429445635105,0.1572280178837556
652,671,0.0002624298835620696,0.1576005961251863
1878,1944,0.00026243595573033194,0.15797317436661698
2098,2111,0.00026246399786413957,0.1583457526080477
3,20,0.00026247835885346134,0.1587183308494784
1130,1121,0.000262493498012959,0.1590909090909091
915,920,0.00026250165591818587,0.15946348733233978
2420,2464,0.0002625016559182473,0.1598360655737705
780,818,0.00026252299327363105,0.1602086438152012
2391,2430,0.0002625232263029409,0.1605812220566319
457,526,0.00026253923955946054,0.16095380029806258
2202,2099,0.00026254070211349215,0.1613263785394933
2377,2459,0.0002625514455671145,0.161698956780924
2670,2717,0.00026256113361721963,0.1620715350223547
620,670,0.0002625612249432419,0.16244411326378538
1741,1811,0.0002625648551688609,0.1628166915052161
2653,2687,0.00026256688457439604,0.1631892697466468
329,323,0.0002625710683723129,0.1635618479880775
2608,2670,0.00026257193388577987,0.16393442622950818
1597,1627,0.0002625729149453148,0.1643070044709389
1313,1368,0.0002625983710989506,0.1646795827123696
744,793,0.00026260152422041214,0.1650521609538003
2194,2209,0.00026260466177359154,0.16542473919523099
1551,1603,0.0002626124505054717,0.1657973174366617
1887,1898,0.0002626124505054717,0.1661698956780924
743,809,0.0002626145472575835,0.1665424739195231
856,830,0.0002626145472575835,0.16691505216095381
154,115,0.0002626178177402413,0.1672876304023845
1492,1490,0.00026262170675294257,0.1676602086438152
541,573,0.0002626352935727149,0.1680327868852459
2148,2139,0.0002626557204190083,0.16840536512667661
400,381,0.00026265858310666796,0.1687779433681073
2482,2481,0.00026265858310679774,0.169150521609538
1799,1837,0.00026266289917855235,0.1695230998509687
2113,2187,0.00026266985198011145,0.16989567809239942
1784,1787,0.00026267038813931534,0.1702682563338301
841,884,0.00026268673557865635,0.1706408345752608
176,198,0.0002626899842022661,0.1710134128166915
2069,2151,0.00026270396929152436,0.17138599105812222
1774,1824,0.00026270548940619326,0.1717585692995529
1707,1709,0.00026270844966776435,0.1721311475409836
267,272,0.000262735393622006,0.1725037257824143
2616,2610,0.00026273879603473085,0.17287630402384502
1638,1615,0.0002627655930643386,0.1732488822652757
1505,1486,0.0002627729001761252,0.1736214605067064
579,620,0.00026277290017619214,0.1739940387481371
1415,1484,0.00026277477510334817,0.17436661698956782
132,151,0.00026277876470899526,0.1747391952309985
1834,1927,0.00026279864155649864,0.1751117734724292
1109,1134,0.0002628022560834366,0.1754843517138599
974,967,0.00026280308052032184,0.17585692995529062
2330,2329,0.0002628052429882443,0.1762295081967213
1164,1116,0.00026280524298828814,0.176602086438152
1519,1542,0.0002628179061176031,0.1769746646795827
1650,1690,0.0002628436687707041,0.17734724292101342
199,255,0.00026286010544327305,0.1777198211624441
2415,2473,0.00026287374550579507,0.1780923994038748
575,541,0.0002628777510932879,0.1784649776453055
128,137,0.0002628796951972299,0.17883755588673622
2646,2712,0.00026288368885158927,0.17921013412816691
1775,1725,0.0002628860332032616,0.1795827123695976
589,630,0.00026292507226766,0.17995529061102833
2417,2490,0.00026293696973718754,0.18032786885245902
846,871,0.00026294234045010924,0.18070044709388972
571,582,0.0002629423404501301,0.1810730253353204
161,145,0.00026294414576025514,0.18144560357675113
1456,1524,0.00026294414576029347,0.18181818181818182
2208,2252,0.00026294414576029347,0.18219076005961252
1435,1491,0.0002629562101069052,0.1825633383010432
2613,2619,0.0002629688976727679,0.18293591654247393
527,565,0.00026298315603698916,0.18330849478390462
1469,1405,0.00026302520814801647,0.18368107302533532
821,890,0.000263038762283791,0.184053651266766
15,34,0.000263051622374677,0.18442622950819673
2450,2509,0.00026305816070660117,0.18479880774962743
2060,2107,0.0002630725615453352,0.18517138599105812
691,723,0.00026308253045919625,0.1855439642324888
146,180,0.0002630957988258722,0.18591654247391953
861,911,0.00026313025688664546,0.18628912071535023
608,577,0.0002631459168763906,0.18666169895678092
1715,1767,0.0002631507678097723,0.1870342771982116
477,437,0.0002631674692239082,0.18740685543964233
614,658,0.0002632087149256767,0.18777943368107303
766,797,0.00026324461246417404,0.18815201192250372
2150,2192,0.0002632494361198734,0.1885245901639344
907,952,0.0002632741938387047,0.18889716840536513
1702,1752,0.0002632774351761431,0.18926974664679583
2554,2558,0.0002632774351761431,0.18964232488822652
164,147,0.0002632989961593918,0.19001490312965721
2621,2698,0.0002633382750688377,0.19038748137108794
2581,2588,0.0002633453490263516,0.19076005961251863
1639,1684,0.00026334554766615,0.19113263785394932
229,220,0.000263352961990404,0.19150521609538004
1842,1910,0.0002633530368424708,0.19187779433681074
2438,2412,0.0002633540138367528,0.19225037257824143
623,629,0.00026337811377149205,0.19262295081967212
917,917,0.0002633808675982281,0.19299552906110284
1739,1717,0.0002633904052067544,0.19336810730253354
1777,1798,0.0002633904052067544,0.19374068554396423
67,92,0.0002634075888752121,0.19411326378539492
675,721,0.0002634119448315002,0.19448584202682564
1819,1845,0.00026341654268653713,0.19485842026825634
2359,2411,0.00026341654268653713,0.19523099850968703
2378,2441,0.00026341654268653713,0.19560357675111772
1783,1826,0.00026343078398252196,0.19597615499254845
2677,2700,0.00026343078398252196,0.19634873323397914
2335,2389,0.00026344641616194933,0.19672131147540983
1307,1364,0.0002634539044925928,0.19709388971684053
1568,1619,0.00026345671914044025,0.19746646795827125
1856,1814,0.00026345671914044025,0.19783904619970194
1886,1873,0.00026345671914044025,0.19821162444113263
1139,1204,0.0002634630142172945,0.19858420268256333
880,916,0.0002634648512912404,0.19895678092399405
117,133,0.0002634755094770247,0.19932935916542474
881,913,0.00026348154634699285,0.19970193740685543
556,592,0.00026348802888338964,0.20007451564828613
1997,2011,0.0002634997891220505,0.20044709388971685
1194,1237,0.0002635091519402158,0.20081967213114754
639,672,0.0002635142394386407,0.20119225037257824
2543,2564,0.00026351423943865576,0.20156482861400893
1128,1140,0.0002635219341469133,0.20193740685543965
1480,1546,0.0002635261262856446,0.20230998509687034
1467,1550,0.0002635444609763429,0.20268256333830104
609,616,0.00026355080555304244,0.20305514157973176
1059,1158,0.0002635508055530914,0.20342771982116245
656,648,0.0002635605993828199,0.20380029806259314
1646,1687,0.00026356704401457544,0.20417287630402384
2006,2046,0.00026356704401457544,0.20454545454545456
746,789,0.00026358401734232016,0.20491803278688525
2480,2535,0.0002636157842466181,0.20529061102831594
2430,2485,0.00026362153762769395,0.20566318926974664
1349,1400,0.0002636343622551846,0.20603576751117736
794,843,0.00026363780364591283,0.20640834575260805
1124,1203,0.00026365392363663905,0.20678092399403875
2009,2044,0.0002636576640367938,0.20715350223546944
324,356,0.0002636644540245925,0.20752608047690016
175,192,0.00026366445402461086,0.20789865871833085
467,535,0.000263683871940649,0.20827123695976155
565,614,0.000263685085587056,0.20864381520119224
1079,1024,0.00026369464012704715,0.20901639344262296
1681,1732,0.0002636958646616989,0.20938897168405365
1177,1279,0.00026369586466175446,0.20976154992548435
2497,2531,0.0002637090670650345,0.21013412816691504
107,122,0.0002637094385281563,0.21050670640834576
2094,2078,0.000263713787757983,0.21087928464977646
13,33,0.0002637164008811856,0.21125186289120715
2297,2348,0.0002637170180831911,0.21162444113263784
1243,1292,0.0002637306855031491,0.21199701937406856
1401,1426,0.0002637312085612311,0.21236959761549926
2115,2130,0.00026373234015273186,0.21274217585692995
2531,2596,0.00026373293831944686,0.21311475409836064
2593,2639,0.0002637375763386997,0.21348733233979136
1493,1551,0.00026373977848405427,0.21385991058122206
409,399,0.00026373977848407086,0.21423248882265275
628,692,0.000263752975874782,0.21460506706408347
2229,2263,0.0002637564563333747,0.21497764530551416
