,Request Id,request_execution_plus_preemption_time_normalized,cdf
261,280,0.16532323244391994,0.14008941877794337
721,753,0.165386793472067,0.14046199701937406
1982,2015,0.16539056853183937,0.14083457526080476
2119,2185,0.16547339431391808,0.14120715350223548
143,176,0.16555587330300214,0.14157973174366617
264,286,0.16562957210338122,0.14195230998509686
913,957,0.16568581317047137,0.14232488822652756
2552,2488,0.16577142014591015,0.14269746646795828
168,181,0.16592529335778985,0.14307004470938897
745,765,0.16599020548587853,0.14344262295081966
720,738,0.16611473360501922,0.14381520119225039
1860,1835,0.16621861139237923,0.14418777943368108
2422,2460,0.1662862672288521,0.14456035767511177
601,615,0.1664065773284926,0.14493293591654247
1993,2016,0.1664590986713864,0.1453055141579732
611,675,0.16663821879000623,0.14567809239940388
907,952,0.16668712323543416,0.14605067064083457
1961,1989,0.1668865668131731,0.14642324888226527
1986,2026,0.16698100908996588,0.146795827123696
1747,1781,0.16701807185833267,0.14716840536512668
501,552,0.1671255403985488,0.14754098360655737
1838,1919,0.16712705659193364,0.14791356184798807
616,659,0.16712779477074488,0.1482861400894188
914,951,0.1671323782525019,0.14865871833084948
752,800,0.16718253042291056,0.14903129657228018
750,757,0.1673067880184166,0.14940387481371087
931,974,0.16738725893117568,0.1497764530551416
248,248,0.16744599143462394,0.15014903129657228
139,173,0.1676496961977691,0.15052160953800298
627,663,0.16767718512339286,0.15089418777943367
928,958,0.16782869578016293,0.1512667660208644
944,945,0.16791679874946625,0.15163934426229508
742,773,0.16792005156041054,0.15201192250372578
923,972,0.16800135275062053,0.15238450074515647
251,275,0.16805181690501694,0.1527570789865872
1713,1778,0.16809643194717816,0.15312965722801788
219,254,0.1683226861172865,0.15350223546944858
851,894,0.16833264365254916,0.15387481371087927
1526,1574,0.1683366078205287,0.15424739195231
1861,1879,0.16854806237501516,0.15461997019374069
785,805,0.16859089729453963,0.15499254843517138
2146,2224,0.16861254727385913,0.1553651266766021
719,747,0.16870314259358052,0.1557377049180328
2479,2561,0.16873482956552946,0.1561102831594635
1876,1917,0.1688593789575409,0.15648286140089418
2498,2568,0.16888121975370768,0.1568554396423249
1947,1993,0.1689651365673319,0.1572280178837556
1744,1764,0.16896696732052432,0.1576005961251863
717,739,0.16899324665934654,0.15797317436661698
738,771,0.16900131830368345,0.1583457526080477
1983,1964,0.16908836514369222,0.1587183308494784
706,764,0.1691106651055934,0.1590909090909091
1511,1555,0.16913821616764277,0.15946348733233978
924,954,0.16923423898672207,0.1598360655737705
471,524,0.16938237128082365,0.1602086438152012
85,117,0.16949607207087727,0.1605812220566319
141,172,0.1695699436799384,0.16095380029806258
2523,2556,0.1698876408740316,0.1613263785394933
498,560,0.16989370519865388,0.161698956780924
1528,1579,0.16993698478957475,0.1620715350223547
38,82,0.17006933816744121,0.16244411326378538
767,788,0.17017823877963287,0.1628166915052161
2634,2711,0.1701920985678641,0.1631892697466468
1984,2031,0.17028402458174122,0.1635618479880775
1997,2011,0.17038192999799404,0.16393442622950818
146,180,0.17043337931052913,0.1643070044709389
853,901,0.17053550564608191,0.1646795827123696
1853,1876,0.1706188866862795,0.1650521609538003
675,721,0.17066836823792172,0.16542473919523099
771,760,0.17075525200345745,0.1657973174366617
774,716,0.1707917538830922,0.1661698956780924
1933,1973,0.17086228159759256,0.1665424739195231
179,183,0.1709123820523142,0.16691505216095381
755,783,0.1709770270472167,0.1672876304023845
732,726,0.17111674836400553,0.1676602086438152
872,877,0.17121132423432334,0.1680327868852459
1527,1581,0.1712399073984205,0.16840536512667661
736,763,0.1713561748848163,0.1687779433681073
775,755,0.17138135242222083,0.169150521609538
45,69,0.17140955234481248,0.1695230998509687
206,186,0.17153123984800736,0.16989567809239942
2572,2587,0.171595456328383,0.1702682563338301
749,724,0.1716473635711618,0.1706408345752608
270,267,0.1716509078878872,0.1710134128166915
1737,1773,0.17165114561727216,0.17138599105812222
761,779,0.17165144950336914,0.1717585692995529
2570,2616,0.1717239944356752,0.1721311475409836
222,191,0.1718446756166031,0.1725037257824143
472,522,0.1718892930071982,0.17287630402384502
2521,2552,0.1719491388533001,0.1732488822652757
298,328,0.17200316963758258,0.1736214605067064
247,247,0.17201729172076033,0.1739940387481371
1928,1969,0.1720659130401795,0.17436661698956782
614,658,0.17212066035886883,0.1747391952309985
712,769,0.1721475917496938,0.1751117734724292
43,74,0.17220402296493548,0.1754843517138599
1980,1982,0.17228012790551786,0.17585692995529062
731,711,0.1722955429647622,0.1762295081967213
1874,1906,0.17234227405253622,0.176602086438152
1749,1786,0.17238176394829235,0.1769746646795827
777,807,0.17238353615929408,0.17734724292101342
205,243,0.1724836946603614,0.1777198211624441
961,869,0.17250098348011825,0.1780923994038748
760,795,0.17253244442857849,0.1784649776453055
1760,1784,0.17255856466416733,0.17883755588673622
1893,1933,0.17258615874542008,0.17921013412816691
2005,2063,0.1726081654904267,0.1795827123695976
724,729,0.17262401830310753,0.17995529061102833
704,743,0.17283045645770848,0.18032786885245902
865,853,0.17289638743607127,0.18070044709388972
1730,1801,0.172920363847116,0.1810730253353204
302,156,0.1729223110782955,0.18144560357675113
1889,1918,0.1729770624767584,0.18181818181818182
833,895,0.17297811379108127,0.18219076005961252
2095,2183,0.17305300263639709,0.1825633383010432
1705,1762,0.1730862796401657,0.18293591654247393
2020,2067,0.1731665438830806,0.18330849478390462
224,246,0.17320987759634157,0.18368107302533532
159,162,0.1733020170920316,0.184053651266766
763,787,0.17330547191091983,0.18442622950819673
250,271,0.17331994125488376,0.18479880774962743
1727,1777,0.17369625565578092,0.18517138599105812
505,523,0.17375940360734518,0.1855439642324888
2514,2582,0.17379128826543136,0.18591654247391953
2575,2614,0.17380802998367625,0.18628912071535023
2493,2583,0.17384501297368407,0.18666169895678092
588,618,0.17391665399867415,0.1870342771982116
2411,2461,0.1739229087536056,0.18740685543964233
322,279,0.17392627828010743,0.18777943368107303
1512,1552,0.17404608164969002,0.18815201192250372
174,211,0.1741075205494499,0.1885245901639344
854,772,0.17419489827636633,0.18889716840536513
210,258,0.17429909060762322,0.18926974664679583
716,737,0.17432463800330145,0.18964232488822652
929,518,0.1743280545982446,0.19001490312965721
878,872,0.17437844221403254,0.19038748137108794
1968,1985,0.17441147510825486,0.19076005961251863
811,645,0.1744330259842417,0.19113263785394932
1962,1977,0.1746496407869921,0.19150521609538004
593,609,0.17469899663904445,0.19187779433681074
237,195,0.17471769860520747,0.19225037257824143
2019,1967,0.17473620821218386,0.19262295081967212
1851,1899,0.17491835622641017,0.19299552906110284
968,840,0.1749188008112574,0.19336810730253354
220,250,0.17498965498015925,0.19374068554396423
867,707,0.17535502198090977,0.19411326378539492
238,245,0.17557344482111545,0.19448584202682564
271,167,0.17558047107218958,0.19485842026825634
661,644,0.17563229770151406,0.19523099850968703
2033,2041,0.1756872612628418,0.19560357675111772
1972,1991,0.17575830920979973,0.19597615499254845
619,647,0.17582563508504725,0.19634873323397914
754,815,0.17586855486743214,0.19672131147540983
513,534,0.17592154866785514,0.19709388971684053
2121,2169,0.1759250636896015,0.19746646795827125
194,189,0.17594792647253213,0.19783904619970194
1926,1987,0.17599762543016617,0.19821162444113263
859,908,0.1760382149138272,0.19858420268256333
480,525,0.17609235207654864,0.19895678092399405
778,804,0.1761129100864318,0.19932935916542474
862,693,0.1763551667446263,0.19970193740685543
2675,2726,0.1763796720296287,0.20007451564828613
769,845,0.17664637457395144,0.20044709388971685
152,165,0.17669603764886674,0.20081967213114754
253,256,0.17679153167629852,0.20119225037257824
2451,2482,0.17689481422467393,0.20156482861400893
710,762,0.17694471632241268,0.20193740685543965
243,270,0.17695621218043894,0.20230998509687034
207,233,0.17705451100012642,0.20268256333830104
2073,1790,0.1770668718510328,0.20305514157973176
1877,1920,0.1770900124318441,0.20342771982116245
1977,2013,0.1771181545614652,0.20380029806259314
217,249,0.17736976781741792,0.20417287630402384
1975,1980,0.17739401363413468,0.20454545454545456
308,336,0.17739834591579826,0.20491803278688525
1963,1948,0.1774171541538624,0.20529061102831594
1734,1763,0.17752385088389663,0.20566318926974664
1766,1747,0.1775842897890315,0.20603576751117736
1897,1913,0.17759510006018495,0.20640834575260805
504,519,0.1777505069891897,0.20678092399403875
2574,2612,0.17775680640976754,0.20715350223546944
792,831,0.17780803164316983,0.20752608047690016
612,664,0.17785136645911498,0.20789865871833085
1891,1909,0.17819446122850932,0.20827123695976155
703,722,0.17819926813785028,0.20864381520119224
1742,1769,0.17822136129279895,0.20901639344262296
779,803,0.1782215707045999,0.20938897168405365
2489,2553,0.1782688377917734,0.20976154992548435
674,713,0.178333067303447,0.21013412816691504
757,812,0.17836751347533972,0.21050670640834576
2123,2191,0.17838946209417278,0.21087928464977646
718,756,0.17843902933684233,0.21125186289120715
2640,2710,0.17849110536188242,0.21162444113263784
1881,1932,0.17853993077500202,0.21199701937406856
650,617,0.17873722525290053,0.21236959761549926
1899,1934,0.17880047432131438,0.21274217585692995
709,748,0.17881459894475504,0.21311475409836064
705,740,0.17885176540966863,0.21348733233979136
1700,1737,0.178891946616352,0.21385991058122206
2118,2175,0.1789535574891766,0.21423248882265275
1731,1771,0.1790138248630545,0.21460506706408347
2434,2451,0.1790312007388742,0.21497764530551416
55,71,0.17905804447963714,0.21535022354694486
1934,1995,0.17906189395836433,0.21572280178837555
2427,2446,0.1790787684806503,0.21609538002980627
1950,1983,0.17908981325812834,0.21646795827123697
1695,1741,0.17910251861065205,0.21684053651266766
930,969,0.17913039417474327,0.21721311475409835
919,953,0.1791311655263458,0.21758569299552907
1775,1725,0.17921421874181379,0.21795827123695977
1857,1875,0.17927712357540704,0.21833084947839046
1952,1959,0.17931722652374252,0.21870342771982115
312,85,0.1793250482052486,0.21907600596125187
2477,2560,0.17933627722939846,0.21944858420268257
492,532,0.17934661670470337,0.21982116244411326
578,621,0.17939977175272298,0.22019374068554395
6,32,0.17944817610082156,0.22056631892697467
162,163,0.17947756419930408,0.22093889716840537
793,808,0.17947979980481232,0.22131147540983606
257,266,0.1795642805384291,0.22168405365126675
1960,1902,0.1796238252269378,0.22205663189269748
276,150,0.17967757102604826,0.22242921013412817
319,204,0.17968935495502578,0.22280178837555886
597,611,0.1797732687917693,0.22317436661698956
1991,2039,0.17983507969520646,0.22354694485842028
225,264,0.17983892781189914,0.22391952309985097
1896,1931,0.18003591754398854,0.22429210134128166
153,164,0.18006434913802635,0.22466467958271236
299,334,0.18023095415957383,0.22503725782414308
497,528,0.18040735446532613,0.22540983606557377
2117,2166,0.18046035184071582,0.22578241430700446
579,620,0.18046615094312163,0.22615499254843516
4,25,0.18047195767936877,0.22652757078986588
187,188,0.18055526125876242,0.22690014903129657
