,Request Id,request_e2e_time,cdf
2531,2596,18.612121804077105,0.12481371087928465
730,781,18.631983155257103,0.12518628912071536
740,796,18.6365266244228,0.12555886736214605
1934,1995,18.659632564867934,0.12593144560357675
1528,1579,18.697067962854362,0.12630402384500744
2640,2710,18.698850376209066,0.12667660208643816
2418,2476,18.702906878875638,0.12704918032786885
1557,1625,18.710355193201394,0.12742175856929955
1602,1682,18.747086816991896,0.12779433681073024
2015,2062,18.76933314155258,0.12816691505216096
2621,2698,18.77041889448401,0.12853949329359166
1007,1092,18.774623117542887,0.12891207153502235
430,510,18.779164410564363,0.12928464977645304
2355,2448,18.800860094496784,0.12965722801788376
2313,2394,18.816549037893992,0.13002980625931446
1524,1578,18.826371691825443,0.13040238450074515
1513,1569,18.83381811428967,0.13077496274217584
2573,2629,18.83444897482923,0.13114754098360656
2563,2615,18.84818267145556,0.13152011922503726
1654,1727,18.899715307660472,0.13189269746646795
1996,2048,18.92213513112233,0.13226527570789867
892,930,18.97245469535926,0.13263785394932937
1985,2035,18.975323147075642,0.13301043219076006
621,669,18.984815790464665,0.13338301043219075
2551,2602,19.013647111649334,0.13375558867362147
1873,1930,19.023266407531537,0.13412816691505217
2119,2185,19.032108094038676,0.13450074515648286
1863,1922,19.149520258775055,0.13487332339791355
2486,2550,19.17283225796905,0.13524590163934427
268,296,19.211289935456023,0.13561847988077497
173,201,19.245734968921397,0.13599105812220566
1858,1915,19.25482130497403,0.13636363636363635
471,524,19.334214060209888,0.13673621460506707
1941,2002,19.369608679869998,0.13710879284649777
795,857,19.379528067046635,0.13748137108792846
434,507,19.510118243172712,0.13785394932935915
2556,2603,19.522794671458314,0.13822652757078988
604,649,19.55550465549078,0.13859910581222057
60,89,19.557589563911655,0.13897168405365126
2290,2378,19.57014981614111,0.13934426229508196
1590,1666,19.61041450726657,0.13971684053651268
786,838,19.63010560508087,0.14008941877794337
757,812,19.632136699024613,0.14046199701937406
1762,1810,19.634820414064734,0.14083457526080476
1552,1612,19.63837299337888,0.14120715350223548
385,443,19.71830834200904,0.14157973174366617
346,407,19.72079172315364,0.14195230998509686
26,53,19.761068325435673,0.14232488822652756
610,655,19.777273440720023,0.14269746646795828
1525,1576,19.80569173333697,0.14307004470938897
364,417,19.806338614262586,0.14344262295081966
149,190,19.813772919967846,0.14381520119225039
818,880,19.84700449121533,0.14418777943368108
255,285,19.91377291163576,0.14456035767511177
2459,2533,19.951577064380672,0.14493293591654247
861,911,19.968265346743806,0.1453055141579732
2627,2699,19.997079928722087,0.14567809239940388
2028,2076,20.058052536805917,0.14605067064083457
228,262,20.089113518545474,0.14642324888226527
1705,1762,20.12620578688734,0.146795827123696
2450,2509,20.203955665426292,0.14716840536512668
2681,2733,20.219174397027018,0.14754098360655737
2133,2201,20.219737273460396,0.14791356184798807
889,926,20.231975740050416,0.1482861400894188
1733,1783,20.2403444297463,0.14865871833084948
2190,2247,20.28747494335971,0.14903129657228018
752,800,20.299168513916243,0.14940387481371087
2540,2597,20.30975716524631,0.1497764530551416
405,453,20.335771582489087,0.15014903129657228
897,931,20.33808148616447,0.15052160953800298
2185,2241,20.34311594494534,0.15089418777943367
1984,2031,20.354094411036385,0.1512667660208644
1680,1745,20.426422464885945,0.15163934426229508
1898,1955,20.46376694310561,0.15201192250372578
2377,2459,20.466114405272265,0.15238450074515647
1839,1897,20.499872323522823,0.1527570789865872
2393,2462,20.50347130371324,0.15312965722801788
2020,2067,20.514658087278576,0.15350223546944858
1567,1634,20.531795175354546,0.15387481371087927
1692,1754,20.54228521259006,0.15424739195231
2123,2191,20.556149799245077,0.15461997019374069
1862,1912,20.566383763844442,0.15499254843517138
826,897,20.566880008774547,0.1553651266766021
2425,2472,20.580795410941164,0.1557377049180328
1598,1673,20.622111727182528,0.1561102831594635
882,922,20.625728847607206,0.15648286140089418
1551,1603,20.71953129637768,0.1568554396423249
139,173,20.72802225070096,0.1572280178837556
2498,2568,20.750254361761563,0.1576005961251863
2468,2542,20.825342556062424,0.15797317436661698
638,694,20.93839779224578,0.1583457526080477
2032,2083,20.974569455145,0.1587183308494784
1489,1560,20.976142989548634,0.1590909090909091
1823,1880,21.01928939561708,0.15946348733233978
2137,2200,21.05932263379941,0.1598360655737705
1070,1169,21.110177118832894,0.1602086438152012
1974,2025,21.12879745507894,0.1605812220566319
2473,2543,21.130537694802115,0.16095380029806258
487,536,21.130591836339704,0.1613263785394933
931,974,21.139741406096164,0.161698956780924
2305,2382,21.158912288590727,0.1620715350223547
2453,2513,21.16720206687546,0.16244411326378538
472,522,21.18845308651987,0.1628166915052161
2535,2594,21.191115240580075,0.1631892697466468
2165,2221,21.199838538067297,0.1635618479880775
2227,2301,21.212346862299455,0.16393442622950818
106,146,21.213229873470098,0.1643070044709389
92,118,21.276644053927555,0.1646795827123696
2454,2514,21.29539997405527,0.1650521609538003
2646,2712,21.325542558566895,0.16542473919523099
2077,2159,21.365730939377954,0.1657973174366617
1902,1958,21.37087754055574,0.1661698956780924
265,291,21.378066159017834,0.1665424739195231
586,639,21.43612478536511,0.16691505216095381
189,222,21.436996195005776,0.1672876304023845
847,903,21.454647893525248,0.1676602086438152
1946,1997,21.474557402559185,0.1680327868852459
143,176,21.537751853480074,0.16840536512667661
710,762,21.542818855590838,0.1687779433681073
781,833,21.552521622745303,0.169150521609538
2125,2197,21.57521180818412,0.1695230998509687
1663,1726,21.58523438461907,0.16989567809239942
1870,1924,21.590729631713657,0.1702682563338301
317,352,21.619317338119487,0.1706408345752608
2167,2222,21.62067714280238,0.1710134128166915
1574,1651,21.640472503694355,0.17138599105812222
39,62,21.714230924378818,0.1717585692995529
45,69,21.72902564620677,0.1721311475409836
2361,2455,21.75484430946767,0.1725037257824143
1845,1896,21.7610119857643,0.17287630402384502
1398,1497,21.781075554750828,0.1732488822652757
1851,1899,21.78409553049778,0.1736214605067064
1377,1482,21.810049998304976,0.1739940387481371
65,94,21.819668207419788,0.17436661698956782
445,506,21.90097870562488,0.1747391952309985
859,908,21.911560850743967,0.1751117734724292
644,695,21.92726582791323,0.1754843517138599
438,504,21.94202826830025,0.17585692995529062
2083,2164,22.04976992839761,0.1762295081967213
1306,1416,22.057105620619495,0.176602086438152
2548,2598,22.058848983719145,0.1769746646795827
2408,2465,22.091698042091593,0.17734724292101342
470,520,22.095441032642043,0.1777198211624441
1782,1813,22.112914217662592,0.1780923994038748
2626,2692,22.170880271220085,0.1784649776453055
2555,2599,22.254912256563784,0.17883755588673622
2001,2045,22.256552986466204,0.17921013412816691
2295,2377,22.290045615422287,0.1795827123695976
2428,2471,22.310928897352596,0.17995529061102833
662,717,22.331503957671657,0.18032786885245902
2505,2566,22.360754423573553,0.18070044709388972
2525,2580,22.370076042167284,0.1810730253353204
1840,1893,22.416113094325965,0.18144560357675113
1965,2008,22.419500909928047,0.18181818181818182
542,601,22.420088818684405,0.18219076005961252
77,101,22.452834807632136,0.1825633383010432
1690,1748,22.4984664616411,0.18293591654247393
1561,1620,22.52752835771139,0.18330849478390462
1915,1968,22.53073240744243,0.18368107302533532
58,83,22.53377281980405,0.184053651266766
251,275,22.537926576574165,0.18442622950819673
1818,1859,22.54035916675184,0.18479880774962743
1959,2005,22.5471251267727,0.18517138599105812
2153,2207,22.554501252799128,0.1855439642324888
1788,1821,22.556769990088696,0.18591654247391953
954,1013,22.564754214830714,0.18628912071535023
2008,2056,22.596770964166808,0.18666169895678092
1969,2017,22.600441038571944,0.1870342771982116
204,237,22.623200360848443,0.18740685543964233
138,170,22.63844656289527,0.18777943368107303
2630,2693,22.673458156944662,0.18815201192250372
1844,1894,22.687820104095863,0.1885245901639344
1576,1649,22.688340289945927,0.18889716840536513
2471,2540,22.702125097625412,0.18926974664679583
914,951,22.732183087486874,0.18964232488822652
219,254,22.732824876863333,0.19001490312965721
67,92,22.737471131766966,0.19038748137108794
2452,2506,22.797613282855536,0.19076005961251863
937,996,22.875339846458132,0.19113263785394932
15,34,22.908569227511837,0.19150521609538004
1867,1914,22.93425531135631,0.19187779433681074
833,895,22.94150516299794,0.19225037257824143
1134,1235,22.954659549797498,0.19262295081967212
464,517,22.965159128868663,0.19299552906110284
947,1010,22.980114626055183,0.19336810730253354
264,286,23.03422440055442,0.19374068554396423
1901,1952,23.068895490363275,0.19411326378539492
1163,1266,23.069938320193955,0.19448584202682564
2655,2715,23.072788970709098,0.19485842026825634
269,290,23.091983900121136,0.19523099850968703
2423,2468,23.10547663243483,0.19560357675111772
351,405,23.13665439013363,0.19597615499254845
1565,1622,23.155005667148544,0.19634873323397914
129,166,23.163123776632503,0.19672131147540983
1815,1857,23.167039793475396,0.19709388971684053
1808,1843,23.178446798337063,0.19746646795827125
614,658,23.179614628646107,0.19783904619970194
2435,2486,23.18419790083044,0.19821162444113263
1666,1728,23.188136208446622,0.19858420268256333
2013,2055,23.22060760867612,0.19895678092399405
141,172,23.223608193847667,0.19932935916542474
616,659,23.267445543948384,0.19970193740685543
240,263,23.28334060493242,0.20007451564828613
2550,2595,23.287057413980165,0.20044709388971685
991,1066,23.289842091570677,0.20081967213114754
2672,2727,23.31110036392988,0.20119225037257824
2078,2157,23.31595525904686,0.20156482861400893
24,46,23.338413137846164,0.20193740685543965
1608,1677,23.33874750651694,0.20230998509687034
2354,2436,23.349898642626158,0.20268256333830104
788,834,23.385770962332003,0.20305514157973176
324,356,23.405474659185245,0.20342771982116245
208,236,23.40782061894143,0.20380029806259314
1619,1685,23.41496654356183,0.20417287630402384
1883,1936,23.422909657905166,0.20454545454545456
921,963,23.476417584392834,0.20491803278688525
87,105,23.48241699867296,0.20529061102831594
2524,2576,23.521731289132504,0.20566318926974664
104,142,23.521750836568458,0.20603576751117736
94,123,23.54695333879279,0.20640834575260805
744,793,23.55643375461534,0.20678092399403875
994,1067,23.59508522370163,0.20715350223546944
163,193,23.600209412978558,0.20752608047690016
696,745,23.607608402569213,0.20789865871833085
444,501,23.62663012050791,0.20827123695976155
1804,1838,23.639211282363704,0.20864381520119224
2635,2691,23.658217484231045,0.20901639344262296
1991,2039,23.69383172842049,0.20938897168405365
651,696,23.69385762784583,0.20976154992548435
167,194,23.7479804308838,0.21013412816691504
2461,2527,23.757240253964255,0.21050670640834576
725,767,23.79532351208678,0.21087928464977646
1755,1799,23.810146160884187,0.21125186289120715
2516,2570,23.820497180950497,0.21162444113263784
1526,1574,23.84065720359854,0.21199701937406856
587,631,23.855316132257997,0.21236959761549926
2084,2163,23.866468257039287,0.21274217585692995
280,292,23.871762408918443,0.21311475409836064
5,13,23.887053270598315,0.21348733233979136
812,864,23.911579087527116,0.21385991058122206
2599,2674,23.920308776530646,0.21423248882265275
965,1012,23.985200552472975,0.21460506706408347
18,36,23.988875970405797,0.21497764530551416
1702,1752,24.006814051169385,0.21535022354694486
1947,1993,24.023497913657593,0.21572280178837555
2323,2408,24.065013944262546,0.21609538002980627
290,308,24.07579496750128,0.21646795827123697
2247,2324,24.105961652603128,0.21684053651266766
437,496,24.14269642042285,0.21721311475409835
313,339,24.163523772481682,0.21758569299552907
825,889,24.167398543571608,0.21795827123695977
1388,1489,24.186129625316767,0.21833084947839046
374,413,24.207301860001735,0.21870342771982115
722,766,24.21450172182176,0.21907600596125187
2057,2125,24.219568041291268,0.21944858420268257
2577,2630,24.240169016557275,0.21982116244411326
2394,2458,24.241998847591958,0.22019374068554395
677,728,24.244210723466097,0.22056631892697467
585,625,24.28494055319254,0.22093889716840537
485,530,24.295806310290857,0.22131147540983606
502,539,24.298418443072478,0.22168405365126675
509,542,24.30212080554611,0.22205663189269748
905,942,24.32815586825484,0.22242921013412817
289,304,24.366034830615888,0.22280178837555886
930,969,24.36750315286747,0.22317436661698956
2292,2370,24.373249542862368,0.22354694485842028
418,480,24.396307010448652,0.22391952309985097
1006,1081,24.413087174004545,0.22429210134128166
831,891,24.43984839957193,0.22466467958271236
762,811,24.440305854638154,0.22503725782414308
653,697,24.490142200260607,0.22540983606557377
233,260,24.502886818238267,0.22578241430700446
589,630,24.505459870791526,0.22615499254843516
2666,2721,24.505991197160483,0.22652757078986588
2663,2720,24.509667684522128,0.22690014903129657
318,351,24.512922959534933,0.22727272727272727
2432,2475,24.51785333669477,0.227645305514158
468,516,24.533153666229737,0.22801788375558868
2411,2461,24.536016493777197,0.22839046199701937
2175,2218,24.590301093120388,0.22876304023845007
1778,1809,24.605751846855583,0.2291356184798808
432,491,24.62848429734163,0.22950819672131148
926,964,24.669648629621634,0.22988077496274217
678,730,24.682284864045016,0.23025335320417287
373,411,24.687490607899463,0.2306259314456036
1407,1499,24.754110683635872,0.23099850968703428
420,481,24.75867475466316,0.23137108792846497
641,691,24.78621959137348,0.23174366616989567
666,720,24.802362186790504,0.2321162444113264
537,594,24.82894274270467,0.23248882265275708
1491,1554,24.83197093692263,0.23286140089418778
2152,2199,24.84298562421577,0.23323397913561847
455,503,24.84343691357077,0.2336065573770492
358,406,24.850939683103263,0.23397913561847988
1911,1962,24.854958109797508,0.23435171385991058
227,257,24.888040857189964,0.23472429210134127
35,57,24.902234084424066,0.235096870342772
1958,1996,24.915452042040442,0.23546944858420268
11,24,24.960243759844996,0.23584202682563338
