,Request Id,request_model_execution_time_normalized,cdf
607,662,0.05060309212519221,0.22690014903129657
2418,2476,0.05060835540388511,0.22727272727272727
61,47,0.050608784181773954,0.227645305514158
2510,2480,0.050611398624146105,0.22801788375558868
1838,1919,0.05062310263729944,0.22839046199701937
53,54,0.05062741314673936,0.22876304023845007
507,512,0.050628442640630274,0.2291356184798808
788,834,0.05063176431401383,0.22950819672131148
961,869,0.05063691493297201,0.22988077496274217
2202,2099,0.05064025317373118,0.23025335320417287
512,451,0.05064394028865769,0.2306259314456036
2045,2052,0.050645045644649354,0.23099850968703428
2441,2483,0.05064779221726738,0.23137108792846497
1871,1935,0.05065836165266939,0.23174366616989567
148,132,0.05065965359942856,0.2321162444113264
820,824,0.05067557647004998,0.23248882265275708
2664,2669,0.05067608944368784,0.23286140089418778
201,203,0.05068214032392509,0.23323397913561847
848,893,0.05068245507674785,0.2336065573770492
758,817,0.05068309288346576,0.23397913561847988
535,533,0.0507010414002206,0.23435171385991058
285,228,0.05070358789771202,0.23472429210134127
39,62,0.050705760583392254,0.235096870342772
1786,1776,0.050712049951253016,0.23546944858420268
400,381,0.0507214175081663,0.23584202682563338
775,755,0.050741453401480466,0.23621460506706407
1896,1931,0.050742725333351106,0.2365871833084948
532,550,0.0507480100191498,0.23695976154992549
658,681,0.050751663260770456,0.23733233979135618
1710,1775,0.05076102974189553,0.23770491803278687
543,561,0.05076160919661601,0.2380774962742176
78,55,0.05076511295673973,0.23845007451564829
534,585,0.05076687825664956,0.23882265275707898
851,894,0.050768838485625925,0.2391952309985097
577,562,0.05076970963351526,0.2395678092399404
1913,1841,0.0507722846889757,0.2399403874813711
549,559,0.05077378197762276,0.24031296572280178
716,737,0.05077448695048516,0.2406855439642325
890,918,0.05078103141045718,0.2410581222056632
1935,1966,0.05078515925606048,0.2414307004470939
170,37,0.0507958899931099,0.24180327868852458
2178,2230,0.05079783990841339,0.2421758569299553
993,1050,0.05080342472228976,0.242548435171386
313,339,0.05081109424430173,0.2429210134128167
2430,2485,0.050811944929377996,0.24329359165424738
2645,2637,0.05081952026251285,0.2436661698956781
423,445,0.05082287163348157,0.2440387481371088
149,190,0.05082304050764107,0.2444113263785395
415,395,0.05082325251852595,0.24478390461997018
62,60,0.050827655906399524,0.2451564828614009
2001,2045,0.050828283406356416,0.2455290611028316
2147,2104,0.05083254492132912,0.2459016393442623
529,540,0.05083260498372378,0.24627421758569298
241,9,0.05083375794025271,0.2466467958271237
1481,1496,0.05084021063463136,0.2470193740685544
1748,1815,0.050842642302219264,0.2473919523099851
2435,2486,0.05085575871138732,0.24776453055141578
237,195,0.05086123455894155,0.2481371087928465
2137,2200,0.05086202845902783,0.2485096870342772
1610,1590,0.0508643465890543,0.2488822652757079
1876,1917,0.05086721438236953,0.24925484351713859
2113,2187,0.050869022268431534,0.2496274217585693
780,818,0.050872763253251616,0.25
1996,2048,0.05089200482824206,0.2503725782414307
792,831,0.0508926115113126,0.2507451564828614
65,94,0.05090223065390657,0.2511177347242921
2656,2621,0.05091075515917167,0.25149031296572283
1998,2027,0.0509158301940894,0.2518628912071535
2044,2072,0.05092024425326643,0.2522354694485842
2164,2234,0.05092390447636267,0.2526080476900149
1875,1858,0.050927889378855395,0.2529806259314456
720,738,0.05093183838765058,0.2533532041728763
1707,1709,0.0509322240491333,0.253725782414307
2455,2497,0.050935576518927994,0.2540983606557377
1990,2047,0.05093635042696745,0.25447093889716843
2556,2603,0.050941005060162386,0.2548435171385991
719,747,0.050941936548848446,0.2552160953800298
1769,1772,0.05094232871132096,0.2555886736214605
1756,1647,0.0509468666913295,0.2559612518628912
280,292,0.05095035883076273,0.2563338301043219
252,229,0.05095830693187881,0.2567064083457526
2681,2733,0.05096414712856174,0.2570789865871833
2575,2614,0.05096571974742379,0.25745156482861403
2561,2554,0.05097308032887746,0.2578241430700447
1626,1664,0.05097831515778154,0.2581967213114754
21,51,0.050984301195473834,0.2585692995529061
727,778,0.05100695684544982,0.2589418777943368
670,690,0.05101187491726686,0.2593144560357675
283,315,0.05101298356316503,0.2596870342771982
2632,2636,0.05101337633765848,0.2600596125186289
1975,1980,0.051015546975547506,0.26043219076005963
829,842,0.051015987638101855,0.2608047690014903
601,615,0.05101892875955427,0.261177347242921
1826,1888,0.05101896864918876,0.2615499254843517
1531,1537,0.051019231585209615,0.2619225037257824
79,131,0.05102716097432536,0.26229508196721313
2047,2054,0.05102864568487223,0.2626676602086438
257,266,0.05103876705536384,0.2630402384500745
2046,2081,0.05103936378798915,0.26341281669150524
623,629,0.05104090611445377,0.2637853949329359
1090,1053,0.05104110145323304,0.2641579731743666
882,922,0.05104980162161007,0.26453055141579734
939,986,0.051053453769985824,0.264903129657228
864,907,0.05105658632211378,0.26527570789865873
770,799,0.05105769044310704,0.2656482861400894
223,210,0.051059814411073746,0.2660208643815201
412,396,0.05106065761419159,0.26639344262295084
2485,2420,0.05107349530211305,0.2667660208643815
203,207,0.05107654492631119,0.2671385991058122
1547,1561,0.05108545688957186,0.26751117734724295
496,447,0.05108595311992111,0.2678837555886736
1882,1886,0.051087167407153515,0.26825633383010433
596,595,0.051087581995891106,0.268628912071535
2040,2066,0.05109328569900659,0.2690014903129657
732,726,0.05109443429121351,0.26937406855439644
1277,1129,0.05109881120960686,0.2697466467958271
1667,1742,0.051099255285708724,0.2701192250372578
1602,1682,0.05110354662270099,0.27049180327868855
2413,2419,0.05110973565719886,0.2708643815201192
2642,2667,0.051111498587234475,0.27123695976154993
1009,1046,0.05112120282540364,0.2716095380029806
1655,1618,0.05112503799457544,0.2719821162444113
2015,2062,0.05112971726374164,0.27235469448584204
705,740,0.05113481927735846,0.2727272727272727
261,280,0.05113502486235614,0.27309985096870343
692,735,0.051144738372858704,0.27347242921013415
2444,2397,0.051153575029871556,0.2738450074515648
1703,1719,0.0511582229589638,0.27421758569299554
2043,2097,0.05116942225671541,0.27459016393442626
840,839,0.051173391619637514,0.2749627421758569
158,197,0.05118134743682322,0.27533532041728764
1937,1957,0.05118572347355157,0.2757078986587183
724,729,0.0511862432613803,0.27608047690014903
584,557,0.0512031620721506,0.27645305514157975
664,666,0.05120357222672178,0.2768256333830104
1916,1890,0.0512050181666481,0.27719821162444114
1031,977,0.051209217033576566,0.27757078986587186
2583,2623,0.05121683682748222,0.2779433681073025
1959,2005,0.05121762979600174,0.27831594634873325
1988,2049,0.0512244739690011,0.2786885245901639
167,194,0.051226304963515774,0.27906110283159463
1903,1942,0.051233891303430285,0.27943368107302535
411,369,0.051235877290155746,0.279806259314456
1793,1834,0.0512399219308668,0.28017883755588674
247,247,0.051245454605685574,0.28055141579731746
2200,2228,0.051247827749876844,0.2809239940387481
910,865,0.05125220517935678,0.28129657228017885
633,646,0.05125237967017499,0.2816691505216095
188,175,0.05125678034454936,0.28204172876304023
2055,2059,0.05126142280669855,0.28241430700447095
1659,1688,0.051264411862473214,0.2827868852459016
165,182,0.05126628767998352,0.28315946348733234
1764,1792,0.051266522213832114,0.28353204172876306
2199,2235,0.05126725005171049,0.28390461997019373
728,776,0.05127087463122008,0.28427719821162445
207,233,0.0512711203031552,0.2846497764530551
416,391,0.05127322698311005,0.28502235469448584
2053,2092,0.05127542750212386,0.28539493293591656
277,314,0.051277952872439414,0.2857675111773472
231,155,0.05128696430041192,0.28614008941877794
2678,2704,0.0512989176323237,0.28651266766020866
263,283,0.051307267032721225,0.28688524590163933
287,277,0.05131091695364919,0.28725782414307005
145,80,0.05131397280009089,0.28763040238450077
1084,1114,0.05131726103575895,0.28800298062593144
790,844,0.05131793540844375,0.28837555886736216
1939,1975,0.05131955235294128,0.2887481371087928
1543,1571,0.051331726375358204,0.28912071535022354
49,43,0.05133419361136728,0.28949329359165427
642,679,0.05133973798108201,0.28986587183308493
2360,2379,0.05135419632647046,0.29023845007451565
2370,2283,0.05136952036076121,0.2906110283159464
1164,1116,0.05137437021143643,0.29098360655737704
717,739,0.051374931724845405,0.29135618479880776
152,165,0.051376273707232974,0.2917287630402384
1775,1725,0.05137675902223309,0.29210134128166915
55,71,0.051380253812400974,0.29247391952309987
8,7,0.05138278314501269,0.29284649776453053
1841,1926,0.051383254668540865,0.29321907600596125
654,689,0.0513955853299244,0.293591654247392
1759,1770,0.05139704461282791,0.29396423248882264
1064,1090,0.05139851891381525,0.29433681073025336
314,338,0.0513995540318086,0.294709388971684
609,616,0.051401587393416714,0.29508196721311475
1906,1956,0.05140596823521038,0.29545454545454547
1038,1048,0.0514060697770468,0.29582712369597614
1026,1049,0.05141316880306575,0.29619970193740686
608,577,0.05141451309921209,0.2965722801788376
1272,1282,0.05141502935338098,0.29694485842026824
2525,2580,0.051416399398808633,0.29731743666169896
1700,1737,0.05141969244027296,0.2976900149031297
913,957,0.051429899454089406,0.29806259314456035
2028,2076,0.051430959671395014,0.29843517138599107
785,805,0.05143221108874481,0.29880774962742174
855,899,0.05143415911507213,0.29918032786885246
2319,2380,0.051450732948663674,0.2995529061102832
2350,2385,0.05145405701249984,0.29992548435171384
1286,1293,0.05145853964126865,0.30029806259314457
2052,2060,0.05146215599606544,0.3006706408345753
777,807,0.05146548329253089,0.30104321907600595
687,731,0.051467350355212486,0.3014157973174367
172,196,0.051468395696426424,0.30178837555886734
1546,1511,0.05146890268465996,0.30216095380029806
178,112,0.05146985514220673,0.3025335320417288
1889,1918,0.051470956396853305,0.30290611028315945
935,956,0.05147492489491164,0.30327868852459017
779,803,0.05147712894255716,0.3036512667660209
2528,2510,0.051482043255286845,0.30402384500745155
1952,1959,0.051490133251382984,0.3043964232488823
1569,1565,0.051493288175976946,0.30476900149031294
845,862,0.05149637309260011,0.30514157973174366
1116,1166,0.05149783612257649,0.3055141579731744
2466,2495,0.05150473441884692,0.30588673621460505
1678,1710,0.05150759096216655,0.30625931445603577
2460,2493,0.0515079866108199,0.3066318926974665
731,711,0.051512700245480915,0.30700447093889716
2416,2392,0.05152038619412969,0.3073770491803279
1887,1898,0.051520662843335556,0.30774962742175854
2609,2675,0.05152498481363372,0.30812220566318926
1691,1744,0.05152631333736779,0.30849478390462
136,119,0.051528087521901494,0.30886736214605065
2559,2625,0.051535779570336344,0.30923994038748137
1673,1730,0.051537855213632015,0.3096125186289121
1270,1267,0.051541850796156544,0.30998509687034276
440,515,0.0515432641645818,0.3103576751117735
1660,1680,0.05155072909734094,0.3107302533532042
1046,1044,0.051554415374543444,0.31110283159463487
1076,1036,0.051567034055649184,0.3114754098360656
1247,1285,0.05157018239087942,0.31184798807749625
63,72,0.051575181582029984,0.312220566318927
1925,1988,0.05157554526207133,0.3125931445603577
502,539,0.051593268027433054,0.31296572280178836
2597,2653,0.05159541806989766,0.3133383010432191
2059,2101,0.051607671497450595,0.3137108792846498
1155,1167,0.051607790827858546,0.31408345752608047
972,994,0.051611348097533025,0.3144560357675112
1382,1435,0.051612597390418326,0.31482861400894185
371,394,0.05161688978134869,0.3152011922503726
1078,1041,0.05161771408663884,0.3155737704918033
2531,2596,0.0516181456569046,0.31594634873323396
349,367,0.051618838280573266,0.3163189269746647
2527,2591,0.05162243877365541,0.3166915052160954
1324,1296,0.0516226871880945,0.31706408345752607
1918,1960,0.05162721081869692,0.3174366616989568
2168,2195,0.05162764223894444,0.31780923994038746
1075,1104,0.05164418116312034,0.3181818181818182
396,438,0.051646013462609004,0.3185543964232489
113,10,0.05165574084566549,0.31892697466467956
2094,2078,0.051656555874589775,0.3192995529061103
876,905,0.05165749207495384,0.319672131147541
1930,1953,0.05166131767136057,0.32004470938897167
1955,1947,0.051661684567227,0.3204172876304024
2138,2186,0.05167526249835642,0.32078986587183306
1518,1409,0.05167528527000375,0.3211624441132638
2647,2648,0.05168190870245499,0.3215350223546945
2482,2481,0.051686248798963504,0.32190760059612517
240,263,0.05168703806818386,0.3222801788375559
1897,1913,0.05168903236957073,0.3226527570789866
59,78,0.05169276296110129,0.3230253353204173
1768,1782,0.051703688764440286,0.323397913561848
2388,2368,0.05170386504675577,0.3237704918032787
778,804,0.051705384327575946,0.3241430700447094
1731,1771,0.051705894399420506,0.3245156482861401
267,272,0.05171292573444928,0.32488822652757077
111,102,0.05171622695934838,0.3252608047690015
1242,1330,0.05171717900700753,0.3256333830104322
154,115,0.051722005591567796,0.3260059612518629
700,678,0.05173315242033129,0.3263785394932936
1831,1877,0.05173591716566597,0.3267511177347243
56,22,0.05174170628810375,0.327123695976155
1474,1403,0.051743449232769675,0.3274962742175857
660,704,0.05174381613208704,0.32786885245901637
494,531,0.051748893248481156,0.3282414307004471
989,1045,0.05175077386110343,0.3286140089418778
1864,1891,0.051752917270024346,0.3289865871833085
2217,2240,0.05175483469727221,0.3293591654247392
2481,2502,0.05176001242206014,0.3297317436661699
2426,2339,0.0517655518189354,0.3301043219076006
126,70,0.05177121950501241,0.3304769001490313
2042,2070,0.05177224473541886,0.33084947839046197
2365,2323,0.05178724212633182,0.3312220566318927
1041,1047,0.05178849843964018,0.3315946348733234
688,685,0.051795361911329156,0.3319672131147541
1746,1715,0.051797434502176866,0.3323397913561848
2405,2395,0.051800219314085315,0.3327123695976155
1698,1706,0.05180287343241667,0.3330849478390462
880,916,0.05180645307818233,0.3334575260804769
782,822,0.05180697975700415,0.33383010432190763
2536,2534,0.05181197325934518,0.3342026825633383
1976,2018,0.05181422253663453,0.334575260804769
569,572,0.05181455589285482,0.3349478390461997
6,32,0.05182507532746236,0.3353204172876304
1210,1244,0.05183031139891095,0.3356929955290611
2436,2361,0.05183200345384192,0.3360655737704918
2627,2699,0.051835105726550826,0.3364381520119225
1898,1955,0.051836845030388254,0.33681073025335323
1685,1697,0.0518372832622673,0.3371833084947839
2595,2644,0.05183731311214634,0.3375558867362146
477,437,0.05183937120941698,0.3379284649776453
2555,2599,0.05184271596017663,0.338301043219076
872,877,0.051844282482577365,0.3386736214605067
667,683,0.05184707624210642,0.3390461997019374
1721,1676,0.051857736648788254,0.3394187779433681
127,107,0.05186125341764387,0.33979135618479883
771,760,0.0518712724036491,0.3401639344262295
868,861,0.05187756032181733,0.3405365126676602
93,126,0.05187765439153932,0.3409090909090909
2574,2612,0.05187825115477623,0.3412816691505216
1308,1326,0.05188563980674033,0.3416542473919523
40,45,0.051886976618643506,0.342026825633383
424,436,0.051888669017817364,0.3423994038748137
1739,1717,0.051889107713630755,0.34277198211624443
1323,1304,0.0518989820119542,0.3431445603576751
1732,1704,0.05190239012567028,0.3435171385991058
1902,1958,0.051911304127576455,0.3438897168405365
610,655,0.051911733916073545,0.3442622950819672
1519,1542,0.051912952466681594,0.34463487332339793
521,556,0.051921151018373066,0.3450074515648286
1681,1732,0.05192134855421619,0.3453800298062593
2002,2028,0.05192223458311327,0.34575260804769004
2173,2182,0.05192417357379318,0.3461251862891207
168,181,0.051925462373377744,0.3464977645305514
2170,2189,0.05192799557777102,0.34687034277198214
1245,1213,0.051928974887464695,0.3472429210134128
1541,1584,0.05193332610283231,0.34761549925484353
262,281,0.05193351527284729,0.3479880774962742
2576,2620,0.05193434315069834,0.3483606557377049
146,180,0.051937618772471654,0.34873323397913564
1516,1512,0.05193795349591189,0.3491058122205663
1701,1735,0.051943676039239065,0.349478390461997
443,421,0.05194369818118894,0.34985096870342774
2563,2615,0.05194381351764732,0.3502235469448584
1071,1020,0.05194724961589633,0.35059612518628913
194,189,0.05195636002075543,0.3509687034277198
1776,1789,0.051958897876268034,0.3513412816691505
2206,2206,0.051960572214486335,0.35171385991058124
1501,1505,0.0519646600423663,0.3520864381520119
226,139,0.05196894031502625,0.3524590163934426
1545,1567,0.051972633938482775,0.35283159463487335
1623,1660,0.051992862160640016,0.353204172876304
147,90,0.05199691786392053,0.35357675111773473
2159,2193,0.05199976200263386,0.3539493293591654
885,904,0.05200324873846938,0.3543219076005961
1517,1548,0.05200404808974304,0.35469448584202684
87,105,0.05200453160818786,0.3550670640834575
2338,2344,0.052006100092878406,0.3554396423248882
704,743,0.052009776432399034,0.35581222056631895
595,586,0.05201037526315814,0.3561847988077496
362,393,0.05201248965446941,0.35655737704918034
487,536,0.05201638942745194,0.356929955290611
1532,1494,0.05202560207284541,0.3573025335320417
1584,1599,0.05202619350066622,0.35767511177347244
2063,2075,0.05203101884923193,0.3580476900149031
2223,2208,0.05203213804500613,0.35842026825633383
2449,2463,0.052034615297018944,0.35879284649776455
5,13,0.05203833310720966,0.3591654247391952
1515,1556,0.052038436227916283,0.35953800298062594
514,521,0.05203981862524309,0.35991058122205666
1020,1001,0.05204276484148572,0.3602831594634873
2457,2407,0.05204518694879043,0.36065573770491804
221,219,0.05204855485535145,0.3610283159463487
621,669,0.05205625658456978,0.36140089418777943
2550,2595,0.0520596250567331,0.36177347242921015
330,360,0.05206082507625116,0.3621460506706408
750,757,0.05206210073587367,0.36251862891207154
1883,1936,0.05206589496149907,0.36289120715350226
77,101,0.05206631209743104,0.3632637853949329
773,820,0.0520672634880278,0.36363636363636365
2056,2080,0.05207250479800983,0.3640089418777943
637,682,0.052074385696988815,0.36438152011922503
2399,2373,0.05207518905635024,0.36475409836065575
372,440,0.05208036072922189,0.3651266766020864
2140,2196,0.05208230869189905,0.36549925484351714
2424,2399,0.05208622272046112,0.36587183308494786
1560,1575,0.05209726921535873,0.3662444113263785
1218,1315,0.0520994543626627,0.36661698956780925
1728,1758,0.05210108236800124,0.3669895678092399
1067,1038,0.052101943226480235,0.36736214605067063
2102,2105,0.052102651727041996,0.36773472429210136
191,171,0.05210517314146822,0.368107302533532
1781,1796,0.0521063628042559,0.36847988077496274
1066,1043,0.05211221918513351,0.36885245901639346
1464,1445,0.05212348013374525,0.36922503725782413
1956,2010,0.05212450943657596,0.36959761549925485
612,664,0.0521279933886,0.36997019374068557
520,527,0.0521370690555173,0.37034277198211624
2150,2192,0.0521384604889427,0.37071535022354696
2508,2557,0.05214208344318865,0.3710879284649776
187,188,0.05214286671958927,0.37146050670640834
1544,1563,0.05214435050377059,0.37183308494783907
179,183,0.052145281934238716,0.37220566318926973
1926,1987,0.0521456705675134,0.37257824143070045
1332,1342,0.05214620321698347,0.3729508196721312
1131,1083,0.052148848314479614,0.37332339791356184
772,837,0.052150554204588424,0.37369597615499256
1053,1086,0.052155647101693174,0.3740685543964232
2579,2613,0.05216361814096926,0.37444113263785395
2615,2684,0.05216415002207712,0.37481371087928467
669,686,0.052165645056444075,0.37518628912071533
2442,2439,0.05216589419614299,0.37555886736214605
2194,2209,0.052167880408326414,0.3759314456035768
1123,1062,0.05216838099984889,0.37630402384500744
1522,1459,0.052168485974238954,0.37667660208643816
952,971,0.052169160694990245,0.3770491803278688
1000,1051,0.052173234415782775,0.37742175856929955
2551,2602,0.05217595662660943,0.37779433681073027
2586,2611,0.05217614906017952,0.37816691505216093
135,179,0.05217731901624277,0.37853949329359166
1679,1714,0.05217743836904166,0.3789120715350224
2238,2250,0.05218271565571363,0.37928464977645304
2340,2381,0.05218281478218285,0.37965722801788376
703,722,0.05218418858750786,0.38002980625931443
17,58,0.05220337005221358,0.38040238450074515
625,684,0.052204902602003424,0.38077496274217587
1173,1178,0.052205822410877685,0.38114754098360654
471,524,0.05220754212997746,0.38152011922503726
473,538,0.05221178410019949,0.381892697466468
2392,2415,0.05221307105841391,0.38226527570789864
1950,1983,0.052224289563679374,0.38263785394932937
590,607,0.05222550331365922,0.3830104321907601
1874,1906,0.05222690930508903,0.38338301043219075
1016,1026,0.052228836658597726,0.3837555886736215
1777,1798,0.052229737299745733,0.38412816691505214
2636,2658,0.05223332268572933,0.38450074515648286
98,88,0.0522351084629279,0.3848733233979136
1712,1693,0.052236327224947955,0.38524590163934425
1725,1736,0.05223679845973968,0.38561847988077497
881,913,0.052236802540676495,0.3859910581222057
366,390,0.0522407659346406,0.38636363636363635
1274,1216,0.052244178255752456,0.3867362146050671
1496,1544,0.05224434829674262,0.38710879284649774
1280,1234,0.052246891647034596,0.38748137108792846
852,915,0.052247376702206715,0.3878539493293592
1863,1922,0.05225000877264683,0.38822652757078985
1696,1705,0.052252760906336654,0.38859910581222057
1757,1780,0.05225313429399144,0.3889716840536513
1646,1687,0.05225449635321882,0.38934426229508196
809,847,0.052255444446277007,0.3897168405365127
89,56,0.052256319269814326,0.39008941877794334
745,765,0.05226000684973701,0.39046199701937406
99,93,0.052260553517567726,0.3908345752608048
1048,1106,0.052262503978754496,0.39120715350223545
253,256,0.05226400957947513,0.39157973174366617
84,84,0.05227609143936721,0.3919523099850969
2153,2207,0.05228056129372137,0.39232488822652756
1416,1422,0.05228771591416809,0.3926974664679583
249,227,0.05228870101082171,0.393070044709389
638,694,0.052290403991726804,0.39344262295081966
1645,1613,0.05229137563977583,0.3938152011922504
2511,2539,0.05229198378124117,0.39418777943368105
1433,1468,0.052300138679508994,0.3945603576751118
2263,2325,0.05230380338989242,0.3949329359165425
1972,1991,0.05230730462442389,0.39530551415797316
469,425,0.05231619908139747,0.3956780923994039
2668,2662,0.05231653259636783,0.3960506706408346
2221,2259,0.05232054302627841,0.39642324888226527
47,6,0.0523222287301577,0.396795827123696
928,958,0.05232763647067879,0.39716840536512665
1981,2023,0.052327737601801545,0.3975409836065574
1035,1093,0.052331501349818246,0.3979135618479881
2325,2296,0.05233263578511573,0.39828614008941876
1257,1223,0.05233436788072569,0.3986587183308495
1513,1569,0.05233502977774506,0.3990312965722802
768,832,0.052337634474291156,0.39940387481371087
2401,2374,0.05233815397824455,0.3997764530551416
375,382,0.05234132439522359,0.40014903129657226
138,170,0.05234860644814456,0.400521609538003
734,774,0.05234996708344162,0.4008941877794337
1211,1141,0.05235035398524548,0.40126676602086436
242,259,0.052351281103402654,0.4016393442622951
1550,1549,0.05235296765400164,0.4020119225037258
1093,1065,0.05235614950285098,0.40238450074515647
2479,2561,0.05235718998270193,0.4027570789865872
2526,2537,0.05236462225629082,0.40312965722801786
1718,1746,0.052365604273763224,0.4035022354694486
1015,1040,0.05236727088597834,0.4038748137108793
562,603,0.05236873603812981,0.40424739195230996
2154,2179,0.05236923755953477,0.4046199701937407
1850,1872,0.052370332364582405,0.4049925484351714
479,466,0.05237950642005972,0.40536512667660207
835,858,0.052383271142331676,0.4057377049180328
2478,2447,0.05238833398915717,0.4061102831594635
503,465,0.052389032116100916,0.4064828614008942
996,1005,0.05239061885240039,0.4068554396423249
1968,1985,0.05239104980406384,0.40722801788375557
599,587,0.052393726805050646,0.4076005961251863
2462,2429,0.052394524658586544,0.407973174366617
816,852,0.052394699910954426,0.4083457526080477
1256,1217,0.0523947002737912,0.4087183308494784
1607,1629,0.052400344317559834,0.4090909090909091
2384,2390,0.05241671048039302,0.4094634873323398
1130,1121,0.0524191761191087,0.4098360655737705
1037,1105,0.05242863983575889,0.41020864381520117
83,77,0.052436336808642146,0.4105812220566319
472,522,0.05244290929874395,0.4109538002980626
489,483,0.052446538300571485,0.4113263785394933
2176,2177,0.052447110352679446,0.411698956780924
88,86,0.052448485601008954,0.4120715350223547
1832,1863,0.05244904307825895,0.4124441132637854
2187,2212,0.05245266669424677,0.4128166915052161
684,718,0.05245365991900857,0.41318926974664677
1628,1626,0.052463216441195615,0.4135618479880775
2181,2174,0.05247802879029137,0.4139344262295082
1506,1530,0.05248953928867359,0.4143070044709389
1866,1856,0.052491337447098683,0.4146795827123696
2421,2400,0.052493186863537745,0.4150521609538003
1466,1528,0.052496803891868025,0.415424739195231
2652,2654,0.05249963840836544,0.4157973174366617
1497,1513,0.05250019879999477,0.41616989567809237
924,954,0.05250028530849507,0.4165424739195231
50,44,0.05250210953713424,0.4169150521609538
1936,2001,0.05250307714015154,0.4172876304023845
1534,1572,0.05250323685771684,0.4176602086438152
2568,2601,0.05250464864301248,0.4180327868852459
1528,1579,0.05250500336116335,0.4184053651266766
1027,1073,0.052505204107986855,0.4187779433681073
2440,2445,0.05251007962989229,0.41915052160953803
857,923,0.052512054399781814,0.4195230998509687
1669,1713,0.052515036619661955,0.4198956780923994
1224,1287,0.05251518582522303,0.4202682563338301
1687,1734,0.0525157236485973,0.4206408345752608
2677,2700,0.052517079431538265,0.4210134128166915
1736,1733,0.05251855815612394,0.4213859910581222
269,290,0.052521219520342104,0.4217585692995529
602,596,0.052523140211047495,0.42213114754098363
571,582,0.052526140049811605,0.4225037257824143
1962,1977,0.05252680142421873,0.422876304023845
992,1023,0.05252702608409689,0.4232488822652757
1895,1904,0.052532935997787515,0.4236214605067064
2310,2376,0.052542547489020916,0.4239940387481371
397,373,0.052544889203737545,0.4243666169895678
619,647,0.05254639497081637,0.4247391952309985
1621,1598,0.05254700043416434,0.42511177347242923
2644,2661,0.05254780997632646,0.4254843517138599
355,375,0.05254950808605231,0.4258569299552906
1419,1359,0.05255249542649665,0.4262295081967213
1533,1564,0.05255578393286974,0.426602086438152
2653,2687,0.05255604784163065,0.4269746646795827
2345,2386,0.052558659002778306,0.4273472429210134
156,138,0.0525589111595369,0.4277198211624441
2315,2326,0.052559688234126795,0.42809239940387483
73,68,0.052561202269835405,0.4284649776453055
1973,2032,0.05256245580828758,0.4288375558867362
1704,1675,0.05256343773950907,0.42921013412816694
108,103,0.05256855648142879,0.4295827123695976
533,566,0.052573255291180954,0.42995529061102833
1555,1557,0.052575346548464456,0.430327868852459
702,715,0.05257719472026091,0.4307004470938897
2456,2452,0.0525854396768117,0.43107302533532044
504,519,0.052586823797210885,0.4314456035767511
955,970,0.05258931206168162,0.4318181818181818
2584,2631,0.05258986496930028,0.43219076005961254
1056,1056,0.05259175496493224,0.4325633383010432
1240,1288,0.05259333097875006,0.43293591654247393
119,99,0.052593942001704266,0.4333084947839046
1197,1221,0.05259412485615234,0.4336810730253353
2445,2406,0.05259496193768751,0.43405365126676604
2446,2444,0.05259639577601752,0.4344262295081967
2179,2162,0.05259788276412432,0.4347988077496274
1428,1432,0.052599742018442565,0.43517138599105815
766,797,0.05260431558213558,0.4355439642324888
1514,1541,0.052609410862950054,0.43591654247391953
1648,1636,0.05261464138558569,0.4362891207153502
1505,1486,0.05261560377573583,0.4366616989567809
1970,1981,0.05261784884230782,0.43703427719821164
1023,1072,0.05262212884776997,0.4374068554396423
2372,2342,0.052622919693235376,0.437779433681073
677,728,0.052626011861549755,0.43815201192250375
1125,1076,0.05262662404023633,0.4385245901639344
68,91,0.052626980757164585,0.43889716840536513
1034,1031,0.05263382526227694,0.4392697466467958
1535,1495,0.05263581690654897,0.4396423248882265
335,354,0.05263890600141875,0.44001490312965724
927,979,0.05264150621439056,0.4403874813710879
1259,1232,0.05264706638625077,0.44076005961251863
1812,1860,0.05264771099632659,0.44113263785394935
631,680,0.052648955106207374,0.44150521609538
1670,1707,0.05264940809515283,0.44187779433681074
1658,1712,0.05265162579092988,0.44225037257824146
1638,1615,0.052652934230337886,0.4426229508196721
2214,2211,0.05265391022797258,0.44299552906110284
995,1030,0.0526646252264708,0.4433681073025335
678,730,0.052665519837274424,0.44374068554396423
1562,1587,0.05266612341186207,0.44411326378539495
272,301,0.05267523776432252,0.4444858420268256
2318,2365,0.05267657770662798,0.44485842026825634
2078,2157,0.05267664578962315,0.44523099850968706
1821,1851,0.05267724412819719,0.4456035767511177
517,488,0.05268134818608287,0.44597615499254845
54,66,0.052682913796336515,0.4463487332339791
2414,2417,0.052686978434917174,0.44672131147540983
1032,1008,0.05269079450564679,0.44709388971684055
1468,1532,0.05269103115309662,0.4474664679582712
2477,2560,0.052693148745888985,0.44783904619970194
492,532,0.0526985488017001,0.44821162444113266
970,998,0.052700549790002535,0.4485842026825633
139,173,0.05270138552594233,0.44895678092399405
417,404,0.05271056493169088,0.4493293591654247
1649,1639,0.05271137462073939,0.44970193740685543
1858,1915,0.05271226617253597,0.45007451564828616
1877,1920,0.05271428714190759,0.4504470938897168
2161,2198,0.05272100706670448,0.45081967213114754
2635,2691,0.05272104956935977,0.45119225037257826
1221,1138,0.052724501678855853,0.45156482861400893
