,Request Id,prefill_e2e_time,cdf
63,72,0.44442958447937997,0.03315946348733234
519,555,0.4453408833634285,0.03353204172876304
643,652,0.44851437518138937,0.03390461997019374
1652,1691,0.4498089172948312,0.03427719821162444
2595,2644,0.45082404793106434,0.03464977645305514
2035,2085,0.45203162234452066,0.03502235469448584
26,53,0.45482440525494994,0.03539493293591654
1610,1590,0.45729019553459693,0.03576751117734724
2655,2715,0.45730895132714977,0.03614008941877794
0,5,0.45789794118865856,0.03651266766020864
1860,1835,0.4638625781453811,0.036885245901639344
828,900,0.46397022085454864,0.037257824143070044
1839,1897,0.4659677887509588,0.037630402384500744
1752,1812,0.4675370138620565,0.038002980625931444
1707,1709,0.46843644467526246,0.038375558867362144
764,829,0.4691925661929872,0.038748137108792845
255,285,0.4716367732841604,0.039120715350223545
2293,2347,0.47166429119920394,0.039493293591654245
575,541,0.4718131880740657,0.039865871833084945
884,928,0.4763966079194688,0.040238450074515646
858,898,0.47812929267661275,0.040611028315946346
1110,1152,0.4817060023126487,0.040983606557377046
2271,2364,0.4827382530249906,0.041356184798807746
2376,1871,0.48354283754156313,0.041728763040238454
233,260,0.4839636668242804,0.042101341281669154
299,334,0.48461345916976484,0.042473919523099854
652,671,0.4847869671604599,0.042846497764530554
733,791,0.4848570963960128,0.043219076005961254
857,923,0.4850419409888218,0.043591654247391955
1728,1758,0.4850940827395789,0.043964232488822655
111,102,0.4865942967506811,0.044336810730253355
962,940,0.48699652704499385,0.044709388971684055
1741,1811,0.4881228963038211,0.045081967213114756
1569,1565,0.4908695486444685,0.045454545454545456
154,115,0.49148977725631937,0.045827123695976156
1680,1745,0.4919517574051042,0.046199701937406856
853,901,0.49244886889243844,0.046572280178837556
1813,828,0.49297037633471064,0.04694485842026826
1710,1775,0.49315543196462386,0.04731743666169896
1843,1855,0.49586238677147776,0.04769001490312966
2646,2712,0.4960005935799927,0.04806259314456036
1691,1744,0.49663434112744653,0.04843517138599106
1945,1971,0.4967045662815508,0.04880774962742176
329,323,0.49712335805494945,0.04918032786885246
2632,2636,0.4973022219417089,0.04955290611028316
1791,1829,0.4991433967886678,0.04992548435171386
1698,1706,0.49965949544434807,0.05029806259314456
2417,2490,0.5000310717871344,0.05067064083457526
382,433,0.5001246293441,0.05104321907600596
2041,2069,0.5008464865316,0.05141579731743666
896,941,0.5013131712231598,0.05178837555886736
836,885,0.5014312580678961,0.05216095380029806
607,662,0.5017285368576268,0.05253353204172876
7,30,0.5044489991938299,0.05290611028315946
2420,2464,0.5061124181788728,0.05327868852459016
1678,1710,0.506144432062456,0.05365126676602087
708,676,0.50651870060193,0.05402384500745157
1174,471,0.5067032215660561,0.05439642324888227
306,321,0.5097278499951585,0.05476900149031297
1979,988,0.5103354816136516,0.05514157973174367
1885,1928,0.5118380751994209,0.05551415797317437
107,122,0.5126697799973101,0.05588673621460507
53,54,0.5126956055587364,0.05625931445603577
856,830,0.513585334984441,0.05663189269746647
956,983,0.51412189018356,0.05700447093889717
1974,2025,0.5149585412984834,0.05737704918032787
807,854,0.5155703726323964,0.05774962742175857
810,856,0.5163776368209483,0.05812220566318927
392,472,0.5164772495562602,0.05849478390461997
2571,2494,0.5178398945158733,0.05886736214605067
225,264,0.5186238659406683,0.05923994038748137
2514,2582,0.518697056194469,0.05961251862891207
2620,2680,0.5198112235832468,0.05998509687034277
2368,2396,0.5240000626622532,0.06035767511177347
184,174,0.5252555424547296,0.06073025335320417
1517,1548,0.525357317283806,0.06110283159463487
2194,2209,0.526517319761524,0.06147540983606557
165,182,0.5266660699054597,0.06184798807749627
1000,1051,0.527726596585353,0.06222056631892697
541,573,0.5287661835390054,0.06259314456035768
888,906,0.5301736207031809,0.06296572280178837
337,380,0.5304146913815089,0.06333830104321908
993,1050,0.5309905164961037,0.06371087928464977
2619,2660,0.5319723276718378,0.06408345752608048
2153,2207,0.5328112919735304,0.06445603576751117
176,198,0.5328325074376465,0.06482861400894188
2351,2401,0.5329806881231889,0.06520119225037257
671,751,0.5332341186476697,0.06557377049180328
2044,2072,0.5340508545164084,0.06594634873323398
562,603,0.534628958391977,0.06631892697466468
2416,2392,0.5352278774109891,0.06669150521609538
760,795,0.5365643992499827,0.06706408345752608
2673,2746,0.5367815476381566,0.06743666169895678
1834,1927,0.537567372708736,0.06780923994038748
2263,2325,0.537748501465785,0.06818181818181818
2325,2296,0.5380586072953975,0.06855439642324888
661,644,0.5395038193822188,0.06892697466467958
2405,2395,0.543668043305388,0.06929955290611028
560,575,0.544953057497537,0.06967213114754098
1923,1901,0.5454565064912913,0.07004470938897168
1681,1732,0.5456177398930322,0.07041728763040238
1832,1863,0.547823645905055,0.07078986587183309
2535,2594,0.5502930928512342,0.07116244411326378
1963,1948,0.5516347234524801,0.07153502235469449
2137,2200,0.5532236695564734,0.07190760059612519
2160,2184,0.5566686943650438,0.07228017883755589
2524,2576,0.557332911027288,0.0726527570789866
1556,545,0.5593991848779751,0.07302533532041729
2519,2496,0.5596140313532487,0.073397913561848
2592,2655,0.5597112679131442,0.07377049180327869
2090,2148,0.5597978270936892,0.0741430700447094
252,229,0.5620679821952592,0.07451564828614009
2220,2260,0.5636232756778554,0.0748882265275708
913,957,0.5640592349087683,0.07526080476900149
1873,1930,0.5666211739267055,0.0756333830104322
423,445,0.5675228567075692,0.07600596125186289
1931,1939,0.5690988962933261,0.0763785394932936
475,347,0.5694074448959157,0.07675111773472429
2500,2555,0.5695629872848258,0.077123695976155
808,187,0.570281789503511,0.07749627421758569
2206,2206,0.570695277502864,0.0778688524590164
862,693,0.5728299047888186,0.07824143070044709
2549,2571,0.5729396854749211,0.0786140089418778
512,451,0.5735330486450607,0.07898658718330849
2678,2704,0.5740866417172583,0.0793591654247392
77,101,0.575390424982352,0.07973174366616989
740,796,0.5761596083990526,0.0801043219076006
2311,2338,0.5772064874158787,0.08047690014903129
596,595,0.577832298330236,0.080849478390462
2104,2096,0.5782621555006244,0.08122205663189269
775,755,0.5791148860448629,0.0815946348733234
440,515,0.5796123345944011,0.08196721311475409
2585,2643,0.5799051162514388,0.0823397913561848
891,75,0.5843710634490336,0.08271236959761549
590,607,0.5844840436217282,0.0830849478390462
2319,2380,0.585123907651905,0.08345752608047691
1545,1567,0.5858295621424077,0.0838301043219076
1994,2020,0.5868599226012066,0.08420268256333831
29,61,0.5869930901247713,0.084575260804769
2320,2358,0.5872393159115745,0.08494783904619971
1942,2007,0.5885028872769453,0.0853204172876304
192,199,0.5904405178828824,0.08569299552906111
1498,1570,0.5922010081787903,0.0860655737704918
2604,2671,0.5927741894765859,0.08643815201192251
2567,2609,0.5937293562308241,0.0868107302533532
2076,2109,0.5938600888841847,0.08718330849478391
2310,2376,0.5946099157411027,0.0875558867362146
2257,2315,0.5952577585042036,0.08792846497764531
402,468,0.5966837771806013,0.088301043219076
305,310,0.5969075485469091,0.08867362146050671
1528,1579,0.5984430276396324,0.0890461997019374
933,962,0.598449532170207,0.08941877794336811
1883,1936,0.5991607769010443,0.0897913561847988
1565,1622,0.5991962426692226,0.09016393442622951
39,62,0.6000981737346223,0.0905365126676602
743,809,0.6010004630220465,0.09090909090909091
799,823,0.602704533855217,0.0912816691505216
88,86,0.6027711742704227,0.09165424739195231
1105,741,0.6028752682090044,0.092026825633383
1571,1605,0.6039561272555147,0.09239940387481371
366,390,0.6041643841501241,0.0927719821162444
2003,2021,0.6043492246276401,0.09314456035767511
1748,1815,0.6051782603578886,0.0935171385991058
900,874,0.606074340104783,0.09388971684053651
893,943,0.6061783673183072,0.0942622950819672
1069,1120,0.6077890394315091,0.09463487332339791
268,296,0.6083134248567603,0.09500745156482861
373,411,0.6091194747597228,0.09538002980625931
182,202,0.6096962835230784,0.09575260804769002
2645,2637,0.6107360249559406,0.09612518628912071
540,554,0.6109826708614605,0.09649776453055142
1989,2006,0.6119922493157901,0.09687034277198212
108,103,0.6121829520262381,0.09724292101341282
441,408,0.6127936665039329,0.09761549925484352
490,548,0.6134460734890013,0.09798807749627422
2639,2677,0.6148797178891527,0.09836065573770492
2580,2628,0.6160313864056661,0.09873323397913562
507,512,0.6162256732576452,0.09910581222056632
1587,1617,0.6174698467523285,0.09947839046199702
422,379,0.6177810126679333,0.09985096870342772
716,737,0.6179825254178581,0.10022354694485842
946,990,0.6181955423644467,0.10059612518628912
148,132,0.6185637941821511,0.10096870342771982
2175,2218,0.6185945325744342,0.10134128166915052
518,475,0.6190436239580777,0.10171385991058123
992,1023,0.6207615704830687,0.10208643815201192
1703,1719,0.6209791939188563,0.10245901639344263
2389,2435,0.6220945478539761,0.10283159463487332
1007,1092,0.6223321543177462,0.10320417287630403
609,616,0.6244901466913575,0.10357675111773472
815,848,0.6258161158982603,0.10394932935916543
1635,1700,0.6261135034826566,0.10432190760059612
713,754,0.6263830645988264,0.10469448584202683
138,170,0.627659529668918,0.10506706408345752
1847,1884,0.6280216773241136,0.10543964232488823
324,356,0.6338302535769742,0.10581222056631892
874,939,0.6352175192922687,0.10618479880774963
1543,1571,0.6359610151025663,0.10655737704918032
880,916,0.6370517301841119,0.10692995529061103
2078,2157,0.6375224045150389,0.10730253353204174
2458,2492,0.6396895392097122,0.10767511177347243
2637,2672,0.6402982352408344,0.10804769001490314
2607,2688,0.6403484356283116,0.10842026825633383
1086,1135,0.6407751926808487,0.10879284649776454
936,981,0.6408121178960755,0.10916542473919523
2114,2170,0.6417510358601248,0.10953800298062594
453,372,0.6418285049516612,0.10991058122205663
902,955,0.6420226463866356,0.11028315946348734
2576,2620,0.642178743182285,0.11065573770491803
751,792,0.6432178038891152,0.11102831594634874
1845,1896,0.6439578308713862,0.11140089418777943
330,360,0.6442772493919335,0.11177347242921014
2092,2149,0.6457128145771094,0.11214605067064083
1533,1564,0.6486774435393272,0.11251862891207154
62,60,0.650201564637122,0.11289120715350223
1793,1834,0.6515792398295162,0.11326378539493294
2139,2205,0.6520193517917505,0.11363636363636363
2476,2519,0.6522921104108264,0.11400894187779434
1573,1621,0.6530939582878545,0.11438152011922503
894,946,0.6531751159046735,0.11475409836065574
914,951,0.6533973158749404,0.11512667660208643
2562,2286,0.6552867198913646,0.11549925484351714
1490,1568,0.6558977463456586,0.11587183308494783
163,193,0.6565025249097971,0.11624441132637854
523,570,0.6567010980788837,0.11661698956780923
1779,1818,0.6571320082193779,0.11698956780923994
1768,1782,0.6573054085556578,0.11736214605067063
2353,2418,0.6576337301560216,0.11773472429210134
2223,2208,0.6590747372727037,0.11810730253353204
2196,2239,0.6597201902384313,0.11847988077496274
2247,2324,0.6601208522054094,0.11885245901639344
482,547,0.6602731325222635,0.11922503725782414
1872,1937,0.6609239344095386,0.11959761549925485
2454,2514,0.6610111726893138,0.11997019374068554
2058,2024,0.6614324076838329,0.12034277198211625
758,817,0.6618980955346387,0.12071535022354694
1747,1781,0.6621548932546375,0.12108792846497765
823,860,0.6622584679666943,0.12146050670640834
2313,2394,0.6630763323112205,0.12183308494783905
2168,2195,0.6633597066968377,0.12220566318926974
205,243,0.6634935139724689,0.12257824143070045
612,664,0.664403705929999,0.12295081967213115
2213,1109,0.6646985649670114,0.12332339791356185
2185,2241,0.664931263434255,0.12369597615499255
1686,1716,0.6652378170681459,0.12406855439642325
1854,1864,0.6686356144714409,0.12444113263785395
618,568,0.670304780891513,0.12481371087928465
1121,1131,0.6706899886461315,0.12518628912071536
638,694,0.6711697396599448,0.12555886736214605
47,6,0.671428030625643,0.12593144560357675
806,859,0.6714299363027294,0.12630402384500744
1985,2035,0.6718140830373613,0.12667660208643816
1572,435,0.6719215081981247,0.12704918032786885
2115,2130,0.6720883126586159,0.12742175856929955
1568,1619,0.6728339433516339,0.12779433681073024
1048,1106,0.6728340530487458,0.12816691505216096
2653,2687,0.6731703087928054,0.12853949329359166
407,434,0.6733331823253366,0.12891207153502235
949,984,0.6759542212653287,0.12928464977645304
11,24,0.6764099685112246,0.12965722801788376
581,546,0.6764367779121017,0.13002980625931446
579,620,0.6771348976542413,0.13040238450074515
276,150,0.6772931016049313,0.13077496274217584
1527,1581,0.6775516405332382,0.13114754098360656
2485,2420,0.677793049940874,0.13152011922503726
2256,2317,0.6778485842862665,0.13189269746646795
2150,2192,0.6784173275605099,0.13226527570789867
2024,2090,0.6784797021778104,0.13263785394932937
1882,1886,0.6785780486766271,0.13301043219076006
1716,1566,0.6793884612956163,0.13338301043219075
1059,1158,0.6800695179625791,0.13375558867362147
845,862,0.6802488742844162,0.13412816691505217
1910,1949,0.680565954092117,0.13450074515648286
1037,1105,0.6814662826144513,0.13487332339791355
673,736,0.6831242404537647,0.13524590163934427
2421,2400,0.6838476335706218,0.13561847988077497
1696,1705,0.6839197883311954,0.13599105812220566
608,577,0.6843061694074208,0.13636363636363635
2626,2692,0.684850112758113,0.13673621460506707
563,604,0.6855094410768174,0.13710879284649777
213,226,0.6861426189586552,0.13748137108792846
1031,977,0.6866734719126271,0.13785394932935915
2291,2345,0.6867764060339141,0.13822652757078988
2093,2127,0.6872389906682201,0.13859910581222057
522,567,0.6875566384298395,0.13897168405365126
1951,1895,0.6877839286817107,0.13934426229508196
510,569,0.6880791699115889,0.13971684053651268
730,781,0.6881323426486574,0.14008941877794337
2542,2562,0.6882005643074081,0.14046199701937406
2467,2567,0.6919312438851648,0.14083457526080476
867,707,0.6921663331952459,0.14120715350223548
284,297,0.6922024121585366,0.14157973174366617
2240,2287,0.6922352523545214,0.14195230998509686
2250,2300,0.6947515263636888,0.14232488822652756
1676,1699,0.6956202282672166,0.14269746646795828
745,765,0.6969423234824035,0.14307004470938897
2242,2302,0.6995111599330812,0.14344262295081966
2191,2233,0.7011500968658311,0.14381520119225039
37,29,0.7034182038307577,0.14418777943368108
2340,2381,0.7034452348955256,0.14456035767511177
2009,2044,0.703758024336139,0.14493293591654247
1567,1634,0.7040744214889401,0.1453055141579732
20,4,0.7042335182453496,0.14567809239940388
2471,2540,0.7043071043299278,0.14605067064083457
403,441,0.7053915472538392,0.14642324888226527
265,291,0.7056461681198698,0.146795827123696
915,920,0.7057468842449452,0.14716840536512668
1525,1576,0.7061143697440002,0.14754098360655737
2217,2240,0.7064532330730344,0.14791356184798807
930,969,0.7069479630549722,0.1482861400894188
1757,1780,0.706957179048004,0.14865871833084948
2462,2429,0.7073237557658558,0.14903129657228018
997,1078,0.7077216827598249,0.14940387481371087
208,236,0.7077922108717871,0.1497764530551416
2399,2373,0.7095949708311764,0.15014903129657228
2426,2339,0.7097676247281015,0.15052160953800298
800,786,0.7098077035029746,0.15089418777943367
2410,2456,0.7098539876399172,0.1512667660208644
516,446,0.7100425273889073,0.15163934426229508
1117,1159,0.7104722779007488,0.15201192250372578
539,551,0.7115573863190434,0.15238450074515647
1486,1147,0.711739368733106,0.1527570789865872
1075,1104,0.7118306800526852,0.15312965722801788
2560,2586,0.712040160074821,0.15350223546944858
1467,1550,0.7131976883003972,0.15387481371087927
2679,2019,0.7138882181939152,0.15424739195231
280,292,0.7167395384729787,0.15461997019374069
1130,1121,0.7170794875145248,0.15499254843517138
488,410,0.7181596203779463,0.1553651266766021
1960,1902,0.7184116820842519,0.1557377049180328
852,915,0.7195179279407284,0.1561102831594635
571,582,0.7199248345896763,0.15648286140089418
2021,1654,0.7213636806807244,0.1568554396423249
310,350,0.7220602233342959,0.1572280178837556
994,1067,0.7226209319233021,0.1576005961251863
69,87,0.7245035899241259,0.15797317436661698
2493,2583,0.7248338851020435,0.1583457526080477
1554,1630,0.7252234905299701,0.1587183308494784
790,844,0.7264367371888056,0.1590909090909091
664,666,0.7265821298189508,0.15946348733233978
1580,1631,0.7274223859963058,0.1598360655737705
2536,2534,0.7278792001923193,0.1602086438152012
465,476,0.7288303564584453,0.1605812220566319
2087,2137,0.7298523527481393,0.16095380029806258
2095,2183,0.7302154714730023,0.1613263785394933
473,538,0.731256644936991,0.161698956780924
457,526,0.7313438558345524,0.1620715350223547
325,329,0.7314590990471004,0.16244411326378538
2423,2468,0.7320906879847371,0.1628166915052161
1133,1122,0.7335188982488035,0.1631892697466468
1598,1673,0.7340080748647324,0.1635618479880775
847,903,0.7354595328398545,0.16393442622950818
532,550,0.7356194407465182,0.1643070044709389
601,615,0.7361068786383953,0.1646795827123696
1647,1686,0.7371319386686537,0.1650521609538003
450,489,0.7373273889309075,0.16542473919523099
1038,1048,0.7383846759141761,0.1657973174366617
922,959,0.7388368400928584,0.1661698956780924
651,696,0.7389723403318271,0.1665424739195231
16,28,0.7392042365068363,0.16691505216095381
718,756,0.7393213931768514,0.1672876304023845
427,444,0.7395941637311125,0.1676602086438152
2126,2136,0.739975167739658,0.1680327868852459
788,834,0.7400575237684279,0.16840536512667661
370,348,0.7401366552509785,0.1687779433681073
489,483,0.7407476420518719,0.169150521609538
3,20,0.7407877981513504,0.1695230998509687
390,439,0.7412580074405355,0.16989567809239942
2174,2255,0.7412783492266044,0.1702682563338301
132,151,0.7415685326283068,0.1706408345752608
335,354,0.7421416738510231,0.1710134128166915
1027,1073,0.7422474213242367,0.17138599105812222
1926,1987,0.7426712965614115,0.1717585692995529
2164,2234,0.7452006541873288,0.1721311475409836
1614,1645,0.7459112253829971,0.1725037257824143
769,845,0.7460622003878825,0.17287630402384502
1542,1591,0.7461813931029155,0.1732488822652757
2594,2638,0.7466934146495987,0.1736214605067064
1853,1876,0.7467404240237556,0.1739940387481371
1669,1713,0.7478557472227294,0.17436661698956782
544,584,0.7485243081953854,0.1747391952309985
2318,2365,0.7497100073121601,0.1751117734724292
793,808,0.7497560054496262,0.1754843517138599
501,552,0.7503627465181353,0.17585692995529062
1390,643,0.7506825516456956,0.1762295081967213
728,776,0.7507759400889427,0.176602086438152
480,525,0.7509570657345535,0.1769746646795827
1232,397,0.7510123393857384,0.17734724292101342
2587,2646,0.7523104115841761,0.1777198211624441
222,191,0.7536004416077162,0.1780923994038748
1934,1995,0.7537433560989939,0.1784649776453055
201,203,0.7539729637199457,0.17883755588673622
697,700,0.7550423229719172,0.17921013412816691
2218,2274,0.755366046273366,0.1795827123695976
928,958,0.7556729793042223,0.17995529061102833
2627,2699,0.757114862771914,0.18032786885245902
855,899,0.7605814961819988,0.18070044709388972
411,369,0.7606243233162502,0.1810730253353204
2352,2393,0.7616558018326032,0.18144560357675113
1902,1958,0.7632080732703344,0.18181818181818182
848,893,0.7632783889416714,0.18219076005961252
2231,2268,0.7640275245273642,0.1825633383010432
850,813,0.7641904807072706,0.18293591654247393
546,549,0.7645985441350263,0.18330849478390462
206,186,0.7649317439538237,0.18368107302533532
2202,2099,0.765005807139687,0.184053651266766
43,74,0.7651737830113277,0.18442622950819673
2475,2507,0.7655349019330515,0.18479880774962743
789,849,0.7663312680174386,0.18517138599105812
91,0,0.7673627345557473,0.1855439642324888
633,646,0.7676199047714363,0.18591654247391953
1959,2005,0.7677457518009305,0.18628912071535023
983,1022,0.7679672309701573,0.18666169895678092
1774,1824,0.7680188239237395,0.1870342771982116
1693,1760,0.7681776474389608,0.18740685543964233
384,412,0.7702281993923066,0.18777943368107303
841,884,0.7703323627437157,0.18815201192250372
527,565,0.770460670908335,0.1885245901639344
1775,1725,0.7708390051536753,0.18889716840536513
1947,1993,0.7717680862065208,0.18926974664679583
1914,1974,0.7730095834631356,0.18964232488822652
2015,2062,0.7733959992474411,0.19001490312965721
780,818,0.7737435928421519,0.19038748137108794
1782,1813,0.7745986469108175,0.19076005961251863
2100,2138,0.7760575972695278,0.19113263785394932
722,766,0.7767540769675065,0.19150521609538004
471,524,0.7771501019893208,0.19187779433681074
1162,1146,0.7773729918774279,0.19225037257824143
2334,2316,0.7778617575977478,0.19262295081967212
2483,2538,0.7781547007305107,0.19299552906110284
139,173,0.7784498500527945,0.19336810730253354
1950,1983,0.7791956995879445,0.19374068554396423
2635,2691,0.7806690504617109,0.19411326378539492
2563,2615,0.781148189788837,0.19448584202682564
2414,2417,0.781569307357131,0.19485842026825634
999,1028,0.781649800159812,0.19523099850968703
517,488,0.7818933913141564,0.19560357675111772
2377,2459,0.7824317125616744,0.19597615499254845
1739,1717,0.7839394207524037,0.19634873323397914
1997,2011,0.7841908062766834,0.19672131147540983
2060,2107,0.7847874467911424,0.19709388971684053
1838,1919,0.7853613632112229,0.19746646795827125
2176,2177,0.7855132213544493,0.19783904619970194
1014,1077,0.7855326253180692,0.19821162444113263
692,735,0.7858572969240072,0.19858420268256333
12,17,0.785902868607236,0.19895678092399405
13,33,0.7859902621397055,0.19932935916542474
467,535,0.786055825148992,0.19970193740685543
779,803,0.7863058316281695,0.20007451564828613
1995,2051,0.7866075887038733,0.20044709388971685
2468,2542,0.7866830546302026,0.20081967213114754
1887,1898,0.7867545453593721,0.20119225037257824
2019,1967,0.7880418736942829,0.20156482861400893
1550,1549,0.788770316903765,0.20193740685543965
709,748,0.7895740605814012,0.20230998509687034
2054,2098,0.789751784169539,0.20268256333830104
734,774,0.7912681968740571,0.20305514157973176
1089,1123,0.7923968499080729,0.20342771982116245
689,654,0.7924448079544959,0.20380029806259314
2613,2619,0.7925227966934472,0.20417287630402384
1697,1774,0.7930593411788323,0.20454545454545456
245,121,0.7935982395970598,0.20491803278688525
2511,2539,0.7946287909694547,0.20529061102831594
1022,1054,0.7947401032986363,0.20566318926974664
773,820,0.7954758849347172,0.20603576751117736
958,985,0.7961908872720187,0.20640834575260805
1998,2027,0.796557616345126,0.20678092399403875
372,440,0.7970560205329207,0.20715350223546944
2205,2256,0.7974196025611491,0.20752608047690016
2020,2067,0.7978658699275911,0.20789865871833085
696,745,0.7982206575643431,0.20827123695976155
2050,2088,0.7982421811664153,0.20864381520119224
1756,1647,0.7983142822683931,0.20901639344262296
840,839,0.7987076470091097,0.20938897168405365
117,133,0.7991307977194708,0.20976154992548435
1912,1946,0.7994044971528638,0.21013412816691504
2259,2275,0.8007535602337157,0.21050670640834576
2401,2374,0.8018462873844783,0.21087928464977646
119,99,0.8020131293732717,0.21125186289120715
875,896,0.80258071681817,0.21162444113263784
459,484,0.8056725178910256,0.21199701937406856
1925,1988,0.8079101266232556,0.21236959761549926
1109,1134,0.808437589916025,0.21274217585692995
2575,2614,0.8090332755887175,0.21311475409836064
421,467,0.8093281125835574,0.21348733233979136
243,270,0.8117346188999193,0.21385991058122206
2321,2369,0.8120658732502761,0.21423248882265275
1665,846,0.812940883167812,0.21460506706408347
1871,1935,0.8133127581720601,0.21497764530551416
1023,1072,0.8133610292686626,0.21535022354694486
921,963,0.8135693637098029,0.21572280178837555
873,223,0.8155535028850238,0.21609538002980627
1455,1547,0.8156478774012612,0.21646795827123697
851,894,0.8177470295090643,0.21684053651266766
486,490,0.8179476598078281,0.21721311475409835
277,314,0.8194501961640697,0.21758569299552907
2290,2378,0.8195178325661345,0.21795827123695977
603,657,0.8196797086905576,0.21833084947839046
859,908,0.8198567853387431,0.21870342771982115
64,73,0.8210237953197463,0.21907600596125187
1840,1893,0.8227985746054856,0.21944858420268257
1937,1957,0.8231772225994973,0.21982116244411326
2383,2434,0.8252122939229594,0.22019374068554395
753,814,0.8252629730967556,0.22056631892697467
1536,1582,0.8274143089695372,0.22093889716840537
631,680,0.8282104116781852,0.22131147540983606
157,81,0.8282162918429279,0.22168405365126675
991,1066,0.8287667037936899,0.22205663189269748
2518,2569,0.8301872442582408,0.22242921013412817
567,571,0.8306242409120159,0.22280178837555886
2148,2139,0.8307005218773611,0.22317436661698956
2036,2100,0.8312460627910241,0.22354694485842028
908,934,0.8333809982001412,0.22391952309985097
394,50,0.8335751734707273,0.22429210134128166
1560,1575,0.8340138047376513,0.22466467958271236
897,931,0.8346175330702863,0.22503725782414308
2465,2559,0.8369803961188609,0.22540983606557377
868,861,0.8370462470276152,0.22578241430700446
2102,2105,0.8380740930197135,0.22615499254843516
