,Request Id,request_e2e_time_normalized,cdf
733,791,0.13357661767240642,0.03315946348733234
1748,1815,0.13357815649995025,0.03353204172876304
372,440,0.1336703518814253,0.03390461997019374
1763,1819,0.13374354711586753,0.03427719821162444
2553,2593,0.13406330718056061,0.03464977645305514
1920,1998,0.13416357481411273,0.03502235469448584
473,538,0.13423993292825476,0.03539493293591654
880,916,0.1342684218063521,0.03576751117734724
1805,1832,0.13468023202839186,0.03614008941877794
604,649,0.13486554934821227,0.03651266766020864
1841,1926,0.13513612775337874,0.036885245901639344
1929,1999,0.13516352159789088,0.037257824143070044
729,785,0.1352856128986432,0.037630402384500744
1754,1816,0.13536981975069037,0.038002980625931444
918,914,0.13568133329214427,0.038375558867362144
304,307,0.13574836097876533,0.038748137108792845
1959,2005,0.1358260549805584,0.039120715350223545
2017,2087,0.13583297619863016,0.039493293591654245
1921,2004,0.1358581312008639,0.039865871833084945
776,841,0.1361254648401559,0.040238450074515646
279,282,0.13615985902604236,0.040611028315946346
1520,1585,0.13653587576599763,0.040983606557377046
303,317,0.1366865095218043,0.041356184798807746
311,316,0.13671441164053336,0.041728763040238454
727,778,0.13679365684809816,0.042101341281669154
2558,2590,0.13699526013041496,0.042473919523099854
510,569,0.13699595880782642,0.042846497764530554
2548,2598,0.13701148437092636,0.043219076005961254
888,906,0.13725610499938642,0.043591654247391955
167,194,0.13727156318429942,0.043964232488822655
1771,1802,0.13732076829336706,0.044336810730253355
1799,1837,0.1375483281917302,0.044709388971684055
730,781,0.1380146900389415,0.045081967213114756
1800,1839,0.13809246655266877,0.045454545454545456
874,939,0.1394232953565961,0.045827123695976156
1956,2010,0.13958085336639256,0.046199701937406856
1777,1798,0.14014111377938507,0.046572280178837556
1807,1825,0.14093077546238456,0.04694485842026826
305,310,0.1410215347413089,0.04731743666169896
2641,2724,0.14108972583728377,0.04769001490312966
1871,1935,0.14128676590677497,0.04806259314456036
881,913,0.141382058038961,0.04843517138599106
294,287,0.14160913476789946,0.04880774962742176
605,633,0.1417058200150314,0.04918032786885246
672,744,0.14172950313077326,0.04955290611028316
1863,1922,0.14184829821314857,0.04992548435171386
1786,1776,0.14195543423419535,0.05029806259314456
1710,1775,0.14195802326107848,0.05067064083457526
2550,2595,0.1419942525242693,0.05104321907600596
2569,2605,0.14221419569331128,0.05141579731743666
786,838,0.1422471420658034,0.05178837555886736
1784,1787,0.14231080914536712,0.05216095380029806
2488,2572,0.14250221382657854,0.05253353204172876
1781,1796,0.14274127165567696,0.05290611028315946
1873,1930,0.1430320782521168,0.05327868852459016
2539,2600,0.14318955667277145,0.05365126676602087
296,305,0.14329226193050476,0.05402384500745157
293,325,0.14351827529662586,0.05439642324888227
1752,1812,0.14386797578841737,0.05476900149031297
2428,2471,0.14394147675711352,0.05514157973174367
911,961,0.14399226695711506,0.05551415797317437
282,288,0.1441988649222473,0.05588673621460507
2560,2586,0.14420401224015017,0.05625931445603577
725,767,0.14421408189143503,0.05663189269746647
301,303,0.1444793320527662,0.05700447093889717
1745,1804,0.14461181789277422,0.05737704918032787
163,193,0.14478656081581937,0.05774962742175857
883,910,0.14479457759429396,0.05812220566318927
1958,1996,0.14485727931418863,0.05849478390461997
1870,1924,0.14490422571619904,0.05886736214605067
2568,2601,0.14513827810723026,0.05923994038748137
885,904,0.14523774185432164,0.05961251862891207
1743,1806,0.14532583666065937,0.05998509687034277
576,641,0.1453713712405595,0.06035767511177347
916,883,0.1454151484491504,0.06073025335320417
1509,1573,0.14543577521978834,0.06110283159463487
268,296,0.14554007526860624,0.06147540983606557
287,277,0.14554477570367527,0.06184798807749627
1996,2048,0.14555488562401794,0.06222056631892697
295,311,0.14563639978125217,0.06259314456035768
149,190,0.14568950676446946,0.06296572280178837
2547,2577,0.14591993892395103,0.06333830104321908
1804,1838,0.14592105729854138,0.06371087928464977
2432,2475,0.14593960319461172,0.06408345752608048
2518,2569,0.14594031429728602,0.06445603576751117
254,299,0.1460426597138723,0.06482861400894188
474,537,0.1460525461493595,0.06520119225037257
1988,2049,0.14608146710055053,0.06557377049180328
256,298,0.14609246532263911,0.06594634873323398
2546,2579,0.14609270152566695,0.06631892697466468
2567,2609,0.14615893408504566,0.06669150521609538
753,814,0.1462792835723321,0.06706408345752608
932,992,0.14639057399873803,0.06743666169895678
2402,2479,0.1464658779094531,0.06780923994038748
2144,2232,0.146567729040581,0.06818181818181818
1773,1797,0.14658390513588102,0.06855439642324888
782,822,0.14689189853554735,0.06892697466467958
2425,2472,0.1470056815067226,0.06929955290611028
1872,1937,0.147346712485552,0.06967213114754098
875,896,0.1473830682234854,0.07004470938897168
1765,1800,0.1475100819490105,0.07041728763040238
297,306,0.14768204875874832,0.07078986587183309
272,301,0.14792698074554742,0.07116244411326378
2407,2478,0.1479291096123284,0.07153502235469449
1862,1912,0.1479595954233413,0.07190760059612519
1856,1814,0.14799283245579586,0.07228017883755589
1966,2000,0.14825588347687632,0.0726527570789866
2662,2750,0.14827215574731528,0.07302533532041729
1954,2009,0.14832638342181564,0.073397913561848
900,874,0.14849194750953212,0.07377049180327869
172,196,0.14870065434868715,0.0741430700447094
1858,1915,0.1492621806587134,0.07451564828614009
2520,2565,0.14965571359867333,0.0748882265275708
1990,2047,0.14977797273903018,0.07526080476900149
278,274,0.14979508818420162,0.0756333830104322
2516,2570,0.14981444767893395,0.07600596125186289
306,321,0.14986105100166242,0.0763785394932936
291,276,0.15033280347174938,0.07675111773472429
1776,1789,0.15057554310226587,0.077123695976155
0,5,0.15059900786991395,0.07749627421758569
2418,2476,0.15082989418448095,0.0778688524590164
1867,1914,0.15088325862734414,0.07824143070044709
1965,2008,0.1514831142562706,0.0786140089418778
2554,2558,0.15152867077249993,0.07898658718330849
2549,2571,0.15157514676053482,0.0793591654247392
82,124,0.15192941830365847,0.07973174366616989
1820,1795,0.15213042572832902,0.0801043219076006
722,766,0.15229246365925636,0.08047690014903129
1769,1772,0.1526929775319209,0.080849478390462
502,539,0.15282024178033005,0.08122205663189269
759,825,0.15288504974638084,0.0815946348733234
2543,2564,0.1530114138567266,0.08196721311475409
1513,1569,0.15312047247389976,0.0823397913561848
175,192,0.1534021571651751,0.08271236959761549
858,898,0.15351637662439807,0.0830849478390462
1738,1805,0.15357499389727056,0.08345752608047691
1755,1799,0.15361384619925283,0.0838301043219076
1936,2001,0.1536638834396014,0.08420268256333831
2537,2604,0.15367823899435507,0.084575260804769
1802,1846,0.15401742827323991,0.08494783904619971
200,252,0.1541436658754739,0.0853204172876304
2669,2744,0.15422403499917436,0.08569299552906111
292,326,0.15438821131304203,0.0860655737704918
1796,1849,0.1544488140979451,0.08643815201192251
1859,1788,0.15462566743348766,0.0868107302533532
509,542,0.1547905783792746,0.08718330849478391
265,291,0.1549135228914336,0.0875558867362146
2538,2578,0.15497983024748221,0.08792846497764531
780,818,0.1550863227198123,0.088301043219076
263,283,0.15511745725678217,0.08867362146050671
2029,2095,0.15521545317468602,0.0890461997019374
598,635,0.15542133736139405,0.08941877794336811
1524,1578,0.15558984869277226,0.0897913561847988
2001,2045,0.15564023067458885,0.09016393442622951
1995,2051,0.15567745257079352,0.0905365126676602
2682,2749,0.15576246341652475,0.09090909090909091
2524,2576,0.15577305489491725,0.0912816691505216
310,350,0.15583527452171517,0.09165424739195231
307,343,0.15585377428918198,0.092026825633383
2467,2567,0.15585667259587965,0.09239940387481371
2542,2562,0.1559112064545446,0.0927719821162444
876,905,0.15595974354738582,0.09314456035767511
269,290,0.15602691824406173,0.0935171385991058
2540,2597,0.15622890127112546,0.09388971684053651
855,899,0.15641102282335437,0.0942622950819672
773,820,0.15657049565892195,0.09463487332339791
570,634,0.15661595300625128,0.09500745156482861
758,817,0.1566699920471499,0.09538002980625931
255,285,0.156801361508943,0.09575260804769002
1811,1842,0.15680446233494208,0.09612518628912071
1827,1817,0.1569041470295159,0.09649776453055142
2535,2594,0.15697122400429686,0.09687034277198212
922,959,0.1571899006808615,0.09724292101341282
166,208,0.1572480936084283,0.09761549925484352
165,182,0.1573665789978944,0.09798807749627422
910,865,0.1574192847286872,0.09836065573770492
726,761,0.15745376594716606,0.09873323397913562
1764,1792,0.15771101397189333,0.09910581222056632
2527,2591,0.15772730096599752,0.09947839046199702
594,628,0.1577786587510855,0.09985096870342772
300,269,0.15791271714807412,0.10022354694485842
1772,1793,0.15799662314052315,0.10059612518628912
610,655,0.1582181875257602,0.10096870342771982
2423,2468,0.15825668926325226,0.10134128166915052
1525,1576,0.15844553386669577,0.10171385991058123
1941,2002,0.1587672842612295,0.10208643815201192
586,639,0.15878610952122305,0.10245901639344263
870,909,0.15882100847670108,0.10283159463487332
747,780,0.1590863510504343,0.10320417287630403
788,834,0.15908687729477552,0.10357675111773472
559,637,0.1592296534816747,0.10394932935916543
624,638,0.15947482745367278,0.10432190760059612
879,902,0.1594975108561034,0.10469448584202683
2025,2086,0.1597171793914671,0.10506706408345752
787,784,0.15978224271726385,0.10543964232488823
2525,2580,0.15978625744405203,0.10581222056631892
1761,1794,0.15989213599566937,0.10618479880774963
609,616,0.16020916014877593,0.10655737704918032
1694,1761,0.1602415666726804,0.10692995529061103
1946,1997,0.1602578910638745,0.10730253353204174
734,774,0.1605017983992189,0.10767511177347243
630,650,0.16056217827747174,0.10804769001490314
1801,1721,0.16062221873601834,0.10842026825633383
2431,2466,0.1606601494516219,0.10879284649776454
2420,2464,0.16076360467832135,0.10916542473919523
2561,2554,0.16088839591968457,0.10953800298062594
751,792,0.1609347736606559,0.10991058122205663
2006,2046,0.16096903053101813,0.11028315946348734
645,719,0.16099763015113652,0.11065573770491803
861,911,0.16103439795761135,0.11102831594634874
160,184,0.1610616274084819,0.11140089418777943
246,284,0.16111811307027177,0.11177347242921014
587,631,0.1611845684612027,0.11214605067064083
1816,1833,0.16147586720192186,0.11251862891207154
626,660,0.16148179576441918,0.11289120715350223
864,907,0.1615002042207658,0.11326378539493294
866,887,0.16166373619558244,0.11363636363636363
554,640,0.16174799288426453,0.11400894187779434
1759,1770,0.16181621869756124,0.11438152011922503
1981,2023,0.16186257505521862,0.11475409836065574
2673,2746,0.16197872665408555,0.11512667660208643
2505,2566,0.1620344523447359,0.11549925484351714
2004,2022,0.16213396820874995,0.11587183308494783
1549,1616,0.16218126311013598,0.11624441132637854
589,630,0.16228781371385118,0.11661698956780923
1644,1738,0.162301690768358,0.11698956780923994
1757,1780,0.16243722627508528,0.11736214605067063
2408,2465,0.16243895619184995,0.11773472429210134
2003,2021,0.1624609770338404,0.11810730253353204
927,979,0.1627857096577556,0.11847988077496274
551,636,0.16288931316235583,0.11885245901639344
1741,1811,0.1632366653254309,0.11922503725782414
791,826,0.16324387692772432,0.11959761549925485
784,802,0.163321264559745,0.11997019374068554
1885,1928,0.16339988376308795,0.12034277198211625
1809,1840,0.16344891099433823,0.12071535022354694
244,251,0.16352795121830574,0.12108792846497765
1994,2020,0.16363371739462068,0.12146050670640834
487,536,0.16380303749100547,0.12183308494783905
783,750,0.16382492941081098,0.12220566318926974
1989,2006,0.16395962649731743,0.12257824143070045
585,625,0.16408743617021987,0.12295081967213115
756,819,0.16417098595521332,0.12332339791356185
623,629,0.16427183230465808,0.12369597615499255
848,893,0.16430922858538047,0.12406855439642325
135,179,0.1644140281695815,0.12444113263785395
262,281,0.16446318922406047,0.12481371087928465
267,272,0.16454708859222905,0.12518628912071536
239,253,0.16462583149201876,0.12555886736214605
176,198,0.16471325648194068,0.12593144560357675
1768,1782,0.16484185187832417,0.12630402384500744
2415,2473,0.16491734441234485,0.12667660208643816
592,619,0.16492499970925104,0.12704918032786885
701,768,0.16500771296230538,0.12742175856929955
2412,2470,0.16505899737253024,0.12779433681073024
242,259,0.16506605042056027,0.12816691505216096
171,185,0.165082778078202,0.12853949329359166
467,535,0.16512363939635577,0.12891207153502235
746,789,0.16515283691515556,0.12928464977645304
714,770,0.16515879781295542,0.12965722801788376
1852,1908,0.1652282299726968,0.13002980625931446
962,940,0.16528692634870537,0.13040238450074515
2119,2185,0.16549659212207546,0.13077496274217584
1751,1768,0.16551935622027641,0.13114754098360656
264,286,0.16571384460830518,0.13152011922503726
2552,2488,0.1659112203381549,0.13189269746646795
1814,1729,0.1659136634761648,0.13226527570789867
745,765,0.16600526193711337,0.13263785394932937
673,736,0.16622215570324883,0.13301043219076006
1860,1835,0.16626308297047718,0.13338301043219075
1890,1923,0.1664102560536225,0.13375558867362147
1554,1630,0.16642608664255545,0.13412816691505217
1693,1760,0.16643284558560367,0.13450074515648286
2032,2083,0.16646483694559525,0.13487332339791355
1808,1843,0.16675141581537456,0.13524590163934427
555,632,0.16689301203209836,0.13561847988077497
1961,1989,0.1668931052098303,0.13599105812220566
601,615,0.16689359349377733,0.13636363636363635
907,952,0.1668949959331613,0.13673621460506707
913,957,0.16689507594454653,0.13710879284649777
1986,2026,0.16706284397322996,0.13748137108792846
739,775,0.16707199460172154,0.13785394932935915
1747,1781,0.1670765596794186,0.13822652757078988
2113,2187,0.16709535507615905,0.13859910581222057
914,951,0.16714840505505055,0.13897168405365126
285,228,0.16724025928574612,0.13934426229508196
720,738,0.1674064960337032,0.13971684053651268
772,837,0.1674962926196868,0.14008941877794337
261,280,0.1675661618134576,0.14046199701937406
928,958,0.16797259428703712,0.14083457526080476
168,181,0.16799356644560362,0.14120715350223548
721,753,0.16799837238037646,0.14157973174366617
2030,2094,0.16802294364688036,0.14195230998509686
781,833,0.16837907517769768,0.14232488822652756
219,254,0.16839129538417283,0.14269746646795828
1993,2016,0.16846888070868565,0.14307004470938897
750,757,0.16849393022568762,0.14344262295081966
139,173,0.16852050610325983,0.14381520119225039
266,278,0.16862319147473834,0.14418777943368108
1982,2015,0.16873101783033514,0.14456035767511177
852,915,0.16884222166129953,0.14493293591654247
628,692,0.16886870961202813,0.1453055141579732
501,552,0.168891819904387,0.14567809239940388
944,945,0.16893442392410404,0.14605067064083457
742,773,0.1689835471754095,0.14642324888226527
2031,2064,0.1691625582270743,0.146795827123696
1947,1993,0.16917956277223656,0.14716840536512668
851,894,0.1691914936115457,0.14754098360655737
2531,2596,0.16920110730979188,0.14791356184798807
1976,2018,0.1692340923105125,0.1482861400894188
248,248,0.16925649774382057,0.14865871833084948
2422,2460,0.16927971446730905,0.14903129657228018
1876,1917,0.1693150386951537,0.14940387481371087
923,972,0.1693696752853742,0.1497764530551416
52,95,0.16942198815980603,0.15014903129657228
785,805,0.16951027293323725,0.15052160953800298
143,176,0.16958859727149664,0.15089418777943367
717,739,0.1699050295761378,0.1512667660208644
1983,1964,0.16992545139750484,0.15163934426229508
1528,1579,0.16997334511685783,0.15201192250372578
1511,1555,0.1700085729813864,0.15238450074515647
2634,2711,0.17022853342758804,0.1527570789865872
627,663,0.17032616610892104,0.15312965722801788
1997,2011,0.17040047563206484,0.15350223546944858
738,771,0.17046406776496922,0.15387481371087927
1833,1921,0.17056728329975157,0.15424739195231
675,721,0.17068087630692547,0.15461997019374069
359,430,0.1707473272415109,0.15499254843517138
1861,1879,0.17089610039242994,0.1553651266766021
1744,1764,0.1709820224537339,0.1557377049180328
755,783,0.17100969124037618,0.1561102831594635
1713,1778,0.17101606502975952,0.15648286140089418
616,659,0.17108415841138516,0.1568554396423249
471,524,0.17109923947088396,0.1572280178837556
767,788,0.17111497853266752,0.1576005961251863
719,747,0.17113835601232336,0.15797317436661698
771,760,0.17118233598144966,0.1583457526080477
872,877,0.1712503539456021,0.1587183308494784
1527,1581,0.17131686277051691,0.1590909090909091
775,755,0.17138916051053465,0.15946348733233978
2498,2568,0.17148970546910383,0.1598360655737705
732,726,0.17155757606722397,0.1602086438152012
749,724,0.1716674932407563,0.1605812220566319
270,267,0.17170938639243166,0.16095380029806258
2479,2561,0.17172943264929927,0.1613263785394933
2570,2616,0.17179949016504517,0.161698956780924
1838,1919,0.17192268262432872,0.1620715350223547
1853,1876,0.17199676569468977,0.16244411326378538
853,901,0.1720207079827569,0.1628166915052161
298,328,0.1721129640359859,0.1631892697466468
2523,2556,0.1721534338912349,0.1635618479880775
206,186,0.17217483211255344,0.16393442622950818
712,769,0.17233686787499797,0.1643070044709389
774,716,0.1724505676460269,0.1646795827123696
205,243,0.1725916685662458,0.1650521609538003
222,191,0.17267687531996864,0.16542473919523099
179,183,0.17287844706221403,0.1657973174366617
924,954,0.17295529937453455,0.1661698956780924
736,763,0.17300000626528747,0.1665424739195231
38,82,0.17305753996704037,0.16691505216095381
2095,2183,0.1731640381939105,0.1672876304023845
2521,2552,0.17318163593052777,0.1676602086438152
931,974,0.17327656890242757,0.1680327868852459
43,74,0.17327805048419298,0.16840536512667661
141,172,0.17331050890931096,0.1687779433681073
146,180,0.17336555422771568,0.169150521609538
250,271,0.17339534359916117,0.1695230998509687
724,729,0.17341326528217232,0.16989567809239942
2572,2587,0.17341748119287698,0.1702682563338301
761,779,0.17344956101528688,0.1706408345752608
760,795,0.17347576032634332,0.1710134128166915
752,800,0.17349716678560892,0.17138599105812222
961,869,0.1735072839293337,0.1717585692995529
731,711,0.1735245751134954,0.1721311475409836
1737,1773,0.17355782461574995,0.1725037257824143
302,156,0.17366614498311891,0.17287630402384502
472,522,0.17367584497147434,0.1732488822652757
1749,1786,0.17370093478162182,0.1736214605067064
505,523,0.17380579957023584,0.1739940387481371
865,853,0.17383015166488816,0.17436661698956782
2514,2582,0.17391567134052235,0.1747391952309985
777,807,0.17401210790335978,0.1751117734724292
2411,2461,0.17401430137430637,0.1754843517138599
1889,1918,0.17402115951060546,0.17585692995529062
704,743,0.17405151078184564,0.1762295081967213
588,618,0.17424782399917216,0.176602086438152
2005,2063,0.17427827998720483,0.1769746646795827
1980,1982,0.17437421795638483,0.17734724292101342
716,737,0.17440283533468723,0.1777198211624441
1968,1985,0.174414605939431,0.1780923994038748
811,645,0.17451043140403738,0.1784649776453055
706,764,0.17464085303698318,0.17883755588673622
2395,2474,0.17467659119376444,0.17921013412816691
1962,1977,0.17468211691840818,0.1795827123695976
929,518,0.1747241222296343,0.17995529061102833
237,195,0.17475079910943667,0.18032786885245902
854,772,0.17475454375338104,0.18070044709388972
2019,1967,0.17475794223746424,0.1810730253353204
322,279,0.17492128074853747,0.18144560357675113
2575,2614,0.17507515345213012,0.18181818181818182
1874,1906,0.175116952605373,0.18219076005961252
833,895,0.1751259936106713,0.1825633383010432
1928,1969,0.1752902624356814,0.18293591654247393
1526,1574,0.17529895002645984,0.18330849478390462
2020,2067,0.175338958010928,0.18368107302533532
159,162,0.1753714876555515,0.184053651266766
867,707,0.17543573227029227,0.18442622950819673
763,787,0.17544377025320151,0.18479880774962743
968,840,0.1755006749617164,0.18517138599105812
247,247,0.17551863763677553,0.1855439642324888
614,658,0.17560314112610687,0.18591654247391953
661,644,0.17565569794133853,0.18628912071535023
2033,2041,0.17574066148586562,0.18666169895678092
1893,1933,0.175809391191301,0.1870342771982116
878,872,0.17589373536795236,0.18740685543964233
513,534,0.17599473574091096,0.18777943368107303
251,275,0.17607755137948566,0.18815201192250372
480,525,0.17611603291076225,0.1885245901639344
611,675,0.17625689980014433,0.18889716840536513
271,167,0.17631152933126015,0.18926974664679583
1512,1552,0.1763481577846424,0.18964232488822652
1760,1784,0.17634876549556203,0.19001490312965721
2121,2169,0.1763540344151579,0.19038748137108794
593,609,0.1763773739891448,0.19076005961251863
2675,2726,0.17641149911521678,0.19113263785394932
224,246,0.17641866810346915,0.19150521609538004
862,693,0.17643026256536298,0.19187779433681074
1705,1762,0.17654566479725736,0.19225037257824143
1727,1777,0.1765868155513157,0.19262295081967212
754,815,0.17660134670287064,0.19299552906110284
859,908,0.1767061358930965,0.19336810730253354
769,845,0.1767549696411546,0.19374068554396423
194,189,0.17679605327814157,0.19411326378539492
1730,1801,0.17680667537276804,0.19448584202682564
619,647,0.17689768219977997,0.19485842026825634
220,250,0.1769568593987581,0.19523099850968703
1933,1973,0.17699141270895302,0.19560357675111772
243,270,0.17714503815638694,0.19597615499254845
1877,1920,0.177169703051959,0.19634873323397914
2073,1790,0.17740107165032845,0.19672131147540983
1972,1991,0.17756642151824303,0.19709388971684053
778,804,0.1775787067157028,0.19746646795827125
1963,1948,0.17771563945390492,0.19783904619970194
238,245,0.1779872274254101,0.19821162444113263
612,664,0.17800404253724614,0.19858420268256333
45,69,0.17810676759185878,0.19895678092399405
1977,2013,0.1781782529166393,0.19932935916542474
703,722,0.1782161395216611,0.19970193740685543
779,803,0.178247042159983,0.20007451564828613
1766,1747,0.17825978276736124,0.20044709388971685
85,117,0.17829070737069602,0.20081967213114754
792,831,0.17850887721904377,0.20119225037257824
1984,2031,0.17854468781610863,0.20156482861400893
718,756,0.1787494610911032,0.20193740685543965
1897,1913,0.17884514952164943,0.20230998509687034
2118,2175,0.17897260206725105,0.20268256333830104
2574,2612,0.17901657394479015,0.20305514157973176
55,71,0.17907380310581497,0.20342771982116245
919,953,0.17914474388378757,0.20380029806259314
930,969,0.1791728173004961,0.20417287630402384
1775,1725,0.1792324144100285,0.20454545454545456
1952,1959,0.1793669749579964,0.20491803278688525
1934,1995,0.17941954389296091,0.20529061102831594
1950,1983,0.17948951258718515,0.20566318926974664
162,163,0.17950889681120497,0.20603576751117736
710,762,0.17952349046325697,0.20640834575260805
1960,1902,0.17962780796026767,0.20678092399403875
650,617,0.17965612572796746,0.20715350223546944
174,211,0.1796771783177696,0.20752608047690016
276,150,0.1796859771514692,0.20789865871833085
217,249,0.17975967971948176,0.20827123695976155
319,204,0.17982773862095028,0.20864381520119224
312,85,0.17984116544478332,0.20901639344262296
1734,1763,0.17992649219042733,0.20938897168405365
225,264,0.17999891885717934,0.20976154992548435
1851,1899,0.18003384735948577,0.21013412816691504
705,740,0.1800380748333297,0.21050670640834576
1896,1931,0.18005135314001347,0.21087928464977646
1881,1932,0.18008027696283546,0.21125186289120715
153,164,0.18013398366968314,0.21162444113263784
793,808,0.18022375943565522,0.21199701937406856
1857,1875,0.18025345922753228,0.21236959761549926
709,748,0.18030664006355804,0.21274217585692995
299,334,0.1803208095265141,0.21311475409836064
1975,1980,0.18037737771314433,0.21348733233979136
1926,1987,0.1803797818947487,0.21385991058122206
207,233,0.18045158872872405,0.21423248882265275
579,620,0.18051738713268628,0.21460506706408347
1891,1909,0.18055916983287412,0.21497764530551416
257,266,0.18058934622820724,0.21535022354694486
674,713,0.1806263249199203,0.21572280178837555
597,611,0.18075822335151956,0.21609538002980627
613,665,0.18095390162999583,0.21646795827123697
741,777,0.1809992040325919,0.21684053651266766
2451,2482,0.18114731113649754,0.21721311475409835
253,256,0.18120836880625202,0.21758569299552907
2021,1654,0.18121696620826921,0.21795827123695977
152,165,0.18122821148373944,0.21833084947839046
504,519,0.18124861292089928,0.21870342771982115
492,532,0.18136138248687292,0.21907600596125187
1899,1934,0.1815504685199125,0.21944858420268257
1731,1771,0.18168340193892085,0.21982116244411326
2434,2451,0.1817087544820085,0.22019374068554395
1742,1769,0.18176485900854664,0.22056631892697467
1978,2012,0.1818302567723171,0.22093889716840537
1695,1741,0.18188837835860783,0.22131147540983606
2123,2191,0.18191283008181483,0.22168405365126675
1812,1860,0.18199704986966636,0.22205663189269748
187,188,0.18214127066057736,0.22242921013412817
982,892,0.18232634270868184,0.22280178837555886
2529,2541,0.18235863189163723,0.22317436661698956
2465,2559,0.1823904754979909,0.22354694485842028
2011,1961,0.18243189429767512,0.22391952309985097
640,661,0.18251548712586801,0.22429210134128166
138,170,0.18256811744270376,0.22466467958271236
1964,1611,0.1827682575800877,0.22503725782414308
617,612,0.1828368965787647,0.22540983606557377
2530,2544,0.18285644035197118,0.22578241430700446
208,236,0.1828735985854799,0.22615499254843516
815,848,0.1829649273738813,0.22652757078986588
2040,2066,0.1829734254646736,0.22690014903129657
643,652,0.18301842237284321,0.22727272727272727
