,Request Id,request_execution_plus_preemption_time,cdf
393,461,12.368231075998612,0.05439642324888227
901,948,12.445136734438968,0.05476900149031297
81,116,12.448081729451882,0.05514157973174367
764,829,12.476849361142548,0.05551415797317437
258,302,12.492544418068999,0.05588673621460507
776,841,12.517889769123737,0.05625931445603577
254,299,12.553785178503777,0.05663189269746647
903,949,12.604622748156725,0.05700447093889717
1710,1775,12.626736701730513,0.05737704918032787
2479,2561,12.65511221741471,0.05774962742175857
733,791,12.67184450112292,0.05812220566318927
548,622,12.684049520255885,0.05849478390461997
693,759,12.745762206282356,0.05886736214605067
283,315,12.817813525953756,0.05923994038748137
646,708,12.839983638139712,0.05961251862891207
200,252,12.911766009393867,0.05998509687034277
2477,2560,12.91221196051669,0.06035767511177347
2022,2079,12.993604021425975,0.06073025335320417
17,58,13.003529859653987,0.06110283159463487
210,258,13.072431795571742,0.06147540983606557
2095,2183,13.152028200366178,0.06184798807749627
299,334,13.156859653648889,0.06222056631892697
673,736,13.214176171020373,0.06259314456035768
2407,2478,13.2482376368093,0.06296572280178837
286,318,13.252170483955064,0.06333830104321908
1812,1860,13.277346558426741,0.06371087928464977
753,814,13.291200389202505,0.06408345752608048
1431,1527,13.325987797789075,0.06445603576751117
907,952,13.334969858834734,0.06482861400894188
357,428,13.341441341527991,0.06520119225037257
1288,1397,13.362423395786452,0.06557377049180328
1509,1573,13.43915145148204,0.06594634873323398
6,32,13.458613207561617,0.06631892697466468
887,936,13.520807218561778,0.06669150521609538
920,973,13.590048123672421,0.06706408345752608
1842,1910,13.593348200912342,0.06743666169895678
490,548,13.607956946199284,0.06780923994038748
2134,2210,13.616214197413779,0.06818181818181818
308,336,13.659672635516467,0.06855439642324888
1794,1836,13.731507006805355,0.06892697466467958
2682,2749,13.742561527365005,0.06929955290611028
256,298,13.76862355615242,0.06967213114754098
2582,2663,13.798270315467335,0.07004470938897168
1752,1812,13.799355804472443,0.07041728763040238
1498,1570,13.803539342315595,0.07078986587183309
631,680,13.819781428927307,0.07116244411326378
1871,1935,13.83783885792063,0.07153502235469449
2192,2267,13.854668232654625,0.07190760059612519
1942,2007,14.01377486937507,0.07228017883755589
576,641,14.08334988198268,0.0726527570789866
927,979,14.113736626451661,0.07302533532041729
2634,2711,14.12594418113272,0.073397913561848
118,178,14.133223533713927,0.07377049180327869
647,705,14.239863760159048,0.0741430700447094
603,657,14.326697199590697,0.07451564828614009
1878,1944,14.360851887605309,0.0748882265275708
1490,1568,14.42083711892072,0.07526080476900149
2184,2258,14.474149535680283,0.0756333830104322
1163,1266,14.52168756019621,0.07600596125186289
1793,1834,14.595198263402594,0.0763785394932936
1988,2049,14.601026536287076,0.07675111773472429
842,912,14.655293694399695,0.077123695976155
2183,2257,14.673221862261984,0.07749627421758569
474,537,14.684182761124205,0.0778688524590164
193,240,14.696810235082854,0.07824143070044709
259,300,14.718458482363117,0.0786140089418778
2537,2604,14.778888985230559,0.07898658718330849
1995,2051,14.779925266567133,0.0793591654247392
174,211,14.799139246703241,0.07973174366616989
1743,1806,14.843533303009833,0.0801043219076006
501,552,14.874173095470843,0.08047690014903129
1011,1100,14.886370406930606,0.080849478390462
2607,2688,14.90120931151585,0.08122205663189269
913,957,14.911723185342423,0.0815946348733234
1954,2009,14.921381275784798,0.08196721311475409
756,819,14.933261853245861,0.0823397913561848
685,749,14.939777258317758,0.08271236959761549
772,837,14.952318727271255,0.0830849478390462
2578,2651,14.952512259844573,0.08345752608047691
2195,2269,14.983556282003235,0.0838301043219076
1956,2010,15.014217814176494,0.08420268256333831
1642,1723,15.064319793048252,0.084575260804769
225,264,15.106469936199527,0.08494783904619971
2514,2582,15.119842079092528,0.0853204172876304
2026,2084,15.148632865570788,0.08569299552906111
1694,1761,15.221165447353641,0.0860655737704918
246,284,15.247729339115288,0.08643815201192251
2155,2223,15.289654065335482,0.0868107302533532
43,74,15.326158043879257,0.08718330849478391
727,778,15.418106861655998,0.0875558867362146
2164,2234,15.439555394313587,0.08792846497764531
1925,1988,15.50541472916503,0.088301043219076
852,915,15.517236541216176,0.08867362146050671
729,785,15.520591354634604,0.0890461997019374
2113,2187,15.535461552372205,0.08941877794336811
1909,1976,15.537155371806742,0.0897913561847988
1936,2001,15.613311677367083,0.09016393442622951
1548,1609,15.657423046776618,0.0905365126676602
1693,1760,15.668413020266224,0.09090909090909091
2239,2322,15.670487558249322,0.0912816691505216
1667,1742,15.704767202857296,0.09165424739195231
1779,1818,15.714123261575773,0.092026825633383
714,770,15.729849161009183,0.09239940387481371
1926,1987,15.839786288714954,0.0927719821162444
790,844,15.888293843121872,0.09314456035767511
272,301,15.910278523633993,0.0935171385991058
1790,1830,15.963553848679808,0.09388971684053651
712,769,16.009726032721524,0.0942622950819672
130,177,16.01119713463454,0.09463487332339791
570,634,16.021028125725508,0.09500745156482861
1973,2032,16.1589011983197,0.09538002980625931
768,832,16.166512320582072,0.09575260804769002
997,1078,16.235786845028244,0.09612518628912071
1377,1482,16.26658029606705,0.09649776453055142
1455,1547,16.325014779814893,0.09687034277198212
316,357,16.327508770454422,0.09724292101341282
2501,2573,16.33923992269666,0.09761549925484352
1641,1722,16.37343517707298,0.09798807749627422
1826,1888,16.446549638713876,0.09836065573770492
2069,2151,16.498892491459276,0.09873323397913562
440,515,16.5058078981727,0.09910581222056632
80,110,16.539493839097048,0.09947839046199702
1537,1595,16.60423075242552,0.09985096870342772
1527,1581,16.610271017646788,0.10022354694485842
1177,1279,16.629996472564624,0.10059612518628912
1713,1778,16.641546762770638,0.10096870342771982
886,933,16.679854140874692,0.10134128166915052
2430,2485,16.691228776222992,0.10171385991058123
1791,1829,16.697005133959195,0.10208643815201192
1800,1839,16.700269013226247,0.10245901639344263
197,238,16.70522698195578,0.10283159463487332
29,61,16.707078004754983,0.10320417287630403
706,764,16.741955845453745,0.10357675111773472
884,928,16.768993709857085,0.10394932935916543
1745,1804,16.77903035006643,0.10432190760059612
1852,1908,16.779162128340253,0.10469448584202683
177,213,16.834150678881134,0.10506706408345752
298,328,16.856310624483093,0.10543964232488823
754,815,16.883381267273485,0.10581222056631892
2014,2065,16.8928116789154,0.10618479880774963
2301,2387,16.91945362313413,0.10655737704918032
821,890,16.93425340107582,0.10692995529061103
2163,2227,16.966404624348534,0.10730253353204174
1325,1427,16.9721973371425,0.10767511177347243
2355,2448,16.9973391706949,0.10804769001490314
1735,1791,17.020160460677417,0.10842026825633383
2612,2697,17.066379057142,0.10879284649776454
1922,1984,17.10556570628645,0.10916542473919523
2036,2100,17.131746321053303,0.10953800298062594
236,268,17.137024215055835,0.10991058122205663
758,817,17.138152309090632,0.11028315946348734
401,455,17.18373928969349,0.11065573770491803
1914,1974,17.18954882297718,0.11102831594634874
680,742,17.199821565616936,0.11140089418777943
1990,2047,17.21329613344413,0.11177347242921014
2472,2546,17.25588464679278,0.11214605067064083
2171,2237,17.25994157543354,0.11251862891207154
1825,1887,17.299552838262215,0.11289120715350223
2412,2470,17.32388295721187,0.11326378539493294
2676,2737,17.37232690933764,0.11363636363636363
135,179,17.383273413510995,0.11400894187779434
1888,1943,17.44017405964228,0.11438152011922503
158,197,17.444416517076988,0.11475409836065574
1467,1550,17.540647110850315,0.11512667660208643
93,126,17.595595418176845,0.11549925484351714
612,664,17.607285279452384,0.11587183308494783
828,900,17.618680115021824,0.11624441132637854
2489,2553,17.648614941385567,0.11661698956780923
1134,1235,17.65433527557301,0.11698956780923994
1059,1158,17.680912213376523,0.11736214605067063
1021,1098,17.68569782804555,0.11773472429210134
19,52,17.690263395027024,0.11810730253353204
2531,2596,17.696887567557454,0.11847988077496274
2415,2473,17.724021292112457,0.11885245901639344
1799,1837,17.75274090243467,0.11922503725782414
2418,2476,17.783544361359702,0.11959761549925485
2640,2710,17.849110536188242,0.11997019374068554
613,665,17.884729349507158,0.12034277198211625
1398,1497,17.930880842231915,0.12071535022354694
1602,1682,17.93247720800169,0.12108792846497765
904,944,17.942386513275785,0.12146050670640834
7,30,17.95106211238819,0.12183308494783905
21,51,18.008351688646385,0.12220566318926974
435,513,18.028839369351623,0.12257824143070045
1987,2043,18.03041741100533,0.12295081967213115
2139,2205,18.03385029065075,0.12332339791356185
1557,1625,18.04180013722435,0.12369597615499255
2527,2591,18.07194949180491,0.12406855439642325
446,514,18.094986787310503,0.12444113263785395
205,243,18.110787939337946,0.12481371087928465
1388,1489,18.121500961625753,0.12518628912071536
2671,2734,18.129834382442713,0.12555886736214605
923,972,18.14414609706702,0.12593144560357675
620,670,18.151164300594026,0.12630402384500744
871,921,18.186130048947028,0.12667660208643816
13,33,18.20667467455052,0.12704918032786885
75,108,18.21430885312076,0.12742175856929955
243,270,18.22648985458521,0.12779433681073024
2539,2600,18.229798211007786,0.12816691505216096
1513,1569,18.2300816425238,0.12853949329359166
728,776,18.245383148956705,0.12891207153502235
2551,2602,18.261477194054336,0.12928464977645304
1996,2048,18.26814229153659,0.12965722801788376
2573,2629,18.314787863730754,0.13002980625931446
430,510,18.391538761064293,0.13040238450074515
332,398,18.39537482828824,0.13077496274217584
2207,2271,18.430092105196614,0.13114754098360656
740,796,18.464929044102043,0.13152011922503726
230,265,18.58665631123032,0.13189269746646795
2015,2062,18.59416566302001,0.13226527570789867
1934,1995,18.62243697166989,0.13263785394932937
730,781,18.626531499192883,0.13301043219076006
2621,2698,18.627219525939104,0.13338301043219075
892,930,18.650906735140236,0.13375558867362147
1654,1727,18.660733571992864,0.13412816691505217
621,669,18.670546414957375,0.13450074515648286
2313,2394,18.67361414549293,0.13487332339791355
1528,1579,18.693068326853222,0.13524590163934427
1007,1092,18.762689318435,0.13561847988077497
1985,2035,18.794262315275432,0.13599105812220566
2563,2615,18.79450335361466,0.13636363636363635
1863,1922,18.80720551850016,0.13673621460506707
1524,1578,18.81863198188493,0.13710879284649777
2556,2603,18.87317825469668,0.13748137108792846
1858,1915,18.971101630151324,0.13785394932935915
1941,2002,18.99726119839533,0.13822652757078988
1873,1930,19.022996513053272,0.13859910581222057
2119,2185,19.02944034610058,0.13897168405365126
364,417,19.075020496620617,0.13934426229508196
818,880,19.084360637498236,0.13971684053651268
757,812,19.08532394186135,0.14008941877794337
604,649,19.122959649980906,0.14046199701937406
471,524,19.14020795473307,0.14083457526080476
346,407,19.159927140270675,0.14120715350223548
2486,2550,19.168945444766937,0.14157973174366617
268,296,19.200754286137354,0.14195230998509686
1552,1612,19.202806193244147,0.14232488822652756
60,89,19.217803747579076,0.14269746646795828
173,201,19.237628640420983,0.14307004470938897
149,190,19.249450860064613,0.14344262295081966
795,857,19.25063012322117,0.14381520119225039
786,838,19.252694634699637,0.14418777943368108
2540,2597,19.283987725626147,0.14456035767511177
610,655,19.333428047121302,0.14493293591654247
434,507,19.33837491713651,0.1453055141579732
2290,2378,19.34277843084242,0.14567809239940388
2450,2509,19.40845371311651,0.14605067064083457
1984,2031,19.4123788023185,0.14642324888226527
1590,1666,19.424804909958052,0.146795827123696
405,453,19.4358441985475,0.14716840536512668
228,262,19.475744159116267,0.14754098360655737
752,800,19.560356059480537,0.14791356184798807
1070,1169,19.569303029608015,0.1482861400894188
1762,1810,19.618570945300252,0.14865871833084948
2459,2533,19.633275451211887,0.14903129657228018
2627,2699,19.63590426322584,0.14940387481371087
2190,2247,19.639648869956503,0.1497764530551416
385,443,19.712010721876794,0.15014903129657228
2028,2076,19.713221060232954,0.15052160953800298
1705,1762,19.73183587897889,0.15089418777943367
1692,1754,19.740059971427925,0.1512667660208644
26,53,19.75865804226439,0.15163934426229508
1525,1576,19.799687970340713,0.15201192250372578
1218,1315,19.851890193654476,0.15238450074515647
255,285,19.892838376662866,0.1527570789865872
2393,2462,19.94917496610401,0.15312965722801788
861,911,19.958031838213554,0.15350223546944858
1153,1250,19.97873510320637,0.15387481371087927
826,897,20.018355487399408,0.15424739195231
2133,2201,20.051163231945033,0.15461997019374069
2681,2733,20.087929189162725,0.15499254843517138
897,931,20.112221823658032,0.1553651266766021
2425,2472,20.153951173512716,0.1557377049180328
2123,2191,20.158009216641524,0.1561102831594635
1190,1286,20.17144017243941,0.15648286140089418
889,926,20.22387171686692,0.1568554396423249
1733,1783,20.23849405543331,0.1572280178837556
2020,2067,20.26048563432043,0.1576005961251863
2468,2542,20.260577248703243,0.15797317436661698
1898,1955,20.269049048628705,0.1583457526080477
92,118,20.273553191534788,0.1587183308494784
882,922,20.29077122491807,0.1590909090909091
2185,2241,20.33329671746222,0.15946348733233978
2032,2083,20.355224429362792,0.1598360655737705
1862,1912,20.377986964455868,0.1602086438152012
1839,1897,20.380950725098458,0.1605812220566319
1823,1880,20.403991778575378,0.16095380029806258
931,974,20.421245589603434,0.1613263785394933
2453,2513,20.424523966237253,0.161698956780924
1680,1745,20.42518126741274,0.1620715350223547
1489,1560,20.42614696054508,0.16244411326378538
2498,2568,20.43462759019863,0.1628166915052161
2377,2459,20.45902598996863,0.1631892697466468
487,536,20.469587542641257,0.1635618479880775
2473,2543,20.50931608254768,0.16393442622950818
1567,1634,20.524293260387772,0.1643070044709389
106,146,20.610611968061065,0.1646795827123696
1598,1673,20.61827031927248,0.1650521609538003
139,173,20.6209126323256,0.16542473919523099
1551,1603,20.642149081399378,0.1657973174366617
189,222,20.684069812952867,0.1661698956780924
2165,2221,20.689021388515584,0.1665424739195231
586,639,20.799212634737156,0.16691505216095381
2535,2594,20.87229914677048,0.1672876304023845
1870,1924,20.87693907795308,0.1676602086438152
45,69,20.911965386067124,0.1680327868852459
1180,1276,20.92229491539155,0.16840536512667661
265,291,20.92766570703243,0.1687779433681073
638,694,20.930382089473614,0.169150521609538
2361,2455,20.937706904961708,0.1695230998509687
2227,2301,20.95794899416491,0.16989567809239942
472,522,20.970493746878184,0.1702682563338301
1176,1270,20.98517737213405,0.1706408345752608
2137,2200,20.996182738657232,0.1710134128166915
143,176,21.02559590948127,0.17138599105812222
781,833,21.039770300615494,0.1717585692995529
1574,1651,21.04018628439299,0.1721311475409836
1407,1499,21.044337958828063,0.1725037257824143
1902,1958,21.060083589387276,0.17287630402384502
1946,1997,21.08795234502417,0.1732488822652757
2167,2222,21.11046644700917,0.1736214605067064
1974,2025,21.121714642448033,0.1739940387481371
65,94,21.14970338256453,0.17436661698956782
2305,2382,21.154146399086052,0.1747391952309985
1851,1899,21.16512110339563,0.1751117734724292
847,903,21.214471465578615,0.1754843517138599
710,762,21.23336595868952,0.17585692995529062
2454,2514,21.283599298770778,0.1762295081967213
2646,2712,21.318078854768466,0.176602086438152
1321,1417,21.334377595419955,0.1769746646795827
2077,2159,21.36482425039404,0.17734724292101342
1663,1726,21.401210003810284,0.1777198211624441
2548,2598,21.455758246810113,0.1780923994038748
954,1013,21.495587362653062,0.1784649776453055
542,601,21.506717948546083,0.17883755588673622
251,275,21.51063256384217,0.17921013412816691
438,504,21.511381807626975,0.1795827123695976
2125,2197,21.543772512257277,0.17995529061102833
445,506,21.562721603041204,0.18032786885245902
317,352,21.60004819153198,0.18070044709388972
2428,2471,21.6068710836758,0.1810730253353204
662,717,21.66917397960347,0.18144560357675113
39,62,21.68149966926188,0.18181818181818182
1369,1463,21.68710665739784,0.18219076005961252
1845,1896,21.69281937104272,0.1825633383010432
859,908,21.828738649314573,0.18293591654247393
644,695,21.92400005471991,0.18330849478390462
1915,1968,21.93630434176171,0.18368107302533532
2083,2164,21.957449968389504,0.184053651266766
2008,2056,21.958844209274186,0.18442622950819673
2626,2692,21.975443544004154,0.18479880774962743
2408,2465,21.979225784718437,0.18517138599105812
1316,1408,21.99797067992154,0.1855439642324888
1576,1649,22.013258571188082,0.18591654247391953
2505,2566,22.01872855838104,0.18628912071535023
2525,2580,22.03705158178273,0.18666169895678092
24,46,22.039821053835606,0.1870342771982116
2295,2377,22.050071105067175,0.18740685543964233
1969,2017,22.05816967444665,0.18777943368107303
470,520,22.081161805578624,0.18815201192250372
1782,1813,22.087271177945354,0.1885245901639344
204,237,22.10784972200345,0.18889716840536513
2001,2045,22.109984003809714,0.18926974664679583
1690,1748,22.120266213449472,0.18964232488822652
2555,2599,22.146790181750536,0.19001490312965721
1394,1485,22.235989429401464,0.19038748137108794
1840,1893,22.26827833961796,0.19076005961251863
1788,1821,22.289028337324826,0.19113263785394932
1561,1620,22.30378764022199,0.19150521609538004
269,290,22.31020092657163,0.19187779433681074
1815,1857,22.328824650726602,0.19225037257824143
129,166,22.344341143741293,0.19262295081967212
937,996,22.345142746523933,0.19299552906110284
2153,2207,22.36873615116078,0.19336810730253354
1844,1894,22.37452052189567,0.19374068554396423
464,517,22.386316406293805,0.19411326378539492
77,101,22.387172232645266,0.19448584202682564
2630,2693,22.406815877927716,0.19485842026825634
1965,2008,22.413694305348383,0.19523099850968703
1258,1348,22.435588423192556,0.19560357675111772
15,34,22.44644257922695,0.19597615499254845
1901,1952,22.465074134425652,0.19634873323397914
2452,2506,22.495608176066163,0.19672131147540983
1808,1843,22.527154452124723,0.19709388971684053
1818,1859,22.528367925300863,0.19746646795827125
58,83,22.53210264663829,0.19783904619970194
1959,2005,22.53685184678634,0.19821162444113263
2435,2486,22.57672203618972,0.19858420268256333
138,170,22.622224902110368,0.19895678092399405
1666,1728,22.627022052379367,0.19932935916542474
240,263,22.641623170744452,0.19970193740685543
104,142,22.642171926962707,0.20007451564828613
2013,2055,22.659151963272137,0.20044709388971685
833,895,22.660132906631645,0.20081967213114754
2471,2540,22.6776053433533,0.20119225037257824
351,405,22.695261858320276,0.20156482861400893
614,658,22.719927167370685,0.20193740685543965
67,92,22.721829551647662,0.20230998509687034
141,172,22.72237245311175,0.20268256333830104
219,254,22.72356262583368,0.20305514157973176
616,659,22.729380088821305,0.20342771982116245
914,951,22.73000344234026,0.20380029806259314
1867,1914,22.747749050334598,0.20417287630402384
947,1010,22.748045205826976,0.20454545454545456
87,105,22.81530510645472,0.20491803278688525
1608,1677,22.8692896914312,0.20529061102831594
1526,1574,22.893778663591903,0.20566318926974664
2354,2436,22.97505091554094,0.20603576751117736
2461,2527,22.97771289117834,0.20640834575260805
444,501,22.992332564440545,0.20678092399403875
264,286,23.02251052236999,0.20715350223546944
2084,2163,23.04376563059121,0.20752608047690016
5,13,23.047105317604963,0.20789865871833085
991,1066,23.048118604722845,0.20827123695976155
1804,1838,23.049045690714898,0.20864381520119224
2323,2408,23.05385982292957,0.20901639344262296
1619,1685,23.054194400665274,0.20938897168405365
2655,2715,23.071300961529644,0.20976154992548435
965,1012,23.09159003433369,0.21013412816691504
2423,2468,23.095962635968277,0.21050670640834576
1220,1312,23.141503070615695,0.21087928464977646
1565,1622,23.153587200008495,0.21125186289120715
1439,1521,23.19370130796056,0.21162444113263784
1991,2039,23.198725280681632,0.21199701937406856
2078,2157,23.19939460986508,0.21236959761549926
788,834,23.25715130744286,0.21274217585692995
2550,2595,23.28403904840415,0.21311475409836064
2672,2727,23.304501524646486,0.21348733233979136
2599,2674,23.307078776285866,0.21385991058122206
994,1067,23.307501145366178,0.21423248882265275
587,631,23.322506616772795,0.21460506706408347
2635,2691,23.32424498280315,0.21497764530551416
485,530,23.37201801697632,0.21535022354694486
324,356,23.383082274490583,0.21572280178837555
208,236,23.39912425910709,0.21609538002980627
1883,1936,23.41079209794817,0.21646795827123697
1755,1799,23.413831913015137,0.21684053651266766
677,728,23.439124984725424,0.21721311475409835
2524,2576,23.445967689241122,0.21758569299552907
921,963,23.459069364815477,0.21795827123695977
167,194,23.490065002078367,0.21833084947839046
94,123,23.541317163547447,0.21870342771982115
651,696,23.541928504456287,0.21907600596125187
744,793,23.54460714648875,0.21944858420268257
1310,1402,23.55305324830234,0.21982116244411326
313,339,23.55358314934329,0.22019374068554395
1161,1252,23.587385904657918,0.22056631892697467
1006,1081,23.59057309240208,0.22093889716840537
163,193,23.593155627334667,0.22131147540983606
696,745,23.601673288379835,0.22168405365126675
2432,2475,23.607412225634196,0.22205663189269748
374,413,23.610301711880915,0.22242921013412817
437,496,23.621380721873052,0.22280178837555886
2666,2721,23.67930065392195,0.22317436661698956
812,864,23.68594370847941,0.22354694485842028
1702,1752,23.724169600539103,0.22391952309985097
2292,2370,23.74077684354451,0.22429210134128166
666,720,23.766237334073416,0.22466467958271236
1911,1962,23.776884288247707,0.22503725782414308
725,767,23.7851943227908,0.22540983606557377
418,480,23.809779407818755,0.22578241430700446
2516,2570,23.816165335435404,0.22615499254843516
227,257,23.841649903706852,0.22652757078986588
762,811,23.847265511061877,0.22690014903129657
280,292,23.856271017084282,0.22727272727272727
2663,2720,23.888434134300468,0.227645305514158
509,542,23.90819688278102,0.22801788375558868
722,766,23.910042819810016,0.22839046199701937
825,889,23.91023557031281,0.22876304023845007
926,964,23.934157379034012,0.2291356184798808
18,36,23.985431074190725,0.22950819672131148
1947,1993,23.99304939256113,0.22988077496274217
1491,1554,24.040492568972617,0.23025335320417287
641,691,24.063573062278884,0.2306259314456036
502,539,24.071865640446703,0.23099850968703428
290,308,24.073932046249602,0.23137108792846497
420,481,24.089389850044505,0.23174366616989567
2247,2324,24.093461951348385,0.2321162444113264
1200,1289,24.118992005324703,0.23248882265275708
831,891,24.14564125633462,0.23286140089418778
468,516,24.151475205554565,0.23323397913561847
289,304,24.162600158495287,0.2336065573770492
585,625,24.201574892927034,0.23397913561847988
2057,2125,24.205299374816736,0.23435171385991058
2394,2458,24.207796671465417,0.23472429210134127
2577,2630,24.22746856513255,0.235096870342772
