,Request Id,decode_time_execution_plus_preemption_normalized,cdf
877,937,0.11283536036653964,0.020119225037257823
2417,2490,0.11337426362905993,0.020491803278688523
1782,1813,0.11350167856782858,0.020864381520119227
890,918,0.11356710474775243,0.021236959761549927
1774,1824,0.11370332085560875,0.021609538002980627
510,569,0.11405998647744013,0.021982116244411327
309,345,0.11462871280774872,0.022354694485842028
857,923,0.11463158009992128,0.022727272727272728
869,932,0.1152473266543644,0.023099850968703428
1785,1808,0.11531023871934294,0.02347242921013413
884,928,0.11563480276150256,0.02384500745156483
2556,2603,0.11624291813688563,0.02421758569299553
158,197,0.11656694559315008,0.02459016393442623
1520,1585,0.11683493620047045,0.02496274217585693
1929,1999,0.11685672644173836,0.02533532041728763
789,849,0.11688832573772041,0.02570789865871833
1841,1926,0.11736782569832688,0.02608047690014903
1798,1820,0.11742051466857983,0.02645305514157973
912,927,0.11811752540451859,0.026825633383010434
909,938,0.11866334826230926,0.027198211624441134
2555,2599,0.11876683099242992,0.027570789865871834
1793,1834,0.11927151500784712,0.027943368107302535
1780,1807,0.11935754530894574,0.028315946348733235
1763,1819,0.1194675189312188,0.028688524590163935
289,304,0.12000998285668439,0.029061102831594635
871,921,0.12018816198499073,0.029433681073025336
607,662,0.12071505054029785,0.029806259314456036
2488,2572,0.12121653072173104,0.030178837555886736
790,844,0.12133583098610688,0.030551415797317436
2563,2615,0.12207455730855894,0.030923994038748136
372,440,0.12228383730238356,0.03129657228017884
2564,2606,0.12240977777876393,0.03166915052160954
2435,2486,0.12243632202500526,0.03204172876304024
2551,2602,0.12248914643642984,0.03241430700447094
280,292,0.12251334852087548,0.03278688524590164
1794,1836,0.12254496835210751,0.03315946348733234
2402,2479,0.1225875560062558,0.03353204172876304
776,841,0.12292969445904514,0.03390461997019374
1748,1815,0.12314404856274529,0.03427719821162444
728,776,0.12326065620318996,0.03464977645305514
874,939,0.12354285737428938,0.03502235469448584
1754,1816,0.12361928640715282,0.03539493293591654
645,719,0.12400149860781447,0.03576751117734724
603,657,0.12403682814912541,0.03614008941877794
727,778,0.12424655994519355,0.03651266766020864
292,326,0.1252058717010242,0.036885245901639344
2407,2478,0.12522673810526797,0.037257824143070044
2144,2232,0.12537102277308454,0.037630402384500744
473,538,0.1254296119049175,0.038002980625931444
1803,1828,0.12547836257007727,0.038375558867362144
915,920,0.1258822985044887,0.038748137108792845
284,297,0.12593385752215644,0.039120715350223545
604,649,0.1261956377184835,0.039493293591654245
729,785,0.12656053930270308,0.039865871833084945
288,293,0.1266151547082073,0.040238450074515646
290,308,0.12679940489503516,0.040611028315946346
281,294,0.12696258251762887,0.040983606557377046
672,744,0.12712456847029507,0.041356184798807746
2662,2750,0.12738859390972107,0.041728763040238454
1797,1803,0.1273968179695941,0.042101341281669154
2553,2593,0.1274739302991335,0.042473919523099854
917,917,0.12762695664383106,0.042846497764530554
293,325,0.12830410982165977,0.043219076005961254
733,791,0.1284728587629747,0.043591654247391955
1956,2010,0.1294276632104191,0.043964232488822655
303,317,0.1296091443184566,0.044336810730253355
1799,1837,0.1297901248630009,0.044709388971684055
82,124,0.1303365331698732,0.045081967213114756
2548,2598,0.13058467286336484,0.045454545454545456
880,916,0.13087984877345787,0.045827123695976156
2565,2607,0.13088489730653236,0.046199701937406856
1805,1832,0.13092281287383664,0.046572280178837556
1800,1839,0.13109382460698757,0.04694485842026826
1959,2005,0.13120108057211907,0.04731743666169896
551,636,0.1312690126555174,0.04769001490312966
2558,2590,0.1313781958679501,0.04806259314456036
932,992,0.13138345751591587,0.04843517138599106
311,316,0.13142548498105666,0.04880774962742176
167,194,0.13170367884992534,0.04918032786885246
576,641,0.13173977898689296,0.04955290611028316
279,282,0.132154095401807,0.04992548435171386
1509,1573,0.1323032636369304,0.05029806259314456
1771,1802,0.13259449127815115,0.05067064083457526
1996,2048,0.13262827923639844,0.05104321907600596
730,781,0.13291741342672922,0.05141579731743666
1871,1935,0.13298765612950905,0.05178837555886736
1863,1922,0.13341035014624747,0.05216095380029806
918,914,0.13368965370425084,0.05253353204172876
786,838,0.13376247624077606,0.05290611028315946
605,633,0.13386122224463695,0.05327868852459016
256,298,0.1340376335606266,0.05365126676602087
1743,1806,0.1343203533290329,0.05402384500745157
2539,2600,0.13458980064423898,0.05439642324888227
881,913,0.1346859263500407,0.05476900149031297
307,343,0.1347214203971071,0.05514157973174367
304,307,0.13483877736892694,0.05551415797317437
1777,1798,0.1349573034181151,0.05588673621460507
759,825,0.13497908042444984,0.05625931445603577
628,692,0.13500635557483276,0.05663189269746647
888,906,0.13515224142516746,0.05700447093889717
2641,2724,0.13522478684001676,0.05737704918032787
474,537,0.13524741147373212,0.05774962742175857
2432,2475,0.13540523489587977,0.05812220566318927
2669,2744,0.13552251750289115,0.05849478390461997
1807,1825,0.1356821540236654,0.05886736214605067
2428,2471,0.13573873654880175,0.05923994038748137
2569,2605,0.1358948335930179,0.05961251862891207
2550,2595,0.13603710442776157,0.05998509687034277
559,637,0.13605813897242425,0.06035767511177347
1870,1924,0.13619738070540569,0.06073025335320417
294,287,0.1362594313866708,0.06110283159463487
1710,1775,0.13641695099181306,0.06147540983606557
1954,2009,0.13644702746813284,0.06184798807749627
2425,2472,0.1368001348789627,0.06222056631892697
1784,1787,0.13685984931203085,0.06259314456035768
200,252,0.1369237339732501,0.06296572280178837
1745,1804,0.13711818024181915,0.06333830104321908
753,814,0.13721045969214798,0.06371087928464977
2418,2476,0.1372163498025081,0.06408345752608048
310,350,0.13732090982083578,0.06445603576751117
1738,1805,0.13745783384218999,0.06482861400894188
1804,1838,0.13746908657459175,0.06520119225037257
1781,1796,0.1374781976155148,0.06557377049180328
1988,2049,0.1375455203465208,0.06594634873323398
272,301,0.13800101687894772,0.06631892697466468
725,767,0.13811724002027376,0.06669150521609538
1958,1996,0.13819051705444624,0.06706408345752608
295,311,0.138480767588665,0.06743666169895678
149,190,0.1385138565922136,0.06780923994038748
282,288,0.13852246060487497,0.06818181818181818
305,310,0.1386243156708394,0.06855439642324888
1873,1930,0.13877176867372054,0.06892697466467958
1786,1776,0.1388152515191033,0.06929955290611028
1752,1812,0.1389977985606876,0.06967213114754098
883,910,0.13905464964852582,0.07004470938897168
166,208,0.1391299391340029,0.07041728763040238
296,305,0.13927649553553173,0.07078986587183309
1872,1937,0.13947857040924797,0.07116244411326378
1765,1800,0.139764744162517,0.07153502235469449
2537,2604,0.14026424405727766,0.07190760059612519
782,822,0.14047663631356444,0.07228017883755589
1802,1846,0.14047765171497675,0.0726527570789866
2568,2601,0.1405297505329504,0.07302533532041729
301,303,0.140660064476266,0.073397913561848
1966,2000,0.14066467849999487,0.07377049180327869
287,277,0.14068317494863075,0.0741430700447094
163,193,0.14075893796361202,0.07451564828614009
911,961,0.14080697781860246,0.0748882265275708
2467,2567,0.1408146890331587,0.07526080476900149
268,296,0.1409316402318126,0.0756333830104322
2560,2586,0.14096746605799187,0.07600596125186289
1862,1912,0.14107132208714934,0.0763785394932936
1833,1921,0.14116696403593323,0.07675111773472429
2518,2569,0.14119638718723893,0.077123695976155
885,904,0.1413783009579275,0.07749627421758569
297,306,0.14144952865717342,0.0778688524590164
570,634,0.14151747552618363,0.07824143070044709
1858,1915,0.14159991847656092,0.0786140089418778
278,274,0.14166473876075655,0.07898658718330849
2547,2577,0.1416667577605896,0.0793591654247392
1990,2047,0.14169382126054822,0.07973174366616989
0,5,0.14179327823167054,0.0801043219076006
1773,1797,0.14240777476841807,0.08047690014903129
1513,1569,0.14266963286355733,0.080849478390462
2520,2565,0.14296332451879862,0.08122205663189269
2567,2609,0.1430826161771139,0.0815946348733234
254,299,0.14339380734006774,0.08196721311475409
172,196,0.14349773329233487,0.0823397913561848
1936,2001,0.14358472352385065,0.08271236959761549
2540,2597,0.1436276613598116,0.0830849478390462
916,883,0.14364185101442473,0.08345752608047691
555,632,0.1441044385041905,0.0838301043219076
2546,2579,0.14414900883861012,0.08420268256333831
875,896,0.14421081242578512,0.084575260804769
554,640,0.1442544852856052,0.08494783904619971
291,276,0.1443819851023467,0.0853204172876304
1965,2008,0.14450829942277754,0.08569299552906111
1867,1914,0.14481682912430105,0.0860655737704918
269,290,0.14496170916694393,0.08643815201192251
1776,1789,0.14518089148640478,0.0868107302533532
2682,2749,0.14541943478275748,0.08718330849478391
1549,1616,0.14567491625002427,0.0875558867362146
1856,1814,0.14580246968943109,0.08792846497764531
1755,1799,0.1460193462729157,0.088301043219076
598,635,0.1465288113372975,0.08867362146050671
502,539,0.14672638787636322,0.0890461997019374
509,542,0.14679106098524816,0.08941877794336811
306,321,0.14693158059939138,0.0897913561847988
2146,2224,0.14707545690077456,0.09016393442622951
900,874,0.1470824722999861,0.0905365126676602
2554,2558,0.14723849564456942,0.09090909090909091
1524,1578,0.1473702618487618,0.0912816691505216
2001,2045,0.147393420478386,0.09165424739195231
1995,2051,0.1473973726897001,0.092026825633383
722,766,0.14740721789216513,0.09239940387481371
263,283,0.14751855085704335,0.0927719821162444
2516,2570,0.14766269799160223,0.09314456035767511
1941,2002,0.1477285525163235,0.0935171385991058
701,768,0.14794859636898072,0.09388971684053651
2025,2086,0.1479532028523482,0.0942622950819672
2527,2591,0.14797616607146497,0.09463487332339791
2543,2564,0.14831001780373926,0.09500745156482861
1769,1772,0.14831793176509878,0.09538002980625931
1852,1908,0.1484091247966823,0.09575260804769002
175,192,0.1484423215795193,0.09612518628912071
2029,2095,0.14848492103253838,0.09649776453055142
498,560,0.14850163949259812,0.09687034277198212
586,639,0.14886654845703587,0.09724292101341282
2549,2571,0.14921737027709892,0.09761549925484352
610,655,0.14931074170659803,0.09798807749627422
1694,1761,0.14934052679408955,0.09836065573770492
2415,2473,0.14952137350518463,0.09873323397913562
1820,1795,0.14963726346280393,0.09910581222056632
2395,2474,0.1496946548869359,0.09947839046199702
2030,2094,0.149706626484709,0.09985096870342772
265,291,0.14980014486157944,0.10022354694485842
1946,1997,0.1498085987817756,0.10059612518628912
1811,1842,0.15012791785458482,0.10096870342771982
246,284,0.1503648117592098,0.10134128166915052
726,761,0.15041486628607034,0.10171385991058123
758,817,0.15065273663319864,0.10208643815201192
2538,2578,0.1506886811183582,0.10245901639344263
135,179,0.1507852094910163,0.10283159463487332
2525,2580,0.150892655903408,0.10320417287630403
587,631,0.15102827392033344,0.10357675111773472
858,898,0.15106443153374877,0.10394932935916543
594,628,0.1512055872308499,0.10432190760059612
876,905,0.15137885141761842,0.10469448584202683
780,818,0.15150417645665418,0.10506706408345752
927,979,0.15186278060541528,0.10543964232488823
870,909,0.152014130907452,0.10581222056631892
773,820,0.1520249191735807,0.10618479880774963
2524,2576,0.15208210846427295,0.10655737704918032
855,899,0.15225483978410848,0.10692995529061103
1859,1788,0.15260361042057044,0.10730253353204174
1981,2023,0.15276533577279094,0.10767511177347243
861,911,0.15278040126175774,0.10804769001490314
1525,1576,0.15279661890874377,0.10842026825633383
52,95,0.15286354138362485,0.10879284649776454
2535,2594,0.1528949788720655,0.10916542473919523
487,536,0.15297911994233906,0.10953800298062594
2006,2046,0.1530041443591074,0.10991058122205663
922,959,0.15303913191629487,0.11028315946348734
255,285,0.15308768612875276,0.11065573770491803
1761,1794,0.15319008518145502,0.11102831594634874
2423,2468,0.1532423694825349,0.11140089418777943
2542,2562,0.15327442268325184,0.11177347242921014
1772,1793,0.1533073057064287,0.11214605067064083
2505,2566,0.1534629644859251,0.11251862891207154
1764,1792,0.15358149545030003,0.11289120715350223
624,638,0.15388912335400254,0.11326378539493294
714,770,0.15395492800908966,0.11363636363636363
788,834,0.15405247237118078,0.11400894187779434
1554,1630,0.15413416307425087,0.11438152011922503
467,535,0.15420619738039754,0.11475409836065574
756,819,0.15431657489428885,0.11512667660208643
300,269,0.15432085405148568,0.11549925484351714
160,184,0.15439314906517476,0.11587183308494783
2531,2596,0.15442173665198053,0.11624441132637854
2408,2465,0.15447723314820358,0.11661698956780923
85,117,0.15448794459097293,0.11698956780923994
4,25,0.1545016515481148,0.11736214605067063
907,952,0.15450740084292108,0.11773472429210134
2673,2746,0.15452342738133337,0.11810730253353204
611,675,0.15452808609874416,0.11847988077496274
165,182,0.15453504098765,0.11885245901639344
630,650,0.15467536532268944,0.11922503725782414
769,845,0.15481196374739337,0.11959761549925485
2113,2187,0.15485055656064142,0.11997019374068554
1827,1817,0.1548743515152521,0.12034277198211625
879,902,0.15495942893843617,0.12071535022354694
1741,1811,0.15496339589655259,0.12108792846497765
2431,2466,0.15516103939420686,0.12146050670640834
589,630,0.15540607661118777,0.12183308494783905
359,430,0.15550248580356082,0.12220566318926974
2005,2063,0.1555523304886519,0.12257824143070045
2412,2470,0.15555406476234912,0.12295081967213115
910,865,0.1555807919301175,0.12332339791356185
2032,2083,0.15581430025597925,0.12369597615499255
626,660,0.1559748889368756,0.12406855439642325
1809,1840,0.15599491275264124,0.12444113263785395
787,784,0.15604383171903657,0.12481371087928465
1759,1770,0.15607602655366606,0.12518628912071536
746,789,0.15638807027033153,0.12555886736214605
262,281,0.15639809124818804,0.12593144560357675
2561,2554,0.15649909884682967,0.12630402384500744
734,774,0.15650549437460246,0.12667660208643816
585,625,0.15668754605928942,0.12704918032786885
866,887,0.15685679948816267,0.12742175856929955
38,82,0.15685970407777086,0.12779433681073024
2004,2022,0.1569601095853731,0.12816691505216096
772,837,0.15708086109312108,0.12853949329359166
751,792,0.157106096256554,0.12891207153502235
239,253,0.15711337260314978,0.12928464977645304
171,185,0.15717969361959352,0.12965722801788376
747,780,0.15722236813656226,0.13002980625931446
2119,2185,0.15733875584169849,0.13040238450074515
791,826,0.1574523296875015,0.13077496274217584
609,616,0.15759623066471168,0.13114754098360656
2634,2711,0.15759852037027453,0.13152011922503726
673,736,0.15768310269757677,0.13189269746646795
2420,2464,0.1576962566893585,0.13226527570789867
1816,1833,0.15794492421566253,0.13263785394932937
266,278,0.1579671076461274,0.13301043219076006
143,176,0.15813188671629544,0.13338301043219075
1730,1801,0.1582634094631976,0.13375558867362147
1693,1760,0.15843099509144784,0.13412816691505217
242,259,0.1586656894549587,0.13450074515648286
1751,1768,0.15888686525605236,0.13487332339791355
264,286,0.15890764387980202,0.13524590163934427
1801,1721,0.15903925148193102,0.13561847988077497
267,272,0.1592738727548259,0.13599105812220566
864,907,0.1593227514670418,0.13636363636363635
1713,1778,0.1593330258777985,0.13673621460506707
1976,2018,0.159353142789329,0.13710879284649777
1757,1780,0.15937680558656578,0.13748137108792846
244,251,0.1596087984968221,0.13785394932935915
923,972,0.15964453952777916,0.13822652757078988
2683,2759,0.15973705031344893,0.13859910581222057
623,629,0.1597839140043274,0.13897168405365126
1838,1919,0.15984020011338684,0.13934426229508196
784,802,0.15990547922637754,0.13971684053651268
848,893,0.1599724195573028,0.14008941877794337
1808,1843,0.16000512727440366,0.14046199701937406
2003,2021,0.1600338717140507,0.14083457526080476
2479,2561,0.16012298710723372,0.14120715350223548
1890,1923,0.1601332545581766,0.14157973174366617
102,168,0.16016057729810187,0.14195230998509686
1982,2015,0.160371406299846,0.14232488822652756
931,974,0.1603989602975611,0.14269746646795828
501,552,0.16046077780867762,0.14307004470938897
261,280,0.16047510025319553,0.14344262295081966
2498,2568,0.16050435935475554,0.14381520119225039
781,833,0.1605565110222491,0.14418777943368108
913,957,0.16062775111222688,0.14456035767511177
1885,1928,0.16066278175667395,0.14493293591654247
706,764,0.16070129255933174,0.1453055141579732
2422,2460,0.16090530633247646,0.14567809239940388
2465,2559,0.1609294397000714,0.14605067064083457
2031,2064,0.16110312119846656,0.14642324888226527
852,915,0.1611877756193769,0.146795827123696
1994,2020,0.1612285537774026,0.14716840536512668
739,775,0.161365940110098,0.14754098360655737
168,181,0.16141898409502006,0.14791356184798807
176,198,0.1617198154289202,0.1482861400894188
783,750,0.16173853704253222,0.14865871833084948
1989,2006,0.16192642965573673,0.14903129657228018
251,275,0.16194656227734128,0.14940387481371087
1768,1782,0.16195893341974674,0.1497764530551416
1961,1989,0.16204405814654427,0.15014903129657228
752,800,0.1620893351758826,0.15052160953800298
139,173,0.16219164553372492,0.15089418777943367
616,659,0.1622561658379144,0.1512667660208644
712,769,0.16234028255287922,0.15163934426229508
914,951,0.16234401302655832,0.15201192250372578
1984,2031,0.1623810058782239,0.15238450074515647
721,753,0.16240891586048728,0.1527570789865872
174,211,0.1626371157049809,0.15312965722801788
1993,2016,0.1629513192327802,0.15350223546944858
285,228,0.16310927040602058,0.15387481371087927
210,258,0.1632445986285514,0.15424739195231
298,328,0.16330345093045912,0.15461997019374069
745,765,0.16349827516199683,0.15499254843517138
720,738,0.16351741818386645,0.1553651266766021
1747,1781,0.1635356244213724,0.1557377049180328
2095,2183,0.1635559398850552,0.1561102831594635
601,615,0.16357779674315392,0.15648286140089418
742,773,0.163719116902196,0.1568554396423249
1511,1555,0.16373063878767766,0.1572280178837556
1947,1993,0.16374457624965544,0.1576005961251863
592,619,0.16383738868081277,0.15797317436661698
928,958,0.16411711990283193,0.1583457526080477
2552,2488,0.1642041468584462,0.1587183308494784
471,524,0.16422180494000502,0.1590909090909091
1814,1729,0.16423176639978107,0.15946348733233978
962,940,0.1642573353824369,0.1598360655737705
45,69,0.16431984527343682,0.1602086438152012
1861,1879,0.16432482418389924,0.1605812220566319
1527,1581,0.16433179431141137,0.16095380029806258
1986,2026,0.16439907017831812,0.1613263785394933
1528,1579,0.16453295395649753,0.161698956780924
851,894,0.16464845455871757,0.1620715350223547
43,74,0.16468059224811063,0.16244411326378538
141,172,0.16471011031632588,0.1628166915052161
1876,1917,0.16472547012231287,0.1631892697466468
675,721,0.16475610896052986,0.1635618479880775
750,757,0.16484448744206126,0.16393442622950818
627,663,0.1649726903985935,0.1643070044709389
248,248,0.16497445895474058,0.1646795827123696
1860,1835,0.16506136644678449,0.1650521609538003
1744,1764,0.16510282716424415,0.16542473919523099
219,254,0.16510815158582848,0.1657973174366617
785,805,0.16511476928859412,0.1661698956780924
1705,1762,0.1651691730499076,0.1665424739195231
146,180,0.16521441775014553,0.16691505216095381
738,771,0.1654157838565125,0.1672876304023845
924,954,0.16552401786395504,0.1676602086438152
719,747,0.1656813685578962,0.1680327868852459
22,65,0.1657390947632403,0.16840536512667661
754,815,0.1657535739327282,0.1687779433681073
1526,1574,0.1657984153490003,0.169150521609538
717,739,0.16587098699337036,0.1695230998509687
2570,2616,0.1660334246102606,0.16989567809239942
833,895,0.1661006776674329,0.1702682563338301
6,32,0.16612520429962677,0.1706408345752608
205,243,0.16627268271888895,0.1710134128166915
944,945,0.1663716057071928,0.17138599105812222
2493,2583,0.16644451981668926,0.1717585692995529
250,271,0.1664572283124086,0.1721311475409836
472,522,0.16650305692886083,0.1725037257824143
614,658,0.1665650206883462,0.17287630402384502
767,788,0.16658809338286099,0.1732488822652757
1749,1786,0.16661429237015984,0.1736214605067064
1983,1964,0.16685494278076296,0.1739940387481371
224,246,0.16703145026858435,0.17436661698956782
1737,1773,0.1670673225477799,0.1747391952309985
270,267,0.1670796037799778,0.1751117734724292
755,783,0.1671743431583934,0.1754843517138599
2411,2461,0.16719867697428145,0.17585692995529062
2523,2556,0.1672117026777204,0.1762295081967213
179,183,0.16727161558593606,0.176602086438152
1928,1969,0.16740266536693024,0.1769746646795827
736,763,0.16752449102612368,0.17734724292101342
1997,2011,0.16756946189099378,0.1777198211624441
1727,1777,0.16758537598891635,0.1780923994038748
1,3,0.16775263965597934,0.1784649776453055
2514,2582,0.1679536362118503,0.17883755588673622
2521,2552,0.1679952136418047,0.17921013412816691
1853,1876,0.1681673276227731,0.1795827123695976
2572,2587,0.16823234003637097,0.17995529061102833
1874,1906,0.16823708018727962,0.18032786885245902
771,760,0.16837701161972896,0.18070044709388972
1889,1918,0.16843728936816954,0.1810730253353204
761,779,0.1684928138472054,0.18144560357675113
2020,2067,0.16851959160129046,0.18181818181818182
777,807,0.16877345294306087,0.18219076005961252
853,901,0.16878091279267507,0.1825633383010432
732,726,0.16880541482619787,0.18293591654247393
1851,1899,0.168827161318175,0.18330849478390462
1512,1552,0.1688938418142208,0.18368107302533532
1933,1973,0.16898875262093535,0.184053651266766
704,743,0.16901016975613808,0.18442622950819673
159,162,0.1690302893628879,0.18479880774962743
710,762,0.16914902111995075,0.18517138599105812
763,787,0.16922076618083826,0.1855439642324888
2675,2726,0.1692514359823747,0.18591654247391953
243,270,0.16926411952629064,0.18628912071535023
308,336,0.16937905711188767,0.18666169895678092
505,523,0.16942022018769348,0.1870342771982116
724,729,0.16947891569860818,0.18740685543964233
749,724,0.16948469504167638,0.18777943368107303
774,716,0.1695140339789772,0.18815201192250372
1760,1784,0.16952005097667255,0.1885245901639344
1980,1982,0.1695956524318778,0.18889716840536513
872,877,0.16980373297496912,0.18926974664679583
247,247,0.1698680757041979,0.18964232488822652
731,711,0.16991250723935478,0.19001490312965721
206,186,0.16999553939473627,0.19038748137108794
775,755,0.17003924236124593,0.19076005961251863
859,908,0.17009438762423568,0.19113263785394932
2477,2560,0.17012580449480513,0.19150521609538004
757,812,0.17028392223513944,0.19187779433681074
593,609,0.17033892017496874,0.19225037257824143
760,795,0.1703920568823779,0.19262295081967212
1968,1985,0.1704379366561457,0.19299552906110284
220,250,0.17060034994638545,0.19336810730253354
1962,1977,0.17066992885645088,0.19374068554396423
2575,2614,0.1707717849649561,0.19411326378539492
2121,2169,0.17078578336557687,0.19448584202682564
222,191,0.17084329760316155,0.19485842026825634
1893,1933,0.17093613993060924,0.19523099850968703
480,525,0.17093701866431707,0.19560357675111772
2489,2553,0.17095735221711278,0.19597615499254845
619,647,0.17099544836479605,0.19634873323397914
865,853,0.17107812230983108,0.19672131147540983
513,534,0.17127305104061316,0.19709388971684053
612,664,0.1712928939924987,0.19746646795827125
961,869,0.17130027338974177,0.19783904619970194
238,245,0.17131223757449557,0.19821162444113263
878,872,0.17138527233961603,0.19858420268256333
2640,2710,0.17147862389544571,0.19895678092399405
1877,1920,0.17160599383693717,0.19932935916542474
716,737,0.1717842653117302,0.19970193740685543
322,279,0.17200207318663982,0.20007451564828613
207,233,0.17202904578610972,0.20044709388971685
302,156,0.1720366946726373,0.20081967213114754
2192,2267,0.1720511597093658,0.20119225037257824
1972,1991,0.17208310760208562,0.20156482861400893
357,428,0.17209180676506483,0.20193740685543965
1926,1987,0.17212787859962192,0.20230998509687034
1977,2013,0.17214164534776336,0.20268256333830104
2118,2175,0.17216911481244335,0.20305514157973176
1934,1995,0.17217201162277826,0.20342771982116245
217,249,0.17218160020230483,0.20380029806259314
55,71,0.17233098166983615,0.20417287630402384
778,804,0.17241952408011482,0.20454545454545456
2123,2191,0.1726181678122965,0.20491803278688525
578,621,0.1726778435291662,0.20529061102831594
237,195,0.17270932814740142,0.20566318926974664
194,189,0.17271950126796454,0.20603576751117736
919,953,0.17276845083141523,0.20640834575260805
253,256,0.17278047970391197,0.20678092399403875
2033,2041,0.1728179135049085,0.20715350223546944
1881,1932,0.17290152684311708,0.20752608047690016
2451,2482,0.17291275131288533,0.20789865871833085
854,772,0.17305935376152579,0.20827123695976155
1734,1763,0.17310241787461222,0.20864381520119224
2019,1967,0.1731818584900757,0.20901639344262296
199,255,0.17324493008411812,0.20938897168405365
588,618,0.17336897143104352,0.20976154992548435
792,831,0.1734687154507891,0.21013412816691504
299,334,0.17368226898994196,0.21050670640834576
504,519,0.1736850302861794,0.21087928464977646
2183,2257,0.17372348206256447,0.21125186289120715
674,713,0.17380642115647638,0.21162444113263784
2574,2612,0.17380802998369493,0.21199701937406856
718,756,0.17382065180325754,0.21236959761549926
225,264,0.1738248252150285,0.21274217585692995
1742,1769,0.173920061101643,0.21311475409836064
929,518,0.17392922411039602,0.21348733233979136
930,969,0.17397467051332718,0.21385991058122206
152,165,0.17398696764928423,0.21423248882265275
1695,1741,0.17398993405556942,0.21460506706408347
492,532,0.1741105537226652,0.21497764530551416
968,840,0.17413127481944388,0.21535022354694486
271,167,0.17414436963308688,0.21572280178837555
662,717,0.1741894864147896,0.21609538002980627
1897,1913,0.17419181739118283,0.21646795827123697
661,644,0.17427941268781244,0.21684053651266766
811,645,0.17434459065296878,0.21721311475409835
1891,1909,0.17452680555724429,0.21758569299552907
1975,1980,0.174560983433393,0.21795827123695977
1950,1983,0.1746796625897287,0.21833084947839046
867,707,0.17470866679424682,0.21870342771982115
1766,1747,0.17471971942947329,0.21907600596125187
779,803,0.1747678128164955,0.21944858420268257
703,722,0.17478256048482277,0.21982116244411326
2625,2719,0.17488497504069206,0.22019374068554395
705,740,0.17498212624768233,0.22056631892697467
173,201,0.17499249566387112,0.22093889716840537
162,163,0.17515728950733062,0.22131147540983606
1857,1875,0.1751959330999767,0.22168405365126675
1991,2039,0.1752711140359013,0.22205663189269748
709,748,0.1753093358826631,0.22242921013412817
1700,1737,0.17535000870598982,0.22280178837555886
153,164,0.175390606539386,0.22317436661698956
1021,1098,0.17549932364527912,0.22354694485842028
620,670,0.17551334346803582,0.22391952309985097
741,777,0.1755499608649437,0.22429210134128166
2117,2166,0.17558689273311248,0.22466467958271236
1987,2043,0.17559027739188918,0.22503725782414308
494,531,0.17565755353006693,0.22540983606557377
258,302,0.17568350030772534,0.22578241430700446
1952,1959,0.17571732112595598,0.22615499254843516
1896,1931,0.17571749576749268,0.22652757078986588
1731,1771,0.17572009142280856,0.22690014903129657
