,Request Id,prefill_time_execution_plus_preemption,cdf
1951,1895,0.2675432156795523,0.028315946348733235
1933,1973,0.2679146436580595,0.028688524590163935
1718,1746,0.26812007118587644,0.029061102831594635
201,203,0.2681200711859617,0.029433681073025336
2560,2586,0.27138039037913586,0.029806259314456036
1846,1854,0.27327991823631237,0.030178837555886736
1808,1843,0.2864417609962402,0.030551415797317436
1893,1933,0.3003034242924514,0.030923994038748136
990,950,0.30037078429234043,0.03129657228017884
1339,1390,0.3007751920957844,0.03166915052160954
2058,2024,0.30342021944238695,0.03204172876304024
2493,2583,0.30342021944238695,0.03241430700447094
889,926,0.30555741440286965,0.03278688524590164
1750,1032,0.3060320616334593,0.03315946348733234
2370,2283,0.3064969697434208,0.03353204172876304
1466,1528,0.30649696974353446,0.03390461997019374
547,642,0.30695624480688366,0.03427719821162444
1390,643,0.30695624480688366,0.03464977645305514
2594,2638,0.3084559034734866,0.03502235469448584
2518,2569,0.31076676445195517,0.03539493293591654
1293,1381,0.31328503313625333,0.03576751117734724
2029,2095,0.31538112635689686,0.03614008941877794
2239,2322,0.31538112635689686,0.03651266766020864
156,138,0.3173391445796767,0.036885245901639344
1885,1928,0.3174851143080559,0.037257824143070044
2641,2724,0.32009476636835643,0.037630402384500744
2610,2645,0.3205993512870009,0.038002980625931444
369,320,0.3205993512870293,0.038375558867362144
1247,1285,0.3221670669706782,0.038748137108792845
1419,1359,0.32284287477409634,0.039120715350223545
177,213,0.3256281520274058,0.039493293591654245
482,547,0.327846690552974,0.039865871833084945
1531,1537,0.327846690552974,0.040238450074515646
1623,1660,0.32784669055331506,0.040611028315946346
1994,2020,0.32952863540731414,0.040983606557377046
12,17,0.3295286354077014,0.041356184798807746
315,327,0.32972680980785185,0.041728763040238454
1445,1240,0.32973309101475934,0.042101341281669154
2305,2382,0.33201850978434777,0.042473919523099854
2385,2262,0.33294241514659006,0.042846497764530554
1714,1533,0.3331767429501724,0.043219076005961254
864,907,0.33489279026173335,0.043591654247391955
959,1000,0.3377963547665104,0.043964232488822655
1270,1267,0.3381708581766816,0.044336810730253355
1547,1561,0.3384734893699033,0.044709388971684055
1767,1281,0.3384734893699033,0.045081967213114756
1802,1846,0.338473489370017,0.045454545454545456
2250,2300,0.338473489370017,0.045827123695976156
418,480,0.33847348937013066,0.046199701937406856
2516,2570,0.33870884257021316,0.046572280178837556
1892,1844,0.3388727616709275,0.04694485842026826
1371,576,0.3394501690926859,0.04731743666169896
877,937,0.3394501690927427,0.04769001490312966
902,955,0.3394501690927427,0.04806259314456036
1917,1938,0.33991075543258376,0.04843517138599106
1923,1901,0.33991075543258376,0.04880774962742176
980,1042,0.33991075543269744,0.04918032786885246
804,850,0.33993831975726607,0.04955290611028316
25,38,0.3451941761309101,0.04992548435171386
1526,1574,0.3451941761309172,0.05029806259314456
1556,545,0.34592390386268335,0.05067064083457526
470,520,0.3470461903369255,0.05104321907600596
1839,1897,0.34704619033709605,0.05141579731743666
2153,2207,0.34704619033709605,0.05178837555886736
1144,1220,0.34718636594345753,0.05216095380029806
1926,1987,0.34827721475107865,0.05253353204172876
2557,1986,0.34827721475107865,0.05290611028315946
1812,1860,0.3533140125059617,0.05327868852459016
873,223,0.3533747961294864,0.05365126676602087
2082,2129,0.3582269941998675,0.05402384500745157
912,927,0.360467744110224,0.05439642324888227
1272,1282,0.36085862411027847,0.05476900149031297
852,915,0.36558563299217894,0.05514157973174367
888,906,0.36558563299217894,0.05551415797317437
390,439,0.3669094426193169,0.05588673621460507
1753,1823,0.36764611654643886,0.05625931445603577
942,989,0.37012336397526724,0.05663189269746647
1979,988,0.37012336397526724,0.05700447093889717
1778,1809,0.3710022149323322,0.05737704918032787
1909,1976,0.3710022149323322,0.05774962742175857
1068,1127,0.37100221493267327,0.05812220566318927
1286,1293,0.37100221493267327,0.05849478390461997
275,319,0.37212656037445413,0.05886736214605067
760,795,0.37242743303636416,0.05923994038748137
692,735,0.372427433036421,0.05961251862891207
1828,1862,0.3724274330368189,0.05998509687034277
1428,1432,0.3728150886432786,0.06035767511177347
2021,1654,0.3729118905332598,0.06073025335320417
2577,2630,0.3729118905332598,0.06110283159463487
2125,2197,0.37383965491676463,0.06147540983606557
762,811,0.373839654916992,0.06184798807749627
1501,1505,0.3759428273856429,0.06222056631892697
349,367,0.3769064021338977,0.06259314456035768
1603,1633,0.37824674538728686,0.06296572280178837
1865,1883,0.37934387477798737,0.06333830104321908
872,877,0.3814572312882092,0.06371087928464977
1224,1287,0.3814572312882092,0.06408345752608048
2104,2096,0.3814572312883229,0.06445603576751117
956,983,0.38413721693370917,0.06482861400894188
1510,982,0.38413721693370917,0.06520119225037257
1830,1916,0.38450945487102217,0.06557377049180328
2073,1790,0.3867150994676649,0.06594634873323398
1160,1236,0.3874401447369564,0.06631892697466468
1665,846,0.39236018633903313,0.06669150521609538
281,294,0.3923601863392605,0.06706408345752608
387,426,0.3930423670692562,0.06743666169895678
971,1009,0.39354272571904403,0.06780923994038748
475,347,0.39354272571907245,0.06818181818181818
1652,1691,0.3935427257192714,0.06855439642324888
765,794,0.39440930739681335,0.06892697466467958
806,859,0.39440930739681335,0.06929955290611028
2627,2699,0.3959391972737194,0.06967213114754098
824,816,0.39701572659464546,0.07004470938897168
328,346,0.3981317727695455,0.07041728763040238
534,585,0.39964709074399707,0.07078986587183309
2222,1589,0.39964709074411076,0.07116244411326378
1086,1135,0.4011552152830973,0.07153502235469449
2392,2415,0.401155215283552,0.07190760059612519
531,448,0.4025139435228766,0.07228017883755589
1398,1497,0.40290399321077075,0.0726527570789866
87,105,0.40456202808589126,0.07302533532041729
740,796,0.4045620280859339,0.073397913561848
826,897,0.4045620280859339,0.07377049180327869
784,802,0.4070537305316293,0.0741430700447094
2379,2469,0.4078104362022259,0.07451564828614009
1986,2026,0.4079463480247796,0.0748882265275708
8,7,0.40794634802511176,0.07526080476900149
2174,2255,0.40965403254881494,0.0756333830104322
149,190,0.4115663635239599,0.07600596125186289
222,191,0.4115663635239599,0.0763785394932936
1659,1688,0.4117531002036685,0.07675111773472429
1110,1152,0.41271516206541037,0.077123695976155
1324,1296,0.41271516206541037,0.07749627421758569
613,665,0.4127151620654672,0.0778688524590164
1919,1868,0.415198459103749,0.07824143070044709
1728,1758,0.4212189554325505,0.0786140089418778
903,949,0.4212189554326642,0.07898658718330849
1197,1221,0.4219559310394061,0.0793591654247392
392,472,0.424605671792051,0.07973174366616989
627,663,0.424605671792051,0.0801043219076006
78,55,0.4248907036116414,0.08047690014903129
1023,1072,0.42906759038089604,0.080849478390462
1027,1073,0.42906759038089604,0.08122205663189269
2242,2302,0.42942649356609763,0.0815946348733234
405,453,0.4294264935661545,0.08196721311475409
634,653,0.4294264935661545,0.0823397913561848
1403,1472,0.4316259158026696,0.08271236959761549
2548,2598,0.4316259158026696,0.0830849478390462
600,553,0.4316259158027833,0.08345752608047691
1281,1394,0.43209768360611633,0.0838301043219076
2546,2579,0.43239893348413716,0.08420268256333831
56,22,0.4324258062640176,0.084575260804769
519,555,0.43457244688966057,0.08494783904619971
553,580,0.43457244688966057,0.0853204172876304
603,657,0.43457244688966057,0.08569299552906111
643,652,0.43503685358575694,0.0860655737704918
994,1067,0.43503685358587063,0.08643815201192251
1017,1061,0.43503685358587063,0.0868107302533532
2320,2358,0.43503685358587063,0.08718330849478391
2161,2198,0.43517456617928474,0.0875558867362146
367,383,0.4351745661795121,0.08792846497764531
1323,1304,0.4351745661797395,0.088301043219076
2603,2627,0.4353248167226411,0.08867362146050671
2590,2617,0.4358432549445297,0.0890461997019374
1231,1283,0.43634119038108565,0.08941877794336811
1359,1331,0.43634119038108565,0.0897913561847988
1676,1699,0.43711230794519906,0.09016393442622951
858,898,0.43756958327492157,0.0905365126676602
63,72,0.43837344404903433,0.09090909090909091
799,823,0.438685832412375,0.0912816691505216
1563,1523,0.438685832412375,0.09165424739195231
2595,2644,0.4386858324126024,0.092026825633383
1240,1288,0.4389513602158104,0.09239940387481371
219,254,0.43920711950252667,0.0927719821162444
1610,1590,0.4397543846973804,0.09314456035767511
1227,1310,0.44613560208392755,0.0935171385991058
1265,1311,0.44613560208392755,0.09388971684053651
1860,1835,0.44669654903395895,0.0942622950819672
2197,2277,0.44669654903395895,0.09463487332339791
2635,2691,0.44669654903395895,0.09500745156482861
183,206,0.44669654903410105,0.09538002980625931
815,848,0.4466965490343,0.09575260804769002
1405,1464,0.4468168368377974,0.09612518628912071
255,285,0.4507022383101571,0.09649776453055142
1079,1024,0.45197261317775883,0.09687034277198212
1415,1484,0.45197261317775883,0.09724292101341282
0,5,0.4524141220837734,0.09761549925484352
26,53,0.4524141220837734,0.09798807749627422
1902,1958,0.45241412208406473,0.09836065573770492
1834,1927,0.45280205940184715,0.09873323397913562
1165,1198,0.4542356711189086,0.09910581222056632
1230,1316,0.4542356711189086,0.09947839046199702
1400,1418,0.4542356711189086,0.09985096870342772
913,957,0.455225585238054,0.10022354694485842
575,541,0.4555671426446679,0.10059612518628912
1963,1948,0.4558209421340962,0.10096870342771982
2655,2715,0.4558209421340962,0.10134128166915052
1425,1479,0.45582094213420987,0.10171385991058123
288,293,0.4558209421342667,0.10208643815201192
2318,2365,0.45733686704852516,0.10245901639344263
1707,1709,0.45763811932124554,0.10283159463487332
1693,1760,0.45903749148237694,0.10320417287630403
764,829,0.4596965221469418,0.10357675111773472
130,177,0.46053166482195707,0.10394932935916543
1752,1812,0.46063230969480173,0.10432190760059612
1090,1053,0.46123806910736675,0.10469448584202683
1673,1730,0.46123806910736675,0.10506706408345752
2310,2376,0.46123806910736675,0.10543964232488823
1745,1804,0.46196690129477247,0.10581222056631892
2388,2368,0.46196690129477247,0.10618479880774963
549,559,0.4619669012950567,0.10655737704918032
896,941,0.46196690129511353,0.10692995529061103
828,900,0.46333008732699454,0.10730253353204174
2319,2380,0.46448652047956784,0.10767511177347243
1497,1513,0.4644865204800226,0.10804769001490314
884,928,0.46480176828345066,0.10842026825633383
2293,2347,0.46692291863746505,0.10879284649776454
2360,2379,0.46692291863746505,0.10916542473919523
733,791,0.4669229186378061,0.10953800298062594
79,131,0.4670110709159445,0.10991058122205663
116,130,0.4670110709159445,0.11028315946348734
233,260,0.47229517495907203,0.11065573770491803
611,675,0.47229517495907203,0.11102831594634874
722,766,0.47229517495907203,0.11140089418777943
1446,1516,0.47293302276261784,0.11177347242921014
1340,827,0.4729797773853761,0.11214605067064083
1813,828,0.4729797773853761,0.11251862891207154
857,923,0.4729970534671111,0.11289120715350223
562,603,0.47346228455211303,0.11326378539493294
1838,1919,0.4736456711143546,0.11363636363636363
423,445,0.4736700366137825,0.11400894187779434
590,607,0.4736700366137825,0.11438152011922503
111,102,0.4736700366138251,0.11475409836065574
2296,1852,0.4741018515685482,0.11512667660208643
2271,2364,0.4743517380366029,0.11549925484351714
962,940,0.4754373109160497,0.11587183308494783
1432,1529,0.4754373109160497,0.11624441132637854
2564,2606,0.47747290079905724,0.11661698956780923
1853,1876,0.4780540173853751,0.11698956780923994
299,334,0.4780540173855172,0.11736214605067063
1063,1111,0.4780540173856025,0.11773472429210134
652,671,0.47893453750077697,0.11810730253353204
441,408,0.48156931114169765,0.11847988077496274
1366,1215,0.48156931114169765,0.11885245901639344
2376,1871,0.48156931114181134,0.11922503725782414
2383,2434,0.48156931114181134,0.11959761549925485
2524,2576,0.48156931114181134,0.11997019374068554
1741,1811,0.4823316389451975,0.12034277198211625
915,920,0.48562806344864384,0.12071535022354694
2420,2464,0.48562806344875753,0.12108792846497765
1710,1775,0.48569046344869093,0.12146050670640834
154,115,0.48610558063718656,0.12183308494783905
2417,2490,0.4885368897716944,0.12220566318926974
27,35,0.4885368897719147,0.12257824143070045
781,833,0.4885368897719218,0.12295081967213115
2646,2712,0.48870077757510444,0.12332339791356185
1519,1542,0.4888413053787417,0.12369597615499255
836,885,0.4894133855398195,0.12406855439642325
969,991,0.4894133855398195,0.12444113263785395
1847,1884,0.4894133855398195,0.12481371087928465
2519,2496,0.4894133855398195,0.12518628912071536
2585,2643,0.4894133855398195,0.12555886736214605
2626,2692,0.4894133855398195,0.12593144560357675
1569,1565,0.48969234553987917,0.12630402384500744
1678,1710,0.49008377441873563,0.12667660208643816
2137,2200,0.49008377441873563,0.12704918032786885
53,54,0.4900837744190163,0.12742175856929955
1035,1093,0.4900837744190767,0.12779433681073024
1945,1971,0.4902747911057759,0.12816691505216096
2632,2636,0.4904381734004346,0.12853949329359166
1799,1837,0.49065429566553576,0.12891207153502235
1843,1855,0.4906630051234515,0.12928464977645304
1410,1451,0.49071055992874335,0.12965722801788376
1680,1745,0.49071055992885704,0.13002980625931446
1691,1744,0.4907532512374928,0.13040238450074515
1985,2035,0.4907532512374928,0.13077496274217584
1225,1305,0.4910725790412016,0.13114754098360656
1823,1880,0.4931243125727178,0.13152011922503726
329,323,0.49337103747157585,0.13189269746646795
1791,1829,0.4940360014691123,0.13226527570789867
1698,1706,0.4952831048906319,0.13263785394932937
2187,2212,0.4952831048906319,0.13301043219076006
847,903,0.49528310489074556,0.13338301043219075
883,910,0.49528310489074556,0.13375558867362147
2041,2069,0.49737811306954427,0.13412816691505217
1450,1498,0.4980344673410855,0.13450074515648286
862,693,0.4980344673411423,0.13487332339791355
2467,2567,0.4980344673415402,0.13524590163934427
382,433,0.4984248658492447,0.13561847988077497
810,856,0.5012847330365275,0.13599105812220566
2010,2030,0.5012847330367549,0.13636363636363635
607,662,0.5015520326555247,0.13673621460506707
1295,1321,0.5015728608399286,0.13710879284649777
7,30,0.5027619486868495,0.13748137108792846
708,676,0.5051846181365818,0.13785394932935915
1168,1219,0.5051846181365818,0.13822652757078988
1486,1147,0.5051846181365818,0.13859910581222057
225,264,0.505184618136667,0.13897168405365126
1273,1318,0.5057965615469584,0.13934426229508196
247,247,0.5072149799087526,0.13971684053651268
1964,1611,0.5078757286692053,0.14008941877794337
2176,2177,0.5078757286692053,0.14046199701937406
2308,2350,0.5078757286692053,0.14083457526080476
2620,2680,0.5078757286692053,0.14120715350223548
1439,1521,0.5078757286695463,0.14157973174366617
2514,2582,0.5088218663506723,0.14195230998509686
1601,1670,0.509727849994988,0.14232488822652756
2012,2042,0.509727849994988,0.14269746646795828
2571,2494,0.509727849994988,0.14307004470938897
77,101,0.5097278499951017,0.14344262295081966
306,321,0.5097278499951585,0.14381520119225039
1296,624,0.510504264039298,0.14418777943368108
107,122,0.5105414729905107,0.14456035767511177
2139,2205,0.5110841599198466,0.14493293591654247
2157,2204,0.5110841599198466,0.1453055141579732
1974,2025,0.5127979356395826,0.14567809239940388
743,809,0.5131488253413181,0.14605067064083457
797,806,0.5131488253413181,0.14642324888226527
856,830,0.5131488253413181,0.146795827123696
204,237,0.5146312709458982,0.14716840536512668
1894,1903,0.5146312709462109,0.14754098360655737
2044,2072,0.5146312709462109,0.14791356184798807
2046,2081,0.5146312709462109,0.1482861400894188
2484,2503,0.5146312709462109,0.14865871833084948
807,854,0.5146901500797867,0.14903129657228018
2194,2209,0.5154929510615602,0.14940387481371087
2440,2445,0.5160915194087465,0.1497764530551416
165,182,0.516091519409116,0.15014903129657228
671,751,0.5180876095438975,0.15052160953800298
715,727,0.5180876095438975,0.15089418777943367
2403,2443,0.5183938651509834,0.1512667660208644
2678,2704,0.519019143604055,0.15163934426229508
152,165,0.5201414399196835,0.15201192250372578
74,97,0.5201414399196906,0.15238450074515647
1516,1512,0.5201414399198256,0.1527570789865872
1517,1548,0.5201414399198256,0.15312965722801788
2313,2394,0.5201414399198256,0.15350223546944858
993,1050,0.5204577677233146,0.15387481371087927
2078,2157,0.5209617553309727,0.15424739195231
2368,2396,0.5214338821533602,0.15461997019374069
900,874,0.5222473593188397,0.15499254843517138
1000,1051,0.5222473593188397,0.1553651266766021
337,380,0.5222473593188965,0.1557377049180328
2619,2660,0.5225650746463089,0.1561102831594635
1939,1975,0.5239749322633998,0.15648286140089418
2090,2148,0.5239749322633998,0.1568554396423249
2405,2395,0.5239749322633998,0.1572280178837556
184,174,0.523974932263684,0.1576005961251863
1423,1460,0.5239749322638545,0.15797317436661698
344,387,0.5260664028157294,0.1583457526080477
983,1022,0.5271598246700933,0.1587183308494784
2068,2131,0.5271598246704343,0.1590909090909091
2416,2392,0.5271598246704343,0.15946348733233978
2523,2556,0.5271598246704343,0.1598360655737705
693,759,0.5276502831819698,0.1602086438152012
541,573,0.5281595753747297,0.1605812220566319
2263,2325,0.5291549968362688,0.16095380029806258
2673,2746,0.5291549968362688,0.1613263785394933
560,575,0.5303309253714019,0.161698956780924
661,644,0.5303309253714019,0.1620715350223547
2351,2401,0.53057015109448,0.16244411326378538
176,198,0.5306337680885775,0.1628166915052161
650,617,0.532840091728076,0.1631892697466468
1254,1325,0.5328400917283034,0.1635618479880775
1235,1319,0.5332295073352498,0.16393442622950818
1117,1159,0.5342921104049765,0.1643070044709389
2325,2296,0.5361018924215841,0.1646795827123696
206,186,0.5390308590980624,0.1650521609538003
808,187,0.5390308590980624,0.16542473919523099
1646,1687,0.539521739097836,0.1657973174366617
1681,1732,0.539521739097836,0.1661698956780924
2006,2046,0.539521739097836,0.1665424739195231
1177,1279,0.5395217390979496,0.16691505216095381
1832,1863,0.540211666901314,0.1672876304023845
46,49,0.543094000177927,0.1676602086438152
943,48,0.543094000177927,0.1680327868852459
1365,1436,0.5435109944406804,0.16840536512667661
2020,2067,0.5436934169802043,0.1687779433681073
793,808,0.5518627436475754,0.169150521609538
54,66,0.5538852357589761,0.1695230998509687
721,753,0.5538852357590258,0.16989567809239942
1506,1530,0.5538852357590258,0.1702682563338301
2592,2655,0.5538852357590258,0.1706408345752608
1352,1437,0.5539865235624575,0.1710134128166915
1554,1630,0.5561554600119507,0.17138599105812222
1931,1939,0.559789093965037,0.1717585692995529
2447,1678,0.5617334726853187,0.1721311475409836
252,229,0.5618695587218951,0.1725037257824143
404,355,0.5618695587218951,0.17287630402384502
1918,1960,0.5618695587222646,0.1732488822652757
2647,2648,0.5618695587222646,0.1736214605067064
2676,2737,0.5618695587222646,0.1739940387481371
2220,2260,0.5620866092083361,0.17436661698956782
2500,2555,0.562227774329358,0.1747391952309985
567,571,0.5632284182717058,0.1751117734724292
1731,1771,0.5632284182720468,0.1754843517138599
1708,1251,0.5641822630107072,0.17585692995529062
2363,2442,0.5642829616824656,0.1762295081967213
228,262,0.5663512794435803,0.176602086438152
512,451,0.5663512794436087,0.1769746646795827
29,61,0.5663512794436372,0.17734724292101342
964,1002,0.5663512794437793,0.1777198211624441
1369,1463,0.5663512794437793,0.1780923994038748
1703,1719,0.5663512794437793,0.1784649776453055
1873,1930,0.5665130872473583,0.17883755588673622
1310,1402,0.5667828872472,0.17921013412816691
24,46,0.5668809534579005,0.1795827123695976
2206,2206,0.5673669186173811,0.17995529061102833
2311,2338,0.5673669186173811,0.18032786885245902
2428,2471,0.5673669186173811,0.18070044709388972
279,282,0.5673669186174379,0.1810730253353204
473,538,0.5673669186174379,0.18144560357675113
39,62,0.5673669186174877,0.18181818181818182
801,835,0.5673669186176085,0.18219076005961252
1153,1250,0.5676030864210588,0.1825633383010432
1925,1988,0.5681218269357942,0.18293591654247393
2549,2571,0.5687264631253584,0.18330849478390462
2636,2658,0.5687264631253584,0.18368107302533532
422,379,0.5687264631254152,0.184053651266766
440,515,0.5687264631254152,0.18442622950819673
945,987,0.568726463125472,0.18479880774962743
542,601,0.5708140635227892,0.18517138599105812
2575,2614,0.5708140635229029,0.1855439642324888
596,595,0.5712328913043052,0.18591654247391953
421,467,0.5740449755199961,0.18628912071535023
394,50,0.5740449755200174,0.18666169895678092
868,861,0.5740449755201098,0.1870342771982116
1760,1784,0.5742790869358032,0.18740685543964233
2316,1785,0.5742790869358032,0.18777943368107303
2361,2455,0.5743054633232987,0.18815201192250372
1559,1592,0.5757652161598799,0.1885245901639344
2126,2136,0.5757652161598799,0.18889716840536513
507,512,0.5757652161602778,0.18926974664679583
899,929,0.5757652161603346,0.18964232488822652
2238,2250,0.5763846388790625,0.19001490312965721
775,755,0.5771215268248966,0.19038748137108794
110,125,0.5807563694572764,0.19076005961251863
1312,1363,0.5807563694572764,0.19113263785394932
2027,2057,0.5807563694572764,0.19150521609538004
1735,1791,0.5812477269357714,0.19187779433681074
1809,1840,0.5812477269357714,0.19225037257824143
2345,2386,0.5812477269357714,0.19262295081967212
2567,2609,0.5812477269357714,0.19299552906110284
446,514,0.5812477269358283,0.19336810730253354
2604,2671,0.5815778147391484,0.19374068554396423
1011,1100,0.5831439965112395,0.19411326378539492
1545,1567,0.5831439965112395,0.19448584202682564
192,199,0.5831439965114527,0.19485842026825634
471,524,0.5831439965114669,0.19523099850968703
768,832,0.5848504707868187,0.19560357675111772
1491,1554,0.5848504707868187,0.19597615499254845
42,59,0.5848504707868614,0.19634873323397914
450,489,0.5848504707868756,0.19672131147540983
305,310,0.5856341017259297,0.19709388971684053
1658,1712,0.587043216943357,0.19746646795827125
2337,2354,0.587043216943357,0.19783904619970194
424,436,0.5870432169434707,0.19821162444113263
651,696,0.5870432169434707,0.19858420268256333
876,905,0.5870432169434707,0.19895678092399405
946,990,0.5870432169434707,0.19932935916542474
991,1066,0.5870432169434707,0.19970193740685543
172,196,0.5870432169434991,0.20007451564828613
1883,1936,0.587400702080231,0.20044709388971685
443,421,0.5881671372262076,0.20081967213114754
2602,2633,0.5881671372262645,0.20119225037257824
1942,2007,0.588238171325429,0.20156482861400893
1261,1308,0.588258497226434,0.20193740685543965
2076,2109,0.5884392934394782,0.20230998509687034
1991,2039,0.5887515700258064,0.20268256333830104
1498,1570,0.5888663500215898,0.20305514157973176
2049,2058,0.5889358458464358,0.20342771982116245
526,511,0.5896082736942958,0.20380029806259314
1758,1822,0.592146447274672,0.20417287630402384
2100,2138,0.592146447274672,0.20454545454545456
2256,2317,0.592146447274672,0.20491803278688525
2257,2315,0.592146447274672,0.20529061102831594
2288,2353,0.592146447274672,0.20566318926974664
2290,2378,0.592146447274672,0.20603576751117736
621,669,0.5921464472748994,0.20640834575260805
1394,1485,0.5923000191186247,0.20678092399403875
1105,741,0.5935771179395601,0.20715350223546944
37,29,0.5944433916343996,0.20752608047690016
93,126,0.5944433916343996,0.20789865871833085
1629,1702,0.5944433916345133,0.20827123695976155
1954,2009,0.5944433916345133,0.20864381520119224
2200,2228,0.5944433916345133,0.20901639344262296
1700,1737,0.5950455689485352,0.20938897168405365
2235,2294,0.5950455689485352,0.20976154992548435
1205,1264,0.5950455689487626,0.21013412816691504
1528,1579,0.5951476594379983,0.21050670640834576
88,86,0.5954025252546202,0.21087928464977646
2660,2649,0.5955349346793355,0.21125186289120715
1440,1469,0.5956435123589472,0.21162444113263784
373,411,0.5959038439040683,0.21199701937406856
752,800,0.5959038439041251,0.21236959761549926
887,936,0.5959038439041251,0.21274217585692995
1485,1517,0.5959038439041251,0.21311475409836064
1669,1713,0.5959038439041251,0.21348733233979136
2292,2370,0.5959038439041251,0.21385991058122206
1635,1700,0.595933698592944,0.21423248882265275
2275,2061,0.595933698592944,0.21460506706408347
1748,1815,0.5959804030378564,0.21497764530551416
402,468,0.5962258997299728,0.21535022354694486
1069,1120,0.5967850887087707,0.21572280178837555
838,886,0.5972859479188628,0.21609538002980627
1151,1184,0.5972859479188628,0.21646795827123697
1518,1409,0.5972859479188628,0.21684053651266766
92,118,0.597285947918877,0.21721311475409835
268,296,0.597777775536116,0.21758569299552907
933,962,0.597777775536315,0.21795827123695977
1482,1291,0.5978278035257745,0.21833084947839046
1565,1622,0.598023531651279,0.21870342771982115
248,248,0.5981108601321523,0.21907600596125187
2003,2021,0.598110860132465,0.21944858420268257
2036,2100,0.598110860132465,0.21982116244411326
2050,2088,0.598110860132465,0.22019374068554395
2295,2377,0.598110860132465,0.22056631892697467
1202,1260,0.5982285207063569,0.22093889716840537
2645,2637,0.59949950721807,0.22131147540983606
673,736,0.5995279552140573,0.22168405365126675
716,737,0.5995279552140573,0.22205663189269748
1474,1403,0.599544672320917,0.22242921013412817
697,700,0.6003066427234103,0.22280178837555886
893,943,0.6019901549693714,0.22317436661698956
1571,1605,0.6021846827727586,0.22354694485842028
366,390,0.6032699778871802,0.22391952309985097
182,202,0.6033435700437906,0.22429210134128166
1213,1294,0.6046354850154785,0.22466467958271236
