,Request Id,request_scheduling_delay,cdf
1706,1720,0.006338648972359806,0.11847988077496274
2217,2240,0.006342626320474665,0.11885245901639344
182,202,0.006352713479287786,0.11922503725782414
1536,1582,0.006371726067527561,0.11959761549925485
1945,1971,0.006429775175774921,0.11997019374068554
325,329,0.006434139346794154,0.12034277198211625
2485,2420,0.00645281826405153,0.12071535022354694
48,31,0.006486147194895153,0.12108792846497765
1066,1043,0.006520291884726248,0.12146050670640834
1527,1581,0.006534480394066122,0.12183308494783905
992,1023,0.006542965102426024,0.12220566318926974
561,599,0.006544730476662153,0.12257824143070045
2231,2268,0.006555052719022569,0.12295081967213115
299,334,0.0065594417842476105,0.12332339791356185
486,490,0.006589094075764024,0.12369597615499255
2377,2459,0.006592190910851059,0.12406855439642325
596,595,0.006599407025930759,0.12444113263785395
664,666,0.006618257796560556,0.12481371087928465
1775,1725,0.006629306631793952,0.12518628912071536
2196,2239,0.006685407126042264,0.12555886736214605
841,884,0.006702022416561704,0.12593144560357675
855,899,0.006705598169787663,0.12630402384500744
2603,2627,0.006721698182900582,0.12667660208643816
1730,1801,0.00673081334730341,0.12704918032786885
922,959,0.006742323584148835,0.12742175856929955
2607,2688,0.006743297714137952,0.12779433681073024
2092,2149,0.006754402320211739,0.12816691505216096
1818,1859,0.0068490436965475965,0.12853949329359166
315,327,0.006859968797670035,0.12891207153502235
1805,1832,0.0068607781549872016,0.12928464977645304
428,449,0.0068624270460304615,0.12965722801788376
2632,2636,0.006864048541274315,0.13002980625931446
1752,1812,0.006904704167254749,0.13040238450074515
911,961,0.006905401027552216,0.13077496274217584
2412,2470,0.007002551294817749,0.13114754098360656
804,850,0.007010948760921565,0.13152011922503726
230,265,0.007027130189271702,0.13189269746646795
163,193,0.007053785642781918,0.13226527570789867
1962,1977,0.00707979664866798,0.13263785394932937
832,875,0.007152795980346127,0.13301043219076006
707,746,0.007181512076329,0.13338301043219075
512,451,0.007181769201451971,0.13375558867362147
1001,1025,0.0072017272003677135,0.13412816691505217
156,138,0.0072410319886273555,0.13450074515648286
31,18,0.007242148594283293,0.13487332339791355
162,163,0.007269165961204749,0.13524590163934427
148,132,0.007283622717864091,0.13561847988077497
192,199,0.007296521371429776,0.13599105812220566
2646,2712,0.007299816004888271,0.13636363636363635
531,448,0.007304199087286634,0.13673621460506707
2568,2601,0.007311449167445971,0.13710879284649777
270,267,0.00732263409230427,0.13748137108792846
579,620,0.007326775105127581,0.13785394932935915
2346,2290,0.007329756466333492,0.13822652757078988
2500,2555,0.007335212955467796,0.13859910581222057
2637,2672,0.007362768031271116,0.13897168405365126
1948,2014,0.0073648568732096464,0.13934426229508196
88,86,0.007368649015802475,0.13971684053651268
889,926,0.007373615382448406,0.14008941877794337
728,776,0.007393204220420557,0.14046199701937406
2530,2544,0.007393545671675383,0.14083457526080476
1109,1134,0.007416313373710182,0.14120715350223548
2633,2664,0.007421336352308572,0.14157973174366617
2145,2173,0.007440679017690854,0.14195230998509686
1710,1775,0.007464968515932924,0.14232488822652756
1793,1834,0.007471015419241667,0.14269746646795828
2053,2092,0.007471728212294693,0.14307004470938897
2605,2635,0.007474039118505971,0.14344262295081966
195,214,0.007556481562033923,0.14381520119225039
1832,1863,0.0076119790037409985,0.14418777943368108
1716,1566,0.007618184094553726,0.14456035767511177
2673,2746,0.007626550801887788,0.14493293591654247
1917,1938,0.007659869663712016,0.1453055141579732
1005,1074,0.007661328843028059,0.14567809239940388
2029,2095,0.007684416466190669,0.14605067064083457
1719,1749,0.0077020387427637615,0.14642324888226527
755,783,0.007708749589767194,0.146795827123696
2161,2198,0.007716958646142302,0.14716840536512668
766,797,0.007726798797648371,0.14754098360655737
1524,1578,0.007739709935549399,0.14791356184798807
453,372,0.007751284412734094,0.1482861400894188
767,788,0.007802662826065898,0.14865871833084948
2218,2274,0.007842701502340788,0.14903129657228018
173,201,0.007893471152527809,0.14940387481371087
794,843,0.007906230852768203,0.1497764530551416
1715,1767,0.00790912200341154,0.15014903129657228
62,60,0.007944267904122171,0.15052160953800298
589,630,0.007950169068408286,0.15089418777943367
2353,2418,0.007951539460009371,0.1512667660208644
1133,1122,0.007965212472527128,0.15163934426229508
1949,1978,0.007981141387290336,0.15201192250372578
1585,1607,0.008016345470650776,0.15238450074515647
1720,1759,0.008062095298555505,0.1527570789865872
2416,2392,0.008068052740554776,0.15312965722801788
1943,924,0.008106182233859727,0.15350223546944858
2571,2494,0.00811204452088532,0.15387481371087927
477,437,0.008132401864315852,0.15424739195231
1650,1690,0.008144561417793739,0.15461997019374069
337,380,0.008167332062612331,0.15499254843517138
2114,2170,0.00817382669674771,0.1553651266766021
2024,2090,0.008196390521788999,0.1557377049180328
2462,2429,0.008227904728300928,0.1561102831594635
905,942,0.008260035043804237,0.15648286140089418
1871,1935,0.00826420094972491,0.1568554396423249
2641,2724,0.008341817478594749,0.1572280178837556
1998,2027,0.008346805776909605,0.1576005961251863
1841,1926,0.008353768725328337,0.15797317436661698
1014,1077,0.008357764287325153,0.1583457526080477
2271,2364,0.008386514988387717,0.1587183308494784
1910,1949,0.008437597207603176,0.1590909090909091
2095,2183,0.008438702375997309,0.15946348733233978
584,557,0.00845900586574544,0.1598360655737705
1881,1932,0.00847258968838105,0.1602086438152012
1064,1090,0.008539643290760068,0.1605812220566319
500,477,0.00855755803604552,0.16095380029806258
909,938,0.008580991406347493,0.1613263785394933
1052,1060,0.008592780835897429,0.161698956780924
2263,2325,0.008593504629516246,0.1620715350223547
744,793,0.008598326616265695,0.16244411326378538
1130,1121,0.008609536377548466,0.1628166915052161
2667,2706,0.008641413625127825,0.1631892697466468
1659,1688,0.008686531645253126,0.1635618479880775
208,236,0.008696359834544864,0.16393442622950818
2379,2469,0.008812148354991223,0.1643070044709389
2463,2501,0.008813942319875423,0.1646795827123696
260,273,0.008847592672651672,0.1650521609538003
96,98,0.008914126210676443,0.16542473919523099
1800,1839,0.00891943964325037,0.1657973174366617
2207,2271,0.008955191376571747,0.1661698956780924
1892,1844,0.008993928765903547,0.1665424739195231
1779,1818,0.009011839589902593,0.16691505216095381
871,921,0.009023636967299353,0.1672876304023845
2132,2145,0.00903184476055685,0.1676602086438152
529,540,0.009105976002899752,0.1680327868852459
600,553,0.00912439301748691,0.16840536512667661
2047,2054,0.009146110583287737,0.1687779433681073
249,227,0.009163849576452776,0.169150521609538
661,644,0.00917289401081689,0.1695230998509687
1748,1815,0.009197857320032199,0.16989567809239942
2150,2192,0.009237260943791625,0.1702682563338301
2576,2620,0.009243275972721676,0.1706408345752608
2022,2079,0.00925005168073767,0.1710134128166915
1105,741,0.00929815026944425,0.17138599105812222
1931,1939,0.009309802328289152,0.1717585692995529
2398,2487,0.00935570171532163,0.1721311475409836
2321,2369,0.009378478740927676,0.1725037257824143
2619,2660,0.009407253025528917,0.17287630402384502
764,829,0.009496044046045427,0.1732488822652757
1616,1653,0.009509305661367762,0.1736214605067064
2643,2668,0.009511411013590987,0.1739940387481371
2423,2468,0.009513996463283547,0.17436661698956782
525,564,0.009522285385628493,0.1747391952309985
2185,2241,0.00953545551942625,0.1751117734724292
411,369,0.009580311278739373,0.1754843517138599
518,475,0.009584343277310836,0.17585692995529062
505,523,0.00965036028145505,0.1762295081967213
2064,2089,0.009799427260531957,0.176602086438152
229,220,0.00981084649797026,0.1769746646795827
2082,2129,0.009817214236818472,0.17734724292101342
2311,2338,0.009839568798497567,0.1777198211624441
2514,2582,0.009875189843796761,0.1780923994038748
2658,2679,0.009984705366377966,0.1784649776453055
488,410,0.010148983861711258,0.17883755588673622
1959,2005,0.01019167999243109,0.17921013412816691
2156,2178,0.010224665230907704,0.1795827123695976
2055,2059,0.010231923067067328,0.17995529061102833
2480,2535,0.010361491128151101,0.18032786885245902
850,813,0.010469798517647178,0.18070044709388972
2426,2339,0.010481398083584281,0.1810730253353204
1819,1845,0.01049368604412848,0.18144560357675113
1583,1608,0.01049863430989717,0.18181818181818182
1912,1946,0.010531543856359349,0.18219076005961252
993,1050,0.010532748772789091,0.1825633383010432
268,296,0.010535649320644325,0.18293591654247393
165,182,0.010574550496343704,0.18330849478390462
872,877,0.010577051753330124,0.18368107302533532
1542,1591,0.010605911771790488,0.184053651266766
2352,2393,0.010611789795348159,0.18442622950819673
34,19,0.010634515261424227,0.18479880774962743
2513,2034,0.01064467310652617,0.18517138599105812
119,99,0.010699028871641758,0.1855439642324888
1845,1896,0.010729703856895867,0.18591654247391953
298,328,0.010759851041427737,0.18628912071535023
519,555,0.010768436473767906,0.18666169895678092
1145,1115,0.010769883773264155,0.1870342771982116
1707,1709,0.010798325354016924,0.18740685543964233
2019,1967,0.010867012663538844,0.18777943368107303
244,251,0.010876140594888284,0.18815201192250372
440,515,0.010885871468985897,0.1885245901639344
2406,1577,0.010911651190781413,0.18889716840536513
1038,1048,0.010915803960529047,0.18926974664679583
1069,1120,0.01100395072273841,0.18964232488822652
250,271,0.011008742266170657,0.19001490312965721
1672,1724,0.011022208272152056,0.19038748137108794
2194,2209,0.011024368699963816,0.19076005961251863
1073,1126,0.011049752317944694,0.19113263785394932
264,286,0.011071851245901598,0.19150521609538004
1642,1723,0.011093017906205205,0.19187779433681074
1990,2047,0.011170731569109194,0.19225037257824143
990,950,0.011186619540694664,0.19262295081967212
2604,2671,0.011196374737437509,0.19299552906110284
958,985,0.011224531064385701,0.19336810730253354
1643,1683,0.011234684232022119,0.19374068554396423
2645,2637,0.0112365177378706,0.19411326378539492
689,654,0.011244797444476262,0.19448584202682564
2431,2466,0.011264724536886206,0.19485842026825634
1037,1105,0.011271150490415494,0.19523099850968703
305,310,0.011273446820979416,0.19560357675111772
2074,2128,0.011314501884498895,0.19597615499254845
205,243,0.011337260117926462,0.19634873323397914
2229,2263,0.011343131197008915,0.19672131147540983
2671,2734,0.011458578399015096,0.19709388971684053
1007,1092,0.011471951300336514,0.19746646795827125
484,479,0.011473208402662749,0.19783904619970194
2417,2490,0.011494182015439947,0.19821162444113263
2175,2218,0.011505506040293767,0.19858420268256333
844,295,0.011521885962793021,0.19895678092399405
854,772,0.01154041708019804,0.19932935916542474
962,940,0.011559216128944172,0.19970193740685543
859,908,0.011568842614110508,0.20007451564828613
805,851,0.011586665273853214,0.20044709388971685
459,484,0.011588059422649621,0.20081967213114754
884,928,0.01159483963601815,0.20119225037257824
2276,2310,0.011638192131613323,0.20156482861400893
233,260,0.011668491865208352,0.20193740685543965
1560,1575,0.011708357749739662,0.20230998509687034
789,849,0.011729264054224586,0.20268256333830104
1883,1936,0.011760074820813315,0.20305514157973176
1887,1898,0.011785203917725084,0.20342771982116245
2454,2514,0.011800675286394835,0.20380029806259314
866,887,0.011876040494826157,0.20417287630402384
1952,1959,0.011916155881863233,0.20454545454545456
2620,2680,0.011935494914041556,0.20491803278688525
335,354,0.011975006903156782,0.20529061102831594
836,885,0.012017872528076623,0.20566318926974664
857,923,0.012044887521710734,0.20603576751117736
185,209,0.012065744212009122,0.20640834575260805
2631,2626,0.012098906674054888,0.20678092399403875
2595,2644,0.012138215518461948,0.20715350223546944
780,818,0.012164389355348249,0.20752608047690016
1909,1976,0.01224075354548404,0.20789865871833085
2282,2327,0.012283098232956036,0.20827123695976155
137,144,0.012337063998629105,0.20864381520119224
698,732,0.012420890490091097,0.20901639344262296
1623,1660,0.01244987364066219,0.20938897168405365
2567,2609,0.012481629295052699,0.20976154992548435
2247,2324,0.012499701257411289,0.21013412816691504
1042,1069,0.012612085030355047,0.21050670640834576
1016,1026,0.01264805082564635,0.21087928464977646
1792,590,0.012675230506999924,0.21125186289120715
431,474,0.012684692308880585,0.21162444113263784
2577,2630,0.012700451422233527,0.21199701937406856
528,581,0.01278292678091475,0.21236959761549926
1500,1553,0.012790673754466297,0.21274217585692995
813,687,0.012792750261553465,0.21311475409836064
2222,1589,0.012839355952337428,0.21348733233979136
1865,1883,0.012869185165300223,0.21385991058122206
2411,2461,0.012886359517779056,0.21423248882265275
1575,1600,0.012915654795961018,0.21460506706408347
111,102,0.012924260136855992,0.21497764530551416
1986,2026,0.012929911571291086,0.21535022354694486
609,616,0.013052277808299095,0.21572280178837555
1649,1639,0.013156524224996247,0.21609538002980627
2570,2616,0.013211752636607343,0.21646795827123697
373,411,0.013215630855654581,0.21684053651266766
225,264,0.013439247804001297,0.21721311475409835
643,652,0.013477521595632425,0.21758569299552907
153,164,0.013509099141714387,0.21795827123695977
1816,1833,0.013662259916145558,0.21833084947839046
1696,1705,0.013878204478714906,0.21870342771982115
283,315,0.013991478428295068,0.21907600596125187
1686,1716,0.014020146344364548,0.21944858420268257
2166,2203,0.014056800902835676,0.21982116244411326
237,195,0.014067714297780753,0.22019374068554395
2547,2577,0.014174916454066988,0.22056631892697467
2057,2125,0.01426866648921532,0.22093889716840537
470,520,0.01427922706471918,0.22131147540983606
1828,1862,0.014319082557449292,0.22168405365126675
560,575,0.014622132126135057,0.22205663189269748
1877,1920,0.014663074093959949,0.22242921013412817
513,534,0.014710601682963897,0.22280178837555886
