,Request Id,request_preemption_time,cdf
1793,1834,8.600127397491178,0.05737704918032787
2210,2288,8.641514774145435,0.05774962742175857
603,657,8.684202282719468,0.05812220566318927
2479,2561,8.728322968712064,0.05849478390461997
907,952,8.730349681643702,0.05886736214605067
2,8,8.764624312184452,0.05923994038748137
1790,1830,8.782883501302877,0.05961251862891207
210,258,8.794239980003823,0.05998509687034277
904,944,8.808691019435855,0.06035767511177347
2430,2485,8.815377312169403,0.06073025335320417
673,736,8.836412079322145,0.06110283159463487
576,641,8.838290967817102,0.06147540983606557
1871,1935,8.873319415959031,0.06184798807749627
2095,2183,8.931271075312225,0.06222056631892697
254,299,8.936472520349383,0.06259314456035768
886,933,8.97724280488444,0.06296572280178837
357,428,8.98362915650165,0.06333830104321908
1306,1416,8.989772910978104,0.06371087928464977
1779,1818,9.02914749765705,0.06408345752608048
2634,2711,9.051400035436245,0.06445603576751117
646,708,9.105538158333843,0.06482861400894188
920,973,9.118222461369669,0.06520119225037257
2477,2560,9.118305250812682,0.06557377049180328
1743,1806,9.128482778324951,0.06594634873323398
256,298,9.132384516740501,0.06631892697466468
474,537,9.151413191797474,0.06669150521609538
1752,1812,9.168246857994518,0.06706408345752608
1956,2010,9.280521776153137,0.06743666169895678
960,1035,9.283527510723616,0.06780923994038748
1954,2009,9.307316473597211,0.06818181818181818
2379,2469,9.323713766674018,0.06855439642324888
2022,2079,9.337970499715766,0.06892697466467958
2537,2604,9.372174278987131,0.06929955290611028
2682,2749,9.384672330352942,0.06967213114754098
1812,1860,9.4340636556949,0.07004470938897168
727,778,9.45029291073837,0.07041728763040238
790,844,9.473551917066402,0.07078986587183309
1988,2049,9.478579139386966,0.07116244411326378
927,979,9.481284079585294,0.07153502235469449
1432,1529,9.48144618335823,0.07190760059612519
1842,1910,9.543486329413327,0.07228017883755589
2192,2267,9.56069154042325,0.0726527570789866
6,32,9.57173255800194,0.07302533532041729
393,461,9.5871418187848,0.073397913561848
1694,1761,9.595298537155031,0.07377049180327869
764,829,9.655657836917726,0.0741430700447094
693,759,9.69067858491195,0.07451564828614009
1087,1200,9.695724883941352,0.0748882265275708
17,58,9.714717546364533,0.07526080476900149
1791,1829,9.758560687679392,0.0756333830104322
892,930,9.759055357225407,0.07600596125186289
299,334,9.803077202218304,0.0763785394932936
308,336,9.812488414325742,0.07675111773472429
897,931,9.83099775236542,0.077123695976155
490,548,9.861722371194787,0.07749627421758569
756,819,9.890847664880766,0.0778688524590164
1800,1839,9.939853290285328,0.07824143070044709
246,284,9.98089478189479,0.0786140089418778
174,211,10.010645702017541,0.07898658718330849
118,178,10.01719616757434,0.0793591654247392
1498,1570,10.020846356938364,0.07973174366616989
2183,2257,10.024777135018212,0.0801043219076006
884,928,10.027173685070807,0.08047690014903129
842,912,10.076133574283517,0.080849478390462
1942,2007,10.077823993601896,0.08122205663189269
1995,2051,10.098260646896733,0.0815946348733234
729,785,10.112362867440652,0.08196721311475409
272,301,10.116002369558515,0.0823397913561848
158,197,10.12548383361127,0.08271236959761549
714,770,10.12929056026627,0.0830849478390462
1936,2001,10.152991654791322,0.08345752608047691
2007,2071,10.173638779478324,0.0838301043219076
1431,1527,10.192564096554406,0.08420268256333831
772,837,10.206618294653708,0.084575260804769
2184,2258,10.24266939404788,0.08494783904619971
570,634,10.275807709933076,0.0853204172876304
913,957,10.283032234474376,0.08569299552906111
1693,1760,10.347247229119375,0.0860655737704918
43,74,10.389351257614386,0.08643815201192251
259,300,10.390442566462951,0.0868107302533532
647,705,10.443268076521463,0.08718330849478391
631,680,10.450248302130035,0.0875558867362146
712,769,10.497720969491581,0.08792846497764531
501,552,10.551748001438,0.088301043219076
871,921,10.58823742986192,0.08867362146050671
852,915,10.605983131208745,0.0890461997019374
2113,2187,10.652035414602778,0.08941877794336811
2582,2663,10.688304655336651,0.0897913561847988
193,240,10.702547042362738,0.09016393442622951
1288,1397,10.727371488549124,0.0905365126676602
685,749,10.738798115745169,0.09090909090909091
2514,2582,10.740529306127655,0.0912816691505216
2551,2602,10.74813943982258,0.09165424739195231
2134,2210,10.832164302416004,0.092026825633383
1745,1804,10.874441350528969,0.09239940387481371
2556,2603,10.875440460251184,0.0927719821162444
2195,2269,10.932639036516775,0.09314456035767511
2026,2084,10.947141608471611,0.0935171385991058
1011,1100,10.958752132151744,0.09388971684053651
728,776,10.964918951323455,0.0942622950819672
1852,1908,10.978236995380712,0.09463487332339791
1490,1568,11.004042487670972,0.09500745156482861
225,264,11.042149473675181,0.09538002980625931
1799,1837,11.047510208415133,0.09575260804769002
1163,1266,11.086288101326431,0.09612518628912071
2563,2615,11.106818953002858,0.09649776453055142
1925,1988,11.121493381888968,0.09687034277198212
1926,1987,11.146675937638747,0.09724292101341282
2412,2470,11.16022790289685,0.09761549925484352
1527,1581,11.184291279684203,0.09798807749627422
1878,1944,11.213417436671534,0.09836065573770492
2415,2473,11.239743919113153,0.09873323397913562
706,764,11.249500964710592,0.09910581222056632
889,926,11.255881774027443,0.09947839046199702
1713,1778,11.259724946579809,0.09985096870342772
1990,2047,11.35561583434287,0.10022354694485842
882,922,11.35705594113631,0.10059612518628912
2164,2234,11.365643036204574,0.10096870342771982
754,815,11.384391943392757,0.10134128166915052
1642,1723,11.38553375077231,0.10171385991058123
2539,2600,11.388798726943605,0.10208643815201192
1762,1810,11.400957772243828,0.10245901639344263
2418,2476,11.50810829127795,0.10283159463487332
758,817,11.5630120919094,0.10320417287630403
2501,2573,11.612951742562245,0.10357675111773472
821,890,11.61645220133471,0.10394932935916543
1996,2048,11.652181663865122,0.10432190760059612
135,179,11.695945640740533,0.10469448584202683
1548,1609,11.725755368455339,0.10506706408345752
130,177,11.742416230737248,0.10543964232488823
1863,1922,11.753454334192838,0.10581222056631892
1513,1569,11.792872979861158,0.10618479880774963
197,238,11.816857693347629,0.10655737704918032
604,649,11.82088454585346,0.10692995529061103
2155,2223,11.91549675774786,0.10730253353204174
80,110,11.938676958563207,0.10767511177347243
2527,2591,11.980501716513572,0.10804769001490314
1455,1547,11.999203653847985,0.10842026825633383
2489,2553,11.999941028378316,0.10879284649776454
2531,2596,12.018891545297947,0.10916542473919523
768,832,12.031839197113072,0.10953800298062594
2607,2688,12.034054691557003,0.10991058122205663
1735,1791,12.08399861649491,0.11028315946348734
923,972,12.09691293530318,0.11065573770491803
1021,1098,12.144987693066355,0.11102831594634874
1858,1915,12.171219293894183,0.11140089418777943
2425,2472,12.198731284875748,0.11177347242921014
205,243,12.225271979573819,0.11214605067064083
298,328,12.23933910579018,0.11251862891207154
730,781,12.2556006982324,0.11289120715350223
2640,2710,12.275754966986597,0.11326378539493294
2676,2737,12.279255849607353,0.11363636363636363
243,270,12.281396721549044,0.11400894187779434
1524,1578,12.315646219772589,0.11438152011922503
149,190,12.337517351025426,0.11475409836065574
1922,1984,12.353393653727835,0.11512667660208643
786,838,12.366618071236076,0.11549925484351714
1941,2002,12.367390152124699,0.11587183308494783
1973,2032,12.374404380122996,0.11624441132637854
1667,1742,12.383315609286228,0.11661698956780923
1909,1976,12.398523157080035,0.11698956780923994
29,61,12.39995521791159,0.11736214605067063
612,664,12.446613933980984,0.11773472429210134
1873,1930,12.460660439897765,0.11810730253353204
680,742,12.46487239295584,0.11847988077496274
1377,1482,12.47134253948343,0.11885245901639344
2119,2185,12.545399872792586,0.11922503725782414
1641,1722,12.563606276019755,0.11959761549925485
236,268,12.56452871080947,0.11997019374068554
2014,2065,12.613231884077095,0.12034277198211625
2578,2651,12.617029739122017,0.12071535022354694
2163,2227,12.730852478100132,0.12108792846497765
2171,2237,12.772189685362036,0.12146050670640834
177,213,12.81963592793312,0.12183308494783905
2239,2322,12.841715726279972,0.12220566318926974
610,655,12.844461307612107,0.12257824143070045
2355,2448,12.87885996345176,0.12295081967213115
1914,1974,12.880284011127287,0.12332339791356185
620,670,12.884379844499676,0.12369597615499255
1934,1995,12.907591840495343,0.12406855439642325
861,911,12.912483824281026,0.12444113263785395
13,33,12.912810224970798,0.12481371087928465
1862,1912,12.91343783313664,0.12518628912071536
1528,1579,12.917517957125256,0.12555886736214605
2555,2599,12.918786740839096,0.12593144560357675
1537,1595,12.926811675467206,0.12630402384500744
1782,1813,12.955970780610869,0.12667660208643816
401,455,12.967305322048333,0.12704918032786885
2540,2597,12.979967600822647,0.12742175856929955
268,296,13.013777759683961,0.12779433681073024
1177,1279,13.068824663134137,0.12816691505216096
828,900,13.087371898939182,0.12853949329359166
2472,2546,13.101116033803464,0.12891207153502235
21,51,13.113858773880896,0.12928464977645304
173,201,13.128261948192574,0.12965722801788376
19,52,13.140459128053308,0.13002980625931446
2671,2734,13.14190597079164,0.13040238450074515
2069,2151,13.14443877302324,0.13077496274217584
757,812,13.158806695560543,0.13114754098360656
613,665,13.160670086053983,0.13152011922503726
1525,1576,13.166250925915165,0.13189269746646795
93,126,13.185994794896004,0.13226527570789867
818,880,13.222598941618458,0.13263785394932937
2486,2550,13.240409145181957,0.13301043219076006
471,524,13.240755694045617,0.13338301043219075
1705,1762,13.278580012942257,0.13375558867362147
1987,2043,13.31734401759718,0.13412816691505217
2301,2387,13.32173882681127,0.13450074515648286
2428,2471,13.330227089300251,0.13487332339791355
1984,2031,13.394277687810245,0.13524590163934427
621,669,13.412864499915827,0.13561847988077497
440,515,13.413212048297794,0.13599105812220566
7,30,13.432357460004905,0.13636363636363635
997,1078,13.452329003550517,0.13673621460506707
931,974,13.47590637846622,0.13710879284649777
1788,1821,13.507704286098942,0.13748137108792846
255,285,13.561977832402022,0.13785394932935915
2435,2486,13.575252744274167,0.13822652757078988
1888,1943,13.57609350302414,0.13859910581222057
2207,2271,13.59763917885175,0.13897168405365126
2548,2598,13.604138087464662,0.13934426229508196
1946,1997,13.614179393760878,0.13971684053651268
2612,2697,13.66852153255104,0.14008941877794337
60,89,13.688395655294002,0.14046199701937406
752,800,13.715348344938434,0.14083457526080476
1325,1427,13.736778339448733,0.14120715350223548
905,942,13.742454538278366,0.14157973174366617
487,536,13.759473306499956,0.14195230998509686
1692,1754,13.8111064986756,0.14232488822652756
2036,2100,13.825616067256306,0.14269746646795828
1985,2035,13.82750205472098,0.14307004470938897
230,265,13.86973057264882,0.14344262295081966
364,417,13.903646952219333,0.14381520119225039
316,357,13.9203540306749,0.14418777943368108
1602,1682,13.946400571431013,0.14456035767511177
1557,1625,13.96219268548225,0.14493293591654247
2498,2568,13.987523041012082,0.1453055141579732
2015,2062,13.992491109283264,0.14567809239940388
586,639,14.010867209803394,0.14605067064083457
1467,1550,14.022906966081223,0.14642324888226527
2032,2083,14.028926804793173,0.146795827123696
1959,2005,14.034725300650052,0.14716840536512668
2190,2247,14.036149621492541,0.14754098360655737
75,108,14.039328003238964,0.14791356184798807
446,514,14.080929840350848,0.1482861400894188
139,173,14.138642212634693,0.14865871833084948
2393,2462,14.183511942626637,0.14903129657228018
45,69,14.191672608719045,0.14940387481371087
2139,2205,14.197049869354032,0.1497764530551416
1826,1888,14.20171501814957,0.15014903129657228
1552,1612,14.206842275892086,0.15052160953800298
265,291,14.216636458454815,0.15089418777943367
280,292,14.226653198070125,0.1512667660208644
143,176,14.2320297015155,0.15163934426229508
2408,2465,14.238114186153098,0.15201192250372578
1965,2008,14.252275425613789,0.15238450074515647
1778,1809,14.268117096542937,0.1527570789865872
1870,1924,14.280205429303578,0.15312965722801788
2621,2698,14.3782580235345,0.15350223546944858
1825,1887,14.3897146772606,0.15387481371087927
228,262,14.399296241245366,0.15424739195231
710,762,14.407057018192347,0.15461997019374069
2123,2191,14.465793846209863,0.15499254843517138
2028,2076,14.51869413342206,0.1553651266766021
269,290,14.537060437560996,0.1557377049180328
472,522,14.572458812431421,0.1561102831594635
725,767,14.591424151455954,0.15648286140089418
1388,1489,14.618483928439332,0.1568554396423249
1489,1560,14.625762354628932,0.1572280178837556
167,194,14.627914243390137,0.1576005961251863
1654,1727,14.62820428785517,0.15797317436661698
740,796,14.629560090119071,0.1583457526080477
2681,2733,14.634765446406618,0.1587183308494784
781,833,14.636358976450197,0.1590909090909091
1851,1899,14.652658279748266,0.15946348733233978
251,275,14.652725366972277,0.1598360655737705
435,513,14.657749879482083,0.1602086438152012
2535,2594,14.689527699799555,0.1605812220566319
1867,1914,14.708719255773076,0.16095380029806258
2432,2475,14.713852235971899,0.1613263785394933
826,897,14.718213099851823,0.161698956780924
2550,2595,14.746260539099922,0.1620715350223547
2020,2067,14.784552299230882,0.16244411326378538
1134,1235,14.79753820651797,0.1628166915052161
2525,2580,14.83875566594952,0.1631892697466468
2001,2045,14.841539476700746,0.1635618479880775
2133,2201,14.864129087322453,0.16393442622950818
1551,1603,14.866960560258121,0.1643070044709389
2573,2629,14.88158968195853,0.1646795827123696
1059,1158,14.892256946088537,0.1650521609538003
1804,1838,14.959204501496743,0.16542473919523099
430,510,14.964536508275046,0.1657973174366617
163,193,14.978153142448818,0.1661698956780924
1733,1783,14.98373918669563,0.1665424739195231
1755,1799,14.998376474706447,0.16691505216095381
290,308,15.00050433152839,0.1672876304023845
890,918,15.025721256742486,0.1676602086438152
662,717,15.04206213585411,0.1680327868852459
859,908,15.053422773227453,0.16840536512667661
1398,1497,15.071041034454538,0.1687779433681073
2423,2468,15.075439216303948,0.169150521609538
26,53,15.097254417871284,0.1695230998509687
92,118,15.114636775412492,0.16989567809239942
289,304,15.121351420962952,0.1702682563338301
1590,1666,15.180056237553117,0.1706408345752608
2313,2394,15.195155958895839,0.1710134128166915
1007,1092,15.237530381220267,0.17138599105812222
434,507,15.251157569409372,0.1717585692995529
264,286,15.255020113925383,0.1721311475409836
847,903,15.26604052790617,0.1725037257824143
2505,2566,15.267555765608677,0.17287630402384502
2627,2699,15.28175538219557,0.1732488822652757
405,453,15.295918649942621,0.1736214605067064
509,542,15.385562893256179,0.1739940387481371
899,929,15.41536959436246,0.17436661698956782
2185,2241,15.425406683837991,0.1747391952309985
587,631,15.42883512979131,0.1751117734724292
795,857,15.437041262978482,0.1754843517138599
1958,1996,15.456509232264352,0.17585692995529062
880,916,15.472557943240986,0.1762295081967213
65,94,15.499555779980902,0.176602086438152
722,766,15.521058219654321,0.1769746646795827
141,172,15.523326990281205,0.17734724292101342
1839,1897,15.581554654494767,0.1777198211624441
2165,2221,15.583583572884663,0.1780923994038748
189,222,15.635705432072115,0.1784649776453055
2377,2459,15.649011060133034,0.17883755588673622
833,895,15.68387392283637,0.17921013412816691
2290,2378,15.696610011522125,0.1795827123695976
1898,1955,15.707406685954538,0.17995529061102833
2553,2593,15.721105586040949,0.18032786885245902
1845,1896,15.772270609690622,0.18070044709388972
1974,2025,15.79860145837597,0.1810730253353204
788,834,15.81428195328283,0.18144560357675113
1808,1843,15.824390035263377,0.18181818181818182
2473,2543,15.840992909775878,0.18219076005961252
1915,1968,15.841009922165313,0.1825633383010432
502,539,15.868536024084847,0.18293591654247393
204,237,15.918240476344351,0.18330849478390462
2167,2222,15.933705742441816,0.18368107302533532
39,62,15.951748723338554,0.184053651266766
2468,2542,15.969094607670058,0.18442622950819673
1598,1673,15.984794056232204,0.18479880774962743
1815,1857,16.009382924468582,0.18517138599105812
638,694,16.015084114251295,0.1855439642324888
445,506,16.06087235665234,0.18591654247391953
385,443,16.070674289558156,0.18628912071535023
2646,2712,16.076273442855836,0.18666169895678092
470,520,16.094523876695177,0.1870342771982116
644,695,16.097975077397564,0.18740685543964233
1070,1169,16.11472369838407,0.18777943368107303
1526,1574,16.115824640340634,0.18815201192250372
1690,1748,16.11811992558023,0.1885245901639344
138,170,16.13099770254044,0.18889716840536513
2564,2606,16.132089690829844,0.18926974664679583
1218,1315,16.152828933905425,0.18964232488822652
2137,2200,16.16429003504959,0.19001490312965721
2450,2509,16.19340673159718,0.19038748137108794
585,625,16.193769437940205,0.19076005961251863
219,254,16.203420737249274,0.19113263785394932
1190,1286,16.207347721610176,0.19150521609538004
2459,2533,16.208340652947754,0.19187779433681074
464,517,16.222240462455034,0.19225037257824143
2524,2576,16.231577536683744,0.19262295081967212
240,263,16.232430450289655,0.19299552906110284
58,83,16.246369584442526,0.19336810730253354
914,951,16.251885361194127,0.19374068554396423
614,658,16.255328074092176,0.19411326378539492
1680,1745,16.27849444482308,0.19448584202682564
616,659,16.285198964687936,0.19485842026825634
129,166,16.291108939457246,0.19523099850968703
281,294,16.314399224745415,0.19560357675111772
1902,1958,16.33615491377782,0.19597615499254845
208,236,16.339459087199458,0.19634873323397914
346,407,16.341238420304762,0.19672131147540983
2516,2570,16.35148089415702,0.19709388971684053
1818,1859,16.35900968298506,0.19746646795827125
589,630,16.39915720635463,0.19783904619970194
1844,1894,16.399668052437846,0.19821162444113263
1969,2017,16.425842130155843,0.19858420268256333
67,92,16.43284063605526,0.19895678092399405
1947,1993,16.47188294670218,0.19932935916542474
2411,2461,16.490389996938347,0.19970193740685543
15,34,16.498799484479655,0.20007451564828613
1823,1880,16.50363746944322,0.20044709388971685
881,913,16.51291245798791,0.20081967213114754
2672,2727,16.52498885539626,0.20119225037257824
106,146,16.5420917638408,0.20156482861400893
485,530,16.548201494782234,0.20193740685543965
1771,1802,16.59858243937856,0.20230998509687034
1153,1250,16.61131866011749,0.20268256333830104
18,36,16.642077674883428,0.20305514157973176
666,720,16.65043748099822,0.20342771982116245
2305,2382,16.65327530034392,0.20380029806259314
2518,2569,16.671052269555048,0.20417287630402384
1780,1807,16.671647495497837,0.20454545454545456
1180,1276,16.680051726468832,0.20491803278688525
172,196,16.692177296226518,0.20529061102831594
2077,2159,16.693957429062948,0.20566318926974664
1176,1270,16.696243814179297,0.20603576751117736
2125,2197,16.7032989452307,0.20640834575260805
1702,1752,16.732246335643367,0.20678092399403875
954,1013,16.753873917644228,0.20715350223546944
87,105,16.782779439904928,0.20752608047690016
1765,1800,16.814830460089752,0.20789865871833085
2666,2721,16.857144189788187,0.20827123695976155
1811,1842,16.860309870410674,0.20864381520119224
2083,2164,16.863538381270473,0.20901639344262296
438,504,16.867796340425684,0.20938897168405365
930,969,16.89065501156506,0.20976154992548435
696,745,16.89132900055705,0.21013412816691504
1663,1726,16.90538953525879,0.21050670640834576
2361,2455,16.940475542930017,0.21087928464977646
2630,2693,16.941840583953535,0.21125186289120715
227,257,16.95053342501248,0.21162444113263784
1840,1893,16.961920436320725,0.21199701937406856
921,963,16.98266164155814,0.21236959761549926
332,398,16.98541875952617,0.21274217585692995
24,46,16.999126813912437,0.21311475409836064
926,964,17.002766481619574,0.21348733233979136
250,271,17.031565385547992,0.21385991058122206
2663,2720,17.09846116601898,0.21423248882265275
864,907,17.110784232875403,0.21460506706408347
1727,1777,17.126945664389496,0.21497764530551416
1561,1620,17.132735111417787,0.21535022354694486
578,621,17.132907200786974,0.21572280178837555
1901,1952,17.14888683467143,0.21609538002980627
1991,2039,17.154888165056946,0.21646795827123697
2118,2175,17.16111252714768,0.21684053651266766
2453,2513,17.174215541089325,0.21721311475409835
1567,1634,17.186438074242915,0.21758569299552907
263,283,17.218520512173683,0.21795827123695977
77,101,17.232607334999592,0.21833084947839046
1933,1973,17.28044286982322,0.21870342771982115
744,793,17.290093707131064,0.21907600596125187
1981,2023,17.298669334669967,0.21944858420268257
2227,2301,17.344810638226818,0.21982116244411326
2471,2540,17.36352552511812,0.22019374068554395
831,891,17.368821605369362,0.22056631892697467
468,516,17.369914113595144,0.22093889716840537
2013,2055,17.373437898152133,0.22131147540983606
317,352,17.382251755979382,0.22168405365126675
146,180,17.41887679909445,0.22205663189269748
1321,1417,17.42452725886062,0.22242921013412817
1608,1677,17.432900984084654,0.22280178837555886
2675,2726,17.43629232318426,0.22317436661698956
492,532,17.47743337061445,0.22354694485842028
762,811,17.48231012628014,0.22391952309985097
207,233,17.483891306879002,0.22429210134128166
825,889,17.49159392659385,0.22466467958271236
677,728,17.4923856443703,0.22503725782414308
2006,2046,17.49385807964336,0.22540983606557377
906,935,17.495564392204642,0.22578241430700446
1407,1499,17.4991501283356,0.22615499254843516
1619,1685,17.52308822827945,0.22652757078986588
542,601,17.530057765092067,0.22690014903129657
2626,2692,17.535626675501135,0.22727272727272727
444,501,17.547583386159204,0.227645305514158
5,13,17.583080341347948,0.22801788375558868
1574,1651,17.588578907752435,0.22839046199701937
284,297,17.627312981841982,0.22876304023845007
1883,1936,17.631477757221774,0.2291356184798808
2008,2056,17.655976417167267,0.22950819672131148
313,339,17.65949621700429,0.22988077496274217
2394,2458,17.669255036061486,0.23025335320417287
1911,1962,17.700784955876543,0.2306259314456036
1565,1622,17.70244466445456,0.23099850968703428
374,413,17.720908985314395,0.23137108792846497
480,525,17.750990018530047,0.23174366616989567
651,696,17.75186921476245,0.2321162444113264
2108,2172,17.778405935088813,0.23248882265275708
2420,2464,17.779627329411824,0.23286140089418778
937,996,17.78940570573809,0.23323397913561847
2532,2585,17.80261459179701,0.2336065573770492
598,635,17.809222247156242,0.23397913561847988
870,909,17.832782293372816,0.23435171385991058
233,260,17.841381469353593,0.23472429210134127
2084,2163,17.86841824232738,0.235096870342772
