,Request Id,request_execution_plus_preemption_time,cdf
889,952,12.035630610559338,0.05728788977519942
3028,3176,12.036824077704114,0.05746918056562727
3818,4026,12.042375009720384,0.05765047135605511
3060,3208,12.060801898346629,0.05783176214648296
577,692,12.078331046673945,0.05801305293691081
2415,2561,12.079541848129523,0.05819434372733865
1770,1887,12.10517171671846,0.0583756345177665
2407,2546,12.128861735021639,0.05855692530819434
3244,3444,12.150709079072179,0.05873821609862219
3593,3713,12.152016630002983,0.05891950688905004
4875,5031,12.227886669757284,0.05910079767947788
4991,5139,12.260395819286076,0.05928208846990573
2288,2455,12.26775939172106,0.05946337926033358
4709,4822,12.294828720505146,0.05964467005076142
384,515,12.304559937111017,0.05982596084118927
2839,2942,12.308251731616293,0.06000725163161712
495,622,12.317019998574324,0.06018854242204496
818,915,12.328686749856226,0.06036983321247281
2088,2223,12.330711003160523,0.06055112400290065
5282,5407,12.334276761944148,0.0607324147933285
1257,1408,12.341727383090799,0.06091370558375635
2958,3089,12.346765825342867,0.06109499637418419
2791,2922,12.351033844389143,0.06127628716461204
2446,2582,12.357230755332461,0.06145757795503989
5323,5451,12.363675603855535,0.06163886874546773
5132,5290,12.387184267418323,0.06182015953589558
2721,2885,12.390763704018388,0.062001450326323426
3428,3575,12.390827596594429,0.06218274111675127
2085,2216,12.402128576302536,0.06236403190717912
599,708,12.456625078793788,0.06254532269760696
4989,5135,12.476239245405033,0.06272661348803481
173,252,12.481734610613433,0.06290790427846266
5159,5312,12.49390344964777,0.0630891950688905
270,318,12.508754218518535,0.06327048585931834
2927,3060,12.517075505130352,0.06345177664974619
3980,4119,12.527157497608279,0.06363306744017404
216,284,12.538408217371405,0.06381435823060189
4517,4692,12.550371138935857,0.06399564902102974
5374,5529,12.554799962054378,0.06417693981145758
890,957,12.582694470669823,0.06435823060188542
2600,2744,12.595231349270811,0.06453952139231327
3261,3451,12.605797953938149,0.06472081218274112
4601,4761,12.648425738049466,0.06490210297316897
1619,1774,12.652792705504282,0.06508339376359681
1265,1417,12.660212837258609,0.06526468455402465
2832,2938,12.660300595996645,0.0654459753444525
422,547,12.662436774499028,0.06562726613488035
286,343,12.668668568174986,0.0658085569253082
3504,3643,12.681830423463463,0.06598984771573604
1691,1806,12.698438529529707,0.06617113850616389
3945,4098,12.728037116799602,0.06635242929659173
4870,5026,12.734118304403205,0.06653372008701958
1478,1595,12.744427121779582,0.06671501087744743
4924,5059,12.754245010495513,0.06689630166787527
1423,1550,12.758673755255922,0.06707759245830312
181,258,12.773363081722088,0.06725888324873096
3744,3959,12.782129533351519,0.0674401740391588
519,637,12.789714737685815,0.06762146482958666
2954,3085,12.79868476901045,0.0678027556200145
199,268,12.819723696976375,0.06798404641044235
5398,5547,12.832396190706845,0.0681653372008702
3035,3187,12.839428983232729,0.06834662799129804
2931,3066,12.852014291014921,0.06852791878172589
3497,3627,12.855286353050825,0.06870920957215373
1883,2003,12.867907597435767,0.06889050036258158
4960,5098,12.879355748526649,0.06907179115300943
849,921,12.880775860124462,0.06925308194343727
3500,3637,12.886510893353773,0.06943437273386512
953,1092,12.891941646590533,0.06961566352429296
2698,2852,12.901937604384749,0.06979695431472081
1451,1570,12.912921757798696,0.06997824510514866
380,513,12.915027611033302,0.07015953589557651
1589,1742,12.916144887540344,0.07034082668600435
1851,1976,12.917294017827661,0.0705221174764322
4655,4788,12.928635057279667,0.07070340826686004
2809,2929,12.955815835638571,0.07088469905728789
1062,1235,12.963793328510796,0.07106598984771574
1282,1427,12.972747297678735,0.07124728063814358
4504,4658,12.998743918744665,0.07142857142857142
2814,2932,13.018845016341343,0.07160986221899927
3547,3680,13.062685229090713,0.07179115300942712
4792,4952,13.06295704678265,0.07197244379985497
5366,5508,13.064384684287665,0.07215373459028282
3129,3268,13.080193346449372,0.07233502538071065
413,538,13.099457467412364,0.0725163161711385
2351,2470,13.105461837866343,0.07269760696156635
4990,5133,13.116491883357117,0.0728788977519942
879,948,13.119765194756594,0.07306018854242205
560,684,13.1416980182105,0.07324147933284988
600,705,13.15667328653651,0.07342277012327773
3482,3614,13.164789530212078,0.07360406091370558
3722,3898,13.170491445742234,0.07378535170413343
2880,2978,13.177147463488275,0.07396664249456128
3081,3227,13.180160201226421,0.07414793328498913
2864,2962,13.18120018215257,0.07432922407541696
4231,4374,13.185212023577467,0.07451051486584481
2101,2234,13.190245649130311,0.07469180565627266
11,58,13.195166534810575,0.07487309644670051
1011,1169,13.2063672450145,0.07505438723712836
3004,3121,13.218590596598917,0.0752356780275562
684,769,13.232471220313457,0.07541696881798404
1085,1250,13.252217585660873,0.07559825960841189
2767,2911,13.275200860040245,0.07577955039883974
1756,1846,13.283417541975979,0.07596084118926759
5087,5267,13.289435262963877,0.07614213197969544
1108,1279,13.299070356334099,0.07632342277012327
4872,5024,13.327206620923997,0.07650471356055112
765,857,13.335571862172449,0.07668600435097897
2330,2462,13.367477481597442,0.07686729514140682
2825,2936,13.379348041800458,0.07704858593183467
2849,2944,13.409271668220175,0.0772298767222625
195,265,13.41002898173659,0.07741116751269035
3211,3393,13.444534871838599,0.0775924583031182
2630,2776,13.478076492788874,0.07777374909354605
3954,4101,13.481232533092918,0.0779550398839739
24,96,13.488443184068574,0.07813633067440175
3093,3233,13.54919405999853,0.07831762146482958
857,928,13.55085201617533,0.07849891225525743
1917,2032,13.575536650899965,0.07868020304568528
194,264,13.583885504033635,0.07886149383611313
704,791,13.603676349163894,0.07904278462654098
1975,2086,13.616798136979144,0.07922407541696881
4471,4635,13.61842295487127,0.07940536620739666
2394,2533,13.620429068892685,0.07958665699782451
867,933,13.631749660073446,0.07976794778825236
2855,2948,13.655277344647413,0.0799492385786802
652,749,13.691325466886061,0.08013052936910806
4623,4764,13.703508748389462,0.08031182015953589
1643,1775,13.716682373934455,0.08049311094996374
3453,3598,13.727430386441794,0.08067440174039159
685,770,13.730319796584824,0.08085569253081944
1099,1266,13.73631920797374,0.08103698332124729
3397,3557,13.738521257810431,0.08121827411167512
5250,5383,13.762686372312007,0.08139956490210297
2793,2916,13.778367955165944,0.08158085569253082
3451,3594,13.780072573024801,0.08176214648295867
5315,5443,13.806329120180909,0.08194343727338652
3430,3573,13.816121847868654,0.08212472806381436
3995,4121,13.82248811966078,0.0823060188542422
4360,4526,13.826982090937383,0.08248730964467005
5126,5278,13.850149684030283,0.0826686004350979
2439,2573,13.868352982660044,0.08284989122552575
712,796,13.876739102355202,0.0830311820159536
18,82,13.903030317463108,0.08321247280638143
4715,4824,13.911817924539344,0.08339376359680928
4627,4765,13.922729416923648,0.08357505438723713
1816,1937,13.922746649084988,0.08375634517766498
5266,5396,13.94024697143141,0.08393763596809282
341,472,13.94664784299658,0.08411892675852067
5028,5184,13.950368681491595,0.08430021754894851
5152,5309,13.956739381469808,0.08448150833937636
3660,3786,13.964001526590192,0.0846627991298042
5129,5281,13.96831101414293,0.08484408992023205
2100,2227,13.975704656739703,0.0850253807106599
1675,1791,13.991798712972031,0.08520667150108774
4056,4168,14.001498383121854,0.08538796229151559
732,819,14.01118377534621,0.08556925308194344
3602,3714,14.020633647891145,0.08575054387237128
3080,3218,14.025343551836595,0.08593183466279913
2752,2902,14.02845264356411,0.08611312545322698
2705,2857,14.034927903601242,0.08629441624365482
253,296,14.038644740416578,0.08647570703408267
4081,4212,14.052022202159977,0.08665699782451051
309,407,14.070072545325933,0.08683828861493836
2278,2448,14.077606392633665,0.08701957940536621
240,285,14.08921155467866,0.08720087019579405
1334,1465,14.090625922073018,0.0873821609862219
381,507,14.136820377757747,0.08756345177664974
4147,4277,14.146538263021608,0.0877447425670776
4261,4411,14.152255830921082,0.08792603335750544
3449,3590,14.178878863575356,0.08810732414793329
4007,4123,14.180285448970698,0.08828861493836113
4563,4733,14.21468463124662,0.08846990572878898
4731,4846,14.237843001150672,0.08865119651921682
1701,1804,14.240529298583063,0.08883248730964467
2863,2959,14.243599009817698,0.08901377810007252
885,949,14.24493197674187,0.08919506889050036
1216,1353,14.263135376063493,0.0893763596809282
2652,2793,14.274128550212414,0.08955765047135605
640,736,14.274374056061907,0.0897389412617839
5230,5363,14.289730927893201,0.08992023205221175
4090,4231,14.294381446016699,0.0901015228426396
2930,3053,14.303415880824879,0.09028281363306744
1874,1988,14.304195380851912,0.09046410442349528
1964,2065,14.30844578066452,0.09064539521392313
2728,2881,14.336890272103146,0.09082668600435098
2977,3096,14.340733711631518,0.09100797679477883
4012,4130,14.367353873102717,0.09118926758520667
790,890,14.392779144735634,0.09137055837563451
90,177,14.403435715797727,0.09155184916606236
1422,1547,14.416837670213628,0.09173313995649021
288,345,14.421053117358587,0.09191443074691806
4494,4646,14.49921754757024,0.09209572153734591
2518,2663,14.513787667814295,0.09227701232777374
2482,2596,14.521295934692763,0.09245830311820159
3243,3437,14.535988105973466,0.09263959390862944
2908,3033,14.580546638063684,0.09282088469905729
4206,4353,14.585226513122326,0.09300217548948514
1121,1286,14.586221730554989,0.09318346627991297
3161,3299,14.5923890668289,0.09336475707034082
3761,3963,14.610394057606419,0.09354604786076867
3103,3245,14.612583093836308,0.09372733865119652
3369,3545,14.642082531379254,0.09390862944162437
4412,4579,14.68892276488099,0.09408992023205222
1378,1493,14.693606739989605,0.09427121102248005
197,262,14.70909272631525,0.0944525018129079
1991,2100,14.753501229997003,0.09463379260333575
4039,4150,14.766247642767542,0.0948150833937636
1967,2062,14.776404574983333,0.09499637418419145
801,897,14.784773279655804,0.09517766497461928
1877,1987,14.789232814466724,0.09535895576504713
2410,2542,14.791971625935501,0.09554024655547498
398,514,14.798667944667246,0.09572153734590283
1300,1428,14.8007209843582,0.09590282813633068
836,911,14.815140393207571,0.09608411892675853
549,667,14.8397221331729,0.09626540971718636
1815,1935,14.935079959802342,0.09644670050761421
3418,3563,14.994081553135867,0.09662799129804206
1854,1974,14.999576020222307,0.09680928208846991
5289,5405,15.002437189040165,0.09699057287889776
1872,1984,15.02999465626489,0.09717186366932559
2137,2288,15.050243533677158,0.09735315445975344
4484,4637,15.056331555076628,0.09753444525018129
5094,5261,15.057284656221395,0.09771573604060914
3872,4065,15.063537508024433,0.09789702683103699
752,832,15.090810156799346,0.09807831762146484
4888,5035,15.105878625035281,0.09825960841189267
5249,5377,15.118930245324378,0.09844089920232052
2574,2711,15.124716485907307,0.09862218999274837
675,764,15.133458579653231,0.09880348078317622
2356,2473,15.13672272637881,0.09898477157360407
1194,1338,15.141307168421642,0.0991660623640319
5150,5303,15.148150905531505,0.09934735315445975
252,291,15.162144340879054,0.0995286439448876
1942,2049,15.167712526864891,0.09970993473531545
1651,1778,15.180723240530813,0.0998912255257433
730,814,15.192805268808495,0.10007251631617115
2828,2934,15.198115579179474,0.10025380710659898
2382,2514,15.20063652891506,0.10043509789702683
650,742,15.212650849721543,0.10061638868745468
1247,1381,15.224238469147,0.10079767947788253
3021,3152,15.23214870715284,0.10097897026831038
734,815,15.235426637870544,0.10116026105873821
2397,2527,15.242446326445748,0.10134155184916606
1115,1276,15.254787832791447,0.10152284263959391
3458,3602,15.271140650887512,0.10170413343002176
5278,5402,15.276083863594868,0.1018854242204496
3572,3683,15.279956826253487,0.10206671501087745
3689,3820,15.280707243615835,0.10224800580130529
235,275,15.308957011595773,0.10242929659173314
4671,4798,15.309950304645108,0.10261058738216099
1467,1585,15.332506757080417,0.10279187817258884
2682,2838,15.358447558705045,0.10297316896301668
3657,3779,15.36191113047069,0.10315445975344452
2859,2950,15.366525804658593,0.10333575054387237
3560,3676,15.405973006484569,0.10351704133430022
1977,2084,15.41129353118411,0.10369833212472807
4700,4803,15.41199671942508,0.10387962291515591
5,32,15.412262213683423,0.10406091370558376
2703,2847,15.42058255519407,0.1042422044960116
954,1081,15.424701079999789,0.10442349528643945
287,336,15.425216501852928,0.1046047860768673
584,680,15.441540212127915,0.10478607686729514
2815,2926,15.455847949796375,0.10496736765772299
5425,5570,15.481443318716604,0.10514865844815083
5170,5315,15.494961606189447,0.10532994923857868
3771,3974,15.51187813543735,0.10551124002900653
3674,3799,15.528270783592049,0.10569253081943437
2675,2831,15.529631816693115,0.10587382160986222
149,222,15.544856954295074,0.10605511240029007
2780,2908,15.553840282716324,0.1062364031907179
4274,4415,15.564868238835302,0.10641769398114576
4027,4140,15.570191732199937,0.1065989847715736
3840,4036,15.572419001467836,0.10678027556200145
2338,2458,15.581822986061796,0.1069615663524293
1670,1783,15.5906068029863,0.10714285714285714
4608,4751,15.59286229256588,0.10732414793328499
4894,5036,15.607620817062205,0.10750543872371283
5218,5347,15.617681069487867,0.10768672951414068
4736,4848,15.6185281375013,0.10786802030456853
3643,3770,15.622670798819264,0.10804931109499638
1779,1880,15.62581132327006,0.10823060188542422
914,1035,15.634782295061635,0.10841189267585206
5252,5376,15.645750434342348,0.10859318346627991
2478,2591,15.648354279453923,0.10877447425670776
1583,1727,15.651474699933985,0.10895576504713561
1448,1560,15.667937231873466,0.10913705583756345
215,270,15.68126293668551,0.1093183466279913
2012,2151,15.682027843575405,0.10949963741841914
4128,4270,15.687229827111748,0.10968092820884699
5294,5404,15.696775925349769,0.10986221899927484
1575,1723,15.701768259886414,0.11004350978970269
1263,1402,15.71291602475052,0.11022480058013052
29,95,15.721501020813209,0.11040609137055837
4389,4550,15.734265012923009,0.11058738216098622
431,548,15.749981406536515,0.11076867295141407
1157,1315,15.751344971054678,0.11094996374184192
5304,5418,15.758189971432802,0.11113125453226975
4036,4144,15.763884046135512,0.1113125453226976
284,328,15.771931490509331,0.11149383611312545
342,461,15.777451332205775,0.1116751269035533
