,Request Id,request_e2e_time,cdf
1568,1738,6.269413403180806,0.008158085569253081
1338,1489,6.288268352541252,0.008339376359680928
844,937,6.403512286291345,0.008520667150108775
700,809,6.488103283918861,0.00870195794053662
419,560,6.512749612626834,0.008883248730964468
3798,4032,6.54518502791052,0.009064539521392313
1244,1416,6.5613399809258794,0.00924583031182016
3493,3646,6.6370280372561865,0.009427121102248005
2840,2958,6.642637554811017,0.009608411892675852
3890,4111,6.6868067977989085,0.009789702683103698
2924,3077,6.70868768660614,0.009970993473531545
1741,1849,6.7730585776797625,0.01015228426395939
5391,5558,6.777233532902528,0.010333575054387237
2396,2559,6.80647031780245,0.010514865844815084
1783,1926,6.816054581312869,0.01069615663524293
802,919,6.8543749157109914,0.010877447425670777
1940,2071,6.870278237194839,0.011058738216098622
2753,2921,6.905323126932899,0.011240029006526469
4492,4683,6.928181797191883,0.011421319796954314
2803,2939,6.943772721389905,0.011602610587382161
2298,2469,6.99204062937315,0.011783901377810007
858,946,7.02686502736384,0.011965192168237854
5290,5435,7.0478725100697375,0.012146482958665699
2847,2956,7.056019882986902,0.012327773749093546
3485,3638,7.072343943025771,0.012509064539521393
1231,1394,7.072512505052202,0.012690355329949238
247,314,7.090097134157247,0.012871646120377086
3862,4090,7.1027897219992155,0.01305293691080493
3479,3635,7.116763733487005,0.013234227701232778
153,255,7.161357150168399,0.013415518491660623
5426,5597,7.173460395024449,0.01359680928208847
855,943,7.214028940188939,0.013778100072516316
4296,4461,7.2438012309849,0.013959390862944163
1242,1397,7.247353892505089,0.014140681653372008
3091,3249,7.255864813977723,0.014321972443799855
4302,4469,7.2600453494465,0.014503263234227702
1393,1529,7.262612755474834,0.014684554024655547
2773,2933,7.262920785593678,0.014865844815083394
4464,4665,7.263499632801313,0.01504713560551124
5274,5431,7.272518045092966,0.015228426395939087
2418,2583,7.290891780595075,0.015409717186366932
2967,3099,7.301072004990829,0.01559100797679478
2021,2181,7.304179718858677,0.015772298767222626
4934,5084,7.352955195119421,0.01595358955765047
2058,2210,7.359119649780723,0.016134880348078317
692,801,7.376673655600882,0.016316171138506162
1780,1916,7.390897351447734,0.01649746192893401
1703,1822,7.419084178455137,0.016678752719361856
245,312,7.448776564280152,0.0168600435097897
2926,3076,7.4535855341445085,0.01704133430021755
5017,5191,7.462433858027907,0.017222625090645396
285,350,7.479077609306501,0.01740391588107324
3539,3696,7.554246018074082,0.017585206671501086
1652,1801,7.573004258584206,0.017766497461928935
4849,5023,7.594911843583077,0.01794778825235678
227,302,7.601807925493972,0.018129079042784626
2118,2277,7.626358816181096,0.01831036983321247
2352,2490,7.65174928583599,0.01849166062364032
1362,1497,7.654446300161794,0.018672951414068165
4,20,7.671583732533859,0.01885424220449601
1953,2077,7.692810457523137,0.01903553299492386
3613,3732,7.6968898683969655,0.019216823785351705
3169,3333,7.703622229246548,0.01939811457577955
2922,3074,7.750817109974605,0.019579405366207395
4337,4517,7.8333021460557575,0.019760696156635244
4685,4820,7.908087082461407,0.01994198694706309
5333,5485,7.917570420115453,0.020123277737490935
1686,1815,7.938324218788466,0.02030456852791878
269,326,7.949681528216175,0.02048585931834663
382,526,8.027011182627348,0.020667150108774474
2792,2935,8.06208275833501,0.02084844089920232
5418,5589,8.076362639061244,0.02102973168963017
3918,4109,8.077106594966153,0.021211022480058014
817,923,8.08741285690968,0.02139231327048586
497,640,8.145941221774791,0.021573604060913704
2072,2232,8.157074134417599,0.021754894851341553
1970,2090,8.228519804541975,0.0219361856417694
176,261,8.25084965196443,0.022117476432197244
2818,2943,8.256039549069897,0.02229876722262509
5120,5298,8.279283943573319,0.022480058013052938
2187,2364,8.313920269157165,0.022661348803480783
1341,1482,8.322723880561512,0.02284263959390863
4292,4458,8.363927481359042,0.023023930384336477
1757,1867,8.366855273617716,0.023205221174764323
0,5,8.396063544365282,0.023386511965192168
2953,3092,8.449534198971605,0.023567802755620013
3915,4108,8.456330479574945,0.023749093546047862
4939,5083,8.472051328286852,0.023930384336475707
4247,4408,8.477495080265044,0.024111675126903553
3001,3138,8.545724262004683,0.024292965917331398
596,719,8.548671263006241,0.024474256707759247
839,932,8.54930943901843,0.024655547498187092
246,309,8.569393452747306,0.024836838288614937
1853,1998,8.575939142825177,0.025018129079042786
542,675,8.603164424215436,0.02519941986947063
4051,4182,8.60767759363739,0.025380710659898477
5263,5406,8.64022852305061,0.025562001450326322
1443,1568,8.641916931398043,0.02574329224075417
434,569,8.642311854084909,0.025924583031182016
233,300,8.653692615035567,0.02610587382160986
3654,3797,8.686832295409431,0.026287164612037707
4925,5070,8.689372983472822,0.026468455402465556
3557,3707,8.701967155946932,0.0266497461928934
3645,3795,8.75514734186595,0.026831036983321246
1024,1200,8.771986340929573,0.027012327773749095
1395,1527,8.784716981314602,0.02719361856417694
1773,1905,8.80118106627026,0.027374909354604786
3924,4113,8.904247735629951,0.02755620014503263
5110,5284,8.95278945469704,0.02773749093546048
9,65,8.995453816799081,0.027918781725888325
4821,4990,9.052556898516741,0.02810007251631617
1787,1919,9.070136226891123,0.028281363306744016
2902,3055,9.081936899006905,0.028462654097171865
4798,4965,9.120948587722978,0.02864394488759971
2320,2474,9.133435343739734,0.028825235678027555
5225,5378,9.137475050621333,0.029006526468455404
226,299,9.150592926039309,0.02918781725888325
271,325,9.185359015560834,0.029369108049311095
3965,4118,9.19859739737035,0.02955039883973894
886,961,9.202930442827949,0.02973168963016679
5254,5403,9.27148176966898,0.029912980420594634
5209,5366,9.362508101835374,0.03009427121102248
2955,3094,9.365924053043841,0.030275562001450325
4809,4978,9.38116624615327,0.030456852791878174
2502,2651,9.391277013525155,0.03063814358230602
2341,2479,9.426974251892034,0.030819434372733864
4341,4515,9.471746862555392,0.031000725163161713
3410,3577,9.499934989187068,0.03118201595358956
2783,2928,9.561924906716513,0.031363306744017404
1717,1824,9.579229853353354,0.03154459753444525
3889,4100,9.598430624155071,0.031725888324873094
3296,3484,9.619437642546927,0.03190717911530094
724,821,9.697959638085877,0.03208846990572879
1966,2079,9.715286740600732,0.032269760696156634
2601,2759,9.733825821855248,0.03245105148658448
1859,2004,9.736188406225665,0.032632342277012324
1705,1816,9.73641193295498,0.03281363306744017
2777,2927,9.746675090596796,0.03299492385786802
5400,5559,9.758188452764216,0.033176214648295864
2417,2572,9.776264017043559,0.03335750543872371
3087,3238,9.78766292155251,0.03353879622915156
4628,4779,9.791089456741929,0.0337200870195794
4540,4726,9.797570122867683,0.03390137781000725
2102,2255,9.850855448408652,0.0340826686004351
2637,2791,9.856909424110995,0.03426395939086294
3478,3623,9.93546888884066,0.03444525018129079
2565,2724,9.943122987077231,0.03462654097171863
4983,5122,9.978498015800824,0.03480783176214648
2,8,9.985823717495197,0.03498912255257433
2347,2478,9.98991575591549,0.03517041334300217
731,829,10.005441853594732,0.03535170413343002
3127,3276,10.044430278556774,0.03553299492385787
280,334,10.064395738147454,0.03571428571428571
661,768,10.077869334858065,0.03589557650471356
5160,5321,10.105277258359592,0.03607686729514141
1342,1485,10.135329408264568,0.03625815808556925
3415,3576,10.146182460301361,0.0364394488759971
1371,1499,10.156511902665784,0.03662073966642494
3976,4122,10.17749123238491,0.03680203045685279
3999,4131,10.228967270609928,0.03698332124728064
2646,2807,10.263563334823516,0.03716461203770848
1812,1944,10.275228758510139,0.03734590282813633
2686,2862,10.288670945501394,0.03752719361856418
2736,2896,10.313736651547288,0.03770848440899202
2074,2224,10.33475155023541,0.03788977519941987
1730,1831,10.353652048985396,0.03807106598984772
2811,2937,10.437228707773556,0.03825235678027556
2907,3052,10.440169928039154,0.03843364757070341
2848,2949,10.452644200598229,0.03861493836113125
895,973,10.456689949010865,0.0387962291515591
4916,5064,10.472392047283847,0.03897751994198695
236,298,10.482395684027054,0.03915881073241479
2684,2861,10.520803296478789,0.03934010152284264
2826,2941,10.522217418953346,0.03952139231327049
150,240,10.527076812246733,0.03970268310369833
812,912,10.545096510515123,0.03988397389412618
1945,2063,10.568666194608454,0.04006526468455403
993,1158,10.620646910951052,0.04024655547498187
4306,4472,10.695838376159372,0.04042784626540972
47,154,10.696934801817576,0.04060913705583756
4025,4152,10.722031939292265,0.04079042784626541
5383,5540,10.747059721557434,0.04097171863669326
4575,4750,10.756434638369,0.0411530094271211
3386,3564,10.760790474380428,0.04133430021754895
2040,2183,10.761925980308433,0.0415155910079768
4334,4503,10.831404368317408,0.04169688179840464
4621,4771,10.833626847065034,0.04187817258883249
4245,4399,10.874789214816701,0.04205946337926034
81,178,10.878130132326874,0.04224075416968818
5195,5341,10.887907638776369,0.04242204496011603
4100,4261,10.90069770752666,0.04260333575054387
2715,2883,10.907126709225054,0.04278462654097172
1884,2007,10.907545951069892,0.04296591733139957
2962,3091,10.987784331510056,0.04314720812182741
1704,1812,11.014485924482528,0.04332849891225526
728,825,11.018965768683131,0.043509789702683106
1676,1805,11.023916482830941,0.04369108049311095
876,941,11.04947675215169,0.0438723712835388
1976,2095,11.08476026800372,0.044053662073966646
2944,3075,11.098544582336899,0.04423495286439449
4693,4812,11.099525178986596,0.044416243654822336
3107,3254,11.135552846010341,0.04459753444525018
4811,4975,11.177228162977144,0.04477882523567803
1822,1943,11.187861022961783,0.044960116026105876
4865,5034,11.19477388740961,0.04514140681653372
3570,3704,11.217786962724176,0.045322697606961566
265,315,11.228365817570321,0.045503988397389415
5503,5667,11.270319114193853,0.04568527918781726
4667,4806,11.284699372249861,0.045866569978245106
5107,5276,11.30879049128157,0.046047860768672955
4931,5069,11.391622241857249,0.046229151559100796
3568,3700,11.394599177280497,0.046410442349528645
4195,4359,11.396279938037651,0.04659173313995649
2635,2784,11.401693287677631,0.046773023930384336
501,636,11.417516627399493,0.046954314720812185
4572,4748,11.42304693684514,0.04713560551124003
3255,3455,11.423933770533495,0.047316896301667875
3947,4105,11.431823598310757,0.047498187092095724
4803,4963,11.444572276120198,0.047679477882523566
4497,4668,11.46841532427743,0.047860768672951415
407,535,11.469617252675278,0.048042059463379264
1714,1819,11.482219770938627,0.048223350253807105
4223,4372,11.50489463611234,0.048404641044234954
2844,2947,11.575725200420152,0.048585931834662796
4970,5104,11.577225489848615,0.048767222625090645
1,3,11.578360802872,0.048948513415518494
3017,3148,11.635265571950754,0.049129804205946336
1878,1999,11.677516731856485,0.049311094996374184
4734,4863,11.697745439240862,0.04949238578680203
1200,1348,11.718223809149208,0.049673676577229875
4233,4380,11.722801675890878,0.049854967367657724
2552,2697,11.743393457317666,0.05003625815808557
1789,1910,11.758969275016739,0.050217548948513414
630,744,11.767088465048772,0.05039883973894126
862,936,11.770561620509682,0.050580130529369105
5085,5271,11.771464915031856,0.050761421319796954
3288,3470,11.774151030015673,0.0509427121102248
4140,4288,11.783838886613921,0.051124002900652644
3874,4082,11.799415612885241,0.05130529369108049
2985,3108,11.827075977444679,0.05148658448150834
3344,3537,11.828210075852667,0.051667875271936184
4657,4799,11.844771573750222,0.05184916606236403
935,1078,11.85913069540726,0.05203045685279188
2541,2688,11.903409627605129,0.05221174764321972
2925,3064,11.954059601123276,0.05239303843364757
6,42,11.995372058952018,0.052574329224075414
658,759,12.001529950487594,0.05275562001450326
2412,2560,12.002347292800323,0.05293691080493111
796,900,12.007133484002225,0.05311820159535895
2992,3110,12.007315483156503,0.0532994923857868
2618,2765,12.036174223644366,0.05348078317621465
3028,3176,12.039625946377214,0.05366207396664249
3818,4026,12.044838095290515,0.05384336475707034
5388,5542,12.04704242982939,0.05402465554749819
889,952,12.049551720829584,0.05420594633792603
3958,4110,12.08068492260827,0.05438723712835388
1771,1888,12.083989719371289,0.05456852791878172
514,632,12.099836263550884,0.05474981870920957
4078,4222,12.107451650893836,0.05493110949963742
1981,2094,12.112436158985133,0.05511240029006526
3558,3691,12.12924113648046,0.05529369108049311
299,398,12.156380907925637,0.05547498187092096
5296,5420,12.159762760681588,0.0556562726613488
1319,1463,12.160421206306978,0.05583756345177665
5378,5535,12.166476490051537,0.0560188542422045
3060,3208,12.184148768183604,0.05620014503263234
626,734,12.185504266383646,0.05638143582306019
2203,2371,12.238693203518324,0.05656272661348803
1728,1826,12.241012527186399,0.05674401740391588
2307,2459,12.24438324846028,0.05692530819434373
376,510,12.26282154032495,0.05710659898477157
4875,5031,12.289247530856073,0.05728788977519942
384,515,12.304816752157876,0.05746918056562727
255,301,12.30875711060311,0.05765047135605511
2407,2546,12.332583712569203,0.05783176214648296
2477,2604,12.334193537304486,0.05801305293691081
5282,5407,12.339613615483586,0.05819434372733865
2446,2582,12.359903568938421,0.0583756345177665
4644,4783,12.367052132567323,0.05855692530819434
2415,2561,12.36804225021615,0.05873821609862219
3593,3713,12.390642196662839,0.05891950688905004
1770,1887,12.401836237922566,0.05910079767947788
3244,3444,12.44884704187416,0.05928208846990573
5159,5312,12.500454156284604,0.05946337926033358
3490,3625,12.546712962716128,0.05964467005076142
4991,5139,12.557709735332082,0.05982596084118927
2288,2455,12.569310810603497,0.06000725163161712
818,915,12.586066095826482,0.06018854242204496
5323,5451,12.59581809578276,0.06036983321247281
2721,2885,12.599860377477626,0.06055112400290065
1257,1408,12.603057586256739,0.0607324147933285
2958,3089,12.634687844200243,0.06091370558375635
4989,5135,12.637220844183275,0.06109499637418419
4709,4822,12.647744924880726,0.06127628716461204
577,692,12.651023862013204,0.06145757795503989
216,284,12.657026382451761,0.06163886874546773
1619,1774,12.665198303838906,0.06182015953589558
2832,2938,12.66873668382948,0.062001450326323426
495,622,12.67274666007458,0.06218274111675127
5374,5529,12.67570085641205,0.06236403190717912
2839,2942,12.68478485121534,0.06254532269760696
890,957,12.729114531736286,0.06272661348803481
2088,2223,12.744415554645798,0.06290790427846266
599,708,12.767175436943546,0.0630891950688905
1423,1550,12.768725603512678,0.06327048585931834
270,318,12.773994421013285,0.06345177664974619
2085,2216,12.791040175914418,0.06363306744017404
2791,2922,12.798126415034858,0.06381435823060189
3980,4119,12.807773376837076,0.06399564902102974
3504,3643,12.854925930836089,0.06417693981145758
1265,1417,12.857202061714531,0.06435823060188542
3428,3575,12.875899864497796,0.06453952139231327
173,252,12.879284962105018,0.06472081218274112
849,921,12.891512429596276,0.06490210297316897
5132,5290,12.893669698735494,0.06508339376359681
1691,1806,12.894719099945632,0.06526468455402465
953,1092,12.897747037413751,0.0654459753444525
3035,3187,12.908607699122399,0.06562726613488035
1451,1570,12.92054449481202,0.0658085569253082
422,547,12.922471906434453,0.06598984771573604
2931,3066,12.930008672937333,0.06617113850616389
4517,4692,12.935913807005363,0.06635242929659173
2927,3060,12.945164389091474,0.06653372008701958
4655,4788,12.947796895029114,0.06671501087744743
2809,2929,12.959669530564724,0.06689630166787527
1282,1427,12.978178584936245,0.06707759245830312
4601,4761,12.981409281122524,0.06725888324873096
4870,5026,12.982535256172014,0.0674401740391588
380,513,12.992246636204868,0.06762146482958666
2954,3085,13.01066384942726,0.0678027556200145
286,343,13.020410564054444,0.06798404641044235
2698,2852,13.027498985528041,0.0681653372008702
3744,3959,13.045037626701287,0.06834662799129804
199,268,13.047152988843152,0.06852791878172589
4924,5059,13.05593590315084,0.06870920957215373
1851,1976,13.067047205778294,0.06889050036258158
2600,2744,13.088215837983626,0.06907179115300943
2351,2470,13.116594352001016,0.06925308194343727
879,948,13.126577289280647,0.06943437273386512
1062,1235,13.126773558080004,0.06961566352429296
3129,3268,13.131776061517485,0.06979695431472081
1478,1595,13.135087791988894,0.06997824510514866
3500,3637,13.153538519182803,0.07015953589557651
3722,3898,13.175767958899314,0.07034082668600435
3945,4098,13.178424093689955,0.0705221174764322
4792,4952,13.182245042487239,0.07070340826686004
2864,2962,13.18284614221102,0.07088469905728789
3261,3451,13.192150531381003,0.07106598984771574
4990,5133,13.197513292604526,0.07124728063814358
4960,5098,13.212129528302512,0.07142857142857142
684,769,13.239036859581603,0.07160986221899927
5398,5547,13.243293833343614,0.07179115300942712
4504,4658,13.266094577932108,0.07197244379985497
3081,3227,13.289871236497675,0.07215373459028282
2767,2911,13.295086144878383,0.07233502538071065
1589,1742,13.340879897938748,0.0725163161711385
1011,1169,13.353155283969159,0.07269760696156635
2825,2936,13.38137357054427,0.0728788977519942
3497,3627,13.388492983644028,0.07306018854242205
413,538,13.40339180565013,0.07324147933284988
195,265,13.413668783500825,0.07342277012327773
3547,3680,13.41635127301015,0.07360406091370558
1883,2003,13.431870737063377,0.07378535170413343
4231,4374,13.459773100067196,0.07396664249456128
2101,2234,13.475394169892525,0.07414793328498913
2814,2932,13.476417005687154,0.07432922407541696
181,258,13.47875438995679,0.07451051486584481
24,96,13.490303536956407,0.07469180565627266
1108,1279,13.490972247570767,0.07487309644670051
2880,2978,13.493415953192994,0.07505438723712836
5087,5267,13.529169958212606,0.0752356780275562
1085,1250,13.544454716535824,0.07541696881798404
519,637,13.560420733205177,0.07559825960841189
857,928,13.563139824359098,0.07577955039883974
765,857,13.569698083930064,0.07596084118926759
11,58,13.583037545028978,0.07614213197969544
3482,3614,13.584436003851351,0.07632342277012327
5366,5508,13.587211858994579,0.07650471356055112
704,791,13.609906633645693,0.07668600435097897
3004,3121,13.62490871162413,0.07686729514140682
4471,4635,13.63504527946543,0.07704858593183467
4872,5024,13.644391260819702,0.0772298767222625
600,705,13.65762679071372,0.07741116751269035
1756,1846,13.665123712056015,0.0775924583031182
2855,2948,13.66710865980724,0.07777374909354605
560,684,13.669198910482464,0.0779550398839739
1975,2086,13.669462858668908,0.07813633067440175
2630,2776,13.681809124874007,0.07831762146482958
194,264,13.685971275770854,0.07849891225525743
4623,4764,13.727842004921285,0.07868020304568528
1643,1775,13.728207905429258,0.07886149383611313
2330,2462,13.744424406709982,0.07904278462654098
2793,2916,13.783403171731834,0.07922407541696881
2849,2944,13.821020508016659,0.07940536620739666
652,749,13.828232647141675,0.07958665699782451
1917,2032,13.838170207181292,0.07976794778825236
4360,4526,13.844609211913621,0.0799492385786802
5315,5443,13.893041318883888,0.08013052936910806
3453,3598,13.894249342379226,0.08031182015953589
867,933,13.907231877810318,0.08049311094996374
4627,4765,13.924595613137626,0.08067440174039159
5250,5383,13.931211288618897,0.08085569253081944
5266,5396,13.940751746649994,0.08103698332124729
3451,3594,13.944465509899146,0.08121827411167512
5152,5309,13.961532429111685,0.08139956490210297
341,472,13.966825336197246,0.08158085569253082
685,770,13.975931147411586,0.08176214648295867
4715,4824,13.997580752907425,0.08194343727338652
1816,1937,14.01306202812816,0.08212472806381436
5126,5278,14.013672605593683,0.0823060188542422
2394,2533,14.021294116415675,0.08248730964467005
3211,3393,14.03377480233803,0.0826686004350979
253,296,14.038889845323311,0.08284989122552575
1099,1266,14.043462104042021,0.0830311820159536
2752,2902,14.075559879736147,0.08321247280638143
240,285,14.094476883788658,0.08339376359680928
3995,4121,14.104740600188961,0.08357505438723713
5129,5281,14.10678048861223,0.08375634517766498
3430,3573,14.130184522698073,0.08393763596809282
2439,2573,14.133947489625825,0.08411892675852067
18,82,14.137527165791909,0.08430021754894851
2705,2857,14.141296902921226,0.08448150833937636
732,819,14.14412322757363,0.0846627991298042
712,796,14.15006275333485,0.08484408992023205
4081,4212,14.180172678530198,0.0850253807106599
3093,3233,14.181174927781967,0.08520667150108774
4056,4168,14.190941865361765,0.08538796229151559
3602,3714,14.208572804394635,0.08556925308194344
3397,3557,14.214761864043112,0.08575054387237128
4731,4846,14.24511419758619,0.08593183466279913
3954,4101,14.249112810072347,0.08611312545322698
885,949,14.253123622136513,0.08629441624365482
3660,3786,14.258310399921584,0.08647570703408267
1216,1353,14.26605631100324,0.08665699782451051
4261,4411,14.273713880277228,0.08683828861493836
381,507,14.315781742681935,0.08701957940536621
2863,2959,14.327925108515728,0.08720087019579405
1675,1791,14.331354997398421,0.0873821609862219
4563,4733,14.34755062137151,0.08756345177664974
2652,2793,14.360738018073903,0.0877447425670776
4012,4130,14.371005220840289,0.08792603335750544
3080,3218,14.38529916638413,0.08810732414793329
4007,4123,14.389126394488812,0.08828861493836113
1701,1804,14.407862344405657,0.08846990572878898
3449,3590,14.417152987743066,0.08865119651921682
288,345,14.422764723770584,0.08883248730964467
5028,5184,14.436627685992107,0.08901377810007252
1422,1547,14.466547922059078,0.08919506889050036
640,736,14.476295424380169,0.0893763596809282
2278,2448,14.482784993582527,0.08955765047135605
309,407,14.487638780793105,0.0897389412617839
1334,1465,14.492899696694622,0.08992023205221175
790,890,14.50543594245761,0.0901015228426396
2100,2227,14.507354134756724,0.09028281363306744
5230,5363,14.510172382003702,0.09046410442349528
1964,2065,14.544018419181498,0.09064539521392313
3243,3437,14.549969161624858,0.09082668600435098
1121,1286,14.592953851017853,0.09100797679477883
1874,1988,14.595122165592329,0.09118926758520667
3761,3963,14.615111053541114,0.09137055837563451
3103,3245,14.620174940705283,0.09155184916606236
2977,3096,14.628329173661882,0.09173313995649021
90,177,14.637685582597747,0.09191443074691806
3161,3299,14.64182980226542,0.09209572153734591
4147,4277,14.643655816509863,0.09227701232777374
2482,2596,14.677817749452402,0.09245830311820159
2728,2881,14.729770357424059,0.09263959390862944
4090,4231,14.756058433829821,0.09282088469905729
4494,4646,14.76266467269943,0.09300217548948514
4039,4150,14.77388485252618,0.09318346627991297
2930,3053,14.801818611686372,0.09336475707034082
4412,4579,14.80746657930581,0.09354604786076867
2518,2663,14.819733723743184,0.09372733865119652
1877,1987,14.845046807949984,0.09390862944162437
836,911,14.901952869144225,0.09408992023205222
1815,1935,14.94589089752219,0.09427121102248005
801,897,14.950979875423343,0.0944525018129079
2908,3033,14.955277004223149,0.09463379260333575
1991,2100,14.955604786663343,0.0948150833937636
1378,1493,14.978835186148842,0.09499637418419145
398,514,15.021431076000624,0.09517766497461928
1854,1974,15.038736130650932,0.09535895576504713
4206,4353,15.056706643348434,0.09554024655547498
4484,4637,15.062689967280221,0.09572153734590283
3369,3545,15.085678425571132,0.09590282813633068
197,262,15.12473123577972,0.09608411892675853
1967,2062,15.15194124748632,0.09626540971718636
5150,5303,15.156526367489278,0.09644670050761421
1942,2049,15.174479730239455,0.09662799129804206
549,667,15.200508131980968,0.09680928208846991
2356,2473,15.201711762389323,0.09699057287889776
2382,2514,15.204024779401266,0.09717186366932559
2828,2934,15.208554916438743,0.09735315445975344
2410,2542,15.22638416481118,0.09753444525018129
1247,1381,15.226896033785977,0.09771573604060914
3021,3152,15.238949794157065,0.09789702683103699
5094,5261,15.255186892327856,0.09807831762146484
2137,2288,15.268400355024824,0.09825960841189267
5278,5402,15.282516166975483,0.09844089920232052
2574,2711,15.290512460485616,0.09862218999274837
3689,3820,15.296207382133616,0.09880348078317622
1300,1428,15.300612126827161,0.09898477157360407
3458,3602,15.303905825056518,0.0991660623640319
1194,1338,15.308378349543943,0.09934735315445975
4671,4798,15.323469282239785,0.0995286439448876
3418,3563,15.332360355678247,0.09970993473531545
252,291,15.352770203096838,0.0998912255257433
1872,1984,15.353170550570553,0.10007251631617115
5289,5405,15.376001405258876,0.10025380710659898
5249,5377,15.410758074298656,0.10043509789702683
4888,5035,15.419428648429175,0.10061638868745468
752,832,15.427852906249825,0.10079767947788253
3872,4065,15.43422672928591,0.10097897026831038
675,764,15.440588487662552,0.10116026105873821
650,742,15.445578793907032,0.10134155184916606
1651,1778,15.489400372310456,0.10152284263959391
3572,3683,15.497695557504812,0.10170413343002176
730,814,15.505825139629337,0.1018854242204496
2859,2950,15.512735415241309,0.10206671501087745
2780,2908,15.555380777599908,0.10224800580130529
1115,1276,15.56889577128544,0.10242929659173314
2815,2926,15.57338728129298,0.10261058738216099
734,815,15.587272852668946,0.10279187817258884
1670,1783,15.59740324238237,0.10297316896301668
5170,5315,15.627229384332168,0.10315445975344452
2682,2838,15.637619951247302,0.10333575054387237
5425,5570,15.650000959878298,0.10351704133430022
584,680,15.65155751001808,0.10369833212472807
2703,2847,15.670310561084875,0.10387962291515591
4608,4751,15.69555996969575,0.10406091370558376
2397,2527,15.69574752086612,0.1042422044960116
149,222,15.699449103913807,0.10442349528643945
1977,2084,15.699873706673884,0.1046047860768673
4894,5036,15.69991466147576,0.10478607686729514
5294,5404,15.701735945145856,0.10496736765772299
1575,1723,15.722682117959948,0.10514865844815083
5,32,15.726082714276666,0.10532994923857868
4389,4550,15.73780706082789,0.10551124002900653
1467,1585,15.74935379078147,0.10569253081943437
2675,2831,15.755231345398897,0.10587382160986222
2338,2458,15.766681502270558,0.10605511240029007
284,328,15.784740150966968,0.1062364031907179
4027,4140,15.78758732818028,0.10641769398114576
431,548,15.789560982420738,0.1065989847715736
3674,3799,15.806869946540473,0.10678027556200145
3560,3676,15.811104036940606,0.1069615663524293
3840,4036,15.811536063783933,0.10714285714285714
5218,5347,15.812949337539521,0.10732414793328499
3771,3974,15.820597786572307,0.10750543872371283
873,926,15.824948101274401,0.10768672951414068
4274,4415,15.837858867633258,0.10786802030456853
3285,3452,15.848190459290436,0.10804931109499638
3643,3770,15.865467361945093,0.10823060188542422
3657,3779,15.901999413918702,0.10841189267585206
215,270,15.909040468623488,0.10859318346627991
4128,4270,15.909082257521732,0.10877447425670776
2478,2591,15.911302780744109,0.10895576504713561
954,1081,15.918220915376878,0.10913705583756345
5252,5376,15.926144030499927,0.1093183466279913
287,336,15.938504618363595,0.10949963741841914
3615,3717,15.950968516343437,0.10968092820884699
914,1035,15.955998245599119,0.10986221899927484
235,275,15.9611644217144,0.11004350978970269
163,238,15.986115701290245,0.11022480058013052
1409,1521,15.989177200981146,0.11040609137055837
4266,4409,16.009671344054368,0.11058738216098622
4736,4848,16.011400597119973,0.11076867295141407
4700,4803,16.016428324863227,0.11094996374184192
1304,1437,16.027750937974417,0.11113125453226975
342,461,16.049741022762902,0.1113125453226976
2012,2151,16.05471894220375,0.11149383611312545
1779,1880,16.056234178682303,0.1116751269035533
1583,1727,16.060474584145823,0.11185641769398115
