,Request Id,request_e2e_time_normalized,cdf
837,893,0.12107863102885313,0.024111675126903553
3606,3699,0.12127778605946911,0.024292965917331398
880,904,0.12156442766533594,0.024474256707759247
281,308,0.12156959999497369,0.024655547498187092
274,282,0.1221359004947167,0.024836838288614937
3415,3576,0.12224316217230556,0.025018129079042786
2467,2570,0.12236790007866831,0.02519941986947063
3595,3697,0.1225105628241181,0.025380710659898477
5110,5284,0.12264095143420603,0.025562001450326322
832,901,0.12277391803938242,0.02574329224075417
1717,1824,0.12281063914555582,0.025924583031182016
1782,1921,0.12293261784062906,0.02610587382160986
3614,3698,0.12298518606203956,0.026287164612037707
263,278,0.12312685894357406,0.026468455402465556
2881,2952,0.12329929214775112,0.0266497461928934
2477,2604,0.12334193537304486,0.026831036983321246
3410,3577,0.12337577908035154,0.027012327773749095
4245,4399,0.1235771501683716,0.02719361856417694
1691,1806,0.12398768365332338,0.027374909354604786
239,271,0.12427494180820685,0.02755620014503263
2852,2899,0.12431066152205872,0.02773749093546048
1729,1800,0.12444539079383955,0.027918781725888325
2808,2907,0.1245405345528768,0.02810007251631617
235,275,0.12469659704464375,0.028281363306744016
4296,4461,0.12489312467215345,0.028462654097171865
2873,2957,0.12491461491098979,0.02864394488759971
2351,2470,0.12491994620953349,0.028825235678027555
2807,2909,0.12544429520417832,0.029006526468455404
3615,3717,0.12559817729404282,0.02918781725888325
853,873,0.1256008295973314,0.029369108049311095
278,288,0.12561377051206,0.02955039883973894
1338,1489,0.12576536705082503,0.02973168963016679
2783,2928,0.12581480140416465,0.029912980420594634
3539,3696,0.1259041003012347,0.03009427121102248
1725,1794,0.1259445225900741,0.030275562001450325
1783,1926,0.12622323298727536,0.030456852791878174
4707,4794,0.12684324150908763,0.03063814358230602
237,253,0.12735243569405916,0.030819434372733864
4701,4773,0.12735697738004112,0.031000725163161713
2854,2894,0.1274074266812292,0.03118201595358956
874,861,0.12741113382361627,0.031363306744017404
4621,4771,0.12745443349488275,0.03154459753444525
2473,2580,0.12786249976908023,0.031725888324873094
2879,2920,0.12787443829500003,0.03190717911530094
2864,2962,0.12798879749719436,0.03208846990572879
5290,5435,0.1281431365467225,0.032269760696156634
1608,1779,0.12821982839200563,0.03245105148658448
275,274,0.1284375695574614,0.032632342277012324
259,248,0.1285568483656582,0.03281363306744017
1737,1802,0.12863290216977127,0.03299492385786802
257,247,0.1286687699111752,0.033176214648295864
2831,2888,0.128692304740406,0.03335750543872371
262,266,0.12873587172587012,0.03353879622915156
266,272,0.12883275347362144,0.0337200870195794
4700,4803,0.1291647445553486,0.03390137781000725
4719,4854,0.12923817680544267,0.0340826686004351
243,251,0.1292531987499215,0.03426395939086294
4713,4792,0.1295047061632157,0.03444525018129079
2853,2893,0.12951823197718776,0.03462654097171863
4715,4824,0.12960722919358728,0.03480783176214648
1718,1799,0.12962577085146854,0.03498912255257433
815,895,0.13000532091230496,0.03517041334300217
834,908,0.13004763632230953,0.03535170413343002
3428,3575,0.13005959459088684,0.03553299492385787
2876,2955,0.13040322574884788,0.03571428571428571
283,304,0.1305160922713389,0.03589557650471356
1743,1809,0.1305553667250537,0.03607686729514141
2479,2569,0.13086400942605517,0.03625815808556925
2820,2887,0.13087738592627368,0.0364394488759971
2843,2879,0.13103073123820239,0.03662073966642494
3999,4131,0.13114060603346062,0.03680203045685279
3611,3690,0.13126359442891605,0.03698332124728064
1748,1807,0.13169959652521207,0.03716461203770848
4709,4822,0.13174734296750756,0.03734590282813633
216,284,0.13184402481720583,0.03752719361856418
4693,4812,0.13213720451174518,0.03770848440899202
4798,4965,0.13218766069163737,0.03788977519941987
2867,2903,0.13223838595165965,0.03807106598984772
2829,2895,0.13224595573613854,0.03825235678027556
2488,2565,0.1322736547514571,0.03843364757070341
1742,1813,0.1322882735760449,0.03861493836113125
2320,2474,0.13236862817014108,0.0387962291515591
2870,2904,0.13237111144138233,0.03897751994198695
2816,2901,0.1324082614621162,0.03915881073241479
264,256,0.1324526090336307,0.03934010152284264
4705,4780,0.1324724660538802,0.03952139231327049
4708,4772,0.13258598611063072,0.03970268310369833
1970,2090,0.13271806136358025,0.03988397389412618
3958,4110,0.13275477936932165,0.04006526468455403
4716,4808,0.13298742458585222,0.04024655547498187
4714,4777,0.13303273824280193,0.04042784626540972
228,259,0.1331698642651027,0.04060913705583756
1733,1780,0.1332803373539129,0.04079042784626541
3430,3573,0.13330362757262332,0.04097171863669326
886,961,0.13337580351924563,0.0411530094271211
2482,2596,0.13343470681320366,0.04133430021754895
3596,3687,0.13344137775851203,0.0415155910079768
238,245,0.13350273720908112,0.04169688179840464
882,872,0.1335741133551504,0.04187817258883249
268,267,0.13367207053336963,0.04205946337926034
4627,4765,0.13389034243401562,0.04224075416968818
818,915,0.13389432016836683,0.04242204496011603
4012,4130,0.13430846000785315,0.04260333575054387
1716,1781,0.13445853164450533,0.04278462654097172
4623,4764,0.1345866863227577,0.04296591733139957
4691,4787,0.13471868253107272,0.04314720812182741
5126,5278,0.13474685197686234,0.04332849891225526
4690,4776,0.13477000157600946,0.043509789702683106
2478,2591,0.13484154898935685,0.04369108049311095
4292,4458,0.1349020561509523,0.0438723712835388
838,882,0.13494759693659783,0.044053662073966646
1443,1568,0.13502995205309443,0.04423495286439449
3613,3732,0.13503315558591167,0.044416243654822336
884,853,0.13528438202132956,0.04459753444525018
2356,2473,0.13572956930704752,0.04477882523567803
4052,4128,0.13579888691854478,0.044960116026105876
2481,2576,0.13587410346954942,0.04514140681653372
865,839,0.13592166079570078,0.045322697606961566
3980,4119,0.1362529082642242,0.045503988397389415
2837,2872,0.13626390119873005,0.04568527918781726
859,863,0.1364189310037519,0.045866569978245106
1739,1797,0.13648809465038134,0.046047860768672955
869,816,0.13652440437861058,0.046229151559100796
2869,2954,0.13658537112930877,0.046410442349528645
4051,4182,0.13662980307360936,0.04659173313995649
1686,1815,0.13686765894462874,0.046773023930384336
2591,2750,0.13688708393124746,0.046954314720812185
3995,4121,0.13693922912804818,0.04713560551124003
3605,3685,0.13704310644970835,0.047316896301667875
2875,2892,0.1370606926420877,0.047498187092095724
269,326,0.13706347462441681,0.047679477882523566
271,325,0.13709491068001245,0.047860768672951415
5132,5290,0.13716669892271802,0.048042059463379264
810,891,0.13731583125807992,0.048223350253807105
851,842,0.13747606497031994,0.048404641044234954
2344,2457,0.13758927291947912,0.048585931834662796
2791,2922,0.13761426252725653,0.048767222625090645
1736,1792,0.1376431633521509,0.048948513415518494
828,884,0.13770207409672958,0.049129804205946336
2793,2916,0.13783403171731834,0.049311094996374184
2444,2568,0.13785204257508418,0.04949238578680203
4614,4785,0.13786176384205429,0.049673676577229875
280,334,0.1378684347691432,0.049854967367657724
1711,1773,0.13802627372551513,0.05003625815808557
894,951,0.13825662673769468,0.050217548948513414
2966,3079,0.13874732513178306,0.05039883973894126
812,912,0.13875126987519898,0.050580130529369105
4710,4801,0.13876968868119138,0.050761421319796954
2330,2462,0.13883256976474728,0.0509427121102248
5229,5393,0.13883732445409008,0.051124002900652644
231,242,0.1388691939080761,0.05130529369108049
2804,2900,0.13911328860837885,0.05148658448150834
2777,2927,0.13923821557995422,0.051667875271936184
3918,4109,0.1392604585338992,0.05184916606236403
2338,2458,0.13952815488735007,0.05203045685279188
1787,1919,0.1395405573367865,0.05221174764321972
1676,1805,0.13954324661811318,0.05239303843364757
2773,2933,0.1396715535691092,0.052574329224075414
840,871,0.13968450230506652,0.05275562001450326
801,897,0.13972878388246115,0.05293691080493111
846,862,0.1397523642453593,0.05311820159535895
230,241,0.13993396520049525,0.0532994923857868
3001,3138,0.1400938403607325,0.05348078317621465
30,131,0.14022118817437923,0.05366207396664249
2944,3075,0.14048790610553036,0.05384336475707034
4652,4763,0.1407306584677483,0.05402465554749819
1752,1796,0.1408897901158612,0.05420594633792603
845,866,0.14095814857592207,0.05438723712835388
893,813,0.14096542560993122,0.05456852791878172
4687,4775,0.14099747947066357,0.05474981870920957
3947,4105,0.14113362467050317,0.05493110949963742
1727,1784,0.1411662763126736,0.05511240029006526
4011,4107,0.14123327603844205,0.05529369108049311
272,229,0.14125979786506243,0.05547498187092096
3504,3643,0.1412629223168801,0.0556562726613488
4720,4789,0.14127375098160522,0.05583756345177665
4247,4408,0.14129158467108408,0.0560188542422045
2868,2871,0.14136871178160884,0.05620014503263234
4721,4835,0.14138452606746135,0.05638143582306019
1744,1798,0.1414171212453119,0.05656272661348803
890,957,0.14143460590818097,0.05674401740391588
901,935,0.141527546435093,0.05692530819434373
850,824,0.14158664151923425,0.05710659898477157
2040,2183,0.14160428921458465,0.05728788977519942
852,786,0.14162222471842412,0.05746918056562727
3418,3563,0.1419662995896134,0.05765047135605511
1715,1786,0.1420165913923853,0.05783176214648296
3630,3710,0.14205108190987056,0.05801305293691081
2446,2582,0.14206785711423472,0.05819434372733865
2931,3066,0.14208800739491576,0.0583756345177665
3609,3682,0.14213716515036942,0.05855692530819434
2963,3072,0.1422192483013798,0.05873821609862219
225,244,0.14228735831900124,0.05891950688905004
2925,3064,0.14231023334670567,0.05910079767947788
4702,4756,0.1423326544629955,0.05928208846990573
684,769,0.14235523504926453,0.05946337926033358
1878,1999,0.14240874063239617,0.05964467005076142
1738,1793,0.14241439069309492,0.05982596084118927
887,830,0.142517260203734,0.06000725163161712
1719,1769,0.14262925107026816,0.06018854242204496
2893,2931,0.14264746204158174,0.06036983321247281
3558,3691,0.14269695454682893,0.06055112400290065
708,785,0.14274621017722972,0.0607324147933285
4033,4115,0.14275632536674954,0.06091370558375635
822,886,0.142823961979361,0.06109499637418419
5107,5276,0.14314924672508317,0.06127628716461204
704,791,0.1432621750910073,0.06145757795503989
4692,4759,0.14344097808413708,0.06163886874546773
1699,1771,0.14347271530056935,0.06182015953589558
1341,1482,0.14349523932002606,0.062001450326323426
3572,3683,0.14349718108800752,0.06218274111675127
2922,3074,0.1435336501847149,0.06236403190717912
905,934,0.14354145775380128,0.06254532269760696
2928,2915,0.14355446714728984,0.06272661348803481
2453,2566,0.1436521107815707,0.06290790427846266
1735,1768,0.1437153859638656,0.0630891950688905
1740,1782,0.14371717034747652,0.06327048585931834
198,254,0.14386356159044064,0.06345177664974619
685,770,0.14408176440630502,0.06363306744017404
1875,2014,0.14410908453608914,0.06381435823060189
1883,2003,0.14442871760283202,0.06399564902102974
4591,4781,0.14444231949951813,0.06417693981145758
2962,3091,0.14457610962513232,0.06435823060188542
820,885,0.14464653060608665,0.06453952139231327
796,900,0.14466425884340028,0.06472081218274112
289,293,0.14471066743873032,0.06490210297316897
173,252,0.14471106698994401,0.06508339376359681
5296,5420,0.1447590804843046,0.06526468455402465
898,938,0.14477199454103357,0.0654459753444525
1780,1916,0.14491955591073988,0.06562726613488035
2357,2465,0.14495466008092286,0.0658085569253082
2943,3061,0.14497901788964335,0.06598984771573604
267,227,0.14501584660519432,0.06617113850616389
2961,3070,0.14505377462749056,0.06635242929659173
2958,3089,0.1452262970597729,0.06653372008701958
276,191,0.14524318716927462,0.06671501087744743
4688,4796,0.14531847495188396,0.06689630166787527
1751,1789,0.14541069818587424,0.06707759245830312
5152,5309,0.1454326294699134,0.06725888324873096
3603,3642,0.1454479024070846,0.0674401740391588
1680,1777,0.1455183128400092,0.06762146482958666
4223,4372,0.1456315776723081,0.0678027556200145
3296,3484,0.14574905519010495,0.06798404641044235
2924,3077,0.14584103666535086,0.0681653372008702
3612,3677,0.1459488218318664,0.06834662799129804
2967,3099,0.14602144009981657,0.06852791878172589
3000,3086,0.14605280455150094,0.06870920957215373
2890,2918,0.14613592945988446,0.06889050036258158
2926,3076,0.14614873596361783,0.06907179115300943
4231,4374,0.1463018815224695,0.06925308194343727
282,195,0.14647429355983557,0.06943437273386512
4746,4839,0.14652005811812452,0.06961566352429296
4233,4380,0.14653502094863596,0.06979695431472081
3990,4103,0.1465868003119957,0.06997824510514866
1749,1770,0.14694560978563392,0.07015953589557651
5129,5281,0.14694563008971073,0.07034082668600435
1759,1821,0.14708493374353254,0.0705221174764322
1754,1830,0.14716050023574478,0.07070340826686004
250,186,0.14719209408063302,0.07088469905728789
824,903,0.1472162543922916,0.07106598984771574
4644,4783,0.14722681110199196,0.07124728063814358
3494,3583,0.14725741938892625,0.07142857142857142
4049,4133,0.14729424080232467,0.07160986221899927
3495,3584,0.14741220298552166,0.07179115300942712
3434,3560,0.14764511028822466,0.07197244379985497
842,858,0.14797321142093292,0.07215373459028282
2976,3081,0.14801909712082467,0.07233502538071065
4727,4770,0.14814160452036718,0.0725163161711385
2780,2908,0.1481464835961896,0.07269760696156635
2460,2557,0.14820071644668353,0.0728788977519942
3436,3566,0.14826800488515443,0.07306018854242205
5266,5396,0.1483058696452127,0.07324147933284988
3924,4113,0.14840412892716587,0.07342277012327773
4728,4805,0.14844069569948187,0.07360406091370558
2990,3067,0.14845626291505798,0.07378535170413343
2882,2967,0.1486220256918112,0.07396664249456128
856,750,0.1486357351159165,0.07414793328498913
4035,4117,0.14865371577827735,0.07432922407541696
4738,4833,0.14874408898978236,0.07451051486584481
870,716,0.14876545501604962,0.07469180565627266
911,927,0.14878129406300425,0.07487309644670051
3421,3559,0.14887518851203013,0.07505438723712836
1950,2087,0.14888525212575132,0.0752356780275562
4626,4758,0.1489062760848602,0.07541696881798404
4651,4754,0.14910634462291997,0.07559825960841189
234,220,0.1491091605002721,0.07577955039883974
2995,3083,0.1491822907002697,0.07596084118926759
1734,1764,0.14926464595194433,0.07614213197969544
4711,4740,0.14932224224639867,0.07632342277012327
4704,4735,0.1493737171665615,0.07650471356055112
895,973,0.1493812849858695,0.07668600435097897
248,210,0.14945695486790345,0.07686729514140682
5140,5294,0.14948208201846516,0.07704858593183467
2493,2594,0.14953690904965242,0.0772298767222625
825,878,0.14962891547497467,0.07741116751269035
1726,1733,0.1496360126739942,0.0775924583031182
3625,3701,0.14973485059340857,0.07777374909354605
4725,4766,0.15000698287880465,0.0779550398839739
3577,3684,0.15009212240767153,0.07813633067440175
1758,1829,0.15032074925013952,0.07831762146482958
2927,3060,0.15052516731501714,0.07849891225525743
3551,3647,0.1505816887188463,0.07868020304568528
889,952,0.1506193965103698,0.07886149383611313
5288,5398,0.15064477803902243,0.07904278462654098
2986,3065,0.15083598814392551,0.07922407541696881
1923,2005,0.15087622956712765,0.07940536620739666
2821,2856,0.1509187037898398,0.07958665699782451
4683,4767,0.15095926573231988,0.07976794778825236
3915,4108,0.15100590142098116,0.0799492385786802
2307,2459,0.1511652252896331,0.08013052936910806
4666,4790,0.15132703262048017,0.08031182015953589
1652,1801,0.1514600851716841,0.08049311094996374
1884,2007,0.1514936937648596,0.08067440174039159
724,821,0.15153061934509182,0.08085569253081944
3588,3650,0.15154930599299374,0.08103698332124729
3580,3681,0.1515736468614528,0.08121827411167512
3600,3670,0.15159406148934448,0.08139956490210297
4291,4402,0.1516723399994168,0.08158085569253082
1706,1758,0.15174043373427182,0.08176214648295867
1942,2049,0.15174479730239454,0.08194343727338652
214,260,0.1517685972845982,0.08212472806381436
232,219,0.15197474735762317,0.0823060188542422
1821,1803,0.15199521238549113,0.08248730964467005
2866,2825,0.15212109590600373,0.0826686004350979
2021,2181,0.15217041080955576,0.08284989122552575
4726,4827,0.15218923603893192,0.0830311820159536
2989,3063,0.1522285791561444,0.08321247280638143
1713,1763,0.1523442893264729,0.08339376359680928
4925,5070,0.1524451400609267,0.08357505438723713
2813,2860,0.1524692024628509,0.08375634517766498
1815,1935,0.15250909079104275,0.08393763596809282
1784,1776,0.15251964634346274,0.08411892675852067
4281,4452,0.15258378437335812,0.08430021754894851
4803,4963,0.15259429701493596,0.08448150833937636
3607,3671,0.15264174022901975,0.0846627991298042
711,776,0.15267189921310775,0.08484408992023205
800,889,0.15269180564978058,0.0850253807106599
661,768,0.15269498992209188,0.08520667150108774
3499,3578,0.1527609901670031,0.08538796229151559
4697,4728,0.1528766998958219,0.08556925308194344
2987,3078,0.15288625211912593,0.08575054387237128
3087,3238,0.15293223314925797,0.08593183466279913
3500,3637,0.1529481223160791,0.08611312545322698
1362,1497,0.15308892600323587,0.08629441624365482
4680,4795,0.153127639831517,0.08647570703408267
1721,1753,0.15314709710451255,0.08665699782451051
736,774,0.153229961877543,0.08683828861493836
4060,4124,0.15328185096001162,0.08701957940536621
201,249,0.15331432415481394,0.08720087019579405
3622,3702,0.15334421860141334,0.0873821609862219
3628,3692,0.15342946370618282,0.08756345177664974
2495,2600,0.15356462030193807,0.0877447425670776
4684,4755,0.15365250106197192,0.08792603335750544
2721,2885,0.15365683387167836,0.08810732414793329
830,867,0.1537067981887235,0.08828861493836113
3563,3641,0.1537199609584595,0.08846990572878898
3386,3564,0.1537255782054347,0.08865119651921682
4029,4112,0.1537464414943012,0.08883248730964467
4809,4978,0.15378961059267657,0.08901377810007252
1792,1828,0.1539038002106694,0.08919506889050036
4492,4683,0.15395959549315294,0.0893763596809282
1762,1808,0.15397766845692046,0.08955765047135605
1707,1756,0.1540224472500444,0.0897389412617839
4641,4762,0.15403086189810544,0.08992023205221175
3481,3580,0.15407466640099554,0.0901015228426396
709,766,0.1541073008647022,0.09028281363306744
195,265,0.1541801009597796,0.09046410442349528
4008,4093,0.15424525253251584,0.09064539521392313
1643,1775,0.15424952702729502,0.09082668600435098
743,775,0.15429526661553453,0.09100797679477883
2998,3051,0.1543155716355938,0.09118926758520667
215,270,0.15445670357886881,0.09137055837563451
213,246,0.15446182442880368,0.09155184916606236
5300,5394,0.15454932082205763,0.09173313995649021
3599,3660,0.15457994040046064,0.09191443074691806
2490,2552,0.15465722950093422,0.09209572153734591
835,810,0.15468637638208263,0.09227701232777374
3601,3669,0.15476591622615785,0.09245830311820159
4724,4826,0.15476969126022821,0.09263959390862944
4751,4832,0.15478111536490705,0.09282088469905729
929,920,0.15515636908011107,0.09300217548948514
2465,2545,0.15520962947207573,0.09318346627991297
821,823,0.15522020147932983,0.09336475707034082
4037,4129,0.15528957927775028,0.09354604786076867
746,792,0.155300358221199,0.09372733865119652
3610,3633,0.15541948139051262,0.09390862944162437
732,819,0.1554299255777322,0.09408992023205222
741,817,0.15546419048621063,0.09427121102248005
739,777,0.15546772707552242,0.0944525018129079
2491,2585,0.15553462853853262,0.09463379260333575
222,189,0.1556015273558197,0.0948150833937636
191,233,0.1556369345686259,0.09499637418419145
2952,3057,0.1556978814619595,0.09517766497461928
738,812,0.15570570535431028,0.09535895576504713
1906,2010,0.1557059862741963,0.09554024655547498
4682,4757,0.15573910879889935,0.09572153734590283
4741,4797,0.15574090533623558,0.09590282813633068
218,263,0.15575268733442785,0.09608411892675853
1712,1736,0.15578505505676035,0.09626540971718636
740,771,0.1558801530384174,0.09644670050761421
3967,4083,0.1559197717617824,0.09662799129804206
714,767,0.15593468531945662,0.09680928208846991
2486,2539,0.15595558749597427,0.09699057287889776
1926,2025,0.15596280781863128,0.09717186366932559
675,764,0.15596554027941972,0.09735315445975344
4653,4738,0.15617247931341127,0.09753444525018129
3397,3557,0.15620617433014408,0.09771573604060914
2466,2484,0.1562071445726068,0.09789702683103699
4729,4739,0.15638365169856916,0.09807831762146484
829,784,0.1564022628018841,0.09825960841189267
4934,5084,0.15644585521530682,0.09844089920232052
1651,1778,0.15645858961929754,0.09862218999274837
5286,5392,0.15649801618579987,0.09880348078317622
2340,2435,0.1565110108470833,0.09898477157360407
3954,4101,0.15658365725354229,0.0991660623640319
808,879,0.1566136544088665,0.09934735315445975
4669,4782,0.1566445363939642,0.0995286439448876
3585,3651,0.15665085567216502,0.09970993473531545
816,875,0.15667384784614083,0.0998912255257433
2494,2556,0.1567070181801283,0.10007251631617115
2348,2430,0.1567842516799627,0.10025380710659898
3945,4098,0.1568860011153566,0.10043509789702683
4991,5139,0.15697137169165104,0.10061638868745468
3429,3556,0.157091269893875,0.10079767947788253
4650,4746,0.15710743841872146,0.10097897026831038
814,852,0.1571511409437884,0.10116026105873821
4686,4736,0.15715470103681092,0.10134155184916606
4660,4774,0.1572286282620142,0.10152284263959391
4675,4768,0.15725783557626788,0.10170413343002176
744,789,0.15727174787198353,0.1018854242204496
1760,1772,0.15731301407018713,0.10206671501087745
4748,4807,0.15735117006031585,0.10224800580130529
2733,2882,0.1574036800262283,0.10242929659173314
1790,1832,0.1574204567138433,0.10261058738216099
4733,4830,0.15751391500046652,0.10279187817258884
749,773,0.15754757824232765,0.10297316896301668
1694,1766,0.15761370796561192,0.10315445975344452
81,178,0.15765405988879527,0.10333575054387237
1378,1493,0.15767194932788256,0.10351704133430022
2991,3056,0.15771845789202577,0.10369833212472807
1698,1755,0.15775819923105355,0.10387962291515591
2878,2966,0.15784633580771393,0.10406091370558376
718,781,0.15784927557518244,0.1042422044960116
2885,2961,0.1578935047509452,0.10442349528643945
3005,3087,0.15790969524387313,0.1046047860768673
4698,4685,0.15808674469062575,0.10478607686729514
4045,4092,0.15811680839790002,0.10496736765772299
4043,4102,0.15813853044768336,0.10514865844815083
2801,2865,0.15825287578099503,0.10532994923857868
3447,3562,0.15826989282601253,0.10551124002900653
3441,3548,0.1583243933753777,0.10569253081943437
4023,4104,0.15837998524951435,0.10587382160986222
4723,4734,0.15839338610253584,0.10605511240029007
3566,3675,0.1585613946829745,0.1062364031907179
2974,3058,0.15857248778522415,0.10641769398114576
5301,5395,0.15857310526181437,0.1065989847715736
4665,4769,0.15860612752136072,0.10678027556200145
2954,3085,0.15866663231008854,0.1069615663524293
1442,1540,0.15870552824095024,0.10714285714285714
1968,2045,0.1587222147051143,0.10732414793328499
205,250,0.15874955941786703,0.10750543872371283
2789,2878,0.15880989845795235,0.10768672951414068
706,778,0.15884371125691843,0.10786802030456853
2785,2880,0.1589042038506572,0.10804931109499638
