,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1711,1773,0.13273607614491212,0.051124002900652644
3558,3691,0.13300845224103958,0.05130529369108049
280,334,0.13316146647410482,0.05148658448150834
2338,2458,0.13323639627352063,0.051667875271936184
2869,2954,0.13327320675998922,0.05184916606236403
884,853,0.13336084824055613,0.05203045685279188
3947,4105,0.13342065331516725,0.05221174764321972
4934,5084,0.1335321123586332,0.05239303843364757
3418,3563,0.13358479286952624,0.052574329224075414
801,897,0.13362283115431253,0.05275562001450326
2926,3076,0.1339787107056946,0.05293691080493111
3918,4109,0.13403654234337112,0.05311820159535895
3504,3643,0.1340825927260724,0.0532994923857868
3924,4113,0.13413333825701176,0.05348078317621465
859,863,0.13413848535321082,0.05366207396664249
1736,1792,0.13418359785882872,0.05384336475707034
2837,2872,0.13424009166439166,0.05402465554749819
2551,2719,0.13428993214757068,0.05420594633792603
2925,3064,0.13432612826429813,0.05438723712835388
865,839,0.13444414324922338,0.05456852791878172
4721,4835,0.13448073404385866,0.05474981870920957
4710,4801,0.13449118683181938,0.05493110949963742
231,242,0.13460802566478117,0.05511240029006526
2793,2916,0.13466225444744168,0.05529369108049311
2804,2900,0.13467596866265552,0.05547498187092096
4052,4128,0.13475764348650696,0.0556562726613488
828,884,0.13488570616372528,0.05583756345177665
173,252,0.134886391106024,0.0560188542422045
1780,1916,0.13501731656779334,0.05620014503263234
2040,2183,0.1350295771261382,0.05638143582306019
4247,4408,0.13515061236989065,0.05656272661348803
2931,3066,0.13517451873792402,0.05674401740391588
869,816,0.1352199980924668,0.05692530819434373
851,842,0.13523589644768366,0.05710659898477157
894,951,0.13530679308720378,0.05728788977519942
2924,3077,0.13532880955576185,0.05746918056562727
2944,3075,0.13541411058465397,0.05765047135605511
4652,4763,0.13578213035413814,0.05783176214648296
708,785,0.13594557824852097,0.05801305293691081
2958,3089,0.13595572668396017,0.05819434372733865
4591,4781,0.13595661233889444,0.0583756345177665
2875,2892,0.1359655942883345,0.05855692530819434
4011,4107,0.13622730087229085,0.05873821609862219
684,769,0.13634966656129094,0.05891950688905004
4223,4372,0.13638004541817167,0.05910079767947788
2922,3074,0.1364643448859258,0.05928208846990573
2021,2181,0.1365438436239117,0.05946337926033358
685,770,0.1365979928990054,0.05964467005076142
1715,1786,0.13667354626935904,0.05982596084118927
3572,3683,0.13679446018721186,0.06000725163161712
230,241,0.13682870232498684,0.06018854242204496
890,957,0.13683834665358177,0.06036983321247281
1727,1784,0.13683978769467628,0.06055112400290065
1752,1796,0.1368984100894046,0.0607324147933285
840,871,0.136920507336285,0.06091370558375635
5296,5420,0.13697894808151595,0.06109499637418419
846,862,0.13718044818791517,0.06127628716461204
1719,1769,0.1374618346767436,0.06145757795503989
845,866,0.13774873858440326,0.06163886874546773
2943,3061,0.13776044973786838,0.06182015953589558
225,244,0.13781039471131887,0.062001450326323426
724,821,0.13782190390237758,0.06218274111675127
1744,1798,0.1378288407263298,0.06236403190717912
3609,3682,0.13788239747508382,0.06254532269760696
2453,2566,0.1381033004147115,0.06272661348803481
4231,4374,0.13820164213829547,0.06290790427846266
4688,4796,0.13843461741168453,0.0630891950688905
4644,4783,0.13848042297320262,0.06327048585931834
2446,2582,0.1384898011459236,0.06345177664974619
4720,4789,0.13860072505340584,0.06363306744017404
1699,1771,0.13868532438636735,0.06381435823060189
2963,3072,0.1389158516280259,0.06399564902102974
4492,4683,0.13894066255902038,0.06417693981145758
4702,4756,0.13897246617364134,0.06435823060188542
901,935,0.13931657239758852,0.06453952139231327
2868,2871,0.13932947486576877,0.06472081218274112
4687,4775,0.13944157402883584,0.06490210297316897
1735,1768,0.13946844633523298,0.06508339376359681
1738,1793,0.13955106216946006,0.06526468455402465
2961,3070,0.1396598629899598,0.0654459753444525
893,813,0.13969789439823027,0.06562726613488035
2962,3091,0.13971890907061074,0.0658085569253082
272,229,0.13974192651042655,0.06598984771573604
1680,1777,0.13974219041326513,0.06617113850616389
3915,4108,0.13974310397417508,0.06635242929659173
822,886,0.13975522793349626,0.06653372008701958
850,824,0.13989242424262502,0.06671501087744743
2927,3060,0.1399120599147795,0.06689630166787527
4692,4759,0.1399576492340457,0.06707759245830312
5129,5281,0.1400069566476816,0.06725888324873096
4033,4115,0.140184092922831,0.0674401740391588
704,791,0.14021612944751854,0.06762146482958666
4746,4839,0.1402560472261942,0.0678027556200145
2357,2465,0.14034301573777822,0.06798404641044235
4233,4380,0.140488600332435,0.0681653372008702
852,786,0.1405902915820426,0.06834662799129804
2893,2931,0.1406835131602522,0.06852791878172589
3630,3710,0.1409689726794465,0.06870920957215373
895,973,0.14102529485917492,0.06889050036258158
3612,3677,0.14105993075027307,0.06907179115300943
796,900,0.1411865532450702,0.06925308194343727
3954,4101,0.1413637662396398,0.06943437273386512
3436,3566,0.14137500968364394,0.06961566352429296
1751,1789,0.1415255494604484,0.06979695431472081
661,768,0.14158730065915523,0.06997824510514866
905,934,0.14162894789967928,0.07015953589557651
3000,3086,0.14164265587936664,0.07034082668600435
5152,5309,0.14164946087234873,0.0705221174764322
2967,3099,0.14166567963438864,0.07070340826686004
887,830,0.14167011986255,0.07088469905728789
198,254,0.14174291478523385,0.07106598984771574
1740,1782,0.14196309802195384,0.07124728063814358
4925,5070,0.14203868269486233,0.07142857142857142
4809,4978,0.14205762663350022,0.07160986221899927
820,885,0.14208794783918235,0.07179115300942712
1652,1801,0.14213511734827988,0.07197244379985497
1754,1830,0.14214203911076764,0.07215373459028282
4626,4758,0.1422637338102169,0.07233502538071065
824,903,0.14232758583976945,0.0725163161711385
2307,2459,0.14233176237106493,0.07269760696156635
289,293,0.142556306537087,0.0728788977519942
4035,4117,0.14266310961783127,0.07306018854242205
2928,2915,0.14272484574466804,0.07324147933284988
4738,4833,0.14285425049525197,0.07342277012327773
5140,5294,0.14288307981352194,0.07360406091370558
3990,4103,0.14291088961976858,0.07378535170413343
267,227,0.14297329139063975,0.07396664249456128
1759,1821,0.1430079152698539,0.07414793328498913
889,952,0.14307014519595498,0.07432922407541696
1749,1770,0.1431034440568418,0.07451051486584481
2460,2557,0.14313060376158446,0.07469180565627266
4651,4754,0.14314163157197832,0.07487309644670051
3577,3684,0.1433310879527919,0.07505438723712836
3494,3583,0.14341493108047504,0.0752356780275562
4880,5057,0.1434859999502578,0.07541696881798404
2890,2918,0.14352718819203897,0.07559825960841189
3603,3642,0.14367825962525058,0.07577955039883974
276,191,0.1437645790244243,0.07596084118926759
3421,3559,0.14379951499533122,0.07614213197969544
842,858,0.14390971930728982,0.07632342277012327
4666,4790,0.14394279504433508,0.07650471356055112
1362,1497,0.14395820413206706,0.07668600435097897
3397,3557,0.1441276028307994,0.07686729514140682
4983,5122,0.14414334496558934,0.07704858593183467
5266,5396,0.14415337229025496,0.0772298767222625
3945,4098,0.1442036858719061,0.07741116751269035
2780,2908,0.14425224067778605,0.0775924583031182
898,938,0.14425308582148033,0.07777374909354605
3,25,0.14425472403513573,0.0779550398839739
3580,3681,0.14428128943799765,0.07813633067440175
3625,3701,0.14438528489635233,0.07831762146482958
2882,2967,0.1445043547372723,0.07849891225525743
5288,5398,0.14451582493901746,0.07868020304568528
1734,1764,0.1445597543275548,0.07886149383611313
4727,4770,0.14460382747090397,0.07904278462654098
800,889,0.14467573661248476,0.07922407541696881
3386,3564,0.14469196038899748,0.07940536620739666
81,178,0.14484533786157971,0.07958665699782451
2976,3081,0.1450137496965776,0.07976794778825236
2995,3083,0.145117033519193,0.0799492385786802
4728,4805,0.14512985477283993,0.08013052936910806
250,186,0.14518211498689867,0.08031182015953589
825,878,0.14522584695163618,0.08049311094996374
282,195,0.1452312158421742,0.08067440174039159
4049,4133,0.1453107651129557,0.08085569253081944
2990,3067,0.1455716998362284,0.08103698332124729
1568,1738,0.1456412463448747,0.08121827411167512
3434,3560,0.1458238759951833,0.08139956490210297
4991,5139,0.14587963979623453,0.08158085569253082
248,210,0.14610670553069263,0.08176214648295867
3087,3238,0.1461926437582335,0.08194343727338652
3500,3637,0.14630124397953306,0.08212472806381436
1884,2007,0.1464520462772675,0.0823060188542422
4291,4402,0.14650754878472133,0.08248730964467005
2493,2594,0.14652942175041095,0.0826686004350979
1942,2049,0.14656906220363794,0.08284989122552575
3495,3584,0.14670244982583988,0.0830311820159536
2721,2885,0.1467362508084889,0.08321247280638143
234,220,0.14673760711293699,0.08339376359680928
1713,1763,0.14687944380310966,0.08357505438723713
4711,4740,0.14692771053107087,0.08375634517766498
2495,2600,0.14696345935948596,0.08393763596809282
3288,3470,0.14698552537649684,0.08411892675852067
3600,3670,0.1471465848964741,0.08430021754894851
1726,1733,0.14721596130194253,0.08448150833937636
4683,4767,0.14721761205456663,0.0846627991298042
201,249,0.1472794246502664,0.08484408992023205
870,716,0.14731370719166034,0.0850253807106599
856,750,0.14735968254942614,0.08520667150108774
1815,1935,0.14742501561849797,0.08538796229151559
2986,3065,0.14751419562094667,0.08556925308194344
4803,4963,0.14751538373015743,0.08575054387237128
3551,3647,0.1475315985833731,0.08593183466279913
4726,4827,0.1475418437017127,0.08611312545322698
3622,3702,0.14757469271143123,0.08629441624365482
215,270,0.14758843491076115,0.08647570703408267
3607,3671,0.14763388365245977,0.08665699782451051
1923,2005,0.14764056961642077,0.08683828861493836
232,219,0.1476983034348102,0.08701957940536621
1859,2004,0.1477451079016889,0.08720087019579405
675,764,0.1477451140651333,0.0873821609862219
4704,4735,0.1478516075215997,0.08756345177664974
213,246,0.14786238389129563,0.0877447425670776
4924,5059,0.14788774125105836,0.08792603335750544
3588,3650,0.1479141857674818,0.08810732414793329
2987,3078,0.14802445464661132,0.08828861493836113
732,819,0.1480244853975324,0.08846990572878898
4008,4093,0.14803051736101072,0.08865119651921682
1651,1778,0.14804267286960035,0.08883248730964467
4641,4762,0.14806377658898384,0.08901377810007252
911,927,0.14808535672115836,0.08919506889050036
3499,3578,0.14815293562395535,0.0893763596809282
2733,2882,0.1481608023456125,0.08955765047135605
1378,1493,0.1482686870751141,0.0897389412617839
195,265,0.14826977174428196,0.08992023205221175
4725,4766,0.14831369332848923,0.0901015228426396
1906,2010,0.1483174787570647,0.09028281363306744
1758,1829,0.14837043477407172,0.09046410442349528
2952,3057,0.1483940620608367,0.09064539521392313
741,817,0.14843592541016826,0.09082668600435098
830,867,0.14856321322737642,0.09100797679477883
4060,4124,0.14888492095914233,0.09118926758520667
1721,1753,0.14900301332422253,0.09137055837563451
3566,3675,0.14902553273949828,0.09155184916606236
4724,4826,0.14919267363926028,0.09173313995649021
3481,3580,0.14920186410976788,0.09191443074691806
2465,2545,0.1493321312813048,0.09209572153734591
4684,4755,0.14942108253752584,0.09227701232777374
4029,4112,0.14942913967983532,0.09245830311820159
2821,2856,0.14945929055251697,0.09263959390862944
214,260,0.14949570229862996,0.09282088469905729
711,776,0.1494974624392821,0.09300217548948514
2998,3051,0.14961418812472133,0.09318346627991297
2989,3063,0.14963044155097133,0.09336475707034082
218,263,0.14966531579895467,0.09354604786076867
736,774,0.14971735157196117,0.09372733865119652
2954,3085,0.14984183307147736,0.09390862944162437
738,812,0.14984187280186417,0.09408992023205222
1762,1808,0.14987984666718512,0.09427121102248005
3601,3669,0.14996041023239562,0.0944525018129079
4680,4795,0.14997253625865906,0.09463379260333575
4697,4728,0.1500806532128949,0.0948150833937636
2813,2860,0.15010516157951598,0.09499637418419145
3628,3692,0.1502569006562608,0.09517766497461928
2866,2825,0.15032027463320788,0.09535895576504713
1706,1758,0.15038722023188753,0.09554024655547498
3563,3641,0.15041134454148045,0.09572153734590283
2715,2883,0.1504578005661903,0.09590282813633068
1907,1997,0.15046130698283547,0.09608411892675853
1821,1803,0.15046657728912874,0.09626540971718636
1784,1776,0.15052427572718255,0.09644670050761421
4939,5083,0.15066701615080547,0.09662799129804206
709,766,0.1507089971537073,0.09680928208846991
743,775,0.1507715924546424,0.09699057287889776
706,778,0.15077316139584476,0.09717186366932559
1643,1775,0.15078532796087019,0.09735315445975344
2490,2552,0.15092957356085948,0.09753444525018129
808,879,0.1509356167807335,0.09771573604060914
3429,3556,0.1510207354193461,0.09789702683103699
407,535,0.15102183987601472,0.09807831762146484
1707,1756,0.15102425450752968,0.09825960841189267
2491,2585,0.15108588396719072,0.09844089920232052
4037,4129,0.15114568198094497,0.09862218999274837
744,789,0.15123376303580438,0.09880348078317622
4751,4832,0.15128547730477007,0.09898477157360407
1694,1766,0.15133064204276253,0.0991660623640319
3967,4083,0.15137839729582758,0.09934735315445975
191,233,0.15138753764076474,0.0995286439448876
714,767,0.15139513227259588,0.09970993473531545
2348,2430,0.15151329643298636,0.0998912255257433
1792,1828,0.151541949674459,0.10007251631617115
3599,3660,0.151666029460911,0.10025380710659898
3479,3635,0.15166865589108883,0.10043509789702683
5300,5394,0.1517140810065373,0.10061638868745468
3996,4099,0.1517166120774666,0.10079767947788253
5274,5431,0.15175634125981982,0.10097897026831038
4043,4102,0.15178879684002805,0.10116026105873821
2496,2597,0.15180736955334956,0.10134155184916606
3987,4094,0.15181011160409194,0.10152284263959391
1853,1998,0.15202687202949564,0.10170413343002176
4653,4738,0.152028393124114,0.1018854242204496
2728,2881,0.1521021191559308,0.10206671501087745
739,777,0.15215948747936406,0.10224800580130529
2486,2539,0.15220662470140717,0.10242929659173314
4650,4746,0.15226981662483524,0.10261058738216099
4660,4774,0.15230029831684166,0.10279187817258884
740,771,0.15238287014706586,0.10297316896301668
4682,4757,0.15245896631418115,0.10315445975344452
4672,4786,0.15251364275475043,0.10333575054387237
734,815,0.152531366523041,0.10351704133430022
1448,1560,0.1525860621146861,0.10369833212472807
1898,2002,0.15259049958281307,0.10387962291515591
1395,1527,0.15259108950675235,0.10406091370558376
4669,4782,0.15262142498078768,0.1042422044960116
3009,3115,0.15264767577713984,0.10442349528643945
1675,1791,0.15266249430995235,0.1046047860768673
5286,5392,0.15271441572940436,0.10478607686729514
222,189,0.15282797922964142,0.10496736765772299
3497,3627,0.1528422731532351,0.10514865844815083
197,262,0.15284407625701574,0.10532994923857868
3978,4095,0.15284685069976517,0.10551124002900653
746,792,0.15288322812756117,0.10569253081943437
835,810,0.152961377945233,0.10587382160986222
2974,3058,0.15296475851331373,0.10605511240029007
1968,2045,0.15301391762063218,0.1062364031907179
1962,2048,0.15309594559885226,0.10641769398114576
4659,4778,0.15311731718775198,0.1065989847715736
3610,3633,0.15313053833618867,0.10678027556200145
199,268,0.15313097570862072,0.1069615663524293
1926,2025,0.15319343099641278,0.10714285714285714
814,852,0.15319549477017214,0.10732414793328499
816,875,0.1532111368781922,0.10750543872371283
1966,2079,0.1532621187384071,0.10768672951414068
4665,4769,0.15334537488333613,0.10786802030456853
3005,3087,0.1533626580135708,0.10804931109499638
