,Request Id,request_preemption_time,cdf
3557,3707,5.606616931136159,0.016134880348078317
4302,4469,5.619330375872551,0.016316171138506162
1940,2071,5.619364713829555,0.01649746192893401
3091,3249,5.621160889536441,0.016678752719361856
5017,5191,5.700554716589295,0.0168600435097897
2792,2935,5.702708210042829,0.01704133430021755
1242,1397,5.739297326778626,0.017222625090645396
5426,5597,5.740142912477268,0.01740391588107324
233,300,5.7467709651181025,0.017585206671501086
2058,2210,5.786289564927415,0.017766497461928935
5110,5284,5.809692448050555,0.01794778825235678
2967,3099,5.842842514353038,0.018129079042784626
1652,1801,5.8477852983078265,0.01831036983321247
1780,1916,5.8648998274608175,0.01849166062364032
1231,1394,5.871169544298596,0.018672951414068165
3862,4090,5.9208190447200195,0.01885424220449601
4685,4820,5.922655960156817,0.01903553299492386
2418,2583,5.964993977543145,0.019216823785351705
817,923,6.000232115471931,0.01939811457577955
1393,1529,6.013689823352308,0.019579405366207395
3924,4113,6.034237575147472,0.019760696156635244
692,801,6.0465327659607055,0.01994198694706309
269,326,6.055467496762404,0.020123277737490935
285,350,6.065380406148705,0.02030456852791878
176,261,6.077034221447576,0.02048585931834663
4337,4517,6.079329040906032,0.020667150108774474
4292,4458,6.090234358120142,0.02084844089920232
3613,3732,6.090747196511074,0.02102973168963017
1341,1482,6.091487266079298,0.021211022480058014
3169,3333,6.092505631373342,0.02139231327048586
1953,2077,6.104803787870992,0.021573604060913704
5418,5589,6.1084263077084415,0.021754894851341553
3965,4118,6.130176679399483,0.0219361856417694
2341,2479,6.149565103595023,0.022117476432197244
1362,1497,6.152450406979256,0.02229876722262509
3918,4109,6.156948931993838,0.022480058013052938
2922,3074,6.162176780204163,0.022661348803480783
4849,5023,6.2221133618988915,0.02284263959390863
3410,3577,6.253254193310113,0.023023930384336477
2072,2232,6.302747886368479,0.023205221174764323
4,20,6.319218833666018,0.023386511965192168
3915,4108,6.333284864175084,0.023567802755620013
1686,1815,6.3521474749261415,0.023749093546047862
1757,1867,6.3730581844479275,0.023930384336475707
497,640,6.403655846530484,0.024111675126903553
4798,4965,6.423354419731368,0.024292965917331398
2118,2277,6.4260308395195125,0.024474256707759247
1853,1998,6.452978590149087,0.024655547498187092
2320,2474,6.485348871665565,0.024836838288614937
2347,2478,6.487726146075147,0.025018129079042786
1970,2090,6.49122392616141,0.02519941986947063
382,526,6.515307150071578,0.025380710659898477
4939,5083,6.572912930537996,0.025562001450326322
4247,4408,6.578316971572576,0.02574329224075417
596,719,6.592416337531574,0.025924583031182016
226,299,6.593094560455782,0.02610587382160986
5333,5485,6.644441013253527,0.026287164612037707
4925,5070,6.664935869119745,0.026468455402465556
4821,4990,6.674994612421187,0.0266497461928934
4051,4182,6.683574323118364,0.026831036983321246
3001,3138,6.690766861034149,0.027012327773749095
1443,1568,6.767153473123642,0.02719361856417694
3296,3484,6.768075743559166,0.027374909354604786
1395,1527,6.784396578175006,0.02755620014503263
3415,3576,6.822361048775292,0.02773749093546048
2187,2364,6.829469561971223,0.027918781725888325
4809,4978,6.845845725723848,0.02810007251631617
271,325,6.877584719390754,0.028281363306744016
862,936,6.881324376864654,0.028462654097171865
2826,2941,6.911360828110787,0.02864394488759971
4628,4779,6.942842456847075,0.028825235678027555
236,298,6.979907419854058,0.029006526468455404
1773,1905,6.986188949076563,0.02918781725888325
2953,3092,7.013998542665149,0.029369108049311095
1717,1824,7.053526846341015,0.02955039883973894
3889,4100,7.075004378564699,0.02973168963016679
3976,4122,7.081626227448396,0.029912980420594634
2848,2949,7.115907054314448,0.03009427121102248
2783,2928,7.151583849612052,0.030275562001450325
3654,3797,7.158791847236216,0.030456852791878174
724,821,7.159647644142808,0.03063814358230602
542,675,7.175765519144903,0.030819434372733864
2902,3055,7.183344924753669,0.031000725163161713
0,5,7.1874199589675225,0.03118201595358956
4983,5122,7.203815967670835,0.031363306744017404
1787,1919,7.234040209071736,0.03154459753444525
9,65,7.257163218607044,0.031725888324873094
1730,1831,7.260482282116982,0.03190717911530094
1705,1816,7.284059366776432,0.03208846990572879
265,315,7.308550323964255,0.032269760696156634
5263,5406,7.343219852561106,0.03245105148658448
812,912,7.356086882532338,0.032632342277012324
2777,2927,7.385272730937459,0.03281363306744017
5254,5403,7.4336508807923565,0.03299492385786802
4341,4515,7.439124583306011,0.033176214648295864
886,961,7.455749027810896,0.03335750543872371
1859,2004,7.466956321386533,0.03353879622915156
3645,3795,7.473032373738988,0.0337200870195794
876,941,7.476005003864657,0.03390137781000725
5225,5378,7.5388263573802305,0.0340826686004351
2811,2937,7.564908455232057,0.03426395939086294
4245,4399,7.574698130155866,0.03444525018129079
3570,3704,7.576740740005789,0.03462654097171863
2955,3094,7.58732918118335,0.03480783176214648
5209,5366,7.632352048645544,0.03498912255257433
895,973,7.6574200635544685,0.03517041334300217
4621,4771,7.669880720514129,0.03535170413343002
1024,1200,7.686828469351212,0.03553299492385787
434,569,7.690886280500564,0.03571428571428571
1966,2079,7.69669983611027,0.03589557650471356
3127,3276,7.71569977903664,0.03607686729514141
3087,3238,7.731096860529988,0.03625815808556925
280,334,7.7854589714587235,0.0364394488759971
3999,4131,7.816601101962306,0.03662073966642494
2417,2572,7.8220151732620025,0.03680203045685279
2907,3052,7.848626932659499,0.03698332124728064
3568,3700,7.891460507321881,0.03716461203770848
150,240,7.924012861361135,0.03734590282813633
5400,5559,7.935250869296169,0.03752719361856418
2502,2651,7.984813951529418,0.03770848440899202
2102,2255,7.99305370835998,0.03788977519941987
5107,5276,8.010976445576034,0.03807106598984772
2074,2224,8.014635434021898,0.03825235678027556
4540,4726,8.09906990173954,0.03843364757070341
255,301,8.110693952895645,0.03861493836113125
3478,3623,8.131153784419666,0.0387962291515591
2637,2791,8.139135473037754,0.03897751994198695
661,768,8.146481834007659,0.03915881073241479
3386,3564,8.213380547949782,0.03934010152284264
5160,5321,8.243404986797486,0.03952139231327049
2715,2883,8.247413082053981,0.03970268310369833
1371,1499,8.276234071416468,0.03988397389412618
2601,2759,8.284069386497436,0.04006526468455403
731,829,8.317823558579107,0.04024655547498187
2736,2896,8.327101110674448,0.04042784626540972
5195,5341,8.329592960678156,0.04060913705583756
4223,4372,8.341064757352115,0.04079042784626541
1342,1485,8.342219063637458,0.04097171863669326
2565,2724,8.377998316843446,0.0411530094271211
2839,2942,8.380501064769533,0.04133430021754895
2,8,8.39008693127629,0.0415155910079768
3947,4105,8.437943117677378,0.04169688179840464
1676,1805,8.447968792794313,0.04187817258883249
3288,3470,8.45135199663855,0.04205946337926034
1714,1819,8.452216507930984,0.04224075416968818
849,921,8.457229291822216,0.04242204496011603
2040,2183,8.467858524571852,0.04260333575054387
1728,1826,8.481268843740281,0.04278462654097172
1704,1812,8.499013880424172,0.04296591733139957
2684,2861,8.500606912772241,0.04314720812182741
1812,1944,8.530178749412698,0.04332849891225526
728,825,8.553894803756748,0.043509789702683106
867,933,8.556101959568593,0.04369108049311095
1945,2063,8.583813737245919,0.0438723712835388
4025,4152,8.590098738437291,0.044053662073966646
2646,2807,8.618961773394972,0.04423495286439449
81,178,8.624803749558488,0.044416243654822336
4811,4975,8.635758420028424,0.04459753444525018
2686,2862,8.63922413391208,0.04477882523567803
2849,2944,8.649018364972562,0.044960116026105876
2844,2947,8.691108504091062,0.04514140681653372
4497,4668,8.697233009026604,0.045322697606961566
2944,3075,8.74451287522993,0.045503988397389415
2832,2938,8.746456844644285,0.04568527918781726
4916,5064,8.748055490533943,0.045866569978245106
4100,4261,8.782263806135688,0.046047860768672955
4803,4963,8.790401308840046,0.046229151559100796
1884,2007,8.830863341378631,0.046410442349528645
4575,4750,8.832865206772567,0.04659173313995649
501,636,8.86789157480905,0.046773023930384336
4233,4380,8.875543693803593,0.046954314720812185
1878,1999,8.892864320054173,0.04713560551124003
4693,4812,8.899170706285531,0.047316896301667875
4865,5034,8.907271111022737,0.047498187092095724
3428,3575,8.92164475336267,0.047679477882523566
2962,3091,8.923987242357953,0.047860768672951415
993,1158,8.945400356245216,0.048042059463379264
889,952,8.94609553926665,0.048223350253807105
3958,4110,8.952669796065038,0.048404641044234954
5085,5271,8.959868432170651,0.048585931834662796
4334,4503,8.98500759887952,0.048767222625090645
4572,4748,9.021557496897003,0.048948513415518494
3558,3691,9.045833002347308,0.049129804205946336
5132,5290,9.056139344151006,0.049311094996374184
2477,2604,9.074682066446599,0.04949238578680203
4140,4288,9.077076880837012,0.049673676577229875
5503,5667,9.07778208370496,0.049854967367657724
5383,5540,9.098974662278579,0.05003625815808557
2307,2459,9.150635206931952,0.050217548948513414
3593,3713,9.162951219503611,0.05039883973894126
47,154,9.171534879705774,0.050580130529369105
4709,4822,9.17238613109339,0.050761421319796954
407,535,9.190706697996092,0.0509427121102248
270,318,9.199985989717831,0.051124002900652644
2925,3064,9.20403622216952,0.05130529369108049
3255,3455,9.204187273229081,0.05148658448150834
857,928,9.206644404846145,0.051667875271936184
2825,2936,9.20763979168487,0.05184916606236403
1976,2095,9.25526979732706,0.05203045685279188
2958,3089,9.26748179817082,0.05221174764321972
1200,1348,9.26939090158129,0.05239303843364757
216,284,9.274819007394285,0.052574329224075414
1822,1943,9.28751100764407,0.05275562001450326
3945,4098,9.289637042896175,0.05293691080493111
2814,2932,9.306307171994149,0.05311820159535895
4195,4359,9.317776409239514,0.0532994923857868
4931,5069,9.341408099577848,0.05348078317621465
2864,2962,9.370234207390695,0.05366207396664249
3107,3254,9.37478870353766,0.05384336475707034
2412,2560,9.376688500174282,0.05402465554749819
796,900,9.404698582328251,0.05420594633792603
818,915,9.428895713421866,0.05438723712835388
4667,4806,9.438485198231774,0.05456852791878172
4644,4783,9.445941232891528,0.05474981870920957
3980,4119,9.463547995190993,0.05493110949963742
173,252,9.47175343740598,0.05511240029006526
630,744,9.479081640406264,0.05529369108049311
514,632,9.48566243122471,0.05547498187092096
1789,1910,9.499684262249048,0.0556562726613488
4306,4472,9.502239953663775,0.05583756345177665
2552,2697,9.502618414723088,0.0560188542422045
1691,1806,9.504227775629602,0.05620014503263234
5296,5420,9.514199368983782,0.05638143582306019
890,957,9.555030414266867,0.05656272661348803
4991,5139,9.570742495887998,0.05674401740391588
6,42,9.581933510111124,0.05692530819434373
199,268,9.600494032845376,0.05710659898477157
4970,5104,9.604858386916703,0.05728788977519942
4657,4799,9.611649644151385,0.05746918056562727
1,3,9.615087690136814,0.05765047135605511
2809,2929,9.653853824556109,0.05783176214648296
2351,2470,9.656054556172649,0.05801305293691081
4655,4788,9.66023883888397,0.05819434372733865
3874,4082,9.663125759990635,0.0583756345177665
3344,3537,9.666781799945284,0.05855692530819434
2985,3108,9.667467535291848,0.05873821609862219
2992,3110,9.679294372146273,0.05891950688905004
2791,2922,9.686197286828019,0.05910079767947788
2954,3085,9.694499905272778,0.05928208846990573
2415,2561,9.69538697171106,0.05946337926033358
3060,3208,9.707496754499061,0.05964467005076142
2635,2784,9.712538068014169,0.05982596084118927
2855,2948,9.761019260341527,0.06000725163161712
1981,2094,9.810273660749885,0.06018854242204496
3504,3643,9.819917257936822,0.06036983321247281
1319,1463,9.841028012930735,0.06055112400290065
3954,4101,9.843912444922353,0.0607324147933285
2407,2546,9.845958174480643,0.06091370558375635
658,759,9.850056413523163,0.06109499637418419
5388,5542,9.863997923524266,0.06127628716461204
253,296,9.868638537163264,0.06145757795503989
240,285,9.872052125113925,0.06163886874546773
2446,2582,9.875790696789636,0.06182015953589558
3490,3625,9.944297411112075,0.062001450326323426
2288,2455,9.95667073952552,0.06218274111675127
879,948,9.976559923374623,0.06236403190717912
4924,5059,9.989053689679167,0.06254532269760696
2927,3060,9.994216441837466,0.06272661348803481
4734,4863,10.018495003657335,0.06290790427846266
4601,4761,10.01942289620365,0.0630891950688905
376,510,10.021404885070325,0.06327048585931834
2203,2371,10.024673325981098,0.06345177664974619
2330,2462,10.036628201956205,0.06363306744017404
4875,5031,10.038617319825107,0.06381435823060189
684,769,10.044421271051874,0.06399564902102974
4989,5135,10.051112799237671,0.06417693981145758
2880,2978,10.07301006734724,0.06435823060188542
4504,4658,10.077197368484121,0.06453952139231327
5126,5278,10.087243579752794,0.06472081218274112
4623,4764,10.107467021000957,0.06490210297316897
885,949,10.11434009206198,0.06508339376359681
3244,3444,10.117930068528494,0.06526468455402465
599,708,10.119501365540998,0.0654459753444525
935,1078,10.16165875375765,0.06562726613488035
3017,3148,10.183983024960867,0.0658085569253082
2931,3066,10.203500177303567,0.06598984771573604
2541,2688,10.212822757103368,0.06617113850616389
1771,1888,10.216136813250046,0.06635242929659173
4231,4374,10.22682789154237,0.06653372008701958
495,622,10.228181982474979,0.06671501087744743
195,265,10.230939270686378,0.06689630166787527
626,734,10.23745406640407,0.06707759245830312
3818,4026,10.24192733915902,0.06725888324873096
3261,3451,10.262233167511113,0.0674401740391588
4007,4123,10.265664051732074,0.06762146482958666
873,926,10.26800123859283,0.0678027556200145
3995,4121,10.282438357312458,0.06798404641044235
1770,1887,10.287879330052533,0.0681653372008702
2721,2885,10.304328563539798,0.06834662799129804
577,692,10.329947621552435,0.06852791878172589
5378,5535,10.3357395862065,0.06870920957215373
4792,4952,10.360483336264679,0.06889050036258158
1619,1774,10.372943994367802,0.06907179115300943
4715,4824,10.394391240195091,0.06925308194343727
1883,2003,10.39727078420026,0.06943437273386512
3430,3573,10.409208430482295,0.06961566352429296
1257,1408,10.410481134516203,0.06979695431472081
3547,3680,10.416598274751777,0.06997824510514866
5323,5451,10.442424380790499,0.07015953589557651
3497,3627,10.443052770881877,0.07034082668600435
5129,5281,10.450190412491338,0.0705221174764322
5159,5312,10.450520305734244,0.07070340826686004
2088,2223,10.452145518393763,0.07088469905728789
384,515,10.474007620138309,0.07106598984771574
685,770,10.478232491842391,0.07124728063814358
2085,2216,10.489958981246673,0.07142857142857142
2828,2934,10.512277801458936,0.07160986221899927
4078,4222,10.51569618162057,0.07179115300942712
4870,5026,10.518302536060219,0.07197244379985497
836,911,10.532066288961062,0.07215373459028282
3397,3557,10.54249066588659,0.07233502538071065
861,922,10.552392153330288,0.0725163161711385
3500,3637,10.55438157697813,0.07269760696156635
2600,2744,10.555591321799739,0.0728788977519942
181,258,10.566731258985044,0.07306018854242205
519,637,10.579992631881083,0.07324147933284988
5282,5407,10.59871005923128,0.07342277012327773
1265,1417,10.601436841921782,0.07360406091370558
5087,5267,10.60658743756403,0.07378535170413343
878,930,10.652523999975699,0.07396664249456128
4990,5133,10.654388446266694,0.07414793328498913
4517,4692,10.659815794321503,0.07432922407541696
2618,2765,10.661931819954134,0.07451051486584481
1451,1570,10.662008634421682,0.07469180565627266
2101,2234,10.671967082994342,0.07487309644670051
3602,3714,10.711049507473717,0.07505438723712836
194,264,10.724948890142826,0.0752356780275562
704,791,10.737412809037352,0.07541696881798404
4627,4765,10.744732666250002,0.07559825960841189
732,819,10.745124351176742,0.07577955039883974
1589,1742,10.757806663102656,0.07596084118926759
765,857,10.767466177617848,0.07614213197969544
1756,1846,10.77791559910338,0.07632342277012327
5398,5547,10.779787548691047,0.07650471356055112
299,398,10.786975902966503,0.07668600435097897
286,343,10.792610018345883,0.07686729514140682
235,275,10.8139409212382,0.07704858593183467
4012,4130,10.824573643572421,0.0772298767222625
5374,5529,10.828543641711349,0.07741116751269035
712,796,10.830416620608275,0.0775924583031182
380,513,10.838159697157636,0.07777374909354605
1701,1804,10.846120072084432,0.0779550398839739
2698,2852,10.846782696718037,0.07813633067440175
2767,2911,10.878551411268063,0.07831762146482958
600,705,10.894933636223499,0.07849891225525743
953,1092,10.949164055989513,0.07868020304568528
1478,1595,10.964884818436303,0.07886149383611313
413,538,10.967837692331557,0.07904278462654098
3028,3176,10.969649681837154,0.07922407541696881
3004,3121,10.970135132308428,0.07940536620739666
5152,5309,10.97812063771812,0.07958665699782451
2793,2916,11.00932638660288,0.07976794778825236
4872,5024,11.015066662226218,0.0799492385786802
3081,3227,11.020077663334632,0.08013052936910806
1108,1279,11.040327421106667,0.08031182015953589
3482,3614,11.057386353723132,0.08049311094996374
1643,1775,11.071384625178439,0.08067440174039159
652,749,11.076935699786418,0.08085569253081944
11,58,11.095922196623658,0.08103698332124729
4960,5098,11.102334218996475,0.08121827411167512
3035,3187,11.105815626321146,0.08139956490210297
3129,3268,11.117242594591971,0.08158085569253082
1423,1550,11.119479462359095,0.08176214648295867
251,286,11.134601020718307,0.08194343727338652
252,291,11.143066516536166,0.08212472806381436
422,547,11.145652375799017,0.0823060188542422
3093,3233,11.155013864428156,0.08248730964467005
1062,1235,11.164309925060422,0.0826686004350979
4471,4635,11.207460419791687,0.08284989122552575
2439,2573,11.222111087057328,0.0830311820159536
1851,1976,11.225381245783751,0.08321247280638143
1282,1427,11.229532125140281,0.08339376359680928
1011,1169,11.256718366011455,0.08357505438723713
5266,5396,11.304219245120066,0.08375634517766498
3418,3563,11.305963926472941,0.08393763596809282
2482,2596,11.316397955962657,0.08411892675852067
1085,1250,11.318017990085195,0.08430021754894851
1917,2032,11.34114325710891,0.08448150833937636
734,815,11.358537801983402,0.0846627991298042
4360,4526,11.362264881118563,0.08484408992023205
3744,3959,11.365370389702093,0.0850253807106599
5366,5508,11.39354931769526,0.08520667150108774
2728,2881,11.410922733701,0.08538796229151559
24,96,11.416721293495875,0.08556925308194344
1334,1465,11.428631766138608,0.08575054387237128
801,897,11.429402464212785,0.08593183466279913
5250,5383,11.431036032518932,0.08611312545322698
4563,4733,11.448754767755872,0.08629441624365482
4056,4168,11.449706450091298,0.08647570703408267
790,890,11.469292464716716,0.08665699782451051
2705,2857,11.471066983271726,0.08683828861493836
5315,5443,11.47517628704395,0.08701957940536621
1975,2086,11.483521079213688,0.08720087019579405
1675,1791,11.483955493527219,0.0873821609862219
197,262,11.49960889709017,0.08756345177664974
2815,2926,11.521710956862876,0.0877447425670776
2752,2902,11.53727476699828,0.08792603335750544
2100,2227,11.541989644895352,0.08810732414793329
2356,2473,11.548632096820029,0.08828861493836113
1099,1266,11.567285863003292,0.08846990572878898
2278,2448,11.581243070091887,0.08865119651921682
730,814,11.591018519451097,0.08883248730964467
2859,2950,11.607896736403632,0.08901377810007252
4147,4277,11.641984096595024,0.08919506889050036
2930,3053,11.656017338834431,0.0893763596809282
2863,2959,11.69698501264611,0.08955765047135605
2394,2533,11.730945417612816,0.0897389412617839
5150,5303,11.7337121519422,0.08992023205221175
3080,3218,11.759388441894998,0.0901015228426396
640,736,11.78238214261603,0.09028281363306744
2338,2458,11.813028501780082,0.09046410442349528
288,345,11.821328243988418,0.09064539521392313
260,290,11.85329405679012,0.09082668600435098
309,407,11.864192146334716,0.09100797679477883
2630,2776,11.881974087848903,0.09118926758520667
560,684,11.884245544849506,0.09137055837563451
834,908,11.884632483059988,0.09155184916606236
3451,3594,11.901289320106116,0.09173313995649021
3722,3898,11.901404984051169,0.09191443074691806
5230,5363,11.903245984821524,0.09209572153734591
3449,3590,11.92967050921493,0.09227701232777374
4206,4353,11.930105137773126,0.09245830311820159
1731,1818,11.95151502770716,0.09263959390862944
2977,3096,11.95558043589358,0.09282088469905729
1216,1353,11.960187603690883,0.09300217548948514
381,507,11.965444324179828,0.09318346627991297
215,270,11.96853672213227,0.09336475707034082
3660,3786,11.97121197333422,0.09354604786076867
3211,3393,11.977167403261774,0.09372733865119652
18,82,11.978944101526377,0.09390862944162437
3572,3683,11.996484909643414,0.09408992023205222
1816,1937,11.999335608127467,0.09427121102248005
2652,2793,12.001968204805394,0.0944525018129079
4494,4646,12.01011195529054,0.09463379260333575
149,222,12.028407459347719,0.0948150833937636
675,764,12.03235103715835,0.09499637418419145
549,667,12.070966822210124,0.09517766497461928
1964,2065,12.07801549709302,0.09535895576504713
3615,3717,12.091134092947868,0.09554024655547498
1942,2049,12.09389085145665,0.09572153734590283
5289,5405,12.110769955809246,0.09590282813633068
752,832,12.11612075120712,0.09608411892675853
1874,1988,12.118348754099657,0.09626540971718636
5028,5184,12.126496827918118,0.09644670050761421
1378,1493,12.134900628742741,0.09662799129804206
3453,3598,12.142143819469993,0.09680928208846991
3243,3437,12.169788078871079,0.09699057287889776
4608,4751,12.191475391950007,0.09717186366932559
4731,4846,12.19607813670109,0.09735315445975344
1651,1778,12.19699547280743,0.09753444525018129
708,785,12.202113811711314,0.09771573604060914
90,177,12.206892028670786,0.09789702683103699
3595,3697,12.224609535407353,0.09807831762146484
815,895,12.226315446211174,0.09825960841189267
1121,1286,12.226509233028139,0.09844089920232052
4700,4803,12.240073197091306,0.09862218999274837
5140,5294,12.295452869053179,0.09880348078317622
2478,2591,12.31765921002102,0.09898477157360407
1967,2062,12.326230155313965,0.0991660623640319
5425,5570,12.349392333583637,0.09934735315445975
1194,1338,12.354007462282368,0.0995286439448876
854,909,12.356203350643227,0.09970993473531545
398,514,12.371508137720951,0.0998912255257433
863,916,12.371579511462869,0.10007251631617115
738,812,12.374798482389963,0.10025380710659898
3369,3545,12.379693302598525,0.10043509789702683
3285,3452,12.383793654661076,0.10061638868745468
2574,2711,12.414182911019111,0.10079767947788253
3560,3676,12.422207343520085,0.10097897026831038
2344,2457,12.431015016561105,0.10116026105873821
3872,4065,12.432077664207782,0.10134155184916606
650,742,12.439652828215145,0.10152284263959391
1815,1935,12.440140636002297,0.10170413343002176
824,903,12.453838787067582,0.1018854242204496
1422,1547,12.466304844642536,0.10206671501087745
4888,5035,12.466959382438517,0.10224800580130529
788,880,12.48242914148625,0.10242929659173314
4412,4579,12.486114341066695,0.10261058738216099
4090,4231,12.491426523934706,0.10279187817258884
800,889,12.494221071642073,0.10297316896301668
2733,2882,12.499780798289976,0.10315445975344452
163,238,12.50172245003651,0.10333575054387237
2908,3033,12.503690920133181,0.10351704133430022
5094,5261,12.519055439897102,0.10369833212472807
2308,2449,12.52333384643714,0.10387962291515591
3103,3245,12.529131898831793,0.10406091370558376
2410,2542,12.560750901467259,0.1042422044960116
5294,5404,12.56289581675287,0.10442349528643945
4039,4150,12.563746651019073,0.1046047860768673
1877,1987,12.574860707184143,0.10478607686729514
1115,1276,12.584823257652545,0.10496736765772299
3566,3675,12.59910289712775,0.10514865844815083
1991,2100,12.603724047516039,0.10532994923857868
1300,1428,12.605219593175377,0.10551124002900653
4261,4411,12.616984073100184,0.10569253081943437
2780,2908,12.619980661482828,0.10587382160986222
254,280,12.628829049874867,0.10605511240029007
848,907,12.638897929759878,0.1062364031907179
2703,2847,12.672167368231158,0.10641769398114576
239,271,12.68450401281899,0.1065989847715736
5249,5377,12.68783160949215,0.10678027556200145
3761,3963,12.696559806937785,0.1069615663524293
4081,4212,12.700204181242043,0.10714285714285714
1872,1984,12.71196698279698,0.10732414793328499
258,281,12.72341336003538,0.10750543872371283
284,328,12.73866788117816,0.10768672951414068
2943,3061,12.74647705605662,0.10786802030456853
4484,4637,12.764350740806094,0.10804931109499638
3963,4091,12.773601444193446,0.10823060188542422
287,336,12.782191035598757,0.10841189267585206
1779,1880,12.791647601576074,0.10859318346627991
2518,2663,12.808162481996419,0.10877447425670776
5304,5418,12.814338263677882,0.10895576504713561
1723,1810,12.815835489545861,0.10913705583756345
4894,5036,12.820759948149316,0.1093183466279913
5278,5402,12.825288863121386,0.10949963741841914
1854,1974,12.830448000556885,0.10968092820884699
2966,3079,12.834599235075075,0.10986221899927484
1670,1783,12.85499305537428,0.11004350978970269
1448,1560,12.859028631932006,0.11022480058013052
810,891,12.873437536747872,0.11040609137055837
2444,2568,12.90148522779316,0.11058738216098622
2055,2187,12.906759059039814,0.11076867295141407
4150,4274,12.91793153747767,0.11094996374184192
1467,1585,12.930840635004813,0.11113125453226975
341,472,12.935101702193776,0.1113125453226976
3840,4036,12.95841972796984,0.11149383611312545
2817,2917,12.969760312743915,0.1116751269035533
741,817,12.999797053871191,0.11185641769398115
