,Request Id,request_execution_plus_preemption_time_normalized,cdf
4828,5007,0.10665012179646896,0.012146482958665699
847,898,0.10683903756097646,0.012327773749093546
881,918,0.10703539568598526,0.012509064539521393
2872,2946,0.10758311466090335,0.012690355329949238
2815,2926,0.10808285279577885,0.012871646120377086
866,905,0.10901878750465246,0.01305293691080493
3568,3700,0.10926025907639912,0.013234227701232778
255,301,0.10932546447761007,0.013415518491660623
252,291,0.10987061116579025,0.01359680928208847
2830,2924,0.10999108291549743,0.013778100072516316
827,939,0.11003491502272011,0.013959390862944163
4286,4455,0.11013517055103772,0.014140681653372008
2858,2914,0.11054797650063834,0.014321972443799855
892,929,0.11067075044008155,0.014503263234227702
868,902,0.11087269488394376,0.014684554024655547
240,285,0.11093867365888709,0.014865844815083394
3608,3708,0.11112853554032938,0.01504713560551124
843,899,0.11129700023973245,0.015228426395939087
260,290,0.11162605956135264,0.015409717186366932
1728,1826,0.11193666959676117,0.01559100797679478
3965,4118,0.11197308523729843,0.015772298767222626
2877,2945,0.1127682267873942,0.01595358955765047
2822,2923,0.11294413533752437,0.016134880348078317
885,949,0.11305501568842755,0.016316171138506162
2862,2919,0.11317374343453246,0.01649746192893401
258,281,0.11320224746500618,0.016678752719361856
227,302,0.11323598893643962,0.0168600435097897
848,907,0.11366697887381894,0.01704133430021755
254,280,0.11367114780766348,0.017222625090645396
2401,2567,0.11388402085150491,0.01740391588107324
2834,2913,0.11406395079858295,0.017585206671501086
261,283,0.1140843793825576,0.017766497461928935
1782,1921,0.11429893258990469,0.01794778825235678
1705,1816,0.11439217240436587,0.018129079042784626
3565,3718,0.1144468770059565,0.01831036983321247
3976,4122,0.11444732634281128,0.01849166062364032
3485,3638,0.1146039031536938,0.018672951414068165
2809,2929,0.11465323748352718,0.01885424220449601
1704,1812,0.11466475612449023,0.01903553299492386
277,294,0.11469168037057265,0.019216823785351705
2833,2912,0.11485167594054835,0.01939811457577955
3602,3714,0.11492322662205857,0.019579405366207395
1682,1823,0.11496333925145483,0.019760696156635244
1714,1819,0.11571892213924052,0.01994198694706309
3593,3713,0.11573349171431412,0.020123277737490935
860,887,0.11589105729444309,0.02030456852791878
251,286,0.11627979712715643,0.02048585931834663
1731,1818,0.11648490227122031,0.020667150108774474
4628,4779,0.1165432445711531,0.02084844089920232
3539,3696,0.11681373495839391,0.02102973168963017
5110,5284,0.11683131651990182,0.021211022480058014
233,300,0.11687531784777212,0.02139231327048586
30,131,0.11729892302004809,0.021573604060913704
875,877,0.11745568508940499,0.021754894851341553
841,894,0.11752199547968548,0.0219361856417694
4655,4788,0.1175330459752697,0.022117476432197244
737,845,0.11764602759409604,0.02229876722262509
3595,3697,0.11769738513316515,0.022480058013052938
802,919,0.11786748158846684,0.022661348803480783
3606,3699,0.11787060921923498,0.02284263959390863
279,297,0.11800292724388857,0.023023930384336477
2824,2910,0.1182092320081804,0.023205221174764323
3415,3576,0.1182386697826341,0.023386511965192168
896,942,0.11847595963777192,0.023567802755620013
2863,2959,0.11869665841514748,0.023749093546047862
2817,2917,0.11879268592349132,0.023930384336475707
273,292,0.11902305720575093,0.024111675126903553
2477,2604,0.11909096274734267,0.024292965917331398
4007,4123,0.11916206259639242,0.024474256707759247
836,911,0.11947693865489976,0.024655547498187092
3614,3698,0.119488520852806,0.024836838288614937
235,275,0.11960122665309197,0.025018129079042786
1701,1804,0.11966831343347112,0.02519941986947063
2846,2905,0.11969438205403017,0.025380710659898477
3410,3577,0.11975743277915643,0.025562001450326322
837,893,0.12003311196851821,0.02574329224075417
249,273,0.12012696121570143,0.025924583031182016
263,278,0.12066784389748506,0.02610587382160986
880,904,0.12066830484625157,0.026287164612037707
883,906,0.12068250042218485,0.026468455402465556
4245,4399,0.12128997641629087,0.0266497461928934
281,308,0.12152796587294597,0.026831036983321246
1608,1779,0.12156235568162463,0.027012327773749095
832,901,0.12164219906182065,0.02719361856417694
274,282,0.12196127472909458,0.027374909354604786
1691,1806,0.12210037047624718,0.02755620014503263
2467,2570,0.12235660794089903,0.02773749093546048
239,271,0.12258462120109784,0.027918781725888325
1717,1824,0.12274151480974275,0.02810007251631617
2852,2899,0.12293277690700856,0.028281363306744016
1783,1926,0.12315295048134144,0.028462654097171865
2881,2952,0.1232746328161087,0.02864394488759971
853,873,0.12348632103358291,0.028825235678027555
278,288,0.12348977410842976,0.029006526468455404
1338,1489,0.12366602141013283,0.02918781725888325
1729,1800,0.12402712072968868,0.029369108049311095
4719,4854,0.12407658487170604,0.02955039883973894
2873,2957,0.12408182531215213,0.02973168963016679
2808,2907,0.12410664627402553,0.029912980420594634
4700,4803,0.12429029612439581,0.03009427121102248
2807,2909,0.12473165101766576,0.030275562001450325
4296,4461,0.12479297944899884,0.030456852791878174
2351,2470,0.12481392226539374,0.03063814358230602
1725,1794,0.12482674013708996,0.030819434372733864
3428,3575,0.12515987471307505,0.031000725163161713
3615,3717,0.12546663757603813,0.03118201595358956
2591,2750,0.1256326003138084,0.031363306744017404
2783,2928,0.12564427063439093,0.03154459753444525
237,253,0.12580937353645527,0.031725888324873094
275,274,0.125923981057624,0.03190717911530094
4701,4773,0.12602035785368101,0.03208846990572879
2473,2580,0.12631014282146644,0.032269760696156634
2879,2920,0.12641705297485203,0.03245105148658448
874,861,0.12666335369003326,0.032632342277012324
257,247,0.1267208302829108,0.03281363306744017
2854,2894,0.12679462578262268,0.03299492385786802
4707,4794,0.12679887455424407,0.033176214648295864
5290,5435,0.1268205925248783,0.03335750543872371
4621,4771,0.1268700025382974,0.03353879622915156
2320,2474,0.1271263417738808,0.0337200870195794
259,248,0.12725569788515875,0.03390137781000725
815,895,0.1274565807555466,0.0340826686004351
2831,2888,0.12749400800419394,0.03426395939086294
1737,1802,0.127661544539198,0.03444525018129079
266,272,0.12768608561148254,0.03462654097171863
262,266,0.12772111638247413,0.03480783176214648
243,251,0.12792983611870787,0.03498912255257433
2864,2962,0.12797281730245214,0.03517041334300217
2876,2955,0.12805724533822618,0.03535170413343002
4709,4822,0.12807113250526195,0.03553299492385787
4713,4792,0.12821935070884735,0.03571428571428571
1718,1799,0.1285069723123163,0.03589557650471356
4715,4824,0.12881312893091984,0.03607686729514141
283,304,0.12882887926575123,0.03625815808556925
4798,4965,0.12896735233859027,0.0364394488759971
2853,2893,0.12907553596480745,0.03662073966642494
2820,2887,0.12941204298997655,0.03680203045685279
834,908,0.12963135713862217,0.03698332124728064
1743,1809,0.12966481231843302,0.03716461203770848
264,256,0.1297134661193463,0.03734590282813633
3611,3690,0.1298080912876215,0.03752719361856418
2479,2569,0.12990056854745508,0.03770848440899202
4716,4808,0.13008386079339146,0.03788977519941987
1748,1807,0.13021393023654082,0.03807106598984772
3999,4131,0.13021695166637132,0.03825235678027556
4292,4458,0.13024824688757633,0.03843364757070341
4614,4785,0.13031074053105857,0.03861493836113125
3430,3573,0.1303407721497043,0.0387962291515591
2843,2879,0.13036844565258832,0.03897751994198695
216,284,0.13060841893095212,0.03915881073241479
2488,2565,0.13075860552211369,0.03934010152284264
4705,4780,0.1308105267601943,0.03952139231327049
3958,4110,0.13097548663599648,0.03970268310369833
812,912,0.1309965520504146,0.03988397389412618
818,915,0.1311562420197471,0.04006526468455403
4708,4772,0.13122175720356213,0.04024655547498187
2870,2904,0.13128927667020965,0.04042784626540972
238,245,0.1314246569941979,0.04060913705583756
838,882,0.13144065612080358,0.04079042784626541
2816,2901,0.13144316625736457,0.04097171863669326
4714,4777,0.13175006261122488,0.0411530094271211
5132,5290,0.13177855603636515,0.04133430021754895
1742,1813,0.13192541418920506,0.0415155910079768
2482,2596,0.13201178122447965,0.04169688179840464
4693,4812,0.13207150118082353,0.04187817258883249
2867,2903,0.13211473426994558,0.04205946337926034
1970,2090,0.13212671816651014,0.04224075416968818
2829,2895,0.132215194889891,0.04242204496011603
3596,3687,0.13223811819154824,0.04260333575054387
882,872,0.13229893480397675,0.04278462654097172
2478,2591,0.132613171859779,0.04296591733139957
228,259,0.13277898237258662,0.04314720812182741
2791,2922,0.13280681553106605,0.04332849891225526
5126,5278,0.13317451619259887,0.043509789702683106
3980,4119,0.13326763295327956,0.04369108049311095
886,961,0.133271088476618,0.0438723712835388
1733,1780,0.13327872963755738,0.044053662073966646
269,326,0.13338419382319897,0.04423495286439449
4691,4787,0.13339047587190822,0.044416243654822336
268,267,0.13364652732264834,0.04459753444525018
4627,4765,0.13387239823965047,0.04477882523567803
271,325,0.1339407846342939,0.044960116026105876
3995,4121,0.13419891378311438,0.04514140681653372
2344,2457,0.13421152381429333,0.045322697606961566
4012,4130,0.1342743352626422,0.045503988397389415
4623,4764,0.13434812498421042,0.04568527918781726
5229,5393,0.13436730111802977,0.045866569978245106
1716,1781,0.1344101341638497,0.046047860768672955
884,853,0.13446763838692766,0.046229151559100796
3613,3732,0.13453950680437196,0.046410442349528645
2773,2933,0.13455011974690373,0.04659173313995649
810,891,0.13457899200766435,0.046773023930384336
4690,4776,0.13470571785860608,0.046954314720812185
1443,1568,0.1347878122591065,0.04713560551124003
2481,2576,0.13481917065970062,0.047316896301667875
2330,2462,0.13502502506664082,0.047498187092095724
2444,2568,0.1350405388473625,0.047679477882523566
2356,2473,0.13514931005695366,0.047860768672951415
1739,1797,0.13516511133442324,0.048042059463379264
1787,1919,0.13517290961204728,0.048223350253807105
1878,1999,0.13545010783171657,0.048404641044234954
1711,1773,0.13546744228207366,0.048585931834662796
3605,3685,0.13563137114727775,0.048767222625090645
2966,3079,0.13570430926033608,0.048948513415518494
4052,4128,0.13577025629864103,0.049129804205946336
865,839,0.13590205857102935,0.049311094996374184
869,816,0.13597911088524325,0.04949238578680203
1736,1792,0.13617067757494913,0.049673676577229875
2837,2872,0.13624199845241283,0.049854967367657724
859,863,0.1363926687462569,0.05003625815808557
2869,2954,0.1365025551864454,0.050217548948513414
3001,3138,0.1365506049499538,0.05039883973894126
4051,4182,0.1365556013401125,0.050580130529369105
2875,2892,0.13657549290111393,0.050761421319796954
1686,1815,0.13668817227541138,0.0509427121102248
2777,2927,0.1368692904128694,0.051124002900652644
851,842,0.13690313797427126,0.05130529369108049
1676,1805,0.1369436249997523,0.05148658448150834
5107,5276,0.13695384182956108,0.051667875271936184
231,242,0.13698469566758434,0.05184916606236403
280,334,0.137151807103284,0.05203045685279188
3918,4109,0.13748898400976936,0.05221174764321972
828,884,0.13769203051192785,0.05239303843364757
4652,4763,0.13776372808158802,0.052574329224075414
2793,2916,0.13778367955165943,0.05275562001450326
1341,1482,0.13787807836353455,0.05293691080493111
2338,2458,0.13789223881470616,0.05311820159535895
2804,2900,0.1379326660102221,0.0532994923857868
1875,2014,0.13808736383936518,0.05348078317621465
801,897,0.1381754512117365,0.05366207396664249
4721,4835,0.13817683380930446,0.05384336475707034
894,951,0.13822190347840277,0.05402465554749819
1883,2003,0.13836459782188998,0.05420594633792603
3947,4105,0.1384951246027142,0.05438723712835388
1727,1784,0.13869492798851651,0.05456852791878172
4710,4801,0.13873023704175944,0.05474981870920957
3418,3563,0.13883408845496173,0.05493110949963742
846,862,0.13898178166072492,0.05511240029006526
1752,1796,0.13899037759667007,0.05529369108049311
3504,3643,0.1393607738842139,0.05547498187092096
1780,1916,0.1393990203046534,0.0556562726613488
840,871,0.13941977713758738,0.05583756345177665
890,957,0.13980771634077582,0.0560188542422045
3558,3691,0.13983760409711884,0.05620014503263234
230,241,0.13986423146069898,0.05638143582306019
1744,1798,0.13998030326045346,0.05656272661348803
1719,1769,0.1400687696104636,0.05674401740391588
475,642,0.14010129068210073,0.05692530819434373
1715,1786,0.14018707308074907,0.05710659898477157
4011,4107,0.14020077461732602,0.05728788977519942
173,252,0.1402442091080161,0.05746918056562727
708,785,0.14035639253427265,0.05765047135605511
2944,3075,0.1404009950457858,0.05783176214648296
893,813,0.14047846004555903,0.05801305293691081
225,244,0.14053196097274318,0.05819434372733865
1699,1771,0.14068652435246728,0.0583756345177665
3296,3484,0.14069047348239913,0.05855692530819434
845,866,0.140691500174834,0.05873821609862219
2868,2871,0.1407739248562312,0.05891950688905004
2040,2183,0.1408346703515131,0.05910079767947788
272,229,0.14087091224688247,0.05928208846990573
4687,4775,0.14090347585521412,0.05946337926033358
4702,4756,0.14092021321166262,0.05964467005076142
4281,4452,0.14093067246436095,0.05982596084118927
4247,4408,0.14116342988782563,0.06000725163161712
2931,3066,0.14123092627488923,0.06018854242204496
4720,4789,0.14125109983739564,0.06036983321247281
4033,4115,0.14126646668108214,0.06055112400290065
2453,2566,0.14133162022045614,0.0607324147933285
2893,2931,0.14145890387440826,0.06091370558375635
3609,3682,0.14147826144067455,0.06109499637418419
3572,3683,0.14148108172456933,0.06127628716461204
901,935,0.14150961747546625,0.06145757795503989
685,770,0.1415496886245858,0.06163886874546773
850,824,0.14157241059097675,0.06182015953589558
852,786,0.14161881512176058,0.062001450326323426
1735,1768,0.14170363554851523,0.06218274111675127
1950,2087,0.14175977025482484,0.06236403190717912
2925,3064,0.14179682674531208,0.06254532269760696
2958,3089,0.1419168485671594,0.06272661348803481
3630,3710,0.1420154304495228,0.06290790427846266
2446,2582,0.14203713511876392,0.0630891950688905
4692,4759,0.14207870744247783,0.06327048585931834
2943,3061,0.14208757788482465,0.06345177664974619
822,886,0.14211641101381298,0.06363306744017404
2963,3072,0.1421992568809971,0.06381435823060189
684,769,0.14228463677756406,0.06399564902102974
4644,4783,0.14234605895527494,0.06417693981145758
1738,1793,0.14239167621536297,0.06435823060188542
887,830,0.14246640177689007,0.06453952139231327
2926,3076,0.14249862508159925,0.06472081218274112
5296,5420,0.14256778160591782,0.06490210297316897
4688,4796,0.1427785950597733,0.06508339376359681
2922,3074,0.1427930404072718,0.06526468455402465
905,934,0.1431069512914325,0.0654459753444525
704,791,0.14319659314909364,0.06562726613488035
1751,1789,0.14324574949045354,0.0658085569253082
4231,4374,0.14331752199540726,0.06598984771573604
1680,1777,0.14343539717814419,0.06617113850616389
2928,2915,0.143534058905155,0.06635242929659173
2961,3070,0.14356896089045895,0.06653372008701958
3612,3677,0.1436234413576282,0.06671501087744743
1740,1782,0.14369293226526375,0.06689630166787527
198,254,0.14371192862016582,0.06707759245830312
3000,3086,0.14372218903587428,0.06725888324873096
4746,4839,0.1438439409347233,0.0674401740391588
820,885,0.1440679299585246,0.06762146482958666
289,293,0.14410848501173015,0.0678027556200145
4591,4781,0.14415954917937338,0.06798404641044235
2962,3091,0.14447234342970997,0.0681653372008702
4223,4372,0.14451243703265945,0.06834662799129804
796,900,0.14457884101369622,0.06852791878172589
2357,2465,0.14467218271985893,0.06870920957215373
2890,2918,0.14470727552953994,0.06889050036258158
898,938,0.14472261225962646,0.06907179115300943
3603,3642,0.14472409960119534,0.06925308194343727
724,821,0.14472913779757926,0.06943437273386512
1749,1770,0.1447928341475948,0.06961566352429296
3924,4113,0.14485701709734589,0.06979695431472081
276,191,0.14495802098636149,0.06997824510514866
267,227,0.14497657499160382,0.07015953589557651
824,903,0.14503251156522662,0.07034082668600435
3494,3583,0.145280364419697,0.0705221174764322
2021,2181,0.14536426876539882,0.07070340826686004
5152,5309,0.1453827018903105,0.07088469905728789
5129,5281,0.14550323973065551,0.07106598984771574
4233,4380,0.1455235181404912,0.07124728063814358
2927,3060,0.14554738959453897,0.07142857142857142
1759,1821,0.14561101713375346,0.07160986221899927
2924,3077,0.1456940025818971,0.07179115300942712
4035,4117,0.14580811315531833,0.07197244379985497
2967,3099,0.14597823991395267,0.07215373459028282
250,186,0.14611538902605417,0.07233502538071065
4049,4133,0.1462229255046321,0.0725163161711385
1754,1830,0.14625623781268354,0.07269760696156635
4738,4833,0.14629435380842026,0.0728788977519942
842,858,0.14638836625990698,0.07306018854242205
3990,4103,0.14644548382073422,0.07324147933284988
282,195,0.14645726660831118,0.07342277012327773
2460,2557,0.1465555332751968,0.07360406091370558
4626,4758,0.1466027098060901,0.07378535170413343
4934,5084,0.14661567626419184,0.07396664249456128
4727,4770,0.14668160933807703,0.07414793328498913
3436,3566,0.14673858808033818,0.07432922407541696
4492,4683,0.14681677509566674,0.07451051486584481
1734,1764,0.14689512483923825,0.07469180565627266
3625,3701,0.14697099026447596,0.07487309644670051
4651,4754,0.1469739168983675,0.07505438723712836
4728,4805,0.14709315445580806,0.0752356780275562
2990,3067,0.14726578495603693,0.07541696881798404
4666,4790,0.14735153152225755,0.07559825960841189
3495,3584,0.1474048350625613,0.07577955039883974
3434,3560,0.14760930801093958,0.07596084118926759
5140,5294,0.1476366771190241,0.07614213197969544
3915,4108,0.1476853577294391,0.07632342277012327
2976,3081,0.14777536839555136,0.07650471356055112
248,210,0.14795920626012496,0.07668600435097897
2882,2967,0.1479876734428942,0.07686729514140682
870,716,0.1480716912640696,0.07704858593183467
856,750,0.14808277863663138,0.0772298767222625
2307,2459,0.1481149565860394,0.07741116751269035
2780,2908,0.14813181221634594,0.0775924583031182
3954,4101,0.14814541245157054,0.07777374909354605
3577,3684,0.14818877161099986,0.0779550398839739
5266,5396,0.14830049969607884,0.07813633067440175
825,878,0.14838633563994091,0.07831762146482958
4711,4740,0.14842422217136386,0.07849891225525743
3421,3559,0.14844410026285662,0.07868020304568528
5288,5398,0.14853792184058057,0.07886149383611313
3580,3681,0.1486297347905875,0.07904278462654098
911,927,0.14874260429612596,0.07922407541696881
661,768,0.1488019279222838,0.07940536620739666
2995,3083,0.149065516863295,0.07958665699782451
234,220,0.14908671090546355,0.07976794778825236
895,973,0.1492959942974251,0.0799492385786802
1726,1733,0.14930305561284712,0.08013052936910806
4704,4735,0.14935593887738274,0.08031182015953589
1362,1497,0.14943299428835238,0.08049311094996374
2493,2594,0.14945129205408264,0.08067440174039159
1713,1763,0.14955666346456126,0.08085569253081944
4809,4978,0.1496776627214392,0.08103698332124729
4925,5070,0.1497941733841732,0.08121827411167512
4291,4402,0.14980011978218447,0.08139956490210297
3087,3238,0.14980730379870832,0.08158085569253082
3500,3637,0.1498431499227183,0.08176214648295867
800,889,0.1498561666835275,0.08194343727338652
3551,3647,0.14989744224923726,0.08212472806381436
4725,4766,0.14993949705946594,0.0823060188542422
2986,3065,0.14995349607439257,0.08248730964467005
3588,3650,0.1501106357614172,0.0826686004350979
3600,3670,0.1501496726275319,0.08284989122552575
3622,3702,0.15021691007518773,0.0830311820159536
232,219,0.1502305980081468,0.08321247280638143
4683,4767,0.15028072725398375,0.08339376359680928
1758,1829,0.15028897213729517,0.08357505438723713
1652,1801,0.15031189145055987,0.08375634517766498
1923,2005,0.1503928914446635,0.08393763596809282
201,249,0.15040877686595908,0.08411892675852067
889,952,0.15044538263199173,0.08430021754894851
3607,3671,0.1508157507259958,0.08448150833937636
4060,4124,0.15086056693562794,0.0846627991298042
2821,2856,0.15086781264472618,0.08484408992023205
3499,3578,0.15097176925927086,0.0850253807106599
3397,3557,0.1509727610748399,0.08520667150108774
2721,2885,0.15110687443924864,0.08538796229151559
2987,3078,0.15124223763091574,0.08556925308194344
2866,2825,0.1513082695376367,0.08575054387237128
1884,2007,0.1513746166126243,0.08593183466279913
1721,1753,0.15148772881764946,0.08611312545322698
3945,4098,0.15152425139047146,0.08629441624365482
741,817,0.15154273957521522,0.08647570703408267
2989,3063,0.1515829277265698,0.08665699782451051
213,246,0.15161194183982848,0.08683828861493836
4684,4755,0.15163685050810638,0.08701957940536621
3386,3564,0.15165036055160647,0.08720087019579405
214,260,0.15167498560896445,0.0873821609862219
1942,2049,0.1516771252686489,0.08756345177664974
1706,1758,0.15172393997304023,0.0877447425670776
2495,2600,0.15173432568077957,0.08792603335750544
4726,4827,0.15176205305756937,0.08810732414793329
1821,1803,0.1518659847982989,0.08828861493836113
4008,4093,0.1519556287581422,0.08846990572878898
2813,2860,0.15196237134265725,0.08865119651921682
1784,1776,0.1519666940127574,0.08883248730964467
830,867,0.15203281902342722,0.08901377810007252
4803,4963,0.15213706381419861,0.08919506889050036
218,263,0.15214405769317715,0.0893763596809282
4641,4762,0.15214889927331524,0.08955765047135605
4697,4728,0.1521489633168437,0.0897389412617839
3481,3580,0.15219504128215752,0.08992023205221175
2998,3051,0.15221341559423954,0.0901015228426396
1762,1808,0.15223045209327887,0.09028281363306744
215,270,0.1522452712299564,0.09046410442349528
736,774,0.15226484609968274,0.09064539521392313
1815,1935,0.1523987751000239,0.09082668600435098
3288,3470,0.15240989962848348,0.09100797679477883
2465,2545,0.15248249180323994,0.09118926758520667
709,766,0.15251821348681066,0.09137055837563451
4983,5122,0.15252746840801723,0.09155184916606236
2952,3057,0.15257969176880834,0.09173313995649021
1906,2010,0.1525930701197937,0.09191443074691806
711,776,0.15265263612126936,0.09209572153734591
4029,4112,0.15268333560186773,0.09227701232777374
675,764,0.15286321797629526,0.09245830311820159
3601,3669,0.15292524206879032,0.09263959390862944
3628,3692,0.1529821490495617,0.09282088469905729
743,775,0.15306693340911695,0.09300217548948514
4680,4795,0.15308221290162732,0.09318346627991297
4991,5139,0.15325494774107595,0.09336475707034082
2490,2552,0.15332478792843993,0.09354604786076867
1651,1778,0.15334063879324053,0.09372733865119652
1707,1756,0.1535237120918372,0.09390862944162437
2733,2882,0.1535578375847946,0.09408992023205222
3563,3641,0.15361391088593448,0.09427121102248005
4880,5057,0.15362211301864095,0.0944525018129079
2491,2585,0.15380490189785911,0.09463379260333575
2551,2719,0.15380818095544496,0.0948150833937636
3429,3556,0.1538773699235701,0.09499637418419145
4724,4826,0.15388648047311354,0.09517766497461928
1792,1828,0.1538969994417222,0.09535895576504713
732,819,0.15396905247633197,0.09554024655547498
5300,5394,0.15403440809512794,0.09572153734590283
4043,4102,0.1540447846355748,0.09590282813633068
3967,4083,0.1540586526347304,0.09608411892675853
1643,1775,0.15412002667342084,0.09626540971718636
195,265,0.15413826415789184,0.09644670050761421
81,178,0.154156336956387,0.09662799129804206
3566,3675,0.15418680760714892,0.09680928208846991
835,810,0.15425155568056512,0.09699057287889776
2486,2539,0.1542963954515198,0.09717186366932559
744,789,0.15434004302978935,0.09735315445975344
3610,3633,0.1544187780475766,0.09753444525018129
191,233,0.15445401380025006,0.09771573604060914
1694,1766,0.15451918875279774,0.09789702683103699
3599,3660,0.15454919741108245,0.09807831762146484
740,771,0.15455433864156146,0.09825960841189267
1378,1493,0.15466954463146954,0.09844089920232052
821,823,0.15467922305659312,0.09862218999274837
738,812,0.1547237090361744,0.09880348078317622
4751,4832,0.15474306045479022,0.09898477157360407
4682,4757,0.1547574924396266,0.0991660623640319
222,189,0.15479206099048112,0.09934735315445975
4653,4738,0.15487931210476874,0.0995286439448876
929,920,0.15491076790293162,0.09970993473531545
4939,5083,0.15501132807167906,0.0998912255257433
1907,1997,0.15506675329092015,0.10007251631617115
714,767,0.15508047450202353,0.10025380710659898
5286,5392,0.15516699621294383,0.10043509789702683
4650,4746,0.1551777028889681,0.10061638868745468
746,792,0.15517969727434705,0.10079767947788253
829,784,0.15521383769242603,0.10097897026831038
4037,4129,0.15523361393723864,0.10116026105873821
2496,2597,0.1553130325176813,0.10134155184916606
706,778,0.15537589943399974,0.10152284263959391
3005,3087,0.15541438445303196,0.10170413343002176
739,777,0.1554303300884606,0.1018854242204496
4660,4774,0.15546802667607454,0.10206671501087745
2348,2430,0.15551207892794916,0.10224800580130529
2466,2484,0.15553908782593392,0.10242929659173314
4924,5059,0.15553957329872578,0.10261058738216099
4729,4739,0.15554736483573137,0.10279187817258884
808,879,0.15561182141598776,0.10297316896301668
4741,4797,0.15568998167258755,0.10315445975344452
1712,1736,0.15573684706008875,0.10333575054387237
1760,1772,0.1557615886474289,0.10351704133430022
2728,2881,0.1558357638272081,0.10369833212472807
2494,2556,0.1558839171321213,0.10387962291515591
1926,2025,0.1559006069230275,0.10406091370558376
3996,4099,0.15595348039164958,0.1042422044960116
2974,3058,0.1559721410788262,0.10442349528643945
2340,2435,0.15598984810954858,0.1046047860768673
205,250,0.15599070109127536,0.10478607686729514
2954,3085,0.15608152157329816,0.10496736765772299
4675,4768,0.15614753126041855,0.10514865844815083
749,773,0.1561614677663881,0.10532994923857868
814,852,0.15620071692490187,0.10551124002900653
4672,4786,0.15627861496739068,0.10569253081943437
2801,2865,0.15641615550587756,0.10587382160986222
3987,4094,0.15643583720545817,0.10605511240029007
197,262,0.15647970985441756,0.1062364031907179
4669,4782,0.1566212890072977,0.10641769398114576
4665,4769,0.15663056934087177,0.1065989847715736
1859,2004,0.15663773540268708,0.10678027556200145
3585,3651,0.15664241353411795,0.1069615663524293
816,875,0.15666194201466707,0.10714285714285714
4686,4736,0.15670456192300958,0.10732414793328499
4659,4778,0.15678750092867164,0.10750543872371283
1390,1491,0.156804820597927,0.10768672951414068
2991,3056,0.15690226081668435,0.10786802030456853
718,781,0.15696565370018659,0.10804931109499638
