,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2200,2320,0.00015767085390148313,0.010514865844815084
3113,3171,0.00015768099919080295,0.01069615663524293
662,713,0.00015770315481954662,0.010877447425670777
2547,2612,0.00015770315481955662,0.011058738216098622
435,444,0.00015770684761216543,0.011240029006526469
3337,3330,0.00015770684761220628,0.011421319796954314
4401,4338,0.00015770684761220628,0.011602610587382161
3564,3547,0.00015770987106906252,0.011783901377810007
5340,5397,0.00015770987106906252,0.011965192168237854
988,1028,0.00015770987106916124,0.012146482958665699
1382,1442,0.00015770987106916124,0.012327773749093546
4057,4151,0.0001577266073857288,0.012509064539521393
4685,4820,0.0001577266073857288,0.012690355329949238
4433,4516,0.00015772681431360669,0.012871646120377086
372,412,0.0001577356357116985,0.01305293691080493
4069,4096,0.00015773563571181668,0.013234227701232778
5053,5081,0.00015773563571181668,0.013415518491660623
2249,2347,0.00015774041874675457,0.01359680928208847
4054,4087,0.00015774041874675457,0.013778100072516316
5133,5241,0.00015774998948446184,0.013959390862944163
262,266,0.00015776353591108634,0.014140681653372008
1587,1653,0.0001577635359111323,0.014321972443799855
3598,3654,0.00015776430369149712,0.014503263234227702
3709,3836,0.00015776430369149712,0.014684554024655547
2306,2349,0.00015776430369165417,0.014865844815083394
1251,1377,0.000157764669495523,0.01504713560551124
5377,5503,0.00015778240031370395,0.015228426395939087
4725,4766,0.0001577903101089438,0.015409717186366932
4845,4582,0.0001577903101089438,0.01559100797679478
2205,2268,0.00015781879913334386,0.015772298767222626
3989,3975,0.00015781950601593013,0.01595358955765047
2243,2272,0.00015781950601596965,0.016134880348078317
843,899,0.00015781950601602892,0.016316171138506162
1999,2037,0.00015782026497834236,0.01649746192893401
3510,3531,0.00015782026497834236,0.016678752719361856
3105,3216,0.00015782504753127644,0.0168600435097897
4221,4272,0.00015782504753127644,0.01704133430021755
1279,1213,0.0001578283454015427,0.017222625090645396
4658,4698,0.00015783823272711998,0.01740391588107324
451,457,0.00015783823272720043,0.017585206671501086
333,371,0.00015783823272722054,0.017766497461928935
2964,3030,0.00015784502242158398,0.01794778825235678
3099,3224,0.00015784502242174165,0.018129079042784626
3521,3622,0.00015784502242174165,0.01831036983321247
1980,1788,0.00015785991979060395,0.01849166062364032
4707,4794,0.0001578599197907228,0.018672951414068165
5290,5435,0.0001578599197907228,0.01885424220449601
1078,1202,0.00015787703485779005,0.01903553299492386
2368,2468,0.00015787703485783096,0.019216823785351705
5272,5374,0.00015787703485783096,0.01939811457577955
2434,2501,0.00015787769087616949,0.019579405366207395
5292,5379,0.0001578938388257637,0.019760696156635244
3612,3677,0.00015789410466790835,0.01994198694706309
4733,4830,0.00015791121462513732,0.020123277737490935
2762,2897,0.00015791326801363237,0.02030456852791878
3669,3776,0.00015791356410308312,0.02048585931834663
4104,4164,0.0001579163701340906,0.020667150108774474
3728,3803,0.000157929293498376,0.02084844089920232
5374,5529,0.00015793280642407723,0.02102973168963017
3272,3326,0.00015793351743121538,0.021211022480058014
1863,1950,0.00015793384559365602,0.02139231327048586
2455,2551,0.00015793384559365602,0.021573604060913704
3140,3210,0.00015794781290833198,0.021754894851341553
763,849,0.00015795456095208364,0.0219361856417694
5098,5200,0.000157975432894411,0.022117476432197244
3493,3646,0.00015798251158042037,0.02229876722262509
4020,3947,0.00015798251158042037,0.022480058013052938
1923,2005,0.0001579825115805776,0.022661348803480783
4320,4414,0.0001579842445399551,0.02284263959390863
4859,4969,0.0001579842445399551,0.023023930384336477
4045,4092,0.0001579926697604273,0.023205221174764323
796,900,0.0001580021800200244,0.023386511965192168
1701,1804,0.000158002180020152,0.023567802755620013
4521,4636,0.00015800519187920959,0.023749093546047862
1091,1159,0.00015800519187926962,0.023930384336475707
4402,4450,0.00015800938724897705,0.024111675126903553
4926,5040,0.00015800938724897705,0.024292965917331398
2280,2380,0.00015801224769728786,0.024474256707759247
455,525,0.00015802477684078434,0.024655547498187092
3049,3156,0.00015802477684081421,0.024836838288614937
4367,4431,0.00015802510282503468,0.025018129079042786
201,249,0.00015803715790067794,0.02519941986947063
405,370,0.00015803923383505577,0.025380710659898477
4627,4765,0.000158039271691759,0.025562001450326322
3786,3952,0.00015804758981086427,0.02574329224075417
4875,5031,0.00015804758981086427,0.025924583031182016
544,488,0.00015807331939804022,0.02610587382160986
1503,1572,0.0001580733193980688,0.026287164612037707
2662,2662,0.0001580733193980688,0.026468455402465556
3084,3172,0.00015807685575947874,0.0266497461928934
767,820,0.00015807946676521056,0.026831036983321246
3538,3631,0.00015807946676526673,0.027012327773749095
4441,4580,0.0001580801270253469,0.02719361856417694
4811,4975,0.0001580801270253469,0.027374909354604786
669,731,0.00015808024068359228,0.02755620014503263
2878,2966,0.00015808866002072,0.02773749093546048
4130,4251,0.00015808866002072,0.027918781725888325
3322,3442,0.00015809184203826148,0.02810007251631617
891,944,0.00015809184203834017,0.028281363306744016
433,484,0.00015813153510077223,0.028462654097171865
993,1158,0.00015813183372691438,0.02864394488759971
621,616,0.00015813183372696338,0.028825235678027555
3138,3223,0.00015813214671975102,0.029006526468455404
1742,1813,0.0001581321467198703,0.02918781725888325
2641,2741,0.00015813541703282142,0.029369108049311095
2738,2757,0.00015813541703282142,0.02955039883973894
1455,1124,0.0001581354170328611,0.02973168963016679
470,369,0.00015813541703286606,0.029912980420594634
4343,4245,0.0001581355159976753,0.03009427121102248
3825,3914,0.00015813788247861878,0.030275562001450325
1532,1621,0.00015813788247875558,0.030456852791878174
5429,5457,0.00015816033303021166,0.03063814358230602
699,752,0.00015816033303023963,0.030819434372733864
1874,1988,0.00015817221639493814,0.031000725163161713
4093,4191,0.0001581797105594366,0.03118201595358956
1823,1647,0.0001581836377481957,0.031363306744017404
200,232,0.00015818363774823785,0.03154459753444525
772,838,0.00015818363774825189,0.031725888324873094
4216,4268,0.00015818363774830807,0.03190717911530094
857,928,0.00015818909408521403,0.03208846990572879
1474,1513,0.00015818909408521403,0.032269760696156634
2155,2274,0.00015819094379858584,0.03245105148658448
2549,2601,0.00015819636629787396,0.032632342277012324
4988,5082,0.00015819647380733068,0.03281363306744017
174,163,0.00015819647380740484,0.03299492385786802
4200,4271,0.00015819727601479097,0.033176214648295864
177,192,0.00015820002339220638,0.03335750543872371
306,356,0.0001582000233922125,0.03353879622915156
5457,5533,0.00015820134069791198,0.0337200870195794
568,664,0.00015820134069801463,0.03390137781000725
2759,2854,0.00015823577474152075,0.0340826686004351
231,242,0.0001582357747415629,0.03426395939086294
4059,4141,0.00015823577474163316,0.03444525018129079
5415,5552,0.00015823577474163316,0.03462654097171863
3808,3853,0.0001582428447573567,0.03480783176214648
2226,2276,0.0001582428447574761,0.03498912255257433
4979,5037,0.0001582494691114636,0.03517041334300217
671,745,0.00015824946911150112,0.03535170413343002
2471,2190,0.00015824946911150112,0.03553299492385787
958,999,0.00015825155644153118,0.03571428571428571
4224,4323,0.00015825632818030353,0.03589557650471356
1337,1453,0.00015825632818036113,0.03607686729514141
3230,3324,0.00015826421502234973,0.03625815808556925
1025,1017,0.00015826421502240573,0.0364394488759971
3747,3894,0.00015826484986720057,0.03662073966642494
3900,4024,0.00015826484986720057,0.03680203045685279
839,932,0.0001582682718923388,0.03698332124728064
876,941,0.00015826862551752868,0.03716461203770848
1352,1430,0.0001582790829320936,0.03734590282813633
2067,2147,0.00015827908293215297,0.03752719361856418
2314,2438,0.00015827908293215297,0.03770848440899202
861,922,0.00015827994376869527,0.03788977519941987
2289,2369,0.00015827994376869527,0.03807106598984772
4047,4084,0.0001582799437688437,0.03825235678027556
1239,1255,0.00015828556957517262,0.03843364757070341
3468,3431,0.00015828556957517262,0.03861493836113125
2472,2518,0.00015828794611466335,0.0387962291515591
3046,3084,0.00015828794611466335,0.03897751994198695
5249,5377,0.0001583204198562787,0.03915881073241479
1275,1262,0.00015832808598066172,0.03934010152284264
4605,4703,0.00015832841004787012,0.03952139231327049
4457,4420,0.0001583316185790849,0.03970268310369833
893,813,0.00015833657930360007,0.03988397389412618
4169,4282,0.00015833657930372275,0.04006526468455403
5080,5155,0.00015833872121035568,0.04024655547498187
1614,1745,0.00015833959440170528,0.04042784626540972
3231,3240,0.00015836565660470718,0.04060913705583756
2690,2779,0.00015836823356656421,0.04079042784626541
3251,3334,0.00015836823356656421,0.04097171863669326
1141,1118,0.00015836823356662024,0.0411530094271211
4183,4334,0.00015838105623346854,0.04133430021754895
4972,5088,0.00015838105623346854,0.0415155910079768
254,280,0.00015838105623356362,0.04169688179840464
2697,2656,0.00015838873854917936,0.04187817258883249
3070,3129,0.00015838873854917936,0.04205946337926034
4761,4752,0.00015838873854930158,0.04224075416968818
1434,1520,0.00015839190855372498,0.04242204496011603
4376,4410,0.00015839190855372498,0.04260333575054387
4947,5011,0.00015839202130140482,0.04278462654097172
96,47,0.0001583920213014983,0.04296591733139957
3797,3793,0.000158403158513115,0.04314720812182741
3291,3312,0.00015840494570238582,0.04332849891225526
1647,1744,0.00015840749942101578,0.043509789702683106
3316,3480,0.0001584168858348659,0.04369108049311095
4165,4170,0.0001584168858348659,0.0438723712835388
2715,2883,0.00015841688583498122,0.044053662073966646
5287,5318,0.00015842029412986683,0.04423495286439449
1893,1817,0.00015842447369276272,0.044416243654822336
4107,4166,0.00015842447369289513,0.04459753444525018
3467,3508,0.00015843406194171269,0.04477882523567803
342,461,0.0001584340619418078,0.044960116026105876
1565,1557,0.00015843406194182683,0.04514140681653372
2254,2275,0.00015843406194182683,0.045322697606961566
2312,2393,0.00015844410467392278,0.045503988397389415
3619,3686,0.00015844456027958473,0.04568527918781726
4853,4914,0.00015844456027958473,0.045866569978245106
1618,1690,0.0001584445602797036,0.046047860768672955
2517,2615,0.00015844550870636545,0.046229151559100796
3020,3133,0.00015844550870636545,0.046410442349528645
562,559,0.0001584467556532342,0.04659173313995649
4987,4998,0.0001584467556532342,0.046773023930384336
4596,4624,0.0001584475320357492,0.046954314720812185
731,829,0.00015844874544943604,0.04713560551124003
2039,2066,0.0001584490175775487,0.047316896301667875
3132,3185,0.00015845858634851666,0.047498187092095724
3635,3588,0.0001584619440355149,0.047679477882523566
4897,4943,0.0001584619440355149,0.047860768672951415
4995,5100,0.00015847337116489226,0.048042059463379264
5111,5186,0.00015847337116489226,0.048223350253807105
1988,2016,0.00015848599776021623,0.048404641044234954
1371,1499,0.00015848599776030454,0.048585931834662796
3964,4030,0.0001584859977603487,0.048767222625090645
5454,5576,0.00015848710314088967,0.048948513415518494
1132,1128,0.00015848710314100386,0.049129804205946336
89,122,0.00015848912091719907,0.049311094996374184
351,349,0.0001585015711488798,0.04949238578680203
1681,1334,0.00015850157114888453,0.049673676577229875
1286,1232,0.00015850231957357575,0.049854967367657724
3326,3427,0.0001585023195737184,0.05003625815808557
1168,1226,0.0001585102656932765,0.050217548948513414
10,33,0.00015851535217296648,0.05039883973894126
3886,3968,0.0001585153521730395,0.050580130529369105
4106,3965,0.0001585232143326212,0.050761421319796954
1017,1093,0.0001585232143326513,0.0509427121102248
4747,4825,0.00015852410538534634,0.051124002900652644
2307,2459,0.00015852410538546175,0.05130529369108049
2405,2374,0.00015852410538546175,0.05148658448150834
872,910,0.00015853044544858128,0.051667875271936184
3327,3343,0.00015853841649946014,0.05184916606236403
2110,2186,0.00015853865567416877,0.05203045685279188
785,803,0.00015854017986677112,0.05221174764321972
1139,1041,0.00015854017986677112,0.05239303843364757
1579,1656,0.00015854017986677112,0.052574329224075414
773,834,0.0001585418557676929,0.05275562001450326
1299,1306,0.0001585418557676929,0.05293691080493111
113,173,0.0001585475696319759,0.05311820159535895
3332,3384,0.00015854756963205044,0.0532994923857868
4478,4619,0.00015854756963205044,0.05348078317621465
915,958,0.00015855917119465666,0.05366207396664249
4232,4310,0.00015855917119479937,0.05384336475707034
2492,2521,0.00015856297944974248,0.05402465554749819
215,270,0.000158563352356001,0.05420594633792603
1700,1706,0.00015856498666314383,0.05438723712835388
1714,1819,0.00015856879632406638,0.05456852791878172
2077,1967,0.00015856879632406638,0.05474981870920957
4226,4345,0.00015857102743980215,0.05493110949963742
2950,3014,0.00015857760522873854,0.05511240029006526
2330,2462,0.00015859049957726694,0.05529369108049311
3355,3533,0.00015859329215471942,0.05547498187092096
5375,5375,0.00015859329215471942,0.0556562726613488
774,757,0.00015859329215481464,0.05583756345177665
2684,2861,0.00015859797245691178,0.0560188542422045
5168,5167,0.00015859835568860682,0.05620014503263234
3753,3876,0.00015860519158723873,0.05638143582306019
3176,3197,0.00015860678294519977,0.05656272661348803
4706,4719,0.0001586067829452375,0.05674401740391588
1135,1036,0.00015861039958773944,0.05692530819434373
2153,2212,0.0001586134456816814,0.05710659898477157
5461,5522,0.00015861572827845463,0.05728788977519942
724,821,0.00015861606361345631,0.05746918056562727
3896,3998,0.0001586160636135991,0.05765047135605511
863,916,0.0001586214556529046,0.05783176214648296
1294,1386,0.0001586214556529046,0.05801305293691081
1442,1540,0.0001586214556529046,0.05819434372733865
145,193,0.00015862164477154064,0.0583756345177665
1852,1917,0.0001586222765251875,0.05855692530819434
4414,4533,0.00015862818910223448,0.05873821609862219
579,670,0.00015863147017065838,0.05891950688905004
2948,3041,0.0001586401106357774,0.05910079767947788
2459,2502,0.00015864237739852217,0.05928208846990573
573,602,0.00015864501932703486,0.05946337926033358
364,433,0.00015864787037034311,0.05964467005076142
2915,3022,0.0001586478703703875,0.05982596084118927
3587,3663,0.0001586478703703875,0.06000725163161712
1745,1676,0.00015865081958408472,0.06018854242204496
194,264,0.0001586530186637562,0.06036983321247281
5297,5172,0.00015866791138231684,0.06055112400290065
722,761,0.00015866810846168478,0.0607324147933285
899,992,0.00015866810846171253,0.06091370558375635
1054,1048,0.00015867299687390623,0.06109499637418419
4925,5070,0.00015867299687404905,0.06127628716461204
3847,3875,0.00015868967013804225,0.06145757795503989
4089,4184,0.00015868967013804225,0.06163886874546773
1394,1444,0.00015868967013807166,0.06182015953589558
101,157,0.00015868967013809004,0.062001450326323426
3137,3180,0.0001586896701381305,0.06218274111675127
3897,4035,0.00015869036158498668,0.06236403190717912
2091,2200,0.00015869131954412312,0.06254532269760696
2318,2264,0.00015869300830521245,0.06272661348803481
2530,2590,0.00015869300830521245,0.06290790427846266
4592,4639,0.0001586965328718452,0.0630891950688905
3060,3208,0.00015869834538404705,0.06327048585931834
2321,2326,0.0001586989173199493,0.06345177664974619
5394,4942,0.00015870331820064427,0.06363306744017404
531,447,0.00015871213451140154,0.06381435823060189
3258,3346,0.00015871213451145819,0.06399564902102974
5426,5597,0.00015871213451145819,0.06417693981145758
636,486,0.00015871334378052843,0.06435823060188542
3459,3429,0.00015871806343033772,0.06453952139231327
4624,4602,0.00015871806343033772,0.06472081218274112
5289,5405,0.00015871977505513645,0.06490210297316897
1752,1796,0.00015871977505517348,0.06508339376359681
3360,3477,0.00015872133129328714,0.06526468455402465
3649,3736,0.00015872133129328714,0.0654459753444525
379,429,0.00015872934522347365,0.06562726613488035
354,344,0.0001587299710200418,0.0658085569253082
4542,4180,0.00015873257263045423,0.06598984771573604
3620,3727,0.0001587350947211677,0.06617113850616389
2666,2494,0.00015873627605350932,0.06635242929659173
1124,1181,0.00015873700272536078,0.06653372008701958
950,917,0.0001587416425923856,0.06671501087744743
943,985,0.0001587459412632673,0.06689630166787527
1207,1324,0.0001587459412632673,0.06707759245830312
1266,1300,0.00015874930806712855,0.06725888324873096
2745,2869,0.00015874930806715143,0.0674401740391588
2780,2908,0.00015875097877885515,0.06762146482958666
4272,4332,0.00015875762946102216,0.0678027556200145
4977,5003,0.00015875762946102216,0.06798404641044235
464,476,0.0001587576294610432,0.0681653372008702
2422,2450,0.00015875787201437261,0.06834662799129804
1151,1261,0.00015876486279531126,0.06852791878172589
3931,4066,0.00015876486279534901,0.06870920957215373
4384,4439,0.00015876486279534901,0.06889050036258158
1180,892,0.00015876747520747554,0.06907179115300943
4065,4169,0.00015877147530759741,0.06925308194343727
730,814,0.00015877147530761593,0.06943437273386512
2170,2291,0.00015877147530763444,0.06961566352429296
485,594,0.00015877418554957566,0.06979695431472081
4968,5065,0.00015877550592041848,0.06997824510514866
970,1077,0.00015878293379376234,0.07015953589557651
234,220,0.0001587876947080078,0.07034082668600435
4688,4796,0.00015878769470808614,0.0705221174764322
5435,5514,0.00015878769470808614,0.07070340826686004
779,843,0.0001588003629793762,0.07088469905728789
1221,1328,0.00015880510511848494,0.07106598984771574
1729,1800,0.0001588051051185423,0.07124728063814358
3933,4008,0.0001588084197358765,0.07142857142857142
3092,3149,0.00015881286999865196,0.07160986221899927
28,74,0.00015881286999873092,0.07179115300942712
1589,1742,0.0001588132168063089,0.07197244379985497
4736,4848,0.00015881330089215017,0.07215373459028282
4781,4926,0.00015881392137367625,0.07233502538071065
1925,1996,0.0001588139213737643,0.0725163161711385
5447,5455,0.0001588172557432801,0.07269760696156635
5427,5269,0.000158817626126288,0.0728788977519942
3699,3791,0.00015881767927194,0.07306018854242205
1989,2042,0.0001588176792719983,0.07324147933284988
57,101,0.00015881767927202563,0.07342277012327773
3165,3265,0.00015881882401824754,0.07360406091370558
5338,5419,0.00015881882401824754,0.07378535170413343
780,831,0.00015881882401834848,0.07396664249456128
2215,2211,0.00015881882401836865,0.07414793328498913
5151,5221,0.00015882320925197915,0.07432922407541696
3252,3372,0.00015882707501833264,0.07451051486584481
311,361,0.00015882707501843206,0.07469180565627266
5091,5215,0.00015883030630527506,0.07487309644670051
996,967,0.00015883030630530563,0.07505438723712836
407,535,0.00015883655856033517,0.0752356780275562
5368,5444,0.00015884212078525001,0.07541696881798404
1659,1694,0.00015884297189488054,0.07559825960841189
1278,1380,0.00015884397749590563,0.07577955039883974
3781,3926,0.00015885191318680683,0.07596084118926759
5332,5408,0.00015885191318680683,0.07614213197969544
836,911,0.00015885494796150557,0.07632342277012327
1978,2028,0.0001588549479615643,0.07650471356055112
2521,2420,0.00015885614800800188,0.07668600435097897
1125,977,0.00015885614800809037,0.07686729514140682
1655,1710,0.00015885978166678142,0.07704858593183467
161,99,0.00015886102272361568,0.0772298767222625
3713,3715,0.00015886166189931324,0.07741116751269035
5222,5389,0.00015886166189931324,0.0775924583031182
795,856,0.0001588694650860609,0.07777374909354605
3700,3749,0.00015886946508611988,0.0779550398839739
1808,1899,0.00015887289914842635,0.07813633067440175
5025,5151,0.00015887289914842635,0.07831762146482958
2356,2473,0.00015887301410476558,0.07849891225525743
4929,5013,0.00015887301410476558,0.07868020304568528
540,437,0.00015887301410479616,0.07886149383611313
1313,1370,0.00015887480949562,0.07904278462654098
4222,4287,0.00015887497692122687,0.07922407541696881
5034,5150,0.00015887497692122687,0.07940536620739666
1815,1935,0.00015887497692126392,0.07958665699782451
2630,2776,0.00015887524278356167,0.07976794778825236
846,862,0.00015887717702247866,0.0799492385786802
3079,3119,0.00015887987914613407,0.08013052936910806
50,92,0.00015887987914616088,0.08031182015953589
3185,3267,0.00015887987914623306,0.08049311094996374
3657,3779,0.00015887999973509983,0.08067440174039159
1896,1858,0.00015887999973521349,0.08085569253081944
5014,5093,0.00015888658770274463,0.08103698332124729
1611,1730,0.000158886587702937,0.08121827411167512
2574,2711,0.00015888806265753908,0.08139956490210297
3645,3795,0.00015888806265753908,0.08158085569253082
420,449,0.00015889064175309955,0.08176214648295867
426,450,0.00015889064175309955,0.08194343727338652
641,629,0.00015889064175309955,0.08212472806381436
3717,3816,0.00015889064175313188,0.0823060188542422
4004,4043,0.00015889064175313188,0.08248730964467005
3801,3955,0.00015889527997237503,0.0826686004350979
3945,4098,0.00015889599575164711,0.08284989122552575
1725,1794,0.00015889599575173526,0.0830311820159536
142,201,0.00015889607871996686,0.08321247280638143
7,30,0.00015889614559782585,0.08339376359680928
192,0,0.0001588963886775406,0.08357505438723713
760,726,0.0001588963886775482,0.08375634517766498
2168,2256,0.00015889638867755792,0.08393763596809282
3341,3494,0.00015889916602374705,0.08411892675852067
1629,1147,0.00015889950186213868,0.08430021754894851
3203,3236,0.00015889950186225642,0.08448150833937636
3970,4068,0.000158899781588542,0.0846627991298042
3366,3468,0.00015891200858887244,0.08484408992023205
3381,3534,0.00015891200858887244,0.0850253807106599
3048,3165,0.00015891366057080455,0.08520667150108774
1171,1237,0.00015892601151525713,0.08538796229151559
4046,4081,0.00015892601151532316,0.08556925308194344
2531,2646,0.0001589317016473796,0.08575054387237128
4310,4449,0.00015893402682708998,0.08593183466279913
3089,3161,0.00015893581964387772,0.08611312545322698
4576,4681,0.0001589362973202627,0.08629441624365482
3270,3409,0.00015893646589253376,0.08647570703408267
2929,2968,0.00015893646589262215,0.08665699782451051
1046,1196,0.0001589367973260904,0.08683828861493836
1178,1265,0.0001589367973260904,0.08701957940536621
3911,4061,0.0001589371794494234,0.08720087019579405
691,743,0.00015894118877792687,0.0873821609862219
2187,2364,0.00015894143131836826,0.08756345177664974
2345,2396,0.00015894145178457604,0.0877447425670776
1496,1512,0.0001589414517846617,0.08792603335750544
3800,3873,0.00015894414692511354,0.08810732414793329
1758,1829,0.0001589441469252343,0.08828861493836113
4807,4940,0.00015894631755107686,0.08846990572878898
4951,5061,0.00015894631755107686,0.08865119651921682
3030,3128,0.0001589506936634354,0.08883248730964467
5378,5535,0.0001589506936634354,0.08901377810007252
5512,5474,0.0001589506936634354,0.08919506889050036
410,348,0.0001589509881189041,0.0893763596809282
1465,1404,0.0001589509881189193,0.08955765047135605
1586,1599,0.0001589509881189193,0.0897389412617839
1274,1321,0.0001589519518280578,0.08992023205221175
757,797,0.00015895849864292088,0.0901015228426396
3575,3512,0.0001589607327897651,0.09028281363306744
4975,5068,0.0001589607327897651,0.09046410442349528
926,1014,0.0001589607327898305,0.09064539521392313
5479,5461,0.00015896422973357948,0.09082668600435098
4561,4581,0.00015896633331201427,0.09100797679477883
1619,1774,0.0001589663333121273,0.09118926758520667
4884,4991,0.00015896658501681434,0.09137055837563451
4552,4713,0.00015897216601931023,0.09155184916606236
1653,1752,0.0001589721660193433,0.09173313995649021
693,648,0.00015897217068212185,0.09191443074691806
5088,5216,0.0001589721706821879,0.09209572153734591
3383,3443,0.0001589736667564893,0.09227701232777374
98,77,0.00015897366675664745,0.09245830311820159
5021,5094,0.00015897625281995837,0.09263959390862944
230,241,0.00015897767316918997,0.09282088469905729
557,625,0.00015897767316919734,0.09300217548948514
2271,2414,0.0001589776731692342,0.09318346627991297
1012,1110,0.00015897815500490902,0.09336475707034082
5082,5168,0.00015897861356631575,0.09354604786076867
1584,1627,0.00015897861356635283,0.09372733865119652
2401,2567,0.00015897907678034658,0.09390862944162437
1128,1121,0.00015899291309123993,0.09408992023205222
586,655,0.00015899883354673742,0.09427121102248005
1831,1876,0.00015900374777820506,0.0944525018129079
3478,3623,0.00015900374777839125,0.09463379260333575
4484,4637,0.00015900374777839125,0.0948150833937636
2295,2418,0.00015900508424864329,0.09499637418419145
93,68,0.00015900525213494998,0.09517766497461928
5020,4983,0.00015900525213497434,0.09535895576504713
3035,3187,0.00015900737784852096,0.09554024655547498
803,588,0.00015900777661053547,0.09572153734590283
5158,5226,0.0001590121969282837,0.09590282813633068
2855,2948,0.0001590183566700848,0.09608411892675853
3385,3465,0.0001590183566701839,0.09626540971718636
4240,4331,0.0001590183566701839,0.09644670050761421
5357,5351,0.0001590183566701839,0.09662799129804206
290,37,0.00015901905608531618,0.09680928208846991
2671,2713,0.00015901905608535746,0.09699057287889776
4260,4213,0.00015902094523891766,0.09717186366932559
61,97,0.0001590213218608961,0.09735315445975344
650,742,0.00015902173076867744,0.09753444525018129
2696,2781,0.00015902352909711998,0.09771573604060914
4795,4923,0.0001590253256436626,0.09789702683103699
2310,2244,0.00015902625254267936,0.09807831762146484
5079,5134,0.00015902625254267936,0.09825960841189267
1828,1855,0.00015902860183858458,0.09844089920232052
4143,4240,0.00015902942123874873,0.09862218999274837
2029,2069,0.00015902975393806374,0.09880348078317622
2844,2947,0.00015902975393806374,0.09898477157360407
824,903,0.0001590297539381831,0.0991660623640319
3953,4070,0.0001590297539382428,0.09934735315445975
2566,2692,0.00015903047873503976,0.0995286439448876
445,381,0.00015903048260825306,0.09970993473531545
2498,2481,0.00015903048260829943,0.0998912255257433
3289,3366,0.00015903184825329786,0.10007251631617115
5315,5443,0.00015903184825329786,0.10025380710659898
5261,5365,0.00015903313490468204,0.10043509789702683
58,87,0.00015903579119225242,0.10061638868745468
1667,1767,0.00015903628991561415,0.10079767947788253
2174,2252,0.00015903628991561415,0.10097897026831038
2998,3051,0.00015903628991561415,0.10116026105873821
4828,5007,0.0001590362899157061,0.10134155184916606
5273,5350,0.0001590362899157061,0.10152284263959391
2126,2173,0.00015903754550971116,0.10170413343002176
1055,1064,0.00015904191287092467,0.1018854242204496
5085,5271,0.00015904191287092467,0.10206671501087745
286,343,0.0001590419128709297,0.10224800580130529
3508,3621,0.00015904473984188657,0.10242929659173314
5063,4896,0.00015904473984188657,0.10261058738216099
3740,3897,0.00015905184300709523,0.10279187817258884
