,Request Id,request_execution_time_normalized,cdf
1730,1831,0.02761705779892053,0.025018129079042786
5346,5458,0.0276230060903251,0.02519941986947063
4302,4469,0.02762692668861538,0.025380710659898477
1982,2067,0.027647698175291523,0.025562001450326322
4759,4843,0.027674361257247447,0.02574329224075417
1714,1819,0.027675000181626108,0.025924583031182016
3613,3732,0.02768429283049348,0.02610587382160986
1377,1484,0.027685582173331436,0.026287164612037707
2793,2916,0.027690415685630642,0.026468455402465556
2748,2884,0.02772143467980895,0.0266497461928934
5022,5152,0.027728803033088775,0.026831036983321246
2977,3096,0.027734340415557432,0.027012327773749095
5230,5363,0.027749824919438112,0.02719361856417694
939,1067,0.02775931897466577,0.027374909354604786
1390,1491,0.02777781226994166,0.02755620014503263
4688,4796,0.027789117307550758,0.02773749093546048
1478,1595,0.027805348489738736,0.027918781725888325
4672,4786,0.02781323798645832,0.02810007251631617
1862,1933,0.02782275268892823,0.028281363306744016
2758,2891,0.027824189906031752,0.028462654097171865
4932,5053,0.027831138153492953,0.02864394488759971
2565,2724,0.027833406378788172,0.028825235678027555
5286,5392,0.02784141015568718,0.029006526468455404
2079,2205,0.027847982601836668,0.02918781725888325
1859,2004,0.027897109171884794,0.029369108049311095
2965,3044,0.02790597039523981,0.02955039883973894
2915,3022,0.027915605459742497,0.02973168963016679
626,734,0.027917161689691147,0.029912980420594634
5300,5394,0.02794122880140976,0.03009427121102248
2780,2908,0.027941520202223773,0.030275562001450325
5180,5310,0.027951277929268402,0.030456852791878174
3053,3155,0.027957803663611662,0.03063814358230602
2872,2946,0.027959969814703396,0.030819434372733864
14,7,0.02796799168296095,0.031000725163161713
22,17,0.027978796736148923,0.03118201595358956
1498,1616,0.02798287187742865,0.031363306744017404
5282,5407,0.027993011334078513,0.03154459753444525
3069,3196,0.028000277668548203,0.031725888324873094
4052,4128,0.028021942044081316,0.03190717911530094
5321,5427,0.028028412255363778,0.03208846990572879
5266,5396,0.028042848152248348,0.032269760696156634
2839,2942,0.028055361906048286,0.03245105148658448
4074,4181,0.028110534424906262,0.032632342277012324
4666,4790,0.028145659489993684,0.03281363306744017
2588,2712,0.02814789525010943,0.03299492385786802
5025,5151,0.028161947310278285,0.033176214648295864
5301,5395,0.028174217375947146,0.03335750543872371
1675,1791,0.028178013701627105,0.03353879622915156
430,537,0.028198007605973716,0.0337200870195794
5208,5308,0.028208623093114768,0.03390137781000725
4721,4835,0.028212542753860172,0.0340826686004351
3020,3133,0.02821612467622422,0.03426395939086294
2948,3041,0.028218764944302727,0.03444525018129079
2960,3024,0.028223085127101928,0.03462654097171863
2478,2591,0.028226229401973748,0.03480783176214648
1403,1469,0.028231032860951855,0.03498912255257433
2499,2625,0.028235453181202037,0.03517041334300217
2036,2163,0.02823857014739849,0.03535170413343002
4691,4787,0.028241857021409283,0.03553299492385787
1408,1508,0.02824556226325326,0.03571428571428571
1,3,0.028250685758523825,0.03589557650471356
1820,1915,0.028255989585369533,0.03607686729514141
1423,1550,0.028261970567186663,0.03625815808556925
5362,5472,0.028262812372995542,0.0364394488759971
1838,1932,0.028269098451396305,0.03662073966642494
3034,3168,0.028273348657006037,0.03680203045685279
1393,1529,0.028275903140131276,0.03698332124728064
2943,3061,0.028279747027176273,0.03716461203770848
802,919,0.028282045229730008,0.03734590282813633
1414,1510,0.028290150552696833,0.03752719361856418
4741,4797,0.028309954526954523,0.03770848440899202
4898,5012,0.02832214895874631,0.03788977519941987
1442,1540,0.028323087992153165,0.03807106598984772
1449,1545,0.028334034590912147,0.03825235678027556
4066,4171,0.02833872465895195,0.03843364757070341
2477,2604,0.02834414208287668,0.03861493836113125
1247,1381,0.028345680454718344,0.0387962291515591
1448,1560,0.028372814140822843,0.03897751994198695
3457,3587,0.028379762553020074,0.03915881073241479
5040,5158,0.028388956553805817,0.03934010152284264
3117,3229,0.028405218466377245,0.03952139231327049
1849,1958,0.0284124929085159,0.03970268310369833
877,955,0.028414341504278122,0.03988397389412618
2444,2568,0.028416693989567792,0.04006526468455403
533,634,0.02842953432394145,0.04024655547498187
2959,3054,0.02843030987762549,0.04042784626540972
3136,3239,0.028434810640425544,0.04060913705583756
2878,2966,0.02844535070675312,0.04079042784626541
4055,4160,0.02845716308085822,0.04097171863669326
2807,2909,0.02846118215327121,0.0411530094271211
3593,3713,0.028467289623803547,0.04133430021754895
4951,5061,0.028477277331314898,0.0415155910079768
1372,1472,0.028498825117645444,0.04169688179840464
3019,3126,0.02849963820893188,0.04187817258883249
2554,2653,0.028500965216060832,0.04205946337926034
2453,2566,0.02850203488337481,0.04224075416968818
2446,2582,0.028522299523480753,0.04242204496011603
292,311,0.028524203245872945,0.04260333575054387
1701,1804,0.02852444728150111,0.04278462654097172
3135,3237,0.028533250148889903,0.04296591733139957
5032,5144,0.028541875396893495,0.04314720812182741
4971,5085,0.02854827495438487,0.04332849891225526
2814,2932,0.02855798341805534,0.043509789702683106
4904,5076,0.0285643201876688,0.04369108049311095
4939,5083,0.02860915633056375,0.0438723712835388
1456,1551,0.028610788642208795,0.044053662073966646
1894,1969,0.028612825717027238,0.04423495286439449
565,662,0.028619755740487442,0.044416243654822336
2616,2737,0.028651486852465262,0.04459753444525018
983,1063,0.028653076980521646,0.04477882523567803
2791,2922,0.028654156532915313,0.044960116026105876
3494,3583,0.02866865549591124,0.04514140681653372
1304,1437,0.02867168900611049,0.045322697606961566
2922,3074,0.028678655588676202,0.045503988397389415
3669,3776,0.028684487807776504,0.04568527918781726
3570,3704,0.02868475351169856,0.045866569978245106
4931,5069,0.02870194255616083,0.046047860768672955
1826,1922,0.02870542719541476,0.046229151559100796
1319,1463,0.028712697268881412,0.046410442349528645
1884,2007,0.02872373687125444,0.04659173313995649
569,665,0.028725970203881852,0.046773023930384336
2473,2580,0.02875477167633526,0.046954314720812185
4893,5014,0.028759830135631086,0.04713560551124003
572,657,0.028764400583265275,0.047316896301667875
1395,1527,0.028770239870197684,0.047498187092095724
1499,1630,0.028792234572700796,0.047679477882523566
2500,2602,0.028799050173720395,0.047860768672951415
1889,2001,0.028805333053850454,0.048042059463379264
1975,2086,0.028828068348181832,0.048223350253807105
2542,2607,0.028828959856292878,0.048404641044234954
2986,3065,0.028849322733564907,0.048585931834662796
1373,1478,0.028849363294822582,0.048767222625090645
1429,1528,0.028873794459362428,0.048948513415518494
2091,2200,0.028888488670685674,0.049129804205946336
5246,5356,0.028888496690459505,0.049311094996374184
1888,1995,0.028894003806875474,0.04949238578680203
341,472,0.028901318308651534,0.049673676577229875
452,536,0.02890554242358788,0.049854967367657724
5033,5148,0.028906449166222342,0.05003625815808557
936,1066,0.02890708769690903,0.050217548948513414
5398,5547,0.028909980873461957,0.05039883973894126
4773,4793,0.028918383666139115,0.050580130529369105
2005,2085,0.0289198680117207,0.050761421319796954
1854,1974,0.028921706928872304,0.0509427121102248
2121,2258,0.028926333621961807,0.051124002900652644
1710,1827,0.028929617902509735,0.05130529369108049
2491,2585,0.028939751057737544,0.05148658448150834
2824,2910,0.0289467219258364,0.051667875271936184
4728,4805,0.028956096776407786,0.05184916606236403
3647,3766,0.02895670102981007,0.05203045685279188
40,4,0.02896062337806183,0.05221174764321972
3551,3647,0.028963479643754845,0.05239303843364757
2825,2936,0.02897019618135826,0.052574329224075414
1409,1521,0.02897106564831605,0.05275562001450326
269,326,0.028979581810054077,0.05293691080493111
3508,3621,0.029001669654525882,0.05311820159535895
4296,4461,0.029003517396842017,0.0532994923857868
3087,3238,0.02900891535292726,0.05348078317621465
1475,1581,0.029010706589374304,0.05366207396664249
2098,2204,0.029021965726377087,0.05384336475707034
3023,3127,0.029025489851547726,0.05402465554749819
5034,5150,0.029041886370202677,0.05420594633792603
5247,5360,0.029042843855876816,0.05438723712835388
2949,3032,0.029045540285263648,0.05456852791878172
4892,4985,0.02904918629322612,0.05474981870920957
1443,1568,0.029051039241549594,0.05493110949963742
2964,3030,0.029051722306972425,0.05511240029006526
2092,2207,0.02905511287036146,0.05529369108049311
2834,2913,0.029056610409995673,0.05547498187092096
519,637,0.029075290865851724,0.0556562726613488
4769,4864,0.029077245330103647,0.05583756345177665
4090,4231,0.029079918098096666,0.0560188542422045
4959,5062,0.029085608294132766,0.05620014503263234
2792,2935,0.029090886938545796,0.05638143582306019
2952,3057,0.029099146716923645,0.05656272661348803
3688,3805,0.02909935751973312,0.05674401740391588
2931,3066,0.02910455070012477,0.05692530819434373
1398,1468,0.02910624402636977,0.05710659898477157
1723,1810,0.02911266829586883,0.05728788977519942
2967,3099,0.029121389626891928,0.05746918056562727
252,291,0.029123752350310787,0.05765047135605511
3685,3785,0.02912444630888787,0.05783176214648296
2479,2569,0.02912995901060983,0.05801305293691081
2075,2191,0.02913133975877404,0.05819434372733865
2482,2596,0.029135436170273695,0.0583756345177665
3037,3158,0.02914565238016639,0.05855692530819434
3630,3710,0.02915572702340465,0.05873821609862219
81,178,0.029159181165684278,0.05891950688905004
5352,5440,0.02916129801918323,0.05910079767947788
1538,1682,0.029165812608304222,0.05928208846990573
2953,3092,0.02916727243900582,0.05946337926033358
2589,2710,0.02918844786026993,0.05964467005076142
3081,3227,0.029190304566105264,0.05982596084118927
2942,3038,0.029191695199323298,0.06000725163161712
4049,4133,0.02919362974475759,0.06018854242204496
4843,4968,0.029197541136642403,0.06036983321247281
2832,2938,0.029207789189196712,0.06055112400290065
19,11,0.02920953720545391,0.0607324147933285
4940,5045,0.029213810465533504,0.06091370558375635
2366,2476,0.02921562246209474,0.06109499637418419
2809,2929,0.029220902752942143,0.06127628716461204
4122,4218,0.029224584466203223,0.06145757795503989
1903,2009,0.02922824687619026,0.06163886874546773
3148,3251,0.029230021169042445,0.06182015953589558
3658,3768,0.029238910120359687,0.062001450326323426
4914,4987,0.02924345875294876,0.06218274111675127
5393,5476,0.02924734525434612,0.06236403190717912
3506,3644,0.029248851576197464,0.06254532269760696
4660,4774,0.02925414139188147,0.06272661348803481
1825,1912,0.02925483450495164,0.06290790427846266
1544,1670,0.02925712052311286,0.0630891950688905
2779,2898,0.02926498180406179,0.06327048585931834
5066,5146,0.029266095182569053,0.06345177664974619
3530,3626,0.029269967499813733,0.06363306744017404
4057,4151,0.02927568005418271,0.06381435823060189
2141,2247,0.029285804016956917,0.06399564902102974
2983,3025,0.02929300792074208,0.06417693981145758
2914,3029,0.029302719266183764,0.06435823060188542
3184,3316,0.02930285868983839,0.06453952139231327
5296,5420,0.029303503403729943,0.06472081218274112
1866,1968,0.029334481531838145,0.06490210297316897
2927,3060,0.029335570503405645,0.06508339376359681
2505,2603,0.029336035247631995,0.06526468455402465
2817,2917,0.02934606307698156,0.0654459753444525
1350,1435,0.029367333082908356,0.06562726613488035
1462,1553,0.029377713464609035,0.0658085569253082
2533,2655,0.029389541364645402,0.06598984771573604
3200,3347,0.029392590334813857,0.06617113850616389
896,942,0.02939410641469719,0.06635242929659173
1906,2010,0.02940831247843219,0.06653372008701958
1337,1453,0.02940908665710616,0.06671501087744743
2040,2183,0.02941547923872558,0.06689630166787527
13,24,0.029418306533768538,0.06707759245830312
181,258,0.029421757636493927,0.06725888324873096
1389,1479,0.029423087605693083,0.0674401740391588
3009,3115,0.02943657617913635,0.06762146482958666
1326,1436,0.029437788379208216,0.0678027556200145
4949,5074,0.029440988258170923,0.06798404641044235
1506,1625,0.029449493187345008,0.0681653372008702
3105,3216,0.029450757579742706,0.06834662799129804
1812,1944,0.02945811984044624,0.06852791878172589
3554,3629,0.029463933613238173,0.06870920957215373
969,1100,0.029469438457348576,0.06889050036258158
4705,4780,0.02948321746312858,0.06907179115300943
1641,1760,0.02948984603115837,0.06925308194343727
1383,1471,0.02949386097405497,0.06943437273386512
3493,3646,0.029494198281001215,0.06961566352429296
3496,3607,0.029498704091003487,0.06979695431472081
378,480,0.029504712733471983,0.06997824510514866
5290,5435,0.02951765424832899,0.07015953589557651
3044,3164,0.02952132658524379,0.07034082668600435
4079,4183,0.029523674212344565,0.0705221174764322
1370,1467,0.029531136449063525,0.07070340826686004
3120,3212,0.02953282486629488,0.07088469905728789
1830,1914,0.029534784111681995,0.07106598984771574
873,926,0.02954103326491138,0.07124728063814358
3144,3252,0.029550018458718536,0.07142857142857142
2708,2822,0.02955519180209673,0.07160986221899927
1488,1556,0.029558304222785006,0.07179115300942712
1897,1973,0.02955968972386138,0.07197244379985497
2849,2944,0.029566790703401315,0.07215373459028282
1001,1117,0.029571927667192608,0.07233502538071065
1493,1548,0.029572825659798435,0.0725163161711385
1416,1498,0.029573822796312196,0.07269760696156635
26,38,0.029579983805236614,0.0728788977519942
4118,4236,0.029582746784986,0.07306018854242205
2172,2322,0.029583772720610472,0.07324147933284988
1647,1744,0.029585697623216736,0.07342277012327773
2835,2925,0.029607408768822386,0.07360406091370558
3522,3640,0.0296090724759428,0.07378535170413343
471,539,0.029612242252343466,0.07396664249456128
5422,5554,0.029618299331777606,0.07414793328498913
4710,4801,0.029618537998235512,0.07432922407541696
492,601,0.029634141861447034,0.07451051486584481
3538,3631,0.029636493099375924,0.07469180565627266
3090,3184,0.0296397298149237,0.07487309644670051
4720,4789,0.02964247808174024,0.07505438723712836
2756,2890,0.02964378285697405,0.0752356780275562
2570,2699,0.02965163004153623,0.07541696881798404
5351,5436,0.029658339333492184,0.07559825960841189
5396,5480,0.029660996175331987,0.07577955039883974
3485,3638,0.02966243828520226,0.07596084118926759
2655,2758,0.029670960261168895,0.07614213197969544
4790,4893,0.029672622705700542,0.07632342277012327
4687,4775,0.029673238206478707,0.07650471356055112
2833,2912,0.029673676964618655,0.07668600435097897
4740,4811,0.029677110451443462,0.07686729514140682
2858,2914,0.029684662497796423,0.07704858593183467
2785,2880,0.029687480951156964,0.0772298767222625
3694,3783,0.02969318686850044,0.07741116751269035
2961,3070,0.02969535529064394,0.0775924583031182
5368,5444,0.029700825271170014,0.07777374909354605
2944,3075,0.029710958650470205,0.0779550398839739
4655,4788,0.02971269289450634,0.07813633067440175
2136,2184,0.029715054059879523,0.07831762146482958
4025,4152,0.029718948217039333,0.07849891225525743
1643,1775,0.02972244661523614,0.07868020304568528
2109,2237,0.02972256631613371,0.07886149383611313
3490,3625,0.029722865129272347,0.07904278462654098
226,299,0.029726266409193576,0.07922407541696881
2976,3081,0.029732576932971794,0.07940536620739666
4652,4763,0.02973321844518174,0.07958665699782451
3521,3622,0.02973646885601509,0.07976794778825236
2990,3067,0.02973879521068873,0.0799492385786802
1502,1584,0.02974410517049488,0.08013052936910806
2930,3053,0.029746051033600538,0.08031182015953589
3483,3589,0.02976086642246635,0.08049311094996374
1490,1574,0.02976246063015861,0.08067440174039159
3497,3627,0.029780661508258626,0.08085569253081944
5292,5379,0.029792669714479043,0.08103698332124729
2509,2629,0.029796935570143616,0.08121827411167512
3080,3218,0.02981519881502102,0.08139956490210297
106,179,0.029820181855710517,0.08158085569253082
2488,2565,0.029823310677445414,0.08176214648295867
4082,4154,0.02982472555331424,0.08194343727338652
113,173,0.029826236544053863,0.08212472806381436
5356,5453,0.029832413828064105,0.0823060188542422
2981,3026,0.029832826465980213,0.08248730964467005
4775,4912,0.02985458628153374,0.0826686004350979
1891,1934,0.029858320633401082,0.08284989122552575
2481,2576,0.029861367379566357,0.0830311820159536
5016,5126,0.029863161203689165,0.08321247280638143
1977,2084,0.029864613754402438,0.08339376359680928
4772,4860,0.029866307157102773,0.08357505438723713
4938,5058,0.029876420917844867,0.08375634517766498
2632,2753,0.02989418284975978,0.08393763596809282
881,918,0.029894263775814174,0.08411892675852067
4644,4783,0.029894377611328172,0.08430021754894851
4752,4858,0.02990196214396916,0.08448150833937636
407,535,0.029905289207972856,0.0846627991298042
4064,4142,0.02990949869712747,0.08484408992023205
3585,3651,0.02991128531707905,0.0850253807106599
949,1042,0.029924373224914567,0.08520667150108774
3701,3825,0.029937974848474984,0.08538796229151559
560,684,0.029939344603833167,0.08556925308194344
3156,3266,0.02994011826135342,0.08575054387237128
3014,3100,0.029942770911763214,0.08593183466279913
568,664,0.029949880514590216,0.08611312545322698
1415,1516,0.02995823884386945,0.08629441624365482
1484,1552,0.02996340166523086,0.08647570703408267
4956,5078,0.02996486126355612,0.08665699782451051
2347,2478,0.029965113797064614,0.08683828861493836
2963,3072,0.029965704502436942,0.08701957940536621
5348,5477,0.029977627952153096,0.08720087019579405
1945,2063,0.029977658674569113,0.0873821609862219
3632,3728,0.02998054540573586,0.08756345177664974
4661,4784,0.029982129597665778,0.0877447425670776
4092,4178,0.02998686566287248,0.08792603335750544
2992,3110,0.029989000550655565,0.08810732414793329
5441,5531,0.029992060505971488,0.08828861493836113
4907,5041,0.030000445106729303,0.08846990572878898
4099,4229,0.03000281061677654,0.08865119651921682
3999,4131,0.030004117025828923,0.08883248730964467
1676,1805,0.030007311166912885,0.08901377810007252
1318,1434,0.03001802046141404,0.08919506889050036
1467,1585,0.030020826525945045,0.0893763596809282
3150,3244,0.03003030657221037,0.08955765047135605
3168,3277,0.03003383367200095,0.0897389412617839
4968,5065,0.030034731886048764,0.08992023205221175
5360,5473,0.030035217032594437,0.0901015228426396
5313,5425,0.030035356937277748,0.09028281363306744
2828,2934,0.03003742165205473,0.09046410442349528
4071,4177,0.03003758596135749,0.09064539521392313
5399,5509,0.030047999413120273,0.09082668600435098
2535,2609,0.030060739846413442,0.09100797679477883
597,628,0.030061603720871126,0.09118926758520667
2910,3019,0.030062682030597778,0.09137055837563451
3154,3279,0.030065580279639976,0.09155184916606236
4901,4986,0.03007054106892187,0.09173313995649021
2643,2742,0.030078128332681465,0.09191443074691806
3657,3779,0.03007905728261927,0.09209572153734591
1614,1745,0.0300803196814477,0.09227701232777374
2568,2623,0.030084019894168187,0.09245830311820159
987,1061,0.03009069681848993,0.09263959390862944
124,172,0.030095484174096822,0.09282088469905729
1926,2025,0.030098813828692658,0.09300217548948514
5377,5503,0.03010410226730978,0.09318346627991297
5027,5157,0.030109713626291904,0.09336475707034082
5014,5093,0.030110757471111842,0.09354604786076867
1916,1983,0.03011532898199441,0.09372733865119652
1743,1809,0.03011564574440257,0.09390862944162437
279,297,0.030118371985099653,0.09408992023205222
1324,1424,0.03013150997330166,0.09427121102248005
1651,1778,0.030138664320438213,0.0944525018129079
4193,4315,0.030141374825470416,0.09463379260333575
2972,3046,0.030150403266459045,0.0948150833937636
3182,3282,0.030152533447102083,0.09499637418419145
33,35,0.030162103391359232,0.09517766497461928
592,659,0.030164725365465845,0.09535895576504713
12,34,0.030165642363857603,0.09554024655547498
5329,5433,0.030166837538664223,0.09572153734590283
704,791,0.030171195159226765,0.09590282813633068
3013,3073,0.03017174789868075,0.09608411892675853
2102,2255,0.030173635456844747,0.09626540971718636
25,28,0.030176358631832368,0.09644670050761421
2984,3042,0.03017775578370463,0.09662799129804206
432,520,0.030185581674414146,0.09680928208846991
1280,1361,0.03018610811961863,0.09699057287889776
2155,2274,0.030188551937146906,0.09717186366932559
2670,2812,0.030189053761742003,0.09735315445975344
3048,3165,0.03019344565837073,0.09753444525018129
2621,2727,0.03019489048324011,0.09771573604060914
3103,3245,0.030194944855137903,0.09789702683103699
2788,2876,0.03020471762551035,0.09807831762146484
3049,3156,0.03020606444263362,0.09825960841189267
5364,5481,0.030210805784828515,0.09844089920232052
1919,2017,0.030213671918514977,0.09862218999274837
692,801,0.030217925783148396,0.09880348078317622
317,316,0.030219188064772806,0.09898477157360407
3099,3224,0.030228427539552592,0.0991660623640319
5363,5469,0.03022855431336917,0.09934735315445975
1387,1480,0.030229091056643113,0.0995286439448876
4784,4840,0.030229281423953744,0.09970993473531545
2988,3050,0.03023874623049726,0.0998912255257433
5236,5355,0.030239364080092847,0.10007251631617115
2411,2543,0.030240600264252692,0.10025380710659898
1805,1908,0.030246243723409658,0.10043509789702683
4930,5050,0.03024685071386441,0.10061638868745468
2822,2923,0.030251560175104567,0.10079767947788253
3677,3794,0.03025263690144459,0.10097897026831038
4077,4149,0.030260713904526247,0.10116026105873821
3615,3717,0.03026085731660609,0.10134155184916606
1246,1362,0.03026272003359616,0.10152284263959391
4130,4251,0.030265920778399534,0.10170413343002176
1504,1612,0.030275741120908254,0.1018854242204496
2968,3036,0.030286034841568495,0.10206671501087745
4369,4470,0.030287990092636965,0.10224800580130529
3055,3132,0.030290388562213704,0.10242929659173314
4669,4782,0.030290715031803295,0.10261058738216099
861,922,0.030298557826652833,0.10279187817258884
2496,2597,0.03030341265038669,0.10297316896301668
2046,2167,0.030305420530810614,0.10315445975344452
2993,3093,0.030309973534607872,0.10333575054387237
2557,2644,0.03031653880023786,0.10351704133430022
2676,2752,0.030324478678400275,0.10369833212472807
4926,5040,0.030328321178104606,0.10387962291515591
2975,3037,0.030329802556600366,0.10406091370558376
832,901,0.030330508169520737,0.1042422044960116
997,1105,0.03033369858928123,0.10442349528643945
398,514,0.03033949758682868,0.1046047860768673
3101,3211,0.030339758886658467,0.10478607686729514
3501,3618,0.030340950074122453,0.10496736765772299
5423,5557,0.03034394994364339,0.10514865844815083
1536,1631,0.03034467945820889,0.10532994923857868
4591,4781,0.030345577275954792,0.10551124002900653
3568,3700,0.030345654003180313,0.10569253081943437
5304,5418,0.030348986677885777,0.10587382160986222
953,1092,0.030355899853140928,0.10605511240029007
1278,1380,0.03035597112460343,0.1062364031907179
5275,5367,0.030359693811151865,0.10641769398114576
