,Request Id,request_model_execution_time,cdf
781,859,3.7392219192181035,0.24891225525743294
1449,1545,3.740092566000403,0.24909354604786077
3171,3273,3.742445576390673,0.2492748368382886
5251,5353,3.7442102283232033,0.24945612762871647
5171,5302,3.7442624676487823,0.2496374184191443
3071,3170,3.7462770533289853,0.24981870920957217
397,460,3.747077228546396,0.25
4309,4423,3.747166817464947,0.25018129079042783
1297,1389,3.74867719628137,0.25036258158085567
4918,5033,3.748857894054295,0.25054387237128356
2308,2449,3.7499392428179332,0.2507251631617114
2664,2766,3.750434402954239,0.25090645395213923
3734,3845,3.750976378771885,0.25108774474256706
3810,3953,3.7537327462353085,0.2512690355329949
2264,2376,3.753917862455199,0.2514503263234228
2707,2826,3.754004081929735,0.2516316171138506
3723,3827,3.757091537728946,0.25181290790427846
4364,4474,3.758196138671098,0.2519941986947063
2859,2950,3.758629068254961,0.25217548948513413
1585,1696,3.759813370177729,0.252356780275562
4323,4433,3.760043890331231,0.25253807106598986
4526,4645,3.7607378642781417,0.2527193618564177
5126,5278,3.7629061042774894,0.2529006526468455
1441,1538,3.763537914040066,0.25308194343727336
1439,1535,3.7636971148932363,0.25326323422770125
4169,4282,3.763760906049707,0.2534445250181291
1594,1700,3.768063793886499,0.2536258158085569
2338,2458,3.768794484281715,0.25380710659898476
4820,4941,3.7701709793002216,0.2539883973894126
4113,4211,3.770539113807561,0.2541696881798405
4171,4292,3.771166080535369,0.2543509789702683
2044,2150,3.773288920781704,0.25453226976069615
1207,1324,3.776231426180199,0.254713560551124
3793,3915,3.776500623576595,0.2548948513415519
3521,3622,3.7765315447139165,0.2550761421319797
4057,4151,3.7765627269895696,0.25525743292240755
1122,1243,3.7765967312342124,0.2554387237128354
5076,5206,3.777822252602642,0.2556200145032632
1387,1480,3.778636382080389,0.2558013052936911
2883,2970,3.7818850269741873,0.25598259608411894
983,1063,3.7822061614288573,0.2561638868745468
1613,1724,3.7834403444077944,0.2563451776649746
1447,1546,3.7841665184030884,0.25652646845540245
1012,1110,3.7848485592633163,0.25670775924583034
4472,4604,3.7852700148263554,0.25688905003625817
5286,5392,3.7864317811734565,0.257070340826686
3165,3265,3.787775338619536,0.25725163161711384
5356,5453,3.7887165561641414,0.2574329224075417
824,903,3.789802508237799,0.25761421319796957
2016,2114,3.792078863711912,0.2577955039883974
3101,3211,3.792469860832308,0.25797679477882524
925,1000,3.7927347094419743,0.25815808556925307
4387,4513,3.793856629828748,0.2583393763596809
1552,1652,3.794687211346463,0.2585206671501088
3267,3394,3.7956028422564363,0.25870195794053663
3316,3480,3.799653804755426,0.25888324873096447
1898,2002,3.802718980342664,0.2590645395213923
3295,3459,3.8031232964845905,0.25924583031182014
3268,3404,3.8044212974049674,0.259427121102248
4521,4636,3.8072118470209175,0.25960841189267586
5483,5585,3.80792583982317,0.2597897026831037
2344,2457,3.808579364968387,0.25997099347353153
4434,4565,3.808890896847615,0.26015228426395937
586,655,3.810134023265977,0.26033357505438726
3911,4061,3.8103224747602127,0.2605148658448151
4672,4786,3.81041360414479,0.2606961566352429
4426,4551,3.810687431796301,0.26087744742567076
2864,2962,3.8109659747618756,0.2610587382160986
4391,4523,3.8113088227739853,0.2612400290065265
5498,5609,3.8128355732985515,0.2614213197969543
1043,1163,3.8132045494028612,0.26160261058738216
3801,3955,3.8184787821714443,0.26178390137781
2302,2431,3.819694450204085,0.2619651921682378
3367,3505,3.82065794105628,0.2621464829586657
2207,2299,3.8212829813711098,0.26232777374909355
4319,4427,3.822038128237674,0.2625090645395214
3027,3124,3.822492373186217,0.2626903553299492
4782,4878,3.8231306778552656,0.2628716461203771
3090,3184,3.8235251461251574,0.26305293691080495
607,682,3.8244260149598723,0.2632342277012328
2882,2967,3.827054640960293,0.2634155184916606
934,1018,3.8279552490474438,0.26359680928208845
786,868,3.830479727753898,0.26377810007251634
480,567,3.8306115887858785,0.2639593908629442
4143,4240,3.8322507391041905,0.264140681653372
4528,4672,3.8329327420085026,0.26432197244379985
1186,1301,3.8337528659919133,0.2645032632342277
4093,4191,3.837497825877013,0.26468455402465557
5272,5374,3.838210934183735,0.2648658448150834
4959,5062,3.839300294825525,0.26504713560551124
335,406,3.841347706396477,0.2652284263959391
3615,3717,3.8431288792089737,0.2654097171863669
1241,1351,3.844186539180898,0.2655910079767948
1482,1578,3.846131304429564,0.26577229876722264
4375,4507,3.8469994898002455,0.26595358955765047
1470,1569,3.8492483636943033,0.2661348803480783
4847,4981,3.8506618481607346,0.26631617113850614
3180,3287,3.8507516843449547,0.26649746192893403
5016,5126,3.8523477952759024,0.26667875271936187
4374,4504,3.8538178394402918,0.2668600435097897
34,62,3.854023079823638,0.26704133430021754
4843,4968,3.854075430036797,0.26722262509064537
4268,4400,3.8567991082370763,0.26740391588107326
5502,5611,3.8571698540240984,0.2675852066715011
1436,1532,3.8576973528595673,0.26776649746192893
3182,3282,3.8595242812290667,0.26794778825235677
3085,3186,3.8606681457916,0.2681290790427846
424,517,3.8615256344938746,0.2683103698332125
4491,4617,3.8615322076912215,0.2684916606236403
1615,1731,3.861625184554266,0.26867295141406816
2949,3032,3.863056857940065,0.268854242204496
4198,4317,3.864012599107547,0.26903553299492383
4444,4572,3.8640989497366607,0.2692168237853517
3153,3255,3.865013523096052,0.26939811457577956
48,94,3.865564359702054,0.2695794053662074
4525,4649,3.8655888463377193,0.2697606961566352
945,1039,3.865816336759514,0.26994198694706306
687,762,3.865826939356371,0.27012327773749095
2569,2673,3.8664174553483797,0.2703045685279188
375,439,3.8670110319979196,0.2704858593183466
1532,1621,3.8682410164632226,0.27066715010877446
401,467,3.8695752630160185,0.27084844089920235
2723,2840,3.869638219367678,0.2710297316896302
5052,5160,3.870208799829109,0.271211022480058
5386,5488,3.8709133801748736,0.27139231327048585
3520,3624,3.87111545602867,0.2715736040609137
3773,3901,3.8747085350539416,0.2717548948513416
26,38,3.8749778784859963,0.2719361856417694
1826,1922,3.8752326713809926,0.27211747643219725
734,815,3.8768888358871414,0.2722987672226251
4133,4230,3.8797868323716656,0.2724800580130529
5099,5237,3.8808937580983303,0.2726613488034808
3787,3910,3.881963149917295,0.27284263959390864
4799,4910,3.8838897036180526,0.2730239303843365
1359,1456,3.8906672022977604,0.2732052211747643
4826,4957,3.8907480243383707,0.27338651196519215
2855,2948,3.8942580843058847,0.27356780275562004
1060,1179,3.9000711577212956,0.2737490935460479
3516,3619,3.903483042267674,0.2739303843364757
2220,2314,3.904154003674961,0.27411167512690354
1647,1744,3.905312086264609,0.2742929659173314
437,522,3.9055742415195507,0.27447425670775927
2495,2600,3.908497845513932,0.2746555474981871
5492,5603,3.908598655082827,0.27483683828861494
5067,5175,3.9104399093854036,0.2750181290790428
1486,1576,3.9126881293040503,0.2751994198694706
448,530,3.913514415505015,0.2753807106598985
962,1050,3.9137470652411026,0.27556200145032633
2832,2938,3.9138437513523594,0.27574329224075417
3177,3271,3.914045642227532,0.275924583031182
1536,1631,3.9144636501089467,0.27610587382160984
4007,4123,3.914621397238624,0.27628716461203773
255,301,3.9151071396414627,0.27646845540246556
14,7,3.9155188356145327,0.2766497461928934
265,315,3.919161548683597,0.27683103698332123
1074,1188,3.9193200691980588,0.27701232777374907
4250,4366,3.9201774461208037,0.27719361856417696
916,995,3.925137036993162,0.2773749093546048
788,880,3.926261959488741,0.2775562001450326
653,728,3.9269538280208285,0.27773749093546046
4132,4227,3.92717302696251,0.2779187817258883
2839,2942,3.92775066684676,0.2781000725163162
1530,1619,3.931806399917199,0.278281363306744
2453,2566,3.9332808139057236,0.27846265409717186
2815,2926,3.9341369929334986,0.2786439448875997
1863,1950,3.934315823570984,0.2788252356780276
4824,4944,3.935559751296165,0.2790065264684554
4408,4540,3.93577779958291,0.27918781725888325
2491,2585,3.935806143852306,0.2793691080493111
3776,3905,3.937914959627456,0.2795503988397389
4404,4538,3.938015035218567,0.2797316896301668
5086,5217,3.9389601921878095,0.27991298042059465
2496,2597,3.93944364455027,0.2800942712110225
625,696,3.9417945813007123,0.2802755620014503
3269,3391,3.942886978004057,0.28045685279187815
4238,4354,3.9430871627281023,0.28063814358230604
5140,5294,3.9445816140394725,0.2808194343727339
21,36,3.948570604313424,0.2810007251631617
810,891,3.9489364642101705,0.28118201595358955
2106,2199,3.949431189643182,0.2813633067440174
4466,4595,3.949950222161414,0.2815445975344453
4593,4718,3.950952222060833,0.2817258883248731
2611,2720,3.9513399894945915,0.28190717911530094
2245,2353,3.9514653585933197,0.2820884699057288
3273,3401,3.9514909415011377,0.2822697606961566
2448,2555,3.9520405115766946,0.2824510514865845
4626,4758,3.953392767614077,0.28263234227701234
3861,4011,3.9538110530887205,0.2828136330674402
1143,1280,3.9545411277008014,0.282994923857868
343,411,3.954592300711097,0.28317621464829584
2952,3057,3.9574839535016157,0.28335750543872373
4587,4722,3.957953021032297,0.28353879622915157
2151,2245,3.9599399935295736,0.2837200870195794
4127,4217,3.961074461369885,0.28390137781000724
4641,4762,3.9635550101910897,0.2840826686004351
5088,5216,3.964378769854206,0.28426395939086296
4968,5065,3.964584608958437,0.2844452501812908
2873,2957,3.966746163868079,0.28462654097171863
4235,4336,3.9681294098170814,0.28480783176214647
4076,4176,3.973714960094772,0.2849891225525743
117,176,3.9745881912774967,0.2851704133430022
2612,2721,3.9746026915588852,0.28535170413343003
2921,3012,3.9749056361300337,0.28553299492385786
2442,2538,3.9762727045940083,0.2857142857142857
1865,1949,3.9767371214565426,0.28589557650471353
3743,3864,3.9798713356633186,0.2860768672951414
3030,3128,3.980172106268233,0.28625815808556926
1383,1471,3.9816712314974207,0.2864394488759971
4454,4578,3.9830130266966433,0.28662073966642493
3835,3982,3.985856410147078,0.2868020304568528
102,166,3.989042121069034,0.28698332124728065
180,243,3.9894734871321047,0.2871646120377085
1298,1384,3.9898507830648593,0.2873459028281363
4534,4676,3.9917942303053975,0.28752719361856416
2966,3079,3.9927351132065985,0.28770848440899205
2017,2107,3.9975236260460836,0.2878897751994199
3163,3261,4.000801705007365,0.2880710659898477
1389,1479,4.001539914374259,0.28825235678027555
4121,4214,4.003849309776117,0.2884336475707034
3906,4057,4.004689763039664,0.2886149383611313
3026,3131,4.004761611311786,0.2887962291515591
1497,1582,4.006041940032255,0.28897751994198695
4566,4691,4.0068507108504114,0.2891588107324148
2430,2519,4.006972161500438,0.2893401015228426
1808,1899,4.012095450352756,0.2895213923132705
4189,4297,4.015866371770093,0.28970268310369834
4785,4871,4.016637920828818,0.2898839738941262
364,433,4.01868701069589,0.290065264684554
252,291,4.019077824342888,0.29024655547498185
2005,2085,4.019861653629177,0.29042784626540974
2022,2117,4.020228146264701,0.2906091370558376
3260,3371,4.020580421666848,0.2907904278462654
4440,4570,4.022908899465156,0.29097171863669324
747,811,4.024606934520123,0.2911530094271211
1832,1924,4.025653864853154,0.29133430021754897
2473,2580,4.0256680346869365,0.2915155910079768
5450,5567,4.025792080489736,0.29169688179840464
4357,4465,4.027182310839817,0.2918781725888325
3407,3541,4.02897750061372,0.2920594633792603
4772,4860,4.0319514662088745,0.2922407541696882
124,172,4.032794879328974,0.29242204496011603
1190,1298,4.034113313805877,0.29260333575054387
1778,1869,4.034439115778564,0.2927846265409717
3580,3681,4.03466101285262,0.29296591733139954
2217,2300,4.0351578218115565,0.29314720812182743
4881,4994,4.035763532438915,0.29332849891225526
3361,3495,4.037027519487842,0.2935097897026831
3978,4095,4.037827762477184,0.29369108049311093
3530,3626,4.039255514974295,0.29387237128353877
5124,5258,4.04111449803599,0.29405366207396666
1653,1752,4.0436691339086295,0.2942349528643945
1428,1524,4.0446490415874345,0.29441624365482233
2063,2172,4.047291177419067,0.29459753444525016
1490,1574,4.047694645701571,0.29477882523567805
609,691,4.04875932692289,0.2949601160261059
733,800,4.050351660525428,0.2951414068165337
5484,5584,4.051466132771427,0.29532269760696156
1630,1739,4.052093265625831,0.2955039883973894
2689,2778,4.053311522921903,0.2956852791878173
5018,5137,4.054106687040841,0.2958665699782451
340,413,4.054405910755557,0.29604786076867295
2095,2196,4.05758404890305,0.2962291515591008
3671,3746,4.059249256795811,0.2964104423495286
1366,1464,4.06191668334868,0.2965917331399565
3990,4103,4.0619709338644485,0.29677302393038435
2650,2751,4.062272668039208,0.2969543147208122
903,972,4.062615071134624,0.29713560551124
3378,3511,4.0627373945321015,0.29731689630166785
787,870,4.063759227993991,0.29749818709209574
1958,2039,4.063990398055113,0.2976794778825236
3638,3733,4.065289572809248,0.2978607686729514
961,1045,4.0652909043069805,0.29804205946337925
5034,5150,4.065864091828375,0.2982233502538071
1825,1912,4.066421996188278,0.298404641044235
3676,3755,4.0674995735748345,0.2985859318346628
3796,3919,4.067576729433439,0.29876722262509064
1607,1711,4.070000483288047,0.2989485134155185
4570,4690,4.072858141715722,0.2991298042059463
973,1051,4.074518288303916,0.2993110949963742
1370,1467,4.075296829970767,0.29949238578680204
2963,3072,4.075335812331424,0.2996736765772299
5033,5148,4.07580933243735,0.2998549673676577
300,339,4.07712764665532,0.30003625815808554
4515,4627,4.0779943385381685,0.30021754894851344
3436,3566,4.078821973173451,0.30039883973894127
708,785,4.0792277222643145,0.3005801305293691
1612,1712,4.080289639133312,0.30076142131979694
4538,4651,4.0824755577265,0.3009427121102248
88,158,4.0836003943173145,0.30112400290065267
930,1002,4.085891308451341,0.3013052936910805
4669,4782,4.089246529293445,0.30148658448150834
4532,4659,4.0897067916952565,0.30166787527193617
2435,2535,4.09140926628811,0.301849166062364
1625,1732,4.093583574924902,0.3020304568527919
4144,4239,4.093964919433706,0.30221174764321973
1053,1175,4.095317999386303,0.30239303843364757
591,658,4.096858349911619,0.3025743292240754
3400,3539,4.099312023787077,0.3027556200145033
3204,3300,4.1008662338921615,0.3029369108049311
4191,4300,4.10157355878754,0.30311820159535896
4850,4973,4.1019376470932745,0.3032994923857868
592,659,4.102402649703355,0.30348078317621463
990,1072,4.102754992086568,0.3036620739666425
922,993,4.102778416738099,0.30384336475707036
2895,2987,4.105824961611491,0.3040246555474982
2192,2280,4.110613841927988,0.304205946337926
2590,2683,4.111172405112461,0.30438723712835386
218,263,4.112312949157228,0.30456852791878175
541,614,4.1148245271955854,0.3047498187092096
3421,3559,4.116497394237821,0.3049311094996374
3583,3672,4.119545602733884,0.30511240029006526
1004,1099,4.119843321318574,0.3052936910804931
3690,3775,4.120730341574702,0.305474981870921
987,1061,4.12242546413312,0.3056562726613488
1562,1657,4.123133984154789,0.30583756345177665
885,949,4.130591884679891,0.3060188542422045
3280,3413,4.130929777064944,0.3062001450326323
4447,4564,4.132374553535722,0.3063814358230602
2314,2438,4.133926142840762,0.30656272661348805
5244,5338,4.135316629904344,0.3067440174039159
3852,4002,4.138140501574417,0.3069253081943437
2290,2409,4.138230181550321,0.30710659898477155
2445,2547,4.140899622081983,0.30728788977519944
5101,5232,4.141518884766189,0.3074691805656273
5408,5504,4.143000983169096,0.3076504713560551
3637,3729,4.143226685149418,0.30783176214648295
3784,3906,4.144419278442868,0.3080130529369108
1425,1514,4.146366802046707,0.30819434372733867
2500,2602,4.147063225015737,0.3083756345177665
5224,5319,4.148263625564929,0.30855692530819434
3259,3356,4.148892379599774,0.3087382160986222
3062,3153,4.1489207314064975,0.30891950688905
1051,1162,4.149366278963804,0.3091007976794779
32,57,4.150032824878597,0.30928208846990574
4490,4599,4.150392119065247,0.30946337926033357
3136,3239,4.1514823535021295,0.3096446700507614
5316,5414,4.152315229418014,0.30982596084118924
61,97,4.153582335513631,0.31000725163161713
5134,5275,4.154492062402237,0.31018854242204497
635,717,4.154731757374329,0.3103698332124728
4903,5008,4.157218730533531,0.31055112400290064
900,963,4.160958869988214,0.3107324147933285
2696,2781,4.1617792169655665,0.31091370558375636
1502,1584,4.164174723869283,0.3110949963741842
4383,4490,4.166897064230429,0.31127628716461203
4536,4669,4.16818210150734,0.31145757795503987
253,296,4.170006203253314,0.31163886874546776
1881,1960,4.171395133486078,0.3118201595358956
3753,3876,4.171606745910276,0.3120014503263234
3967,4083,4.171610790862942,0.31218274111675126
2825,2936,4.171708250115589,0.3123640319071791
3150,3244,4.174212613537241,0.312545322697607
2249,2347,4.1772603624188145,0.3127266134880348
3413,3546,4.178322115599927,0.31290790427846266
738,812,4.180638384480698,0.3130891950688905
324,358,4.181712957831979,0.3132704858593183
44,83,4.1827499565204995,0.3134517766497462
1838,1932,4.183826570806653,0.31363306744017405
3408,3542,4.18427906325265,0.3138143582306019
539,603,4.185936702875873,0.3139956490210297
3266,3369,4.186042026555624,0.31417693981145756
2961,3070,4.187045095980795,0.31435823060188545
3221,3319,4.188601640214517,0.3145395213923133
3540,3649,4.188895622410857,0.3147208121827411
834,908,4.18965580212916,0.31490210297316895
5261,5365,4.189707373293156,0.3150833937635968
3014,3100,4.19198792764685,0.3152646845540247
2976,3081,4.192293347549023,0.3154459753444525
3135,3237,4.194387771886816,0.31562726613488035
1147,1277,4.194866144826752,0.3158085569253082
4496,4598,4.197415355818931,0.315989847715736
1019,1106,4.199464898330157,0.3161711385061639
4548,4682,4.199918916055673,0.31635242929659174
2898,2992,4.20022028120851,0.3165337200870196
3052,3143,4.20053859296642,0.3167150108774474
5292,5379,4.200766429741545,0.31689630166787525
4975,5068,4.203006448938669,0.31707759245830314
1962,2048,4.203144315645527,0.31725888324873097
5431,5538,4.204491788500676,0.3174401740391588
421,498,4.205377683717971,0.31762146482958664
5440,5545,4.206294788423921,0.3178027556200145
2876,2955,4.206737574402654,0.31798404641044237
2113,2203,4.209189187739645,0.3181653372008702
2129,2219,4.212775425933137,0.31834662799129804
2732,2845,4.213521212438886,0.31852791878172587
1073,1180,4.216168100704518,0.31870920957215376
3694,3783,4.216432535327063,0.3188905003625816
240,285,4.217159429564734,0.31907179115300943
1432,1526,4.219385662672564,0.31925308194343727
75,105,4.219817908271366,0.3194343727338651
2680,2769,4.222796069712595,0.319615663524293
2250,2357,4.223512580784833,0.3197969543147208
3627,3721,4.223673722699201,0.31997824510514866
5032,5144,4.224197558740237,0.3201595358955765
1306,1398,4.224796753103586,0.32034082668600433
4840,4967,4.225559954800124,0.3205221174764322
1500,1583,4.225831721398117,0.32070340826686006
1897,1973,4.2270356305121775,0.3208846990572879
1599,1692,4.227626174606855,0.3210659898477157
4273,4397,4.229252981669572,0.32124728063814356
1753,1836,4.2294647256614315,0.32142857142857145
1765,1837,4.231857546123914,0.3216098622189993
3699,3791,4.23334870981965,0.3217911530094271
1203,1313,4.234157354146681,0.32197244379985496
5091,5215,4.234893576583523,0.3221537345902828
19,11,4.235382894790817,0.3223350253807107
184,237,4.239424246570585,0.3225163161711385
1731,1818,4.2398863879924615,0.32269760696156635
4369,4470,4.240318612969175,0.3228788977519942
4237,4350,4.240463309454018,0.323060188542422
4565,4689,4.241208303053949,0.3232414793328499
3649,3736,4.241297844658726,0.32342277012327775
3682,3760,4.241700883910405,0.3236040609137056
3668,3744,4.241837434229691,0.3237853517041334
5508,5604,4.243162032073777,0.32396664249456125
1052,1160,4.243664745138079,0.32414793328498914
1221,1328,4.2464244764909616,0.324329224075417
2467,2570,4.247292735090709,0.3245105148658448
3434,3560,4.247693578237312,0.32469180565627265
4726,4827,4.248645874323985,0.3248730964467005
1907,1997,4.250987394158464,0.3250543872371284
4602,4708,4.25451064962711,0.3252356780275562
1392,1477,4.254643142187506,0.32541696881798404
536,604,4.255110965102963,0.3255982596084119
2817,2917,4.255179146162326,0.3257795503988397
4766,4847,4.255687339684055,0.3259608411892676
5488,5587,4.2566142486033804,0.32614213197969544
2000,2083,4.256774430969978,0.3263234227701233
2357,2465,4.257179125746262,0.3265047135605511
2050,2148,4.257607405482247,0.326686004350979
1350,1435,4.258263297021712,0.32686729514140683
1155,1284,4.258369753279818,0.32704858593183467
3018,3106,4.259624569181905,0.3272298767222625
2598,2690,4.2598927889527385,0.32741116751269034
3290,3441,4.2620700564014555,0.32759245830311823
4256,4368,4.264620325780909,0.32777374909354606
3691,3778,4.2673860286006216,0.3279550398839739
2807,2909,4.269177322990681,0.32813633067440173
559,639,4.270083596194589,0.32831762146482957
3084,3172,4.2713815977002065,0.32849891225525746
1755,1834,4.272772133527134,0.3286802030456853
333,371,4.272819943134201,0.32886149383611313
436,516,4.273212115299323,0.32904278462654096
4545,4657,4.274533310291417,0.3292240754169688
3953,4070,4.2805310385337645,0.3294053662073967
836,911,4.28307410424651,0.3295866569978245
904,964,4.283237914741619,0.32976794778825236
3817,3935,4.2878696344508755,0.3299492385786802
50,92,4.299640106125976,0.33013052936910803
1667,1767,4.300683047662918,0.3303118201595359
4067,4162,4.3022152282767445,0.33049311094996375
1088,1193,4.303104801399934,0.3306744017403916
3217,3303,4.3053012001723365,0.3308556925308194
2690,2779,4.307716481663322,0.33103698332124726
22,17,4.308734697366934,0.33121827411167515
142,201,4.309993736451091,0.331399564902103
1081,1182,4.310797158717978,0.3315808556925308
619,679,4.311126250426369,0.33176214648295865
345,393,4.312173197913907,0.3319434372733865
4460,4577,4.312945630144272,0.3321247280638144
5407,5498,4.317312872794944,0.3323060188542422
4399,4529,4.318108976227391,0.33248730964467005
2116,2198,4.320345730370126,0.3326686004350979
1353,1448,4.3203703162163505,0.3328498912255257
3429,3556,4.32067745622731,0.3330311820159536
4123,4209,4.321344087172251,0.33321247280638144
4340,4445,4.322429972352627,0.3333937635968093
516,573,4.323934968555021,0.3335750543872371
4607,4732,4.325044827270015,0.33375634517766495
634,704,4.325274161363732,0.33393763596809284
1287,1368,4.325276199150489,0.3341189267585207
4105,4195,4.329616026881461,0.3343002175489485
5108,5230,4.330291533290049,0.33448150833937634
3678,3753,4.330328460095544,0.3346627991298042
1103,1204,4.330894004761416,0.33484408992023207
3955,4079,4.331042289301106,0.3350253807106599
5257,5361,4.332159959266999,0.33520667150108774
543,613,4.332279622806338,0.3353879622915156
2028,2121,4.333764007618595,0.33556925308194346
4635,4744,4.335930616105554,0.3357505438723713
339,389,4.338130753539446,0.33593183466279913
2319,2441,4.339736895181288,0.33611312545322697
671,745,4.341331989452928,0.3362944162436548
3897,4035,4.341340982111512,0.3364757070340827
927,997,4.3415108100295745,0.33665699782451053
4659,4778,4.341975966123174,0.33683828861493836
1303,1393,4.342339082300932,0.3370195794053662
628,698,4.343585043936633,0.33720087019579403
2580,2666,4.344054080460062,0.3373821609862219
857,928,4.344207611329185,0.33756345177664976
1309,1390,4.346015782733531,0.3377447425670776
1433,1518,4.3467827994267125,0.33792603335750543
1416,1498,4.347351951057893,0.33810732414793326
5242,5335,4.347544906988513,0.33828861493836115
1027,1111,4.349197555510318,0.338469905728789
894,951,4.349666492563568,0.3386511965192168
5127,5248,4.351130248309107,0.33883248730964466
3343,3489,4.352456684452138,0.3390137781000725
4791,4885,4.352930114301315,0.3391950688905004
95,135,4.353156753555778,0.3393763596809282
4724,4826,4.353942203575515,0.33955765047135605
3608,3708,4.355405650052385,0.3397389412617839
727,793,4.356092560609946,0.3399202320522117
4236,4337,4.3565725272506475,0.3401015228426396
3422,3551,4.356596171066051,0.34028281363306745
1910,1993,4.357206697485897,0.3404641044234953
4091,4185,4.360542740504392,0.3406453952139231
3578,3664,4.360758429128672,0.34082668600435095
5073,5185,4.361775912910389,0.34100797679477884
2808,2907,4.362137236165676,0.3411892675852067
4347,4456,4.364006075140853,0.3413705583756345
2180,2270,4.3678550507620875,0.34155184916606235
4652,4763,4.370783111441716,0.3417331399564902
35,69,4.371595919852208,0.3419144307469181
4371,4471,4.372736249751028,0.3420957215373459
1280,1361,4.376985677344702,0.34227701232777374
206,257,4.377756682003571,0.3424583031182016
2959,3054,4.378267721154326,0.3426395939086294
1223,1329,4.378532953911144,0.3428208846990573
2139,2230,4.392004973033811,0.34300217548948514
2629,2726,4.392647523865981,0.343183466279913
5438,5544,4.392851333160168,0.3433647570703408
4126,4205,4.392869786937157,0.3435460478607687
304,338,4.394330558012008,0.34372733865119653
4837,4951,4.399366366185543,0.34390862944162437
4770,4849,4.4000427850318715,0.3440899202320522
5208,5308,4.400545202525904,0.34427121102248004
2571,2650,4.4007451611977215,0.34445250181290793
3409,3536,4.402669620588559,0.34463379260333576
3791,3904,4.403344330889951,0.3448150833937636
1776,1859,4.404251266155256,0.34499637418419143
5339,5437,4.404928576728005,0.34517766497461927
4988,5082,4.406977977823123,0.34535895576504716
5441,5531,4.408832894377809,0.345540246555475
1501,1586,4.408891736757262,0.34572153734590283
2711,2811,4.4092658898298485,0.34590282813633066
1775,1857,4.409882563609588,0.3460841189267585
4259,4375,4.410753676420952,0.3462654097171864
4806,4894,4.41264054631531,0.3464467005076142
4710,4801,4.413162161737091,0.34662799129804206
2253,2345,4.415308408364447,0.3468092820884699
2168,2256,4.4159091028982616,0.34699057287889773
5367,5463,4.4166499900427905,0.3471718636693256
3931,4066,4.416714846168925,0.34735315445975345
2763,2886,4.418684665411898,0.3475344452501813
2745,2869,4.418930856461816,0.3477157360406091
2585,2660,4.419959167190801,0.34789702683103696
5324,5430,4.42278931242117,0.34807831762146485
849,921,4.423546568302247,0.3482596084118927
2888,2973,4.423746291503433,0.3484408992023205
4244,4355,4.425924416910199,0.34862218999274835
198,254,4.426664087185576,0.3488034807831762
337,378,4.43009859215906,0.3489847715736041
5122,5244,4.43126441952499,0.3491660623640319
5128,5245,4.433379434991497,0.34934735315445975
1358,1440,4.433785167224198,0.3495286439448876
5071,5170,4.436179766292403,0.3497099347353154
2681,2764,4.437882055379391,0.3498912255257433
3094,3188,4.4379948721923785,0.35007251631617115
3950,4069,4.439377460907989,0.350253807106599
2315,2423,4.440797244073959,0.3504350978970268
5300,5394,4.442655379424152,0.35061638868745465
4385,4491,4.4455034593288545,0.35079767947788254
771,844,4.445556593750149,0.3509789702683104
2724,2835,4.446290332175501,0.3511602610587382
1038,1120,4.447687812736636,0.35134155184916604
2327,2434,4.450059886822141,0.35152284263959394
4377,4483,4.450524861253159,0.35170413343002177
3155,3246,4.4512118444263065,0.3518854242204496
4241,4352,4.4513899846674985,0.35206671501087744
458,531,4.451876196047623,0.3522480058013053
2727,2829,4.453055148469952,0.35242929659173317
1434,1520,4.454547284167928,0.352610587382161
5430,5521,4.454847978617058,0.35279187817258884
3403,3528,4.456167764380438,0.35297316896301667
457,532,4.4574837033291494,0.3531544597534445
2262,2366,4.4623652954914155,0.3533357505438724
3987,4094,4.46569687443053,0.35351704133430023
3714,3811,4.466249911251036,0.35369833212472807
906,974,4.4679132991630635,0.3538796229151559
1151,1261,4.469041620347496,0.35406091370558374
1603,1695,4.470191146957017,0.3542422044960116
4400,4522,4.470465437325366,0.35442349528643946
815,895,4.470496632765431,0.3546047860768673
3957,4075,4.47344959981102,0.35478607686729513
4716,4808,4.473749563474212,0.35496736765772297
56,91,4.479111700794075,0.35514865844815086
214,260,4.47954969162172,0.3553299492385787
2026,2116,4.479966129981366,0.3555112400290065
1192,1287,4.482024812681042,0.35569253081943436
1301,1379,4.482470328903451,0.3558738216098622
3595,3697,4.488419153502097,0.3560551124002901
1650,1743,4.488523870297195,0.3562364031907179
1830,1914,4.489287184975663,0.35641769398114576
4414,4533,4.4938999899304,0.3565989847715736
1417,1500,4.4948813099793306,0.3567802755620014
235,275,4.495016090357574,0.3569615663524293
36,59,4.4991366311963255,0.35714285714285715
3752,3849,4.50255812761377,0.357324147933285
3297,3435,4.502561576394947,0.3575054387237128
1233,1332,4.505125709636071,0.35768672951414066
2579,2645,4.506636491550554,0.35786802030456855
5301,5395,4.5078747801515435,0.3580493110949964
5062,5159,4.508795598438297,0.3582306018854242
2481,2576,4.50906647431452,0.35841189267585205
3960,4074,4.509451317507289,0.3585931834662799
3294,3426,4.510250980127756,0.3587744742567078
2082,2175,4.510911035988604,0.3589557650471356
1404,1488,4.513373132389408,0.35913705583756345
1556,1638,4.513414037245237,0.3593183466279913
3525,3616,4.51509969758899,0.35949963741841917
