,Request Id,prefill_e2e_time,cdf
1024,1200,0.16734669108689104,0.01015228426395939
3938,2106,0.16984318974095913,0.010333575054387237
1008,645,0.16989379903219515,0.010514865844815084
1836,1854,0.1701646817356277,0.01069615663524293
5485,5594,0.17324545687210957,0.010877447425670777
5180,5310,0.17628385819443793,0.011058738216098622
2957,3020,0.17758658477839617,0.011240029006526469
1684,1746,0.17912942945724808,0.011421319796954314
3357,3388,0.17940696428377123,0.011602610587382161
4373,4536,0.18225960237555228,0.011783901377810007
4148,3978,0.18275539992282575,0.011965192168237854
1398,1468,0.18448391894798988,0.012146482958665699
5263,5406,0.1856551417049559,0.012327773749093546
873,926,0.18735351253525323,0.012509064539521393
3585,3651,0.18915844123171155,0.012690355329949238
1247,1381,0.19025421032262102,0.012871646120377086
1149,1167,0.19354099752047205,0.01305293691080493
1070,950,0.19626857682987975,0.013234227701232778
3844,3928,0.19687326366261004,0.013415518491660623
4575,4750,0.19743466272188925,0.01359680928208847
3191,1577,0.19808210058897657,0.013778100072516316
2626,2733,0.1986056275525243,0.013959390862944163
459,320,0.1991730441849313,0.014140681653372008
4523,4587,0.19939098544750777,0.014321972443799855
665,593,0.2001313994618954,0.014503263234227702
4882,4845,0.20039045448697834,0.014684554024655547
4189,4297,0.20188067650292396,0.014865844815083394
318,327,0.20231464527955723,0.01504713560551124
3552,2608,0.20308541749739106,0.015228426395939087
1598,1660,0.20403864499883184,0.015409717186366932
5220,5328,0.20507157516112784,0.01559100797679478
1900,1938,0.20754821119840017,0.015772298767222626
2467,2570,0.20798164962366172,0.01595358955765047
2872,2946,0.21009911587009356,0.016134880348078317
789,850,0.2105930029015326,0.016316171138506162
1928,1844,0.21329623113365415,0.01649746192893401
4266,4409,0.2135793069621741,0.016678752719361856
848,907,0.2154835564428481,0.0168600435097897
2967,3099,0.21778802327139601,0.01704133430021755
3546,1441,0.21984395930655865,0.017222625090645396
3212,3177,0.22102077489057592,0.01740391588107324
5238,5345,0.22137330325676885,0.017585206671501086
4427,2873,0.22226036000211025,0.017766497461928935
844,937,0.22361998984194997,0.01794778825235678
5393,5476,0.22393985969119967,0.018129079042784626
4194,4329,0.22495760138872356,0.01831036983321247
3630,3710,0.22507871992820583,0.01849166062364032
4742,4813,0.22558496541455497,0.018672951414068165
5350,3752,0.22567567566011348,0.01885424220449601
3533,2716,0.22591185556541404,0.01903553299492386
4052,4128,0.22594982475220604,0.019216823785351705
4814,4902,0.2262614797139122,0.01939811457577955
1920,471,0.2265440609722873,0.019579405366207395
3514,3565,0.22714345549866266,0.019760696156635244
1682,1823,0.22762954254574197,0.01994198694706309
4560,4680,0.22852715143949354,0.020123277737490935
3752,3849,0.2289464425175538,0.02030456852791878
2340,2435,0.22895327913272467,0.02048585931834663
4203,4198,0.22940206284715714,0.020667150108774474
5325,4479,0.23052122905232864,0.02084844089920232
242,319,0.23084162999946045,0.02102973168963017
911,927,0.23174713483467713,0.021211022480058014
4712,4573,0.23376905946633997,0.02139231327048586
3732,3834,0.23482443652915208,0.021573604060913704
2790,2841,0.23515158641237122,0.021754894851341553
2565,2724,0.23540944344688342,0.0219361856417694
2265,790,0.23554581471367442,0.022117476432197244
5001,5063,0.23574176042302497,0.02229876722262509
3053,3155,0.23631250249695768,0.022480058013052938
2886,2983,0.23777410311913627,0.022661348803480783
1192,1287,0.23902966694197403,0.02284263959390863
1840,1883,0.23914170880766505,0.023023930384336477
5334,5373,0.24085466495057517,0.023205221174764323
4277,4357,0.24170233383870254,0.023386511965192168
1006,1127,0.24188515087496398,0.023567802755620013
3434,3560,0.2422241609745015,0.023749093546047862
1797,1862,0.2442945711544553,0.023930384336475707
3299,3150,0.24461398195046513,0.024111675126903553
3684,3743,0.2446619018974161,0.024292965917331398
1580,1633,0.24538994006331905,0.024474256707759247
336,346,0.24610087019988214,0.024655547498187092
5341,5456,0.24638232674942628,0.024836838288614937
4151,4158,0.2483812550019593,0.025018129079042786
4058,4134,0.24847897620475123,0.02519941986947063
277,294,0.24899707481765176,0.025380710659898477
2380,2419,0.2490849127356114,0.025562001450326322
3818,4026,0.24968593521407456,0.02574329224075417
3641,3735,0.24988457469703462,0.025924583031182016
2913,1589,0.2502093104019991,0.02610587382160986
883,906,0.2505960018855262,0.026287164612037707
1246,1362,0.25063493544087123,0.026468455402465556
2298,2469,0.25098948825643674,0.0266497461928934
5106,3648,0.25247063427195826,0.026831036983321246
875,877,0.2527828442285909,0.027012327773749095
3017,3148,0.2534252080928354,0.02719361856417694
5178,5246,0.25378490817797683,0.027374909354604786
1706,1758,0.259816992457786,0.02755620014503263
1196,1221,0.2609997650470177,0.02773749093546048
114,55,0.2610977873203666,0.027918781725888325
4211,4252,0.26182845096627716,0.02810007251631617
3849,3822,0.2629171316184511,0.028281363306744016
5352,5440,0.2642438246632537,0.028462654097171865
885,949,0.2648418356992579,0.02864394488759971
660,652,0.26635370012695603,0.028825235678027555
2515,2579,0.26649344574184397,0.029006526468455404
5417,5560,0.2666726134666533,0.02918781725888325
4699,2498,0.2667385049001041,0.029369108049311095
1329,1296,0.2675847205267132,0.02955039883973894
4633,4705,0.26784624525498657,0.02973168963016679
4390,3047,0.2681869495054343,0.029912980420594634
4679,4620,0.26886710415624293,0.03009427121102248
5278,5402,0.2689262822721048,0.030275562001450325
72,72,0.2701554764958658,0.030456852791878174
5345,5399,0.27087313934680424,0.03063814358230602
2665,2714,0.2712805775090601,0.030819434372733864
2594,2627,0.27133087228799013,0.031000725163161713
4591,4781,0.2715426291399581,0.03118201595358956
4184,4253,0.271617643783884,0.031363306744017404
2874,960,0.27201860634363584,0.03154459753444525
4404,4538,0.27212612539324255,0.031725888324873094
2936,3005,0.272517113815411,0.03190717911530094
4997,5038,0.2726573280301636,0.03208846990572879
5161,2849,0.27304102879395487,0.032269760696156634
3227,3002,0.27368356149258943,0.03245105148658448
3632,3728,0.27387193449339975,0.032632342277012324
2885,2961,0.2740768466571808,0.03281363306744017
3982,4047,0.27440653645726343,0.03299492385786802
2851,1861,0.2745386449869329,0.033176214648295864
1631,1590,0.27604959252471417,0.03335750543872371
4741,4797,0.27626028196664265,0.03353879622915156
593,619,0.276961248973123,0.0337200870195794
4931,5069,0.2769737346959573,0.03390137781000725
1763,1860,0.27786479845201484,0.0340826686004351
3161,3299,0.2780907703656794,0.03426395939086294
1901,1835,0.2782513412333856,0.03444525018129079
341,472,0.2791579917291074,0.03462654097171863
240,285,0.27920240194208645,0.03480783176214648
1270,1293,0.2806507950919013,0.03498912255257433
0,5,0.2809438122456982,0.03517041334300217
5282,5407,0.2813700534863983,0.03535170413343002
4980,5042,0.28210163218318485,0.03553299492385787
17,53,0.28306133583744497,0.03571428571428571
4104,4164,0.28338200060238705,0.03589557650471356
2116,2198,0.28338691592261966,0.03607686729514141
2883,2970,0.2835541745870387,0.03625815808556925
2901,2953,0.2836838768508869,0.0364394488759971
2755,2889,0.28378558439226254,0.03662073966642494
4916,5064,0.2838131953574248,0.03680203045685279
3811,3821,0.2838604662506441,0.03698332124728064
2950,3014,0.28401794110493483,0.03716461203770848
2953,3092,0.2844437121291321,0.03734590282813633
1704,1812,0.2845614895718427,0.03752719361856418
3453,3598,0.2846700919158138,0.03770848440899202
638,541,0.2846928324454723,0.03788977519941987
4687,4775,0.28473069585447774,0.03807106598984772
5262,4327,0.28490623893731026,0.03825235678027556
4627,4765,0.2850102478655572,0.03843364757070341
1153,1198,0.2850446151990127,0.03861493836113125
3144,3252,0.28543255524937194,0.0387962291515591
1474,1513,0.28550958296705176,0.03897751994198695
5361,5483,0.2856168447017353,0.03915881073241479
3556,3606,0.285899687587289,0.03934010152284264
175,138,0.28593940086894065,0.03952139231327049
198,254,0.286287318702918,0.03970268310369833
3108,3162,0.2864561903327285,0.03988397389412618
3405,3295,0.2865859555165571,0.04006526468455403
2805,2584,0.28662479795764284,0.04024655547498187
2655,2758,0.286837266529119,0.04042784626540972
1951,2026,0.28745916721084086,0.04060913705583756
3021,3152,0.2883609718022626,0.04079042784626541
796,900,0.288649564661398,0.04097171863669326
4450,4541,0.2892099931482335,0.0411530094271211
2592,2715,0.2892741729098134,0.04133430021754895
704,791,0.2893743361314307,0.0415155910079768
4987,4998,0.29075918562853076,0.04169688179840464
310,360,0.2920434296399037,0.04187817258883249
731,829,0.29256406784014644,0.04205946337926034
3722,3898,0.29294191011990733,0.04224075416968818
2672,2732,0.29324665712874776,0.04242204496011603
5021,5094,0.29395575057469614,0.04260333575054387
2303,2358,0.2943236804078424,0.04278462654097172
1393,1529,0.2945240639738813,0.04296591733139957
138,102,0.2946810211213631,0.04314720812182741
857,928,0.2949717193112633,0.04332849891225526
4959,5062,0.29510086018945003,0.043509789702683106
817,923,0.2952108923046808,0.04369108049311095
1374,1418,0.29566313394644794,0.0438723712835388
5014,5093,0.29698171447648747,0.044053662073966646
4484,4637,0.2976532781306105,0.04423495286439449
2280,2380,0.29860157914743013,0.044416243654822336
2860,1871,0.29924090408826487,0.04459753444525018
1435,1215,0.2994004457160031,0.04477882523567803
1036,940,0.2994005661629444,0.044960116026105876
1664,1811,0.2997200798514541,0.04514140681653372
1604,1565,0.2999074435479656,0.045322697606961566
214,260,0.30002213814780987,0.045503988397389415
2352,2490,0.3001662430641545,0.04568527918781726
299,398,0.3001793410095104,0.045866569978245106
4297,4370,0.30051067923795927,0.046047860768672955
1647,1744,0.30072506065209836,0.046229151559100796
4093,4191,0.3007434962037223,0.046410442349528645
3304,3389,0.30082034401357305,0.04659173313995649
3135,3237,0.30088086865066543,0.046773023930384336
70,54,0.30163468599815424,0.046954314720812185
5040,5158,0.3023233344661094,0.04713560551124003
3918,4109,0.3029871390506287,0.047316896301667875
3361,3495,0.30316529769288536,0.047498187092095724
2878,2966,0.3035204177654123,0.047679477882523566
1758,1829,0.3042490582665778,0.047860768672951415
4136,2581,0.3045587723142944,0.048042059463379264
1828,1855,0.304623788274057,0.048223350253807105
1700,1706,0.304630639438642,0.048404641044234954
3584,3525,0.3047587915009444,0.048585931834662796
2681,2764,0.3050326683279536,0.048767222625090645
2153,2212,0.30563439214427035,0.048948513415518494
1921,1971,0.3056775611893272,0.049129804205946336
3953,4070,0.3061457451963179,0.049311094996374184
150,240,0.3061804030120925,0.04949238578680203
2915,3022,0.30664893475363897,0.049673676577229875
3542,3118,0.3069144590729138,0.049854967367657724
4965,3789,0.3072347350266682,0.05003625815808557
5285,5346,0.30794004895597027,0.050217548948513414
2029,2069,0.3079608019852458,0.05039883973894126
3105,3216,0.307973845844117,0.050580130529369105
1643,1775,0.30831371691181175,0.050761421319796954
2979,3021,0.30839857846376617,0.0509427121102248
363,323,0.3092511605752577,0.051124002900652644
7,30,0.3094884278661656,0.05130529369108049
3341,3494,0.30992253371255174,0.05148658448150834
2068,2197,0.310019062041647,0.051667875271936184
202,239,0.3102272294975563,0.05184916606236403
3553,3599,0.3103420727925368,0.05203045685279188
2446,2582,0.3112908692430665,0.05221174764321972
4371,4471,0.3115405185635609,0.05239303843364757
4054,4087,0.31185557685057574,0.052574329224075414
4469,4603,0.3122035617157053,0.05275562001450326
644,653,0.31232466992034347,0.05293691080493111
2666,2494,0.31242241118593483,0.05311820159535895
3620,3727,0.31266629816809655,0.0532994923857868
2844,2947,0.3134194673617685,0.05348078317621465
4893,5014,0.31365215314053785,0.05366207396664249
565,662,0.3136542258080226,0.05384336475707034
1614,1745,0.3139632728428978,0.05402465554749819
3663,3719,0.3140075214253102,0.05420594633792603
539,603,0.31405324844863003,0.05438723712835388
298,321,0.3140608369821507,0.05456852791878172
4759,4843,0.31465558725312803,0.05474981870920957
2249,2347,0.31495467622858087,0.05493110949963742
632,448,0.3153522603458043,0.05511240029006526
4226,4345,0.31542181971531136,0.05529369108049311
1926,2025,0.31570895773290886,0.05547498187092096
3543,3600,0.3158698625757097,0.0556562726613488
4951,5061,0.316284277966588,0.05583756345177665
4460,4577,0.31662632258939993,0.0560188542422045
3028,3176,0.31686173526509265,0.05620014503263234
2793,2916,0.31717772698766566,0.05638143582306019
3170,3269,0.3173694909482947,0.05656272661348803
3800,3873,0.31797958615652533,0.05674401740391588
1794,1897,0.3186454097169644,0.05692530819434373
2246,2382,0.31867808072559,0.05710659898477157
4142,4153,0.3187049883702002,0.05728788977519942
5297,5172,0.3193377394491108,0.05746918056562727
4693,4812,0.31957894638844664,0.05765047135605511
2514,2630,0.319721920259326,0.05783176214648296
2425,2445,0.31977203421649847,0.05801305293691081
4137,4136,0.31983559029026765,0.05819434372733865
26,38,0.3198864778311403,0.0583756345177665
432,520,0.320172086284515,0.05855692530819434
152,182,0.320280937281332,0.05873821609862219
4388,4537,0.32124816701480086,0.05891950688905004
364,433,0.3215721874132669,0.05910079767947788
4286,4455,0.3216124641587612,0.05928208846990573
4554,4678,0.32233274424561387,0.05946337926033358
1493,1548,0.3226595292557022,0.05964467005076142
2585,2660,0.32278621021055187,0.05982596084118927
4930,5050,0.3239815431029456,0.06000725163161712
2906,2798,0.3246782910748607,0.06018854242204496
1274,1321,0.3257215828837161,0.06036983321247281
973,1051,0.32605039249955325,0.06055112400290065
2005,2085,0.32661921202191024,0.0607324147933285
516,573,0.3274639350769917,0.06091370558375635
663,553,0.3277887751522428,0.06109499637418419
4414,4533,0.3286845749614713,0.06127628716461204
2402,2392,0.3288489189160373,0.06145757795503989
165,198,0.32912719905053933,0.06163886874546773
4122,4218,0.33057109970491183,0.06182015953589558
3713,3715,0.33097862684417123,0.062001450326323426
4081,4212,0.33152759913673435,0.06218274111675127
611,751,0.3317484938515918,0.06236403190717912
1326,1436,0.3319509217580503,0.06254532269760696
887,830,0.33207901374413495,0.06272661348803481
2362,2296,0.3328595139226991,0.06290790427846266
3129,3268,0.33328863505835216,0.0630891950688905
2897,1229,0.33342706177330683,0.06327048585931834
1634,1688,0.3339228230124718,0.06345177664974619
794,854,0.3341046263652174,0.06363306744017404
3579,3652,0.33415929872103334,0.06381435823060189
832,901,0.33424784604841307,0.06399564902102974
2030,2072,0.33457862360501167,0.06417693981145758
1806,1863,0.3346202272990695,0.06435823060188542
4737,4589,0.3361638050980673,0.06453952139231327
494,555,0.3365744488129394,0.06472081218274112
4962,4988,0.3370902601070611,0.06490210297316897
1930,2035,0.33736922249306645,0.06508339376359681
5483,5585,0.33753678847438096,0.06526468455402465
5130,5049,0.3376805452678582,0.0654459753444525
3716,3711,0.3382146747144361,0.06562726613488035
1596,223,0.33878478577703675,0.0658085569253082
720,644,0.33905551536190615,0.06598984771573604
313,380,0.3395939235281418,0.06617113850616389
3634,3608,0.3397959481255839,0.06635242929659173
5511,5532,0.34061071204632754,0.06653372008701958
2187,2364,0.3411515265572689,0.06671501087744743
3694,3783,0.3416676019280658,0.06689630166787527
1833,1930,0.34235884575718956,0.06707759245830312
280,334,0.3436086855378022,0.06725888324873096
2566,2692,0.3436774173720778,0.0674401740391588
3398,3488,0.3436893403766135,0.06762146482958666
384,515,0.3437521248016253,0.0678027556200145
4468,4567,0.3441374352405546,0.06798404641044235
2679,2702,0.3456065219327229,0.0681653372008702
3761,3963,0.34701416281859565,0.06834662799129804
4092,4178,0.3470855330547238,0.06852791878172589
4753,3230,0.3474018618774153,0.06870920957215373
5473,5574,0.34795320127273044,0.06889050036258158
2211,2325,0.3483461884073904,0.06907179115300943
3150,3244,0.34863049748128105,0.06925308194343727
2197,2206,0.3500274932365528,0.06943437273386512
4270,4262,0.3503464081484253,0.06961566352429296
5202,5259,0.350361572920292,0.06979695431472081
316,307,0.35081362833537355,0.06997824510514866
2928,2915,0.35092985330902593,0.07015953589557651
3395,3501,0.35177683987058117,0.07034082668600435
1278,1380,0.3519044016445605,0.0705221174764322
2189,2260,0.3519647613155712,0.07070340826686004
612,595,0.35223469885175973,0.07088469905728789
5441,5531,0.35288993806352664,0.07106598984771574
4049,4133,0.3530586727076752,0.07124728063814358
4914,4987,0.35352890471972387,0.07142857142857142
1922,1939,0.35403836849013715,0.07160986221899927
1496,1512,0.354489486521004,0.07179115300942712
4850,4973,0.3547836507059401,0.07197244379985497
3057,3191,0.3550029777944701,0.07215373459028282
3015,2963,0.35578601411555155,0.07233502538071065
2171,2209,0.35588648351506436,0.0725163161711385
2136,2184,0.35603012564149594,0.07269760696156635
5166,5195,0.3561143615911533,0.0728788977519942
3834,3918,0.35723004941291947,0.07306018854242205
949,1042,0.3582926538098832,0.07324147933284988
4145,2548,0.35856988678824564,0.07342277012327773
1992,1895,0.35866974676400787,0.07360406091370558
4023,4104,0.3589206120948347,0.07378535170413343
3582,3601,0.35896915780995187,0.07396664249456128
2685,2756,0.35898086177815003,0.07414793328498913
3658,3768,0.359280806789684,0.07432922407541696
2527,2571,0.3595291119504509,0.07451051486584481
2535,2609,0.35992673657744945,0.07469180565627266
948,983,0.360577967739971,0.07487309644670051
4752,4858,0.3606567359888686,0.07505438723712836
2743,2792,0.360672820024206,0.0752356780275562
204,199,0.3612290728110139,0.07541696881798404
193,115,0.3613455410558757,0.07559825960841189
253,296,0.36157120845938095,0.07577955039883974
876,941,0.3617983459117795,0.07596084118926759
3464,3540,0.36247043957246206,0.07614213197969544
3856,4058,0.36266726052645026,0.07632342277012327
1884,2007,0.36299861910663367,0.07650471356055112
2914,3029,0.3630889056965998,0.07668600435097897
5152,5309,0.3631841853662081,0.07686729514140682
3285,3452,0.3632986307043211,0.07704858593183467
1802,1896,0.36354914190928866,0.0772298767222625
754,676,0.3640203113365885,0.07741116751269035
308,310,0.3647838018834051,0.0775924583031182
3962,4046,0.36515472333417165,0.07777374909354605
3897,4035,0.36566828885884206,0.0779550398839739
1451,1570,0.3660138747340511,0.07813633067440175
1308,1342,0.3661727624537434,0.07831762146482958
5385,5460,0.36623629536870794,0.07849891225525743
1574,741,0.3663228008829549,0.07868020304568528
1169,1319,0.3666514352839272,0.07886149383611313
87,86,0.36684963374727175,0.07904278462654098
833,755,0.3672478539188262,0.07922407541696881
5059,5101,0.36775286099418736,0.07940536620739666
57,101,0.3677530863552434,0.07958665699782451
4247,4408,0.3684583380716049,0.07976794778825236
3096,3151,0.36855255459272485,0.0799492385786802
2673,2729,0.3691056854509043,0.08013052936910806
3253,3289,0.36914264117763196,0.08031182015953589
2962,3091,0.36914724214364014,0.08049311094996374
3246,3215,0.3695114084778197,0.08067440174039159
1205,1288,0.3695414412767377,0.08085569253081944
2756,2890,0.3702278275449089,0.08103698332124729
2327,2434,0.3705418732566841,0.08121827411167512
3401,3293,0.3707275347871928,0.08139956490210297
1686,1815,0.3709886786955394,0.08158085569253082
3895,3973,0.37105721238162914,0.08176214648295867
158,202,0.3714355139652099,0.08194343727338652
89,122,0.3716497924117661,0.08212472806381436
4873,4903,0.37177571781262486,0.0823060188542422
5466,3325,0.3718815619986344,0.08248730964467005
962,1050,0.372094868740362,0.0826686004350979
4680,4795,0.3723022215972378,0.08284989122552575
1533,1567,0.37237680538129325,0.0830311820159536
3013,3073,0.3725389818749818,0.08321247280638143
2230,487,0.37279914663054114,0.08339376359680928
1994,2021,0.3728031774141982,0.08357505438723713
923,962,0.3734123997231791,0.08375634517766498
2092,2207,0.37371735125032046,0.08393763596809282
623,347,0.3743717814356273,0.08411892675852067
2304,2401,0.37453456111506966,0.08430021754894851
112,170,0.37488537085269513,0.08448150833937636
588,475,0.37526153187525324,0.0846627991298042
343,411,0.37537236267777985,0.08484408992023205
5184,5250,0.37542380943250464,0.0850253807106599
546,554,0.3758937707445966,0.08520667150108774
1851,1976,0.37617355997895174,0.08538796229151559
3387,3418,0.3766563503454563,0.08556925308194344
1541,1605,0.3767324160830867,0.08575054387237128
695,754,0.37674046940946937,0.08593183466279913
3439,3496,0.3768988134313531,0.08611312545322698
953,1092,0.37702143384512965,0.08629441624365482
993,1158,0.3770340987097711,0.08647570703408267
306,356,0.3771174373988231,0.08665699782451051
5100,5169,0.3772340521566093,0.08683828861493836
1621,1691,0.37727349034275903,0.08701957940536621
4740,4811,0.3772787963707742,0.08720087019579405
4606,4741,0.3772915268275483,0.0873821609862219
2894,2977,0.37753100000747963,0.08756345177664974
2917,2993,0.3780482930136486,0.0877447425670776
1829,1936,0.37833064151232065,0.08792603335750544
919,981,0.3787150252261995,0.08810732414793329
1073,1180,0.37934815501563435,0.08828861493836113
5495,5067,0.3797268525997879,0.08846990572878898
2717,2853,0.3798282311828416,0.08865119651921682
1483,1579,0.38057050413385696,0.08883248730964467
4803,4963,0.38091849635839026,0.08901377810007252
349,390,0.38174092871506105,0.08919506889050036
2922,3074,0.3817424861346126,0.0893763596809282
2875,2892,0.3821893254598763,0.08955765047135605
569,665,0.3822819056960327,0.0897389412617839
585,618,0.38228355327578356,0.08992023205221175
511,512,0.3825618197064955,0.0901015228426396
2698,2852,0.38299985087462574,0.09028281363306744
2523,2628,0.3830176030091934,0.09046410442349528
1403,1469,0.3833952306819697,0.09064539521392313
5391,5558,0.3834498473433996,0.09082668600435098
5227,3841,0.3835138019717306,0.09100797679477883
3662,3463,0.38526167721192905,0.09118926758520667
2595,2677,0.38546713240987174,0.09137055837563451
3792,3878,0.38558588019759554,0.09155184916606236
2541,2688,0.3857457637545849,0.09173313995649021
2796,2842,0.3857869617522738,0.09191443074691806
1998,2006,0.3857943104702599,0.09209572153734591
1342,1485,0.38584736274845,0.09227701232777374
2051,576,0.38602162493364744,0.09245830311820159
820,885,0.3863459978025503,0.09263959390862944
2748,2884,0.38634904254809044,0.09282088469905729
2903,3006,0.387379403814748,0.09300217548948514
4082,4154,0.3876267747946258,0.09318346627991297
3864,3943,0.38765187282433544,0.09336475707034082
3420,3370,0.3878801533726346,0.09354604786076867
1625,1732,0.38831638268777624,0.09372733865119652
4055,4160,0.38849317840276854,0.09390862944162437
209,226,0.3884978156232535,0.09408992023205222
1216,1353,0.3887277515992764,0.09427121102248005
2544,2620,0.38934105042494593,0.0944525018129079
5447,5455,0.3900146631665393,0.09463379260333575
4801,4862,0.39007006794258814,0.0948150833937636
5266,5396,0.39033475136602647,0.09499637418419145
1231,1394,0.3906033696043778,0.09517766497461928
4177,4326,0.39075054209047266,0.09535895576504713
3131,3169,0.3908619978819843,0.09554024655547498
4617,3088,0.3910328679086206,0.09572153734590283
2599,2672,0.3910539559045674,0.09590282813633068
2122,2218,0.391085113450913,0.09608411892675853
2081,2170,0.3914951970961056,0.09626540971718636
4213,2093,0.3917282092438654,0.09644670050761421
4083,4159,0.39212264971274635,0.09662799129804206
1421,1492,0.3922186180468543,0.09680928208846991
1449,1545,0.39267417592770926,0.09699057287889776
83,60,0.39303508691102707,0.09717186366932559
1849,1958,0.3935160084452036,0.09735315445975344
4789,4857,0.3935423750360769,0.09753444525018129
4964,4958,0.394029053669783,0.09771573604060914
20,61,0.3942344515798837,0.09789702683103699
3700,3749,0.3942757266556782,0.09807831762146484
1118,1187,0.3942950155692415,0.09825960841189267
3885,3881,0.39440425890279585,0.09844089920232052
928,989,0.39451282148672817,0.09862218999274837
5407,5498,0.39455290730984416,0.09880348078317622
3075,3140,0.3947840347274223,0.09898477157360407
2867,2903,0.395610293917116,0.0991660623640319
4296,4461,0.395638399093059,0.09934735315445975
4749,3003,0.39586455912058227,0.0995286439448876
1471,1505,0.396190280552446,0.09970993473531545
4760,3141,0.39625168186944393,0.0998912255257433
2432,2492,0.39687336246561244,0.10007251631617115
3690,3775,0.3971014975181788,0.10025380710659898
3043,3082,0.3972114408653624,0.10043509789702683
4671,4798,0.3977982454691755,0.10061638868745468
1755,1834,0.3981705914594613,0.10079767947788253
4667,4806,0.3983675971351204,0.10097897026831038
4383,4490,0.39837631845807664,0.10116026105873821
4299,4389,0.3984083626278334,0.10134155184916606
3474,3507,0.3985630642689557,0.10152284263959391
2148,337,0.39868892935301403,0.10170413343002176
2382,2514,0.3987175085527497,0.1018854242204496
1740,1782,0.39992849021916754,0.10206671501087745
2881,2952,0.4000244990803594,0.10224800580130529
4447,4564,0.40004090129673386,0.10242929659173314
4111,4179,0.40010269739082105,0.10261058738216099
4443,4545,0.40035064951393906,0.10279187817258884
4160,4127,0.40036409560480024,0.10297316896301668
512,584,0.40048122995838753,0.10315445975344452
4475,4333,0.400540458776959,0.10333575054387237
2944,3075,0.4008298461492359,0.10351704133430022
894,951,0.4011773764667623,0.10369833212472807
2295,2418,0.40121009335916824,0.10387962291515591
2993,3093,0.4019551976056164,0.10406091370558376
2186,2324,0.40198670585618856,0.1042422044960116
4515,4627,0.4022234651806684,0.10442349528643945
1273,1382,0.40236881226104515,0.1046047860768673
474,570,0.4027442254071616,0.10478607686729514
3623,2867,0.40297643069698097,0.10496736765772299
2233,2208,0.40304532942673177,0.10514865844815083
2532,2586,0.40312718700999994,0.10532994923857868
1086,1166,0.40358124888632574,0.10551124002900653
1816,1937,0.4041092244158335,0.10569253081943437
2583,2691,0.4042550454737466,0.10587382160986222
1731,1818,0.4044426589689465,0.10605511240029007
5230,5363,0.40456235776855465,0.1062364031907179
145,193,0.4048018709810819,0.10641769398114576
3067,3142,0.40485743286501474,0.1065989847715736
123,103,0.4049681497297044,0.10678027556200145
3715,3668,0.4051164439629247,0.1069615663524293
4041,4088,0.40515244610332957,0.10714285714285714
