,Request Id,prefill_time_execution_plus_preemption,cdf
1472,295,0.10088472114750857,0.009970993473531545
4110,4192,0.10118886462464616,0.01015228426395939
2918,2500,0.1018666025308903,0.010333575054387237
4284,2820,0.10189786166790782,0.010514865844815084
3013,3073,0.1040675212404949,0.01069615663524293
1692,1757,0.10653069987552044,0.010877447425670777
5351,5436,0.1068636851653082,0.011058738216098622
879,948,0.11051410942053508,0.011240029006526469
4369,4470,0.11176625727807732,0.011421319796954314
4965,3789,0.1163423411931035,0.011602610587382161
5309,3243,0.11658043177499167,0.011783901377810007
4586,4574,0.11680102426589656,0.011965192168237854
4122,4218,0.11758640096377349,0.012146482958665699
2380,2419,0.11770300514581322,0.012327773749093546
649,677,0.11770300514584164,0.012509064539521393
3453,3598,0.1178511359780714,0.012690355329949238
3582,3601,0.1178511359780714,0.012871646120377086
3632,3728,0.1178511359780714,0.01305293691080493
898,938,0.11785113597829877,0.013234227701232778
2610,2659,0.11785113597841246,0.013415518491660623
2658,2649,0.11785113597841246,0.01359680928208847
3533,2716,0.11785113597841246,0.013778100072516316
3686,3585,0.11808234560794517,0.013959390862944163
1920,471,0.11919332701049257,0.014140681653372008
1292,1326,0.12211673836321779,0.014321972443799855
3235,3278,0.12352707586114775,0.014503263234227702
2856,590,0.1252203071711051,0.014684554024655547
2897,1229,0.1279989701944828,0.014865844815083394
2872,2946,0.12799897019453965,0.01504713560551124
2970,3008,0.12799897019453965,0.015228426395939087
1149,1167,0.12820244029569494,0.015409717186366932
2031,2098,0.128529771077865,0.01559100797679478
3552,2608,0.128529771077865,0.015772298767222626
4858,4865,0.128529771077865,0.01595358955765047
886,961,0.1304711443863198,0.016134880348078317
4769,4864,0.131499498017547,0.016316171138506162
3885,3881,0.1328110277054293,0.01649746192893401
3549,2997,0.13320541123437124,0.016678752719361856
226,299,0.13488499030823675,0.0168600435097897
2410,2542,0.13488499030836465,0.01704133430021755
4427,2873,0.13488499030836465,0.017222625090645396
1324,1424,0.13693129591916886,0.01740391588107324
4299,4389,0.13710092435894694,0.017585206671501086
1290,1365,0.13898649155203202,0.017766497461928935
1730,1831,0.1389864915521457,0.01794778825235678
3495,3584,0.1407671174317784,0.018129079042784626
316,307,0.14127815737057858,0.01831036983321247
4170,4283,0.14225039604571066,0.01849166062364032
3357,3388,0.14391715545025363,0.018672951414068165
5343,5449,0.14394785737044913,0.01885424220449601
2891,2034,0.14394785737056282,0.01903553299492386
4312,4376,0.14438134142642411,0.019216823785351705
3121,3173,0.1443813414265378,0.01939811457577955
4617,3088,0.14702884453686238,0.019579405366207395
5171,5302,0.1494612151234378,0.019760696156635244
1771,1888,0.1518352930289666,0.01994198694706309
3623,2867,0.15238765231811158,0.020123277737490935
3774,2053,0.15245813076080594,0.02030456852791878
914,1035,0.1524581307608628,0.02048585931834663
3844,3928,0.15265290301954337,0.020667150108774474
2023,2091,0.15331019398206536,0.02084844089920232
2340,2435,0.15390584493013648,0.02102973168963017
4496,4598,0.1573633833038457,0.021211022480058014
1834,1864,0.1577168757794425,0.02139231327048586
5485,5594,0.1577168757794425,0.021573604060913704
1024,1200,0.15829411403746008,0.021754894851341553
756,780,0.15829411403751692,0.0219361856417694
2957,3020,0.1582941140376306,0.022117476432197244
4148,3978,0.15851201574741935,0.02229876722262509
5263,5406,0.15851201574741935,0.022480058013052938
5275,5367,0.1590456000674294,0.022661348803480783
1396,1422,0.1600275822913204,0.02284263959390863
4731,4846,0.1613791656898229,0.023023930384336477
585,618,0.16164314813536862,0.023205221174764323
593,619,0.16164314813536862,0.023386511965192168
832,901,0.162226561460443,0.023567802755620013
3455,3516,0.1622265614605567,0.023749093546047862
4049,4133,0.16236454971635794,0.023930384336475707
4373,4536,0.16236454971635794,0.024111675126903553
5106,3648,0.16236454971635794,0.024292965917331398
2993,3093,0.16247406516379215,0.024474256707759247
4529,2848,0.16266379392186536,0.024655547498187092
5161,2849,0.16266379392186536,0.024836838288614937
2649,2610,0.16296430368970505,0.025018129079042786
4145,2548,0.1630038597671728,0.02519941986947063
1897,1973,0.1634016721673106,0.025380710659898477
1684,1746,0.16425372472542676,0.025562001450326322
1836,1854,0.16425372472542676,0.02574329224075417
217,203,0.16425372472555466,0.025924583031182016
4790,4893,0.16772598157535867,0.02610587382160986
4251,4286,0.1691120440304985,0.026287164612037707
3409,3536,0.1759056409105142,0.026468455402465556
5180,5310,0.17622865774524143,0.0266497461928934
3616,1994,0.17622865774535512,0.026831036983321246
3053,3155,0.17792999955952382,0.027012327773749095
4749,3003,0.18135463511021044,0.02719361856417694
4575,4750,0.18135463511066519,0.027374909354604786
5178,5246,0.18135463511066519,0.02755620014503263
1070,950,0.18226056839000648,0.02773749093546048
1862,1933,0.18226056839000648,0.027918781725888325
983,1063,0.1823485032155645,0.02810007251631617
2142,2024,0.18356612595209754,0.028281363306744016
2418,2583,0.18356612595209754,0.028462654097171865
4403,2774,0.18356612595209754,0.02864394488759971
1398,1468,0.18356612595221122,0.028825235678027555
2619,1170,0.18356612595221122,0.029006526468455404
5230,5363,0.18412090366018674,0.02918781725888325
873,926,0.18412090366047096,0.029369108049311095
475,642,0.18500732274873144,0.02955039883973894
2038,643,0.18500732274873144,0.02973168963016679
3849,3822,0.1852339514571213,0.029912980420594634
665,593,0.18646971761646114,0.03009427121102248
3585,3651,0.18759664568415246,0.030275562001450325
1247,1381,0.18759664568443668,0.030456852791878174
2758,2891,0.19082002453433233,0.03063814358230602
2979,3021,0.19091872520880315,0.030819434372733864
4523,4587,0.1918680500366463,0.031000725163161713
4487,4552,0.19207782652961214,0.03118201595358956
2626,2733,0.19288612664013272,0.031363306744017404
1209,1285,0.1929342382646837,0.03154459753444525
1412,1359,0.1929342382646837,0.031725888324873094
2579,2645,0.19309597433459658,0.03190717911530094
459,320,0.1973400817936124,0.03208846990572879
422,547,0.19798367618517432,0.032269760696156634
1519,1537,0.19798367618517432,0.03245105148658448
2620,2749,0.19798367618523116,0.032632342277012324
5398,5547,0.19798367618523116,0.03281363306744017
1990,2020,0.1988463799626743,0.03299492385786802
2933,3001,0.1988463799626743,0.033176214648295864
4286,4455,0.19884637996278798,0.03335750543872371
848,907,0.19884637996290166,0.03353879622915156
318,327,0.1989703797454183,0.0337200870195794
4882,4845,0.19971128894485446,0.03390137781000725
2246,2382,0.20024161664696294,0.0340826686004351
3918,4109,0.2002416166474177,0.03426395939086294
2474,2262,0.20098333477415053,0.03444525018129079
1598,1660,0.20121868577177793,0.03462654097171863
4189,4297,0.20180678917063233,0.03480783176214648
4081,4212,0.20337712276614184,0.03498912255257433
1992,1895,0.20551614345595226,0.03517041334300217
844,937,0.20591044683726523,0.03535170413343002
2051,576,0.20591044683726523,0.03553299492385787
3043,3082,0.20591044683726523,0.03571428571428571
4679,4620,0.2059104468376063,0.03589557650471356
5238,5345,0.2059104468376063,0.03607686729514141
378,480,0.20600266655566202,0.03625815808556925
1756,1846,0.20600266655583255,0.0364394488759971
2217,2300,0.20600266655583255,0.03662073966642494
1900,1938,0.20607461306474306,0.03680203045685279
1941,1901,0.20607461306474306,0.03698332124728064
949,1042,0.2060746130649136,0.03716461203770848
2467,2570,0.20618619971355656,0.03734590282813633
5393,5476,0.20618619971355656,0.03752719361856418
925,1000,0.20618619971367025,0.03770848440899202
5352,5440,0.20645542251645566,0.03788977519941987
2939,2972,0.20686749245010105,0.03807106598984772
26,38,0.21035241532207216,0.03825235678027556
789,850,0.21039450269830695,0.03843364757070341
1928,1844,0.21169744004657787,0.03861493836113125
432,520,0.21214525661483208,0.0387962291515591
1098,1220,0.2121452566148605,0.03897751994198695
1794,1897,0.21214525661503103,0.03915881073241479
2092,2207,0.21214525661503103,0.03934010152284264
4033,4115,0.21214525661503103,0.03952139231327049
4055,4160,0.21214525661503103,0.03970268310369833
4266,4409,0.21285461585762278,0.03988397389412618
1763,1860,0.21285461585773646,0.04006526468455403
2748,2884,0.21285461585773646,0.04024655547498187
2875,2892,0.21285461585773646,0.04042784626540972
3546,1441,0.2148505645572527,0.04060913705583756
2447,545,0.21530697767425977,0.04079042784626541
4694,3865,0.2156280139777209,0.04097171863669326
1596,223,0.21562801397791986,0.0411530094271211
2048,2129,0.21766321617383255,0.04133430021754895
3630,3710,0.21766321617383255,0.0415155910079768
4742,4813,0.21766321617383255,0.04169688179840464
2967,3099,0.21775215726972874,0.04187817258883249
3212,3177,0.21816535679397475,0.04205946337926034
4415,4482,0.21886344246831868,0.04224075416968818
911,927,0.21886344246865974,0.04242204496011603
1358,1440,0.21886344246865974,0.04260333575054387
1682,1823,0.21973698021918153,0.04278462654097172
4052,4128,0.2197369802195226,0.04296591733139957
4203,4198,0.2197369802195226,0.04314720812182741
5177,5249,0.2203261181691687,0.04332849891225526
5184,5250,0.2203261181691687,0.043509789702683106
4194,4329,0.22046182781400603,0.04369108049311095
4843,4968,0.22143004713416303,0.0438723712835388
5001,5063,0.22167867839857536,0.044053662073966646
883,906,0.22190432827756013,0.04423495286439449
4814,4902,0.2224894149701413,0.044416243654822336
3514,3565,0.22256313917682746,0.04459753444525018
375,439,0.22256759487794398,0.04477882523567803
1780,1916,0.22346689057769709,0.044960116026105876
3074,1970,0.22520867735772754,0.04514140681653372
4939,5083,0.22590421988229537,0.045322697606961566
4082,4154,0.22642037202967913,0.045503988397389415
5333,5485,0.22642037202967913,0.04568527918781726
1006,1127,0.22642037202984966,0.045866569978245106
1270,1293,0.22642037202984966,0.046047860768672955
1743,1809,0.2264203720300202,0.046229151559100796
1851,1976,0.2264203720300202,0.046410442349528645
242,319,0.2267596666744538,0.04659173313995649
928,989,0.22678056933403923,0.046773023930384336
2827,988,0.22678056933403923,0.046954314720812185
4201,4294,0.22706167991759685,0.04713560551124003
1580,1633,0.22725304249706824,0.047316896301667875
2514,2630,0.22725304249706824,0.047498187092095724
4044,2689,0.22725304249706824,0.047679477882523566
4560,4680,0.22738382160787296,0.047860768672951415
2068,2197,0.22822205600596135,0.048042059463379264
3589,3653,0.22822205600596135,0.048223350253807105
3161,3299,0.2286500349337075,0.048404641044234954
3188,3080,0.22865003493404856,0.048585931834662796
2565,2724,0.22895553042849315,0.048767222625090645
847,898,0.22988102334966243,0.048948513415518494
5475,5487,0.22988102334966243,0.049129804205946336
3732,3834,0.2313007275427026,0.049311094996374184
1840,1883,0.23133824259434732,0.04949238578680203
2903,3006,0.23133824259434732,0.049673676577229875
3227,3002,0.23133824259434732,0.049854967367657724
3087,3238,0.23133824259480207,0.05003625815808557
3562,3529,0.23133824259480207,0.050217548948513414
3641,3735,0.23133824259480207,0.05039883973894126
4342,4406,0.23133824259480207,0.050580130529369105
4469,4603,0.23149207790402215,0.050761421319796954
5341,5456,0.23149207790402215,0.0509427121102248
948,983,0.23195554562187226,0.051124002900652644
1786,982,0.23195554562187226,0.05130529369108049
1471,1505,0.23206358019439222,0.05148658448150834
2483,1504,0.23206358019439222,0.051667875271936184
875,877,0.23258186439755946,0.05184916606236403
4893,5014,0.2325818643976163,0.05203045685279188
4712,4573,0.23367673141319756,0.05221174764321972
5071,5170,0.23367673141319756,0.05239303843364757
5334,5373,0.23385344726307267,0.052574329224075414
4507,4501,0.2342393298577008,0.05275562001450326
4390,3047,0.23427959871310122,0.05293691080493111
2790,2841,0.2349483310922551,0.05311820159535895
1192,1287,0.23679389442946785,0.0532994923857868
1621,1691,0.23736741688583152,0.05348078317621465
2885,2961,0.23736741688583152,0.05366207396664249
336,346,0.23736741688584573,0.05384336475707034
623,347,0.23736741688584573,0.05402465554749819
4058,4134,0.2373674168859452,0.05420594633792603
5417,5560,0.2373674168859452,0.05438723712835388
2886,2983,0.23740091295428556,0.05456852791878172
277,294,0.2374624580902207,0.05474981870920957
2672,2732,0.23746245809024913,0.05493110949963742
3299,3150,0.23746245809024913,0.05511240029006526
2239,846,0.23746245809030597,0.05529369108049311
1797,1862,0.23806892447191785,0.05547498187092096
2851,1861,0.23806892447191785,0.0556562726613488
2938,3028,0.23834932127192587,0.05583756345177665
781,859,0.2383493212720964,0.0560188542422045
4819,4874,0.23834932127215325,0.05620014503263234
3434,3560,0.23839290766818522,0.05638143582306019
4387,4513,0.23919356292321936,0.05656272661348803
150,240,0.23957866702322406,0.05674401740391588
3524,3553,0.23957866702335195,0.05692530819434373
3051,3013,0.23975512674576294,0.05710659898477157
634,704,0.23975512674593347,0.05728788977519942
632,448,0.23985088701292057,0.05746918056562727
4277,4357,0.23985088701329005,0.05765047135605511
1446,1445,0.24049707393254494,0.05783176214648296
4543,4056,0.24049707393282915,0.05801305293691081
5483,5585,0.24049707393282915,0.05819434372733865
2164,1032,0.2406140423369152,0.0583756345177665
1832,1924,0.24120406309032205,0.05855692530819434
1064,1056,0.24174030759888865,0.05873821609862219
484,585,0.24174030759891707,0.05891950688905004
1034,1135,0.2432315856977425,0.05910079767947788
4151,4158,0.24350333569191207,0.05928208846990573
3684,3743,0.24360003431252153,0.05946337926033358
4302,4469,0.24478854976018738,0.05964467005076142
75,105,0.24494875212216272,0.05982596084118927
712,796,0.24494875212218403,0.06000725163161712
4211,4252,0.24614522866568223,0.06018854242204496
2913,1589,0.24655984791183982,0.06036983321247281
5040,5158,0.2466493733365951,0.06055112400290065
797,802,0.246850585263644,0.0607324147933285
4137,4136,0.24685058526392822,0.06091370558375635
4789,4857,0.2468985717268879,0.06109499637418419
3818,4026,0.2472228496437765,0.06127628716461204
14,7,0.24722284964411578,0.06145757795503989
1634,1688,0.24722284964423125,0.06163886874546773
1951,2026,0.24722284964423125,0.06182015953589558
5326,5371,0.24767779806370527,0.062001450326323426
2298,2469,0.24824956314307656,0.06218274111675127
3017,3148,0.24868183573437364,0.06236403190717912
1246,1362,0.2501062712665316,0.06254532269760696
1329,1296,0.2501062712665316,0.06272661348803481
539,603,0.25010627126656004,0.06290790427846266
569,665,0.25010627126656004,0.0630891950688905
2655,2758,0.250106271266759,0.06327048585931834
4849,5023,0.250106271266759,0.06345177664974619
1032,707,0.2517894496096176,0.06363306744017404
1196,1221,0.2566501903049243,0.06381435823060189
1706,1758,0.25665019030509484,0.06399564902102974
126,141,0.25742155685568946,0.06417693981145758
2698,2852,0.2574384697293226,0.06435823060188542
3382,2851,0.2574384697293226,0.06453952139231327
114,55,0.2585134868443344,0.06472081218274112
341,472,0.2589804985292403,0.06490210297316897
605,663,0.2589804985292403,0.06508339376359681
2893,2931,0.258980498529354,0.06526468455402465
3040,3113,0.2591726294580212,0.0654459753444525
3011,1016,0.2601799511911622,0.06562726613488035
885,949,0.2607882238589241,0.0658085569253082
2688,828,0.26248275962996104,0.06598984771573604
4184,4253,0.2624939788888696,0.06617113850616389
4591,4781,0.2624939788888696,0.06635242929659173
5276,5322,0.2624939788888696,0.06653372008701958
644,653,0.2624939788891254,0.06671501087744743
1402,1466,0.26249397888921067,0.06689630166787527
3528,3513,0.26255658427453454,0.06707759245830312
1309,1390,0.2635269242127265,0.06725888324873096
4699,2498,0.2635899585759489,0.0674401740391588
4554,4678,0.26371704127382145,0.06762146482958666
660,652,0.2637170412738783,0.0678027556200145
2303,2358,0.26371704127393514,0.06798404641044235
4633,4705,0.26389106272063145,0.0681653372008702
810,891,0.264075002833124,0.06834662799129804
990,1072,0.2640766230209124,0.06852791878172589
1009,1073,0.2640766230209124,0.06870920957215373
2515,2579,0.26408952633869376,0.06889050036258158
663,553,0.26408952633883587,0.06907179115300943
3787,3910,0.2640895263391485,0.06925308194343727
4262,4386,0.2640895263391485,0.06943437273386512
4741,4797,0.2640895263391485,0.06961566352429296
2116,2198,0.2641270814425525,0.06979695431472081
369,383,0.26412708144262353,0.06997824510514866
109,22,0.26459751390200736,0.07015953589557651
3603,3642,0.2645975139021175,0.07034082668600435
4931,5069,0.2645975139021175,0.0705221174764322
175,138,0.2655485559178743,0.07070340826686004
821,823,0.26568116204339276,0.07088469905728789
1205,1288,0.26568116204339276,0.07106598984771574
1609,1523,0.26568116204339276,0.07124728063814358
4570,4690,0.2658168677157846,0.07142857142857142
4940,5045,0.2658168677157846,0.07160986221899927
198,254,0.26581686771595514,0.07179115300942712
3982,4047,0.26587900056028957,0.07197244379985497
2743,2792,0.2661552807423959,0.07215373459028282
5345,5399,0.26626024114398206,0.07233502538071065
1280,1361,0.26645411098110117,0.0725163161711385
494,555,0.2664541109811296,0.07269760696156635
572,657,0.2664541109811296,0.0728788977519942
3662,3463,0.266454110981158,0.07306018854242205
2755,2889,0.2672432718480877,0.07324147933284988
72,72,0.26724327184815166,0.07342277012327773
890,957,0.2672432718482014,0.07360406091370558
5278,5402,0.267396353247932,0.07378535170413343
1185,1283,0.26752803422084526,0.07396664249456128
4404,4538,0.26752803422095894,0.07414793328498913
4687,4775,0.26752803422095894,0.07432922407541696
5135,3951,0.2685232902142616,0.07451051486584481
2594,2627,0.26856046484203944,0.07469180565627266
4997,5038,0.26863003972721344,0.07487309644670051
4667,4806,0.2692028915691935,0.07505438723712836
5188,5208,0.2692028915691935,0.0752356780275562
4831,2976,0.2693587416574701,0.07541696881798404
4432,4508,0.27010522801856496,0.07559825960841189
2805,2584,0.27010522801867864,0.07577955039883974
202,239,0.2701506030188341,0.07596084118926759
2665,2714,0.27056659591460175,0.07614213197969544
2936,3005,0.2712387041776765,0.07632342277012327
819,848,0.27280381311186375,0.07650471356055112
2118,2277,0.27280381311186375,0.07668600435097897
4817,4949,0.2728038131122048,0.07686729514140682
1362,1497,0.2737395078138434,0.07704858593183467
1450,1496,0.2737395078138434,0.0772298767222625
3513,3419,0.27393707283181357,0.07741116751269035
4118,4236,0.27393707283181357,0.0775924583031182
1631,1590,0.2746392050006534,0.07777374909354605
1231,1394,0.2746453916132623,0.0779550398839739
3057,3191,0.27499510500160795,0.07813633067440175
3063,3145,0.27546453181366815,0.07831762146482958
5233,5313,0.27546453181366815,0.07849891225525743
3460,3453,0.2760331999454593,0.07868020304568528
4723,4734,0.2760331999454593,0.07886149383611313
1901,1835,0.2773624939286492,0.07904278462654098
4042,4089,0.2778921530371008,0.07922407541696881
3663,3719,0.2781044053324422,0.07940536620739666
0,5,0.27810440533272285,0.07958665699782451
17,53,0.27810440533272285,0.07976794778825236
240,285,0.2783076903857449,0.0799492385786802
2950,3014,0.2786208523868936,0.08013052936910806
5297,5172,0.27862085238734835,0.08031182015953589
2294,2365,0.2788174360340463,0.08049311094996374
3111,3200,0.27881743603416,0.08067440174039159
1104,1156,0.27889886967813027,0.08085569253081944
5282,5407,0.2789312087302278,0.08103698332124729
1709,1709,0.2790095717942904,0.08121827411167512
2685,2756,0.2790095717942904,0.08139956490210297
5189,5228,0.279056283732416,0.08158085569253082
2883,2970,0.27949282616771143,0.08176214648295867
4916,5064,0.27957631916024184,0.08194343727338652
1374,1418,0.27977826725293653,0.08212472806381436
1974,1948,0.27999462167133515,0.0823060188542422
2592,2715,0.27999462167133515,0.08248730964467005
1389,1479,0.2799946216715625,0.0826686004350979
5269,5349,0.2799946216716762,0.08284989122552575
3327,3343,0.28013738195454607,0.0830311820159536
3459,3429,0.28013738195454607,0.08321247280638143
4414,4533,0.28013738195454607,0.08339376359680928
4624,4602,0.28013738195454607,0.08357505438723713
731,829,0.2801373819546029,0.08375634517766498
1641,1760,0.28013738195465976,0.08393763596809282
2901,2953,0.28013738195465976,0.08411892675852067
4980,5042,0.28028245531049834,0.08430021754894851
2953,3092,0.28045239047719406,0.08448150833937636
4630,4544,0.28073014565279664,0.0846627991298042
939,1067,0.281030037224582,0.08484408992023205
3405,3295,0.28126992592228817,0.0850253807106599
796,900,0.2815598847956835,0.08520667150108774
876,941,0.2815598847956835,0.08538796229151559
562,559,0.2815598847957972,0.08556925308194344
3105,3216,0.2815598847957972,0.08575054387237128
3669,3776,0.2815598847957972,0.08593183466279913
4093,4191,0.2815598847957972,0.08611312545322698
4221,4272,0.2815598847957972,0.08629441624365482
4987,4998,0.2815598847957972,0.08647570703408267
1701,1804,0.2815598847959109,0.08665699782451051
3129,3268,0.28170591999696626,0.08683828861493836
3144,3252,0.28170591999696626,0.08701957940536621
5014,5093,0.28170591999696626,0.08720087019579405
5021,5094,0.28170591999696626,0.0873821609862219
1144,1053,0.2817059199971368,0.08756345177664974
1611,1730,0.2817059199973073,0.0877447425670776
1662,1699,0.28240811485250106,0.08792603335750544
638,541,0.2824851660561194,0.08810732414793329
3811,3821,0.28253945489268517,0.08828861493836113
1704,1812,0.28256279035042553,0.08846990572878898
4450,4541,0.2826378300887882,0.08865119651921682
857,928,0.28268391113027747,0.08883248730964467
1474,1513,0.28268391113027747,0.08901377810007252
2280,2380,0.282683911130448,0.08919506889050036
1279,1213,0.2831440516503676,0.0893763596809282
2249,2347,0.28314405165042444,0.08955765047135605
3108,3162,0.28314405165042444,0.0897389412617839
4054,4087,0.28314405165042444,0.08992023205221175
4104,4164,0.28314405165042444,0.0901015228426396
1737,1802,0.2838733861445917,0.09028281363306744
5361,5483,0.28393204218514256,0.09046410442349528
4627,4765,0.2839965712300909,0.09064539521392313
3556,3606,0.28460213488983754,0.09082668600435098
3021,3152,0.2846838653171062,0.09100797679477883
1153,1198,0.2847868522443946,0.09118926758520667
310,360,0.2853890281855769,0.09137055837563451
1787,1919,0.2855562502855946,0.09155184916606236
30,131,0.2857214652147917,0.09173313995649021
118,130,0.2857214652147917,0.09191443074691806
704,791,0.2862747958534442,0.09209572153734591
214,260,0.2876653969636891,0.09227701232777374
542,675,0.2876653969637175,0.09245830311820159
709,766,0.2876653969637175,0.09263959390862944
3722,3898,0.28766539696403015,0.09282088469905729
3694,3783,0.28794984944715907,0.09300217548948514
2187,2364,0.28863763927415675,0.09318346627991297
3981,3877,0.28863763927415675,0.09336475707034082
4227,4167,0.28863763927415675,0.09354604786076867
418,445,0.288637639274242,0.09372733865119652
594,607,0.288637639274242,0.09390862944162437
4297,4370,0.288825260389558,0.09408992023205222
1036,940,0.2897408700147821,0.09427121102248005
3856,4058,0.28974087001483895,0.0944525018129079
4576,4681,0.28974087001483895,0.09463379260333575
2696,2781,0.28974087001495263,0.0948150833937636
3304,3389,0.2912133505683414,0.09499637418419145
1831,1876,0.2912948659296717,0.09517766497461928
656,671,0.2912948659298138,0.09535895576504713
280,334,0.2912948659298422,0.09554024655547498
3478,3623,0.29129486593001275,0.09572153734590283
4484,4637,0.29129486593001275,0.09590282813633068
4652,4763,0.29129486593001275,0.09608411892675853
4959,5062,0.2913006569378922,0.09626540971718636
817,923,0.2920169376689046,0.09644670050761421
138,102,0.2925127096547584,0.09662799129804206
1393,1529,0.29309601299337373,0.09680928208846991
897,979,0.29374283440137106,0.09699057287889776
4898,5012,0.2937808394019612,0.09717186366932559
1664,1811,0.29432006886395357,0.09735315445975344
4157,4224,0.29432006886395357,0.09753444525018129
4460,4577,0.29432006886395357,0.09771573604060914
1435,1215,0.29432006886418094,0.09789702683103699
4142,4153,0.2944278089883028,0.09807831762146484
3361,3495,0.2951883103655746,0.09825960841189267
3543,3600,0.29569469013085836,0.09844089920232052
3869,3977,0.29569469013085836,0.09862218999274837
4154,4206,0.29569469013085836,0.09880348078317622
1919,2017,0.2958415190864798,0.09898477157360407
4361,4518,0.296169657009159,0.0991660623640319
4417,4519,0.296169657009159,0.09934735315445975
1308,1342,0.29653303480819204,0.0995286439448876
193,115,0.29678818541740526,0.09970993473531545
1643,1775,0.2967881854174266,0.0998912255257433
1921,1971,0.2967881854174266,0.10007251631617115
2372,2464,0.2967881854174266,0.10025380710659898
2794,2736,0.2967881854174266,0.10043509789702683
5462,5543,0.2967881854174266,0.10061638868745468
869,816,0.2975722147697297,0.10079767947788253
3081,3227,0.29855543538474194,0.10097897026831038
3992,4085,0.29855543538474194,0.10116026105873821
4125,4163,0.29855543538474194,0.10134155184916606
4371,4471,0.29855543538474194,0.10152284263959391
4759,4843,0.29855543538474194,0.10170413343002176
1342,1485,0.29855543538491247,0.1018854242204496
2352,2490,0.298555435385083,0.10206671501087745
2588,2712,0.298555435385083,0.10224800580130529
3199,3302,0.29897730002153367,0.10242929659173314
3353,3475,0.29897730002153367,0.10261058738216099
3685,3785,0.29897730002153367,0.10279187817258884
3816,3893,0.29897730002153367,0.10297316896301668
363,323,0.29897730002174683,0.10315445975344452
820,885,0.2989773000218179,0.10333575054387237
966,991,0.2989773000218179,0.10351704133430022
1604,1565,0.2989773000218179,0.10369833212472807
1810,1884,0.2989773000218747,0.10387962291515591
2528,2496,0.2989773000218747,0.10406091370558376
2566,2692,0.2989773000218747,0.1042422044960116
5285,5346,0.29908662726529656,0.10442349528643945
2860,1871,0.299141088138299,0.1046047860768673
1614,1745,0.29926183341922297,0.10478607686729514
1874,1988,0.29926183341922297,0.10496736765772299
2878,2966,0.29926183341922297,0.10514865844815083
4130,4251,0.29926183341922297,0.10532994923857868
4521,4636,0.29926183341922297,0.10551124002900653
1091,1159,0.29926183341933665,0.10569253081943437
3800,3873,0.2992918286599888,0.10587382160986222
4106,3965,0.2992918286599888,0.10605511240029007
4968,5065,0.2992918286599888,0.1062364031907179
1017,1093,0.29929182866004567,0.10641769398114576
1655,1710,0.2992918286602162,0.1065989847715736
1758,1829,0.2992918286602162,0.10678027556200145
1828,1855,0.2992918286602162,0.1069615663524293
