,Request Id,request_scheduling_delay,cdf
2599,2672,0.00226828660765932,0.05184916606236403
1475,1581,0.0022737591859822714,0.05203045685279188
4083,4159,0.002292673571218984,0.05221174764321972
3542,3118,0.002310547961769771,0.05239303843364757
3848,3913,0.0023117917162380763,0.052574329224075414
879,948,0.0023366601078009808,0.05275562001450326
4192,4263,0.0023372412074422755,0.05293691080493111
4446,4446,0.0023475892164697143,0.05311820159535895
2267,2398,0.002355757226382593,0.0532994923857868
3498,3605,0.0023603555487170524,0.05348078317621465
2549,2601,0.002364803434488749,0.05366207396664249
5419,5541,0.00237856237208689,0.05384336475707034
727,793,0.0023814847266123707,0.05402465554749819
739,777,0.002383640692954714,0.05420594633792603
3894,3882,0.002384916579558194,0.05438723712835388
1421,1492,0.002388641905724853,0.05456852791878172
938,984,0.0023914315324873314,0.05474981870920957
2515,2579,0.002403919403150212,0.05493110949963742
859,863,0.002416888082677815,0.05511240029006526
167,206,0.002433564164320501,0.05529369108049311
2807,2909,0.002433865746752417,0.05547498187092096
5282,5407,0.0024388447561705107,0.0556562726613488
4850,4973,0.002448559764388847,0.05583756345177665
3317,3352,0.002458384536794256,0.0560188542422045
3818,4026,0.0024630855702980625,0.05620014503263234
1190,1298,0.002470192955058792,0.05638143582306019
4097,4189,0.0024757947874149977,0.05656272661348803
1618,1690,0.0024821607045169003,0.05674401740391588
2997,2994,0.0024850724313409955,0.05692530819434373
2186,2324,0.0025209941103412348,0.05710659898477157
5351,5436,0.0025217941949904343,0.05728788977519942
4801,4862,0.0025220918748800614,0.05746918056562727
4380,4481,0.002532737359388193,0.05765047135605511
4495,4473,0.0025384506511727523,0.05783176214648296
4516,4520,0.0025392197883320478,0.05801305293691081
62,19,0.0025393418348240715,0.05819434372733865
565,662,0.0025461650969873517,0.0583756345177665
114,55,0.0025843004760321975,0.05855692530819434
921,986,0.002596510255443718,0.05873821609862219
3540,3649,0.0026066533337143483,0.05891950688905004
3064,3101,0.0026087143561426274,0.05910079767947788
660,652,0.0026366588530777335,0.05928208846990573
3103,3245,0.002642826430246714,0.05946337926033358
3205,3351,0.002643418204797854,0.05964467005076142
2575,2635,0.002643956812221404,0.05982596084118927
3561,3639,0.002650371138315677,0.06000725163161712
1247,1381,0.00265756463818434,0.06018854242204496
4885,4976,0.0026629798835529073,0.06036983321247281
4039,4150,0.0026713230483892403,0.06055112400290065
677,690,0.0026788741519681025,0.0607324147933285
4999,2951,0.0026795905170047263,0.06091370558375635
2153,2212,0.0026827108922589105,0.06109499637418419
4740,4811,0.0026966518867084233,0.06127628716461204
1031,1069,0.002710226644467184,0.06145757795503989
1626,1686,0.0027117727432823813,0.06163886874546773
4247,4408,0.0027135280663515005,0.06182015953589558
2963,3072,0.0027188331688421385,0.062001450326323426
434,569,0.0027205906029337257,0.06218274111675127
4565,4689,0.002722162741520151,0.06236403190717912
2666,2494,0.0027279366055381615,0.06254532269760696
2081,2170,0.002731516127710165,0.06272661348803481
711,776,0.0027353590409120443,0.06290790427846266
2298,2469,0.0027399251133601865,0.0630891950688905
1876,1946,0.0027417749771529998,0.06327048585931834
2594,2627,0.0027704074459506955,0.06345177664974619
1857,1954,0.0027878334353772516,0.06363306744017404
5270,5297,0.0027919182430196088,0.06381435823060189
1451,1570,0.002795454362114924,0.06399564902102974
4143,4240,0.0027979975147900404,0.06417693981145758
3695,3737,0.0027987581220259017,0.06435823060188542
3028,3176,0.0028018686733730647,0.06453952139231327
4973,4904,0.0028066368615782267,0.06472081218274112
1598,1660,0.0028199592270539142,0.06490210297316897
1474,1513,0.0028256718367742906,0.06508339376359681
0,5,0.0028394069129753507,0.06526468455402465
112,170,0.0028411181317906653,0.0654459753444525
3212,3177,0.00285541809660117,0.06562726613488035
5493,5497,0.0028691690338291664,0.0658085569253082
3037,3158,0.002874805539136105,0.06598984771573604
85,67,0.0029093363324079746,0.06617113850616389
72,72,0.002912204647714134,0.06635242929659173
1806,1863,0.0029195530810284254,0.06653372008701958
1216,1353,0.0029209349397660844,0.06671501087744743
2233,2208,0.00292499460158524,0.06689630166787527
958,999,0.0029653239774916074,0.06707759245830312
4270,4262,0.0029715056102759263,0.06725888324873096
372,412,0.002982215161921431,0.0674401740391588
2763,2886,0.003006758380706742,0.06762146482958666
2792,2935,0.003012706269487353,0.0678027556200145
1942,2049,0.003034753364545395,0.06798404641044235
4766,4847,0.0030458220285254356,0.0681653372008702
5432,5496,0.0030479699191801046,0.06834662799129804
1162,1312,0.0030491634484519636,0.06852791878172589
3008,3095,0.003075167712381699,0.06870920957215373
1493,1548,0.0030941585533241778,0.06889050036258158
704,791,0.0030995402779865344,0.06907179115300943
933,956,0.0031053536424678896,0.06925308194343727
3015,2963,0.0031070536042534513,0.06943437273386512
2107,2192,0.0031211285460130966,0.06961566352429296
470,369,0.003128619756267881,0.06979695431472081
4669,4782,0.003138397203429122,0.06997824510514866
4699,2498,0.003148546324155177,0.07015953589557651
620,596,0.0031495420940643726,0.07034082668600435
1706,1758,0.0031668021526911616,0.0705221174764322
1213,1292,0.0031807177769564987,0.07070340826686004
817,923,0.0031939546357762083,0.07088469905728789
3953,4070,0.003194063943965375,0.07106598984771574
4855,4913,0.003198178980483135,0.07124728063814358
1328,1352,0.0032166849705959066,0.07142857142857142
2756,2890,0.0032187522298272597,0.07160986221899927
2584,2657,0.0032246672362816753,0.07179115300942712
785,803,0.0032300509216725004,0.07197244379985497
873,926,0.0032326088747822723,0.07215373459028282
5150,5303,0.0032524506689242116,0.07233502538071065
5348,5477,0.003254193444718112,0.0725163161711385
4445,4607,0.0032711354933780967,0.07269760696156635
5171,5302,0.0032759560156137013,0.0728788977519942
4023,4104,0.0032816450307109335,0.07306018854242205
886,961,0.003310802224063991,0.07324147933284988
3108,3162,0.0033121386823040666,0.07342277012327773
281,308,0.003312468699490978,0.07360406091370558
2005,2085,0.003317605464303597,0.07378535170413343
2426,2550,0.0033398252514871274,0.07396664249456128
4466,4595,0.0033427111015953415,0.07414793328498913
5339,5437,0.0033429572426939558,0.07432922407541696
4964,4958,0.00334408953926868,0.07451051486584481
318,327,0.0033442655341389127,0.07469180565627266
2144,2271,0.0033454797063541264,0.07487309644670051
668,725,0.0033560612460235006,0.07505438723712836
2962,3091,0.0033563837520205198,0.0752356780275562
5089,4890,0.0033565219055162743,0.07541696881798404
910,969,0.0033844435824903485,0.07559825960841189
2382,2514,0.0033882504885696108,0.07577955039883974
176,261,0.003407424710829332,0.07596084118926759
527,592,0.003410628827623441,0.07614213197969544
2736,2896,0.0034226202654963345,0.07632342277012327
3507,3479,0.003425560646746817,0.07650471356055112
2706,2827,0.003430866468875138,0.07668600435097897
1326,1436,0.003431633779484855,0.07686729514140682
2362,2296,0.0034384896999881676,0.07704858593183467
5500,5523,0.003441984647906793,0.0772298767222625
536,604,0.0034453564692569216,0.07741116751269035
808,879,0.003453728509668963,0.0775924583031182
4610,4706,0.0034799706832018273,0.07777374909354605
426,450,0.0034833795268411905,0.0779550398839739
3477,3509,0.0034897367759185727,0.07813633067440175
973,1051,0.0035043302054873493,0.07831762146482958
1755,1834,0.0035091941219889122,0.07849891225525743
576,630,0.003510244660247963,0.07868020304568528
2023,2091,0.0035119021849823184,0.07886149383611313
3086,3199,0.0035143165146109823,0.07904278462654098
1926,2025,0.0035164807200089854,0.07922407541696881
3732,3834,0.003523708986449492,0.07940536620739666
53,66,0.003527588874622012,0.07958665699782451
4752,4858,0.003533194761530467,0.07976794778825236
2590,2683,0.0035402731858766856,0.0799492385786802
4389,4550,0.003542047903238199,0.08013052936910806
2901,2953,0.003546494896227159,0.08031182015953589
1470,1569,0.003548103995569818,0.08049311094996374
4012,4130,0.0035614731032183045,0.08067440174039159
678,703,0.0035668869164169337,0.08085569253081944
2586,2611,0.003576747329702812,0.08103698332124729
1492,1591,0.0035795927418007523,0.08121827411167512
44,83,0.003584508079129023,0.08139956490210297
1934,2043,0.0036327779290559192,0.08158085569253082
195,265,0.0036398017644359015,0.08176214648295867
2913,1589,0.0036494624901592942,0.08194343727338652
4031,4137,0.003663563120426261,0.08212472806381436
877,955,0.0036649192973072786,0.0823060188542422
2760,2743,0.003665096775762322,0.08248730964467005
3021,3152,0.0036771064851564006,0.0826686004350979
2894,2977,0.003678608543395967,0.08284989122552575
300,339,0.003686477146104039,0.0830311820159536
3071,3170,0.0037061663415443036,0.08321247280638143
2928,2915,0.0037223392650957976,0.08339376359680928
3285,3452,0.0037231775975214987,0.08357505438723713
4208,4223,0.0037235114857594453,0.08375634517766498
3144,3252,0.0037266352524056856,0.08393763596809282
3039,3090,0.00373017809670273,0.08411892675852067
612,595,0.0037427339644580115,0.08430021754894851
1019,1106,0.0037570144251048987,0.08448150833937636
1873,1898,0.0037692114666469934,0.0846627991298042
4814,4902,0.0037720647437708976,0.08484408992023205
3218,3349,0.003775250142780351,0.0850253807106599
4079,4183,0.0037999533569745836,0.08520667150108774
4959,5062,0.003800203251557832,0.08538796229151559
2113,2203,0.0038085927795918906,0.08556925308194344
1885,1903,0.003813751732423043,0.08575054387237128
1984,1841,0.0038251821780477258,0.08593183466279913
100,98,0.0038268588091519007,0.08611312545322698
3434,3560,0.0038312533063162846,0.08629441624365482
2037,2092,0.003833029775819341,0.08647570703408267
3584,3525,0.0038627262549653096,0.08665699782451051
142,201,0.0038653715499563646,0.08683828861493836
4305,4364,0.003867183064812707,0.08701957940536621
4574,4670,0.0038752217701585323,0.08720087019579405
649,677,0.0038806437609650857,0.0873821609862219
1569,1396,0.003886831055865514,0.08756345177664974
3761,3963,0.0038869730090027588,0.0877447425670776
1347,1419,0.003913440120868472,0.08792603335750544
3529,3611,0.0039216172672240646,0.08810732414793329
546,554,0.003929040492494096,0.08828861493836113
1943,2012,0.003941034845070135,0.08846990572878898
4633,4705,0.003955182534355117,0.08865119651921682
5370,4749,0.003976313392968223,0.08883248730964467
2535,2609,0.003978717492373107,0.08901377810007252
5205,5280,0.003983085234949613,0.08919506889050036
2146,2036,0.00398681536728418,0.0893763596809282
180,243,0.003989361896870491,0.08955765047135605
2953,3092,0.003991321651938051,0.0897389412617839
2111,2105,0.0039958736211929136,0.08992023205221175
2643,2742,0.004024611871727757,0.0901015228426396
4997,5038,0.004027288302950183,0.09028281363306744
1368,1320,0.0040276095423905645,0.09046410442349528
4196,4284,0.004032679406691386,0.09064539521392313
1922,1939,0.00404433321466513,0.09082668600435098
885,949,0.004053611840333815,0.09100797679477883
2883,2970,0.00406134841932726,0.09118926758520667
285,350,0.004062484774649988,0.09137055837563451
302,352,0.00407169378394201,0.09155184916606236
5015,5103,0.00407286869381096,0.09173313995649021
1049,1090,0.004076426548067502,0.09191443074691806
242,319,0.0040819633250066545,0.09209572153734591
5359,5464,0.004087731437493858,0.09227701232777374
2999,2969,0.0041115754913789715,0.09245830311820159
4520,4618,0.004148648601130844,0.09263959390862944
4933,4842,0.0041618641612330975,0.09282088469905729
3198,3298,0.004170115935494323,0.09300217548948514
2108,2160,0.004187180298686144,0.09318346627991297
2737,2504,0.004198425389063232,0.09336475707034082
2434,2501,0.004198685697701876,0.09354604786076867
2944,3075,0.004205002649200651,0.09372733865119652
4419,4462,0.004218158537241834,0.09390862944162437
2811,2937,0.004220499276925693,0.09408992023205222
2618,2765,0.00422841211047853,0.09427121102248005
4916,5064,0.004236876197182937,0.0944525018129079
3753,3876,0.004241682500378374,0.09463379260333575
2878,2966,0.004258584346189309,0.0948150833937636
3230,3324,0.004267868022679977,0.09499637418419145
4207,4244,0.004272649008953522,0.09517766497461928
834,908,0.004296171498651802,0.09535895576504713
1196,1221,0.0043495747420934094,0.09554024655547498
3723,3827,0.004353098930550914,0.09572153734590283
3571,3659,0.004382692352010054,0.09590282813633068
2069,2142,0.004385363959954702,0.09608411892675853
3906,4057,0.00438989355029662,0.09626540971718636
1702,1705,0.00444722295333122,0.09644670050761421
4020,3947,0.00449029437390891,0.09662799129804206
4194,4329,0.004495773574717532,0.09680928208846991
1444,1501,0.004506689989000279,0.09699057287889776
4379,4426,0.0045138070315715595,0.09717186366932559
3537,3617,0.004525319066260636,0.09735315445975344
5382,5445,0.00453205689564129,0.09753444525018129
2673,2729,0.004537866935152124,0.09771573604060914
3107,3254,0.004570102194520587,0.09789702683103699
4163,4187,0.004573872713081073,0.09807831762146484
3514,3565,0.004580316321835198,0.09825960841189267
588,475,0.004584389026973668,0.09844089920232052
2126,2173,0.004590929343976313,0.09862218999274837
1219,1212,0.004591239740932451,0.09880348078317622
2695,2763,0.004596845687160567,0.09898477157360407
1310,1383,0.004596849570759787,0.0991660623640319
5383,5540,0.004597556616772636,0.09934735315445975
4404,4538,0.004598091172283603,0.0995286439448876
5345,5399,0.00461289820282218,0.09970993473531545
3916,4042,0.004627649796020705,0.0998912255257433
4677,4597,0.0046277290159650875,0.10007251631617115
5414,4005,0.0046587830306634714,0.10025380710659898
4051,4182,0.0046747092096666165,0.10043509789702683
4815,4831,0.00468644124794082,0.10061638868745468
1002,1054,0.004688815621534559,0.10079767947788253
1738,1793,0.004701896888718693,0.10097897026831038
2215,2211,0.004707033595082066,0.10116026105873821
2970,3008,0.004715031122941582,0.10134155184916606
894,951,0.004722363262942508,0.10152284263959391
4833,4917,0.004730702615916016,0.10170413343002176
3238,3364,0.004737201092439136,0.1018854242204496
3017,3148,0.004743372358461784,0.10206671501087745
4711,4740,0.004751275361513763,0.10224800580130529
4332,4417,0.004782178142932025,0.10242929659173314
5152,5309,0.0047930476487181295,0.10261058738216099
5445,5581,0.0048178111549077585,0.10279187817258884
1354,1406,0.004852231598874823,0.10297316896301668
1063,1190,0.004853413036812526,0.10315445975344452
4151,4158,0.0048779193100472185,0.10333575054387237
7,30,0.004884516755133461,0.10351704133430022
5192,5285,0.004892713418257699,0.10369833212472807
1449,1545,0.004906344599646673,0.10387962291515591
570,600,0.004915012771562033,0.10406091370558376
4731,4846,0.004937630807489768,0.1042422044960116
