Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,120.94141686670955,0.22690697348350758,51.36773147411824,0.09637473072067211,51.36773147411824,0.09637473072067211,69.21327178362465,0.2120247009541809,120.58100325774288,0.22623077534285718,0.9044776274625521,0.6924529265083712,0.0002833277113373041,0.22521001733442214,0.06167917398995604,2977,2444,533,4.585365853658536,0.0
11,36.24225217441104,0.24994656672007615,11.418833307790564,0.07875057453648665,11.418833307790564,0.07875057453648665,24.43358823668605,0.3898306299345158,35.85242154447661,0.2472580796170801,0.8210617407296465,0.43123111079513077,0.00017388351241739143,0.24428407195642346,0.17597888196653844,2625,2480,145,17.103448275862068,0.0
12,52.15610477914712,0.23388387793339516,20.05290662083464,0.08992334807549167,20.05290662083464,0.08992334807549167,31.8152993941158,0.038975922580320566,51.868206014950445,0.23259285208497957,0.9677635529440411,0.9287876303637206,0.0002479411720138069,0.22954413105920662,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,26.61431955363979,0.2534697100346647,7.463810863205076,0.07108391298290548,7.463810863205076,0.07108391298290548,18.710194959074034,0.3376771229029405,26.17400582227911,0.24927624592646772,0.8412478240110355,0.503570701108095,0.0002404826652856232,0.24545782599646432,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,62.335244692475406,0.2361183511078614,24.442179920292553,0.092584014849593,24.442179920292553,0.092584014849593,37.58106531685703,0.3119994553258154,62.02324523714958,0.23493653498920297,0.9811612920211257,0.6691618366953103,0.00018403790888209853,0.2324018310623268,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,38.65291520257711,0.2371344490955651,13.513873188992587,0.08290719747848213,13.513873188992587,0.08290719747848213,24.839332104932073,0.2997099086524062,38.35320529392466,0.2352957379995378,0.9096205845941898,0.6099106759417836,0.0001797026151861472,0.23155395471155168,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,54.12961642066382,0.23132314709685395,21.13629561472485,0.09032604963557629,21.13629561472485,0.09032604963557629,32.76592136716213,0.14489030867706765,53.90221698188698,0.23035135462344863,0.8290692253296608,0.6841789166525931,0.0002464621457682252,0.22778011621937674,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,36.89137437803443,0.23955437907814564,12.170855644149247,0.07903153015681329,12.170855644149247,0.07903153015681329,24.547039572288647,0.09733372882764568,36.717895216437896,0.23842789101583048,0.6687004306330468,0.5713667018054012,0.00048544324707340796,0.23521216848961937,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,49.60592051575348,0.230725211701179,19.34603539928109,0.08998155999665623,19.34603539928109,0.08998155999665623,30.17469944288467,0.08518567358760487,49.52073484216576,0.23032899926588724,0.7041772307475247,0.6189915571599198,0.00017884760391791962,0.22744996876746956,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,51.99091211606429,0.22703455072517156,20.345293994318414,0.08884407857780967,20.345293994318414,0.08884407857780967,31.436770834163323,0.20884728758270255,51.78206482848174,0.22612255383616478,0.7295460222183912,0.5206987346356886,0.00017795582181670834,0.22384876023513492,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,10.374754283243716,0.23578987007372082,2.8382245553740497,0.0645051035312284,2.8382245553740497,0.0645051035312284,7.243723954783344,0.2928057730863203,10.081948510157394,0.22913519341266805,0.7885681741653516,0.49576240107903136,0.00017636513734579557,0.21786786611541736,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,52.82468581243836,0.22671538975295433,20.931057771226087,0.0898328659709274,20.931057771226087,0.0898328659709274,31.873270969760075,0.020357071452382414,52.804328740986165,0.22662802034758012,0.6482322851177553,0.6278752136653729,0.0001774159970797889,0.22393327694129014,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,70.37152279466589,0.22922320128555665,28.627271101849125,0.0932484400711698,28.627271101849125,0.0932484400711698,41.35910477551944,0.38514691729733563,69.98637587736857,0.22796865106634714,0.669446996861045,0.2843000795637094,0.00017948237346193774,0.22704259217526007,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,80.66800799834517,0.21861248780039344,34.84865663189266,0.09444080388046791,34.84865663189266,0.09444080388046791,45.31733941998075,0.5020119464712929,80.1659960518734,0.21725202182079514,1.149704220448501,0.6476922739772082,0.0001798645581719545,0.21549675820568204,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,31.683976085224906,0.2555159361711686,10.078860664991135,0.0812811343950898,10.078860664991135,0.0812811343950898,21.598351168362285,0.0053856625784334256,31.677211833353418,0.25546138575285016,0.44483062859738887,0.43944496601895544,0.00017362503596165762,0.25192859239215737,0.75,2655,2531,124,20.411290322580644,0.0
25,6.6541695320650955,0.19571086859014986,2.1881228325879483,0.06435655389964554,2.1881228325879483,0.06435655389964554,4.168934711498905,0.29711198797823,6.357057544086853,0.18697228070843686,0.8884894259071938,0.5913774379289638,0.0001792052842208981,0.16957882665170299,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,40.02011957871823,0.2368054412941907,14.871478692617424,0.0879969153409315,14.871478692617424,0.0879969153409315,24.83073565280861,0.3179052332921284,39.702214345426036,0.2349243452392073,0.8330344919293422,0.5151292586372138,0.000177386108346148,0.23187624311709404,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,44.92147561224222,0.23036654160124215,16.81541479549844,0.08623289638717149,16.81541479549844,0.08623289638717149,27.704612332377476,0.25799971174042113,44.52002712787592,0.22830783142500471,0.9868873736844881,0.728887661944067,0.00022269711638987685,0.22530558071055248,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,36.63748253382418,0.2410360693014749,13.116291213703139,0.08629138956383645,13.116291213703139,0.08629138956383645,23.18372493484887,0.33746638527214934,36.300016148552004,0.23881589571415793,0.8039535428276148,0.46648715755546544,0.00017663277453823,0.23574690125655637,0.4701384354082849,2793,2641,152,17.375,0.0
29,48.77376492078815,0.21970164378733403,19.516063608292846,0.08791019643375156,19.516063608292846,0.08791019643375156,29.12052552281947,0.1371757896760082,48.636589131112316,0.21908373482483026,0.5237989703205876,0.38662318064457946,0.00017686330313109765,0.21734218896607013,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,23.638167960320256,0.2569366082643506,6.875730367483208,0.07473619964655662,6.875730367483208,0.07473619964655662,16.60132890159974,0.1611086912372972,23.477059269082947,0.2551854268378581,0.48637226374233133,0.3252635725050341,0.00016967322509391452,0.25164995322367306,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,54.22913967491642,0.2204436572151074,22.456902858981024,0.09128822300398791,22.456902858981024,0.09128822300398791,31.760903986990257,0.011332828945299411,54.21780684597128,0.22039758880476132,0.6319090407207844,0.6205762117754849,0.00017685272492889284,0.21787492127721803,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,18.44432379931403,0.24592431732418707,5.509368518669548,0.07345824691559397,5.509368518669548,0.07345824691559397,12.93381322412097,0.0001211836614860573,18.443181742790518,0.24590908990387358,0.6749919208624435,0.6748707372009575,0.00017583917071416297,0.23692442504602118,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,23.674666159979434,0.2601611665931806,7.105670725924853,0.0780842936914819,7.105670725924853,0.0780842936914819,16.565554766139442,0.0034406679150924546,23.671225492064295,0.2601233570556516,0.5287616943555582,0.5253210264404657,0.00017705460951818866,0.2543505985233393,0.75,3058,2967,91,32.604395604395606,0.0
34,26.686745547845607,0.25660332257543855,8.374107182316177,0.08052026136842477,8.374107182316177,0.08052026136842477,18.311803248156796,7.88480795801405e-05,26.685910430472973,0.2565952926007017,0.4900650723444544,0.48998622426487426,0.0001777889057564856,0.2518911584182803,0.11891867071224649,2860,2756,104,26.5,0.0
35,35.86735538312362,0.23290490508521833,13.01350371952491,0.08450327090600591,13.01350371952491,0.08450327090600591,22.644771826326984,0.20907983727169022,35.65827554585189,0.23154724380423308,0.5304705110873842,0.321390673815694,0.00017260508797835338,0.22946029137685867,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,30.049017650351207,0.24630342336353447,10.872066904193224,0.08911530249338707,10.872066904193224,0.08911530249338707,19.164264920847963,0.012685825310024157,30.036331825041188,0.2461994411888622,0.6991497427672879,0.6864639174572638,0.0001809340847277975,0.24057268776708132,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,135.73173702222405,0.21408791328426507,62.54567686214614,0.09865248716426836,62.54567686214614,0.09865248716426836,73.17386192093345,0.01219823914285989,135.7195387830796,0.21406867315943154,0.54092286110237,0.5287246219595101,0.00017808171841007412,0.21323472265161145,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,32.0015376937558,0.24428654728057864,11.236961338750556,0.08577833083015692,11.236961338750556,0.08577833083015692,20.754882603631007,0.006196763397712246,31.991843942381564,0.24421254917848523,0.2186862187283385,0.21248945533062624,0.00016944932641995713,0.2426171868322707,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,626.5534092238262,0.19272636395688286,328.1797462303401,0.10094732274079977,328.1797462303401,0.10094732274079977,298.3707349027423,0.002928090746207701,626.5504811330824,0.19272546328301518,0.075355325227207,0.0724272344809993,0.0002263351077531228,0.19270318483500432,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,63.98963153074257,0.22853439832408062,27.59633198523881,0.09855832851871003,27.59633198523881,0.09855832851871003,36.3818147099879,0.011484835515908287,63.97814669522671,0.2284933810543811,0.6710487713828464,0.6595639358669381,0.0001805046348842195,0.22613779556914185,0.3048323930619574,3934,3654,280,13.05,0.0
41,51.78151171226857,0.22711189347486213,21.873636316587426,0.09593700138854135,21.873636316587426,0.09593700138854135,29.89907481308611,0.008800582595165807,51.77271112967354,0.22707329442839272,0.6238313411960217,0.6150307586008559,0.00018277288517113102,0.22437579110119538,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,12.68052437148209,0.2641775910725435,3.7564159015475176,0.07825866461557328,3.7564159015475176,0.07825866461557328,8.329446326202785,0.5946621437318331,12.085862227750303,0.2517887964114646,1.3208490431968656,0.7261868994650325,0.00018010587784351003,0.23665990267260884,0.06465974258679097,4080,4032,48,84.0,0.0
43,46.271457156173426,0.23251988520690164,18.47709118294949,0.0928497044369321,18.47709118294949,0.0928497044369321,27.32060153890977,0.4737644343143099,45.79769272185926,0.23013915940632795,0.8670388998864738,0.39327446557216383,0.0001734779292334203,0.22816290581048723,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,46.739641626964044,0.2291158903282551,19.361567313989003,0.09490964369602452,19.361567313989003,0.09490964369602452,26.70036837306649,0.5038234742125258,46.061935687055495,0.22579380238752694,1.3394533021094368,0.835629827896911,0.0002623641531858433,0.22254994276889514,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,38.78615666786685,0.24090780539047732,14.60209469747877,0.090696240357011,14.60209469747877,0.090696240357011,23.694618372389137,0.40175814058451564,38.296713069867906,0.2378677830426578,0.9560343991215969,0.5542762585370813,0.00021196032831245938,0.23496970353257918,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,27.791787435459195,0.2597363311725158,8.923570164282213,0.0833978520026375,8.923570164282213,0.0833978520026375,18.137818505460224,0.4206303643327445,27.061388669742435,0.25291017448357417,1.2948857073786275,0.874255343045883,0.0007904659521210516,0.247634595589538,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,55.586582529654926,0.2278138628264546,23.113880556210574,0.09472901867299416,23.113880556210574,0.09472901867299416,31.969721025950037,0.30342625814399504,55.08360158216061,0.22575246550065825,0.9479882180352579,0.6445619598912629,0.0002589642265533398,0.22392866521155602,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,710.3808407678204,0.20022007913410947,359.03283788754925,0.10119302082512661,359.03283788754925,0.10119302082512661,350.95146122841356,0.08677325045704976,709.9842991159628,0.2001083142942398,0.9610285935029328,0.874255343045883,0.004577253104952267,0.19994921425431722,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,43.525766278653855,0.22788359308195735,17.48406186175264,0.09153959089922847,17.48406186175264,0.09153959089922847,25.73564544671116,0.3060589701901346,43.219707308463796,0.22628119009666908,0.6419886243109669,0.3359296541208323,0.0002663994085018496,0.22452239609603608,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,309.53968757957193,0.21014235409339574,148.2882448892325,0.10067090623844704,148.2882448892325,0.10067090623844704,160.69256142869884,0.5588812616424939,308.9808063179313,0.2097629370793831,0.9287970076469758,0.36991574600448196,0.00017498379659625448,0.20951180622669716,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,25.381342085622492,0.26438898005856765,8.049589085910116,0.0838498863115637,8.049589085910116,0.0838498863115637,17.024015997250956,0.3077370024614581,25.07360508316107,0.2611833862829278,0.8675249723609753,0.5597879698995172,0.00017614473565120113,0.2553522615964741,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,24.999560275789648,0.26595276889137925,7.864828307091029,0.08366838624564925,7.864828307091029,0.08366838624564925,16.587469862632357,0.5472621060663005,24.452298169723385,0.260130831592802,0.9676973920168948,0.4204352859505942,0.00017280529632165813,0.2556581157848165,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,24.51395926084558,0.2607868006472934,7.634781641826027,0.08122108129602157,7.634781641826027,0.08122108129602157,16.779085675280008,0.10009194373959573,24.413867317106035,0.2597219927351706,0.39567135305463985,0.2955794093150441,0.00017625486542340138,0.25657753093394614,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,41.93772711808968,0.22547165117252518,17.361493933067663,0.09334136523154658,17.361493933067663,0.09334136523154658,24.559380150017873,0.01685303500404345,41.920874083085536,0.2253810434574491,0.33599534723977165,0.3191423122357282,0.00016966630102909527,0.22366522457446192,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,58.70329849346054,0.22236097914189598,25.290871207894572,0.09579875457535823,25.290871207894572,0.09579875457535823,33.403275568657925,0.003742295111450744,58.6941467765525,0.22232631354754734,0.2817953690896893,0.27805307397823853,0.00017915790849113306,0.22129357244079867,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,65.21523379177809,0.22488011652337273,28.402243630527042,0.09793877113974843,28.402243630527042,0.09793877113974843,36.758766117350106,0.05422404390092517,65.16100974787715,0.22469313706164531,0.6311093083768586,0.5768852644759335,0.0001767959744026765,0.22270387752896975,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,28.301648748875074,0.2378289810829838,10.930485131836884,0.0918528162339234,10.930485131836884,0.0918528162339234,17.362799467214344,0.002935319569184358,28.293284599051226,0.23775869410967418,0.6839719675675244,0.6810366479983401,0.00018026380306996825,0.2320813174899794,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,16.539142253511883,0.26252606751606167,4.9197850453314524,0.07809182611637226,4.9197850453314524,0.07809182611637226,11.359377064183674,0.2599801439967777,16.279162109515127,0.2583993985637322,0.6861704115701741,0.4261902675733964,0.00017640325644594223,0.2516344736816144,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,32.66597105117212,0.24019096361155973,12.238237338444732,0.08998703925327009,12.238237338444732,0.08998703925327009,19.907654262035315,0.5200794506919522,32.14589160048005,0.23636685000352978,0.8997098467716711,0.37963039607971893,0.0001763262406315462,0.23357545003235627,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,45.51074124416863,0.2209259283697506,19.538876740256494,0.09484891621483735,19.538876740256494,0.09484891621483735,25.943756309812265,0.02810819409975629,45.482633050068756,0.22078948082557648,0.4433712909778311,0.41526309687807483,0.00017455363466922018,0.21877364054946985,0.75,2585,2379,206,11.548543689320388,0.0
61,21.388504714158927,0.2673563089269866,6.634688704356852,0.08293360880446064,6.634688704356852,0.08293360880446064,14.739525167436911,0.009598322790600022,21.374213871793764,0.26717767339742204,0.37935403824119973,0.3697557154505997,0.0001776817469728975,0.26261438344897164,0.2554126451150598,2161,2081,80,26.0125,0.0
62,26.933922312105818,0.23835329479739661,10.253893868174087,0.09074242361216006,10.253893868174087,0.09074242361216006,16.66525833834188,0.009173206001799272,26.919152206515967,0.2382225858983714,0.3807869165566533,0.37161371055485404,0.00017755074560671478,0.2349834990756563,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,45.16462517795659,0.2246996277510278,19.051115403964868,0.09478166867644212,19.051115403964868,0.09478166867644212,26.10635206682013,0.003476217832810491,45.157467470784994,0.22466401726758703,0.6427760308274024,0.6392998129945919,0.00017837606389358034,0.22150173705039397,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,49.46157056593776,0.23221394631895664,21.421294025023048,0.10056945551654013,21.421294025023048,0.10056945551654013,28.01036276796737,0.029913772947285366,49.43165679299042,0.23207350607037755,0.6395250155117758,0.6096112425644904,0.00017972029556736157,0.229211481457399,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,8.257318852345973,0.2231707797931344,3.455194648746109,0.09338363915530024,3.455194648746109,0.09338363915530024,4.764491352719963,0.03763285087984514,8.219686001466073,0.22215367571529926,0.6757522018177546,0.6381193509379095,0.00017869486164601218,0.20490720677103294,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,35.24180000889477,0.2318539474269393,14.31885339670946,0.09420298287308855,14.31885339670946,0.09420298287308855,20.722481119112288,0.2004654930730272,35.041334515821745,0.23053509549882728,0.5526470538654564,0.35218156079242924,0.00017146132463117294,0.2282181115462455,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,47.579241467326824,0.22765187304941065,20.474687565115243,0.09796501227327867,20.474687565115243,0.09796501227327867,26.501990703476682,0.602563198735055,46.976678268591925,0.22476879554350204,1.1581323095629639,0.5555691108279088,0.00018032103564683832,0.22211057013284147,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,50.08042728287671,0.23078537918376366,21.177146365960795,0.09759053624866726,21.177146365960795,0.09759053624866726,28.713571154338858,0.11269563331313037,49.89071752029965,0.22991114064654217,0.6094351638448554,0.49673953053172504,0.00020021746494628176,0.22797692220752008,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,29.202421831291833,0.23936411337124452,11.477748584908605,0.09407990643367709,11.477748584908605,0.09407990643367709,17.149563212830287,0.4474688202027117,28.62731179773889,0.23465009670277778,1.1496826874829456,0.7022138672802338,0.00021619885076361878,0.22994048478531873,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,89.19941066693552,0.21916317117183173,40.72287373846382,0.10005620083160643,40.72287373846382,0.10005620083160643,48.16394308593982,0.3125938425302408,88.88681682440364,0.21839512733268707,0.9119821510823378,0.599388308552097,0.0001807564259807289,0.21692242878588006,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,35.471303731851684,0.23647535821234456,14.562522485157631,0.0970834832343842,14.562522485157631,0.0970834832343842,20.698325786074697,0.21045546061941955,35.26084827123233,0.23507232180821552,0.8969193780766833,0.6864639174572638,0.00018098178683291952,0.23049589569183335,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,39.01010858010716,0.22680295686108812,16.81228902873205,0.09774586644611656,16.81228902873205,0.09774586644611656,22.18072413390981,0.008822961407673802,38.99301316264186,0.22670356489908058,0.30094988384889376,0.29212692244121996,0.00018144529344175152,0.22505324823405973,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,37.68276014279183,0.22036701837889958,16.5347195048024,0.09669426610995556,16.5347195048024,0.09669426610995556,20.86819854760131,0.27984209038824304,37.402918052403706,0.21873051492633747,0.6952369514127668,0.4153948610245237,0.00017623880399852512,0.21630130521274304,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,22.424780885668966,0.2519638301760558,8.248154029553573,0.09267588797251206,8.248154029553573,0.09267588797251206,14.136151497854982,0.040475358260426475,22.384305527408557,0.25150905086975905,0.47430156764865217,0.4338262093882257,0.0001691330251026221,0.24663459907887994,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,602.0787214282707,0.19322166926452847,315.1480811841506,0.10113866533509326,315.1480811841506,0.10113866533509326,286.6276670416998,0.3029732024276228,601.7757482258504,0.19312443781317407,0.43014585623040347,0.12717265380278064,0.00024409338541800507,0.19308362502311946,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,58.54865672541921,0.2305065225410205,26.038829255098594,0.10251507580747478,26.038829255098594,0.10251507580747478,32.468562176680024,0.041265293640528,58.507391431778615,0.2303440607550339,0.6179456898872466,0.5766803962467186,0.0001772220025343327,0.2280736654942203,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,46.04314429271642,0.2235104091879438,20.50841989950475,0.09955543640536287,20.50841989950475,0.09955543640536287,25.525433795777563,0.0023326359933903973,46.03385369528232,0.2234653092003996,0.4079074939548377,0.4055748579614473,0.0001736193741273319,0.2215302757221436,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,32.124159062328985,0.24153503054382697,12.847131052975088,0.09659497032312096,12.847131052975088,0.09659497032312096,18.889528307455176,0.38749970189871163,31.736659360430266,0.2386214989506035,0.6358573740696443,0.24835767217093263,0.00016860670208481508,0.2367541480320251,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,47.22213506420755,0.22274592011418656,21.343190219379398,0.10067542556311036,21.343190219379398,0.10067542556311036,25.61876666339299,0.26017818143528615,46.961956882772384,0.22151866454137917,0.9442358142503977,0.6840576328151116,0.00018068083275623654,0.21829197759413754,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,95.73249369480075,0.22315266595524652,43.39389860626737,0.10115127880248805,43.39389860626737,0.10115127880248805,52.163454120957354,0.1288440713776886,95.55735272722472,0.2227444119515728,0.7180423781125498,0.5891983067348612,0.0001926743972318055,0.22147890749810767,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,101.79231671924927,0.21704118703464664,47.03192676213036,0.10028129373588564,47.03192676213036,0.10028129373588564,54.58386532222474,0.006465201718604874,101.61579208435509,0.21666480188561854,0.7252140312318716,0.7187488295132667,0.0006642780309734442,0.21549488846059148,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,15.997751688999667,0.30184437149055976,4.8615383593001615,0.09172713885472003,4.8615383593001615,0.09172713885472003,11.07300265044136,0.06321067925816948,15.934541009741523,0.3006517171649344,0.5567357103653343,0.49352503110716484,0.0001866584837772938,0.29133992412517606,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,26.52095820263111,0.23469874515602754,11.155601375071175,0.09872213606257677,11.155601375071175,0.09872213606257677,15.351237202247127,0.004005318630234456,26.5068385773183,0.234573792719631,0.5879198299379809,0.5839145113077464,0.00018484156736554177,0.22949591480259407,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,44.29756701166408,0.23192443461604229,19.48801810308623,0.10203150839312163,19.48801810308623,0.10203150839312163,24.75840408525348,0.05114482332428949,44.24642218833971,0.23165666067193563,0.6279264800067139,0.5767816566824244,0.00017834930633346457,0.22863686142228987,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,226.7428797375904,0.2084033821117559,109.8628561543234,0.10097688984772371,109.8628561543234,0.10097688984772371,116.48145822361231,0.3985653596521601,226.3443143779357,0.20803705365619088,0.8716285494841074,0.4730631898319473,0.0001795306223271147,0.20760225293024476,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,39.9102873162083,0.22049882495142706,18.517516084186575,0.1023067186971634,18.517516084186575,0.1023067186971634,21.374408523424947,0.007767971665142426,39.89192460761152,0.2203973735227156,0.40305192602229667,0.39528395435715424,0.00018024804120253272,0.2182720187303094,0.75,2374,2193,181,12.116022099447514,0.0
87,29.37938684952819,0.2313337547206944,11.529427726420886,0.09078289548362903,11.529427726420886,0.09078289548362903,17.80523120379267,0.04472791931473097,29.334658930213557,0.2309815663796343,0.43179769260712675,0.3870697732923958,0.00016851100273939737,0.2279337728891422,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,50.68901269860024,0.22528450088266772,22.989976436017972,0.10217767304896877,22.989976436017972,0.10217767304896877,27.497907871678596,0.20112839090392853,50.48788430769657,0.22439059692309585,0.6172641098391516,0.41613571893522305,0.0001752888453813071,0.2225411048389382,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
