,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1590,1744,0.00015766295585943775,0.007817290006131208
1415,1591,0.00015767085390140277,0.00797057020232986
2107,2320,0.00015767085390148313,0.00812385039852851
5245,5429,0.0001576772326383153,0.00827713059472716
3101,3171,0.00015768099919080295,0.008430410790925812
625,713,0.00015770315481954662,0.008583690987124463
2506,2612,0.00015770315481955662,0.008736971183323115
431,444,0.00015770684761216033,0.008890251379521767
3345,3330,0.00015770684761220628,0.009043531575720416
2041,2123,0.000157709871069102,0.009196811771919068
997,1028,0.00015770987106916124,0.00935009196811772
1362,1442,0.00015770987106916124,0.00950337216431637
4002,4240,0.0001577119567645852,0.009656652360515022
4902,5175,0.0001577172791907039,0.009809932556713672
358,412,0.00015773563571168863,0.009963212752912324
4168,4096,0.00015773563571181668,0.010116492949110975
626,791,0.00015774041874669123,0.010269773145309627
2172,2347,0.00015774041874675457,0.010423053341508276
4203,4466,0.00015774083258076176,0.010576333537706928
5685,6038,0.00015774169078890287,0.01072961373390558
265,266,0.00015776353591108634,0.010882893930104231
1555,1653,0.00015776353591109144,0.011036174126302882
2518,2099,0.00015776430369165417,0.011189454322501532
4923,5148,0.00015777748905702394,0.011342734518700184
435,536,0.00015778240031378437,0.011496014714898835
4581,4338,0.00015778351369799863,0.011649294911097487
903,416,0.0001578049354925675,0.011802575107296138
3981,3975,0.00015781950601596965,0.011955855303494788
818,899,0.00015781950601602892,0.01210913549969344
3017,3216,0.00015782504753134017,0.012262415695892091
4713,4929,0.00015783793790301627,0.012415695892090742
4130,3850,0.000157838124697858,0.012568976088289392
308,371,0.00015783823272722054,0.012722256284488044
3405,3622,0.00015784502242158398,0.012875536480686695
1388,1518,0.00015784502242160368,0.013028816676885347
1682,1773,0.00015785991979064357,0.013182096873083998
2277,1788,0.00015785991979064357,0.013335377069282648
1010,1202,0.00015787703485779005,0.0134886572654813
2319,2468,0.00015787703485783096,0.013641937461679951
3256,3240,0.0001578941046680693,0.013795217657878603
6318,6544,0.00015791356410308312,0.013948497854077254
1812,1950,0.00015793384559361511,0.014101778050275904
2378,2551,0.00015793384559365602,0.014255058246474555
4114,4234,0.00015794749985628112,0.014408338442673207
707,849,0.00015795456095210334,0.014561618638871858
1025,1286,0.00015795734457556805,0.014714898835070508
6265,6155,0.00015796836171325158,0.01486817903126916
6417,6491,0.00015797629038378437,0.015021459227467811
1899,2005,0.000157982511580499,0.015174739423666463
4139,3947,0.0001579825115805776,0.015328019619865114
401,329,0.0001579906972298928,0.015481299816063764
725,900,0.00015800218002008821,0.015634580012262415
5129,5374,0.00015800451346099803,0.015787860208461065
5175,5503,0.00015801050085613856,0.01594114040465972
4252,2624,0.00015801224769728786,0.016094420600858368
5402,5654,0.0001580199077534819,0.01624770079705702
438,525,0.00015802477684078434,0.01640098099325567
2970,3156,0.00015802477684081421,0.01655426118945432
4865,4880,0.00015802794024135847,0.016707541385652974
434,370,0.00015803923383505577,0.016860821581851624
4483,4765,0.00015803987757427807,0.017014101778050277
3642,3952,0.00015804758981086427,0.017167381974248927
4097,4517,0.00015807206529393016,0.017320662170447577
601,488,0.0001580733193980545,0.01747394236664623
1476,1572,0.0001580733193980688,0.01762722256284488
2684,2662,0.0001580733193980688,0.017780502759043533
3010,3172,0.00015807685575947874,0.017933782955242183
3589,3462,0.0001580794667651544,0.018087063151440833
754,820,0.00015807946676521056,0.018240343347639486
3563,3479,0.0001580836117396651,0.018393623543838136
2794,2966,0.00015808866002072,0.01854690374003679
3233,3442,0.00015809184203841885,0.01870018393623544
5804,6191,0.00015809710210807254,0.01885346413243409
3960,4211,0.00015810062143742,0.01900674432863274
5118,5529,0.00015810592891834322,0.01916002452483139
5147,5425,0.00015810755369681122,0.019313304721030045
1063,1134,0.0001581084431572262,0.019466584917228694
4677,4698,0.00015811556958154316,0.019619865113427344
3884,3987,0.00015813183372693888,0.019773145309625997
620,616,0.00015813183372696338,0.019926425505824647
1724,1813,0.00015813214671985042,0.020079705702023297
3094,3223,0.0001581321467198703,0.02023298589822195
4404,4450,0.00015813285497432057,0.0203862660944206
4382,4636,0.0001581334267876957,0.020539546290619253
2263,2393,0.00015813541703282142,0.020692826486817903
2566,2741,0.00015813541703282142,0.020846106683016553
2753,2757,0.00015813541703282142,0.020999386879215206
1779,1124,0.0001581354170328611,0.021152667075413856
544,369,0.00015813541703286606,0.02130594727161251
2166,2268,0.00015813559913334323,0.02145922746781116
1477,1621,0.0001581378824786872,0.02161250766400981
3753,3914,0.00015813788247875558,0.021765787860208462
6336,6643,0.0001581515288491336,0.02191906805640711
4859,5181,0.0001581528397092967,0.022072348252605765
4774,5053,0.00015815538222800358,0.022225628448804415
4664,4794,0.00015815734430311068,0.022378908645003064
669,752,0.00015816033303023963,0.022532188841201718
3147,3470,0.00015817221639493814,0.022685469037400367
1959,2107,0.00015817937328562202,0.02283874923359902
4169,4268,0.00015818363774830807,0.02299202942979767
4531,4245,0.00015818383783255325,0.02314530962599632
4028,4452,0.00015818522758304917,0.023298589822194973
821,928,0.00015818909408526173,0.023451870018393623
6316,6426,0.00015819019899267136,0.023605150214592276
2061,2301,0.00015819094379858584,0.023758430410790926
2074,2274,0.00015819094379858584,0.023911710606989576
4849,5082,0.00015819647380733068,0.02406499080318823
1856,1907,0.00015819647380739,0.02421827099938688
213,163,0.00015819647380740484,0.02437155119558553
1008,1054,0.00015819727601482846,0.024524831391784182
201,192,0.00015820002339220638,0.02467811158798283
257,356,0.0001582000233922125,0.024831391784181485
5342,5369,0.0001582200911908352,0.024984671980380135
367,364,0.0001582222516985701,0.025137952176578784
5610,5781,0.0001582280745861353,0.025291232372777438
4309,4431,0.0001582316228925876,0.025444512568976087
1127,1181,0.00015823245361222792,0.02559779276517474
387,498,0.00015823776758809067,0.02575107296137339
2195,2276,0.0001582428447574761,0.02590435315757204
3802,3853,0.0001582428447574761,0.026057633353770693
123,106,0.0001582464104688933,0.026210913549969343
622,745,0.00015824946911150112,0.026364193746167996
2727,2190,0.00015824946911150112,0.026517473942366646
5602,5880,0.0001582525131935442,0.026670754138565296
3143,3324,0.00015826421502234973,0.02682403433476395
1086,1017,0.00015826421502240573,0.0269773145309626
3793,4024,0.00015826484986733748,0.027130594727161252
827,941,0.00015826862551759257,0.027283874923359902
5353,5454,0.00015827798517141533,0.027437155119558552
2032,2147,0.00015827908293215297,0.027590435315757205
2243,2438,0.00015827908293215297,0.027743715511955855
841,922,0.0001582799437687231,0.027896995708154508
1078,1397,0.00015828556957517262,0.028050275904353158
1270,1255,0.00015828556957517262,0.028203556100551808
3491,3431,0.00015828556957517262,0.02835683629675046
2438,2518,0.00015828794611466335,0.02851011649294911
3054,3084,0.00015828794611466335,0.02866339668914776
280,440,0.00015828794611470553,0.028816676885346414
1277,1071,0.0001582879461147196,0.028969957081545063
4666,5031,0.0001582971374642147,0.029123237277743717
883,1012,0.0001583156978946188,0.029276517473942366
6098,6402,0.00015832272115721288,0.029429797670141016
807,847,0.0001583280859806427,0.02958307786633967
843,654,0.0001583280859806427,0.02973635806253832
1344,1262,0.00015832808598066172,0.029889638258736972
5939,6236,0.00015832844523430356,0.030042918454935622
5495,5697,0.0001583378681348539,0.030196198651134272
4134,4271,0.0001583460439018721,0.030349478847332925
911,839,0.00015835395869163418,0.030502759043531575
4107,4084,0.00015835709210973952,0.030656039239730228
6404,6401,0.000158369833936602,0.030809319435928878
2225,2369,0.00015837256778955693,0.030962599632127528
5266,5595,0.00015837935219408265,0.03111587982832618
140,47,0.0001583920213014983,0.03126916002452483
6204,5974,0.00015839818208864112,0.031422440220723484
2396,2600,0.00015840315851323384,0.03157572041692213
3871,3793,0.00015840315851323384,0.031729000613120784
3253,3312,0.00015840494570228765,0.03188228080931944
6104,6057,0.00015840512175498196,0.03203556100551809
3207,3480,0.00015841688583498122,0.032188841201716736
4920,5206,0.00015841865869565267,0.03234212139791539
3431,3509,0.00015842447369276272,0.03249540159411404
4547,4420,0.00015842451316506304,0.03264868179031269
1632,1557,0.00015843406194182683,0.03280196198651134
2253,2275,0.00015843406194182683,0.032955242182709996
6483,6854,0.00015843811201423676,0.03310852237890864
2899,3152,0.00015844009168308423,0.033261802575107295
5793,5568,0.0001584444498930008,0.03341508277130595
1595,1690,0.00015844456027964415,0.0335683629675046
3560,3686,0.0001584445602797036,0.03372164316370325
2446,2615,0.00015844550870636545,0.0338749233599019
2929,3133,0.00015844550870636545,0.034028203556100554
3770,3809,0.00015844550870636545,0.0341814837522992
1711,1706,0.00015844753203568977,0.034334763948497854
639,829,0.00015844874544938782,0.03448804414469651
3775,3588,0.0001584619440354383,0.034641324340895153
5184,4842,0.00015848201562886747,0.03479460453709381
4970,4752,0.0001584824380537369,0.03494788473329246
3896,4030,0.00015848599776021623,0.035101164929491106
1229,1499,0.00015848599776030454,0.03525444512568976
6435,6629,0.00015848728499950882,0.03540772532188841
72,122,0.00015848912091719907,0.035561005518087066
1483,1513,0.0001584909434416503,0.03571428571428571
1643,1759,0.0001584965630314185,0.035867565910484366
372,349,0.0001585015711488798,0.03602084610668302
906,993,0.00015850157114888453,0.036174126302881665
2019,1334,0.00015850157114888453,0.03632740649908032
1379,1232,0.00015850231957357575,0.03648068669527897
3251,3427,0.00015850231957359614,0.03663396689147762
1157,1226,0.0001585102656932765,0.03678724708767627
1519,1745,0.0001585147820962024,0.036940527283874924
13,33,0.0001585153521729662,0.03709380748007358
4400,3965,0.00015852321433274162,0.037247087676272224
2215,2459,0.00015852410538546175,0.03740036787247088
2430,2374,0.00015852410538546175,0.03755364806866953
5669,5660,0.0001585264338293861,0.03770692826486818
2066,2186,0.00015853865567416877,0.03786020846106683
802,803,0.00015854017986675206,0.03801348865726548
747,834,0.00015854185576774201,0.03816676885346413
3297,3384,0.00015854756963191795,0.03832004904966278
87,173,0.0001585475696319759,0.038473329245861436
3930,4334,0.00015854763295933378,0.03862660944206009
4019,4282,0.0001585514683126184,0.038779889638258735
4909,4793,0.00015855311804563482,0.03893316983445739
1936,2027,0.00015855415959319406,0.03908645003065604
173,270,0.000158563352356001,0.03923973022685469
5926,6256,0.00015856412929365928,0.03939301042305334
105,201,0.000158565796566431,0.039546290619251995
2290,1967,0.00015856879632404722,0.03969957081545064
4377,4410,0.00015857258390368696,0.039852851011649294
6241,6475,0.00015857548024339428,0.04000613120784795
2878,3014,0.00015857760522873854,0.040159411404046594
6145,6033,0.00015858316240368824,0.04031269160024525
2245,2462,0.00015859049957726694,0.0404659717964439
3194,3533,0.0001585932921548337,0.040619251992642554
6278,6489,0.00015860303240890696,0.0407725321888412
3670,3876,0.00015860519158716126,0.04092581238503985
5392,5672,0.00015860686650924946,0.041079092581238506
85,170,0.0001586103995877763,0.04123237277743715
2098,2212,0.0001586134456816814,0.041385652973635806
2791,3077,0.0001586157282785681,0.04153893316983446
846,916,0.00015862145565287994,0.041692213366033105
1383,1540,0.0001586214556529046,0.04184549356223176
141,193,0.00015862164477154064,0.04199877375843041
1843,1917,0.0001586222765251683,0.042152053954629065
4316,4619,0.00015863097356246916,0.04230533415082771
496,670,0.00015863147017065838,0.042458614347026365
5267,5143,0.0001586356702978333,0.04261189454322502
2423,2502,0.00015864237739852217,0.042765174739423664
547,602,0.00015864501932703486,0.04291845493562232
5066,5186,0.00015864616287111284,0.04307173513182097
340,433,0.00015864787037033571,0.04322501532801962
2813,3022,0.0001586478703703875,0.04337829552421827
5285,5318,0.00015865556626443517,0.043531575720416923
1831,1946,0.00015865944123967028,0.04368485591661558
5024,5431,0.00015865944123970803,0.04383813611281422
708,761,0.00015866810846168478,0.043991416309012876
1123,1048,0.00015867299687390623,0.04414469650521153
1881,2051,0.00015867579281281406,0.044297976701410176
2716,2772,0.00015867579281281406,0.04445125689760883
5794,5806,0.0001586790891209201,0.04460453709380748
1392,1444,0.00015868967013807166,0.04475781729000613
3879,3875,0.0001586896701381305,0.04491109748620478
3774,4035,0.00015869036158498668,0.045064377682403435
2009,2200,0.00015869131954412312,0.04521765787860208
2371,2264,0.00015869300830521245,0.045370938074800735
2515,2590,0.00015869300830521245,0.04552421827099939
5483,5852,0.00015869740863527461,0.04567749846719804
2017,2011,0.0001586983453839515,0.04583077866339669
2960,3208,0.00015869834538400883,0.04598405885959534
6064,4942,0.00015870331820064427,0.046137339055793994
558,561,0.00015870756056183126,0.04629061925199264
6202,6243,0.0001587085749916239,0.04644389944819129
740,486,0.0001587133437805478,0.04659717964438995
3468,3429,0.00015871806343040212,0.04675045984058859
2765,2696,0.00015871977505517348,0.046903740036787246
6523,6752,0.0001587239171153864,0.0470570202329859
4827,5100,0.00015872444238589266,0.04721030042918455
403,344,0.0001587299710200418,0.0473635806253832
6348,6558,0.00015873495600817478,0.04751686082158185
2834,2494,0.00015873627605350932,0.047670141017780505
5759,5932,0.0001587399913953863,0.04782342121397915
5540,5820,0.0001587407709127028,0.047976701410177805
1151,917,0.0001587416425923856,0.04812998160637646
6039,5857,0.0001587449964380953,0.048283261802575105
1129,1324,0.0001587459412632673,0.04843654199877376
985,985,0.0001587459412633052,0.04858982219497241
1292,1300,0.00015874930806712855,0.04874310239117106
2675,2908,0.00015875097877885515,0.04889638258736971
3788,4059,0.00015875762946102216,0.049049662783568364
4032,3949,0.00015875762946102216,0.04920294297976702
460,476,0.00015875762946105897,0.04935622317596566
2457,2450,0.00015875787201437261,0.04950950337216432
1535,1602,0.0001587578720144218,0.04966278356836297
5333,5689,0.00015875977899518193,0.049816063764561616
6196,6181,0.00015876343033667992,0.04996934396076027
84,133,0.00015876486279529947,0.05012262415695892
1622,1549,0.00015876486279531126,0.05027590435315757
1587,892,0.00015876747520746586,0.05042918454935622
1792,1912,0.00015876747520747554,0.050582464745554875
5871,5891,0.00015877418554946206,0.05073574494175353
417,594,0.00015877418554957566,0.050889025137952175
5171,5597,0.00015877545490891997,0.05104230533415083
6045,6337,0.0001587759109358897,0.05119558553034948
5608,5625,0.0001587834485661376,0.05134886572654813
261,220,0.00015878769470801398,0.05150214592274678
334,569,0.00015879433627731475,0.051655426118945434
763,843,0.0001588003629793762,0.05180870631514408
1166,1328,0.00015880510511848494,0.051961986511342734
2648,2654,0.00015880841973598943,0.05211526670754139
3057,3149,0.00015881286999865196,0.05226854690374004
24,74,0.00015881286999873092,0.052421827099938687
1494,1742,0.00015881321680628603,0.05257510729613734
924,1098,0.0001588139213737056,0.05272838749233599
2307,2284,0.00015881664103966275,0.05288166768853464
3610,3791,0.0001588176792719983,0.05303494788473329
43,101,0.00015881767927202563,0.053188228080931946
320,321,0.00015881767927203473,0.05334150827713059
770,831,0.00015881882401835856,0.053494788473329245
2230,2211,0.00015881882401836865,0.0536480686695279
3058,3265,0.00015881882401836865,0.053801348865726545
4516,4639,0.0001588210496433852,0.0539546290619252
275,361,0.00015882707501843206,0.05410790925812385
3140,3372,0.00015882707501844626,0.054261189454322505
1114,967,0.00015883030630530563,0.05441446965052115
4534,4784,0.00015883956518132424,0.054567749846719804
853,873,0.0001588421207852403,0.05472103004291846
1192,1380,0.00015884397749590563,0.054874310239117104
5391,5522,0.00015884429788368405,0.05502759043531576
5965,5548,0.00015884893939565207,0.05518087063151441
793,911,0.0001588549479615276,0.055334150827713056
1946,2028,0.0001588549479615643,0.05548743102391171
5505,5375,0.00015885552021173928,0.05564071122011036
1754,1838,0.0001588585388685248,0.055793991416309016
3783,4066,0.00015885939306669035,0.05594727161250766
1641,1710,0.0001588597816666909,0.056100551808706316
5189,5311,0.0001588610227235333,0.05625383200490497
214,99,0.00015886102272361568,0.056407112201103615
3837,3715,0.00015886166189914202,0.05656039239730227
1487,1548,0.00015886166189922764,0.05671367259350092
4556,4796,0.0001588635622209608,0.05686695278969957
3659,3749,0.0001588694650860019,0.05702023298589822
752,856,0.00015886946508607565,0.057173513182096874
3932,4277,0.00015887031773304048,0.05732679337829552
2983,3245,0.00015887289914842635,0.057480073574494174
4899,5151,0.00015887289914842635,0.05763335377069283
4839,5013,0.00015887301410476558,0.05778663396689148
637,437,0.0001588730141047847,0.05793991416309013
5786,5936,0.0001588739118264986,0.05809319435928878
1287,1370,0.00015887480949562,0.05824647455548743
798,807,0.00015887497692121762,0.05839975475168608
2483,2593,0.00015887518416628763,0.05855303494788473
2486,2522,0.00015887518416628763,0.058706315144083386
3145,3390,0.00015887518416628763,0.05885959534028203
1612,1686,0.00015887524278354148,0.059012875536480686
2485,2776,0.00015887524278356167,0.05916615573267934
3656,3568,0.00015887584891068884,0.05931943592887799
3116,3267,0.00015887987914613407,0.05947271612507664
46,92,0.00015887987914616088,0.05962599632127529
1000,1037,0.00015888658770284083,0.059779276517473945
1532,1730,0.00015888658770284083,0.05993255671367259
4244,4367,0.00015888697026202191,0.060085836909871244
2488,2711,0.00015888806265753908,0.0602391171060699
3448,3795,0.00015888806265753908,0.060392397302268544
420,449,0.00015889064175309955,0.0605456774984672
422,450,0.00015889064175309955,0.06069895769466585
661,629,0.00015889064175309955,0.060852237890864504
3632,3816,0.00015889064175313188,0.06100551808706315
1760,1935,0.00015889410989282623,0.0611587982832618
2176,2297,0.00015889527997246341,0.061312078479460456
3682,3955,0.00015889527997246341,0.0614653586756591
3762,4098,0.00015889599575164711,0.061618638871857756
1246,1399,0.0001588959957516765,0.06177191906805641
1697,1794,0.0001588959957516765,0.061925199264255056
68,208,0.0001588959957516967,0.06207847946045371
12,30,0.0001588961455978263,0.06223175965665236
379,0,0.0001588963886775406,0.06238503985285101
824,726,0.0001588963886775482,0.06253832004904966
2117,2256,0.00015889638867755792,0.06269160024524831
2206,2278,0.00015889638867755792,0.06284488044144697
6099,6211,0.00015889691379709618,0.06299816063764561
5350,5537,0.0001588985730946972,0.06315144083384426
3235,3494,0.00015889916602380538,0.06330472103004292
3224,3236,0.0001588995018620209,0.06345800122624157
5093,5405,0.00015890164606673307,0.06361128142244023
388,517,0.0001589049522228344,0.06376456161863887
1188,1172,0.0001589112327336104,0.06391784181483752
3239,3534,0.00015891200858883417,0.06407112201103618
6225,5720,0.00015891257643366034,0.06422440220723483
2114,2173,0.00015891574487779,0.06437768240343347
1862,2025,0.00015891763935853227,0.06453096259963213
2328,2582,0.00015891763935853227,0.06468424279583078
3497,3727,0.00015891985374834642,0.06483752299202943
4911,5312,0.00015892912088370624,0.06499080318822809
4239,4585,0.00015892949593196908,0.06514408338442673
4384,4365,0.00015893027199193825,0.06529736358062538
5579,5816,0.00015893078205091464,0.06545064377682404
876,842,0.00015893170164736948,0.06560392397302268
953,998,0.00015893581964384539,0.06575720416922133
3033,3161,0.00015893581964387772,0.06591048436541999
2915,2968,0.00015893646589262215,0.06606376456161864
3155,3409,0.00015893646589262215,0.06621704475781728
5552,5706,0.0001589394088189754,0.06637032495401594
681,743,0.00015894118877792687,0.06652360515021459
2311,2396,0.00015894145178457604,0.06667688534641324
1533,1512,0.0001589414517846617,0.0668301655426119
1725,1829,0.00015894414692514374,0.06698344573881054
3764,3873,0.0001589441469252343,0.0671367259350092
260,219,0.0001589506022594345,0.06729000613120785
472,348,0.0001589509881189041,0.0674432863274065
1617,1404,0.0001589509881189193,0.06759656652360516
1274,1321,0.0001589519518280578,0.0677498467198038
739,797,0.00015895849864292088,0.06790312691600245
3897,4169,0.00015895916368439494,0.06805640711220111
4358,4439,0.00015896157144441024,0.06820968730839976
4085,4302,0.0001589629718363114,0.0683629675045984
5566,5942,0.00015896349842075045,0.06851624770079706
1520,1774,0.00015896633331210846,0.06866952789699571
3281,3477,0.00015896926631339515,0.06882280809319435
1591,1752,0.0001589721660193433,0.06897608828939301
3185,3275,0.0001589721660193433,0.06912936848559166
120,77,0.00015897366675664745,0.06928264868179031
4685,4289,0.00015897369125499777,0.06943592887798897
5595,5814,0.00015897625281995837,0.06958920907418761
958,1059,0.00015897767316917525,0.06974248927038626
242,241,0.00015897767316919365,0.06989576946658492
520,625,0.00015897767316919734,0.07004904966278357
2169,2414,0.0001589776731692342,0.07020232985898221
963,1110,0.00015897815500490902,0.07035561005518087
5021,5168,0.00015897861356631575,0.07050889025137952
1579,1627,0.0001589786135663343,0.07066217044757818
2252,2567,0.00015897907678034658,0.07081545064377683
4126,4256,0.00015898689649814375,0.07096873083997547
6176,6495,0.0001589892088193442,0.07112201103617413
5621,5708,0.0001589897237084152,0.07127529123237278
1167,1121,0.00015899291309123993,0.07142857142857142
3056,3269,0.00015899397187508723,0.07158185162477008
4083,4081,0.00015899464755379726,0.07173513182096873
4502,4848,0.00015899875997281478,0.07188841201716738
523,655,0.00015899883354673742,0.07204169221336604
5200,5409,0.00015899959303707984,0.07219497240956468
4963,4901,0.00015899995593473266,0.07234825260576333
3296,3623,0.00015900374777820506,0.07250153280196199
3246,3505,0.00015900777661058624,0.07265481299816064
4943,5094,0.00015900994534630942,0.07280809319435928
4974,5109,0.0001590107899270909,0.07296137339055794
2768,2948,0.0001590183566700848,0.07311465358675659
3335,3465,0.0001590183566700848,0.07326793378295524
5707,5850,0.00015901861340058578,0.0734212139791539
5222,5395,0.00015901863046215926,0.07357449417535254
612,37,0.00015901905608531618,0.0737277743715512
211,246,0.00015901926650092223,0.07388105456774985
3791,3826,0.00015902094523891766,0.0740343347639485
54,97,0.0001590213218608961,0.07418761496014716
570,742,0.00015902173076867744,0.0743408951563458
2630,2781,0.00015902352909711998,0.07449417535254445
4054,4345,0.00015902406576036955,0.07464745554874311
1838,1855,0.00015902860183849397,0.07480073574494175
2782,2839,0.00015902860183858458,0.0749540159411404
778,903,0.0001590297539381831,0.07510729613733906
2473,2692,0.00015903047873503976,0.07526057633353771
484,381,0.00015903048260825306,0.07541385652973635
2599,2481,0.00015903048260829943,0.07556713672593501
5127,5443,0.00015903184825329786,0.07572041692213366
3213,3366,0.0001590318482533749,0.0758736971183323
55,87,0.00015903579119225242,0.07602697731453097
1637,1866,0.0001590357911922679,0.07618025751072961
2136,2252,0.00015903628991561415,0.07633353770692826
2979,3051,0.00015903628991561415,0.07648681790312692
228,145,0.00015903628991563906,0.07664009809932557
1358,1524,0.0001590362899156448,0.07679337829552421
1605,1767,0.0001590362899156448,0.07694665849172287
4939,5389,0.00015904023143581658,0.07709993868792152
658,754,0.00015904174969743042,0.07725321888412018
6085,6400,0.00015904189434782283,0.07740649908031882
1100,1064,0.00015904191287092467,0.07755977927651747
4425,4669,0.00015904231190844344,0.07771305947271613
3385,3621,0.00015904473984200787,0.07786633966891478
4241,4507,0.00015904781557842605,0.07801961986511342
3604,3897,0.00015905184300709523,0.07817290006131208
5253,5570,0.0001590560776723116,0.07832618025751073
254,174,0.00015905689005844576,0.07847946045370938
3809,4246,0.00015905766615561558,0.07863274064990804
1735,1944,0.00015905941506809109,0.07878602084610668
4276,4364,0.00015906039926509943,0.07893930104230533
6363,6572,0.00015906039926509943,0.07909258123850399
2803,2895,0.00015906039926518766,0.07924586143470264
844,676,0.0001590642499200127,0.07939914163090128
1593,1423,0.00015906456950262875,0.07955242182709994
209,301,0.0001590646056944001,0.07970570202329859
636,533,0.00015906467237143055,0.07985898221949723
5262,5408,0.0001590651730778042,0.0800122624156959
3029,3252,0.00015906601919667268,0.08016554261189454
660,646,0.00015906682152355784,0.08031882280809319
6500,6601,0.00015906796682782625,0.08047210300429185
5104,5263,0.0001590695555950738,0.0806253832004905
1174,1201,0.00015907572338065597,0.08077866339668915
1550,1760,0.00015907858146201186,0.0809319435928878
2903,2953,0.00015907858146204415,0.08108522378908645
5349,5444,0.00015907879900702398,0.08123850398528511
5399,5622,0.00015908160435763158,0.08139178418148375
439,458,0.0001590819787699343,0.0815450643776824
4598,4876,0.0001590820353775351,0.08169834457388106
2084,2333,0.0001590826013980026,0.0818516247700797
2426,2400,0.00015908277557898605,0.08200490496627835
4580,5007,0.00015908392009268666,0.08215818516247701
1434,1603,0.00015908573908634093,0.08231146535867566
1872,1898,0.00015908573908634093,0.0824647455548743
6062,6013,0.00015909005544996672,0.08261802575107297
5484,5716,0.0001590954055790857,0.08277130594727161
5094,5134,0.0001590967626991477,0.08292458614347026
1228,1146,0.00015909833071869726,0.08307786633966892
3743,3884,0.00015909833071869726,0.08323114653586756
112,151,0.00015910131925850666,0.08338442673206621
2723,2725,0.0001591013192585294,0.08353770692826487
3049,3255,0.0001591013192585294,0.08369098712446352
6227,6161,0.00015910346827818157,0.08384426732066216
6200,6201,0.00015910485436611654,0.08399754751686082
1125,1336,0.00015911096593146728,0.08415082771305947
77,54,0.00015911314654976305,0.08430410790925813
4829,5065,0.00015911445904160052,0.08445738810545678
453,323,0.00015911511443413882,0.08461066830165542
2399,2585,0.0001591163677156979,0.08476394849785408
470,692,0.0001591167884108751,0.08491722869405273
3866,4068,0.00015911798413227027,0.08507050889025138
6076,6409,0.0001591180359832257,0.08522378908645004
5872,5715,0.00015912063053191833,0.08537706928264868
6222,6520,0.00015912090111074267,0.08553034947884733
6452,6591,0.0001591211816749471,0.08568362967504599
322,354,0.0001591214754139905,0.08583690987124463
627,721,0.00015912207000730061,0.08599019006744328
4801,5139,0.00015912207000735426,0.08614347026364194
2213,2409,0.00015912974399558935,0.08629675045984059
3912,3923,0.00015912974399558935,0.08645003065603923
4565,4581,0.00015912984151012971,0.0866033108522379
5417,5586,0.00015913111055381696,0.08675659104843654
5412,5359,0.0001591418156844267,0.08690987124463519
