,Request Id,request_model_execution_time,cdf
4131,4449,3.5661542766668197,0.15695892090741875
5313,5628,3.5666714045090586,0.1571122011036174
457,641,3.569366320111482,0.15726548129981607
1871,2043,3.5704616762181534,0.15741876149601472
2427,2628,3.5723790257926806,0.15757204169221337
3801,4110,3.5730581111098467,0.157725321888412
606,769,3.5733251222953677,0.15787860208461066
5821,6159,3.573535701888142,0.15803188228080933
949,1117,3.573699316051612,0.15818516247700798
2702,2943,3.573752430074468,0.15833844267320663
2214,2442,3.5829873952185114,0.15849172286940527
1822,2001,3.5838236750773236,0.15864500306560392
1443,1620,3.5847983807173938,0.15879828326180256
2188,2428,3.587140599478868,0.15895156345800124
4734,5032,3.592467060720118,0.15910484365419988
3011,3253,3.59410151955549,0.15925812385039853
3145,3390,3.5960591163002147,0.15941140404659718
3717,4048,3.596886754748469,0.15956468424279582
4198,4511,3.5972832938206327,0.15971796443899447
5944,6272,3.597529483288687,0.15987124463519314
1042,1236,3.599119933305747,0.1600245248313918
5984,6301,3.599580446388247,0.16017780502759044
3123,3363,3.600572723239334,0.16033108522378908
3762,4098,3.6014059355888053,0.16048436541998773
4137,4451,3.6026056314294865,0.16063764561618638
1149,1371,3.6030845026534593,0.16079092581238505
4770,5089,3.603450496407577,0.1609442060085837
1532,1730,3.605533430883227,0.16109748620478234
3120,3364,3.6057398267329965,0.161250766400981
6514,6828,3.610468185029497,0.16140404659717963
1877,2049,3.6110640891346844,0.1615573267933783
2169,2414,3.6133892037526247,0.16171060698957695
3731,4014,3.6167850932376506,0.1618638871857756
883,1012,3.616801115211747,0.16201716738197425
670,819,3.6171030691878854,0.1621704475781729
1173,1382,3.6188684738116543,0.16232372777437154
1821,1995,3.62099638549154,0.16247700797057021
5098,5402,3.62192439102854,0.16263028816676886
3072,3320,3.62330532141,0.1627835683629675
3239,3534,3.628659529917547,0.16293684855916615
267,351,3.6297998118569685,0.1630901287553648
1034,1238,3.630399685404188,0.16324340895156345
2662,2891,3.631385991291642,0.16339668914776212
2802,2974,3.63139520092492,0.16354996934396077
4254,4576,3.6324446518286617,0.1637032495401594
4340,4656,3.6352844499711385,0.16385652973635806
3279,3575,3.6361967153799646,0.1640098099325567
47,118,3.636885042537162,0.16416309012875535
66,158,3.6377324039922634,0.16431637032495403
2771,2962,3.642180633483271,0.16446965052115267
2107,2320,3.642852633190429,0.16462293071735132
3435,3704,3.643071167561886,0.16477621091354996
1095,1305,3.643420949164805,0.1649294911097486
1737,1893,3.643847287682479,0.16508277130594728
2510,2712,3.6448077188530847,0.16523605150214593
610,770,3.6456297337672736,0.16538933169834458
3536,3754,3.647089416759704,0.16554261189454322
1510,1702,3.6487364014904156,0.16569589209074187
4050,4374,3.6490636472857387,0.16584917228694052
1566,1778,3.6495885413076508,0.1660024524831392
1548,1761,3.651021714005431,0.16615573267933784
2974,3205,3.6511964587715817,0.16630901287553648
4315,4610,3.65161060985355,0.16646229307173513
5516,5838,3.65268385223748,0.16661557326793378
4885,5192,3.652747229333225,0.16676885346413242
2184,2427,3.653034439222508,0.1669221336603311
1865,2035,3.6540256467844,0.16707541385652974
4568,4868,3.657015661244009,0.1672286940527284
3420,3676,3.657101406462651,0.16738197424892703
3286,3573,3.658003491710675,0.16753525444512568
2320,2540,3.658392364677456,0.16768853464132433
3528,3751,3.661630416892724,0.167841814837523
4080,4399,3.6616808064693585,0.16799509503372165
5322,5632,3.663200375877023,0.1681483752299203
2458,2641,3.6632495583402482,0.16830165542611894
5239,5552,3.664047394650483,0.1684549356223176
4463,4771,3.6659316671582305,0.16860821581851626
1834,2009,3.6669626421854438,0.1687614960147149
924,1098,3.6687288156265105,0.16891477621091355
2656,2890,3.6691535803811464,0.1690680564071122
3548,3776,3.669254581995044,0.16922133660331085
3648,3909,3.6692724361725326,0.1693746167995095
744,897,3.6734599350401838,0.16952789699570817
1405,1581,3.6753513515800775,0.1696811771919068
981,1135,3.680742296734752,0.16983445738810546
609,764,3.6834024997260935,0.1699877375843041
2922,3126,3.683583786966821,0.17014101778050275
2820,3010,3.68479984562763,0.1702942979767014
21,51,3.6872003704869223,0.17044757817290007
1449,1622,3.690779240848822,0.17060085836909872
2624,2875,3.6931971298163027,0.17075413856529736
2330,2553,3.6932970658523265,0.170907418761496
4874,5188,3.6947589488245702,0.17106069895769466
285,384,3.695199156326771,0.1712139791538933
2123,2325,3.6986782526759185,0.17136725935009198
1480,1677,3.6993711324794125,0.17152053954629062
5858,6189,3.7074065111145047,0.17167381974248927
5300,5591,3.708961688207871,0.17182709993868792
1606,1806,3.711240758167891,0.17198038013488656
250,328,3.7122115232205894,0.17213366033108524
354,489,3.7137721546785327,0.17228694052728388
2245,2462,3.714870141715054,0.17244022072348253
2505,2691,3.720406967138272,0.17259350091968118
5721,6026,3.7208580643458276,0.17274678111587982
3432,3700,3.72128290543621,0.17290006131207847
2069,2247,3.721603713028726,0.17305334150827714
5248,5566,3.723276841112076,0.1732066217044758
4617,4931,3.723406419831445,0.17335990190067443
4123,4430,3.7278075364983634,0.17351318209687308
393,537,3.728278831702732,0.17366646229307173
5887,6196,3.728473655063038,0.17381974248927037
4980,5290,3.7287447528274273,0.17397302268546905
3497,3727,3.7309216884845267,0.1741263028816677
1187,1401,3.7330702192772316,0.17427958307786634
5387,5680,3.73423879295802,0.174432863274065
728,880,3.734326506708242,0.17458614347026363
5303,5621,3.7352834662556953,0.1747394236664623
5093,5405,3.7382838917807986,0.17489270386266095
2369,2604,3.742136615326057,0.1750459840588596
3953,4251,3.7446599247115433,0.17519926425505825
73,179,3.7462104307654194,0.1753525444512569
2972,3155,3.747502529927645,0.17550582464745554
1052,1271,3.748424620366461,0.1756591048436542
5036,5328,3.749009366121412,0.17581238503985286
5092,5396,3.7492603882805717,0.1759656652360515
2106,2321,3.7493101696177775,0.17611894543225015
2618,2853,3.7510777516245843,0.1762722256284488
2474,2675,3.751701065403834,0.17642550582464744
909,1077,3.753278047134633,0.17657878602084612
6198,6515,3.75589293802207,0.17673206621704476
1113,1323,3.756488599975508,0.1768853464132434
6482,6777,3.756494068193303,0.17703862660944206
466,634,3.7573432186090114,0.1771919068056407
6085,6400,3.7576221336400373,0.17734518700183935
5046,5355,3.757726926669002,0.17749846719803802
6176,6495,3.7581515819940354,0.17765174739423667
2494,2693,3.758516832854966,0.17780502759043532
2929,3133,3.758871449675237,0.17795830778663396
3140,3372,3.76135469028706,0.1781115879828326
972,1130,3.7625699834105997,0.17826486817903128
2812,2998,3.762627034171181,0.17841814837522993
1389,1573,3.7627499929557238,0.17857142857142858
890,1014,3.763832612007327,0.17872470876762722
1558,1754,3.764213574129989,0.17887798896382587
2633,2877,3.7649357530894583,0.17903126916002451
4320,4630,3.767391229095388,0.1791845493562232
4316,4619,3.7712849462229987,0.17933782955242183
6027,6319,3.7721507658442897,0.17949110974862048
26,46,3.7747878161598383,0.17964438994481913
4196,4496,3.783413858678592,0.17979767014101777
5394,5702,3.784412234856842,0.17995095033721642
44,123,3.784414141989836,0.1801042305334151
2660,2897,3.7866530416327056,0.18025751072961374
2976,3183,3.7906895008664616,0.1804107909258124
2631,2882,3.7914084366208756,0.18056407112201103
1012,1203,3.7917199701878115,0.18071735131820968
4863,5174,3.7940575372430887,0.18087063151440833
4998,5309,3.7941043759588626,0.181023911710607
3904,4171,3.795672785427261,0.18117719190680565
2893,3104,3.798678857687734,0.1813304721030043
5253,5570,3.7995232696436285,0.18148375229920294
5193,5493,3.801580581957825,0.18163703249540158
1482,1672,3.80489078618603,0.18179031269160026
1002,1190,3.805401464022094,0.1819435928877989
2480,2671,3.8056468995235577,0.18209687308399755
3696,3953,3.806832016056699,0.1822501532801962
703,841,3.807911539694961,0.18240343347639484
6058,6363,3.8089511234004276,0.1825567136725935
1666,1826,3.8104594470303437,0.18270999386879216
6016,6314,3.81064470651591,0.1828632740649908
43,101,3.8115860886154533,0.18301655426118946
4562,4858,3.8137685476291554,0.1831698344573881
1219,1434,3.8141471226100214,0.18332311465358675
4299,4608,3.8142249993592814,0.1834763948497854
6467,6760,3.8156277118258877,0.18362967504598407
1913,2076,3.8189698050623067,0.18378295524218272
137,243,3.819513480215717,0.18393623543838136
3102,3327,3.8198851338183855,0.18408951563458
6230,6550,3.822014861609556,0.18424279583077866
23,34,3.823017569156538,0.1843960760269773
675,815,3.8245880217725223,0.18454935622317598
6193,6514,3.82833412219861,0.18470263641937462
5429,5740,3.8288503749490714,0.18485591661557327
4435,4727,3.8316057342695093,0.18500919681177191
4003,4313,3.8324636306834847,0.18516247700797056
3155,3409,3.8353813904009515,0.18531575720416923
3647,3894,3.8354944247859657,0.18546903740036788
4769,5078,3.8373241231213835,0.18562231759656653
1158,1362,3.8383933473713876,0.18577559779276517
5302,5606,3.839252583209536,0.18592887798896382
4452,4751,3.840884908524826,0.18608215818516247
6399,6693,3.841149661722823,0.18623543838136114
5161,5466,3.8412901153369625,0.1863887185775598
173,270,3.8413869391101443,0.18654199877375843
2470,2653,3.8416751686012782,0.18669527896995708
2806,2970,3.8448818175893242,0.18684855916615573
4136,4442,3.849671285259036,0.18700183936235437
4586,4897,3.850294488645088,0.18715511955855305
5263,5554,3.8533505454584347,0.1873083997547517
3778,4101,3.854571533471543,0.18746167995095034
1276,1493,3.8568869789858486,0.18761496014714898
1756,1908,3.8569116878613534,0.18776824034334763
3500,3734,3.858523118304471,0.18792152053954628
2970,3156,3.8600099852926246,0.18807480073574495
6098,6402,3.861572664189735,0.1882280809319436
3373,3618,3.8624929895258595,0.18838136112814224
1372,1560,3.863086107966334,0.1885346413243409
2817,2987,3.863421255706358,0.18868792152053954
5016,5310,3.865495348943343,0.1888412017167382
3682,3955,3.867752100395072,0.18899448191293686
1307,1508,3.8703175236414,0.1891477621091355
5995,6285,3.8703717678079954,0.18930104230533415
1556,1748,3.87326407985576,0.1894543225015328
746,889,3.8742683350913807,0.18960760269773144
2495,2685,3.8761018871168345,0.18976088289393012
5925,6244,3.876210184120478,0.18991416309012876
1782,1936,3.8788119659729285,0.1900674432863274
2511,2710,3.8793802495451435,0.19022072348252606
5050,5357,3.8809779944955065,0.1903740036787247
70,166,3.8816772704121103,0.19052728387492335
6284,6608,3.8829935216647065,0.19068056407112202
1033,1220,3.8832888821084066,0.19083384426732067
4927,5255,3.883451107795593,0.19098712446351931
4986,5303,3.8875943555604766,0.19114040465971796
2327,2550,3.8877514348929307,0.1912936848559166
1955,2118,3.8911391550057544,0.19144696505211525
105,201,3.891348451142757,0.19160024524831393
5690,6001,3.8915990705635894,0.19175352544451257
6336,6643,3.8925209746493823,0.19190680564071122
5441,5738,3.895546046356141,0.19206008583690987
2993,3224,3.8959657461660773,0.1922133660331085
3180,3459,3.89797708828773,0.1923666462293072
6018,6320,3.8982685810266653,0.19251992642550583
2675,2908,3.899284058120706,0.19267320662170448
5294,5605,3.8997516202913625,0.19282648681790313
3728,4051,3.899971530725042,0.19297976701410177
4764,5074,3.90089118408697,0.19313304721030042
2007,2191,3.9015221385210874,0.1932863274064991
1474,1655,3.9033743061942836,0.19343960760269774
4754,5072,3.9058616271565767,0.19359288779889638
5755,6054,3.9060633941447263,0.19374616799509503
951,1107,3.906080126233806,0.19389944819129368
6341,6653,3.907362414361448,0.19405272838749232
4926,5233,3.9079185518259196,0.194206008583691
3340,3587,3.908069628732716,0.19435928877988964
300,406,3.9088118467198387,0.1945125689760883
1434,1603,3.9089443372305652,0.19466584917228694
5126,5418,3.909770290023002,0.19481912936848558
4976,5281,3.9098102465384743,0.19497240956468423
2794,2966,3.9121783965852193,0.1951256897608829
3870,4144,3.9139273288488057,0.19527896995708155
4579,4869,3.9153788351561802,0.1954322501532802
3746,4061,3.91706073008797,0.19558553034947884
5354,5663,3.919091577910495,0.1957388105456775
978,1137,3.9191363883671118,0.19589209074187616
2124,2317,3.919414110290304,0.1960453709380748
4591,4899,3.919523066825886,0.19619865113427346
2222,2440,3.9204700805539234,0.1963519313304721
1803,1956,3.9249675492387137,0.19650521152667075
361,503,3.9265884930392545,0.1966584917228694
5339,5629,3.929026381856556,0.19681177191906807
5445,5735,3.930267357513048,0.19696505211526671
2617,2822,3.931587287403194,0.19711833231146536
378,495,3.932498931425834,0.197271612507664
3900,4160,3.934007842714728,0.19742489270386265
4058,4351,3.934707368927285,0.1975781729000613
2204,2433,3.934871454403369,0.19773145309625997
4305,4603,3.9349727113911532,0.19788473329245862
2542,2753,3.9350119451625725,0.19803801348865727
2620,2868,3.935633781874957,0.1981912936848559
2192,2416,3.9367306189513007,0.19834457388105456
5195,5481,3.937675784397753,0.1984978540772532
4053,4344,3.9392512972718783,0.19865113427345188
1857,2017,3.9417055965892884,0.19880441446965053
835,949,3.941903718529496,0.19895769466584917
5468,5765,3.9424666404198683,0.19911097486204782
4465,4741,3.9424672268934033,0.19926425505824646
2977,3189,3.9448026953040887,0.19941753525444514
1499,1685,3.9448999937219282,0.19957081545064378
4054,4345,3.946430702642757,0.19972409564684243
727,859,3.9483855228069844,0.19987737584304108
5848,6146,3.9494553860414414,0.20003065603923972
1391,1554,3.949918218704736,0.20018393623543837
3029,3252,3.9502572287455577,0.20033721643163704
5364,5655,3.950631047135345,0.2004904966278357
4201,4474,3.95151991552843,0.20064377682403434
5264,5557,3.9519626955644553,0.20079705702023298
2849,3061,3.9537118849608364,0.20095033721643163
5756,6068,3.9538842801812777,0.20110361741263028
1280,1478,3.9550991232551387,0.20125689760882895
4279,4580,3.9553891904514016,0.2014101778050276
4599,4906,3.9560102693693264,0.20156345800122624
392,524,3.958073407694249,0.2017167381974249
3159,3394,3.959497444617572,0.20187001839362353
209,301,3.9599673179320947,0.20202329858982218
3158,3404,3.960429529672864,0.20217657878602086
1125,1336,3.9606657890611943,0.2023298589822195
1976,2167,3.9617384447636828,0.20248313917841815
3103,3336,3.9625935243239656,0.2026364193746168
1862,2025,3.96299744701828,0.20278969957081544
955,1112,3.963818762721069,0.20294297976701411
35,89,3.964654995661694,0.20309625996321276
1691,1836,3.966084915745987,0.2032495401594114
5515,5802,3.9671847451825086,0.20340282035561005
5186,5458,3.969397548246669,0.2035561005518087
732,868,3.969588970033442,0.20370938074800735
3687,3915,3.970557319442928,0.20386266094420602
3987,4265,3.9707478075683915,0.20401594114040467
317,411,3.971722911219066,0.2041692213366033
2202,2418,3.973232964598628,0.20432250153280196
1905,2055,3.973327139087141,0.2044757817290006
4796,5085,3.973995574012801,0.20462906192519925
3705,3982,3.9743745768377328,0.20478234212139793
4248,4537,3.9753212101708946,0.20493562231759657
3207,3480,3.9787875648989344,0.20508890251379522
6436,6728,3.9793001595857427,0.20524218270999386
442,567,3.9804983567510477,0.2053954629061925
3535,3745,3.980859190342252,0.20554874310239118
5596,5888,3.9811787041871507,0.20570202329858983
3736,4011,3.981926148019659,0.20585530349478848
4738,5014,3.9823847320975165,0.20600858369098712
2462,2639,3.983738198113519,0.20616186388718577
3439,3683,3.983831933127096,0.20631514408338442
4768,5071,3.9870508892873366,0.2064684242795831
1170,1375,3.9883330910417873,0.20662170447578174
5099,5404,3.988897437940065,0.20677498467198038
5581,5887,3.991563402740794,0.20692826486817903
964,1119,3.9919509936157858,0.20708154506437768
2829,3006,3.9932308677272377,0.20723482526057632
3897,4169,3.9936600665884314,0.207388105456775
4518,4822,3.994298429555735,0.20754138565297364
778,903,3.9973489001946336,0.2076946658491723
6045,6337,3.997597680915629,0.20784794604537093
2896,3093,3.9979800276166007,0.20800122624156958
1172,1376,3.9998161927263416,0.20815450643776823
4483,4765,4.004176767099277,0.2083077866339669
1306,1507,4.005653119997135,0.20846106683016555
456,584,4.008127270888696,0.2086143470263642
1798,1954,4.009253070452989,0.20876762722256284
6165,6462,4.010001041538297,0.2089209074187615
888,995,4.0119499707433235,0.20907418761496016
2113,2294,4.013350122421552,0.2092274678111588
5041,5327,4.01367217232323,0.20938074800735745
4654,4949,4.015140338411846,0.2095340282035561
902,1018,4.016694789749032,0.20968730839975475
1625,1804,4.017805457079929,0.2098405885959534
4854,5157,4.0189811627762015,0.20999386879215207
6144,6440,4.0206466420229185,0.2101471489883507
4983,5266,4.024802463829203,0.21030042918454936
2567,2758,4.0282253721705,0.210453709380748
220,315,4.028486028446967,0.21060698957694665
2129,2315,4.0287704362454235,0.2107602697731453
4348,4652,4.030740394890058,0.21091354996934397
1234,1436,4.03366263585697,0.21106683016554262
2598,2827,4.03461475508651,0.21122011036174126
2711,2937,4.0348904998147574,0.2113733905579399
5754,6052,4.036823904603202,0.21152667075413856
333,462,4.037042443362494,0.2116799509503372
5063,5345,4.03857227503911,0.21183323114653588
4905,5205,4.039217485178781,0.21198651134273452
6375,6682,4.040514804323576,0.21213979153893317
3246,3505,4.042384724371588,0.21229307173513182
3235,3494,4.042515209484897,0.21244635193133046
3276,3563,4.042583826477872,0.21259963212752914
1844,2010,4.046798031077426,0.21275291232372778
3617,3848,4.047554941688952,0.21290619251992643
5432,5725,4.0480997071002145,0.21305947271612508
554,695,4.04929809247457,0.21321275291232372
4765,5058,4.05054267726041,0.21336603310852237
2475,2638,4.051470412841739,0.21351931330472104
1795,1951,4.052029040113577,0.2136725935009197
3962,4248,4.054597757230687,0.21382587369711833
3878,4143,4.055336486552075,0.21397915389331698
5571,5874,4.056596814005307,0.21413243408951563
3092,3292,4.056698153289665,0.21428571428571427
549,682,4.057699903644235,0.21443899448191295
3034,3266,4.059567933773265,0.2145922746781116
6270,6581,4.062567026465103,0.21474555487431024
901,1000,4.063884764362371,0.2148988350705089
1176,1367,4.064222468794346,0.21505211526670753
2228,2449,4.064984656880717,0.21520539546290618
3692,3910,4.065441197884764,0.21535867565910485
138,237,4.066717206278921,0.2155119558553035
5374,5661,4.067079160944611,0.21566523605150215
1923,2067,4.067248883458741,0.2158185162477008
314,413,4.069948339265772,0.21597179644389944
235,318,4.0705934890525395,0.2161250766400981
691,817,4.0729901285835055,0.21627835683629676
3869,4137,4.074118226957621,0.2164316370324954
3928,4181,4.074196805529948,0.21658491722869405
5330,5594,4.074587866083125,0.2167381974248927
6346,6636,4.07477603935263,0.21689147762109134
1746,1896,4.075556113072337,0.21704475781729002
4176,4457,4.076564666474243,0.21719803801348866
1815,1968,4.079182148158419,0.2173513182096873
1061,1257,4.080691357928176,0.21750459840588596
830,948,4.08149879844806,0.2176578786020846
2376,2596,4.082620033179092,0.21781115879828325
5034,5326,4.083004674672662,0.21796443899448192
3669,3901,4.084558485065353,0.21811771919068057
1481,1644,4.0860135387865535,0.21827099938687922
6192,6492,4.090982887513665,0.21842427958307786
1418,1579,4.091114845031612,0.2185775597792765
6511,6779,4.09301061014979,0.21873083997547516
2551,2733,4.093460156486007,0.21888412017167383
2853,3028,4.093560559884753,0.21903740036787248
557,697,4.095765982052131,0.21919068056407112
6273,6576,4.09668012966096,0.21934396076026977
5844,6153,4.09865641466626,0.21949724095646841
2128,2302,4.098982756211373,0.2196505211526671
3795,4091,4.101277035881667,0.21980380134886573
3751,4057,4.103075957584762,0.21995708154506438
2503,2678,4.104019371663536,0.22011036174126303
2909,3115,4.105399094588408,0.22026364193746167
4846,5147,4.105681416615778,0.22041692213366032
5661,5950,4.107064423851694,0.220570202329859
4774,5053,4.107105962597631,0.22072348252605764
766,891,4.1086095081222425,0.2208767627222563
505,657,4.110368524216279,0.22103004291845493
3961,4236,4.1120318756845045,0.22118332311465358
5332,5619,4.113277902281481,0.22133660331085223
5438,5732,4.115699264241598,0.2214898835070509
2160,2376,4.115842980199034,0.22164316370324955
3434,3675,4.1159190943183726,0.2217964438994482
5467,5758,4.116144309195023,0.22194972409564684
4797,5088,4.121331960829184,0.22210300429184548
1745,1894,4.122223421556248,0.22225628448804413
397,520,4.124474360195175,0.2224095646842428
1703,1834,4.125034233953002,0.22256284488044145
3671,3905,4.1251460349762095,0.2227161250766401
3164,3391,4.128839626264201,0.22286940527283874
3611,3832,4.12893570848881,0.2230226854690374
2323,2520,4.129251046529878,0.22317596566523606
2476,2644,4.129386782326582,0.2233292458614347
3621,3834,4.1302491287336975,0.22348252605763336
4361,4645,4.131463166979678,0.223635806253832
2271,2470,4.136410509322301,0.22378908645003065
687,812,4.136452869145949,0.2239423666462293
2938,3127,4.136563288722813,0.22409564684242797
4798,5095,4.136750829815069,0.22424892703862662
3455,3713,4.136814245670226,0.22440220723482526
3173,3401,4.137704070286465,0.2245554874310239
595,728,4.139368861488818,0.22470876762722256
2133,2319,4.1396914068972395,0.2248620478234212
5147,5425,4.139943925206114,0.22501532801961988
5500,5766,4.142697767387104,0.22516860821581852
1230,1447,4.142913000423695,0.22532188841201717
6469,6762,4.144583379411612,0.22547516860821581
5109,5401,4.144908738838116,0.22562844880441446
4314,4604,4.1464320146913485,0.2257817290006131
1954,2114,4.146553240807154,0.22593500919681178
1192,1380,4.14767157540534,0.22608828939301043
2859,3039,4.1486044437704335,0.22624156958920907
2770,2959,4.148751724260066,0.22639484978540772
3045,3277,4.149658045632168,0.22654812998160637
596,730,4.150912172897101,0.22670141017780504
5177,5456,4.151948791560573,0.2268546903740037
78,160,4.1523826137408655,0.22700797057020233
2665,2889,4.152471596139735,0.22716125076640098
4773,5050,4.152841835145685,0.22731453096259963
1364,1528,4.153409027254809,0.22746781115879827
5049,5343,4.155805515071237,0.22762109135499695
6406,6702,4.155999314832847,0.2277743715511956
2913,3111,4.159036595785809,0.22792765174739424
2217,2431,4.160927613146657,0.22808093194359289
2833,2992,4.161352667462437,0.22823421213979153
1809,1962,4.163066953160409,0.22838749233599018
5886,6176,4.1631820845464045,0.22854077253218885
6312,6610,4.163472907553635,0.2286940527283875
5344,5626,4.167961780252761,0.22884733292458614
5386,5669,4.168960751762392,0.2290006131207848
2493,2670,4.1700248502517105,0.22915389331698344
5409,5701,4.170313741352665,0.22930717351318208
4393,4659,4.174828920002842,0.22946045370938076
3385,3621,4.177215413701644,0.2296137339055794
5999,6283,4.178800698091489,0.22976701410177805
733,870,4.181867908586953,0.2299202942979767
3678,3919,4.182249960805564,0.23007357449417534
1894,2047,4.184448221404534,0.23022685469037402
3038,3281,4.186054245226798,0.23038013488657266
1060,1243,4.189472453577412,0.2305334150827713
2119,2293,4.192084497168383,0.23068669527896996
45,94,4.192385204639389,0.2308399754751686
6498,6772,4.1946679428915195,0.23099325567136725
4281,4565,4.194923767796427,0.23114653586756592
5835,6144,4.19504727627196,0.23129981606376457
3369,3607,4.195082507800988,0.23145309625996321
2719,2941,4.196352537704045,0.23160637645616186
1731,1869,4.196690117960092,0.2317596566523605
5681,5968,4.198110363717524,0.23191293684855915
869,972,4.199233873349563,0.23206621704475783
5602,5880,4.19952439100458,0.23221949724095647
321,393,4.2035840891447345,0.23237277743715512
1883,2031,4.204303432099571,0.23252605763335377
4602,4864,4.20575579037634,0.2326793378295524
4017,4283,4.205879901655828,0.23283261802575106
353,460,4.207568723702674,0.23298589822194973
5939,6236,4.2097289721080235,0.23313917841814838
4759,5028,4.211417545606959,0.23329245861434703
4173,4447,4.211984410895508,0.23344573881054567
5392,5672,4.212456032013332,0.23359901900674432
1523,1696,4.212617924797722,0.233752299202943
3280,3541,4.212812865887721,0.23390557939914164
32,62,4.213087135739916,0.23405885959534029
1396,1551,4.2133333496573755,0.23421213979153893
5907,6202,4.214273170720749,0.23436541998773758
388,517,4.215068537433408,0.23451870018393622
1201,1386,4.216306445319297,0.2346719803801349
2000,2185,4.219196884280553,0.23482526057633354
87,173,4.222099171590244,0.2349785407725322
6033,6328,4.222124489734051,0.23513182096873084
4275,4551,4.223905041676436,0.23528510116492948
1238,1424,4.2252469094306635,0.23543838136112813
963,1110,4.227042457234996,0.2355916615573268
299,358,4.227679890763358,0.23574494175352545
2477,2652,4.2286054939652935,0.2358982219497241
4023,4304,4.228847188207246,0.23605150214592274
4820,5099,4.230397715026896,0.2362047823421214
4749,5012,4.230924679172283,0.23635806253832006
2816,2973,4.233369340444114,0.2365113427345187
4359,4649,4.233378634276231,0.23666462293071736
5346,5614,4.23452746192074,0.236817903126916
1383,1540,4.234929207413103,0.23697118332311465
1542,1724,4.235008761792306,0.2371244635193133
2379,2591,4.2375246899061825,0.23727774371551197
6159,6446,4.238471874187888,0.23743102391171061
2707,2929,4.238739142455345,0.23758430410790926
550,691,4.238933215759623,0.2377375843041079
6485,6758,4.240691011903318,0.23789086450030655
4717,5004,4.24167716161961,0.2380441446965052
6466,6750,4.242201404085337,0.23819742489270387
2052,2218,4.242947191334594,0.23835070508890252
6515,6786,4.244126876064456,0.23850398528510117
1294,1484,4.2443087015260215,0.2386572654812998
5587,5868,4.245748494622878,0.23881054567749846
74,157,4.246479131056294,0.2389638258736971
4396,4672,4.249117262645568,0.23911710606989578
2661,2884,4.250588934822437,0.23927038626609443
4625,4898,4.250843229824975,0.23942366646229307
3857,4121,4.250953222348463,0.23957694665849172
1959,2107,4.253906817200601,0.23973022685469036
966,1105,4.254399493540178,0.23988350705088904
1009,1163,4.255052354172976,0.24003678724708769
2456,2631,4.256599779631343,0.24019006744328633
1530,1700,4.258519982533038,0.24034334763948498
4135,4412,4.267484262124158,0.24049662783568362
6495,6768,4.2683433780838005,0.24064990803188227
4116,4386,4.2690015461955015,0.24080318822808094
2472,2647,4.269069199850587,0.2409564684242796
5078,5356,4.269752968561649,0.24110974862047824
4481,4764,4.27139520634765,0.24126302881667688
1584,1762,4.2739901320319005,0.24141630901287553
5833,6118,4.27629529969929,0.24156958920907418
6222,6520,4.2768343899363765,0.24172286940527285
85,170,4.278652479933543,0.2418761496014715
1249,1453,4.278999347672443,0.24202942979767014
3263,3511,4.279116233470307,0.2421827099938688
308,371,4.279163602171729,0.24233599019006744
6212,6509,4.282887540480319,0.24248927038626608
3105,3302,4.2837221479651175,0.24264255058246476
5540,5820,4.284350710015781,0.2427958307786634
1812,1950,4.286241725288647,0.24294911097486205
1180,1372,4.286580949393797,0.2431023911710607
5085,5360,4.286654622288387,0.24325567136725934
3966,4237,4.286870348766681,0.24340895156345801
4234,4504,4.2873868925663405,0.24356223175965666
5437,5714,4.288444640057892,0.2437155119558553
1082,1280,4.291188558668231,0.24386879215205395
4776,5066,4.291522758078552,0.2440220723482526
3179,3413,4.292085239370824,0.24417535254445125
6051,6323,4.2922016358115265,0.24432863274064992
5247,5509,4.2948515904449875,0.24448191293684857
1975,2150,4.294975814683647,0.2446351931330472
5994,6268,4.298389203265541,0.24478847332924586
6310,6609,4.300383533873192,0.2449417535254445
874,963,4.301229111627672,0.24509503372164315
3291,3559,4.302539956291467,0.24524831391784183
656,785,4.303262161854545,0.24540159411404047
1133,1325,4.305839662844937,0.24555487431023912
1023,1188,4.306471491410016,0.24570815450643776
2948,3131,4.306758482020835,0.2458614347026364
916,1042,4.3077082424260755,0.24601471489883506
5611,5889,4.308921983327231,0.24616799509503373
4632,4893,4.309060792835743,0.24632127529123238
1544,1731,4.309367441771294,0.24647455548743102
3154,3371,4.3095310105830915,0.24662783568362967
3544,3740,4.313677000765672,0.24678111587982832
1814,1949,4.314277075448978,0.246934396076027
203,285,4.314845757233583,0.24708767627222564
5243,5513,4.3156042494502564,0.24724095646842428
4262,4523,4.316189283218604,0.24739423666462293
5626,5907,4.3177101993191505,0.24754751686082158
1730,1857,4.319244899466584,0.24770079705702022
4052,4319,4.3216234932953626,0.2478540772532189
6239,6540,4.3219484997215405,0.24800735744941754
3538,3728,4.323584329500428,0.2481606376456162
2154,2353,4.3243729454875455,0.24831391784181484
3401,3640,4.327798387568722,0.24846719803801348
5408,5679,4.327889688250492,0.24862047823421213
1129,1324,4.328330165160176,0.2487737584304108
405,522,4.328924168844139,0.24892703862660945
4920,5206,4.330245289478954,0.2490803188228081
2854,3038,4.330450358276289,0.24923359901900674
5839,6111,4.331458847131617,0.2493868792152054
3681,3906,4.332813432191621,0.24954015941140403
4263,4513,4.335441011834429,0.2496934396076027
