,Request Id,request_scheduling_delay,cdf
3311,3464,0.0019047494635060502,0.015174739423666463
1256,940,0.0019271262645190745,0.015328019619865114
306,526,0.0019438482548537195,0.015481299816063764
2986,2584,0.001949082423834625,0.015634580012262415
3512,3599,0.0019780948695142797,0.015787860208461065
2484,2620,0.001979071481628125,0.01594114040465972
2223,2177,0.0020531402094547957,0.016094420600858368
3580,3836,0.002055585187918041,0.01624770079705702
3992,3899,0.0020682116872876577,0.01640098099325567
1800,2007,0.002110051474573993,0.01655426118945432
282,267,0.002124053068939702,0.016707541385652974
3774,4035,0.0021352682939550505,0.016860821581851624
861,902,0.0021385047247974853,0.017014101778050277
1772,1845,0.002164422281282441,0.017167381974248927
4339,1970,0.0021674030993494853,0.017320662170447577
137,243,0.002196638741395418,0.01747394236664623
739,797,0.002203155449336691,0.01762722256284488
536,694,0.002208120555280857,0.017780502759043533
2294,2309,0.002265312667532271,0.017933782955242183
1653,1831,0.0022853174864962966,0.018087063151440833
1675,1590,0.002294229906340206,0.018240343347639486
3558,3601,0.002311263228421012,0.018393623543838136
212,230,0.0023572520251775586,0.01854690374003679
177,254,0.002423355506479652,0.01870018393623544
2897,3068,0.0024400420977599424,0.01885346413243409
759,855,0.002451269532684819,0.01900674432863274
2093,2054,0.0024628787476785874,0.01916002452483139
222,286,0.0024700141225508787,0.019313304721030045
3572,3491,0.0024818271295998784,0.019466584917228694
3282,3228,0.0025523801512008504,0.019619865113427344
3177,3334,0.0025738754635540317,0.019773145309625997
1750,1937,0.0025770405497382853,0.019926425505824647
2022,2081,0.002580959072247424,0.020079705702023297
3475,3565,0.002598841917347272,0.02023298589822195
257,356,0.002638326213272535,0.0203862660944206
3281,3477,0.0026418404511332483,0.020539546290619253
2197,2240,0.002641904450342736,0.020692826486817903
919,724,0.002693711241164465,0.020846106683016553
251,352,0.002697421682228196,0.020999386879215206
1986,2101,0.002713197322009364,0.021152667075413856
374,441,0.0027280895466930133,0.02130594727161251
3426,3584,0.00273145927474161,0.02145922746781116
2816,2973,0.002750759785271839,0.02161250766400981
908,1158,0.0027638779094445454,0.021765787860208462
866,863,0.0027639927067184544,0.02191906805640711
925,938,0.002772120367524167,0.022072348252605765
1552,1823,0.0028156623366157874,0.022225628448804415
2662,2891,0.0028156780838344275,0.022378908645003064
806,765,0.0028328692955312818,0.022532188841201718
2582,2766,0.002868642446173908,0.022685469037400367
2274,2174,0.0028827173990748634,0.02283874923359902
1992,2022,0.00288275383132941,0.02299202942979767
1649,1746,0.002898980622205727,0.02314530962599632
2663,2704,0.0029075331653984904,0.023298589822194973
1869,1776,0.0029312896592728066,0.023451870018393623
680,776,0.0029380359709989534,0.023605150214592276
1483,1513,0.0029803756064552545,0.023758430410790926
2060,2198,0.003002853342650269,0.023911710606989576
160,300,0.0030255070550424534,0.02406499080318823
3410,2500,0.003032910935758082,0.02421827099938688
970,1030,0.0030361954874820185,0.02437155119558553
1162,1122,0.0030432076393367424,0.024524831391784182
2156,1841,0.003061677903758664,0.02467811158798283
2848,3091,0.003100082884088806,0.024831391784181485
2421,2392,0.0031284360412655587,0.024984671980380135
1782,1936,0.003146346598953187,0.025137952176578784
3862,3668,0.0031544760161068552,0.025291232372777438
2772,2842,0.003161086634690946,0.025444512568976087
720,777,0.0031621921122564345,0.02559779276517474
2651,2768,0.0031629195543700916,0.02575107296137339
1448,1216,0.003195408228123142,0.02590435315757204
79,255,0.003212946626547364,0.026057633353770693
2656,2890,0.003219671347892472,0.026210913549969343
1921,2012,0.003222110268495726,0.026364193746167996
695,723,0.0032247448320106287,0.026517473942366646
332,388,0.00324146920318924,0.026670754138565296
1568,1580,0.0032685271600598753,0.02682403433476395
1283,1230,0.0032760753389879937,0.0269773145309626
2747,2947,0.0032886819014947832,0.027130594727161252
493,664,0.003298137858678274,0.027283874923359902
2407,2296,0.003301118990862051,0.027437155119558552
3452,3150,0.003320634149417856,0.027590435315757205
1981,1835,0.0033594355172112955,0.027743715511955855
2577,2627,0.0033903398822303643,0.027896995708154508
1173,1382,0.003466308095198656,0.028050275904353158
175,76,0.0035128451663659632,0.028203556100551808
186,40,0.0035352712490244187,0.02835683629675046
799,644,0.003552508431738488,0.02851011649294911
2365,2501,0.003597419113475553,0.02866339668914776
311,515,0.003599624568693116,0.028816676885346414
3291,3559,0.0036445701883849324,0.028969957081545063
2724,2823,0.003648393296316499,0.029123237277743717
2059,2192,0.0036774664218910402,0.029276517473942366
2697,2780,0.0036859781723705964,0.029429797670141016
2026,2069,0.0037037028688473583,0.02958307786633967
2202,2418,0.003708409461410156,0.02973635806253832
3075,3119,0.003751487879412707,0.029889638258736972
3387,3496,0.003756105513843977,0.030042918454935622
3998,3500,0.0037807253725077317,0.030196198651134272
929,989,0.0037837143748049584,0.030349478847332925
2715,2755,0.003784096442700502,0.030502759043531575
2141,2105,0.0037880485326695634,0.030656039239730228
2559,2727,0.003809622430821946,0.030809319435928878
3043,3140,0.003822824084181775,0.030962599632127528
2688,2916,0.003827012744636704,0.03111587982832618
1567,1502,0.003841741225869555,0.03126916002452483
1788,1808,0.0038854222522104465,0.031422440220723484
2654,2729,0.003928470695541364,0.03157572041692213
2828,2977,0.003972534984313825,0.031729000613120784
2327,2550,0.003986623715718451,0.03188228080931944
1744,1782,0.004039324358700469,0.03203556100551809
3959,3118,0.004044002845034811,0.032188841201716736
2383,2493,0.004048948280114928,0.03234212139791539
1736,1780,0.00405781558288254,0.03249540159411404
1795,1951,0.004088184849194931,0.03264868179031269
3664,3737,0.00409384194267659,0.03280196198651134
1370,1468,0.0041019805108248875,0.032955242182709996
1117,1427,0.00410871979880767,0.03310852237890864
1427,1296,0.004110214215302221,0.033261802575107295
2172,2347,0.0041214677605694305,0.03341508277130595
2882,2754,0.004167863094380664,0.0335683629675046
2199,2263,0.0041743840376966546,0.03372164316370325
2837,2965,0.004174791590230598,0.0338749233599019
2560,2703,0.004191290635617406,0.034028203556100554
1960,2097,0.004224474948500756,0.0341814837522992
2092,2318,0.0042246010718827165,0.034334763948497854
3098,3349,0.004288057716507865,0.03448804414469651
716,666,0.004302938655911248,0.034641324340895153
1881,2051,0.004315534966167434,0.03479460453709381
821,928,0.004352831774951937,0.03494788473329246
3428,3649,0.004357030421374475,0.035101164929491106
3542,3721,0.004425079392376574,0.03525444512568976
2393,2492,0.004439859395120038,0.03540772532188841
3844,3711,0.004465479141344986,0.035561005518087066
2640,2911,0.004577070100594938,0.03571428571428571
2318,2456,0.004594987243308424,0.035867565910484366
2303,2465,0.004634662564285463,0.03602084610668302
2764,2841,0.004645069972070814,0.036174126302881665
3261,3408,0.0046496221509642055,0.03632740649908032
1366,1426,0.004695729935860982,0.03648068669527897
3550,3790,0.004720157005294823,0.03663396689147762
3811,3948,0.004724532350223853,0.03678724708767627
653,735,0.0047807045045260566,0.036940527283874924
2674,2626,0.004791289987792879,0.03709380748007358
911,839,0.004812149725808013,0.037247087676272224
1806,1832,0.004855804930855356,0.03740036787247088
3711,3608,0.0048890604577991326,0.03755364806866953
3048,3101,0.00490135645020473,0.03770692826486818
3283,3352,0.004913052110055105,0.03786020846106683
951,1107,0.0049168485638233506,0.03801348865726548
1309,1366,0.004942799553305122,0.03816676885346413
1489,1455,0.004965486950652576,0.03832004904966278
1907,1938,0.00502641912459012,0.038473329245861436
2691,2886,0.005042369689590487,0.03862660944206009
3989,4006,0.005043197691406931,0.038779889638258735
614,320,0.005127575074453716,0.03893316983445739
2257,2583,0.005145023362388201,0.03908645003065604
529,630,0.005151332870838132,0.03923973022685469
139,264,0.0051874043219442,0.03939301042305334
1836,1906,0.005224300235965984,0.039546290619251995
4442,3978,0.005262993265660043,0.03969957081545064
2542,2753,0.005282914089889346,0.039852851011649294
3838,3821,0.005294773237096706,0.04000613120784795
1880,1886,0.0053028525828722195,0.040159411404046594
3146,2963,0.005320365056491028,0.04031269160024525
1703,1834,0.0053267254441493606,0.0404659717964439
2845,2952,0.005350400289785284,0.040619251992642554
651,712,0.0054357390051222865,0.0407725321888412
935,1045,0.005456162662198949,0.04092581238503985
1025,1286,0.005482984921172829,0.041079092581238506
2793,2954,0.005517448457453611,0.04123237277743715
3776,3896,0.005523721030726847,0.041385652973635806
2899,3152,0.0055436529175949545,0.04153893316983446
900,929,0.005572324375435755,0.041692213366033105
2665,2889,0.005591784337298122,0.04184549356223176
3132,3303,0.005635198569848399,0.04199877375843041
2874,2061,0.005639508291096718,0.042152053954629065
3595,3722,0.005675516225664978,0.04230533415082771
2753,2757,0.005676016597249145,0.042458614347026365
2115,2130,0.005686356152637018,0.04261189454322502
6423,3141,0.005702113297502365,0.042765174739423664
408,484,0.005714617319341642,0.04291845493562232
2389,2383,0.005724102222643523,0.04307173513182097
438,525,0.005752185192761772,0.04322501532801962
2622,2764,0.005769758355995691,0.04337829552421827
1940,1977,0.005770109320280881,0.043531575720416923
856,951,0.005774134134924225,0.04368485591661558
2806,2970,0.00578821826377407,0.04383813611281422
3568,3755,0.005791802730186646,0.043991416309012876
162,214,0.005822104561318042,0.04414469650521153
843,654,0.005847408901701101,0.044297976701410176
3675,3842,0.005924588801235586,0.04445125689760883
170,55,0.005940016009798654,0.04460453709380748
899,906,0.005948436799030787,0.04475781729000613
1995,2091,0.0059766429559431344,0.04491109748620478
29,24,0.005998940362723637,0.045064377682403435
1069,1312,0.006086419206781102,0.04521765787860208
5206,2773,0.0061732505321288045,0.045370938074800735
1420,1634,0.00620760217299221,0.04552421827099939
1312,1467,0.006250451262701517,0.04567749846719804
957,786,0.006250843264780315,0.04583077866339669
3022,3142,0.006292226109735566,0.04598405885959534
3571,3825,0.006319648248108933,0.046137339055793994
2039,1844,0.006341295309198358,0.04629061925199264
276,443,0.00639435122560883,0.04644389944819129
3367,3552,0.006503568509174329,0.04659717964438995
2983,3245,0.006522339687307976,0.04675045984058859
3,20,0.006548446829971244,0.046903740036787246
1760,1935,0.006563360021971221,0.0470570202329859
928,1055,0.006582986644559696,0.04721030042918455
3546,3729,0.006589808629996696,0.0473635806253832
1930,2125,0.006591001883975878,0.04751686082158185
3110,2798,0.00660097490026601,0.047670141017780505
1740,1809,0.00661341546259564,0.04782342121397915
2906,3030,0.00662689326918553,0.047976701410177805
511,523,0.006629277829063085,0.04812998160637646
1549,1663,0.00663750984847411,0.048283261802575105
1478,1723,0.006666324125035317,0.04843654199877376
1245,1529,0.006708200530738395,0.04858982219497241
2768,2948,0.006752511215040613,0.04874310239117106
2334,2384,0.006755586114763901,0.04889638258736971
1691,1836,0.006760657508095846,0.049049662783568364
725,900,0.006771927405537781,0.04920294297976702
3780,1871,0.006819916015558647,0.04935622317596566
2962,3097,0.006841748547799398,0.04950950337216432
2500,741,0.006874753650834009,0.04966278356836297
714,864,0.006900927665071777,0.049816063764561616
2021,2092,0.006901160075244661,0.04996934396076027
1257,1383,0.0069138550731508985,0.05012262415695892
1877,2049,0.006943233513766245,0.05027590435315757
829,802,0.0069435558149848475,0.05042918454935622
713,546,0.006954923102767907,0.050582464745554875
2546,2816,0.007004184724678453,0.05073574494175353
1520,1774,0.00700955786828672,0.050889025137952175
1640,1495,0.0070158105285713646,0.05104230533415083
609,764,0.0070188077840782626,0.05119558553034948
399,516,0.0070259652264610395,0.05134886572654813
2216,2350,0.00710299643617418,0.05150214592274678
3310,3501,0.007131600628099477,0.051655426118945434
1805,1665,0.007190474488083964,0.05180870631514408
3505,3717,0.007201964796081484,0.051961986511342734
474,573,0.0072081480556107635,0.05211526670754139
2227,2126,0.007211632975213433,0.05226854690374004
5191,4056,0.007311457301852897,0.052421827099938687
1158,1362,0.007325503359368213,0.05257510729613734
2259,2328,0.007352188006166216,0.05272838749233599
1209,1199,0.00737117177015989,0.05288166768853464
2376,2596,0.00738785292526245,0.05303494788473329
3540,3586,0.007387905570453768,0.053188228080931946
2132,2184,0.007430048906144293,0.05334150827713059
3493,3002,0.007459838014597153,0.053494788473329245
3251,3427,0.007471074302202396,0.0536480686695279
84,133,0.007524563430436615,0.053801348865726545
3823,3998,0.007530454535640274,0.0539546290619252
1543,1531,0.007545483667854569,0.05410790925812385
1167,1121,0.007582348853304666,0.054261189454322505
1163,1198,0.0076017210130316926,0.05441446965052115
2898,3148,0.007628429298961237,0.054567749846719804
3654,3804,0.00768653494674254,0.05472103004291846
1571,1739,0.007796460088286494,0.054874310239117104
1512,1605,0.007893932420074634,0.05502759043531576
526,418,0.007912161114759897,0.05518087063151441
2923,3095,0.007966204356080198,0.055334150827713056
1685,1781,0.007987334084077702,0.05548743102391171
1635,1819,0.007991518250605623,0.05564071122011036
874,963,0.0080140854443016,0.055793991416309016
3248,3291,0.008022961148753893,0.05594727161250766
946,962,0.008034114390568448,0.056100551808706316
2945,3103,0.008099336601958385,0.05625383200490497
3350,3490,0.008152220274268984,0.056407112201103615
1064,1394,0.00825847785949918,0.05656039239730227
3613,3743,0.008335395110634636,0.05671367259350092
2225,2369,0.008357686674571596,0.05686695278969957
3837,3715,0.008378032880273167,0.05702023298589822
3389,3718,0.008381439073218644,0.057173513182096874
2761,2817,0.008402126416854117,0.05732679337829552
3497,3727,0.008403292986827182,0.057480073574494174
2928,2972,0.008419244079163946,0.05763335377069283
3915,4047,0.008420635254083209,0.05778663396689148
2576,2505,0.008450636660427335,0.05793991416309013
950,935,0.008469263743762667,0.05809319435928878
1526,1470,0.008479065507799532,0.05824647455548743
1244,1225,0.008485205989529732,0.05839975475168608
2672,2767,0.008503159002771099,0.05855303494788473
1424,1492,0.008533700280565881,0.058706315144083386
544,369,0.008561129908187581,0.05885959534028203
1898,1865,0.008641708031461803,0.059012875536480686
318,311,0.00865705619597179,0.05916615573267934
3539,3820,0.00869510821746644,0.05931943592887799
42,83,0.0086999315167553,0.05947271612507664
1959,2107,0.008747684496825059,0.05962599632127529
2074,2274,0.008757577539768135,0.059779276517473945
2829,3006,0.008810386537788872,0.05993255671367259
3189,2589,0.008870254197404392,0.060085836909871244
1405,1581,0.008872594309195847,0.0602391171060699
715,792,0.008877679330907995,0.060392397302268544
40,38,0.008893249096111333,0.0605456774984672
1911,1971,0.008923174452377225,0.06069895769466585
3138,2592,0.008982666757674451,0.060852237890864504
2771,2962,0.00903627967625198,0.06100551808706315
2246,2514,0.009053915225877063,0.0611587982832618
1445,1582,0.009104851259564839,0.061312078479460456
2013,1817,0.009123062209084765,0.0614653586756591
826,952,0.009134016575359283,0.061618638871857756
3162,3219,0.00919901369627496,0.06177191906805641
3731,4014,0.009211691311861614,0.061925199264255056
2422,2602,0.009229060671486877,0.06207847946045371
3717,4048,0.009232317786199928,0.06223175965665236
1487,1548,0.009234182758291354,0.06238503985285101
1263,1053,0.009295615168298355,0.06253832004904966
1645,693,0.009306719470316693,0.06269160024524831
241,199,0.009480243449722536,0.06284488044144697
3092,3292,0.009553215782489133,0.06299816063764561
2147,2260,0.009559526021234888,0.06315144083384426
1900,1903,0.009607725433397718,0.06330472103004292
822,961,0.00961370235557979,0.06345800122624157
1096,874,0.009615851271661313,0.06361128142244023
2917,3083,0.009649447152014545,0.06376456161863887
2076,2193,0.00972023995757354,0.06391784181483752
635,796,0.009724590011586542,0.06407112201103618
439,458,0.009758318089481577,0.06422440220723483
744,897,0.00978775969480239,0.06437768240343347
1715,1705,0.009789469030863529,0.06453096259963213
491,603,0.009845290484804536,0.06468424279583078
3028,3090,0.009857191787091324,0.06483752299202943
616,677,0.00986762493914739,0.06499080318822809
1679,1818,0.0099060983433219,0.06514408338442673
320,321,0.009929897749472616,0.06529736358062538
3114,3114,0.009949986182164139,0.06545064377682404
1286,950,0.009959852195976282,0.06560392397302268
2253,2275,0.010067994929613633,0.06575720416922133
3552,3510,0.010085266529358705,0.06591048436541999
3375,3589,0.010125591038899984,0.06606376456161864
2749,2656,0.010127651382163094,0.06621704475781728
1345,1570,0.010134551189707963,0.06637032495401594
159,299,0.010173588366996,0.06652360515021459
1763,1693,0.010248359243234972,0.06667688534641324
1902,1934,0.010266189048195429,0.0668301655426119
2957,3008,0.010306185698595982,0.06698344573881054
660,646,0.01036944649595739,0.0671367259350092
3324,3497,0.010415507726065698,0.06729000613120785
4258,3990,0.010550143721843597,0.0674432863274065
2968,3238,0.010550451550216167,0.06759656652360516
2903,2953,0.010563559866341166,0.0677498467198038
2360,2491,0.010586700398448556,0.06790312691600245
2520,2660,0.010599944594673616,0.06805640711220111
642,888,0.01061596905341844,0.06820968730839976
3784,3712,0.010625641822002763,0.0683629675045984
1142,1287,0.01064455187946578,0.06851624770079706
2255,2281,0.010787281138846083,0.06866952789699571
2540,2571,0.010798831834335942,0.06882280809319435
1580,1783,0.01089439993478436,0.06897608828939301
365,383,0.010897786138542642,0.06912936848559166
322,354,0.01090440774298429,0.06928264868179031
3087,2969,0.010929198375379201,0.06943592887798897
1422,1422,0.01094422068069889,0.06958920907418761
174,102,0.010956606886434628,0.06974248927038626
3077,3244,0.010958279287592632,0.06989576946658492
287,256,0.010965345700469697,0.07004904966278357
633,731,0.011067988869427836,0.07020232985898221
4035,487,0.011096399940001334,0.07035561005518087
2270,2434,0.011171115213642224,0.07050889025137952
3135,3169,0.011189325631903557,0.07066217044757818
573,619,0.01120408089667535,0.07081545064377683
2367,2466,0.011324401436468179,0.07096873083997547
3706,3748,0.011475459203552418,0.07112201103617413
2518,2099,0.011544983206022152,0.07127529123237278
1875,1972,0.011609044229885512,0.07142857142857142
5716,2050,0.011638323125339411,0.07158185162477008
2544,2623,0.011698779887069577,0.07173513182096873
3494,3651,0.011727259333156326,0.07188841201716738
3773,3946,0.011770952583106009,0.07204169221336604
2675,2908,0.011839872543305319,0.07219497240956468
326,560,0.011841500432723251,0.07234825260576333
1936,2027,0.01184263494218385,0.07250153280196199
835,949,0.011893293588570941,0.07265481299816064
2989,3170,0.011909624582472134,0.07280809319435928
1027,1270,0.011929805302713703,0.07296137339055794
1832,1747,0.011966750260114623,0.07311465358675659
1540,1604,0.012052863222777432,0.07326793378295524
401,329,0.012095964889823563,0.0734212139791539
3693,3661,0.012208542447865511,0.07357449417535254
2524,2635,0.01223280694944151,0.0737277743715512
3035,3135,0.012277982999989945,0.07388105456774985
2586,2726,0.012343034657988028,0.0740343347639485
1261,1036,0.012438020363276792,0.07418761496014716
94,148,0.012442449066540462,0.0743408951563458
2588,2611,0.01247275934258596,0.07449417535254445
2808,2967,0.012530619834365098,0.07464745554874311
3215,3289,0.012559163223158976,0.07480073574494175
3115,3210,0.012659735543138595,0.0749540159411404
1470,1662,0.012741455909633714,0.07510729613733906
2730,2909,0.012762468268533667,0.07526057633353771
266,380,0.012780996448938708,0.07541385652973635
2046,2241,0.012855570950932815,0.07556713672593501
3205,3139,0.01285808375769193,0.07572041692213366
1793,1930,0.012871485295306684,0.0758736971183323
242,241,0.012931800424162532,0.07602697731453097
1375,1526,0.01300012738232681,0.07618025751072961
568,679,0.013077058938620212,0.07633353770692826
3447,3293,0.013225733448507526,0.07648681790312692
136,31,0.013315845746308952,0.07664009809932557
2445,2595,0.01344185338018633,0.07679337829552421
1918,1856,0.013458509802433127,0.07694665849172287
217,226,0.013500362915316089,0.07709993868792152
3647,3894,0.013517541309511216,0.07725321888412018
381,80,0.013699188710653232,0.07740649908031882
2030,2006,0.0137418553669022,0.07755977927651747
1446,1517,0.013754986024821392,0.07771305947271613
340,433,0.013768212060668361,0.07786633966891478
667,732,0.013811548041132937,0.07801961986511342
1999,1901,0.01381659565697646,0.07817290006131208
1618,1812,0.013849686982894127,0.07832618025751073
2427,2628,0.01387920496267725,0.07847946045370938
1575,1815,0.013914296083953559,0.07863274064990804
3537,3768,0.014034166212240962,0.07878602084610668
2680,2619,0.01405408200639613,0.07893930104230533
1048,1182,0.014144120630078305,0.07909258123850399
2194,2206,0.014156218345760863,0.07924586143470264
2850,2961,0.014193973911574176,0.07939914163090128
1306,1507,0.014213208348849093,0.07955242182709994
3415,3567,0.01421846187997744,0.07970570202329859
3242,3489,0.014238591601611006,0.07985898221949723
2550,2677,0.014305517594721096,0.0800122624156959
662,330,0.01435601676119802,0.08016554261189454
525,228,0.014372388675504055,0.08031882280809319
3260,3375,0.014443113993479528,0.08047210300429185
1008,1054,0.014523768001765802,0.0806253832004905
1207,1214,0.014530593415884141,0.08077866339668915
1365,1454,0.014601531378957588,0.0809319435928878
3888,4037,0.014673877967311455,0.08108522378908645
1074,1294,0.014696004412940056,0.08123850398528511
19,53,0.014723668277534685,0.08139178418148375
2449,2750,0.014777198664774005,0.0815450643776824
2678,2806,0.014925622575674424,0.08169834457388106
2794,2966,0.014946942070537261,0.0818516247700797
3822,3913,0.01496084550399246,0.08200490496627835
144,265,0.015007533612589441,0.08215818516247701
658,754,0.015008862302551051,0.08231146535867566
3868,4008,0.015175446818261662,0.0824647455548743
1099,1284,0.015189601352801674,0.08261802575107297
888,995,0.015198031602210449,0.08277130594727161
1462,1299,0.015214190547169437,0.08292458614347026
1714,1910,0.01525385554685954,0.08307786633966892
1461,1522,0.015365713198548292,0.08323114653586756
3330,3646,0.015582418353801586,0.08338442673206621
250,328,0.015677137366083116,0.08353770692826487
2813,3022,0.01571295078804269,0.08369098712446352
3192,3174,0.01579241563808864,0.08384426732066216
3968,3824,0.01594600282976444,0.08399754751686082
350,229,0.01601389706837608,0.08415082771305947
1889,1978,0.016030887883971445,0.08430410790925813
2080,2089,0.016071018501861545,0.08445738810545678
2512,2734,0.016514612293349273,0.08461066830165542
99,98,0.016536493662687946,0.08476394849785408
784,875,0.016558994806558758,0.08491722869405273
2659,2676,0.016613752048556307,0.08507050889025138
1417,1407,0.0168189083864263,0.08522378908645004
229,398,0.01683132585029057,0.08537706928264868
2460,2445,0.016962759769398872,0.08553034947884733
3485,3666,0.017135670614720766,0.08568362967504599
1605,1767,0.01779126116889529,0.08583690987124463
3059,3307,0.01781598047773514,0.08599019006744328
1153,1283,0.017845455135670818,0.08614347026364194
2328,2582,0.017874188538144153,0.08629675045984059
1421,1651,0.018046099378693725,0.08645003065603923
2364,2555,0.018144345061159584,0.0866033108522379
724,722,0.01820234419980693,0.08675659104843654
339,367,0.01822327671791868,0.08690987124463519
252,245,0.018240389509493582,0.08706315144083385
482,604,0.018249396030086018,0.0872164316370325
2683,2262,0.018371388609011774,0.08736971183323115
152,200,0.018381311084731067,0.0875229920294298
1186,1332,0.018581549818634358,0.08767627222562845
1474,1655,0.01903147603201205,0.0878295524218271
3470,3663,0.019081611992987746,0.08798283261802575
2124,2317,0.019092025620011555,0.0881361128142244
131,144,0.019277709263207043,0.08828939301042306
1236,1398,0.019361210307749843,0.0884426732066217
649,671,0.019403470646949472,0.08859595340282035
907,986,0.019508462128698056,0.08874923359901901
1602,1743,0.019508598152697232,0.08890251379521766
3728,4051,0.01953720534322656,0.0890557939914163
1085,1319,0.019622951612063844,0.08920907418761496
2052,2218,0.019971474976955506,0.08936235438381361
0,5,0.02008181352719518,0.08951563458001226
3623,3529,0.02019927854632897,0.08966891477621092
4860,924,0.02034329969922055,0.08982219497240956
377,305,0.020419285407072607,0.08997547516860821
5,65,0.020591964559276477,0.09012875536480687
