,Request Id,request_e2e_time,cdf
3113,3451,27.943846170640427,0.05763335377069283
2722,2932,27.94684306527347,0.05778663396689148
3663,4082,27.947046461892,0.05793991416309013
2561,2852,27.959646381213133,0.05809319435928878
286,455,27.97579234608807,0.05824647455548743
1787,1958,27.992228600890144,0.05839975475168608
1953,2164,28.065602250363213,0.05855303494788473
224,357,28.08602051531581,0.058706315144083386
1799,1988,28.106471944222335,0.05885959534028203
2661,2884,28.1703740284305,0.059012875536480686
355,547,28.201875119818254,0.05916615573267934
1797,1984,28.207058328729033,0.05931943592887799
1426,1649,28.248237540612195,0.05947271612507664
3247,3557,28.2678934753784,0.05962599632127529
138,237,28.271495207616077,0.059779276517473945
1933,2144,28.438376414533536,0.05993255671367259
7,58,28.445957839383595,0.060085836909871244
2418,2688,28.485426789917256,0.0602391171060699
670,819,28.492660695762055,0.060392397302268544
81,211,28.556165221259263,0.0605456774984672
3211,3502,28.571087488378225,0.06069895769466585
1376,1595,28.58065717263139,0.060852237890864504
1532,1730,28.63402128379829,0.06100551808706315
173,270,28.66862440680491,0.0611587982832618
3276,3563,28.66958327934549,0.061312078479460456
698,837,28.678481423320704,0.0614653586756591
1930,2125,28.683127702255888,0.061618638871857756
1822,2001,28.7102074703364,0.06177191906805641
2813,3022,28.78116355141458,0.061925199264255056
4208,4665,28.78551323204465,0.06207847946045371
775,860,28.84559290780669,0.06223175965665236
2233,2490,28.87217526796053,0.06238503985285101
752,856,28.911167963229673,0.06253832004904966
276,443,28.92362929548989,0.06269160024524831
626,791,28.927515372278748,0.06284488044144697
1893,2084,28.950945889049876,0.06299816063764561
191,309,28.969115960535603,0.06315144083384426
3286,3573,28.990106820297,0.06330472103004292
2465,2759,29.00120381572094,0.06345800122624157
703,841,29.01787752967502,0.06361128142244023
3147,3470,29.021639400969434,0.06376456161863887
984,1266,29.024342059075934,0.06391784181483752
1786,1952,29.036708164523475,0.06407112201103618
2444,2724,29.088244931253143,0.06422440220723483
1160,1421,29.101624560424,0.06437768240343347
2320,2540,29.117715415907355,0.06453096259963213
609,764,29.161904131800185,0.06468424279583078
1193,1443,29.182328297848017,0.06483752299202943
908,1158,29.19572840556191,0.06499080318822809
2293,2506,29.232689428059643,0.06514408338442673
2883,3138,29.237985984559145,0.06529736358062538
3649,4058,29.2400550173071,0.06545064377682404
1807,1987,29.24301197201237,0.06560392397302268
64,177,29.28933655163428,0.06575720416922133
977,1250,29.308964674525043,0.06591048436541999
1132,1402,29.355689455675076,0.06606376456161864
3620,4026,29.44867955024108,0.06621704475781728
92,213,29.520671503360397,0.06637032495401594
1666,1826,29.54996054115145,0.06652360515021459
1951,2157,29.552220979378717,0.06667688534641324
3000,3333,29.56322238797702,0.0668301655426119
2163,2455,29.58939398020027,0.06698344573881054
2575,2847,29.602505245738257,0.0671367259350092
2809,3019,29.639033056920766,0.06729000613120785
2094,2378,29.648128833676765,0.0674432863274065
1544,1731,29.65175923881128,0.06759656652360516
28,110,29.67687444644855,0.0677498467198038
3373,3618,29.69094698603692,0.06790312691600245
1717,1880,29.73525015175312,0.06805640711220111
1821,1995,29.761317976891803,0.06820968730839976
3420,3676,29.773602694551187,0.0683629675045984
759,855,29.81678202416819,0.06851624770079706
2978,3276,29.873872065444743,0.06866952789699571
2968,3238,29.892849718235766,0.06882280809319435
1368,1585,29.898788463612846,0.06897608828939301
1070,1348,29.931641789030607,0.06912936848559166
1834,2009,30.025191725828506,0.06928264868179031
1122,1381,30.065408051061695,0.06943592887798897
348,535,30.07140030903642,0.06958920907418761
2579,2844,30.072591200415673,0.06974248927038626
369,548,30.088859591134337,0.06989576946658492
536,694,30.095328815553444,0.07004904966278357
2620,2868,30.174483236066067,0.07020232985898221
2386,2629,30.196655384096744,0.07035561005518087
2110,2377,30.24592349836587,0.07050889025137952
441,597,30.248916676024976,0.07066217044757818
731,844,30.26996053381191,0.07081545064377683
2536,2793,30.33217089940763,0.07096873083997547
1591,1752,30.336335569274468,0.07112201103617413
494,665,30.37140164269556,0.07127529123237278
1441,1666,30.388915217615022,0.07142857142857142
675,815,30.400813651669836,0.07158185162477008
3942,4359,30.43810946950407,0.07173513182096873
1419,1625,30.446423870691603,0.07188841201716738
496,670,30.54093214650922,0.07204169221336604
4614,5076,30.587011834340046,0.07219497240956468
493,664,30.6159159813931,0.07234825260576333
767,854,30.73867962468256,0.07250153280196199
788,885,30.74598971671847,0.07265481299816064
255,407,30.789672634049012,0.07280809319435928
2863,3096,30.876128643042648,0.07296137339055794
487,662,30.885298557149355,0.07311465358675659
792,886,30.924003976633117,0.07326793378295524
39,126,30.959501795487906,0.0734212139791539
1571,1739,30.99518148550908,0.07357449417535254
2369,2604,31.04848099245487,0.0737277743715512
2108,2370,31.09508775251527,0.07388105456774985
466,634,31.130758805000625,0.0740343347639485
2502,2760,31.168774110970844,0.07418761496014716
3832,4222,31.18362082228873,0.0743408951563458
3991,4411,31.18575487424323,0.07449417535254445
2618,2853,31.25024649035379,0.07464745554874311
1734,1897,31.276873019409038,0.07480073574494175
210,325,31.35856970595306,0.0749540159411404
1542,1724,31.36316750873044,0.07510729613733906
2899,3152,31.36578737521097,0.07526057633353771
1222,1465,31.4078657446625,0.07541385652973635
2155,2448,31.414664124626483,0.07556713672593501
1760,1935,31.462000316411945,0.07572041692213366
1145,1391,31.550715047390668,0.0758736971183323
4028,4452,31.594306203863425,0.07602697731453097
764,850,31.626638843773918,0.07618025751072961
784,875,31.628078590819854,0.07633353770692826
2380,2625,31.644327518082605,0.07648681790312692
2810,3009,31.692020162411268,0.07664009809932557
2691,2886,31.786149461634977,0.07679337829552421
497,669,31.79057089995561,0.07694665849172287
773,851,31.886275675535558,0.07709993868792152
1590,1744,31.92650735553707,0.07725321888412018
280,440,31.961419331971584,0.07740649908031882
656,785,32.00396765970379,0.07755977927651747
1408,1616,32.05435705843149,0.07771305947271613
3369,3607,32.33606036436538,0.07786633966891478
105,201,32.399800244973065,0.07801961986511342
2323,2520,32.406029938611596,0.07817290006131208
2748,2949,32.440175833737385,0.07832618025751073
3341,3595,32.445824484842205,0.07847946045370938
2898,3148,32.4753164388369,0.07863274064990804
1578,1732,32.50509287484664,0.07878602084610668
3385,3621,32.564302751226364,0.07893930104230533
3239,3534,32.6151360794305,0.07909258123850399
3117,3434,32.637307003340084,0.07924586143470264
3930,4334,32.64174279534086,0.07939914163090128
1997,2255,32.66903760839102,0.07955242182709994
2784,2978,32.68918982980301,0.07970570202329859
2820,3010,32.71278366018339,0.07985898221949723
335,514,32.76311922929875,0.0800122624156959
1737,1893,32.77114880154505,0.08016554261189454
2790,2983,32.81075821824879,0.08031882280809319
3040,3353,32.85073154002362,0.08047210300429185
736,838,32.857974256192904,0.0806253832004905
1467,1682,32.86433151035362,0.08077866339668915
2062,2322,32.91448416002481,0.0809319435928878
2799,2989,32.9236862036679,0.08108522378908645
3180,3459,32.9359326842623,0.08123850398528511
2553,2812,32.986133112972425,0.08139178418148375
73,179,33.00613199958897,0.0815450643776824
368,538,33.03670041880571,0.08169834457388106
1307,1508,33.07433701273203,0.0818516247700797
1782,1936,33.09381821153016,0.08200490496627835
721,833,33.11330325301864,0.08215818516247701
1746,1896,33.13241840180666,0.08231146535867566
1510,1702,33.17460438273173,0.0824647455548743
274,428,33.18882112055407,0.08261802575107297
1691,1836,33.19022573244803,0.08277130594727161
1306,1507,33.194002469830195,0.08292458614347026
1962,2163,33.197902644281044,0.08307786633966892
3435,3704,33.22395558840219,0.08323114653586756
3161,3452,33.24833070901559,0.08338442673206621
2969,3227,33.25842470022769,0.08353770692826487
2215,2459,33.279473482740855,0.08369098712446352
1605,1767,33.28883448601772,0.08384426732066216
927,1169,33.32980642579844,0.08399754751686082
3291,3559,33.33600575349294,0.08415082771305947
3432,3700,33.411240672268605,0.08430410790925813
3380,3612,33.42437005970737,0.08445738810545678
1892,2065,33.44825850354778,0.08461066830165542
691,817,33.449284442200536,0.08476394849785408
31,108,33.458141910390665,0.08491722869405273
316,480,33.470465673025174,0.08507050889025138
44,123,33.48761963450306,0.08522378908645004
3052,3351,33.4952035796656,0.08537706928264868
2747,2947,33.50181065728566,0.08553034947884733
301,453,33.50372325244369,0.08568362967504599
1745,1894,33.50835281581237,0.08583690987124463
1815,1968,33.612920319709644,0.08599019006744328
2932,3168,33.62574183008428,0.08614347026364194
1087,1338,33.6591563255443,0.08629675045984059
848,992,33.67053874706539,0.08645003065603923
1989,2223,33.7468888083655,0.0866033108522379
655,778,33.75898805547027,0.08675659104843654
801,901,33.86736513378813,0.08690987124463519
3712,4108,33.871946745296555,0.08706315144083385
1795,1951,33.89167788873624,0.0872164316370325
1844,2010,33.91036323027879,0.08736971183323115
157,236,33.98733286699942,0.0875229920294298
2737,2938,34.00448682488582,0.08767627222562845
325,504,34.06036096915935,0.0878295524218271
763,843,34.0807643607574,0.08798283261802575
2376,2596,34.0977786332021,0.0881361128142244
1276,1493,34.114438285159736,0.08828939301042306
1411,1609,34.14054534384826,0.0884426732066217
1322,1516,34.17103461475665,0.08859595340282035
278,430,34.18376716387725,0.08874923359901901
3207,3480,34.212506884478216,0.08890251379521766
1703,1834,34.21847023200479,0.0890557939914163
1466,1673,34.240997990066774,0.08920907418761496
1943,2131,34.268403598614555,0.08936235438381361
687,812,34.274782338538216,0.08951563458001226
2410,2630,34.41911586384481,0.08966891477621092
400,552,34.456595535508114,0.08982219497240956
1798,1954,34.51641796777869,0.08997547516860821
1624,1777,34.522619812275764,0.09012875536480687
581,717,34.52558693525924,0.09028203556100552
4097,4517,34.563859238330224,0.09043531575720416
2960,3208,34.5779028237813,0.09058859595340282
2138,2382,34.592458344202896,0.09074187614960147
2679,2869,34.60513971747912,0.09089515634580013
1139,1377,34.6064182972093,0.09104843654199878
324,496,34.60879725662352,0.09120171673819742
1809,1962,34.64689191642708,0.09135499693439608
1025,1286,34.665346536230345,0.09150827713059473
2437,2697,34.67561240024793,0.09166155732679337
2501,2746,34.68966961088677,0.09181483752299203
2247,2479,34.70883573274398,0.09196811771919068
24,74,34.72135893940451,0.09212139791538933
3601,3974,34.723593584675655,0.09227467811158799
3677,4065,34.77765070475823,0.09242795830778663
3278,3542,34.86869927422231,0.09258123850398528
2130,2367,34.90124280338887,0.09273451870018394
1881,2051,34.933574158003125,0.09288779889638259
9,32,34.987736731998034,0.09304107909258123
14,61,34.9914414504488,0.0931943592887799
2812,2998,35.00485263767246,0.09334763948497854
3480,3770,35.01078917134316,0.09350091968117719
47,118,35.016409249642265,0.09365419987737585
1877,2049,35.02788483944698,0.09380748007357449
845,973,35.06538262193706,0.09396076026977314
1897,2062,35.09515599541476,0.0941140404659718
3842,4212,35.0954557859111,0.09426732066217045
3280,3541,35.098554470065324,0.0944206008583691
557,697,35.10083436882556,0.09457388105456775
3340,3587,35.125859134076904,0.0947271612507664
1480,1677,35.130911859234686,0.09488044144696506
2538,2770,35.24596740372465,0.0950337216431637
2771,2962,35.261588103304575,0.09518700183936235
1803,1956,35.281391863821284,0.09534028203556101
3401,3640,35.314045718426996,0.09549356223175966
