,Request Id,prefill_time_execution_plus_preemption,cdf
3588,3710,0.21766321617383255,0.028050275904353158
4644,4813,0.2178778978907303,0.028203556100551808
4343,4530,0.21801760669063697,0.02835683629675046
1029,927,0.21886344246863132,0.02851011649294911
1552,1823,0.2197369802194089,0.02866339668914776
1527,1359,0.21980525813148688,0.028816676885346414
4246,4158,0.21989812273636744,0.028969957081545063
6398,6666,0.22014543793625307,0.029123237277743717
760,915,0.2219043282776454,0.029276517473942366
4187,4518,0.22203209428471382,0.029429797670141016
3475,3565,0.22231676331546169,0.02958307786633967
2746,2855,0.22256759487788713,0.02973635806253832
151,319,0.22256759487794398,0.029889638258736972
4954,5131,0.22295969513538694,0.030042918454935622
5694,6121,0.22320784151179396,0.030196198651134272
4856,4531,0.22412798371715326,0.030349478847332925
5515,5802,0.2263067639989913,0.030502759043531575
932,1127,0.22642037202984966,0.030656039239730228
1317,1293,0.22642037202984966,0.030809319435928878
1768,1976,0.22642037202984966,0.030962599632127528
3621,3834,0.2264203720300202,0.03111587982832618
6476,6473,0.22642513851587864,0.03126916002452483
5071,5485,0.2264741615863386,0.031422440220723484
3847,4018,0.22706167991759685,0.03157572041692213
1554,1633,0.2272530424968977,0.031729000613120784
3326,1654,0.2272530424968977,0.03188228080931944
2410,2630,0.22725304249706824,0.03203556100551809
1740,1809,0.22771908777917815,0.032188841201716736
1996,2197,0.22822205600596135,0.03234212139791539
3490,3653,0.22822205600596135,0.03249540159411404
3003,3299,0.22865003493404856,0.03264868179031269
5736,6065,0.22886198583955775,0.03280196198651134
5604,2834,0.22953648009286098,0.032955242182709996
3493,3002,0.23133824259434732,0.03310852237890864
3543,3735,0.23133824259434732,0.033261802575107295
1835,1883,0.23133824259440416,0.03341508277130595
6172,5796,0.23211661094501324,0.0335683629675046
2764,2841,0.23247882242196738,0.03372164316370325
1142,1287,0.23258186439755946,0.0338749233599019
5381,5373,0.2325818643976163,0.034028203556100554
887,877,0.23258186439764472,0.0341814837522992
4934,5144,0.2332217942312127,0.034334763948497854
2790,2983,0.23367673141353862,0.03448804414469651
4955,5170,0.234445810046509,0.034641324340895153
3639,3726,0.2359261378114752,0.03479460453709381
1597,1691,0.23736741688583152,0.03494788473329246
343,346,0.23736741688584573,0.035101164929491106
3322,3560,0.23746245809024913,0.03525444512568976
1860,1820,0.23747038513766938,0.03540772532188841
1777,1862,0.23806892447208838,0.035561005518087066
3761,1861,0.23806892447208838,0.03571428571428571
4509,4701,0.2384540628288505,0.035867565910484366
2850,2961,0.2384957378493482,0.03602084610668302
6144,6440,0.23887023990573653,0.036174126302881665
705,811,0.23888015522962291,0.03632740649908032
4205,4579,0.23905630402259703,0.03648068669527897
3511,3553,0.23957866702312458,0.03663396689147762
3150,3013,0.23975512674576294,0.03678724708767627
3613,3743,0.23975512674576294,0.036940527283874924
758,448,0.239850887012949,0.03709380748007358
4379,4464,0.23989747554583118,0.037247087676272224
4898,4987,0.24049707393282915,0.03740036787247088
5335,5585,0.24082976364957176,0.03755364806866953
6381,6703,0.2409223220495278,0.03770692826486818
6237,6417,0.24101799256641243,0.03786020846106683
3833,4069,0.2411061188495296,0.03801348865726548
5990,6053,0.24113700376642555,0.03816676885346413
1120,1056,0.24174030759888865,0.03832004904966278
4355,1589,0.24174030759888865,0.038473329245861436
416,585,0.24174030759891707,0.03862660944206009
3452,3150,0.2426658535613342,0.038779889638258735
981,1135,0.2432315856977425,0.03893316983445739
5470,1911,0.24370193139662888,0.03908645003065604
2292,2385,0.2449487521220135,0.03923973022685469
4674,4757,0.2449947937222987,0.03939301042305334
2940,187,0.24569382737352186,0.039546290619251995
2617,2822,0.24600854855384569,0.03969957081545064
2135,2469,0.24685058526381454,0.039852851011649294
1628,1688,0.24722284964406072,0.04000613120784795
1912,2026,0.24722284964406072,0.040159411404046594
33,7,0.24722284964411578,0.04031269160024525
3620,4026,0.24722284964423125,0.0404659717964439
1892,2065,0.24766660559760112,0.040619251992642554
2871,3017,0.24766660559760112,0.0407725321888412
4354,4569,0.24772206747752534,0.04092581238503985
6364,6313,0.24777082916375548,0.041079092581238506
5186,5458,0.24807506331467266,0.04123237277743715
6140,6474,0.24811971843678293,0.041385652973635806
3701,3031,0.24912659627636913,0.04153893316983446
113,190,0.24998561903221628,0.041692213366033105
443,191,0.24998561903221628,0.04184549356223176
360,327,0.25002576216171235,0.04199877375843041
494,665,0.25010627126656004,0.042152053954629065
2567,2758,0.250106271266759,0.04230533415082771
1158,1362,0.25019048726653637,0.042458614347026365
4582,5023,0.2504606617835634,0.04261189454322502
1427,1296,0.2504846857833627,0.042765174739423664
5830,6015,0.2510832732170911,0.04291845493562232
6267,1882,0.25286122140749967,0.04307173513182097
229,398,0.25547047488403507,0.04322501532801962
3747,397,0.25547047488403507,0.04337829552421827
1677,1758,0.2566501903049243,0.043531575720416923
170,55,0.25665019030499003,0.04368485591661558
835,949,0.256650190305038,0.04383813611281422
4722,4857,0.2568748463365864,0.043991416309012876
5078,5356,0.25688620630467085,0.04414469650521153
4913,4852,0.25726741613834747,0.044297976701410176
5197,5138,0.25734318413810797,0.04445125689760883
4983,5266,0.25898049852912663,0.04460453709380748
256,472,0.25898049852926874,0.04475781729000613
4551,4705,0.2592650346459777,0.04491109748620478
5863,6090,0.25966757876267366,0.045064377682403435
3798,4003,0.26244755698178324,0.04521765787860208
644,653,0.2624939788891254,0.045370938074800735
297,288,0.26249397888916803,0.04552421827099939
1397,1466,0.26249397888921067,0.04567749846719804
2611,982,0.263070134411862,0.04583077866339669
4118,4253,0.26311833580552957,0.04598405885959534
5098,5402,0.263134225522208,0.046137339055793994
689,652,0.2637170412738783,0.04629061925199264
2276,2358,0.26371704127393514,0.04644389944819129
2577,2627,0.26371704127393514,0.04659717964438995
2877,3001,0.26372850287498295,0.04675045984058859
2508,2579,0.26408952633869376,0.046903740036787246
776,553,0.26408952633883587,0.0470570202329859
6468,6619,0.26426679024234545,0.04721030042918455
6460,6073,0.26426943024239336,0.0473635806253832
4459,4678,0.26428611350729625,0.04751686082158185
4116,4386,0.2643259088558807,0.047670141017780505
4790,4544,0.26436309744235587,0.04782342121397915
4792,5133,0.2644597711591814,0.047976701410177805
3562,3642,0.2645975139020038,0.04812998160637646
5833,6118,0.26476732807600456,0.048283261802575105
5646,5859,0.26478219678369896,0.04843654199877376
5660,5780,0.26483352990203457,0.04858982219497241
6504,6384,0.2648820500189686,0.04874310239117106
4724,5069,0.2651184325357008,0.04889638258736971
1185,1288,0.26568116204339276,0.049049662783568364
2669,2714,0.26568116204339276,0.04920294297976702
3531,3799,0.26568116204339276,0.04935622317596566
177,254,0.2658168677159267,0.04950950337216432
5158,5228,0.2658417765601371,0.04966278356836297
6124,6325,0.26603687256010744,0.049816063764561616
4464,4690,0.2661014038326357,0.04996934396076027
2743,2792,0.2661552807423959,0.05012262415695892
6369,6564,0.26622721347712286,0.05027590435315757
5848,6146,0.26625023427709493,0.05042918454935622
5713,6154,0.2663214086769585,0.050582464745554875
6012,6249,0.2663214086769585,0.05073574494175353
1227,1361,0.26645411098110117,0.050889025137952175
471,555,0.2664541109811296,0.05104230533415083
6413,6498,0.2664866167938271,0.05119558553034948
5079,4934,0.26653346629791486,0.05134886572654813
5899,5803,0.2668291463380683,0.05150214592274678
2990,223,0.26702607307443316,0.051655426118945434
4634,828,0.2672279186315336,0.05180870631514408
2665,2889,0.267283399848111,0.051961986511342734
4393,4659,0.26748097436484386,0.05211526670754139
5007,5038,0.2679362656813282,0.05226854690374004
4287,4538,0.268143940054415,0.052421827099938687
5578,5743,0.26824352085441205,0.05257510729613734
4334,4486,0.26833348897116593,0.05272838749233599
4643,4775,0.2683816425715122,0.05288166768853464
2060,2198,0.2691093909610345,0.05303494788473329
6294,6486,0.2694392740859257,0.053188228080931946
5194,5208,0.26963928048598973,0.05334150827713059
4453,4806,0.2698201174027872,0.053494788473329245
2440,2603,0.27010522801867864,0.0536480686695279
2986,2584,0.27010522801867864,0.053801348865726545
1675,1590,0.27010522801879233,0.0539546290619252
3997,4134,0.27120954380643525,0.05410790925812385
1981,1835,0.27280381311186375,0.054261189454322505
2505,2691,0.27280381311186375,0.05441446965052115
2543,2838,0.27359215860178665,0.054567749846719804
3113,3451,0.27359215860178665,0.05472103004291846
203,285,0.2739370728317283,0.054874310239117104
6346,6636,0.27394654911859107,0.05502759043531576
4457,4779,0.27417345534854576,0.05518087063151441
5085,5360,0.2743623209485122,0.055334150827713056
6280,6535,0.2745566641053756,0.05548743102391171
5678,5021,0.2745759994652417,0.05564071122011036
2954,3191,0.27480227940168334,0.055793991416309016
5869,6080,0.27546453181366815,0.05594727161250766
5636,5834,0.27555581993055966,0.056100551808706316
3456,3453,0.2760331999454593,0.05625383200490497
5681,5968,0.27605630804714565,0.056407112201103615
5734,5916,0.27655411857904255,0.05656039239730227
2898,3148,0.2771389965266735,0.05671367259350092
1618,1812,0.27789215303715764,0.05686695278969957
729,541,0.27789215303718606,0.05702023298589822
3615,3719,0.27810440533289693,0.057173513182096874
2806,2970,0.27834390294287914,0.05732679337829552
3838,3821,0.2784842491538484,0.057480073574494174
2878,3014,0.2786208523868936,0.05763335377069283
3063,3200,0.2788174360340463,0.05778663396689148
3449,3295,0.2788174360340463,0.05793991416309013
2642,2756,0.2790095717942904,0.05809319435928878
4907,5042,0.27916883190732733,0.05824647455548743
5932,5348,0.2792426841508586,0.05839975475168608
6518,6680,0.2796483403842558,0.05855303494788473
3503,3606,0.27977826725270916,0.058706315144083386
1163,1198,0.27977826725293653,0.05885959534028203
1382,1418,0.27977826725293653,0.059012875536480686
2509,2715,0.27999462167133515,0.05916615573267934
2014,1948,0.2799946216715625,0.05931943592887799
639,829,0.28013738195451765,0.05947271612507664
1550,1760,0.2801373819546029,0.05962599632127529
2903,2953,0.28013738195465976,0.059779276517473945
3468,3429,0.28013738195465976,0.05993255671367259
5174,5483,0.28024202014398725,0.060085836909871244
5170,5349,0.28039716578837215,0.0602391171060699
5314,5521,0.2806046856105695,0.060392397302268544
6277,6277,0.2806891912280207,0.0605456774984672
725,900,0.2815598847957972,0.06069895769466585
827,941,0.2815598847957972,0.060852237890864504
6318,6544,0.2815598847957972,0.06100551808706315
3017,3216,0.2815598847959109,0.0611587982832618
5595,5814,0.28170591999696626,0.061312078479460456
1000,1037,0.2817059199971368,0.0614653586756591
1532,1730,0.2817059199971368,0.061618638871857756
558,561,0.2817059199972505,0.06177191906805641
2999,3268,0.2817059199973073,0.061925199264255056
3029,3252,0.2817059199973073,0.06207847946045371
4943,5094,0.28176562315366027,0.06223175965665236
6523,6752,0.28189367679692623,0.06238503985285101
4384,4365,0.28194230251369845,0.06253832004904966
5610,5781,0.2819624289124931,0.06269160024524831
4774,5053,0.2819910465125304,0.06284488044144697
2899,3152,0.28202336319588994,0.06299816063764561
5794,5806,0.28229009954611683,0.06315144083384426
4369,4541,0.2823448466303944,0.06330472103004292
4933,5093,0.2823448466303944,0.06345800122624157
5931,6096,0.2823930002305133,0.06361128142244023
3960,4211,0.28268391113010694,0.06376456161863887
821,928,0.28268391113036273,0.06391784181483752
4252,2624,0.282683911130448,0.06407112201103618
626,791,0.28314405165031076,0.06422440220723483
2172,2347,0.28314405165042444,0.06437768240343347
1483,1513,0.2832233159302291,0.06453096259963213
4097,4517,0.28326514100672284,0.06468424279583078
6262,6387,0.28326913176715607,0.06483752299202943
2818,3092,0.28351051364109026,0.06499080318822809
4028,4452,0.2837842982839902,0.06514408338442673
5804,6191,0.2837842982839902,0.06529736358062538
4483,4765,0.2839976600009777,0.06545064377682404
71,72,0.28456540311862355,0.06560392397302268
5395,5835,0.28573892969893677,0.06575720416922133
272,360,0.2868773291479698,0.06591048436541999
4238,4198,0.2874452734483839,0.06606376456161864
196,260,0.2876653969636891,0.06621704475781728
3561,3898,0.2876653969636891,0.06637032495401594
697,766,0.2876653969637175,0.06652360515021459
4505,4717,0.28851900531435604,0.06667688534641324
412,445,0.288637639274242,0.0668301655426119
577,607,0.288637639274242,0.06698344573881054
5041,5327,0.28906880099088994,0.0671367259350092
5723,5839,0.2891985305909657,0.06729000613120785
4395,4167,0.2892138425909252,0.0674432863274065
2630,2781,0.28974087001495263,0.06759656652360516
3649,4058,0.28974087001495263,0.0677498467198038
1245,1529,0.2897509020147595,0.06790312691600245
4796,5085,0.29009526053164336,0.06805640711220111
3296,3623,0.2912948659296717,0.06820968730839976
649,671,0.2912948659298138,0.0683629675045984
227,334,0.2912948659298422,0.06851624770079706
6452,6591,0.29135088364682815,0.06866952789699571
4546,4790,0.29191209176360644,0.06882280809319435
1702,1215,0.29432006886418094,0.06897608828939301
3780,1871,0.29432006886418094,0.06912936848559166
1256,940,0.29480645101779146,0.06928264868179031
3266,3495,0.2948801153806926,0.06943592887798897
1541,1811,0.2949758349494118,0.06958920907418761
805,347,0.29561588388649795,0.06974248927038626
1024,1046,0.2956946901309152,0.06989576946658492
3486,3600,0.29569469013108574,0.07004904966278357
3655,3525,0.29569469013108574,0.07020232985898221
4152,4174,0.2961173479645822,0.07035561005518087
6149,6508,0.2963037350475588,0.07050889025137952
5054,2960,0.29644935521866955,0.07066217044757818
6457,6663,0.2964810321323057,0.07081545064377683
1545,1775,0.29678818541736973,0.07096873083997547
1911,1971,0.29678818541736973,0.07112201103617413
263,115,0.2967881854174017,0.07127529123237278
2342,2464,0.2967881854174266,0.07142857142857142
6386,6583,0.29709574233424973,0.07158185162477008
1250,1390,0.29719179851451827,0.07173513182096873
6132,6282,0.29742843205099234,0.07188841201716738
5264,5557,0.2974752656507462,0.07204169221336604
4324,4220,0.29855543538474194,0.07219497240956468
1511,1542,0.29855543538491247,0.07234825260576333
56,35,0.29855543538494267,0.07250153280196199
2233,2490,0.298555435385083,0.07265481299816064
2510,2712,0.298555435385083,0.07280809319435928
2969,3227,0.298555435385083,0.07296137339055794
788,885,0.2989773000217326,0.07311465358675659
453,323,0.29897730002174683,0.07326793378295524
1681,1565,0.2989773000218179,0.0734212139791539
1771,1884,0.2989773000218179,0.07357449417535254
2473,2692,0.2989773000218747,0.0737277743715512
2621,2496,0.2989773000218747,0.07388105456774985
1095,1305,0.2990866272653534,0.0740343347639485
1590,1744,0.2990866272653534,0.07418761496014716
4250,4471,0.2991644803014424,0.0743408951563458
2794,2966,0.29926183341922297,0.07449417535254445
3147,3470,0.29926183341922297,0.07464745554874311
1641,1710,0.29929182866004567,0.07480073574494175
1725,1829,0.29929182866004567,0.0749540159411404
1838,1855,0.29929182866004567,0.07510729613733906
77,54,0.2992918286601043,0.07526057633353771
2009,2200,0.2992918286602162,0.07541385652973635
2782,2839,0.2992918286602162,0.07556713672593501
3764,3873,0.2992918286602162,0.07572041692213366
4400,3965,0.2992918286602162,0.0758736971183323
5887,6196,0.2993316905383381,0.07602697731453097
6148,6466,0.29949821865511694,0.07618025751072961
4382,4636,0.29950471033589565,0.07633353770692826
3969,4306,0.2995704764966831,0.07648681790312692
1519,1745,0.29959293816182253,0.07664009809932557
5867,5727,0.29969278665521415,0.07679337829552421
6278,6489,0.29975973125283417,0.07694665849172287
4713,4929,0.2998920820157309,0.07709993868792152
4829,5065,0.29993075529341695,0.07725321888412018
5994,6268,0.3002159418085739,0.07740649908031882
3676,3938,0.300215941808915,0.07755977927651747
4503,3819,0.300215941808915,0.07771305947271613
174,102,0.3003266749547642,0.07786633966891478
4477,4301,0.3007138396421851,0.07801961986511342
3731,4014,0.30071668179323296,0.07817290006131208
4995,5248,0.300987258969144,0.07832618025751073
5108,5249,0.300987258969144,0.07847946045370938
4236,4290,0.3010465293591551,0.07863274064990804
3377,3080,0.30174060339436437,0.07878602084610668
5755,6054,0.302131154785684,0.07893930104230533
2098,2212,0.30295168125201144,0.07909258123850399
778,903,0.3029516812522388,0.07924586143470264
1711,1706,0.3029516812522388,0.07939914163090128
3633,3969,0.30310682989363613,0.07955242182709994
4516,4639,0.30318938376922233,0.07970570202329859
6112,5913,0.3035207534860547,0.07985898221949723
2747,2947,0.30357529588559373,0.0800122624156959
4619,4940,0.30375713600278686,0.08016554261189454
12,30,0.304603911111033,0.08031882280809319
340,433,0.30460391111104457,0.08047210300429185
1645,693,0.3046039111110588,0.0806253832004905
2252,2567,0.30460391111114404,0.08077866339668915
2622,2764,0.30460391111114404,0.0809319435928878
2813,3022,0.30460391111114404,0.08108522378908645
3512,3599,0.30460391111114404,0.08123850398528511
4502,4848,0.3049596216278587,0.08139178418148375
3959,3118,0.30509750311102835,0.0815450643776824
1090,1330,0.3051335684957053,0.08169834457388106
1439,1331,0.3051335684957053,0.0818516247700797
3842,4212,0.3057524096641373,0.08200490496627835
3659,3749,0.30614145922072566,0.08215818516247701
1274,1321,0.30614145922083935,0.08231146535867566
752,856,0.3061414592208678,0.0824647455548743
6338,6688,0.30671053145442784,0.08261802575107297
3224,3236,0.3068349380955624,0.08277130594727161
72,122,0.3068349380956974,0.08292458614347026
844,676,0.3068349380957045,0.08307786633966892
5487,5362,0.3068512434542754,0.08323114653586756
2026,2069,0.3071176860802325,0.08338442673206621
3497,3727,0.30719207729555364,0.08353770692826487
4054,4345,0.3077115672463151,0.08369098712446352
5025,5101,0.3082230145816993,0.08384426732066216
4249,4370,0.30853135287247824,0.08399754751686082
4519,4369,0.30853135287247824,0.08415082771305947
345,642,0.308602583097354,0.08430410790925813
3557,643,0.308602583097354,0.08445738810545678
1862,2025,0.3086180556342697,0.08461066830165542
2328,2582,0.3086180556342697,0.08476394849785408
4357,4262,0.3090691198683544,0.08491722869405273
1723,1709,0.30946257070496586,0.08507050889025138
1222,1465,0.3096944745803967,0.08522378908645004
1472,1670,0.3096944745803967,0.08537706928264868
2834,2494,0.3096944745803967,0.08553034947884733
3235,3494,0.3096944745803967,0.08568362967504599
3610,3791,0.3096944745803967,0.08583690987124463
43,101,0.30969447458044996,0.08599019006744328
320,321,0.3096944745804677,0.08614347026364194
3932,4277,0.309955989897162,0.08629675045984059
4809,4945,0.31000203149710615,0.08645003065603923
3056,3269,0.3100382451564201,0.0866033108522379
5631,5694,0.3103574252136241,0.08675659104843654
6451,6579,0.31047722533071465,0.08690987124463519
487,662,0.31149240969699576,0.08706315144083385
292,294,0.31155805221659705,0.0872164316370325
2740,295,0.31155805221659705,0.08736971183323115
2688,2916,0.3122363981253784,0.0875229920294298
5593,5688,0.3128054610572235,0.08767627222562845
3558,3601,0.3130320774973825,0.0878295524218271
767,854,0.3131037591554957,0.08798283261802575
138,237,0.313103759155517,0.0881361128142244
2018,2072,0.3131037591556378,0.08828939301042306
2142,2209,0.3131037591556378,0.0884426732066217
3852,4083,0.3133401416724837,0.08859595340282035
5721,6026,0.3133505463556503,0.08874923359901901
6115,6353,0.31366465047244674,0.08890251379521766
6509,6720,0.31381354338896017,0.0890557939914163
965,1072,0.31399329294470135,0.08920907418761496
998,1073,0.31399329294470135,0.08936235438381361
2460,2445,0.3140598665917196,0.08951563458001226
2886,3176,0.3140598665917196,0.08966891477621092
3502,3322,0.3140598665917196,0.08982219497240956
166,182,0.3140598665918972,0.08997547516860821
5371,5381,0.3142958825919777,0.09012875536480687
4489,4812,0.3145702388687823,0.09028203556100552
