,Request Id,request_execution_time_normalized,cdf
522,631,0.036535111732208414,0.2556713672593501
3407,3301,0.03653590569641665,0.2558246474555487
562,408,0.03653891186703134,0.2559779276517474
6377,6185,0.036539162085690705,0.256131207847946
690,690,0.03654008068916022,0.2562844880441447
2905,3024,0.03654063177990472,0.25643776824034337
2348,2415,0.036541229522927696,0.256591048436542
3716,3706,0.03654191770339778,0.25674432863274066
5378,5049,0.036542002086060545,0.2568976088289393
6442,6300,0.03654245045758388,0.25705088902513795
435,536,0.03654270497911413,0.2572041692213366
813,836,0.03654309990542167,0.25735744941753524
1608,1687,0.03654347679446578,0.2575107296137339
197,232,0.03654348477891886,0.25766400980993254
4815,5019,0.03654374492064728,0.2578172900061312
4010,4133,0.03654380516256354,0.2579705702023299
2002,2040,0.03654699533246801,0.25812385039852853
260,219,0.036547585256193074,0.2582771305947272
4913,4852,0.036548122350806386,0.2584304107909258
2591,2534,0.03654855262808196,0.25858369098712447
1966,1981,0.036548988968415554,0.2587369711833231
4155,3941,0.03655078477245908,0.25889025137952176
1331,1413,0.03655120837301007,0.2590435315757204
2648,2654,0.036551414398612495,0.25919681177191906
393,537,0.03655175325198757,0.2593500919681177
2097,2111,0.03655275744849812,0.25950337216431635
520,625,0.036553196011846874,0.259656652360515
4719,4549,0.03655368249050028,0.2598099325567137
4031,3725,0.036554171361714974,0.25996321275291234
1317,1293,0.03655543966424361,0.260116492949111
549,682,0.03655585498778591,0.26026977314530964
4405,4127,0.036556267630845005,0.2604230533415083
3518,3354,0.03655871562737107,0.26057633353770693
1495,1343,0.03656003805941379,0.2607296137339056
1586,1713,0.036560543167511665,0.2608828939301042
2008,2172,0.03656076824535583,0.26103617412630287
791,787,0.036560800573056815,0.2611894543225015
2098,2212,0.036561019896321954,0.26134273451870016
6255,6170,0.03656203320286958,0.26149601471489886
1517,1515,0.036562807194461276,0.2616492949110975
129,152,0.03656325360869357,0.26180257510729615
2914,2996,0.03656710566955602,0.2619558553034948
3414,3626,0.036568183894969644,0.26210913549969345
1829,2087,0.03656868370918901,0.2622624156958921
2338,2344,0.036568983446431225,0.26241569589209074
1738,1632,0.03656925746783521,0.2625689760882894
4142,3861,0.03657037925888863,0.26272225628448803
2078,2127,0.036570705725604766,0.2628755364806867
657,612,0.03657134300636484,0.2630288166768853
3022,3142,0.036573541865326714,0.26318209687308397
4087,3877,0.03657834010034283,0.2633353770692827
962,1063,0.036579801259850574,0.2634886572654813
2745,2917,0.03658075312645618,0.26364193746167996
1502,1490,0.03658119182412737,0.2637952176578786
2650,2763,0.036581779838335854,0.26394849785407726
1518,1564,0.03658217486267075,0.2641017780502759
6216,6423,0.03658258759926325,0.26425505824647455
1672,1562,0.036583314226520426,0.2644083384426732
2090,2075,0.03658495894631028,0.26456161863887184
1893,2084,0.03658553591945786,0.2647148988350705
4201,4474,0.036588147366003985,0.26486817903126914
2385,2580,0.036588320233586116,0.26502145922746784
6225,5720,0.03659221339994586,0.2651747394236665
3445,3248,0.03659368290702531,0.26532801961986513
866,863,0.03659479214703062,0.2654812998160638
1648,1680,0.03659674906977778,0.2656345800122624
4185,3912,0.036597161436093165,0.26578786020846107
3425,3370,0.03659718504965408,0.2659411404046597
1262,1041,0.036598205823362207,0.26609442060085836
140,47,0.03659842534032162,0.266247700797057
5334,5531,0.03659959676984629,0.26640098099325565
2564,2406,0.036600406503341947,0.2665542611894543
701,673,0.03660046311557965,0.26670754138565295
1706,1769,0.03660049645571019,0.26686082158185165
2421,2392,0.036601199231960056,0.2670141017780503
4472,4587,0.03660149840243685,0.26716738197424894
3345,3330,0.0366027074147834,0.2673206621704476
3443,3406,0.03660283846064388,0.26747394236664623
5728,5448,0.03660404820610131,0.2676272225628449
2407,2296,0.036604891629099814,0.2677805027590435
1690,1763,0.03660567561356909,0.2679337829552422
2997,3109,0.03660655652682117,0.2680870631514408
3394,3493,0.03660658226586288,0.26824034334763946
581,717,0.03660658543873126,0.2683936235438381
3488,3456,0.036606699832734235,0.2685469037400368
2938,3127,0.036606754767458526,0.26870018393623546
5005,5132,0.036606755542901354,0.2688534641324341
6364,6313,0.036607471400592326,0.26900674432863275
74,157,0.03660757871600253,0.2691600245248314
210,325,0.036608957877944055,0.26931330472103004
216,225,0.036609584815132476,0.2694665849172287
3113,3451,0.03660972814335769,0.26961986511342734
528,519,0.03661034204764407,0.269773145309626
2352,2475,0.03661090112872861,0.26992642550582463
3243,3577,0.036611444973864586,0.2700797057020233
1624,1777,0.03661174552231738,0.2702329858982219
3433,3555,0.03661181337048142,0.2703862660944206
3429,3338,0.03661341450955024,0.27053954629061927
2446,2615,0.03661517146350037,0.2706928264868179
3327,3209,0.036615948449913234,0.27084610668301656
591,609,0.03661648718295264,0.2709993868792152
1657,1716,0.03661690960216201,0.27115266707541386
1870,1918,0.03661836558830736,0.2713059472716125
3552,3510,0.036618683334108136,0.27145922746781115
1718,1658,0.036620390134667495,0.2716125076640098
1524,1571,0.03662223479682639,0.27176578786020844
238,147,0.03662224019171278,0.2719190680564071
2811,2860,0.03662258196372001,0.2720723482526058
220,315,0.036622600258608785,0.27222562844880444
242,241,0.036623731449137276,0.2723789086450031
2416,2342,0.0366239319702039,0.27253218884120173
3277,3539,0.036623985848095605,0.2726854690374004
1282,1076,0.03662520831014037,0.272838749233599
318,311,0.03662713570047318,0.27299202942979767
4845,4961,0.03662999310772423,0.2731453096259963
595,728,0.03663158284503379,0.27329858982219496
4689,4362,0.03663459306117724,0.2734518700183936
769,763,0.03663611878873485,0.27360515021459225
2357,2568,0.036636236414216324,0.2737584304107909
3328,3485,0.03663796534214842,0.2739117106069896
2884,2904,0.036638466621545754,0.27406499080318825
1114,967,0.036639384231439816,0.2742182709993869
795,678,0.03664190522149466,0.27437155119558554
1020,970,0.03664207758466472,0.2745248313917842
3615,3719,0.03664283414581958,0.27467811158798283
2870,3079,0.03664454627661204,0.2748313917841815
6504,6384,0.03664637856222519,0.2749846719803801
1704,1650,0.03664713383163689,0.27513795217657877
3060,3146,0.03664718292813449,0.2752912323727774
3465,3471,0.03664774299551781,0.27544451256897606
2126,2189,0.03664828748225211,0.27559779276517476
740,486,0.036648582301927225,0.2757510729613734
454,322,0.0366500193102018,0.27590435315757206
2102,2052,0.03665077301109108,0.2760576333537707
101,125,0.03665281535960504,0.27621091354996935
205,119,0.036653897852499964,0.276364193746168
3257,3328,0.03665404727887877,0.27651747394236664
5686,5411,0.036654579111176054,0.2766707541385653
1089,1085,0.03665495179525554,0.27682403433476394
5789,5752,0.036655014748263035,0.2769773145309626
3359,3506,0.03665632106041688,0.27713059472716123
2279,2243,0.03665677782344806,0.2772838749233599
6156,6195,0.03665802778563927,0.2774371551195586
4954,5131,0.036661100129053895,0.2775904353157572
798,807,0.03666391414472927,0.27774371551195587
993,1093,0.03666444622098996,0.2778969957081545
2959,3026,0.03666468124402692,0.27805027590435316
5854,5963,0.03666582071429232,0.2782035561005518
4289,3957,0.036666703163947906,0.27835683629675045
2723,2725,0.036667340832448284,0.2785101164929491
2451,2552,0.03666780648012996,0.27866339668914775
3787,3928,0.03666883181134457,0.2788166768853464
4430,4552,0.036669017274468335,0.27896995708154504
3191,3154,0.03666983402331521,0.27912323727774374
630,451,0.036669990899592955,0.2792765174739424
686,557,0.03667057774815541,0.27942979767014103
1472,1670,0.03667216149681183,0.2795830778663397
4702,4371,0.03667241084539497,0.2797363580625383
1436,1410,0.03667327386939217,0.279889638258737
1423,1569,0.03667387064623172,0.2800429184549356
4477,4301,0.036676426500550294,0.28019619865113427
3338,3487,0.03667656407658276,0.2803494788473329
1105,1156,0.03667756839678385,0.28050275904353156
3299,3313,0.03667861787853759,0.2806560392397302
6249,6248,0.03667869545295652,0.28080931943592885
1609,1734,0.036679457901406996,0.28096259963212755
4177,4021,0.03668062305878047,0.2811158798283262
1346,1151,0.036680664959803946,0.28126916002452484
1593,1423,0.03668103539868562,0.2814224402207235
88,43,0.03668135318799867,0.28157572041692214
4151,3945,0.036681890532397066,0.2817290006131208
774,932,0.036681938772167653,0.28188228080931943
665,475,0.03668294533563385,0.2820355610055181
449,419,0.03668308147965954,0.2821888412017167
3265,3432,0.03668430478761807,0.28234212139791537
381,80,0.03668492562766559,0.282495401594114
3460,3615,0.0366853661634203,0.2826486817903127
3711,3608,0.036686670623855305,0.28280196198651136
1790,1851,0.03668723829861015,0.28295524218271
4937,4654,0.036687903339105606,0.28310852237890866
2000,2185,0.03668866855896133,0.2832618025751073
5006,4642,0.03668882192495357,0.28341508277130595
4084,4128,0.03668893371072283,0.2835683629675046
1616,1575,0.03668908173870494,0.28372164316370324
640,586,0.03668921210059844,0.2838749233599019
1557,1712,0.036690437169852756,0.28402820355610053
2382,2265,0.03669160286650095,0.2841814837522992
1522,1346,0.03669177642509295,0.2843347639484979
814,921,0.03669182058155658,0.28448804414469653
3789,3984,0.036692935486117656,0.2846413243408952
1713,1736,0.03669438851329573,0.2847946045370938
2589,2661,0.03669493801890295,0.28494788473329247
5783,5858,0.03669511631537539,0.2851011649294911
2359,2248,0.03669743521823497,0.28525444512568976
4072,3801,0.03669749302121227,0.2854077253218884
559,582,0.03669784517017905,0.28556100551808705
6344,5817,0.03669835767071265,0.2857142857142857
505,657,0.03669971896621677,0.28586756591048434
1707,1637,0.03670121323272894,0.286020846106683
1842,1864,0.03670320476366584,0.2861741263028817
3441,3430,0.03670340613547787,0.28632740649908034
3922,3822,0.036704107634443456,0.286480686695279
2858,3004,0.03670463773410588,0.28663396689147763
632,596,0.03670517983824066,0.2867872470876763
1076,1152,0.03670674759625531,0.2869405272838749
1955,2118,0.036708859952884476,0.28709380748007357
4519,4369,0.03670907437806357,0.2872470876762722
2718,2824,0.03670937669336065,0.28740036787247086
5197,5138,0.036709421824668104,0.2875536480686695
1695,1697,0.036709763806294,0.28770692826486816
6108,6297,0.03671050427680868,0.28786020846106686
3238,3192,0.03671075564138052,0.2880134886572655
1856,1907,0.036710795532213694,0.28816676885346415
1839,1920,0.03671091322413434,0.2883200490496628
1530,1700,0.03671137915976757,0.28847332924586144
547,602,0.036711677293179604,0.2886266094420601
4416,4155,0.036712020530052694,0.28877988963825874
2453,2539,0.03671239935817931,0.2889331698344574
2906,3030,0.03671344436931523,0.28908645003065603
2058,2138,0.03671353524045926,0.2892397302268547
1188,1172,0.03671478351758207,0.2893930104230533
2442,2399,0.036715916181321154,0.28954629061925197
4500,4250,0.03671658905474789,0.28969957081545067
3249,3415,0.03671664239673714,0.2898528510116493
3224,3236,0.03671699464674381,0.29000613120784796
2230,2211,0.0367173357359577,0.2901594114040466
3430,3507,0.03671766271744161,0.29031269160024525
4455,4207,0.03671807442930166,0.2904659717964439
1506,1259,0.03671815130727139,0.29061925199264255
6276,5872,0.03672265448097048,0.2907725321888412
1757,1733,0.036722700462225276,0.29092581238503984
4531,4245,0.036723276762519554,0.2910790925812385
3271,3247,0.03672351129039129,0.29123237277743713
730,795,0.03672389295757004,0.29138565297363583
5927,5446,0.03672403326918829,0.2915389331698345
6340,6075,0.03672621187850254,0.2916922133660331
5131,5250,0.0367284973514698,0.2918454935622318
252,245,0.03672856542092965,0.2919987737584304
3279,3575,0.036729259751312776,0.29215205395462907
2388,2446,0.0367302561378973,0.2923053341508277
2539,2613,0.03673126946661267,0.29245861434702636
1537,1597,0.036731751136991946,0.292611894543225
2185,2236,0.03673212297649327,0.29276517473942365
1144,1031,0.03673246141971391,0.2929184549356223
3266,3495,0.0367339489366546,0.29307173513182094
3305,3425,0.03673637292434725,0.29322501532801964
4324,4220,0.03673728747207404,0.2933782955242183
2256,2141,0.036739975773989374,0.29353157572041694
4391,4563,0.03674042237142498,0.2936848559166156
1212,1221,0.03674092414479679,0.29383813611281423
6326,6106,0.03674184774251042,0.2939914163090129
2801,2743,0.03674216557691001,0.2941446965052115
1603,1599,0.03674322314003838,0.29429797670141017
1460,1339,0.03674378332989742,0.2944512568976088
6083,5651,0.03674446056163258,0.29460453709380746
836,808,0.03674556296642655,0.2947578172900061
5381,5373,0.03674601635736792,0.2949110974862048
233,244,0.03674604186453476,0.29506437768240346
622,745,0.03674659517107006,0.2952176578786021
136,31,0.036747465712024724,0.29537093807480075
2897,3068,0.0367476090978217,0.2955242182709994
6476,6473,0.036750803921756565,0.29567749846719804
995,980,0.036752723844359056,0.2958307786633967
5087,5247,0.03675289040476419,0.29598405885959533
2358,2244,0.036754986888782176,0.296137339055794
5036,5328,0.036754993785504037,0.2962906192519926
5627,5223,0.03675605199211594,0.2964438994481913
5027,4998,0.03675660063097857,0.2965971796443899
1535,1602,0.036756619916723826,0.2967504598405886
5588,5530,0.03675706157919485,0.29690374003678727
1379,1232,0.03675718621527897,0.2970570202329859
2759,2923,0.03675724909291072,0.29721030042918456
5234,4983,0.03675810161684766,0.2973635806253832
4073,3763,0.03675896180568225,0.29751686082158185
23,34,0.03675978431881287,0.2976701410177805
4360,4598,0.03676014068788728,0.29782342121397914
3282,3228,0.03676067210081554,0.2979767014101778
5069,4837,0.03676084897009508,0.29812998160637644
240,281,0.0367651443625249,0.2982832618025751
1163,1198,0.036765669298418485,0.2984365419987738
3987,4265,0.036766183403411035,0.29858982219497243
542,509,0.03676678674117955,0.2987431023911711
5918,5762,0.0367669332330145,0.2988963825873697
4238,4198,0.0367676670291023,0.29904966278356837
5860,6076,0.03676882893653533,0.299202942979767
5867,5727,0.036768897149660036,0.29935622317596566
5184,4842,0.03676951607026794,0.2995095033721643
1918,1856,0.036770435270193934,0.29966278356836296
2807,3029,0.036770639148014816,0.2998160637645616
529,630,0.036770747249334795,0.29996934396076025
6112,5913,0.036771711687425226,0.3001226241569589
4018,4115,0.03677175878342947,0.3002759043531576
6087,6221,0.03677224878049945,0.30042918454935624
2762,2833,0.03677226361993438,0.3005824647455549
4641,4574,0.03677438178101088,0.30073574494175354
3667,3703,0.03677442450593066,0.3008890251379522
5965,5548,0.03677485648991024,0.30104230533415083
773,851,0.03677560081403682,0.3011955855303495
2917,3083,0.03677604067602965,0.3013488657265481
1228,1146,0.03677611537328404,0.30150214592274677
1884,1850,0.03677679779074398,0.3016554261189454
3301,3551,0.036776905089529216,0.30180870631514406
1767,1842,0.03677692789592758,0.30196198651134276
1446,1517,0.03677841779929283,0.3021152667075414
2965,3128,0.0367798749339487,0.30226854690374005
6277,6277,0.036779928807465875,0.3024218270999387
2681,2708,0.03678031551560712,0.30257510729613735
1058,1089,0.03678058934612995,0.302728387492336
3352,3428,0.03678094405534073,0.30288166768853464
5798,5998,0.03678102743384649,0.3030349478847333
2813,3022,0.036782067718015184,0.30318822808093193
49,59,0.03678391009735792,0.3033415082771306
3810,3815,0.03678484344784268,0.3034947884733292
5494,5487,0.036786965244209685,0.30364806866952787
5645,5833,0.03678775276356709,0.3038013488657266
1153,1283,0.03678789287648754,0.3039546290619252
1844,2010,0.03678907300979478,0.30410790925812387
6268,6269,0.03679102612853453,0.3042611894543225
669,752,0.03679195946745193,0.30441446965052116
1167,1121,0.03679264318397367,0.3045677498467198
6180,6341,0.0367927214031149,0.30472103004291845
3368,3569,0.036793620945765305,0.3048743102391171
2173,2132,0.0367949498130627,0.30502759043531574
6077,5736,0.03679579159450513,0.3051808706315144
1633,1689,0.0367961279614301,0.30533415082771304
3398,3361,0.03679642420072905,0.30548743102391174
4278,4308,0.036797412737609975,0.3056407112201104
3063,3200,0.03679750198844785,0.30579399141630903
2441,2598,0.03679781821266969,0.3059472716125077
985,985,0.03679853773086874,0.3061005518087063
3360,3198,0.036798956409457906,0.30625383200490497
1467,1682,0.036798990698077454,0.3064071122011036
2504,2412,0.036799458391686024,0.30656039239730226
5662,5746,0.036799591934647005,0.3067136725935009
1414,1545,0.03680027100739305,0.30686695278969955
5380,5371,0.03680038867039018,0.3070202329858982
2706,2830,0.03680048954770069,0.30717351318209685
3309,3476,0.03680113521272564,0.30732679337829555
3350,3490,0.03680122934121466,0.3074800735744942
1018,1005,0.0368020672350946,0.30763335377069284
1745,1894,0.03680556626389507,0.3077866339668915
672,701,0.036805995435223206,0.30793991416309013
2948,3131,0.03680990155573363,0.3080931943592888
2649,2732,0.03681019878492107,0.3082464745554874
1322,1516,0.03681092791371226,0.3083997547516861
1277,1071,0.03681130258150509,0.3085530349478847
3431,3509,0.03681180488050028,0.30870631514408337
4767,4920,0.03681269403020766,0.308859595340282
2420,2373,0.0368151122467542,0.3090128755364807
2588,2611,0.036816613749966,0.30916615573267936
4233,3812,0.036817439496151703,0.309319435928878
3396,3458,0.03681936550661765,0.30947271612507665
3387,3496,0.03682068150497342,0.3096259963212753
1623,1698,0.036820711301350895,0.30977927651747394
2399,2585,0.03682110341748983,0.3099325567136726
2606,2587,0.036821576248445134,0.31008583690987124
228,145,0.03682245426883916,0.3102391171060699
4357,4262,0.03682366041635406,0.31039239730226853
182,257,0.03682389271972591,0.3105456774984672
2378,2551,0.03682397459384802,0.3106989576946658
3192,3174,0.03682476254356182,0.3108522378908645
1374,1360,0.036825019243295294,0.31100551808706317
2187,2487,0.0368255652229391,0.3111587982832618
1910,2048,0.036826836783544085,0.31131207847946046
3292,3528,0.0368278158404058,0.3114653586756591
5045,5017,0.03682813526754935,0.31161863887185776
2712,2739,0.036828612478689175,0.3117719190680564
2427,2628,0.03682864975044001,0.31192519926425505
552,421,0.03682948978923451,0.3120784794604537
6464,6348,0.03683009827130358,0.31223175965665234
287,256,0.03683051498945508,0.312385039852851
2146,2153,0.03683074731931109,0.3125383200490497
2141,2105,0.03683113389539087,0.31269160024524834
3403,3544,0.03683149620713263,0.312844880441447
1665,1610,0.03683243413130847,0.31299816063764563
2065,2168,0.03683314376363086,0.3131514408338443
1673,1755,0.03683373507496544,0.3133047210300429
1898,1865,0.03683380847448948,0.31345800122624157
5026,4988,0.03683388333360714,0.3136112814224402
3498,3492,0.036835830295467956,0.31376456161863886
2922,3126,0.03683583786966821,0.3139178418148375
1182,1008,0.03683635513547754,0.31407112201103615
678,756,0.03683774967707444,0.3142244022072348
5744,5964,0.03683910772832546,0.3143776824034335
4755,4797,0.036839852915763804,0.31453096259963215
5487,5362,0.03683998669580232,0.3146842427958308
1943,2131,0.03683999118395845,0.31483752299202944
3135,3169,0.03684032833094267,0.3149908031882281
1361,1222,0.03684067221090506,0.31514408338442673
2073,2161,0.03684113584517935,0.3152973635806254
949,1117,0.0368422609902228,0.315450643776824
263,115,0.03684386776536741,0.31560392397302267
373,426,0.036844479136926976,0.3157572041692213
3771,3705,0.03684530854660223,0.31591048436541996
206,132,0.03684552140189169,0.31606376456161867
1030,1102,0.036846213411822065,0.3162170447578173
1922,2045,0.03684675849032878,0.31637032495401596
2402,2417,0.036846850736661614,0.3165236051502146
2786,2913,0.036847311947572445,0.31667688534641325
1035,965,0.03684749783650993,0.3168301655426119
667,732,0.03685080159512053,0.31698344573881054
3904,4171,0.036851192091526805,0.3171367259350092
2929,3133,0.03685168087916899,0.31729000613120784
4842,4939,0.03685266202960977,0.3174432863274065
3378,3350,0.03685354011310032,0.31759656652360513
2031,2070,0.03685505262465068,0.3177498467198038
3964,4078,0.03685558104481099,0.3179031269160025
1510,1702,0.036855923247377936,0.3180564071122011
5157,4928,0.036856464848565425,0.31820968730839977
556,499,0.036856589323647104,0.3183629675045984
3035,3135,0.03685677593562217,0.31851624770079706
5520,5511,0.03685757706061715,0.3186695278969957
383,112,0.036857594043425625,0.31882280809319435
4111,4087,0.03685876229752333,0.318976088289393
3570,3702,0.036859040875755145,0.31912936848559165
2004,2124,0.03686219223211243,0.3192826486817903
3703,3709,0.03686227916942654,0.31943592887798894
3334,3388,0.036863064870881465,0.31958920907418764
521,534,0.03686438396839565,0.3197424892703863
1566,1778,0.0368645307202793,0.31989576946658493
106,60,0.03686611071277263,0.3200490496627836
2322,2573,0.0368661226058367,0.3202023298589822
2869,3057,0.03686654078052799,0.3203556100551809
1239,1065,0.03686668141432107,0.3205088902513795
2468,2290,0.03686795950129702,0.32066217044757817
1178,1463,0.03686807472061984,0.3208154506437768
2985,3143,0.03686917517214993,0.32096873083997546
1227,1361,0.03686922216723047,0.3211220110361741
2362,2538,0.03686927657764281,0.32127529123237275
226,215,0.03686947187681884,0.32142857142857145
1937,2029,0.036870015159695464,0.3215818516247701
721,833,0.03687038421425478,0.32173513182096874
171,221,0.03687101481995099,0.3218884120171674
4524,4716,0.03687214983795123,0.32204169221336604
5114,5246,0.03687321630966048,0.3221949724095647
4898,4987,0.036873235519593976,0.32234825260576333
2075,2108,0.03687327936699102,0.322501532801962
1328,1547,0.036873681756264244,0.3226548129981606
1814,1949,0.03687416303802545,0.32280809319435927
5007,5038,0.036874516729282394,0.3229613733905579
4970,4752,0.036875599894383174,0.3231146535867566
4875,4909,0.03687681450934358,0.32326793378295526
4932,4817,0.03687716788608084,0.3234212139791539
2463,2424,0.03687922882821429,0.32357449417535256
1883,2031,0.036879854667540096,0.3237277743715512
4947,4888,0.03688012087507834,0.32388105456774985
2115,2130,0.036880721290675704,0.3240343347639485
3382,3339,0.0368815172180209,0.32418761496014714
5377,5102,0.03688189828876517,0.3243408951563458
2211,2251,0.03688322421260726,0.32449417535254443
153,140,0.03688351533195884,0.3246474555487431
717,789,0.036886835528202135,0.3248007357449417
3439,3683,0.03688733271413978,0.32495401594114043
4735,4621,0.03688895683414996,0.3251072961373391
971,1099,0.03688959033113774,0.3252605763335377
544,369,0.036891355993476066,0.32541385652973637
3619,3679,0.036892337067596204,0.325567136725935
4602,4864,0.03689259465242404,0.32572041692213366
1283,1230,0.036892688202963764,0.3258736971183323
3262,3414,0.03689353827147893,0.32602697731453095
4017,4283,0.036893683347858135,0.3261802575107296
772,758,0.03689420832733895,0.32633353770692825
3230,3222,0.03689433795661228,0.3264868179031269
4384,4365,0.03689443567603977,0.3266400980993256
1573,1476,0.03689470963264617,0.32679337829552424
2052,2218,0.036895192968126905,0.3269466584917229
6103,5860,0.036895486054872154,0.32709993868792153
5190,5367,0.03689557066004002,0.3272532188841202
3372,3423,0.0368960480550801,0.3274064990803188
747,834,0.0368966112683534,0.32755977927651747
4725,4558,0.03689862180048027,0.3277130594727161
727,859,0.03690079927856995,0.32786633966891476
2426,2400,0.03690100535845087,0.3280196198651134
4674,4757,0.03690200178210378,0.32817290006131206
518,610,0.03690335105520225,0.3283261802575107
3582,3701,0.03690388987686075,0.3284794604537094
708,761,0.036904715261100916,0.32863274064990805
222,286,0.03690475753470736,0.3287860208461067
1651,1766,0.03690507764194465,0.32893930104230534
486,500,0.036905379674820576,0.329092581238504
5794,5806,0.03690741200647372,0.32924586143470264
4322,4406,0.036907514943653234,0.3293991416309013
4587,4624,0.03690753906032783,0.32955242182709993
1224,1043,0.03690777785103284,0.3297057020232986
1688,1593,0.036908318141511166,0.3298589822194972
1540,1604,0.0369096171476587,0.33001226241569587
3438,3631,0.03691008592743551,0.33016554261189457
1264,1153,0.03691060636337252,0.3303188228080932
1827,2032,0.03691096685034295,0.33047210300429186
1794,1870,0.03691247965077479,0.3306253832004905
6342,6590,0.03691381761569469,0.33077866339668915
2657,2700,0.03691402479951935,0.3309319435928878
1391,1554,0.036915123539296595,0.33108522378908645
5382,5399,0.03691523662718666,0.3312385039852851
4909,4793,0.03691561477244586,0.33139178418148374
2605,2510,0.036915969957161586,0.3315450643776824
673,710,0.03691634125449681,0.33169834457388103
752,856,0.03691687827516614,0.3318516247700797
5162,5110,0.036918941712811695,0.3320049049662784
4736,4968,0.03691928718570726,0.332158185162477
532,483,0.03691938714240284,0.3323114653586757
5473,5631,0.036920095354397255,0.3324647455548743
2247,2479,0.036920342284698544,0.33261802575107297
5960,5640,0.03692036918475952,0.3327713059472716
1973,1947,0.036920465723832396,0.33292458614347026
1255,1218,0.036921402861097484,0.3330778663396689
3651,3688,0.03692180249493256,0.33323114653586755
5425,5664,0.03692202091609297,0.3333844267320662
3356,3405,0.03692219340049461,0.33353770692826484
2147,2260,0.03692265256489518,0.33369098712446355
2654,2729,0.03692268849694171,0.3338442673206622
2623,2778,0.03692306362880887,0.33399754751686084
2919,3049,0.03692335533831131,0.3341508277130595
3228,3457,0.036923870080223756,0.33430410790925813
6407,6305,0.036924113809306054,0.3344573881054568
833,858,0.03692445475314016,0.3346106683016554
2178,2143,0.03692477391604537,0.33476394849785407
1512,1605,0.03692489811867809,0.3349172286940527
6315,6069,0.03692676396523602,0.33507050889025136
926,968,0.036928268023523246,0.33522378908645
3147,3470,0.03692887221647311,0.33537706928264865
2523,2544,0.036929390905405375,0.33553034947884736
4163,4203,0.0369297076518701,0.335683629675046
57,78,0.036929909438282914,0.33583690987124465
3851,3658,0.03693144211229283,0.3359901900674433
2624,2875,0.03693197129816303,0.33614347026364194
4722,4857,0.03693281933287799,0.3362967504598406
5738,5516,0.03693449048456725,0.33645003065603923
338,70,0.03693460074195018,0.3366033108522379
4379,4464,0.03693524869848512,0.3367565910484365
2953,3124,0.03693638623794912,0.3369098712446352
6146,6173,0.036936646544068426,0.3370631514408338
502,589,0.03693707199244143,0.3372164316370325
1024,1046,0.03693828590989569,0.33736971183323117
5052,4958,0.03693842600661567,0.3375229920294298
5618,5391,0.03694109329860787,0.33767627222562846
1663,1701,0.036941139450938736,0.3378295524218271
2562,2672,0.036941319858379645,0.33798283261802575
1946,2028,0.03694242352600585,0.3381361128142244
6049,5883,0.03694279531042628,0.33828939301042305
4130,3850,0.03694408578796091,0.3384426732066217
901,1000,0.03694440694874882,0.33859595340282034
2888,2995,0.03694520783128082,0.338749233599019
2452,2323,0.03694585949488974,0.33890251379521763
2430,2374,0.03694729819546077,0.33905579399141633
4008,4050,0.03694804405776293,0.339209074187615
2193,2146,0.036948304543878124,0.3393623543838136
933,987,0.03695002251165702,0.33951563458001227
5900,6095,0.03695082786815667,0.3396689147762109
4170,3889,0.036951171485462224,0.33982219497240956
1131,1144,0.036952278762058026,0.3399754751686082
5548,5388,0.036952725199913744,0.34012875536480686
2861,2894,0.036954718117898175,0.3402820355610055
3367,3552,0.03695659405193632,0.34043531575720415
4581,4338,0.03695669218741821,0.3405885959534028
2776,2910,0.03695673531226549,0.3407418761496015
5267,5143,0.03695786918883508,0.34089515634580014
1288,1282,0.036959388734524735,0.3410484365419988
646,587,0.03696088892510955,0.34120171673819744
2093,2054,0.03696118295379751,0.3413549969343961
4992,5129,0.03696188327816288,0.34150827713059473
3075,3119,0.03696238564200904,0.3416615573267934
1568,1580,0.03696257844564411,0.341814837522992
4229,3847,0.03696264631974575,0.34196811771919067
4152,4174,0.036965581576093406,0.3421213979153893
2856,2975,0.036965643769976846,0.34227467811158796
4133,3844,0.036966677824777486,0.3424279583077866
2686,2713,0.036966680152881085,0.3425812385039853
5143,4992,0.036967476625893565,0.34273451870018395
1503,1592,0.036968307702821133,0.3428877988963826
479,385,0.03697081674730371,0.34304107909258125
1065,1026,0.036971192406695726,0.3431943592887799
1088,1159,0.036971215882017294,0.34334763948497854
253,278,0.03697123836646831,0.3435009196811772
6028,6089,0.03697233076298264,0.34365419987737583
2615,2731,0.03697247161705518,0.3438074800735745
5194,5208,0.03697415016680266,0.3439607602697731
2829,3006,0.036974359886363314,0.34411404046597177
4781,4850,0.03697464302605778,0.3442673206621705
5306,5480,0.03697506219900503,0.3444206008583691
3219,3341,0.036975401326632844,0.34457388105456777
1561,1608,0.0369758541042192,0.3447271612507664
5089,4995,0.036976399196010895,0.34488044144696506
5220,5449,0.03697678798880375,0.3450337216431637
2180,2259,0.03697731356750423,0.34518700183936235
4041,4215,0.03697747756788701,0.345340282035561
5606,5699,0.036977783186077966,0.34549356223175964
6309,6563,0.03697796008445386,0.3456468424279583
3673,3731,0.03698055026187401,0.34580012262415694
5492,5550,0.03698104170222586,0.34595340282035564
3313,3416,0.036981745103041294,0.3461066830165543
6027,6319,0.03698187025337539,0.34625996321275293
