,Request Id,decode_time_execution_plus_preemption_normalized,cdf
812,788,0.2624449817034675,0.032188841201716736
1685,1781,0.26264085790497416,0.03234212139791539
1556,1748,0.262647687020627,0.03249540159411404
2827,3075,0.2626625765172327,0.03264868179031269
2831,3066,0.2627644013733856,0.03280196198651134
2748,2949,0.2630242384552938,0.032955242182709996
3355,3637,0.2632453910575633,0.03310852237890864
1544,1731,0.26335988656760856,0.033261802575107295
2818,3092,0.26342850842617543,0.03341508277130595
2777,2930,0.2636178055383753,0.0335683629675046
2768,2948,0.2637609291875316,0.03372164316370325
1607,1827,0.2639107492673522,0.0338749233599019
1788,1808,0.26394722375912694,0.034028203556100554
3368,3569,0.26441280383124466,0.0341814837522992
457,641,0.2647155456967306,0.034334763948497854
1586,1713,0.2647541183548262,0.03448804414469651
807,847,0.264768830285624,0.034641324340895153
817,882,0.2647959684655021,0.03479460453709381
1743,1798,0.2648468233405535,0.03494788473329246
1740,1809,0.2648473561629774,0.035101164929491106
1697,1794,0.26488169510052134,0.03525444512568976
1708,1800,0.2650140605109959,0.03540772532188841
1776,1770,0.2650383377578983,0.035561005518087066
795,678,0.2654203689793316,0.03571428571428571
813,836,0.26549242677914975,0.035867565910484366
809,867,0.2655032939255087,0.03602084610668302
161,196,0.26559854397849464,0.036174126302881665
1651,1766,0.2657489733734992,0.03632740649908032
1660,1757,0.265906269813451,0.03648068669527897
118,180,0.26648091163787047,0.03663396689147762
1748,1768,0.2665179154854722,0.03678724708767627
1682,1773,0.26670296374272134,0.036940527283874924
2821,3064,0.2668932940823381,0.03709380748007358
2327,2550,0.2670388037382191,0.037247087676272224
1668,1786,0.2672403018181655,0.03740036787247088
113,190,0.2672740787367577,0.03755364806866953
2840,2919,0.26727706990212163,0.03770692826486818
3286,3573,0.2673628262266984,0.03786020846106683
162,214,0.26752757709852204,0.03801348865726548
1706,1769,0.26754648231585815,0.03816676885346413
2624,2875,0.26763770563602635,0.03832004904966278
2758,2934,0.267788816200282,0.038473329245861436
1719,1802,0.26787338145048945,0.03862660944206009
2739,2926,0.2679690824007718,0.038779889638258735
2791,3077,0.2679794551623776,0.03893316983445739
1666,1826,0.2680147006710347,0.03908645003065604
150,262,0.2682384119365791,0.03923973022685469
1619,1741,0.26824009344013655,0.03939301042305334
149,224,0.2682583706188798,0.039546290619251995
158,194,0.2685319105886199,0.03969957081545064
1822,2001,0.2685356971702706,0.039852851011649294
1653,1831,0.2692708057246628,0.04000613120784795
2252,2567,0.2694272856911084,0.040159411404046594
1747,1764,0.26944452693935045,0.04031269160024525
1816,1772,0.26944722424262324,0.0404659717964439
656,785,0.2694849815934746,0.040619251992642554
173,270,0.2695380503306337,0.0407725321888412
2843,3085,0.2696629582163543,0.04092581238503985
716,666,0.2696941151169019,0.041079092581238506
3411,3707,0.26977525735748237,0.04123237277743715
169,233,0.269782455548048,0.041385652973635806
610,770,0.26996065810162184,0.04153893316983446
154,184,0.2700030111454097,0.041692213366033105
3243,3577,0.27001478456597466,0.04184549356223176
821,928,0.2700218571422758,0.04199877375843041
712,714,0.2702618687963271,0.042152053954629065
1609,1734,0.27026992933938687,0.04230533415082771
2780,2950,0.27080200732294146,0.042458614347026365
808,835,0.2709626636145909,0.04261189454322502
2774,2925,0.2711373261328893,0.042765174739423664
574,768,0.2714343574887553,0.04291845493562232
2733,2878,0.27167107569114046,0.04307173513182097
2596,2885,0.27167937519008145,0.04322501532801962
2769,2924,0.2717207121237829,0.04337829552421827
2824,3094,0.27194770630460685,0.043531575720416923
1724,1813,0.2719539827656966,0.04368485591661558
359,627,0.2720018991315357,0.04383813611281422
2696,2836,0.27218026875462675,0.043991416309012876
2857,2945,0.2721829308622057,0.04414469650521153
135,209,0.2722393459904205,0.044297976701410176
1690,1763,0.272303039426954,0.04445125689760883
2814,2905,0.27233818341581156,0.04460453709380748
3176,3537,0.2723491057340516,0.04475781729000613
2822,2888,0.2726193999351852,0.04491109748620478
168,198,0.27262408865537713,0.045064377682403435
1811,2003,0.27326249102095784,0.04521765787860208
166,182,0.2732802597283656,0.045370938074800735
2730,2909,0.2733633157694612,0.04552421827099939
2731,2880,0.2733990155747645,0.04567749846719804
1753,1796,0.27351891041350634,0.04583077866339669
1732,1797,0.27370966157235904,0.04598405885959534
810,805,0.27383892287839,0.046137339055793994
2776,2910,0.27385797787494587,0.04629061925199264
156,217,0.27403074965073715,0.04644389944819129
2710,2854,0.2741900881409971,0.04659717964438995
816,907,0.2742811690155331,0.04675045984058859
1736,1780,0.27433527256897483,0.046903740036787246
806,765,0.274374951809442,0.0470570202329859
2701,2846,0.27490675514327806,0.04721030042918455
2738,2907,0.27508584205058334,0.0473635806253832
147,212,0.2751490655260859,0.04751686082158185
177,254,0.2752019037053323,0.047670141017780505
1744,1782,0.27531153653213225,0.04782342121397915
2804,2887,0.2753188621767267,0.047976701410177805
1621,1750,0.2753565912414595,0.04812998160637646
776,553,0.27553419580407634,0.048283261802575105
2838,2899,0.2756698769436746,0.04843654199877376
1673,1755,0.275676178825555,0.04858982219497241
2845,2952,0.275904791186026,0.04874310239117106
171,221,0.2759609196376174,0.04889638258736971
3296,3623,0.27606783025481113,0.049049662783568364
2595,2921,0.2761460927810517,0.04920294297976702
428,637,0.27633652638981904,0.04935622317596566
710,747,0.2767230910350928,0.04950950337216432
1652,1735,0.27687110511144064,0.04966278356836297
1834,2009,0.2769907835380087,0.049816063764561616
828,898,0.277094478174179,0.04996934396076027
1832,1747,0.2771040982086656,0.05012262415695892
761,568,0.2771953953141796,0.05027590435315757
2846,2879,0.2773880696119197,0.05042918454935622
734,593,0.27773113443792646,0.050582464745554875
1679,1818,0.2777408022794096,0.05073574494175353
2304,2542,0.2780015930635037,0.050889025137952175
2735,2876,0.2781342037473498,0.05104230533415083
1810,1787,0.2782654747592311,0.05119558553034948
2759,2923,0.27835548709396424,0.05134886572654813
2803,2895,0.2784274600527024,0.05150214592274678
709,709,0.2784704627964562,0.051655426118945434
2689,2809,0.2784840908678778,0.05180870631514408
1635,1819,0.2785602540075753,0.051961986511342734
1676,1740,0.2786098677901791,0.05211526670754139
823,848,0.2786807768746333,0.05226854690374004
647,638,0.27872712249843346,0.052421827099938687
1729,1793,0.2787296978019983,0.05257510729613734
1542,1724,0.2788237784610684,0.05272838749233599
2745,2917,0.2790297217568556,0.05288166768853464
1585,1674,0.2792912562197375,0.05303494788473329
2706,2830,0.2797911814483733,0.053188228080931946
466,634,0.27984587464998395,0.05334150827713059
2844,2872,0.28005934536449584,0.053494788473329245
655,778,0.2801241577496459,0.0536480686695279
820,779,0.2801435181227582,0.053801348865726545
1728,1792,0.280216608425565,0.0539546290619252
1825,1828,0.28027356939911297,0.05410790925812385
1821,1995,0.2803200173572281,0.054261189454322505
133,202,0.28033696814140907,0.05441446965052115
3367,3552,0.28034417428382247,0.054567749846719804
2636,2840,0.2804753410678495,0.05472103004291846
606,769,0.2805177061397838,0.054874310239117104
1629,1718,0.28058696415483025,0.05502759043531576
1762,1789,0.2807975408635504,0.05518087063151441
1678,1756,0.2810394245737792,0.055334150827713056
1709,1784,0.2811656876384307,0.05548743102391171
707,849,0.28122969117212604,0.05564071122011036
3422,3583,0.2813106417325965,0.055793991416309016
1532,1730,0.28132467431874547,0.05594727161250766
478,719,0.2815469519267055,0.056100551808706316
164,165,0.28167025773957144,0.05625383200490497
3348,3562,0.28183773852189314,0.056407112201103615
543,744,0.28187692453073065,0.05656039239730227
1643,1759,0.28194241485490584,0.05671367259350092
581,717,0.2820100137152582,0.05686695278969957
1677,1758,0.2821146950198073,0.05702023298589822
2724,2823,0.2822352177610903,0.057173513182096874
3212,3545,0.282271396315243,0.05732679337829552
1713,1736,0.2823326813796081,0.057480073574494174
522,631,0.2823870420894375,0.05763335377069283
2847,3089,0.2824708514502244,0.05778663396689148
1650,1749,0.2824885922733769,0.05793991416309013
654,706,0.28250640807757377,0.05809319435928878
3222,3564,0.2825639047430627,0.05824647455548743
143,206,0.2826601971073613,0.05839975475168608
3291,3559,0.2826975238703471,0.05855303494788473
2647,2829,0.2831004712436603,0.058706315144083386
560,635,0.2831979590482839,0.05885959534028203
2714,2850,0.2832112531985422,0.059012875536480686
649,671,0.283232724685991,0.05916615573267934
3391,3540,0.28324735734653667,0.05931943592887799
2786,2913,0.2832569085384036,0.05947271612507664
2639,2835,0.28342322717799373,0.05962599632127529
1833,1676,0.2834281315845151,0.059779276517473945
1721,1753,0.2835066106371464,0.05993255671367259
2785,2912,0.2837772321125076,0.060085836909871244
695,723,0.28381986467392606,0.0602391171060699
1664,1708,0.28395343526476724,0.060392397302268544
2704,2819,0.2842019070965256,0.0605456774984672
1599,1703,0.28423705510517494,0.06069895769466585
708,761,0.2842395278084587,0.060852237890864504
2815,2955,0.2842466127925519,0.06100551808706315
651,712,0.28439718394282304,0.0611587982832618
2823,3060,0.28467017425110935,0.061312078479460456
2698,2821,0.2846855394097503,0.0614653586756591
2718,2824,0.284754586714345,0.061618638871857756
1840,2002,0.2847841918856973,0.06177191906805641
1830,1892,0.28487664990876943,0.061925199264255056
3401,3640,0.28489548358622363,0.06207847946045371
1827,2032,0.284901074505522,0.06223175965665236
1638,1737,0.2849277438905086,0.06238503985285101
3396,3458,0.28495829318749394,0.06253832004904966
1546,1711,0.2853660362376738,0.06269160024524831
1780,1915,0.2854345872016475,0.06284488044144697
152,200,0.28548852976038014,0.06299816063764561
661,629,0.2855786288882285,0.06315144083384426
1796,1999,0.2856035398330799,0.06330472103004292
1557,1712,0.2856613160300189,0.06345800122624157
583,668,0.2856717770313335,0.06361128142244023
541,649,0.28567337207908594,0.06376456161863887
167,164,0.2856938778439144,0.06391784181483752
1694,1921,0.28579403287875493,0.06407112201103618
1663,1701,0.2858227541416109,0.06422440220723483
2766,2901,0.28587308563745745,0.06437768240343347
534,658,0.28590586583893396,0.06453096259963213
2832,2856,0.2860787479776449,0.06468424279583078
729,541,0.28609423287198293,0.06483752299202943
582,628,0.28612462747178286,0.06499080318822809
1824,1704,0.2861396082177717,0.06514408338442673
644,653,0.28616769674788123,0.06529736358062538
103,222,0.2862601164267416,0.06545064377682404
2655,2845,0.2864102341695061,0.06560392397302268
2678,2806,0.28642607531727726,0.06575720416922133
163,129,0.28652058696312366,0.06591048436541999
181,314,0.28662737552677336,0.06606376456161864
1659,1699,0.2867700100259002,0.06621704475781728
1657,1716,0.28681751742601647,0.06637032495401594
594,633,0.28689804611766534,0.06652360515021459
1818,1717,0.28691499546619204,0.06667688534641324
663,661,0.2869678826038868,0.0668301655426119
134,128,0.28710936342862403,0.06698344573881054
1649,1746,0.2872247337881203,0.0671367259350092
843,654,0.28729935472552387,0.06729000613120785
841,922,0.28734600536215726,0.0674432863274065
740,486,0.28748405413362355,0.06759656652360516
117,130,0.2875441342294445,0.0677498467198038
129,152,0.2875850202272594,0.06790312691600245
2741,2900,0.28765903859542946,0.06805640711220111
657,612,0.2877211052501177,0.06820968730839976
1828,1960,0.28773154531168005,0.0683629675045984
609,764,0.2878498488486181,0.06851624770079706
3415,3567,0.28786721672502036,0.06866952789699571
689,652,0.2878720124830389,0.06882280809319435
1784,1675,0.2880530582761056,0.06897608828939301
666,718,0.28808432579777454,0.06912936848559166
1759,1821,0.2880910978103127,0.06928264868179031
3277,3539,0.2881329055236834,0.06943592887798897
3301,3551,0.2882276906997728,0.06958920907418761
1793,1930,0.28829173723487794,0.06974248927038626
529,630,0.28830971382560133,0.06989576946658492
1847,1928,0.2883586013501629,0.07004904966278357
3392,3530,0.2884426233152617,0.07020232985898221
1949,2183,0.2885000995314583,0.07035561005518087
1662,1668,0.2885776851584872,0.07050889025137952
1696,1720,0.2886423002917124,0.07066217044757818
2826,3053,0.2887216459575006,0.07081545064377683
3385,3621,0.2887664513556858,0.07096873083997547
570,742,0.288940260391086,0.07112201103617413
723,578,0.28896326985158255,0.07127529123237278
1775,1671,0.2889966028860973,0.07142857142857142
1757,1733,0.28901659938381585,0.07158185162477008
1703,1834,0.2890881498326449,0.07173513182096873
660,646,0.2891229500417183,0.07188841201716738
2284,2546,0.2891569465023615,0.07204169221336604
2357,2568,0.2892185910908485,0.07219497240956468
504,639,0.28924663895387936,0.07234825260576333
1778,1974,0.28933626192696543,0.07250153280196199
1835,1883,0.2893496703083655,0.07265481299816064
706,753,0.2894163007646457,0.07280809319435928
1519,1745,0.28968814058547826,0.07296137339055794
1583,1667,0.2897052680569471,0.07311465358675659
2800,2837,0.28977164776655495,0.07326793378295524
1926,2181,0.2899663804813244,0.0734212139791539
1789,1922,0.29001122886084985,0.07357449417535254
825,871,0.29014150247831905,0.0737277743715512
3374,3449,0.2901532355882596,0.07388105456774985
1817,1932,0.290263224302062,0.0740343347639485
1869,1776,0.2902753656342929,0.07418761496014716
1806,1832,0.29027583614901764,0.0743408951563458
1720,1830,0.2903038513573184,0.07449417535254445
569,663,0.29033572352881754,0.07464745554874311
1781,1955,0.2903892894680201,0.07480073574494175
2811,2860,0.29040865850896236,0.0749540159411404
1725,1829,0.2904099095898002,0.07510729613733906
540,659,0.29046322335233443,0.07526057633353771
779,289,0.29061380642230517,0.07541385652973635
844,676,0.290745100910115,0.07556713672593501
1598,1684,0.29079299185230684,0.07572041692213366
1916,1803,0.2908753009899405,0.0758736971183323
3373,3618,0.29089210932078347,0.07602697731453097
1746,1896,0.29099824629030635,0.07618025751072961
1597,1691,0.29110450182708153,0.07633353770692826
2703,2808,0.2911094515309081,0.07648681790312692
1615,1707,0.2911412202671353,0.07664009809932557
1692,1719,0.2911652232521257,0.07679337829552421
3390,3521,0.2911909023293101,0.07694665849172287
592,720,0.2912611470966375,0.07709993868792152
847,930,0.29126204939353495,0.07725321888412018
180,185,0.29129062352250895,0.07740649908031882
846,916,0.29130064346128587,0.07755977927651747
578,647,0.2914765903798964,0.07771305947271613
638,656,0.2915361027603964,0.07786633966891478
824,726,0.29153673402127867,0.07801961986511342
2805,2957,0.29171768237151474,0.07817290006131208
1623,1698,0.29182462459854813,0.07832618025751073
837,933,0.29191739037125475,0.07847946045370938
607,615,0.2920150514759516,0.07863274064990804
1648,1680,0.29237955699184104,0.07878602084610668
567,749,0.2923842387531915,0.07893930104230533
2673,2800,0.2926042221564104,0.07909258123850399
758,448,0.2926475717456509,0.07924586143470264
831,866,0.2926610575705452,0.07939914163090128
1745,1894,0.2926616909113956,0.07955242182709994
1723,1709,0.292806425797728,0.07970570202329859
3388,3445,0.29286059838461237,0.07985898221949723
1595,1690,0.2929084730906893,0.0800122624156959
2375,2566,0.29304275549723496,0.08016554261189454
1695,1697,0.29306188545515605,0.08031882280809319
3413,3691,0.2931913241856872,0.08047210300429185
3379,3467,0.2931956208958157,0.0806253832004905
699,767,0.29321221361195343,0.08077866339668915
652,733,0.29369703955035,0.0809319435928878
2320,2540,0.2937113620892927,0.08108522378908645
1770,1618,0.29379112385569034,0.08123850398528511
1612,1686,0.2938246592959011,0.08139178418148375
573,619,0.29384747384327414,0.0815450643776824
520,625,0.29388856542083036,0.08169834457388106
1547,1695,0.2939459859177322,0.0818516247700797
1815,1968,0.2939709134512637,0.08200490496627835
673,710,0.29408516735298845,0.08215818516247701
523,655,0.29423849489537224,0.08231146535867566
1914,1725,0.29432448771516206,0.0824647455548743
73,179,0.29433501434474846,0.08261802575107297
627,721,0.29441700029367596,0.08277130594727161
1836,1906,0.29464259673711746,0.08292458614347026
833,858,0.2946675827813752,0.08307786633966892
3295,3461,0.294772426879128,0.08323114653586756
1773,1885,0.29487277055587824,0.08338442673206621
705,811,0.29487659697510554,0.08353770692826487
1782,1936,0.2948918212793788,0.08369098712446352
2726,2805,0.2949097190203219,0.08384426732066216
2620,2868,0.29498301083231243,0.08399754751686082
701,673,0.29500422157715017,0.08415082771305947
1628,1688,0.2950382361525543,0.08430410790925813
851,823,0.2950533529094043,0.08445738810545678
1661,1626,0.2950770784500312,0.08461066830165542
1839,1920,0.29510734963406704,0.08476394849785408
1849,1833,0.29513056803730947,0.08491722869405273
1792,1912,0.29526944286879275,0.08507050889025138
680,776,0.2953864215955998,0.08522378908645004
1774,1881,0.29545881739456814,0.08537706928264868
2764,2841,0.2956867143266787,0.08553034947884733
1642,1714,0.29572689518477546,0.08568362967504599
849,913,0.29579017400767443,0.08583690987124463
1820,1891,0.29587318137228397,0.08599019006744328
600,702,0.2958788433163415,0.08614347026364194
3284,3546,0.2959378814297176,0.08629675045984059
1742,1588,0.29594646945971953,0.08645003065603923
2837,2965,0.2959533147428388,0.0866033108522379
677,703,0.2959813860411388,0.08675659104843654
3383,3605,0.2959867492064909,0.08690987124463519
1592,1628,0.2961615469463117,0.08706315144083385
1826,1876,0.2962991434224521,0.0872164316370325
1771,1884,0.2963206314156873,0.08736971183323115
1665,1610,0.296412516701627,0.0875229920294298
1715,1705,0.2964196577397084,0.08767627222562845
2238,2559,0.2965738721392491,0.0878295524218271
3369,3607,0.296634826138424,0.08798283261802575
1614,1683,0.29666734607472733,0.0881361128142244
834,909,0.2967318532164785,0.08828939301042306
653,735,0.2967673490773848,0.0884426732066217
3358,3447,0.29682531585175154,0.08859595340282035
593,660,0.29686354635056034,0.08874923359901901
3437,3570,0.29691282033180166,0.08890251379521766
3278,3542,0.29705891583879074,0.0890557939914163
3280,3541,0.2971175661686594,0.08920907418761496
2783,2865,0.2971325184109454,0.08936235438381361
3444,3582,0.29720189375575945,0.08951563458001226
619,650,0.29723704158198133,0.08966891477621092
131,144,0.2972435139231013,0.08982219497240956
598,611,0.2972545807168633,0.08997547516860821
1763,1693,0.29744244260726743,0.09012875536480687
126,141,0.2974605765032838,0.09028203556100552
2680,2619,0.2974894558350339,0.09043531575720416
1843,1917,0.29750023769924927,0.09058859595340282
836,808,0.29754436164114717,0.09074187614960147
3362,3523,0.2976304783139847,0.09089515634580013
587,809,0.2978472514898134,0.09104843654199878
1831,1946,0.29788421606026466,0.09120171673819742
829,802,0.2979965941972249,0.09135499693439608
664,814,0.2981238929028129,0.09150827713059473
839,757,0.2981541911973307,0.09166155732679337
703,841,0.2981927057832979,0.09181483752299203
153,140,0.2982730893228467,0.09196811771919068
3300,3536,0.29835254349333373,0.09212139791538933
1494,1742,0.29857287615571715,0.09227467811158799
