,Request Id,request_execution_plus_preemption_time,cdf
334,569,17.629073333745744,0.019313304721030045
722,890,17.662471264394156,0.019466584917228694
3933,4383,17.692432699744344,0.019619865113427344
3809,4246,17.705003642017466,0.019773145309625997
470,692,17.76148838018216,0.019926425505824647
1243,1527,17.827735886437473,0.020079705702023297
535,734,17.916790628608695,0.02023298589822195
5573,6016,18.023008638059192,0.0203862660944206
2717,2956,18.035944426186802,0.020539546290619253
259,461,18.145781570638864,0.020692826486817903
2373,2651,18.177452264203446,0.020846106683016553
744,897,18.18125698244056,0.020999386879215206
1581,1791,18.181274012785302,0.021152667075413856
4582,5023,18.197516918031212,0.02130594727161251
555,759,18.317772614987028,0.02145922746781116
1,8,18.34083332869864,0.02161250766400981
3285,3602,18.378567851859316,0.021765787860208462
574,768,18.390832993624294,0.02191906805640711
160,300,18.46915271619679,0.022072348252605765
3,20,18.47182539429122,0.022225628448804415
2601,2896,18.49912117625882,0.022378908645003064
543,744,18.515185397602945,0.022532188841201718
3323,3638,18.51649463538581,0.022685469037400367
2980,3335,18.549425747805742,0.02283874923359902
1117,1427,18.55785822194709,0.02299202942979767
6459,6897,18.65498114901556,0.02314530962599632
5713,6154,18.65632264889323,0.023298589822194973
2634,2902,18.673066113862987,0.023451870018393623
5395,5835,18.7501713370337,0.023605150214592276
0,5,18.768354519151487,0.023758430410790926
2792,3052,18.931965470517756,0.023911710606989576
5699,6139,18.96651865933659,0.02406499080318823
2517,2831,18.980343657603445,0.02421827099938688
1965,2224,18.99941621365338,0.02437155119558553
1545,1775,19.04916335819567,0.024524831391784182
1215,1497,19.076851933366935,0.02467811158798283
159,299,19.08151859380117,0.024831391784181485
639,829,19.084312567586935,0.024984671980380135
6472,6911,19.29280860606347,0.025137952176578784
3212,3545,19.33823357634136,0.025291232372777438
22,124,19.397160659232895,0.025444512568976087
905,1200,19.550016031332444,0.02559779276517474
2688,2916,19.572011659480903,0.02575107296137339
3194,3533,19.577999096477882,0.02590435315757204
1580,1783,19.591655226509776,0.026057633353770693
2284,2546,19.604129727169195,0.026210913549969343
3661,4100,19.724172355427655,0.026364193746167996
1178,1463,19.734948032300405,0.026517473942366646
5775,6215,19.757448738079997,0.026670754138565296
2489,2807,19.7579730165785,0.02682403433476395
1494,1742,19.80172898066753,0.0269773145309626
4349,4781,19.805557635723986,0.027130594727161252
641,825,19.818177588467513,0.027283874923359902
1735,1944,19.88651194268941,0.027437155119558552
728,880,19.903521549766737,0.027590435315757205
127,258,19.929921863517222,0.027743715511955855
778,903,20.030571419402047,0.027896995708154508
2328,2582,20.062212932576212,0.028050275904353158
3222,3564,20.098541453473644,0.028203556100551808
326,560,20.178133085198258,0.02835683629675046
746,889,20.1855722276241,0.02851011649294911
1610,1816,20.212396911501294,0.02866339668914776
2886,3176,20.305429886009826,0.028816676885346414
142,268,20.331306902059612,0.028969957081545063
1566,1778,20.434289913845987,0.029123237277743717
3099,3455,20.49914001491052,0.029276517473942366
5121,5558,20.5102927444196,0.029429797670141016
306,526,20.515217642908933,0.02958307786633967
4887,5321,20.618448490075842,0.02973635806253832
82,240,20.620491285017387,0.029889638258736972
1630,1824,20.688878283103907,0.030042918454935622
176,312,20.751754422318253,0.030196198651134272
4627,5057,20.777798131152164,0.030349478847332925
1768,1976,20.79689578336149,0.030502759043531575
2675,2908,20.8988825343203,0.030656039239730228
5156,5589,20.911016982824357,0.030809319435928878
629,821,20.916333761491387,0.030962599632127528
771,895,20.99789742151271,0.03111587982832618
3684,4111,20.99853294809919,0.03126916002452483
1827,2032,21.02167197769429,0.031422440220723484
229,398,21.027613108529135,0.03157572041692213
6321,6749,21.09718113274752,0.031729000613120784
139,264,21.121388269397666,0.03188228080931944
2827,3075,21.144307417291706,0.03203556100551809
2322,2573,21.23434521015048,0.032188841201716736
3303,3598,21.300503573210502,0.03234212139791539
121,252,21.319171471315954,0.03249540159411404
4580,5007,21.324335749082216,0.03264868179031269
51,178,21.34394509426054,0.03280196198651134
3243,3577,21.365895829579053,0.032955242182709996
694,857,21.367225274980566,0.03310852237890864
1302,1550,21.39053142456384,0.033261802575107295
1710,1919,21.447141836095636,0.03341508277130595
1924,2151,21.454147877604242,0.0335683629675046
428,637,21.457996226934785,0.03372164316370325
1741,1943,21.485802330557124,0.0338749233599019
2572,2883,21.505378685482363,0.034028203556100554
766,891,21.51674690658868,0.0341814837522992
411,601,21.610317303217045,0.034334763948497854
1326,1568,21.62368328970733,0.03448804414469651
11,96,21.703894191301856,0.034641324340895153
5988,6412,21.71545907612966,0.03479460453709381
501,708,21.73125582691831,0.03494788473329246
4028,4452,21.745342799173503,0.035101164929491106
2543,2838,21.91730190022072,0.03525444512568976
2265,2533,21.981566006069208,0.03540772532188841
1878,2095,22.050279544101976,0.035561005518087066
3031,3393,22.080016053210418,0.03571428571428571
1853,2063,22.08721047095525,0.035867565910484366
3259,3576,22.133487888759596,0.03602084610668302
302,510,22.134727046529587,0.036174126302881665
1778,1974,22.15710506801311,0.03632740649908032
3366,3644,22.23858297313632,0.03648068669527897
3361,3643,22.25742441163217,0.03663396689147762
2795,3033,22.259445105954427,0.03678724708767627
4,3,22.275702754852873,0.036940527283874924
6116,6539,22.278622956292352,0.03709380748007358
6,42,22.28107381951969,0.037247087676272224
1519,1745,22.315560517915827,0.03740036787247088
1949,2183,22.367194649520293,0.03755364806866953
1492,1727,22.39400504840675,0.03770692826486818
2056,2364,22.424649161581293,0.03786020846106683
109,238,22.44758975631349,0.03801348865726548
1478,1723,22.476702260374545,0.03816676885346413
5171,5597,22.481538444012195,0.03832004904966278
5694,6121,22.59536270181422,0.038473329245861436
2843,3085,22.624017030886446,0.03862660944206009
2596,2885,22.636099903305386,0.038779889638258735
506,705,22.64855822594817,0.03893316983445739
2304,2542,22.65301402845124,0.03908645003065604
733,870,22.670896463633426,0.03923973022685469
165,284,22.688837365941232,0.03939301042305334
2492,2791,22.755571758066317,0.039546290619251995
2390,2663,22.756177790255162,0.03969957081545064
3339,3625,22.771236646333385,0.039852851011649294
567,749,22.797294070807833,0.04000613120784795
4097,4517,22.818558098034575,0.040159411404046594
207,350,22.821790528168584,0.04031269160024525
2660,2897,22.86398542147505,0.0404659717964439
1990,2277,22.894693912294912,0.040619251992642554
1714,1910,22.898845016695894,0.0407725321888412
3302,3594,22.92442933630707,0.04092581238503985
3086,3444,22.927357386137942,0.041079092581238506
3411,3707,22.96059200095795,0.04123237277743715
4953,5378,22.991494232828664,0.041385652973635806
1116,1408,23.00887520639969,0.04153893316983446
732,868,23.011032522443656,0.041692213366033105
462,667,23.037632784147792,0.04184549356223176
1206,1482,23.04633575789446,0.04199877375843041
2821,3064,23.04657537532335,0.042152053954629065
6480,6899,23.05662378934439,0.04230533415082771
2269,2527,23.062561061862777,0.042458614347026365
5915,6338,23.080593755277043,0.04261189454322502
2309,2543,23.093689126659037,0.042765174739423664
3355,3637,23.10850201680572,0.04291845493562232
1548,1761,23.11363531156207,0.04307173513182097
144,265,23.126479480192373,0.04322501532801962
6017,6444,23.14265279469934,0.04337829552421827
1674,1846,23.146535599467057,0.043531575720416923
714,864,23.156829855348132,0.04368485591661558
2711,2937,23.183427117167746,0.04383813611281422
1800,2007,23.20682903932925,0.043991416309012876
1214,1485,23.289293012845196,0.04414469650521153
2118,2408,23.358433161423378,0.044297976701410176
2246,2514,23.368894088183843,0.04445125689760883
480,680,23.465824601473006,0.04460453709380748
2966,3254,23.494093267920235,0.04475781729000613
2719,2941,23.53369054191505,0.04491109748620478
2187,2487,23.655104474706746,0.045064377682403435
1550,1760,23.65886579791324,0.04521765787860208
6261,6683,23.714344499018587,0.045370938074800735
2848,3091,23.78943233166087,0.04552421827099939
1796,1999,23.790101278798804,0.04567749846719804
6024,6449,23.824118233530253,0.04583077866339669
1606,1806,23.851456690051236,0.04598405885959534
2482,2784,23.89385632221743,0.046137339055793994
3440,3732,23.9795151603635,0.04629061925199264
1873,2090,23.98213442478539,0.04644389944819129
305,513,24.005372234546222,0.04659717964438995
1229,1499,24.010854624537515,0.04675045984058859
3325,3614,24.067537948408987,0.046903740036787246
4973,5393,24.081014686636504,0.0470570202329859
10,82,24.09882873948182,0.04721030042918455
2254,2513,24.127257354774436,0.0473635806253832
3471,3797,24.152471406913698,0.04751686082158185
3991,4411,24.15547621661616,0.047670141017780505
311,515,24.167880185980238,0.04782342121397915
2609,2881,24.168167712680766,0.047976701410177805
2707,2929,24.188070148144263,0.04812998160637646
768,879,24.19622885924975,0.048283261802575105
181,314,24.204019437140357,0.04843654199877376
751,876,24.206196381314697,0.04858982219497241
68,208,24.33233267662498,0.04874310239117106
1618,1812,24.414338223219055,0.04889638258736971
2831,3066,24.456672697454774,0.049049662783568364
1491,1722,24.468999992196615,0.04920294297976702
793,911,24.56937312731415,0.04935622317596566
1504,1728,24.604328864953516,0.04950950337216432
2449,2750,24.66142569242765,0.04966278356836297
3206,3519,24.677072271384866,0.049816063764561616
1866,2079,24.70150484923504,0.04996934396076027
1684,1860,24.843578446924557,0.05012262415695892
3663,4082,24.881101522735165,0.05027590435315757
850,1035,24.90527767390789,0.05042918454935622
561,736,24.942584201653762,0.050582464745554875
3353,3627,24.954468859690454,0.05073574494175353
38,146,24.95457367270967,0.050889025137952175
2823,3060,24.956293037794254,0.05104230533415083
3096,3437,25.012545289613083,0.05119558553034948
2656,2890,25.068645680891233,0.05134886572654813
2847,3089,25.093581680002952,0.05150214592274678
1500,1726,25.093698832458312,0.051655426118945434
1888,2094,25.105451687920432,0.05180870631514408
727,859,25.133575569044023,0.051961986511342734
2662,2891,25.147392335077175,0.05211526670754139
4094,4503,25.17080313398237,0.05226854690374004
2251,2509,25.189104892901252,0.052421827099938687
3151,3484,25.203030515816202,0.05257510729613734
310,507,25.22625918712508,0.05272838749233599
4775,5191,25.25191306165968,0.05288166768853464
570,742,25.263273024016232,0.05303494788473329
1421,1651,25.310807637696648,0.053188228080931946
283,468,25.311433077541462,0.05334150827713059
25,116,25.315789663017892,0.053494788473329245
1175,1437,25.326460920395956,0.0536480686695279
1906,2100,25.349552391420552,0.053801348865726545
3279,3575,25.357496213249686,0.0539546290619252
417,594,25.426039206461937,0.05410790925812385
5423,5841,25.437612320162753,0.054261189454322505
3413,3691,25.501740463556775,0.05441446965052115
1653,1831,25.52790941512316,0.054567749846719804
150,262,25.556160280194135,0.05472103004291846
790,908,25.558646824126306,0.054874310239117104
4952,5366,25.561819208467824,0.05502759043531576
2687,2898,25.611491143138554,0.05518087063151441
5805,6224,25.629031049684592,0.055334150827713056
863,1078,25.631624725815747,0.05548743102391171
1584,1762,25.736861368974832,0.05564071122011036
5953,6367,25.80075938935713,0.055793991416309016
103,222,25.871552569454828,0.05594727161250766
6343,6753,25.928468319913037,0.056100551808706316
2631,2882,25.938513497724493,0.05625383200490497
947,1235,25.939339859296833,0.056407112201103615
1811,2003,25.93950316566682,0.05656039239730227
410,581,25.95503194954971,0.05671367259350092
1781,1955,26.02343294789442,0.05686695278969957
1972,2216,26.02891104609337,0.05702023298589822
2485,2776,26.050596991994617,0.057173513182096874
178,298,26.069350164250203,0.05732679337829552
2103,2394,26.073152764593893,0.057480073574494174
1558,1754,26.080863867186046,0.05763335377069283
36,142,26.1013153130982,0.05778663396689148
2860,3108,26.17855068706894,0.05793991416309013
2198,2474,26.224282659621235,0.05809319435928878
4068,4469,26.24459281305727,0.05824647455548743
2826,3053,26.247239829227375,0.05839975475168608
1128,1417,26.25439009257794,0.05855303494788473
5118,5529,26.289661690560354,0.058706315144083386
1402,1630,26.30222584451325,0.05885959534028203
4271,4683,26.334449311179505,0.059012875536480686
2330,2553,26.40426201602724,0.05916615573267934
5537,5953,26.414685048139106,0.05931943592887799
137,243,26.45918914262611,0.05947271612507664
27,117,26.483023991465583,0.05962599632127529
4383,4785,26.56881824701258,0.059779276517473945
2912,3187,26.593054167448656,0.05993255671367259
2865,3110,26.627925844757403,0.060085836909871244
606,769,26.64009890111434,0.0602391171060699
610,770,26.66649832123992,0.060392397302268544
5071,5485,26.696348293328313,0.0605456774984672
2327,2550,26.774378238796412,0.06069895769466585
1171,1428,26.791903015043058,0.060852237890864504
683,832,26.796009642026153,0.06100551808706315
457,641,26.841229743517555,0.0611587982832618
3039,3374,26.845815885084455,0.061312078479460456
707,849,26.89081601484389,0.0614653586756591
198,326,26.891971043872935,0.061618638871857756
2072,2371,26.915512985012768,0.06177191906805641
1285,1521,26.931425785623624,0.061925199264255056
2807,3029,26.933152538915536,0.06207847946045371
2665,2889,27.000266633995878,0.06223175965665236
2633,2877,27.00718105376809,0.06238503985285101
17,95,27.043574742484513,0.06253832004904966
416,585,27.044921607469156,0.06269160024524831
1556,1748,27.083739180795092,0.06284488044144697
5024,5431,27.108046384440488,0.06299816063764561
4450,4854,27.13126506367731,0.06315144083384426
4673,5084,27.151091329596287,0.06330472103004292
996,1279,27.19484941778072,0.06345800122624157
1635,1819,27.212099434624072,0.06361128142244023
2546,2816,27.297092595339148,0.06376456161863887
1941,2159,27.321555804664353,0.06391784181483752
3942,4359,27.322388821060102,0.06407112201103618
2624,2875,27.353789558486117,0.06422440220723483
5124,5535,27.380005173375864,0.06437768240343347
3307,3590,27.395614914773805,0.06453096259963213
3408,3680,27.408276614822952,0.06468424279583078
309,491,27.449825573843064,0.06483752299202943
3113,3451,27.467595157957632,0.06499080318822809
1625,1804,27.468410397858293,0.06514408338442673
1345,1570,27.479176857284646,0.06529736358062538
635,796,27.524886293724858,0.06545064377682404
1750,1937,27.614233216857507,0.06560392397302268
664,814,27.634172795069873,0.06575720416922133
2471,2765,27.638945978225333,0.06591048436541999
2722,2932,27.644299332286316,0.06606376456161864
1328,1547,27.657121732537174,0.06621704475781728
2099,2387,27.666236627826883,0.06637032495401594
1887,2086,27.674401144743797,0.06652360515021459
822,961,27.679525759708884,0.06667688534641324
1797,1984,27.7075060308745,0.0668301655426119
2573,2857,27.709552297051395,0.06698344573881054
1787,1958,27.715132444871966,0.0671367259350092
1420,1634,27.727781739316686,0.06729000613120785
286,455,27.758154236775344,0.0674432863274065
224,357,27.79743947924632,0.06759656652360516
2561,2852,27.810812651072567,0.0677498467198038
1799,1988,27.829362109803153,0.06790312691600245
138,237,27.916814345572934,0.06805640711220111
355,547,27.918127674657256,0.06820968730839976
1426,1649,27.960237229975057,0.0683629675045984
1953,2164,27.963312993638652,0.06851624770079706
4423,4820,27.99696335868687,0.06866952789699571
1376,1595,28.0390589766741,0.06882280809319435
7,58,28.039108091948464,0.06897608828939301
1933,2144,28.078068352792933,0.06912936848559166
3247,3557,28.10616104534656,0.06928264868179031
2661,2884,28.131771242125204,0.06943592887798897
173,270,28.242073324932257,0.06958920907418761
81,211,28.243885731316993,0.06974248927038626
2418,2688,28.282994155180802,0.06989576946658492
3211,3502,28.287740634275195,0.07004904966278357
670,819,28.29084561848733,0.07020232985898221
3147,3470,28.33575446795329,0.07035561005518087
1822,2001,28.34218567517092,0.07050889025137952
698,837,28.384298479193223,0.07066217044757818
1532,1730,28.41417335187147,0.07081545064377683
3276,3563,28.461464010228603,0.07096873083997547
4695,5098,28.50611469267427,0.07112201103617413
6424,6831,28.614201120698038,0.07127529123237278
4328,4726,28.63972225704253,0.07142857142857142
3286,3573,28.664525263830544,0.07158185162477008
1930,2125,28.676536700370995,0.07173513182096873
5987,6391,28.681404701600563,0.07188841201716738
752,856,28.69883586817435,0.07204169221336604
6207,6615,28.739517423330724,0.07219497240956468
1893,2084,28.755479887141508,0.07234825260576333
2233,2490,28.756121286743603,0.07250153280196199
2813,3022,28.765450600625087,0.07265481299816064
1132,1402,28.79428224523357,0.07280809319435928
775,860,28.795128260332767,0.07296137339055794
703,841,28.8399615065609,0.07311465358675659
2465,2759,28.84663071767557,0.07326793378295524
626,791,28.87019966444323,0.0734212139791539
1786,1952,28.891450279688232,0.07357449417535254
2320,2540,28.905866501930905,0.0737277743715512
276,443,28.916278227738836,0.07388105456774985
1160,1421,28.921856116544934,0.0740343347639485
2293,2506,28.922901155709585,0.07418761496014716
191,309,28.93285141981757,0.0743408951563458
984,1266,28.94360194775681,0.07449417535254445
1807,1987,28.95752978801775,0.07464745554874311
64,177,28.984470533191086,0.07480073574494175
1193,1443,28.98654128225816,0.0749540159411404
609,764,29.021775064154774,0.07510729613733906
1951,2157,29.02578887317426,0.07526057633353771
1717,1880,29.025890795235586,0.07541385652973635
2444,2724,29.05036425676997,0.07556713672593501
3649,4058,29.0619374164138,0.07572041692213366
2883,3138,29.082859938053115,0.0758736971183323
908,1158,29.084759890750153,0.07602697731453097
1666,1826,29.12347864924273,0.07618025751072961
977,1250,29.12990263768021,0.07633353770692826
4066,4455,29.15959729311392,0.07648681790312692
3930,4334,29.16648982564019,0.07664009809932557
92,213,29.210814380180466,0.07679337829552421
2094,2378,29.320242395994242,0.07694665849172287
3712,4108,29.325323603496262,0.07709993868792152
2575,2847,29.326847419673435,0.07725321888412018
3832,4222,29.343166967667617,0.07740649908031882
3620,4026,29.35825737934126,0.07755977927651747
3420,3676,29.383259111525398,0.07771305947271613
2809,3019,29.386708590530628,0.07786633966891478
3000,3333,29.40155248194056,0.07801961986511342
5136,5540,29.435947117646485,0.07817290006131208
1368,1585,29.44223635338332,0.07832618025751073
1834,2009,29.446440061971575,0.07847946045370938
2163,2455,29.45778045492747,0.07863274064990804
6213,6620,29.517446150132567,0.07878602084610668
1070,1348,29.52648506439098,0.07893930104230533
4525,4926,29.544821961325283,0.07909258123850399
28,110,29.571363239959126,0.07924586143470264
1821,1995,29.590375353943504,0.07939914163090128
1544,1731,29.596505414613297,0.07955242182709994
3373,3618,29.61026920960475,0.07970570202329859
2978,3276,29.69781276190505,0.07985898221949723
2579,2844,29.722879256931105,0.0800122624156959
4705,5104,29.803240154056176,0.08016554261189454
759,855,29.814330754635286,0.08031882280809319
4683,5083,29.81571024926598,0.08047210300429185
2110,2377,29.822487811201725,0.0806253832004905
2620,2868,29.83076830030818,0.08077866339668915
2386,2629,29.849225289887876,0.0809319435928878
2968,3238,29.882299266684544,0.08108522378908645
4473,4863,29.898399510507744,0.08123850398528511
1419,1625,29.932437988988106,0.08139178418148375
369,548,29.936392127941524,0.0815450643776824
348,535,29.98956292024733,0.08169834457388106
441,597,29.99321473478121,0.0818516247700797
4124,4515,30.043257709262395,0.08200490496627835
731,844,30.04869528049459,0.08215818516247701
1122,1381,30.063924259928687,0.08231146535867566
1591,1752,30.073630724159553,0.0824647455548743
2536,2793,30.084499916774238,0.08261802575107297
536,694,30.08957668641867,0.08277130594727161
1441,1666,30.1068723551176,0.08292458614347026
6041,6439,30.108358288690553,0.08307786633966892
675,815,30.171087564111314,0.08323114653586756
6471,6874,30.17726580009791,0.08338442673206621
494,665,30.213175877679383,0.08353770692826487
496,670,30.26023297044509,0.08369098712446352
4911,5312,30.390375841240594,0.08384426732066216
4295,4692,30.403406061444375,0.08399754751686082
255,407,30.416078555951586,0.08415082771305947
5451,5853,30.434931086995313,0.08430410790925813
788,885,30.448145405456316,0.08445738810545678
466,634,30.4651767586812,0.08461066830165542
5400,5790,30.487239877539636,0.08476394849785408
2369,2604,30.496227001315287,0.08491722869405273
2863,3096,30.543034847100863,0.08507050889025138
39,126,30.563100093019393,0.08522378908645004
792,886,30.59305830003717,0.08537706928264868
493,664,30.607413618698782,0.08553034947884733
767,854,30.608235969302747,0.08568362967504599
1571,1739,30.62802884669309,0.08583690987124463
2108,2370,30.670664052354795,0.08599019006744328
5878,6263,30.71409197983841,0.08614347026364194
6090,6490,30.852109245567426,0.08629675045984059
487,662,30.878981341403982,0.08645003065603923
4214,4607,30.895999139372545,0.0866033108522379
4646,5034,31.02563249049787,0.08675659104843654
2502,2760,31.02739809215048,0.08690987124463519
210,325,31.040263426012682,0.08706315144083385
1145,1391,31.098790121261366,0.0872164316370325
1222,1465,31.10209066461843,0.08736971183323115
2155,2448,31.108246079052357,0.0875229920294298
2618,2853,31.164812098740036,0.08767627222562845
1542,1724,31.19168720632502,0.0878295524218271
3721,4109,31.19519095640799,0.08798283261802575
1734,1897,31.195781884535492,0.0881361128142244
2899,3152,31.35978024389427,0.08828939301042306
5117,5508,31.387565627444094,0.0884426732066217
1760,1935,31.455378256430357,0.08859595340282035
2380,2625,31.471156275289584,0.08874923359901901
497,669,31.515301614754296,0.08890251379521766
764,850,31.57516608522468,0.0890557939914163
784,875,31.611519596012876,0.08920907418761496
6313,6698,31.62824944795281,0.08936235438381361
280,440,31.651893337088374,0.08951563458001226
1408,1616,31.656663445895926,0.08966891477621092
2810,3009,31.668433883317725,0.08982219497240956
4536,4925,31.710782884463082,0.08997547516860821
656,785,31.771912321991802,0.09012875536480687
2691,2886,31.77741978416722,0.09028203556100552
773,851,31.79080159128118,0.09043531575720416
4823,5218,31.839459743697375,0.09058859595340282
1590,1744,31.92614691043601,0.09074187614960147
5283,5667,31.948425615321256,0.09089515634580013
6263,6654,32.01607214704833,0.09104843654199878
3341,3595,32.098398151006975,0.09120171673819742
1997,2255,32.146241628981976,0.09135499693439608
3117,3434,32.15978421347935,0.09150827713059473
2748,2949,32.16083171651231,0.09166155732679337
2323,2520,32.16566543736946,0.09181483752299203
2799,2989,32.18174633073099,0.09196811771919068
3369,3607,32.26098467433907,0.09212139791538933
5012,5403,32.29819635749108,0.09227467811158799
1578,1732,32.30551859582848,0.09242795830778663
335,514,32.314265864218285,0.09258123850398528
2784,2978,32.35852559507909,0.09273451870018394
3040,3353,32.367621563747434,0.09288779889638259
3435,3704,32.372516627763076,0.09304107909258123
105,201,32.3962941833284,0.0931943592887799
3882,4261,32.40554222205327,0.09334763948497854
2553,2812,32.409782127788816,0.09350091968117719
2898,3148,32.46768800953923,0.09365419987737585
3239,3534,32.48136435202313,0.09380748007357449
5168,5559,32.482783046599245,0.09396076026977314
3385,3621,32.500309908917046,0.0941140404659718
5788,6179,32.50472364036497,0.09426732066217045
1737,1893,32.508143717724394,0.0944206008583691
4951,5341,32.51597203047739,0.09457388105456775
2820,3010,32.57032861635643,0.0947271612507664
3180,3459,32.58029562200788,0.09488044144696506
73,179,32.59822745644561,0.0950337216431637
