,Request Id,request_execution_plus_preemption_time_normalized,cdf
803,884,0.2331882308631093,0.013335377069282648
1488,1779,0.2344382932890038,0.0134886572654813
727,859,0.23489322961723386,0.013641937461679951
2708,2958,0.23495008795655337,0.013795217657878603
2296,2560,0.2351062699739636,0.013948497854077254
165,284,0.23634205589522117,0.014101778050275904
2257,2583,0.2363913445935826,0.014255058246474555
736,838,0.23649359457463917,0.014408338442673207
3366,3644,0.23658066992698215,0.014561618638871858
794,818,0.23664252535498992,0.014714898835070508
769,763,0.23725388952878212,0.01486817903126916
791,787,0.2373108307346839,0.015021459227467811
755,773,0.23813868840952454,0.015174739423666463
781,783,0.23839053030212198,0.015328019619865114
747,834,0.2389407054077446,0.015481299816063764
772,758,0.23912590529746328,0.015634580012262415
121,252,0.2395412524866961,0.015787860208461065
731,844,0.24038956224395674,0.01594114040465972
155,302,0.24063670537598744,0.016094420600858368
1624,1777,0.24136121349472692,0.01624770079705702
1590,1744,0.24186474932148494,0.01640098099325567
2679,2869,0.241964642151783,0.01655426118945432
2836,2946,0.242325208766926,0.016707541385652974
1520,1774,0.24298922030000747,0.016860821581851624
2660,2897,0.24323388746250052,0.017014101778050277
1548,1761,0.2433014243322323,0.017167381974248927
1610,1816,0.24352285435543727,0.017320662170447577
811,893,0.24414312414786787,0.01747394236664623
745,775,0.2444846292484408,0.01762722256284488
3361,3643,0.24458708144650734,0.017780502759043533
815,894,0.2446009184888393,0.017933782955242183
743,771,0.24462114959794756,0.018087063151440833
138,237,0.24488433636467485,0.018240343347639486
789,955,0.24555858648800413,0.018393623543838136
739,797,0.2460841510988832,0.01854690374003679
2747,2947,0.24630807618198342,0.01870018393623544
1550,1760,0.24644651872826293,0.01885346413243409
1591,1752,0.24650516987016027,0.01900674432863274
814,921,0.24775381123801868,0.01916002452483139
2830,3099,0.24831654347567902,0.019313304721030045
804,852,0.24880407457773238,0.019466584917228694
2662,2891,0.24898408252551657,0.019619865113427344
1571,1739,0.24900836460726092,0.019773145309625997
2631,2882,0.24940878363196628,0.019926425505824647
160,300,0.2495831448134701,0.020079705702023297
730,795,0.24977063321818688,0.02023298589822195
2322,2573,0.24981582600177035,0.0203862660944206
2767,2944,0.25075275112942813,0.020539546290619253
762,738,0.2509942587005946,0.020692826486817903
800,826,0.2514385453305767,0.020846106683016553
139,264,0.2514450984452103,0.020999386879215206
726,774,0.25176020721389253,0.021152667075413856
137,243,0.2519922775488201,0.02130594727161251
1602,1743,0.25211061801982404,0.02145922746781116
2634,2902,0.25233873126841877,0.02161250766400981
2633,2877,0.25240356125016905,0.021765787860208462
2713,2874,0.2530308232318796,0.02191906805640711
818,899,0.25324583936887,0.022072348252605765
2751,2942,0.25355673736256623,0.022225628448804415
2737,2938,0.25356459212254234,0.022378908645003064
798,807,0.25356824340105594,0.022532188841201718
3293,3635,0.25365433258405207,0.022685469037400367
1658,1771,0.2536968142103053,0.02283874923359902
786,729,0.2539313302867267,0.02299202942979767
2717,2956,0.25402738628432114,0.02314530962599632
142,268,0.25414133627574514,0.023298589822194973
1618,1812,0.2543160231585318,0.023451870018393623
797,804,0.2546701249191171,0.023605150214592276
421,632,0.2549839922026353,0.023758430410790926
1686,1810,0.25515124868832084,0.023911710606989576
717,789,0.25559265998837816,0.02406499080318823
1669,1799,0.25573496144259783,0.02421827099938688
721,833,0.2559623180313388,0.02437155119558553
753,700,0.25596678174672505,0.024524831391784182
3279,3575,0.25613632538636044,0.02467811158798283
735,715,0.25613931371560816,0.024831391784181485
1578,1732,0.25639300472879745,0.024984671980380135
741,737,0.25679102916081253,0.025137952176578784
724,722,0.2569609842804845,0.025291232372777438
1605,1767,0.25791506375851453,0.025444512568976087
756,685,0.25809764323091017,0.02559779276517474
742,727,0.2581076031634839,0.02575107296137339
1558,1754,0.2582263749226341,0.02590435315757204
2725,2870,0.25829384144838835,0.026057633353770693
749,739,0.25950459568341727,0.026210913549969343
714,864,0.2601890994982936,0.026364193746167996
782,617,0.26020312422601344,0.026517473942366646
748,648,0.2608383359650798,0.026670754138565296
799,644,0.2608519468350133,0.02682403433476395
3393,3580,0.2608857920406957,0.0269773145309626
738,623,0.26098904285525304,0.027130594727161252
715,792,0.2610947742768472,0.027283874923359902
2656,2890,0.261131725842617,0.027437155119558552
819,936,0.2613595180216926,0.027590435315757205
1749,1807,0.2614979515619284,0.027743715511955855
3371,3572,0.26211853501877685,0.027896995708154508
1700,1926,0.2621686149538213,0.028050275904353158
720,777,0.26253128125871683,0.028203556100551808
2609,2881,0.2626974751378344,0.02835683629675046
128,197,0.2628776582662561,0.02851011649294911
141,193,0.2631541169742529,0.02866339668914776
802,803,0.2634458717507179,0.028816676885346414
3276,3563,0.2635320741687834,0.028969957081545063
406,622,0.26404282302637966,0.029123237277743717
2835,2914,0.26405219119306234,0.029276517473942366
812,788,0.2646299639141672,0.029429797670141016
1685,1781,0.26476093818948304,0.02958307786633967
2752,2936,0.26505898856518173,0.02973635806253832
1630,1824,0.2652420292705629,0.029889638258736972
2309,2543,0.2654447026052763,0.030042918454935622
157,236,0.26551525036573853,0.030196198651134272
127,258,0.265732291513563,0.030349478847332925
144,265,0.265821603220602,0.030502759043531575
1740,1809,0.26590047417241297,0.030656039239730228
178,298,0.26601377718622654,0.030809319435928878
176,312,0.2660481336194648,0.030962599632127528
1788,1808,0.2662978291852029,0.03111587982832618
2777,2930,0.26651978596656695,0.03126916002452483
3259,3576,0.2666685287802361,0.031422440220723484
1776,1770,0.26668618670757854,0.03157572041692213
2330,2553,0.2667097173336085,0.031729000613120784
1743,1798,0.2669982858746781,0.03188228080931944
807,847,0.26714772966794137,0.03203556100551809
795,678,0.26720534208458224,0.032188841201716736
1586,1713,0.2672070329934569,0.03234212139791539
109,238,0.2672332113846844,0.03249540159411404
813,836,0.26746218423899093,0.03264868179031269
2768,2948,0.2675356959714102,0.03280196198651134
161,196,0.2676424279951792,0.032955242182709996
2827,3075,0.26764946097837605,0.03310852237890864
2797,3074,0.26766358150358516,0.033261802575107295
1708,1800,0.2676774044533882,0.03341508277130595
1769,2004,0.26788978169495153,0.0335683629675046
1660,1757,0.26794672517927204,0.03372164316370325
817,882,0.267978020399439,0.0338749233599019
2748,2949,0.2680069309709359,0.034028203556100554
3368,3569,0.26806040070813103,0.0341814837522992
1556,1748,0.26815583347321875,0.034334763948497854
2796,3076,0.2682896434971542,0.03448804414469651
1697,1794,0.268395566549427,0.034641324340895153
1687,1927,0.2686621353137526,0.03479460453709381
3355,3637,0.2687035118233223,0.03494788473329246
2831,3066,0.26875464502697555,0.035101164929491106
1748,1768,0.2688012147783446,0.03525444512568976
809,867,0.26897289972156596,0.03540772532188841
1544,1731,0.26905914013284815,0.035561005518087066
1682,1773,0.2690626406687476,0.03571428571428571
2840,2919,0.2690832415913553,0.035867565910484366
2818,3092,0.2691041085349838,0.03602084610668302
113,190,0.2691122082884652,0.036174126302881665
1651,1766,0.2691396804802341,0.03632740649908032
3330,3646,0.26963003549920056,0.03648068669527897
1719,1802,0.26972662843916284,0.03663396689147762
118,180,0.26990663557303796,0.03678724708767627
1706,1769,0.2700981596940141,0.036940527283874924
3286,3573,0.2704200496587787,0.03709380748007358
2275,2572,0.2704211223587687,0.037247087676272224
2739,2926,0.27050562312168897,0.03740036787247088
1668,1786,0.2707538286295703,0.03755364806866953
1607,1827,0.2707546717893773,0.03770692826486818
2758,2934,0.270867755209159,0.03786020846106683
149,224,0.2709751082395746,0.03801348865726548
158,194,0.2710125150963483,0.03816676885346413
457,641,0.2711235327628036,0.03832004904966278
1619,1741,0.271175401533074,0.038473329245861436
716,666,0.2711976294185336,0.03862660944206009
1816,1772,0.27129294750377586,0.038779889638258735
162,214,0.27167935121889425,0.03893316983445739
1747,1764,0.2717798974510201,0.03908645003065604
150,262,0.27187404553398015,0.03923973022685469
821,928,0.2720267075758224,0.03939301042305334
1666,1826,0.27218204345086666,0.039546290619251995
1822,2001,0.2725210161074127,0.03969957081545064
808,835,0.27264169869741767,0.039852851011649294
712,714,0.2727739218813909,0.04000613120784795
169,233,0.2728489317075322,0.040159411404046594
154,184,0.2729565898396041,0.04031269160024525
2327,2550,0.2732079412122083,0.0404659717964439
1609,1734,0.2732617990566369,0.040619251992642554
2624,2875,0.2735378955848612,0.0407725321888412
2774,2925,0.273820990183645,0.04092581238503985
656,785,0.2738957958792397,0.041079092581238506
173,270,0.2741948866498277,0.04123237277743715
1724,1813,0.27435876897564626,0.041385652973635806
2821,3064,0.27436399256337324,0.04153893316983446
168,198,0.27444177301790335,0.041692213366033105
2733,2878,0.27445472758088413,0.04184549356223176
2857,2945,0.27446561601470176,0.04199877375843041
1653,1831,0.2744936496249802,0.042152053954629065
2780,2950,0.2746595757221504,0.04230533415082771
2814,2905,0.2747765816801736,0.042458614347026365
2822,2888,0.2748112402183595,0.04261189454322502
2769,2924,0.2748515859436779,0.042765174739423664
610,770,0.2749123538272157,0.04291845493562232
1690,1763,0.27491595747017494,0.04307173513182097
166,182,0.27496875363477047,0.04322501532801962
2763,3071,0.27542528566936986,0.04337829552421827
816,907,0.27556404888625896,0.043531575720416923
2696,2836,0.27557117460448416,0.04368485591661558
2731,2880,0.27572777157721573,0.04383813611281422
1753,1796,0.27589226425444313,0.043991416309012876
806,765,0.27589468686004864,0.04414469650521153
2843,3085,0.27590264671812736,0.044297976701410176
810,805,0.2759414006239598,0.04445125689760883
2252,2567,0.2760491098456873,0.04460453709380748
2596,2885,0.2760499988207974,0.04475781729000613
1732,1797,0.27617690415297214,0.04491109748620478
1736,1780,0.2761802128508612,0.045064377682403435
776,553,0.27618950480242904,0.04521765787860208
135,209,0.2762286212752702,0.045370938074800735
3411,3707,0.2766336385657584,0.04552421827099939
2776,2910,0.27677294112733786,0.04567749846719804
2710,2854,0.27703084163548386,0.04583077866339669
1744,1782,0.27704137077543445,0.04598405885959534
2804,2887,0.2770813361638001,0.046137339055793994
177,254,0.27717091754026413,0.04629061925199264
2838,2899,0.2772691161425985,0.04644389944819129
156,217,0.27743887991556737,0.04659717964438995
2730,2909,0.27746260069029843,0.04675045984058859
3243,3577,0.2774791666179098,0.046903740036787246
2845,2952,0.27780332656146667,0.0470570202329859
2701,2846,0.2779189735887948,0.04721030042918455
761,568,0.27828130891078,0.0473635806253832
734,593,0.278286301257204,0.04751686082158185
2791,3077,0.27834464818852483,0.047670141017780505
710,747,0.27856079421835783,0.04782342121397915
2738,2907,0.27863964424277904,0.047976701410177805
574,768,0.2786489847518832,0.04812998160637646
1673,1755,0.27879935497027203,0.048283261802575105
1832,1747,0.2788385618226332,0.04843654199877376
1652,1735,0.27888081401671555,0.04858982219497241
1811,2003,0.2789193888781379,0.04874310239117106
1621,1750,0.27896664239067276,0.04889638258736971
2846,2879,0.2789697342616901,0.049049662783568364
828,898,0.2790849812358855,0.04920294297976702
147,212,0.2792750503935217,0.04935622317596566
2304,2542,0.2796668398574227,0.04950950337216432
1810,1787,0.27982361794454746,0.04966278356836297
171,221,0.27987273693949516,0.049816063764561616
1834,2009,0.2804422863044912,0.04996934396076027
647,638,0.28046535221823804,0.05012262415695892
1679,1818,0.28057822823246187,0.05027590435315757
823,848,0.2805787389054812,0.05042918454935622
709,709,0.2806708551108422,0.050582464745554875
2735,2876,0.28074876678007016,0.05073574494175353
3176,3537,0.2809860317287718,0.050889025137952175
2803,2895,0.2811483782100615,0.05104230533415083
1676,1740,0.2812634842811061,0.05119558553034948
1729,1793,0.2815703118479034,0.05134886572654813
2759,2923,0.28178172131380685,0.05150214592274678
2689,2809,0.28185898511451685,0.051655426118945434
2844,2872,0.2820612521524998,0.05180870631514408
820,779,0.28207369859036807,0.051961986511342734
1728,1792,0.2822036881416785,0.05211526670754139
3296,3623,0.2822655933597415,0.05226854690374004
1585,1674,0.2823135227905462,0.052421827099938687
428,637,0.282342055617563,0.05257510729613734
1762,1789,0.28251774089355197,0.05272838749233599
2745,2917,0.282550817205042,0.05288166768853464
1825,1828,0.2826286191663658,0.05303494788473329
2706,2830,0.2826464067905092,0.053188228080931946
1709,1784,0.2830208279322715,0.05334150827713059
133,202,0.28310601000955393,0.053494788473329245
3422,3583,0.2831760750717745,0.0536480686695279
1678,1756,0.2834270185570094,0.053801348865726545
1677,1758,0.28345141476096797,0.0539546290619252
1635,1819,0.28345936911066744,0.05410790925812385
1542,1724,0.2835607927847729,0.054261189454322505
3367,3552,0.2838013967383072,0.05441446965052115
1629,1718,0.28385392393688774,0.054567749846719804
2724,2823,0.2839151327408264,0.05472103004291846
2824,3094,0.28407589872343625,0.054874310239117104
2636,2840,0.2841077148183298,0.05502759043531576
1532,1730,0.2841417335187147,0.05518087063151441
164,165,0.2841502833974799,0.055334150827713056
1713,1736,0.28452200187340193,0.05548743102391171
1821,1995,0.28452283994176447,0.05564071122011036
649,671,0.2845567922583922,0.055793991416309016
1833,1676,0.2847147968196867,0.05594727161250766
466,634,0.2847212781185159,0.056100551808706316
655,778,0.2847268957878083,0.05625383200490497
3348,3562,0.2849061177117402,0.056407112201103615
3391,3540,0.28504351374586195,0.05656039239730227
654,706,0.28547296666008565,0.05671367259350092
560,635,0.285517506880026,0.05686695278969957
2714,2850,0.2856918577062871,0.05702023298589822
143,206,0.2857166739255468,0.057173513182096874
1643,1759,0.28575059775779976,0.05732679337829552
695,723,0.28576478766484514,0.057480073574494174
1721,1753,0.285991326130549,0.05763335377069283
2786,2913,0.28600882342987,0.05778663396689148
707,849,0.2860725107962116,0.05793991416309013
1650,1749,0.2861215257321022,0.05809319435928878
522,631,0.28636519553244727,0.05824647455548743
606,769,0.28645267635606814,0.05839975475168608
2595,2921,0.2864929894095555,0.05855303494788473
581,717,0.28654767458563063,0.058706315144083386
2815,2955,0.2865923250609831,0.05885959534028203
1664,1708,0.2865933555590679,0.059012875536480686
2785,2912,0.2867965485718354,0.05916615573267934
729,541,0.286823608601731,0.05931943592887799
708,761,0.2869177059908424,0.05947271612507664
2718,2824,0.28694911011423013,0.05962599632127529
3396,3458,0.2869825840975946,0.059779276517473945
3222,3564,0.2871220207639092,0.05993255671367259
2704,2819,0.2871623099083734,0.060085836909871244
2647,2829,0.2871699786020426,0.0602391171060699
1599,1703,0.2872343566770933,0.060392397302268544
651,712,0.2872561645636269,0.0605456774984672
644,653,0.2872991363120522,0.06069895769466585
3291,3559,0.28734210913785463,0.060852237890864504
2832,2856,0.2874872700698461,0.06100551808706315
2639,2835,0.28752689718749236,0.0611587982832618
1824,1704,0.28754256461914013,0.061312078479460456
1638,1737,0.2876846916499706,0.0614653586756591
661,629,0.28769596706128153,0.061618638871857756
2698,2821,0.28796652678688717,0.06177191906805641
1830,1892,0.28802430978686216,0.061925199264255056
1818,1717,0.28818923485965187,0.06207847946045371
1649,1746,0.2882024345305361,0.06223175965665236
1663,1701,0.28823450958733177,0.06238503985285101
843,654,0.2884080221191515,0.06253832004904966
541,649,0.2884127046997547,0.06269160024524831
2847,3089,0.2884319733333673,0.06284488044144697
2766,2901,0.2884367610874173,0.06299816063764561
167,164,0.28854249340299415,0.06315144083384426
740,486,0.288597705419042,0.06330472103004292
1659,1699,0.2886176213738657,0.06345800122624157
3212,3545,0.2886303518856919,0.06361128142244023
663,661,0.28871283917709895,0.06376456161863887
582,628,0.2887594400842108,0.06391784181483752
1657,1716,0.28881981547249463,0.06407112201103618
689,652,0.2888597167574664,0.06422440220723483
583,668,0.28910420922563834,0.06437768240343347
1780,1915,0.2891330301894836,0.06453096259963213
2678,2806,0.2892128478000652,0.06468424279583078
163,129,0.2892428420904543,0.06483752299202943
543,744,0.289299771837546,0.06499080318822809
594,633,0.289442965576059,0.06514408338442673
1557,1712,0.28952871666923424,0.06529736358062538
152,200,0.2895877760928869,0.06545064377682404
1784,1675,0.2896112431571149,0.06560392397302268
1840,2002,0.2896204131552361,0.06575720416922133
534,658,0.28966734876255273,0.06591048436541999
3401,3640,0.28972074560827293,0.06606376456161864
359,627,0.28998426391036936,0.06621704475781728
1546,1711,0.2900043062245638,0.06637032495401594
657,612,0.2900855872627015,0.06652360515021459
841,922,0.2901172610633417,0.06667688534641324
1796,1999,0.29012318632681466,0.0668301655426119
666,718,0.2901410724544898,0.06698344573881054
723,578,0.29014535232779626,0.0671367259350092
2823,3060,0.2901894539278402,0.06729000613120785
134,128,0.29029533616500874,0.0674432863274065
117,130,0.29041117629538676,0.06759656652360516
1835,1883,0.29049490913308434,0.0677498467198038
1775,1671,0.29049549769485966,0.06790312691600245
3392,3530,0.2905075381403251,0.06805640711220111
3415,3567,0.2905664257000453,0.06820968730839976
103,222,0.29069160190398685,0.0683629675045984
1759,1821,0.29069419967417126,0.06851624770079706
1847,1928,0.29071434983594413,0.06866952789699571
2655,2845,0.29077281742181504,0.06882280809319435
1793,1930,0.2908612827848944,0.06897608828939301
2741,2900,0.2909157359430013,0.06912936848559166
129,152,0.2909867878931385,0.06928264868179031
660,646,0.29100524076307355,0.06943592887798897
1757,1733,0.29110369369469263,0.06958920907418761
1662,1668,0.2911102393070093,0.06974248927038626
1696,1720,0.29114999033701394,0.06989576946658492
1828,1960,0.29117755303362797,0.07004904966278357
844,676,0.29150647792771495,0.07020232985898221
779,289,0.29151984894503946,0.07035561005518087
181,314,0.29161469201373924,0.07050889025137952
706,753,0.29171626459444355,0.07066217044757818
1869,1776,0.2917177839198682,0.07081545064377683
3277,3539,0.2918233444857518,0.07096873083997547
3374,3449,0.2918707738221703,0.07112201103617413
2800,2837,0.29190414017288063,0.07127529123237278
1827,2032,0.2919676663568651,0.07142857142857142
569,663,0.29213972861717435,0.07158185162477008
2811,2860,0.2922658682720982,0.07173513182096873
1916,1803,0.2922747084991135,0.07188841201716738
1725,1829,0.29232844695299964,0.07204169221336604
504,639,0.29241642053396355,0.07219497240956468
1703,1834,0.2924200299706034,0.07234825260576333
529,630,0.29245762637060274,0.07250153280196199
3301,3551,0.29251325929960925,0.07265481299816064
1806,1832,0.2925349460604367,0.07280809319435928
1597,1691,0.2925697327955172,0.07296137339055794
478,719,0.292581369029596,0.07311465358675659
1692,1719,0.2926773894386414,0.07326793378295524
3385,3621,0.29279558476501844,0.0734212139791539
1583,1667,0.2928880785748914,0.07357449417535254
824,726,0.2929376067009671,0.0737277743715512
825,871,0.2929731410693284,0.07388105456774985
609,764,0.2931492430722704,0.0740343347639485
758,448,0.29317821530098026,0.07418761496014716
846,916,0.29324375629303484,0.0743408951563458
1789,1922,0.29352838340570836,0.07449417535254445
1519,1745,0.29362579628836616,0.07464745554874311
1817,1932,0.293629880882265,0.07480073574494175
540,659,0.29374970797368194,0.0749540159411404
570,742,0.2937589886513515,0.07510729613733906
1615,1707,0.2937830591002504,0.07526057633353771
638,656,0.2939566240760449,0.07541385652973635
1723,1709,0.29396113688243436,0.07556713672593501
2703,2808,0.2940123168011418,0.07572041692213366
180,185,0.2940384912527312,0.0758736971183323
3390,3521,0.2940550722073852,0.07602697731453097
607,615,0.2940709288006135,0.07618025751072961
1746,1896,0.2941038241658561,0.07633353770692826
847,930,0.2941452173436508,0.07648681790312692
1949,2183,0.29430519275684597,0.07664009809932557
2357,2568,0.29431883741552467,0.07679337829552421
1720,1830,0.2944180500592149,0.07694665849172287
578,647,0.2944191143310803,0.07709993868792152
1598,1684,0.29444147250585256,0.07725321888412018
1648,1680,0.2944476594805886,0.07740649908031882
837,933,0.2945074568111494,0.07755977927651747
1623,1698,0.2945079905252948,0.07771305947271613
2805,2957,0.29467639905612547,0.07786633966891478
573,619,0.2947072778227159,0.07801961986511342
1770,1618,0.2948290244016651,0.07817290006131208
2826,3053,0.29491280706997053,0.07832618025751073
3379,3467,0.2950294719526788,0.07847946045370938
3388,3445,0.29511811304702745,0.07863274064990804
1695,1697,0.2952464356970156,0.07878602084610668
1914,1725,0.2954013331045965,0.07893930104230533
1778,1974,0.29542806757350815,0.07909258123850399
592,720,0.29545593868538383,0.07924586143470264
831,866,0.2956038191609796,0.07939914163090128
1781,1955,0.29572082895334567,0.07955242182709994
3373,3618,0.2961026920960475,0.07970570202329859
1694,1921,0.29616638495545566,0.07985898221949723
1612,1686,0.2962819879136816,0.0800122624156959
2673,2800,0.2963050221438286,0.08016554261189454
1628,1688,0.2963325966218921,0.08031882280809319
1745,1894,0.29643748676330395,0.08047210300429185
851,823,0.2966625853107445,0.0806253832004905
1595,1690,0.2966737456846692,0.08077866339668915
1661,1626,0.29668168336275574,0.0809319435928878
2764,2841,0.2966887782164492,0.08108522378908645
705,811,0.29677247122296124,0.08123850398528511
699,767,0.29689755584138205,0.08139178418148375
2284,2546,0.29703226859347265,0.0815450643776824
833,858,0.2971462297339985,0.08169834457388106
673,710,0.2971799342958678,0.0818516247700797
1849,1833,0.2972405043331415,0.08200490496627835
2375,2566,0.2972616463529407,0.08215818516247701
701,673,0.2972674944193623,0.08231146535867566
1742,1588,0.2973882562833489,0.0824647455548743
523,655,0.2974973349877438,0.08261802575107297
652,733,0.2975402232595217,0.08277130594727161
3295,3461,0.2975966682893366,0.08292458614347026
1836,1906,0.2976301296963135,0.08307786633966892
1773,1885,0.2977129534871261,0.08323114653586756
2726,2805,0.2977238789765074,0.08338442673206621
1642,1714,0.2977625652237875,0.08353770692826487
1547,1695,0.2978517451325946,0.08369098712446352
849,913,0.297955345784971,0.08384426732066216
627,721,0.2979929071760159,0.08399754751686082
2320,2540,0.29799862373124647,0.08415082771305947
1715,1705,0.2980045046104195,0.08430410790925813
520,625,0.2980316524844359,0.08445738810545678
1774,1881,0.298101329837425,0.08461066830165542
1782,1936,0.29811416094529125,0.08476394849785408
1815,1968,0.2982594356421654,0.08491722869405273
1771,1884,0.298426105359487,0.08507050889025138
1839,1920,0.2984491265355576,0.08522378908645004
1665,1610,0.29845791676567157,0.08537706928264868
680,776,0.2985415952775917,0.08553034947884733
1792,1912,0.2986184086047977,0.08568362967504599
3358,3447,0.2986559207264195,0.08583690987124463
677,703,0.2987002029790781,0.08599019006744328
1926,2181,0.29878680562284504,0.08614347026364194
1826,1876,0.2988560738871992,0.08629675045984059
1820,1891,0.2988824413024582,0.08645003065603923
1592,1628,0.29895815090900385,0.0866033108522379
2680,2619,0.29898455779696226,0.08675659104843654
73,179,0.299066306939868,0.08690987124463519
3444,3582,0.2991293210850556,0.08706315144083385
619,650,0.29913996831479067,0.0872164316370325
1763,1693,0.2991899040376338,0.08736971183323115
2837,2965,0.2993282000151833,0.0875229920294298
3437,3570,0.2993608847082423,0.08767627222562845
839,757,0.29964756967392586,0.0878295524218271
3300,3536,0.2996791182521448,0.08798283261802575
598,611,0.2997008637099388,0.0881361128142244
836,808,0.29972176213286494,0.08828939301042306
2783,2865,0.299760240418981,0.0884426732066217
1614,1683,0.29979052221945457,0.08859595340282035
713,546,0.29982997756817875,0.08874923359901901
829,802,0.2998366752628947,0.08890251379521766
593,660,0.2998399121291955,0.0890557939914163
653,735,0.2998732102661242,0.08920907418761496
2709,2610,0.29989134300924525,0.08936235438381361
567,749,0.2999643956685241,0.08951563458001226
1843,1917,0.3000019134965667,0.08966891477621092
3413,3691,0.3000204760418444,0.08982219497240956
1805,1665,0.30020911095321345,0.08997547516860821
834,909,0.30022957508169923,0.09012875536480687
3284,3546,0.3002459883851432,0.09028203556100552
3280,3541,0.3002808579261163,0.09043531575720416
600,702,0.3003250695019851,0.09058859595340282
126,141,0.3003291574566874,0.09074187614960147
840,862,0.3004167425884476,0.09089515634580013
3426,3584,0.30051369142330225,0.09104843654199878
3362,3523,0.30071284353159067,0.09120171673819742
131,144,0.30089356538653644,0.09135499693439608
1641,1710,0.30105367174699943,0.09150827713059473
830,948,0.30106839300076893,0.09166155732679337
3383,3605,0.30111559644234326,0.09181483752299203
1752,1613,0.30122139130789294,0.09196811771919068
1831,1946,0.3012260498855243,0.09212139791538933
2620,2868,0.3013208919223048,0.09227467811158799
