,Request Id,request_e2e_time_normalized,cdf
159,299,0.22199642072288228,0.009656652360515022
752,856,0.22239359971715134,0.009809932556713672
1580,1783,0.22275624575504918,0.009963212752912324
770,831,0.22278466273047318,0.010116492949110975
801,901,0.2228116127222903,0.010269773145309627
796,878,0.22328465675511228,0.010423053341508276
2691,2886,0.2238461229692604,0.010576333537706928
733,870,0.22392395115725852,0.01072961373390558
2687,2898,0.22566301172778838,0.010882893930104231
1584,1762,0.22632728074703318,0.011036174126302882
2665,2889,0.22694032391876864,0.011189454322501532
2298,2561,0.2285074765040978,0.011342734518700184
3386,3696,0.22941833086724348,0.011496014714898835
1606,1806,0.2295992368396387,0.011649294911097487
732,868,0.229868238374338,0.011802575107296138
754,820,0.23063239310953074,0.011955855303494788
2328,2582,0.2308055990932793,0.01210913549969344
1625,1804,0.2311913557797334,0.012262415695892091
642,888,0.2326394297628288,0.012415695892090742
777,780,0.23337958078426818,0.012568976088289392
787,822,0.2334089905592627,0.012722256284488044
780,799,0.23357786564258898,0.012875536480686695
803,884,0.2339865204764394,0.013028816676885347
757,794,0.23595723876503288,0.013182096873083998
727,859,0.2362053539944136,0.013335377069282648
794,818,0.23692227312197275,0.0134886572654813
736,838,0.23810126272603555,0.013641937461679951
769,763,0.23811747614627343,0.013795217657878603
2257,2583,0.23831774078440426,0.013948497854077254
165,284,0.23845455066990798,0.014101778050275904
2708,2958,0.23878414703375483,0.014255058246474555
791,787,0.23880847670664296,0.014408338442673207
781,783,0.23941865988794755,0.014561618638871858
755,773,0.23980564449239747,0.014714898835070508
772,758,0.2403095447325102,0.01486817903126916
2296,2560,0.2404693240012566,0.015021459227467811
747,834,0.24082287532721203,0.015174739423666463
1488,1779,0.2409524877606994,0.015328019619865114
3366,3644,0.24172445441254264,0.015481299816063764
1590,1744,0.24186747996618993,0.015634580012262415
731,844,0.24215968427049528,0.015787860208461065
121,252,0.24253930899948958,0.01594114040465972
1520,1774,0.2430923020333734,0.016094420600858368
1624,1777,0.24311704093151945,0.01624770079705702
2836,2946,0.24327895375665926,0.01640098099325567
2660,2897,0.24350330131459066,0.01655426118945432
2679,2869,0.24369816702450084,0.016707541385652974
1548,1761,0.24440084497764653,0.016860821581851624
811,893,0.24444880042580006,0.017014101778050277
155,302,0.24541305512903822,0.017167381974248927
815,894,0.24598125639081825,0.017320662170447577
739,797,0.24609674055859548,0.01747394236664623
745,775,0.24631174049177915,0.01762722256284488
2747,2947,0.2463368430682769,0.017780502759043533
743,771,0.24651378704036378,0.017933782955242183
1610,1816,0.24681062029880133,0.018087063151440833
138,237,0.24799557199663225,0.018240343347639486
814,921,0.24829483657588222,0.018393623543838136
1591,1752,0.24865848827274153,0.01854690374003679
398,636,0.2486615110010888,0.01870018393623544
3361,3643,0.24930536910102633,0.01885346413243409
160,300,0.24969220425905778,0.01900674432863274
2662,2891,0.24986341242232235,0.01916002452483139
804,852,0.24999229901992676,0.019313304721030045
1550,1760,0.2500023115737253,0.019466584917228694
730,795,0.2506066623812746,0.019619865113427344
789,955,0.2515679692872569,0.019773145309625997
1571,1739,0.25199334541064294,0.019926425505824647
137,243,0.2520290281547312,0.020079705702023297
2830,3099,0.25214923415683643,0.02023298589822195
1602,1743,0.2522874165492779,0.0203862660944206
762,738,0.25240190490063785,0.020539546290619253
2633,2877,0.25268048863359843,0.020692826486817903
2634,2902,0.25274863351261795,0.020846106683016553
139,264,0.2532135558668182,0.020999386879215206
726,774,0.25333133466930396,0.021152667075413856
2322,2573,0.2534559523969606,0.02130594727161251
2767,2944,0.253552356713515,0.02145922746781116
800,826,0.2536366311486784,0.02161250766400981
818,899,0.25369838927908217,0.021765787860208462
2737,2938,0.2537648270513867,0.02191906805640711
2631,2882,0.25388762196991127,0.022072348252605765
1618,1812,0.25446029073127246,0.022225628448804415
2713,2874,0.25481842355490925,0.022378908645003064
786,729,0.25485028990317754,0.022532188841201718
1658,1771,0.25525226281441366,0.022685469037400367
798,807,0.2555528256684988,0.02283874923359902
1686,1810,0.25573393304236397,0.02299202942979767
2751,2942,0.2559252774187639,0.02314530962599632
797,804,0.256001689628143,0.023298589822194973
724,722,0.25703350358009297,0.023451870018393623
3293,3635,0.2571793413443247,0.023605150214592276
717,789,0.25748541519002316,0.023758430410790926
753,700,0.2577232384552325,0.023911710606989576
735,715,0.25772896738026113,0.02406499080318823
2717,2956,0.2578392071039315,0.02421827099938688
142,268,0.25795336642883415,0.02437155119558553
1578,1732,0.25797692757814794,0.024524831391784182
1669,1799,0.2580392151892606,0.02467811158798283
1605,1767,0.2580529805117653,0.024831391784181485
741,737,0.25837013405679793,0.024984671980380135
721,833,0.25869768166420815,0.025137952176578784
742,727,0.25934328729710165,0.025291232372777438
2725,2870,0.2598588732356044,0.025444512568976087
756,685,0.2600618420289787,0.02559779276517474
782,617,0.26043263063566185,0.02575107296137339
799,644,0.2608662471958198,0.02590435315757204
749,739,0.2609785357226377,0.026057633353770693
3279,3575,0.26113133565174984,0.026210913549969343
715,792,0.2611476176061947,0.026364193746167996
2656,2890,0.26117157585369694,0.026517473942366646
748,648,0.2615010498721445,0.026670754138565296
714,864,0.26178187067113873,0.02682403433476395
738,623,0.2621431182830228,0.0269773145309626
1749,1807,0.26222894110352485,0.027130594727161252
1558,1754,0.262252130618903,0.027283874923359902
421,632,0.2623776715055374,0.027437155119558552
720,777,0.2625483741890548,0.027590435315757205
3393,3580,0.263180222953447,0.027743715511955855
3371,3572,0.2632955590675702,0.027896995708154508
802,803,0.2634516220893796,0.028050275904353158
141,193,0.26427280013837534,0.028203556100551808
819,936,0.26441271562901286,0.02835683629675046
1685,1781,0.2648079343970382,0.02851011649294911
1700,1926,0.26500322939807364,0.02866339668914776
1630,1824,0.26527346484623177,0.028816676885346414
2835,2914,0.2654581920623246,0.028969957081545063
3276,3563,0.26545910443838416,0.029123237277743717
157,236,0.26552603802343294,0.029276517473942366
812,788,0.265790179336707,0.029429797670141016
128,197,0.2659097010758713,0.02958307786633967
1740,1809,0.26593727478270657,0.02973635806253832
144,265,0.26599410360695164,0.029889638258736972
2609,2881,0.26619852569437735,0.030042918454935622
1788,1808,0.2663882013504574,0.030196198651134272
795,678,0.26740143427462637,0.030349478847332925
2768,2948,0.26758226501424515,0.030502759043531575
2777,2930,0.26766807930632885,0.030656039239730228
2752,2936,0.26772186157646555,0.030809319435928878
406,622,0.2681900195889776,0.030962599632127528
1776,1770,0.2684821081649215,0.03111587982832618
1586,1713,0.2684993888773113,0.03126916002452483
813,836,0.268504524276449,0.031422440220723484
1660,1757,0.26854367887025027,0.03157572041692213
807,847,0.26900303572584755,0.031729000613120784
1748,1768,0.2691485961001235,0.03188228080931944
1708,1800,0.26920043079401235,0.03203556100551809
2818,3092,0.2692308745093827,0.032188841201716736
2827,3075,0.26928218366000856,0.03234212139791539
1743,1798,0.26940526700058154,0.03249540159411404
1544,1731,0.2695614476255571,0.03264868179031269
109,238,0.269611463651097,0.03280196198651134
176,312,0.26965140481970284,0.032955242182709996
161,196,0.2696635439531654,0.03310852237890864
1556,1748,0.2697458417322405,0.033261802575107295
178,298,0.2697695290738793,0.03341508277130595
3330,3646,0.2698735107859438,0.0335683629675046
3355,3637,0.27012975393927396,0.03372164316370325
2831,3066,0.27013877403543857,0.0338749233599019
809,867,0.27023730698401777,0.034028203556100554
2748,2949,0.27033479861447823,0.0341814837522992
1697,1794,0.2705591302498052,0.034334763948497854
2840,2919,0.27063304154811024,0.03448804414469651
2330,2553,0.27082580284730745,0.034641324340895153
1719,1802,0.2709916051848489,0.03479460453709381
1682,1773,0.2710053233687084,0.03494788473329246
817,882,0.271104949167239,0.035101164929491106
118,180,0.2711327472788556,0.03525444512568976
716,666,0.2712125184796348,0.03540772532188841
3368,3569,0.2713355320356456,0.035561005518087066
1651,1766,0.2714199577983281,0.03571428571428571
3259,3576,0.2715262185467183,0.035867565910484366
162,214,0.27171790820274594,0.03602084610668302
158,194,0.27177179285229547,0.036174126302881665
1668,1786,0.2718351704259271,0.03632740649908032
457,641,0.27196597069715006,0.03648068669527897
2309,2543,0.27205533392913855,0.03663396689147762
821,928,0.27205757872316455,0.03678724708767627
1706,1769,0.2721061231517846,0.036940527283874924
1816,1772,0.2721115691879987,0.03709380748007358
113,190,0.27254841836182375,0.037247087676272224
2739,2926,0.2725602139410685,0.03740036787247088
149,224,0.27260139075858303,0.03755364806866953
2758,2934,0.2728556779428689,0.03770692826486818
1619,1741,0.2730684081928927,0.03786020846106683
2327,2550,0.2732515244758189,0.03801348865726548
3286,3573,0.2734915737763868,0.03816676885346413
2797,3074,0.27351880943744944,0.03832004904966278
1747,1764,0.2737357899133354,0.038473329245861436
808,835,0.27374821833639795,0.03862660944206009
127,258,0.27380602871503695,0.038779889638258735
712,714,0.2739243086477115,0.03893316983445739
2774,2925,0.2743296292494849,0.03908645003065604
1609,1734,0.27449483091832577,0.03923973022685469
154,184,0.2745853558683851,0.03939301042305334
2275,2572,0.2746284494089173,0.039546290619251995
169,233,0.27470946146096353,0.03969957081545064
166,182,0.27496955763570446,0.039852851011649294
1724,1813,0.2750050668348129,0.04000613120784795
2821,3064,0.27504630775333166,0.040159411404046594
168,198,0.27508860227232684,0.04031269160024525
2796,3076,0.275231310371173,0.0404659717964439
2822,2888,0.27539635463459905,0.040619251992642554
2814,2905,0.2757426288838154,0.0407725321888412
816,907,0.2757821282580758,0.04092581238503985
656,785,0.27589627292848096,0.041079092581238506
806,765,0.2759239355252536,0.04123237277743715
2733,2878,0.27596903900833847,0.041385652973635806
1822,2001,0.2760596872147731,0.04153893316983446
2624,2875,0.2760680711693874,0.041692213366033105
2780,2950,0.2761378937287051,0.04184549356223176
1666,1826,0.2761678555247799,0.04199877375843041
1653,1831,0.2761918627229778,0.042152053954629065
1736,1780,0.2761977791520955,0.04230533415082771
2696,2836,0.27662832800577114,0.042458614347026365
2857,2945,0.276730470406389,0.04261189454322502
2596,2885,0.27700724478248645,0.042765174739423664
810,805,0.27701734873491723,0.04291845493562232
1744,1782,0.27706376009847083,0.04307173513182097
776,553,0.2770754520475336,0.04322501532801962
1690,1763,0.27707980561561046,0.04337829552421827
177,254,0.27718886832179457,0.043531575720416923
2776,2910,0.27726471003717457,0.04368485591661558
150,262,0.2772763354350167,0.04383813611281422
1687,1927,0.27737216614828464,0.043991416309012876
2731,2880,0.27757091003544904,0.04414469650521153
1753,1796,0.2775824711213811,0.044297976701410176
1769,2004,0.27758738593773413,0.04445125689760883
2845,2952,0.2778325428304849,0.04460453709380748
2710,2854,0.2778911392766718,0.04475781729000613
2838,2899,0.27801210412834954,0.04491109748620478
2730,2909,0.27819809271979995,0.045064377682403435
173,270,0.27833615928936806,0.04521765787860208
2769,2924,0.2783477770576762,0.045370938074800735
135,209,0.27840334228691177,0.04552421827099939
1732,1797,0.27843601462244083,0.04567749846719804
610,770,0.27847710781324775,0.04583077866339669
2804,2887,0.27878028947093564,0.04598405885959534
761,568,0.2787847462949217,0.046137339055793994
156,217,0.27883905005002635,0.04629061925199264
1673,1755,0.27892388448016664,0.04644389944819129
2738,2907,0.27895031058900444,0.04659717964438995
734,593,0.27895913953539425,0.04675045984058859
1607,1827,0.27896463285272544,0.046903740036787246
1832,1747,0.2789736513984717,0.0470570202329859
828,898,0.2793956425620753,0.04721030042918455
2846,2879,0.279954423624501,0.0473635806253832
2701,2846,0.2804481618243436,0.04751686082158185
1679,1818,0.2806494951270212,0.047670141017780505
2843,3085,0.2807557144334909,0.04782342121397915
710,747,0.280825864021204,0.047976701410177805
1810,1787,0.28094062520139734,0.04812998160637646
171,221,0.28097323755552334,0.048283261802575105
823,848,0.2813236992675821,0.04843654199877376
147,212,0.2814759292294425,0.04858982219497241
2803,2895,0.2815504894677791,0.04874310239117106
1652,1735,0.2817285336105325,0.04889638258736971
1621,1750,0.28197089301229245,0.049049662783568364
2735,2876,0.282020518582314,0.04920294297976702
709,709,0.28203059965970645,0.04935622317596566
1729,1793,0.2820683136337361,0.04950950337216432
2844,2872,0.28273505049733616,0.04966278356836297
3243,3577,0.283226842775548,0.049816063764561616
1825,1828,0.28325513050787876,0.04996934396076027
2791,3077,0.2833178174888101,0.05012262415695892
2252,2567,0.28334544281098134,0.05027590435315757
1676,1740,0.2834796088113079,0.05042918454935622
2745,2917,0.2835046153120339,0.050582464745554875
820,779,0.283554577961612,0.05073574494175353
3422,3583,0.283709295152749,0.050889025137952175
1677,1758,0.28371394060921923,0.05104230533415083
647,638,0.28374278979285,0.05119558553034948
3367,3552,0.2838385599869149,0.05134886572654813
1678,1756,0.28386034647991004,0.05150214592274678
2724,2823,0.2839564945816781,0.051655426118945434
1811,2003,0.2839812867741717,0.05180870631514408
1728,1792,0.28412132056731426,0.051961986511342734
2689,2809,0.284141934720933,0.05211526670754139
133,202,0.2841607093167411,0.05226854690374004
2706,2830,0.28422945610536926,0.052421827099938687
574,768,0.28437630686680865,0.05257510729613734
1635,1819,0.28455400916425155,0.05272838749233599
1762,1789,0.2845801286312312,0.05288166768853464
2759,2923,0.2846205394957948,0.05303494788473329
649,671,0.28464498985224895,0.053188228080931946
1629,1718,0.2849284446913805,0.05334150827713059
3411,3707,0.28497004991610597,0.053494788473329245
1713,1736,0.28501465500505363,0.0536480686695279
3391,3540,0.28504807596870896,0.053801348865726545
1585,1674,0.2850915777769705,0.0539546290619252
1542,1724,0.2851197046248222,0.05410790925812385
2636,2840,0.28538567391292324,0.054261189454322505
1709,1784,0.2856428279877854,0.05441446965052115
1833,1676,0.28571783364736336,0.054567749846719804
695,723,0.2857799987253798,0.05472103004291846
164,165,0.28578589671799565,0.054874310239117104
1643,1759,0.28578991398679043,0.05502759043531576
1834,2009,0.28595420691265244,0.05518087063151441
2763,3071,0.28599057875419914,0.055334150827713056
2714,2850,0.2861020656420071,0.05548743102391171
3176,3537,0.2861501218247304,0.05564071122011036
1821,1995,0.28616651900857504,0.055793991416309016
2304,2542,0.28633526359853484,0.05594727161250766
1532,1730,0.2863402128379829,0.056100551808706316
3348,3562,0.2864906731933746,0.05625383200490497
606,769,0.28688332613379924,0.056407112201103615
2824,3094,0.2869025686566737,0.05656039239730227
729,541,0.28710121524318544,0.05671367259350092
651,712,0.2872863631136604,0.05686695278969957
1721,1753,0.28731085407714485,0.05702023298589822
3291,3559,0.2873793599439047,0.057173513182096874
2786,2913,0.2874213297733476,0.05732679337829552
644,653,0.2874850838623307,0.057480073574494174
2718,2824,0.28751833164335033,0.05763335377069283
707,849,0.2875218759406151,0.05778663396689148
1650,1749,0.28752450846389077,0.05793991416309013
654,706,0.2876340877486959,0.05809319435928878
2832,2856,0.2876374604530685,0.05824647455548743
708,761,0.28776301539407884,0.05839975475168608
2639,2835,0.2879161842500711,0.05855303494788473
143,206,0.28792247101651713,0.058706315144083386
1664,1708,0.2879456701280701,0.05885959534028203
1599,1703,0.2879516086874138,0.059012875536480686
1824,1704,0.2880452740383654,0.05916615573267934
3396,3458,0.2882141230305727,0.05931943592887799
1649,1746,0.2882196903675708,0.05947271612507664
843,654,0.28842171628520497,0.05962599632127529
2785,2912,0.28853517094105197,0.059779276517473945
655,778,0.28853835944846384,0.05993255671367259
661,629,0.2885787674441848,0.060085836909871244
1818,1717,0.2886825714099364,0.0602391171060699
1657,1716,0.28882807893440937,0.060392397302268544
2698,2821,0.2889021779627825,0.0605456774984672
689,652,0.28897321170112245,0.06069895769466585
1638,1737,0.2890101669864419,0.060852237890864504
2815,2955,0.2890134219799241,0.06100551808706315
2766,2901,0.2891106420156618,0.0611587982832618
2678,2806,0.2893038576938072,0.061312078479460456
522,631,0.2893140029385437,0.0614653586756591
2647,2829,0.2893221867201605,0.061618638871857756
1663,1701,0.28933656454159656,0.06177191906805641
740,486,0.28946684793847405,0.061925199264255056
3296,3623,0.2894819206516273,0.06207847946045371
167,164,0.28951469263033414,0.06223175965665236
152,200,0.28971031816678655,0.06238503985285101
1830,1892,0.2898446747532972,0.06253832004904966
2704,2819,0.289936494130154,0.06269160024524831
560,635,0.2899572525529278,0.06284488044144697
582,628,0.2900513850362713,0.06299816063764561
581,717,0.2901309826492373,0.06315144083384426
663,661,0.290134788515646,0.06330472103004292
163,129,0.2903018242833991,0.06345800122624157
1659,1699,0.2904549322630925,0.06361128142244023
1835,1883,0.2906645634418231,0.06376456161863887
134,128,0.2907160896231586,0.06391784181483752
1775,1671,0.29075449692449135,0.06407112201103618
583,668,0.29086094226644676,0.06422440220723483
466,634,0.2909416710747722,0.06437768240343347
1793,1930,0.29095806086984666,0.06453096259963213
1784,1675,0.2909823973738589,0.06468424279583078
3222,3564,0.29102302042611783,0.06483752299202943
660,646,0.2910473929846087,0.06499080318822809
1557,1712,0.29117144445083887,0.06514408338442673
723,578,0.2911766201655686,0.06529736358062538
657,612,0.29120522512612823,0.06545064377682404
1546,1711,0.2912775189226455,0.06560392397302268
3415,3567,0.291383319946099,0.06575720416922133
1759,1821,0.29142511161533463,0.06591048436541999
541,649,0.29146802633575525,0.06606376456161864
2741,2900,0.29156326499436036,0.06621704475781728
2847,3089,0.29162881050411804,0.06637032495401594
543,744,0.2918255314645761,0.06652360515021459
3401,3640,0.29185161750766114,0.06667688534641324
1869,1776,0.29191590125102446,0.0668301655426119
534,658,0.29192050982765666,0.06698344573881054
1757,1733,0.2919664548096496,0.0671367259350092
129,152,0.2919770524912819,0.06729000613120785
1696,1720,0.29199279841596343,0.0674432863274065
844,676,0.29204414472369483,0.06759656652360516
1780,1915,0.2920586652506755,0.0677498467198038
117,130,0.29206413377409035,0.06790312691600245
1847,1928,0.2921032773333676,0.06805640711220111
779,289,0.2921561641609441,0.06820968730839976
1725,1829,0.2923284720383714,0.0683629675045984
3392,3530,0.2923373455628329,0.06851624770079706
1703,1834,0.2924655575385025,0.06866952789699571
529,630,0.2924917411578273,0.06882280809319435
841,922,0.29252325270879215,0.06897608828939301
706,753,0.2925284393083193,0.06912936848559166
594,633,0.29253142143472705,0.06928264868179031
1806,1832,0.29256826570646094,0.06943592887798897
569,663,0.2925948882486936,0.06958920907418761
3277,3539,0.29278141704555805,0.06974248927038626
1916,1803,0.2928816686562657,0.06989576946658492
1840,2002,0.2929868248617187,0.07004904966278357
2800,2837,0.2930748796179644,0.07020232985898221
3301,3551,0.2931800847192956,0.07035561005518087
666,718,0.29324466089088946,0.07050889025137952
2655,2845,0.29326087584731975,0.07066217044757818
2811,2860,0.29331394008483885,0.07081545064377683
1662,1668,0.29332075935200397,0.07096873083997547
3385,3621,0.29337209685789517,0.07112201103617413
3374,3449,0.29339287758641663,0.07127529123237278
1828,1960,0.2934314354871164,0.07142857142857142
758,448,0.29348901027127255,0.07158185162477008
1519,1745,0.2936343808425851,0.07173513182096873
824,726,0.29373528716562736,0.07188841201716738
825,871,0.29375234292694563,0.07204169221336604
846,916,0.29390023046806923,0.07219497240956468
1597,1691,0.2940434865840429,0.07234825260576333
181,314,0.29405933889455993,0.07250153280196199
2823,3060,0.2940980686813685,0.07265481299816064
428,637,0.2941886797910963,0.07280809319435928
570,742,0.29427262398263765,0.07296137339055794
1692,1719,0.2944818426872018,0.07311465358675659
1583,1667,0.29449501907741316,0.07326793378295524
1723,1709,0.2945163287084587,0.0734212139791539
609,764,0.29456468820000187,0.07357449417535254
573,619,0.2947668739976999,0.0737277743715512
103,222,0.2947694999978477,0.07388105456774985
607,615,0.2948152620597525,0.0740343347639485
1949,2183,0.2950357528321355,0.07418761496014716
847,930,0.2951032665872493,0.0743408951563458
1770,1618,0.2951953732026305,0.07449417535254445
1789,1922,0.2952185844443774,0.07464745554874311
3388,3445,0.29524968808745816,0.07480073574494175
1817,1932,0.2953779897244861,0.0749540159411404
1615,1707,0.295443562718513,0.07510729613733906
1720,1830,0.29552884513134625,0.07526057633353771
180,185,0.29561774816000586,0.07541385652973635
3212,3545,0.2956788477775147,0.07556713672593501
1746,1896,0.2958251643018452,0.07572041692213366
578,647,0.2958533260977167,0.0758736971183323
638,656,0.29588824657625434,0.07602697731453097
3390,3521,0.2958991069649462,0.07618025751072961
1648,1680,0.29591460971770234,0.07633353770692826
2703,2808,0.2959976509131972,0.07648681790312692
2805,2957,0.2960781140757429,0.07664009809932557
1598,1684,0.2960822598012831,0.07679337829552421
1914,1725,0.2960988679696536,0.07694665849172287
1796,1999,0.2961932140302353,0.07709993868792152
540,659,0.29648432922228013,0.07725321888412018
831,866,0.2965400128860542,0.07740649908031882
1628,1688,0.2966458893599697,0.07755977927651747
1595,1690,0.29668256063089815,0.07771305947271613
2764,2841,0.2967088000697564,0.07786633966891478
1612,1686,0.2967748061994636,0.07801961986511342
851,823,0.2968807528745352,0.07817290006131208
1623,1698,0.29688221686031235,0.07832618025751073
3373,3618,0.2969094698603692,0.07847946045370938
3379,3467,0.2970289737047141,0.07863274064990804
1695,1697,0.2971481756280225,0.07878602084610668
837,933,0.2971761894825361,0.07893930104230533
1849,1833,0.2972513082992241,0.07909258123850399
1778,1974,0.2975258813687878,0.07924586143470264
1715,1705,0.29804230178815755,0.07939914163090128
1782,1936,0.29814250641018164,0.07955242182709994
1836,1906,0.2981733222782633,0.07970570202329859
1827,2032,0.2981851310371645,0.07985898221949723
2357,2568,0.2981894483818802,0.0800122624156959
2673,2800,0.29823377342535023,0.08016554261189454
1773,1885,0.29830365602812847,0.08031882280809319
833,858,0.29834401926833454,0.08047210300429185
1661,1626,0.29840103030756204,0.0806253832004905
699,767,0.29842973571367526,0.08077866339668915
1742,1588,0.2984334189571409,0.0809319435928878
1781,1955,0.2984495797056203,0.08108522378908645
2726,2805,0.2984705862646617,0.08123850398528511
680,776,0.29856228567175,0.08139178418148375
627,721,0.2986183183204966,0.0815450643776824
2375,2566,0.2986198937481102,0.08169834457388106
1642,1714,0.2986316604120273,0.0818516247700797
504,639,0.2986490368237555,0.08200490496627835
673,710,0.29870069528498444,0.08215818516247701
1771,1884,0.29870511981255354,0.08231146535867566
849,913,0.2989555501689489,0.0824647455548743
2826,3053,0.29897206390309206,0.08261802575107297
2680,2619,0.2990293160199077,0.08277130594727161
1745,1894,0.2991817215697533,0.08292458614347026
3444,3582,0.299322131651393,0.08307786633966892
701,673,0.2993241183404859,0.08323114653586756
2837,2965,0.2993689743818109,0.08338442673206621
1839,1920,0.29957957209151287,0.08353770692826487
359,627,0.2996096112904565,0.08369098712446352
520,625,0.2997168973540521,0.08384426732066216
1614,1683,0.29982718510414014,0.08399754751686082
713,546,0.29985033978914283,0.08415082771305947
1763,1693,0.29988956876757,0.08430410790925813
3295,3461,0.3000072432618607,0.08445738810545678
2709,2610,0.3000241370955642,0.08461066830165542
1826,1876,0.3000856469388407,0.08476394849785408
3437,3570,0.3000939496987524,0.08491722869405273
1815,1968,0.3001153599974075,0.08507050889025138
2320,2540,0.3001826331536841,0.08522378908645004
1805,1665,0.3002328697380855,0.08537706928264868
523,655,0.3002569501100586,0.08553034947884733
839,757,0.30033671585023985,0.08568362967504599
1665,1610,0.30043440273139266,0.08583690987124463
705,811,0.30051708792020765,0.08599019006744328
3426,3584,0.30052741734930943,0.08614347026364194
829,802,0.30069260611342524,0.08629675045984059
652,733,0.3006928614868943,0.08645003065603923
840,862,0.30081934977000974,0.0866033108522379
677,703,0.3008952850442397,0.08675659104843654
1792,1912,0.3009885806983971,0.08690987124463519
3358,3447,0.300988857059254,0.08706315144083385
836,808,0.30107323164800703,0.0872164316370325
592,720,0.3011013144934094,0.08736971183323115
2595,2921,0.30111863656930593,0.0875229920294298
131,144,0.3011240482302249,0.08767627222562845
593,660,0.30115368612841,0.0878295524218271
3300,3536,0.3011870972135062,0.08798283261802575
126,141,0.30131477179655475,0.0881361128142244
1592,1628,0.3013519225122486,0.08828939301042306
653,735,0.30139679100967925,0.0884426732066217
1547,1695,0.3014902894058903,0.08859595340282035
598,611,0.30150732395242796,0.08874923359901901
1667,1511,0.30153369638243904,0.08890251379521766
619,650,0.3017277270521802,0.0890557939914163
1694,1921,0.3018005357412665,0.08920907418761496
830,948,0.3018056181894782,0.08936235438381361
834,909,0.30182657366971577,0.08951563458001226
1752,1613,0.3018963574854403,0.08966891477621092
1711,1706,0.3019568586680695,0.08982219497240956
1641,1710,0.3020157161951253,0.08997547516860821
1860,1820,0.3020304149652389,0.09012875536480687
1843,1917,0.30204344073512407,0.09028203556100552
2284,2546,0.3020818088714625,0.09043531575720416
658,754,0.30208225361681895,0.09058859595340282
2783,2865,0.3021081004115197,0.09074187614960147
3369,3607,0.302206171629583,0.09089515634580013
1820,1891,0.30231176362072554,0.09104843654199878
2782,2839,0.3023849069588301,0.09120171673819742
1831,1946,0.3024073254261035,0.09135499693439608
1565,1617,0.30245046626158373,0.09150827713059473
600,702,0.3024599655541057,0.09166155732679337
153,140,0.30249885205040444,0.09181483752299203
3280,3541,0.3025737454315976,0.09196811771919068
1774,1881,0.30263484576078925,0.09212139791538933
73,179,0.3028085504549447,0.09227467811158799
