,Request Id,request_preemption_time,cdf
4614,5076,12.187256149738232,0.010882893930104231
1572,1805,12.188323078825363,0.011036174126302882
3176,3537,12.190834015149562,0.011189454322501532
79,255,12.248725918458604,0.011342734518700184
1670,1887,12.299766005117931,0.011496014714898835
6224,6684,12.3872124953607,0.011649294911097487
725,900,12.504825890075779,0.011802575107296138
2797,3074,12.506263395703172,0.011955855303494788
3448,3795,12.567530897221332,0.01210913549969344
1671,1888,12.56903316999751,0.012262415695892091
2640,2911,12.602025850029122,0.012415695892090742
2824,3094,12.624731447718204,0.012568976088289392
1084,1416,12.710997938046262,0.012722256284488044
1600,1822,12.85874953545482,0.012875536480686695
1926,2181,12.867430732817297,0.013028816676885347
2708,2958,12.888441666792232,0.013182096873083998
1694,1921,12.939560666209616,0.013335377069282648
1655,1867,12.943640177781845,0.0134886572654813
2702,2943,13.141280197704418,0.013641937461679951
155,302,13.293321629870604,0.013795217657878603
5892,6350,13.428946738102923,0.013948497854077254
6501,6949,13.542686346409027,0.014101778050275904
98,261,13.558093434830326,0.014255058246474555
5522,5982,13.565473584901838,0.014408338442673207
1769,2004,13.574026759454,0.014561618638871858
2676,2922,13.592865928486503,0.014714898835070508
4208,4665,13.91281000157801,0.01486817903126916
1680,1905,13.932873281593288,0.015021459227467811
1520,1774,13.975832906227936,0.015174739423666463
2528,2861,14.000644381111783,0.015328019619865114
1761,1998,14.007379150073234,0.015481299816063764
256,472,14.044374359241274,0.015634580012262415
2298,2561,14.066132090729752,0.015787860208461065
1693,1916,14.09294896271308,0.01594114040465972
2531,2862,14.136191282451477,0.016094420600858368
2296,2560,14.154958629029807,0.01624770079705702
1636,1849,14.19045359270524,0.01640098099325567
1607,1827,14.196127962963374,0.01655426118945432
406,622,14.281719489879379,0.016707541385652974
1963,2232,14.382442888881656,0.016860821581851624
2781,3055,14.40172571060043,0.017014101778050277
455,684,14.410769909089822,0.017167381974248927
4025,4472,14.431313148159688,0.017320662170447577
5,65,14.435361182852297,0.01747394236664623
722,890,14.49930610533417,0.01762722256284488
744,897,14.507797047400373,0.017780502759043533
4939,5389,14.651576478068137,0.017933782955242183
3578,4032,14.731479645737522,0.018087063151440833
421,632,14.779900438360698,0.018240343347639486
1194,1489,14.86933114979496,0.018393623543838136
6325,6775,14.91301780082722,0.01854690374003679
3330,3646,15.020658170042225,0.01870018393623544
1581,1791,15.184160811895651,0.01885346413243409
2,25,15.339145057173363,0.01900674432863274
2634,2902,15.504736698146871,0.01916002452483139
2717,2956,15.611346612646571,0.019313304721030045
160,300,15.647568534953322,0.019466584917228694
470,692,15.649598835971716,0.019619865113427344
5622,6072,15.690014148512546,0.019773145309625997
1245,1529,15.715231827547484,0.019926425505824647
1243,1527,15.757363945607096,0.020079705702023297
1078,1397,15.777840933107711,0.02023298589822195
535,734,15.855926803810831,0.0203862660944206
1545,1775,15.966078587153163,0.020539546290619253
1064,1394,16.011604575199613,0.020692826486817903
3933,4383,16.023658606227173,0.020846106683016553
778,903,16.033222519207413,0.020999386879215206
2601,2896,16.071811181689895,0.021152667075413856
2688,2916,16.083501483398322,0.02130594727161251
3285,3602,16.09168790427168,0.02145922746781116
728,880,16.169195043058494,0.02161250766400981
259,461,16.227113338718297,0.021765787860208462
574,768,16.230972089317618,0.02191906805640711
543,744,16.233403400392802,0.022072348252605765
1580,1783,16.29849107330506,0.022225628448804415
746,889,16.31130389253272,0.022378908645003064
334,569,16.34142941208549,0.022532188841201718
555,759,16.35643291606155,0.022685469037400367
3809,4246,16.41965530418429,0.02283874923359902
771,895,16.424355562096622,0.02299202942979767
159,299,16.45292975626326,0.02314530962599632
5573,6016,16.49591985496727,0.023298589822194973
1117,1427,16.514498089986603,0.023451870018393623
3323,3638,16.56009355170727,0.023605150214592276
2792,3052,16.645526285736082,0.023758430410790926
2373,2651,16.666418486927,0.023911710606989576
1566,1778,16.784701372538336,0.02406499080318823
639,829,16.795055515612376,0.02421827099938688
2517,2831,16.796631716978027,0.02437155119558553
1215,1497,16.839492616950622,0.024524831391784182
1,8,16.866391319905556,0.02467811158798283
2284,2546,16.927016428214188,0.024831391784181485
3,20,16.939147142019163,0.024984671980380135
2675,2908,16.999598476199594,0.025137952176578784
4582,5023,17.048068923690607,0.025291232372777438
1965,2224,17.060767038904373,0.025444512568976087
2328,2582,17.0715568488921,0.02559779276517474
127,258,17.143870002089542,0.02575107296137339
6459,6897,17.15295205090024,0.02590435315757204
3212,3545,17.158903690938246,0.026057633353770693
5713,6154,17.165935644717138,0.026210913549969343
3194,3533,17.208510705379126,0.026364193746167996
142,268,17.234103822514186,0.026517473942366646
641,825,17.303131620194364,0.026670754138565296
22,124,17.32428189795521,0.02682403433476395
0,5,17.363871274360903,0.0269773145309626
1494,1742,17.37268178333369,0.027130594727161252
5699,6139,17.374201046942744,0.027283874923359902
1610,1816,17.39339154314399,0.027437155119558552
2980,3335,17.40532074745215,0.027590435315757205
766,891,17.408137398466437,0.027743715511955855
1178,1463,17.412259324901356,0.027896995708154508
5395,5835,17.624683895481894,0.028050275904353158
6472,6911,17.663009313133216,0.028203556100551808
3222,3564,17.68035189013665,0.02835683629675046
3661,4100,17.80742947268186,0.02851011649294911
1735,1944,17.83997667817937,0.02866339668914776
2489,2807,17.90364045511717,0.028816676885346414
1630,1824,17.90450277165462,0.028969957081545063
5775,6215,17.977553282061535,0.029123237277743717
121,252,18.08291552628512,0.029276517473942366
2322,2573,18.10072478865436,0.029429797670141016
139,264,18.206350550817177,0.02958307786633967
82,240,18.222755230415274,0.02973635806253832
176,312,18.24819247281637,0.029889638258736972
1827,2032,18.364082364469596,0.030042918454935622
905,1200,18.369815209543276,0.030196198651134272
2827,3075,18.377221185372946,0.030349478847332925
4349,4781,18.42343951625503,0.030502759043531575
3099,3455,18.45395310125025,0.030656039239730228
733,870,18.489028555046474,0.030809319435928878
694,857,18.495155975345796,0.030962599632127528
629,821,18.50168947875173,0.03111587982832618
3243,3577,18.54681456659148,0.03126916002452483
1768,1976,18.62938961614077,0.031422440220723484
428,637,18.76239964089868,0.03157572041692213
306,526,18.825218997318046,0.031729000613120784
51,178,18.825976266011047,0.03188228080931944
3366,3644,18.855329265168507,0.03203556100551809
326,560,18.914154015474992,0.032188841201716736
4887,5321,18.915186698585558,0.03234212139791539
3303,3598,18.920594646306313,0.03249540159411404
1741,1943,18.937630329516082,0.03264868179031269
5121,5558,18.955081261049827,0.03280196198651134
2886,3176,18.97114788375802,0.032955242182709996
732,868,19.041443552410215,0.03310852237890864
3361,3643,19.05215159303009,0.033261802575107295
2572,2883,19.053142767755162,0.03341508277130595
2660,2897,19.077332379842346,0.0335683629675046
1302,1550,19.09886866911222,0.03372164316370325
411,601,19.09947271347093,0.0338749233599019
2711,2937,19.14853661735299,0.034028203556100554
3259,3576,19.14937234443869,0.0341814837522992
1326,1568,19.176373212728777,0.034334763948497854
165,284,19.195400556295738,0.03448804414469651
5156,5589,19.239951563780096,0.034641324340895153
109,238,19.317849063310078,0.03479460453709381
501,708,19.32618410950181,0.03494788473329246
4627,5057,19.33610059958687,0.035101164929491106
2719,2941,19.337338004211006,0.03525444512568976
1710,1919,19.378680217894043,0.03540772532188841
768,879,19.387031901684196,0.035561005518087066
3684,4111,19.39080055805266,0.03571428571428571
1778,1974,19.440078416937183,0.035867565910484366
1548,1761,19.46261359755664,0.03602084610668302
6321,6749,19.475603426761154,0.036174126302881665
1924,2151,19.491159840735804,0.03632740649908032
11,96,19.53337515261391,0.03648068669527897
1519,1745,19.577216980099138,0.03663396689147762
4580,5007,19.6193384417154,0.03678724708767627
714,864,19.619798545630374,0.036940527283874924
2843,3085,19.642655436485256,0.03709380748007358
2265,2533,19.649260958425543,0.037247087676272224
3411,3707,19.7272053797019,0.03740036787247088
1853,2063,19.729095300863833,0.03755364806866953
2543,2838,19.732343797373574,0.03770692826486818
2795,3033,19.764403201710365,0.03786020846106683
1492,1727,19.775374725814515,0.03801348865726548
1949,2183,19.779671784374386,0.03816676885346413
2596,2885,19.794028917914375,0.03832004904966278
2309,2543,19.821890260803457,0.038473329245861436
229,398,19.833706665375857,0.03862660944206009
751,876,19.841936175501957,0.038779889638258735
2304,2542,19.85201674955124,0.03893316983445739
144,265,19.854890550764352,0.03908645003065604
567,749,19.87300634071255,0.03923973022685469
2821,3064,19.886444937995975,0.03939301042305334
302,510,19.90873009624721,0.039546290619251995
793,911,19.93990181021502,0.03969957081545064
2707,2929,19.94933100568892,0.039852851011649294
4028,4452,20.02174452948475,0.04000613120784795
3339,3625,20.080843708960742,0.040159411404046594
1606,1806,20.140215931883347,0.04031269160024525
506,705,20.140896577891965,0.0404659717964439
1478,1723,20.14112595168814,0.040619251992642554
6,42,20.17473451750114,0.0407725321888412
4,3,20.224735390748933,0.04092581238503985
3355,3637,20.248773435326484,0.041079092581238506
3302,3594,20.265916532177357,0.04123237277743715
1550,1760,20.324032323697622,0.041385652973635806
1878,2095,20.340127820905764,0.04153893316983446
1714,1910,20.364194708560262,0.041692213366033105
462,667,20.398232671039437,0.04184549356223176
5988,6412,20.438090752718608,0.04199877375843041
1206,1482,20.53935625335629,0.042152053954629065
2269,2527,20.551102485337424,0.04230533415082771
2056,2364,20.570650490956723,0.042458614347026365
3031,3393,20.622389475947898,0.04261189454322502
1214,1485,20.63050420246975,0.042765174739423664
1674,1846,20.642044264492995,0.04291845493562232
2118,2408,20.68897148773499,0.04307173513182097
2390,2663,20.696910811859084,0.04322501532801962
1116,1408,20.714118241741687,0.04337829552421827
1800,2007,20.730592120163067,0.043531575720416923
5171,5597,20.8452176645676,0.04368485591661558
6116,6539,20.876649089658486,0.04383813611281422
2492,2791,20.91119111532862,0.043991416309012876
3086,3444,20.987943131030192,0.04414469650521153
2609,2881,20.99354741272043,0.044297976701410176
5694,6121,21.00213543979976,0.04445125689760883
6480,6899,21.007094527127038,0.04460453709380748
1796,1999,21.020227628339967,0.04475781729000613
790,908,21.084441305527662,0.04491109748620478
2848,3091,21.168381560156945,0.045064377682403435
727,859,21.18519004623704,0.04521765787860208
2687,2898,21.198696339123785,0.045370938074800735
6017,6444,21.20397661987704,0.04552421827099939
480,680,21.216592280078203,0.04567749846719804
207,350,21.226492314922766,0.04583077866339669
2966,3254,21.228089692050276,0.04598405885959534
2831,3066,21.242288314474877,0.046137339055793994
2246,2514,21.24467198567129,0.04629061925199264
4097,4517,21.248694197069653,0.04644389944819129
181,314,21.25834066750153,0.04659717964438995
1618,1812,21.27416002164688,0.04675045984058859
4953,5378,21.35701572601829,0.046903740036787246
2656,2890,21.399492100510088,0.0470570202329859
3325,3614,21.462004988692115,0.04721030042918455
1584,1762,21.46287123694293,0.0473635806253832
68,208,21.46687530689622,0.04751686082158185
6261,6683,21.468534173237913,0.047670141017780505
2187,2487,21.48239612655334,0.04782342121397915
5915,6338,21.487805574534605,0.047976701410177805
2662,2891,21.516006343785534,0.04812998160637646
305,513,21.54501388848192,0.048283261802575105
3440,3732,21.599393379672392,0.04843654199877376
1229,1499,21.64468039352863,0.04858982219497241
3279,3575,21.721299497869722,0.04874310239117106
2254,2513,21.725790838541798,0.04889638258736971
1504,1728,21.735176814798024,0.049049662783568364
3353,3627,21.81962017081662,0.04920294297976702
1873,2090,21.839923035433117,0.04935622317596566
1491,1722,21.868708776092205,0.04950950337216432
10,82,21.908179533929648,0.04966278356836297
2847,3089,21.92168867667681,0.049816063764561616
2823,3060,21.92862875935839,0.04996934396076027
1990,2277,21.974092550820274,0.05012262415695892
3206,3519,21.98357509288951,0.05027590435315757
3413,3691,22.0045517358476,0.05042918454935622
311,515,22.073496891702604,0.050582464745554875
2482,2784,22.08846747229927,0.05073574494175353
4973,5393,22.091126684182427,0.050889025137952175
1684,1860,22.128944897028134,0.05104230533415083
1500,1726,22.14415899934272,0.05119558553034948
6024,6449,22.146023970078886,0.05134886572654813
2631,2882,22.147105061103616,0.05150214592274678
3991,4411,22.185098994254986,0.051655426118945434
561,736,22.187227054732887,0.05180870631514408
150,262,22.205323751018938,0.051961986511342734
570,742,22.227230428501628,0.05211526670754139
1558,1754,22.316650293056057,0.05226854690374004
3471,3797,22.341596950572125,0.052421827099938687
1866,2079,22.3646623930465,0.05257510729613734
25,116,22.4236343938192,0.05272838749233599
1175,1437,22.499488785554774,0.05288166768853464
1653,1831,22.517536724084152,0.05303494788473329
417,594,22.538127385165126,0.053188228080931946
38,146,22.57628863475736,0.05334150827713059
310,507,22.592116809818066,0.053494788473329245
137,243,22.63967566241039,0.0536480686695279
3151,3484,22.653295862767322,0.053801348865726545
103,222,22.698430206830018,0.0539546290619252
283,468,22.70219102529383,0.05410790925812385
2330,2553,22.710964950174912,0.054261189454322505
3096,3437,22.714296470651675,0.05441446965052115
1781,1955,22.744403198372993,0.054567749846719804
1811,2003,22.746262321756774,0.05472103004291846
2251,2509,22.77653011090331,0.054874310239117104
3663,4082,22.782185980640747,0.05502759043531576
850,1035,22.80056043342131,0.05518087063151441
2449,2750,22.830376970590123,0.055334150827713056
2665,2889,22.847795037856145,0.05548743102391171
178,298,22.863471568762776,0.05564071122011036
2327,2550,22.886626803903482,0.055793991416309016
1888,2094,22.920098437929028,0.05594727161250766
1906,2100,22.932825434248002,0.056100551808706316
2722,2932,22.994191404263802,0.05625383200490497
610,770,23.02086858747265,0.056407112201103615
2826,3053,23.02212182358744,0.05656039239730227
606,769,23.06677377881897,0.05671367259350092
410,581,23.103639620340488,0.05686695278969957
1421,1651,23.132908320763192,0.05702023298589822
4094,4503,23.199451605910326,0.057173513182096874
1556,1748,23.210475100939334,0.05732679337829552
2633,2877,23.242245300678633,0.057480073574494174
2103,2394,23.251818462894676,0.05763335377069283
457,641,23.271863423406074,0.05778663396689148
707,849,23.37670580439982,0.05793991416309013
775,860,23.395647654302024,0.05809319435928878
5805,6224,23.439394963717177,0.05824647455548743
27,117,23.44852954137652,0.05839975475168608
1625,1804,23.450604940778362,0.05855303494788473
4952,5366,23.52402284473237,0.058706315144083386
4775,5191,23.536563065267956,0.05885959534028203
2198,2474,23.660307619847117,0.059012875536480686
2624,2875,23.660592428669815,0.05916615573267934
863,1078,23.689500898056167,0.05931943592887799
683,832,23.697410012551273,0.05947271612507664
1128,1417,23.70346977711057,0.05962599632127529
36,142,23.70558287849927,0.059779276517473945
1635,1819,23.809494674395353,0.05993255671367259
1972,2216,23.84327670457253,0.060085836909871244
138,237,23.850097139294014,0.0602391171060699
2860,3108,23.861655700885876,0.060392397302268544
2661,2884,23.881182307302765,0.0605456774984672
5953,6367,23.896677642222812,0.06069895769466585
752,856,23.899641692402753,0.060852237890864504
5423,5841,23.90268909698875,0.06100551808706315
1402,1630,23.90550745733401,0.0611587982832618
2865,3110,23.9526851272542,0.061312078479460456
1171,1428,24.00981034421858,0.0614653586756591
947,1235,24.018058254879065,0.061618638871857756
664,814,24.093144576215906,0.06177191906805641
2485,2776,24.101627558722498,0.061925199264255056
1285,1521,24.11468977578221,0.06207847946045371
5118,5529,24.142386841594316,0.06223175965665236
3408,3680,24.18754049981476,0.06238503985285101
2807,3029,24.21212524196244,0.06253832004904966
6343,6753,24.29602420721858,0.06269160024524831
5537,5953,24.30297770608331,0.06284488044144697
416,585,24.334207423076435,0.06299816063764561
1941,2159,24.35691088816361,0.06315144083384426
635,796,24.377106644451743,0.06330472103004292
2546,2816,24.388195643774793,0.06345800122624157
173,270,24.400686385822112,0.06361128142244023
4271,4683,24.402896543187353,0.06376456161863887
3276,3563,24.41888018375073,0.06391784181483752
1787,1958,24.45006490277831,0.06407112201103618
2912,3187,24.475665328527953,0.06422440220723483
3307,3590,24.483050991205346,0.06437768240343347
759,855,24.540733509300424,0.06453096259963213
4068,4469,24.579408315936462,0.06468424279583078
17,95,24.614933033195257,0.06483752299202943
3247,3557,24.62664062499414,0.06499080318822809
1953,2164,24.63426710957185,0.06514408338442673
4383,4785,24.64557134098709,0.06529736358062538
309,491,24.6705149927746,0.06545064377682404
670,819,24.673742549299448,0.06560392397302268
198,326,24.710577546262613,0.06575720416922133
1822,2001,24.758362000093598,0.06591048436541999
286,455,24.778214173547155,0.06606376456161864
1345,1570,24.79493050194509,0.06621704475781728
1532,1730,24.80863992098824,0.06637032495401594
996,1279,24.815718079996998,0.06652360515021459
1797,1984,24.819135801350797,0.06667688534641324
1328,1547,24.85472191906109,0.0668301655426119
1750,1937,24.863372642601405,0.06698344573881054
2072,2371,24.866099498215817,0.0671367259350092
4673,5084,24.87620609609303,0.06729000613120785
698,837,24.8792714080127,0.0674432863274065
2573,2857,24.9392372885884,0.06759656652360516
3286,3573,25.006521772119868,0.0677498467198038
1887,2086,25.01921535810402,0.06790312691600245
3039,3374,25.025576541967553,0.06805640711220111
703,841,25.03204996686594,0.06820968730839976
1799,1988,25.037729938344057,0.0683629675045984
2099,2387,25.04203049650539,0.06851624770079706
5071,5485,25.062933551510923,0.06866952789699571
81,211,25.064354228891588,0.06882280809319435
4450,4854,25.12659374897453,0.06897608828939301
1933,2144,25.132280987916374,0.06912936848559166
3211,3502,25.146969760466845,0.06928264868179031
3113,3451,25.1611822849261,0.06943592887798897
788,885,25.17366662259664,0.06958920907418761
792,886,25.185875680607666,0.06974248927038626
5024,5431,25.188386972588205,0.06989576946658492
2320,2540,25.247474137253448,0.07004904966278357
767,854,25.255724405552854,0.07020232985898221
731,844,25.27209545092009,0.07035561005518087
1544,1731,25.287137972842004,0.07050889025137952
1666,1826,25.313019202212388,0.07066217044757818
609,764,25.33837256442868,0.07081545064377683
3942,4359,25.346109266785106,0.07096873083997547
1786,1952,25.352534912813326,0.07112201103617413
5124,5535,25.36150345372539,0.07127529123237278
1591,1752,25.42337061621504,0.07142857142857142
2561,2852,25.44174299551571,0.07158185162477008
191,309,25.53058228069156,0.07173513182096873
626,791,25.542029262697213,0.07188841201716738
1376,1595,25.548104727946168,0.07204169221336604
2293,2506,25.580560313712226,0.07219497240956468
1420,1634,25.587190427173653,0.07234825260576333
3147,3470,25.639946796150753,0.07250153280196199
1193,1443,25.640806906129,0.07265481299816064
7,58,25.645304854059088,0.07280809319435928
1160,1421,25.70145941672854,0.07296137339055794
3420,3676,25.726157705062747,0.07311465358675659
822,961,25.747529852211812,0.07326793378295524
3373,3618,25.74777622007889,0.0734212139791539
1930,2125,25.749682761137137,0.07357449417535254
1426,1649,25.757366790268293,0.0737277743715512
355,547,25.774125800755,0.07388105456774985
1834,2009,25.779477419786133,0.0740343347639485
2813,3022,25.82288518318387,0.07418761496014716
2471,2765,25.86636080167989,0.0743408951563458
2620,2868,25.895134518433224,0.07449417535254445
1893,2084,25.901808085423795,0.07464745554874311
773,851,25.943481061849326,0.07480073574494175
4423,4820,25.964654844357483,0.0749540159411404
1821,1995,25.969378968451963,0.07510729613733906
1717,1880,25.97901357550637,0.07526057633353771
784,875,26.01913516438745,0.07541385652973635
276,443,26.051781363495394,0.07556713672593501
1571,1739,26.066230892909573,0.07572041692213366
1807,1987,26.07210065846556,0.0758736971183323
2233,2490,26.079154500506434,0.07602697731453097
1132,1402,26.115850561056277,0.07618025751072961
1951,2157,26.11836654666172,0.07633353770692826
2809,3019,26.16029293437134,0.07648681790312692
1368,1585,26.19937637408799,0.07664009809932557
92,213,26.218930878794907,0.07679337829552421
224,357,26.22675772104826,0.07694665849172287
64,177,26.26105408216123,0.07709993868792152
4695,5098,26.2644302113315,0.07725321888412018
675,815,26.34649954233879,0.07740649908031882
28,110,26.35254938608218,0.07755977927651747
2575,2847,26.361384103174714,0.07771305947271613
2418,2688,26.38096020924388,0.07786633966891478
764,850,26.38118590656819,0.07801961986511342
2691,2886,26.491864396468372,0.07817290006131208
6207,6615,26.507438566930887,0.07832618025751073
441,597,26.53535116611974,0.07847946045370938
5987,6391,26.567671364687385,0.07863274064990804
984,1266,26.57490034478542,0.07878602084610668
6424,6831,26.58013278988915,0.07893930104230533
2094,2378,26.61333570140664,0.07909258123850399
2579,2844,26.637550942035773,0.07924586143470264
3649,4058,26.684481149443286,0.07939914163090128
536,694,26.69231328318608,0.07955242182709994
496,670,26.707198479248376,0.07970570202329859
466,634,26.707833540072187,0.07985898221949723
2110,2377,26.75245577005262,0.0800122624156959
2369,2604,26.75409038598923,0.08016554261189454
977,1250,26.82131515949669,0.08031882280809319
2163,2455,26.840859473186697,0.08047210300429185
494,665,26.906826718388885,0.0806253832004905
4328,4726,26.916904307073764,0.08077866339668915
2883,3138,26.929282923992673,0.0809319435928878
3930,4334,26.933391932260974,0.08108522378908645
1542,1724,26.956678444532713,0.08123850398528511
2444,2724,26.9634336429624,0.08139178418148375
3712,4108,26.963753849833893,0.0815450643776824
4525,4926,27.0260667948653,0.08169834457388106
1070,1348,27.05454788060331,0.0818516247700797
2465,2759,27.066469560018504,0.08200490496627835
6213,6620,27.130430883785948,0.08215818516247701
493,664,27.147980317738927,0.08231146535867566
2968,3238,27.159644867701672,0.0824647455548743
4066,4455,27.16277456460307,0.08261802575107297
1419,1625,27.209147114249276,0.08277130594727161
2536,2793,27.211279235228176,0.08292458614347026
2386,2629,27.26172745962424,0.08307786633966892
1590,1744,27.270989945931262,0.08323114653586756
908,1158,27.284982400776016,0.08338442673206621
2978,3276,27.294505004325515,0.08353770692826487
348,535,27.296269312836273,0.08369098712446352
369,548,27.37242274860651,0.08384426732066216
5136,5540,27.401826779677776,0.08399754751686082
1441,1666,27.401981033083416,0.08415082771305947
39,126,27.411994850344147,0.08430410790925813
2618,2853,27.41373434711545,0.08445738810545678
736,838,27.414457538393748,0.08461066830165542
3620,4026,27.456121945352947,0.08476394849785408
656,785,27.46865016013726,0.08491722869405273
2863,3096,27.491821650725683,0.08507050889025138
1122,1381,27.51789994844063,0.08522378908645004
487,662,27.574291007514802,0.08537706928264868
3832,4222,27.636866302380895,0.08553034947884733
4705,5104,27.648412363499574,0.08568362967504599
2108,2370,27.674901010955978,0.08583690987124463
6471,6874,27.68049723443437,0.08599019006744328
4473,4863,27.682204550876804,0.08614347026364194
3000,3333,27.682881811389734,0.08629675045984059
1578,1732,27.72224453166774,0.08645003065603923
4683,5083,27.749862696584387,0.0866033108522379
2748,2949,27.81288714079062,0.08675659104843654
1734,1897,27.825694111326584,0.08690987124463519
1145,1391,27.848205381638138,0.08706315144083385
4124,4515,27.985165043700135,0.0872164316370325
4911,5312,27.99516516993708,0.08736971183323115
497,669,27.998059820994456,0.0875229920294298
763,843,28.00066011642835,0.08767627222562845
1222,1465,28.01356362697527,0.0878295524218271
1760,1935,28.017960484684124,0.08798283261802575
2323,2520,28.03641439083958,0.0881361128142244
721,833,28.043767528586756,0.08828939301042306
6041,6439,28.048585489506195,0.0884426732066217
3369,3607,28.06590216653808,0.08859595340282035
5878,6263,28.1504097261261,0.08874923359901901
2380,2625,28.15435921435983,0.08890251379521766
2810,3009,28.166944122950326,0.0890557939914163
5400,5790,28.233380625184736,0.08920907418761496
2502,2760,28.23940436724854,0.08936235438381361
5451,5853,28.264056296788112,0.08951563458001226
4295,4692,28.315384031993517,0.08966891477621092
3385,3621,28.3230944952154,0.08982219497240956
1605,1767,28.411949065573936,0.08997547516860821
255,407,28.4401779533371,0.09012875536480687
6090,6490,28.449892357807357,0.09028203556100552
4214,4607,28.45484804996272,0.09043531575720416
2155,2448,28.462817496652974,0.09058859595340282
105,201,28.504945732185647,0.09074187614960147
210,325,28.58746324819043,0.09089515634580013
3341,3595,28.64439992996597,0.09104843654199878
3380,3612,28.65834205739077,0.09120171673819742
3180,3459,28.68231853372015,0.09135499693439608
3435,3704,28.72944546020119,0.09150827713059473
4646,5034,28.732963668681805,0.09166155732679337
2799,2989,28.74450516384104,0.09181483752299203
801,901,28.745287067830333,0.09196811771919068
280,440,28.79668913205282,0.09212139791538933
655,778,28.843942447367823,0.09227467811158799
73,179,28.852017025680198,0.09242795830778663
3239,3534,28.85270482210558,0.09258123850398528
1746,1896,28.864072193503546,0.09273451870018394
1737,1893,28.864296430041918,0.09288779889638259
1408,1616,28.875230188241403,0.09304107909258123
2820,3010,28.885528770728797,0.0931943592887799
3721,4109,28.94940262305613,0.09334763948497854
1307,1508,28.999653354040106,0.09350091968117719
3291,3559,29.02914470369967,0.09365419987737585
1624,1777,29.074424452082155,0.09380748007357449
1745,1894,29.078775095933793,0.09396076026977314
5117,5508,29.12038357376241,0.0941140404659718
2737,2938,29.139021136860492,0.09426732066217045
2747,2947,29.144339908960887,0.0944206008583691
1691,1836,29.151727288051745,0.09457388105456775
3432,3700,29.162459322392237,0.0947271612507664
1306,1507,29.17413614148313,0.09488044144696506
1782,1936,29.2118598989544,0.0950337216431637
6263,6654,29.21831983868401,0.09518700183936235
