,Request Id,prefill_e2e_time,cdf
340,433,0.31837212317171293,0.020692826486817903
4530,2716,0.3186606868148374,0.020846106683016553
3739,39,0.3192462155734095,0.020999386879215206
320,321,0.31962437232994034,0.021152667075413856
453,323,0.3196867915742416,0.02130594727161251
2813,3022,0.32031686189918673,0.02145922746781116
887,877,0.3240065385847686,0.02161250766400981
3837,3715,0.3248304633833641,0.021765787860208462
3110,2798,0.3256690963573874,0.02191906805640711
1487,1548,0.3256866132615528,0.022072348252605765
2946,3021,0.32605157127761686,0.022225628448804415
2328,2582,0.32649224417241385,0.022378908645003064
5340,590,0.3269837067724666,0.022532188841201718
2520,2660,0.32828789958648485,0.022685469037400367
3477,3652,0.3286955791360242,0.02283874923359902
474,573,0.32911570602286133,0.02299202942979767
799,644,0.3299613596183235,0.02314530962599632
2421,2392,0.33014240332693134,0.023298589822194973
266,380,0.3304689514406647,0.023451870018393623
2460,2445,0.33102262636111845,0.023605150214592276
3468,3429,0.33111941280037627,0.023758430410790926
1702,1215,0.3322424243904152,0.023911710606989576
1862,2025,0.33228233000937735,0.02406499080318823
2270,2434,0.3331642479496395,0.02421827099938688
2790,2983,0.33418637751515234,0.02437155119558553
151,319,0.3353542219340824,0.024524831391784182
2878,3014,0.3366324747314593,0.02467811158798283
2969,3227,0.3373064949221316,0.024831391784181485
3620,4026,0.3376450205482797,0.024984671980380135
3543,3735,0.3383791409071364,0.025137952176578784
1771,1884,0.3385973523550092,0.025291232372777438
3486,3600,0.33965148679453705,0.025444512568976087
765,937,0.3397669753168202,0.02559779276517474
1838,1855,0.33976712450999,0.02575107296137339
626,791,0.3404597594861798,0.02590435315757204
227,334,0.3406046330580921,0.026057633353770693
72,122,0.3413914278792589,0.026210913549969343
3844,3711,0.34212839006465856,0.026364193746167996
3711,3608,0.3425519713811127,0.026517473942366646
639,829,0.34272159573720273,0.026670754138565296
2509,2715,0.34340374361511294,0.02682403433476395
2724,2823,0.3459766409381473,0.0269773145309626
1939,1939,0.34617417612741974,0.027130594727161252
2257,2583,0.3466352485377229,0.027283874923359902
3310,3501,0.34942876751267704,0.027437155119558552
2940,187,0.3496335953452103,0.027590435315757205
3503,3606,0.350503618492894,0.027743715511955855
1684,1860,0.3505098287895976,0.027896995708154508
468,751,0.3505635529359665,0.028050275904353158
4355,1589,0.3518586815633853,0.028203556100551808
2499,2609,0.3540765893068283,0.02835683629675046
2540,2571,0.35429414158932104,0.02851011649294911
1793,1930,0.3546210434508339,0.02866339668914776
569,663,0.35468886102054853,0.028816676885346414
3146,2963,0.35498712524258735,0.028969957081545063
3161,3452,0.35531180941870844,0.029123237277743717
350,229,0.35583860374097753,0.029276517473942366
2194,2206,0.3564533852303384,0.029429797670141016
12,30,0.35648710619123136,0.02958307786633967
1800,2007,0.35653511562441054,0.02973635806253832
3391,3540,0.35654228719010916,0.029889638258736972
3077,3244,0.3587830013505027,0.030042918454935622
801,901,0.35878530081703275,0.030196198651134272
2018,2072,0.3591007244724551,0.030349478847332925
939,1051,0.35915322202140487,0.030502759043531575
3764,3873,0.35946036107304735,0.030656039239730228
1382,1418,0.36005542437942495,0.030809319435928878
1234,1436,0.3601233520938081,0.030962599632127528
3787,3928,0.3605387932238955,0.03111587982832618
1782,1936,0.3608260495191189,0.03126916002452483
3655,3525,0.36112058240632905,0.031422440220723484
4860,924,0.3614143353837562,0.03157572041692213
3306,3215,0.36186246818658674,0.031729000613120784
203,285,0.36255475995548636,0.03188228080931944
1912,2026,0.3627398234570478,0.03203556100551809
1317,1293,0.36307116788850635,0.032188841201716736
241,199,0.3639053075996017,0.03234212139791539
1948,2085,0.3642526324638311,0.03249540159411404
1192,1380,0.36426279872091527,0.03264868179031269
2656,2890,0.36655092415287527,0.03280196198651134
1545,1775,0.3672091108943505,0.032955242182709996
3774,4035,0.3674404806625944,0.03310852237890864
2500,741,0.36764380472595803,0.033261802575107295
2567,2758,0.3681001965530868,0.03341508277130595
2874,2061,0.36836483137926734,0.0335683629675046
1345,1570,0.36852568890731163,0.03372164316370325
1512,1605,0.36915494370970237,0.0338749233599019
946,962,0.3693602179431821,0.034028203556100554
257,356,0.36950418045981337,0.0341814837522992
2848,3091,0.3697647016820156,0.034334763948497854
1711,1706,0.3705714472814634,0.03448804414469651
1563,1660,0.371106179763558,0.034641324340895153
2342,2464,0.3712931208718828,0.03479460453709381
0,5,0.3721430254738225,0.03494788473329246
1283,1230,0.37323569763503883,0.035101164929491106
2972,3155,0.3732820559011998,0.03525444512568976
3017,3216,0.3734440336937723,0.03540772532188841
3447,3293,0.3738041853272307,0.035561005518087066
3215,3289,0.37382017451295724,0.03571428571428571
1575,1815,0.37449274796267673,0.035867565910484366
2772,2842,0.3745235721783047,0.03602084610668302
1777,1862,0.3748299125249446,0.036174126302881665
3387,3496,0.3752660614574097,0.03632740649908032
2138,2382,0.3763348347437159,0.03648068669527897
3300,3536,0.37699564478293723,0.03663396689147762
3377,3080,0.37710021309521835,0.03678724708767627
2654,2729,0.3773809368290131,0.036940527283874924
2834,2494,0.377980636331813,0.03709380748007358
2147,2260,0.3782093539107336,0.037247087676272224
2828,2977,0.37887080021005204,0.03740036787247088
2030,2006,0.37899408717163396,0.03755364806866953
758,448,0.38033021358097585,0.03770692826486818
2740,295,0.38130706742775544,0.03786020846106683
2683,2262,0.3814000047642594,0.03801348865726548
729,541,0.3836602834281564,0.03816676885346413
2611,982,0.38380941675021063,0.03832004904966278
1734,1897,0.3838495161168112,0.038473329245861436
2427,2628,0.38455634781109893,0.03862660944206009
2550,2677,0.3849826604431428,0.038779889638258735
929,989,0.3854142709796804,0.03893316983445739
658,754,0.3863713478460511,0.03908645003065604
2484,2620,0.38694185729502806,0.03923973022685469
2132,2184,0.38807745370695557,0.03939301042305334
2836,2946,0.38893244236510327,0.039546290619251995
3043,3140,0.3895061026031499,0.03969957081545064
4684,988,0.3903156160365313,0.039852851011649294
899,906,0.3918859522730713,0.04000613120784795
6423,3141,0.3924257983832149,0.040159411404046594
932,1127,0.39297198561990854,0.04031269160024525
1860,1820,0.3932941643937511,0.0404659717964439
3135,3169,0.3938952929668176,0.040619251992642554
2393,2492,0.3939049438333768,0.0407725321888412
3416,471,0.394675931893687,0.04092581238503985
715,792,0.3946844959903899,0.041079092581238506
1861,1854,0.3948557175783094,0.04123237277743715
1703,1834,0.39515670158533567,0.041385652973635806
2954,3191,0.39729107941980146,0.04153893316983446
491,603,0.39755311411730077,0.041692213366033105
2662,2891,0.397841247655947,0.04184549356223176
3484,231,0.3979083288092582,0.04199877375843041
1657,1716,0.39809117866178667,0.042152053954629065
1424,1492,0.39836943162168836,0.04230533415082771
1991,2021,0.3984727442116309,0.042458614347026365
3862,3668,0.3984837340802869,0.04261189454322502
3761,1861,0.39862852799973325,0.042765174739423664
3600,3963,0.39886703652871347,0.04291845493562232
3274,3177,0.39889775097935853,0.04307173513182097
3615,3719,0.3993638246681712,0.04322501532801962
1744,1782,0.3995069731251988,0.04337829552421827
1173,1382,0.40035547863726606,0.043531575720416923
2845,2952,0.4009723420474529,0.04368485591661558
137,243,0.40106204361818953,0.04383813611281422
2543,2838,0.4016948324203895,0.043991416309012876
5426,1994,0.40181246448486263,0.04414469650521153
785,946,0.4020867435694129,0.044297976701410176
3022,3142,0.40217258466543626,0.04445125689760883
856,951,0.40222914733877246,0.04460453709380748
1185,1288,0.40254478143492634,0.04475781729000613
493,664,0.40274010371345526,0.04491109748620478
2202,2418,0.40310595831363116,0.045064377682403435
3948,3463,0.40335389041399594,0.04521765787860208
3235,3494,0.4041179127538044,0.045370938074800735
1679,1818,0.4043083058180059,0.04552421827099939
2246,2514,0.40438317329005713,0.04567749846719804
2276,2358,0.40445837241486515,0.04583077866339669
620,616,0.4047552057900532,0.04598405885959534
6304,3230,0.40521201238391313,0.046137339055793994
1685,1781,0.40524330401598263,0.04629061925199264
3350,3490,0.40535545027194075,0.04644389944819129
130,103,0.40549521007867995,0.04659717964438995
827,941,0.4058380351559947,0.04675045984058859
1681,1565,0.4068007538376719,0.046903740036787246
3664,3737,0.40688726658379437,0.0470570202329859
2830,3099,0.4072625480341685,0.04721030042918455
256,472,0.40742724223592575,0.0473635806253832
77,54,0.407680503697879,0.04751686082158185
2407,2296,0.40789608642353414,0.047670141017780505
1227,1361,0.40806935354089546,0.04782342121397915
5053,1577,0.40815334650153545,0.047976701410177805
494,665,0.4083320362824736,0.04812998160637646
3282,3228,0.40876038726446495,0.048283261802575105
1750,1937,0.40895113064146926,0.04843654199877376
3238,3192,0.4090863158162392,0.04858982219497241
185,6,0.4093082473838443,0.04874310239117106
1212,1221,0.40940783673602255,0.04889638258736971
5879,2581,0.4095754487462955,0.049049662783568364
1473,1619,0.410685996683128,0.04920294297976702
3237,2286,0.4107154466581733,0.04935622317596566
3915,4047,0.4109366586781107,0.04950950337216432
2690,1251,0.4112252529682223,0.04966278356836297
2400,2594,0.41136648414862975,0.049816063764561616
2896,3093,0.4114096126672848,0.04996934396076027
3068,3151,0.4115100461659722,0.05012262415695892
2135,2469,0.4115181133407759,0.05027590435315757
2059,2192,0.41185115469738776,0.05042918454935622
536,694,0.4119601362472167,0.050582464745554875
782,617,0.412384870974563,0.05073574494175353
3588,3710,0.41256470646624166,0.050889025137952175
2046,2241,0.41297590577607934,0.05104230533415083
3425,3370,0.41343170983918753,0.05119558553034948
921,981,0.41358842647042593,0.05134886572654813
2115,2130,0.41386004442813373,0.05150214592274678
1880,1886,0.41395934405841217,0.051655426118945434
6248,3789,0.4141239108469108,0.05180870631514408
900,929,0.41412801878814776,0.051961986511342734
2526,2645,0.41460347745999115,0.05211526670754139
2233,2490,0.41460941660022854,0.05226854690374004
1814,1949,0.4153790184337822,0.052421827099938687
695,723,0.4155484189082017,0.05257510729613734
713,546,0.41627601720421126,0.05272838749233599
3020,2915,0.4168608899797164,0.05288166768853464
3115,3210,0.41696659509943856,0.05303494788473329
2782,2839,0.4169721296910893,0.053188228080931946
29,24,0.4170311146510155,0.05334150827713059
2669,2714,0.41741248193193314,0.053494788473329245
1405,1581,0.4178589364107097,0.0536480686695279
380,310,0.4182025573596775,0.053801348865726545
212,230,0.4184550856230942,0.0539546290619252
3326,1654,0.4186244015762668,0.05410790925812385
2675,2908,0.4191948840898476,0.054261189454322505
106,60,0.419739723522639,0.05441446965052115
356,186,0.41985741767192764,0.054567749846719804
734,593,0.4199777433339875,0.05472103004291846
1715,1705,0.4202648085483247,0.054874310239117104
1994,2207,0.4203058691755359,0.05502759043531576
2642,2756,0.4214822700789682,0.05518087063151441
1667,1511,0.4221638727163963,0.055334150827713056
3389,3718,0.42222708882638926,0.05548743102391171
2715,2755,0.4233674091027524,0.05564071122011036
2882,2754,0.42375117575443255,0.055793991416309016
2659,2676,0.42591451931980373,0.05594727161250766
1394,1469,0.42599768332496524,0.056100551808706316
2474,2675,0.42626646620340125,0.05625383200490497
3557,643,0.42733342794653595,0.056407112201103615
1486,1505,0.42785316345936053,0.05656039239730227
2471,2765,0.428038116006519,0.05671367259350092
1219,1434,0.4282280464393011,0.05686695278969957
91,86,0.4286512009724106,0.05702023298589822
157,236,0.42881818897145507,0.057173513182096874
2197,2240,0.4288231095682704,0.05732679337829552
1448,1216,0.42937661334610766,0.057480073574494174
374,441,0.4298016850455042,0.05763335377069283
999,983,0.43006831343720364,0.05778663396689148
676,121,0.430072256918983,0.05793991416309013
1736,1780,0.43023902070086706,0.05809319435928878
806,765,0.43061747299563535,0.05824647455548743
1420,1634,0.43200061808994406,0.05839975475168608
3707,3772,0.4321177174853119,0.05855303494788473
2505,2691,0.43214563235392234,0.058706315144083386
1074,1294,0.4324401740214512,0.05885959534028203
3854,4031,0.43261385093740046,0.059012875536480686
482,604,0.4327225654927247,0.05916615573267934
3074,3102,0.43281618509172404,0.05931943592887799
58,105,0.43329665303664555,0.05947271612507664
719,939,0.4334034021073876,0.05962599632127529
3347,3488,0.4335037197250813,0.059779276517473945
1334,1267,0.43395772219582796,0.05993255671367259
3596,3775,0.4343412572820853,0.060085836909871244
1527,1359,0.4358700321756146,0.0602391171060699
2318,2456,0.43644128697815177,0.060392397302268544
1167,1121,0.4367042212865613,0.0605456774984672
2596,2885,0.43688530657721003,0.06069895769466585
3406,1504,0.4371433598508361,0.060852237890864504
957,786,0.43720220640929597,0.06100551808706315
1726,1523,0.4373065042722146,0.0611587982832618
2473,2692,0.4376280126233496,0.061312078479460456
2892,3081,0.43787653676224636,0.0614653586756591
6455,2093,0.43813160016316033,0.061618638871857756
2521,2586,0.43861104972086196,0.06177191906805641
168,198,0.4386834238170465,0.061925199264255056
716,666,0.4388185718298132,0.06207847946045371
984,1266,0.4391312490350856,0.06223175965665236
1540,1604,0.4394902320094616,0.06238503985285101
2832,2856,0.4395569180694565,0.06253832004904966
811,893,0.43960584157409244,0.06269160024524831
1309,1366,0.4398526375271672,0.06284488044144697
3087,2969,0.4400737782128772,0.06299816063764561
1533,1512,0.44051597580738644,0.06315144083384426
1518,1564,0.4406593550316984,0.06330472103004292
2174,2345,0.4407546850494555,0.06345800122624157
1141,1265,0.440948121748022,0.06361128142244023
3375,3589,0.44107695418358617,0.06376456161863887
2807,3029,0.44111463020783503,0.06391784181483752
3098,3349,0.44153922308521487,0.06407112201103618
1106,1187,0.44173804920080784,0.06422440220723483
2149,1902,0.44222036460723757,0.06437768240343347
2990,223,0.442411983116493,0.06453096259963213
2266,2386,0.4432117778250131,0.06468424279583078
4687,2608,0.4433828867383909,0.06483752299202943
767,854,0.44354741453514634,0.06499080318822809
414,459,0.44387563386301565,0.06514408338442673
306,526,0.4439174337377949,0.06529736358062538
1175,1437,0.44434436910427166,0.06545064377682404
4442,3978,0.44493444687282135,0.06560392397302268
2034,2170,0.44556354432290846,0.06575720416922133
2589,2661,0.4463883507705759,0.06591048436541999
1415,1591,0.4463892734477213,0.06606376456161864
3428,3649,0.4468696950541471,0.06621704475781728
6138,3088,0.44741060036812996,0.06637032495401594
85,170,0.44803018159036867,0.06652360515021459
828,898,0.4487270556397789,0.06667688534641324
1162,1122,0.4490040031347462,0.0668301655426119
272,360,0.4491201100913713,0.06698344573881054
3205,3139,0.44946772912635424,0.0671367259350092
3251,3427,0.449534043592962,0.06729000613120785
5719,2388,0.44961117681680207,0.0674432863274065
2364,2555,0.44976950517559544,0.06759656652360516
2695,2634,0.4505717084293792,0.0677498467198038
680,776,0.4509726988133309,0.06790312691600245
401,329,0.45099412179446574,0.06805640711220111
2168,2287,0.4511002565116087,0.06820968730839976
1189,1292,0.4511213025308507,0.0683629675045984
317,411,0.45179526992978936,0.06851624770079706
5159,782,0.4521372553425067,0.06866952789699571
3823,3998,0.4521992281124767,0.06882280809319435
789,955,0.45229514160627105,0.06897608828939301
941,755,0.45302832888322087,0.06912936848559166
2699,2420,0.4530602964035779,0.06928264868179031
775,860,0.45325807211500546,0.06943592887798897
3242,3489,0.4538798105273827,0.06958920907418761
3248,3291,0.4540738068360497,0.06974248927038626
2983,3245,0.45502053398331554,0.06989576946658492
442,567,0.45507631272238314,0.07004904966278357
3597,3550,0.4553802832207339,0.07020232985898221
1045,1180,0.4554016069485556,0.07035561005518087
3192,3174,0.455502985664225,0.07050889025137952
2508,2579,0.4556455728727542,0.07066217044757818
322,354,0.4559671744759157,0.07081545064377683
700,410,0.4560318490540567,0.07096873083997547
1203,1285,0.4561162030978494,0.07112201103617413
439,458,0.4563014324966872,0.07127529123237278
438,525,0.4570709478500419,0.07142857142857142
2063,1147,0.45707385504454123,0.07158185162477008
3612,925,0.45783188180593015,0.07173513182096873
1723,1709,0.4582539800758241,0.07188841201716738
3458,3664,0.45839506620438897,0.07204169221336604
207,350,0.45856187656926295,0.07219497240956468
3490,3653,0.4585786327190817,0.07234825260576333
570,742,0.4585832688734399,0.07250153280196199
2753,2757,0.4587339863962825,0.07265481299816064
2871,3017,0.45880942928147306,0.07280809319435928
2166,2268,0.4588604649454737,0.07296137339055794
2074,2274,0.4600763401971335,0.07311465358675659
3751,4057,0.46053140168066875,0.07326793378295524
4597,3288,0.460710806932525,0.0734212139791539
3062,3082,0.46087315320676225,0.07357449417535254
1660,1757,0.46154658493986744,0.0737277743715512
3449,3295,0.46158887357921685,0.07388105456774985
544,369,0.4616190997073488,0.0740343347639485
3003,3299,0.46206175181055187,0.07418761496014716
345,642,0.46274188446133735,0.0743408951563458
1025,1286,0.4629274548120179,0.07449417535254445
379,0,0.46508972965916134,0.07464745554874311
2663,2704,0.4652801790771264,0.07480073574494175
1439,1331,0.4661712011803161,0.0749540159411404
3548,3776,0.46639400312642465,0.07510729613733906
1428,1501,0.46658208862851325,0.07526057633353771
2562,2672,0.4667799941400972,0.07541385652973635
3273,3117,0.46691390298087754,0.07556713672593501
3572,3491,0.46738745747575194,0.07572041692213366
1630,1824,0.46754170456142674,0.0758736971183323
1081,1166,0.46768436370427935,0.07602697731453097
3649,4058,0.4678584709147344,0.07618025751072961
2793,2954,0.4681631429519939,0.07633353770692826
368,538,0.4682911396651548,0.07648681790312692
2518,2099,0.4684304066970526,0.07664009809932557
3710,3849,0.46865648651021274,0.07679337829552421
2633,2877,0.4692724489528928,0.07694665849172287
2476,2644,0.47011382874666197,0.07709993868792152
6355,2848,0.47015597424808675,0.07725321888412018
3550,3790,0.47042120198125303,0.07740649908031882
760,915,0.47071331765027935,0.07755977927651747
3264,3355,0.47081780144139884,0.07771305947271613
577,607,0.47100332922954635,0.07786633966891478
2454,2556,0.4711009300135629,0.07801961986511342
2410,2630,0.4713991555144048,0.07817290006131208
353,460,0.47156875399561216,0.07832618025751073
4503,3819,0.47159983463222943,0.07847946045370938
2678,2806,0.4719563097509081,0.07863274064990804
472,348,0.4722667951436108,0.07878602084610668
2864,2993,0.47234778963809276,0.07893930104230533
2829,3006,0.4724944548200938,0.07909258123850399
6267,1882,0.4726758227689629,0.07924586143470264
2052,2218,0.47294751455751793,0.07939914163090128
711,150,0.47298897429162423,0.07955242182709994
139,264,0.4732766969441684,0.07970570202329859
660,646,0.47341296395103427,0.07985898221949723
3564,3744,0.4739116808982544,0.0800122624156959
1027,1270,0.47416586953528395,0.08016554261189454
1881,2051,0.4746305848633483,0.08031882280809319
802,803,0.4747005536182769,0.08047210300429185
3989,4006,0.4751045993353955,0.0806253832004905
1608,1687,0.4753783491674426,0.08077866339668915
4037,337,0.47571084536163255,0.0809319435928878
4035,487,0.4758724548318298,0.08108522378908645
3803,3929,0.4759656742741072,0.08123850398528511
1597,1691,0.47611553062773737,0.08139178418148375
1897,2062,0.476616654510849,0.0815450643776824
1274,1321,0.47676596453220554,0.08169834457388106
1357,1488,0.47714324370917893,0.0818516247700797
2496,2444,0.47772647575504834,0.08200490496627835
665,475,0.4781547536802577,0.08215818516247701
392,524,0.47835538871802896,0.08231146535867566
82,240,0.4785085334349972,0.0824647455548743
4139,3947,0.4791800957560781,0.08261802575107297
843,654,0.4792483859838228,0.08277130594727161
2129,2315,0.47960845546310793,0.08292458614347026
622,745,0.4800777116021777,0.08307786633966892
1641,1710,0.4801561849067184,0.08323114653586756
3281,3477,0.48018551645657226,0.08338442673206621
1959,2107,0.4802803962612643,0.08353770692826487
910,959,0.4811595847178296,0.08369098712446352
1524,1571,0.4815481098757459,0.08384426732066216
3843,3973,0.481549342504195,0.08399754751686082
2078,2127,0.4816039866310575,0.08415082771305947
355,547,0.48173112134583107,0.08430410790925813
3297,3384,0.48232205377826176,0.08445738810545678
2853,3028,0.4824735911490734,0.08461066830165542
1604,1561,0.48262617700828514,0.08476394849785408
961,816,0.4826448111059847,0.08491722869405273
840,862,0.4826630033088293,0.08507050889025138
3450,3647,0.4829185958714106,0.08522378908645004
1015,1120,0.48297494500047833,0.08537706928264868
424,307,0.4830065349465258,0.08553034947884733
2923,3095,0.4830284319926932,0.08568362967504599
2253,2275,0.4834689720117922,0.08583690987124463
2680,2619,0.4835160980503588,0.08599019006744328
1873,2090,0.4838191908753515,0.08614347026364194
1337,1510,0.4838833700913483,0.08629675045984059
911,839,0.4844662906027679,0.08645003065603923
1565,1617,0.4845207787864183,0.0866033108522379
4470,545,0.4851867797295313,0.08675659104843654
84,133,0.48540680044428797,0.08690987124463519
3914,3931,0.48660910537091695,0.08706315144083385
1520,1774,0.48661098547091797,0.0872164316370325
2098,2212,0.4866749695472663,0.08736971183323115
246,203,0.48814126056218754,0.0875229920294298
3256,3240,0.48826437515992893,0.08767627222562845
874,963,0.4883285708263543,0.0878295524218271
846,916,0.4887223572752646,0.08798283261802575
1418,1579,0.4889599055588292,0.0881361128142244
896,969,0.48916853627906676,0.08828939301042306
254,174,0.48923151295944933,0.0884426732066217
1955,2118,0.4894697168352877,0.08859595340282035
2545,2452,0.4896956844138458,0.08874923359901901
1936,2027,0.48972487195607073,0.08890251379521766
3444,3582,0.48977495389135584,0.0890557939914163
5206,2773,0.48993120991417527,0.08920907418761496
572,554,0.48994959836559815,0.08936235438381361
1325,1480,0.4899591036327706,0.08951563458001226
1865,2035,0.49044769438842195,0.08966891477621092
2716,2772,0.4916947277130248,0.08982219497240956
263,115,0.4920615429197639,0.08997547516860821
2426,2400,0.49219379757903425,0.09012875536480687
3889,4046,0.49301969971213566,0.09028203556100552
14,61,0.49351535893457665,0.09043531575720416
2225,2369,0.493611234381774,0.09058859595340282
1773,1885,0.4940475080040301,0.09074187614960147
1760,1935,0.4940504891731621,0.09089515634580013
3422,3583,0.4941226045514213,0.09104843654199878
1008,1054,0.4941779088787257,0.09120171673819742
