,Request Id,prefill_time_execution_plus_preemption,cdf
10008,4404,0.01631199506432779,0.0059375
4489,1852,0.016324179851942233,0.006
15919,14521,0.016324584916219465,0.0060625
5238,377,0.016326248125032805,0.006125
15922,13258,0.01633180948840618,0.0061875
5008,3288,0.016339514569949642,0.00625
8147,2563,0.016383560791666696,0.0063125
5961,988,0.016409844450073763,0.006375
15960,12945,0.016435987109844064,0.0064375
15981,15971,0.016439111157183106,0.0065
7760,6711,0.01644443748739377,0.0065625
7504,6902,0.016449839083804818,0.006625
4840,1785,0.016462586426605696,0.0066875
2593,2822,0.01647013856995727,0.00675
11336,7281,0.016472408405547867,0.0068125
6946,2106,0.01647517375501195,0.006875
1963,1990,0.016507778225438585,0.0069375
11573,6019,0.016508873887715936,0.007
15939,11831,0.016572090976239906,0.0070625
15272,15802,0.016588676595290508,0.007125
9978,4296,0.016607820363233827,0.0071875
4232,3500,0.016617667097264643,0.00725
5521,5690,0.016622840497234392,0.0073125
15962,13827,0.016637816405591366,0.007375
8993,3274,0.016669534070587133,0.0074375
15151,11765,0.01667715275317505,0.0075
14430,8523,0.016689626347272224,0.0075625
15345,10435,0.01669593799562108,0.007625
10231,7173,0.016698405803964533,0.0076875
15969,14465,0.016701767695565195,0.00775
4470,2851,0.016729959687694418,0.0078125
14728,10514,0.016756645028351613,0.007875
8852,5372,0.016763768405553492,0.0079375
7209,1679,0.016766312791673954,0.008
7631,5161,0.01677181487050916,0.0080625
12176,8337,0.0167972297388701,0.008125
1980,645,0.016799905819421923,0.0081875
6056,828,0.016803197193823394,0.00825
4442,1861,0.016812524273838392,0.0083125
9991,4330,0.016821499829191566,0.008375
13150,9350,0.01682289541744808,0.0084375
15918,14698,0.016843379385022672,0.0085
15847,12088,0.01684696554684706,0.0085625
13670,9172,0.016847066347310147,0.008625
15971,14509,0.016850422908248675,0.0086875
15501,9551,0.01685049311655007,0.00875
4544,925,0.016866079121381716,0.0088125
8488,2499,0.016875413546856066,0.008875
4902,75,0.01690223232279675,0.0089375
15979,15449,0.016932848765520703,0.009
6510,4479,0.016938295401288883,0.0090625
15990,14774,0.016938936405551885,0.009125
6645,782,0.01695516297623456,0.0091875
1549,1617,0.016955257462285545,0.00925
14352,10979,0.016958580888967845,0.0093125
9972,7537,0.016963536152644565,0.009375
6386,2834,0.016977579814323462,0.0094375
15886,11755,0.016987258976257635,0.0095
8575,4034,0.016998366070581028,0.0095625
10521,4841,0.017018743401237657,0.009625
14229,11739,0.017025317018635633,0.0096875
8457,5615,0.01702562440553379,0.00975
9138,4971,0.01702670954682617,0.0098125
7594,4675,0.01704354092134963,0.009875
1325,1435,0.017046313480456377,0.0099375
5344,5049,0.017049370976280898,0.01
15908,12747,0.017075079687685957,0.0100625
12051,7432,0.017087818324029058,0.010125
15988,14911,0.017110635026710952,0.0101875
15964,15773,0.01712754373312464,0.01025
15898,15476,0.01713216148829133,0.0103125
15920,12881,0.01715819154316023,0.010375
8994,9098,0.017169805465215404,0.0104375
15973,14510,0.017176890347343488,0.0105
14956,9068,0.017183162347294,0.0105625
9344,6834,0.01718414954686409,0.010625
15379,12650,0.017214951157200176,0.0106875
15937,13954,0.017259067851966847,0.01075
6963,2548,0.017281695221029736,0.0108125
11585,7430,0.0173090823472819,0.010875
13500,13898,0.017325652921329038,0.0109375
15963,13866,0.017336583968983632,0.011
1408,1083,0.0173396460705888,0.0110625
14688,9020,0.017352423157234398,0.011125
15917,12786,0.017353848754055434,0.0111875
12209,8724,0.017356982455879688,0.01125
15906,13812,0.017360888693247034,0.0113125
9174,3994,0.017362856402428406,0.011375
14194,8982,0.01736626755533166,0.0114375
12813,9715,0.017367334991206462,0.0115
9796,8032,0.01738565640556544,0.0115625
4099,2404,0.017388152440076965,0.011625
9386,9858,0.017405856882533044,0.0116875
15943,12383,0.017418413738880645,0.01175
1465,1496,0.01742725891165975,0.0118125
6677,1189,0.017428551547041593,0.011875
6444,1109,0.017436377875149844,0.0119375
12784,8876,0.017441836734604976,0.012
9819,4977,0.01744898475405421,0.0120625
9695,4648,0.017450996722303103,0.012125
11065,7871,0.01745225034727582,0.0121875
14277,8638,0.01745383432410108,0.01225
15889,11414,0.017456079680698622,0.0123125
15927,12598,0.017479205804022513,0.012375
14019,14236,0.017480678991205423,0.0124375
8145,5005,0.01748312338494884,0.0125
15801,12509,0.01748960687058343,0.0125625
15415,15838,0.017506215968978722,0.012625
14497,9903,0.017508417147666933,0.0126875
15824,11741,0.0175137495658646,0.01275
15842,12436,0.01754031240545828,0.0128125
5928,5662,0.01754395994839797,0.012875
3908,1790,0.017551676627633128,0.0129375
3629,3726,0.017561048693266912,0.013
14565,9813,0.017562664459717325,0.0130625
13211,13009,0.017581853753767973,0.013125
6588,4327,0.017584491814332637,0.0131875
13860,8521,0.017599381546887116,0.01325
15258,15211,0.017605111732109435,0.0133125
15601,12788,0.01760913032399003,0.013375
11228,11601,0.017617146684472118,0.0134375
1778,1924,0.01762346019658878,0.0135
6078,1678,0.017664450398996223,0.0135625
14187,8933,0.01766678735995697,0.013625
3589,2286,0.017673073657853422,0.0136875
15950,14221,0.01767707655767481,0.01375
12677,6846,0.017681687401278623,0.0138125
11991,8620,0.017688692722288124,0.013875
5297,5531,0.017729645863909127,0.0139375
3585,699,0.01772964586396597,0.014
3880,2500,0.01772964586396597,0.0140625
12035,6806,0.0177530888825288,0.014125
14613,10111,0.017761840152672903,0.0141875
9364,3716,0.01776511240552736,0.01425
9724,5423,0.017773664882525964,0.0143125
9649,6218,0.01778207434728074,0.014375
15150,12518,0.017787947814269955,0.0144375
15895,13215,0.01779156071830812,0.0145
15982,15364,0.017793162880195723,0.0145625
5919,6412,0.017803925565800682,0.014625
15941,13477,0.017864192533863843,0.0146875
15913,12133,0.017865133738780514,0.01475
4197,4389,0.017876714046479947,0.0148125
12283,12580,0.017877751732328306,0.014875
9697,5573,0.0178911006246949,0.0149375
6242,1027,0.017897558953581694,0.015
13701,8440,0.01789771672235929,0.0150625
7580,4005,0.01789831908378403,0.015125
15693,12631,0.0179049992544833,0.0151875
9581,5154,0.017905878529489883,0.01525
7010,3141,0.01790952417518099,0.0153125
5355,1992,0.01791218916783066,0.015375
519,679,0.017917516228301622,0.0154375
3891,4181,0.017920207183422576,0.0155
15766,10480,0.01793555275315839,0.0155625
3277,1251,0.017936439401260884,0.015625
3976,3907,0.01793967591399337,0.0156875
5676,545,0.017953124595248227,0.01575
15866,11024,0.017957389171897375,0.0158125
8385,4525,0.017960119401251973,0.015875
11979,12334,0.01796908420391219,0.0159375
15929,11938,0.017977965738964485,0.016
10317,8726,0.017977985923380402,0.0160625
12914,9982,0.017991974518622555,0.016125
15744,12011,0.017997199083708892,0.0161875
9354,5895,0.01801242315724494,0.01625
9652,6213,0.018017592405584537,0.0163125
13710,10950,0.018027927650166475,0.016375
9518,4145,0.01803128652944963,0.0164375
7634,1882,0.018045736652091193,0.0165
14507,15010,0.01804850791404533,0.0165625
4445,4666,0.018051770594155414,0.016625
15986,14237,0.018054164557725016,0.0166875
8201,3243,0.018056581260808002,0.01675
8622,3325,0.01807665102674605,0.0168125
13079,10069,0.018092023931387757,0.016875
15870,13066,0.018093323026789676,0.0169375
6826,3951,0.018094790870534894,0.017
3638,295,0.018104306870183606,0.0170625
3803,4222,0.018104306870185383,0.017125
11129,8488,0.018122938903843533,0.0171875
15876,11295,0.01814459754677955,0.01725
15972,14883,0.018166824459569852,0.0173125
9120,4647,0.018168072459602058,0.017375
12917,12931,0.01818793936831753,0.0174375
7263,7104,0.018190052701186232,0.0175
14365,11018,0.018195552882559696,0.0175625
1696,1699,0.01820237825468496,0.017625
11225,6203,0.01821125613182062,0.0176875
15980,15655,0.018214880360119423,0.01775
14242,8890,0.018240024977046687,0.0178125
15438,9816,0.018272208152609437,0.017875
15933,12991,0.018287327393124997,0.0179375
15991,15005,0.018290712405587328,0.018
1954,1396,0.018299088808987563,0.0180625
8342,2498,0.018299818880180396,0.018125
14439,9177,0.01830123852951715,0.0181875
15831,14493,0.018326808676590645,0.01825
7096,1441,0.018327520941234354,0.0183125
15800,11621,0.018328756844880445,0.018375
11714,6984,0.018337003026715593,0.0184375
2992,3073,0.01835539834964095,0.0185
295,393,0.018355398349648056,0.0185625
15923,13303,0.01835644575379547,0.018625
12313,6278,0.018356568405494045,0.0186875
5181,1970,0.01835935408409739,0.01875
13751,9806,0.018364793442884775,0.0188125
13832,10120,0.018384718032962155,0.018875
10652,9319,0.018390362569903118,0.0189375
947,1072,0.0183933539402652,0.019
15902,14694,0.018393955366377668,0.0190625
941,1063,0.018397352713996895,0.019125
13702,9037,0.01840063344286591,0.0191875
15888,14192,0.018401256459696924,0.01925
15872,10953,0.018401931398614124,0.0193125
13569,8672,0.018402114412282344,0.019375
14391,14946,0.01840365665572108,0.0194375
14333,13884,0.018408181313532168,0.0195
7518,7257,0.01841410467653759,0.0195625
12922,7146,0.018420820557679463,0.019625
8384,4927,0.018420855650077783,0.0196875
9045,3936,0.018422629803993118,0.01975
15890,11413,0.018436711157107766,0.0198125
806,948,0.01844461558140509,0.019875
15867,10661,0.018448196759834445,0.0199375
11878,11887,0.018465264590474817,0.02
10059,10509,0.018476199157134943,0.0200625
1086,1090,0.01849086815897749,0.020125
15975,14786,0.018490952655668025,0.0201875
11250,7484,0.01852382107895778,0.02025
7062,3841,0.018531478953633496,0.0203125
15093,10931,0.018536269465244004,0.020375
1635,1757,0.018540633925709926,0.0204375
4376,4657,0.018540633925709926,0.0205
11787,6524,0.018544647694710648,0.0205625
14650,8737,0.018548477028076604,0.020625
11836,6187,0.01855711497626089,0.0206875
13985,14298,0.018558027791641507,0.02075
10748,6145,0.018559363368240156,0.0208125
5323,5848,0.018582373260869645,0.020875
15905,11589,0.0185855783240072,0.0209375
11305,7267,0.018590186324018987,0.021
15182,9947,0.01860020507893978,0.0210625
9524,6177,0.018603198850684066,0.021125
13588,14052,0.018606271980161182,0.0211875
12202,7369,0.01860740305659192,0.02125
13674,14024,0.01860920695361301,0.0213125
15934,13784,0.01861599953656423,0.021375
12630,12954,0.01862261543152499,0.0214375
7137,7412,0.01862687165009902,0.0215
15244,14056,0.018651958505245148,0.0215625
11337,7677,0.01866488652950693,0.021625
10019,4674,0.018669545480463512,0.0216875
10533,7679,0.01867166866355774,0.02175
10110,8055,0.018673859643740798,0.0218125
7773,2467,0.0186766316801652,0.021875
9067,5786,0.018686791457383833,0.0219375
13561,7507,0.018695668722358505,0.022
15769,14437,0.01869711735258761,0.0220625
13955,10610,0.01870765348593295,0.022125
8343,3290,0.01870934687410397,0.0221875
12897,7399,0.018711093546841084,0.02225
5875,3527,0.018740171876359568,0.0223125
15894,12952,0.01874538315718155,0.022375
12480,10236,0.01874666926471491,0.0224375
9721,3558,0.01877522154684641,0.0225
10152,10143,0.01878914308315416,0.0225625
1363,1342,0.01880543774741028,0.022625
13373,13655,0.01881544455795847,0.0226875
9522,5187,0.018823720459579363,0.02275
5643,2331,0.018849899056569086,0.0228125
5268,2295,0.01885814135260233,0.022875
6466,4749,0.018859115026714335,0.0229375
15995,14807,0.018877408771402315,0.023
7088,7155,0.01889138467655016,0.0230625
9398,9846,0.018893942184405432,0.023125
2983,3351,0.01890109344975599,0.0231875
4855,397,0.01890366575925917,0.02325
7545,7834,0.01890366575926805,0.0233125
15608,12392,0.018904348325577303,0.023375
15955,12293,0.018905510870524722,0.0234375
9071,6781,0.018913807355374956,0.0235
7916,3862,0.018934440652074613,0.0235625
6276,924,0.018960341018665616,0.023625
12280,7969,0.018971160977059753,0.0236875
13151,13179,0.018988428753061726,0.02375
15820,14371,0.018992615694799042,0.0238125
7009,2681,0.019003157546819693,0.023875
10774,5683,0.019021660624702008,0.0239375
6771,2388,0.01905042879069896,0.024
3370,3467,0.01906641554310795,0.0240625
12071,12520,0.019079124159020466,0.024125
13510,13867,0.019082559224614215,0.0241875
13712,14003,0.019108199254446845,0.02425
15946,13331,0.019113637829605068,0.0243125
2142,2184,0.019178170903849434,0.024375
15904,13182,0.019187866818640487,0.0244375
4601,5076,0.019188526009827456,0.0245
15353,12021,0.019189654953493118,0.0245625
5132,5249,0.019196895980201134,0.024625
11975,7483,0.019220399543030453,0.0246875
8603,4596,0.019221579791548038,0.02475
9692,7242,0.019229032655687206,0.0248125
12788,12910,0.019249769640794057,0.024875
14848,14887,0.019279825799685568,0.0249375
7066,7230,0.019281198776212705,0.025
6682,4139,0.019306172559936385,0.0250625
14987,15212,0.019306492790633456,0.025125
15954,15584,0.019309583355493487,0.0251875
7617,7883,0.019320045078927706,0.02525
10744,9372,0.019325142184413835,0.0253125
10582,9991,0.019335095931296564,0.025375
14735,14996,0.01937277543891014,0.0254375
11599,7177,0.019400938866198203,0.0255
13505,9239,0.01942690154683646,0.0255625
10419,8482,0.019468951083212005,0.025625
15826,11698,0.01951794461439249,0.0256875
8345,4197,0.01957779122462,0.02575
15897,13862,0.019593403914086593,0.0258125
12860,10583,0.019609802556601608,0.025875
10894,10559,0.019614868663609286,0.0259375
6535,2529,0.01962113713744884,0.026
14361,13056,0.01963848415908842,0.0260625
15912,13696,0.019640472676599074,0.026125
7812,2728,0.019641771351430748,0.0261875
10509,10822,0.01965694173486554,0.02625
10539,7239,0.019659912402516966,0.0263125
7792,8039,0.019667016389007586,0.026375
10332,9954,0.019689422863109485,0.0264375
13578,8721,0.019703720402475255,0.0265
13388,9750,0.01974276065561753,0.0265625
5248,337,0.01974276065565661,0.026625
8739,3833,0.019744120754069172,0.0266875
1141,235,0.019825261163935792,0.02675
15928,14057,0.019828559183338257,0.0268125
12128,8296,0.01983745394781522,0.026875
10454,6927,0.019853404624655013,0.0269375
15018,11221,0.019858230184297554,0.027
6991,4677,0.019867090085639916,0.0270625
4702,4736,0.01988512710815371,0.027125
11802,11889,0.01991869855658024,0.0271875
12064,9748,0.01991869855658024,0.02725
7806,3752,0.019993972844787322,0.0273125
9571,10048,0.02000538655664741,0.027375
7800,7836,0.02001685859423219,0.0274375
13730,14116,0.020032903108130995,0.0275
15383,12185,0.02004137262463246,0.0275625
3968,4192,0.020053131876380803,0.027625
5405,5835,0.020085128714356415,0.0276875
4124,4474,0.0200972202948293,0.02775
7642,7550,0.02010503455653634,0.0278125
1056,1315,0.020109073990276727,0.027875
10852,11113,0.020137914217002617,0.0279375
14085,11693,0.020170232614418637,0.028
5733,2773,0.020190631394186198,0.0280625
7477,7922,0.020203567355480345,0.028125
5415,218,0.020222246707398916,0.0281875
8625,4200,0.020258957314965187,0.02825
15775,13916,0.020272223889946872,0.0283125
13626,12776,0.020367469314919617,0.028375
7395,7702,0.0204782474189642,0.0284375
14662,14931,0.020573485314912432,0.0285
3699,1273,0.02060280840978379,0.0285625
15899,13168,0.02064041662794125,0.028625
10809,7856,0.02064140301899897,0.0286875
15833,11692,0.020654301988940915,0.02875
14454,10721,0.020660020158913994,0.0288125
4843,4531,0.020682525735807644,0.028875
13451,13732,0.020702767059219696,0.0289375
9684,10050,0.020715434866190208,0.029
7889,8093,0.0208085925904129,0.0290625
3575,3849,0.02081535261449119,0.029125
6578,6930,0.02084630829483558,0.0291875
1051,1330,0.020865422636290987,0.02925
9392,4407,0.02089653881866127,0.0293125
9296,9411,0.020936987018927766,0.029375
14317,14411,0.020943004441392077,0.0294375
4795,5019,0.020957714085653834,0.0295
15947,15309,0.02105994343872908,0.0295625
14518,14761,0.02107839501888975,0.029625
15705,13979,0.02110080710804141,0.0296875
15925,13398,0.021101468441543147,0.02975
4218,4513,0.021114960590381315,0.0298125
2485,2733,0.02114872781518784,0.029875
4165,4470,0.02114872781518784,0.0299375
9562,9591,0.02114872781518784,0.03
15613,15609,0.0212926851235693,0.0300625
11142,8138,0.021374893123436323,0.030125
5249,5436,0.0214208180855735,0.0301875
8293,8670,0.021442802469294975,0.03025
15882,14516,0.02162558646944035,0.0303125
5724,6037,0.02178946516633573,0.030375
8036,4157,0.02179656246931927,0.0304375
6387,6673,0.02186701543874392,0.0305
9572,9912,0.021926242857034595,0.0305625
2358,2594,0.021926242857063016,0.030625
8520,3214,0.021926242857063016,0.0306875
9226,4547,0.021928759476452342,0.03075
10803,11292,0.0221475704694285,0.0308125
15896,12958,0.022245702526504374,0.030875
5364,5664,0.022254653511168954,0.0309375
562,619,0.02230679972336702,0.031
14397,14707,0.022306799723480708,0.0310625
9924,5262,0.022326949031594268,0.031125
14790,10304,0.02237259141696768,0.0311875
10452,10278,0.02242152284452459,0.03125
12689,12873,0.02247117807110044,0.0313125
13116,13111,0.022520355227186428,0.031375
1312,1609,0.022520355227257483,0.0314375
506,768,0.022528979783430714,0.0315
13454,9261,0.022528979783459135,0.0315625
15672,11281,0.022528979783487557,0.031625
2598,2659,0.02254933394127079,0.0316875
2677,2649,0.02254933394127079,0.03175
2911,3191,0.02254933394127079,0.0318125
3544,3601,0.02254933394127079,0.031875
4733,231,0.02254933394128411,0.0319375
5697,5964,0.02254933394129921,0.032
12537,12714,0.02254933394129921,0.0320625
159,291,0.02268154479875939,0.032125
1292,1326,0.02268154479876472,0.0321875
2196,2533,0.022681544798771824,0.03225
10148,10331,0.022681544798786035,0.0323125
13407,13581,0.022681544798786035,0.032375
12952,13055,0.022698335685902293,0.0324375
15658,15819,0.022707624589941133,0.0325
6939,3088,0.022707624589969555,0.0325625
8719,8677,0.022707624589969555,0.032625
6884,7210,0.022722725903662422,0.0326875
8455,8732,0.022739652750374262,0.03275
3947,4218,0.02276516375185622,0.0328125
9509,9924,0.022765163751870432,0.032875
635,313,0.02276516375187221,0.0329375
11969,10250,0.022765163751955697,0.033
15235,11657,0.022765163751955697,0.0330625
3178,3278,0.022776963985251086,0.033125
11897,12107,0.02277772463560268,0.0331875
2370,2419,0.022777724635623997,0.03325
3499,3728,0.022782469903660285,0.0333125
1977,2098,0.02280344669287615,0.033375
13301,13714,0.02280344669287615,0.0334375
15903,13894,0.02280344669287615,0.0335
1321,716,0.02280344669288681,0.0335625
4242,1032,0.02280344669288681,0.033625
15997,15647,0.022815638777615277,0.0336875
7117,7353,0.02282948237748883,0.03375
979,938,0.02283688059540978,0.0338125
6388,3481,0.022864617091684636,0.033875
14939,15224,0.02286737293280794,0.0339375
2879,3024,0.02286737293285057,0.034
3915,4142,0.02286737293285057,0.0340625
1259,1167,0.02286737293287544,0.034125
8467,8639,0.022867372932893204,0.0341875
12485,12715,0.022877539745877584,0.03425
14222,14650,0.02288356859543228,0.0343125
12174,12454,0.02289527407111791,0.034375
645,549,0.0229037205480509,0.0344375
12702,11030,0.022908350107002207,0.0345
7015,7236,0.02292235334698489,0.0345625
11578,11968,0.022929084895224605,0.034625
5745,5998,0.02294762637748704,0.0346875
15868,11914,0.022949537060242164,0.03475
15961,14341,0.022963921648283758,0.0348125
734,961,0.02296392164837613,0.034875
4644,4631,0.022963921648397445,0.0349375
7311,7687,0.022963921648397445,0.035
6695,6737,0.022987084085826837,0.0350625
14067,14321,0.022988472535473647,0.035125
6245,6590,0.023006380001106663,0.0351875
7700,3591,0.023006876895237838,0.03525
5014,5101,0.023008960057921968,0.0353125
13938,14364,0.02300896005795039,0.035375
2962,3008,0.0230089600579646,0.0354375
2969,3113,0.0230089600579646,0.0355
5719,1229,0.023008960057968153,0.0355625
14025,13889,0.023009807416940475,0.035625
5849,6030,0.02301204643760002,0.0356875
3241,3598,0.0230261925953954,0.03575
9645,9624,0.023058113060102414,0.0358125
15891,14074,0.02305854093282278,0.035875
13829,13952,0.02307179928976666,0.0359375
11690,7726,0.023089085898220674,0.036
5224,5624,0.02309439128978852,0.0360625
14874,14421,0.023111656590003804,0.036125
4597,4574,0.023141201431727154,0.0361875
14856,14412,0.023165541031744397,0.03625
8951,9248,0.023167965511191824,0.0363125
6842,7076,0.02321677390366972,0.036375
8737,8755,0.02324335436495062,0.0364375
2848,2946,0.023249242712097384,0.0365
10095,6164,0.0233025720858393,0.0365625
5160,2716,0.02336127068775795,0.036625
6505,3789,0.02337125655236605,0.0366875
15893,12204,0.02340417124958094,0.03675
15911,13736,0.023404657346986824,0.0368125
7670,7867,0.02342141837749523,0.036875
10455,10754,0.023428497943825732,0.0369375
12782,13082,0.02344480141925942,0.037
3952,4265,0.023452366437552996,0.0370625
13393,13682,0.023463950094537722,0.037125
621,677,0.023578647289760113,0.0371875
9462,9341,0.023611756302528875,0.03725
6200,6206,0.02362128695662591,0.0373125
2402,2602,0.02372660430252438,0.037375
3959,3585,0.02376278506011431,0.0374375
5460,5841,0.02378856059542045,0.0375
4595,4864,0.023826932983695315,0.0375625
7400,7623,0.023826932983695315,0.037625
4982,5347,0.023949347244126784,0.0376875
14617,10952,0.023983706712101593,0.03775
13639,10416,0.0240157824060816,0.0378125
4471,4501,0.02415955424110905,0.037875
14247,14778,0.024176480962353253,0.0379375
14297,14471,0.024176480962353253,0.038
15830,15811,0.024176480962353253,0.0380625
1038,1310,0.0241764809624172,0.038125
9837,5829,0.024176480962438518,0.0381875
429,191,0.024204237890440794,0.03825
8266,8560,0.024322212971156887,0.0383125
3807,3881,0.024441602241111582,0.038375
11,131,0.02449118498746694,0.0384375
102,299,0.024491184987468273,0.0385
2232,2542,0.024491184987468273,0.0385625
3152,3337,0.024491184987468273,0.038625
12682,12983,0.024491184987539327,0.0386875
92,190,0.02449354869136222,0.03875
1166,1424,0.02449354869136755,0.0388125
5851,5963,0.024552170641158,0.038875
6004,6319,0.024552170641158,0.0389375
7658,7635,0.024552170641158,0.039
12240,10145,0.02455217064118642,0.0390625
8115,8344,0.02457523397913519,0.039125
8132,8449,0.02457523397913519,0.0391875
10487,9132,0.02457523397913519,0.03925
13043,13389,0.02457523397913519,0.0393125
13709,14054,0.02457523397913519,0.039375
437,366,0.024575233979161837,0.0394375
8207,8275,0.02465450229570365,0.0395
7082,7093,0.024756273064838297,0.0395625
10204,9874,0.024756273064838297,0.039625
1533,1663,0.02475627306486672,0.0396875
5501,5822,0.024793702105966986,0.03975
10832,6748,0.024793702105966986,0.0398125
15808,15659,0.024793702105966986,0.039875
458,395,0.024793702106011395,0.0399375
1966,2204,0.02479370210602383,0.04
3449,3584,0.024805029295293934,0.0400625
3188,3272,0.024809874642514274,0.040125
8516,8444,0.02482922129530607,0.0401875
13052,13067,0.024849600760092017,0.04025
11299,10835,0.024862359287396885,0.0403125
14951,15009,0.02487788604423713,0.040375
745,737,0.02487788604434016,0.0404375
6316,6563,0.024877886044350817,0.0405
6906,2873,0.024879360949853435,0.0405625
12691,13088,0.024888063949447314,0.040625
4517,4606,0.024937659414291602,0.0406875
10590,11045,0.024955072760121766,0.04075
6359,6635,0.024963001574064947,0.0408125
8002,8274,0.024963001574064947,0.040875
15245,15742,0.024963001574064947,0.0409375
15437,15328,0.024963001574064947,0.041
4419,2034,0.024963001574100474,0.0410625
3815,4119,0.02496300157412179,0.041125
4198,4252,0.02496300157412179,0.0411875
9261,9561,0.025011768698476544,0.04125
7147,7574,0.02502256734550201,0.0413125
178,407,0.025047703099176033,0.041375
14734,14952,0.025064764633270897,0.0414375
4032,4283,0.025069850603543387,0.0415
15869,14434,0.025072764633307543,0.0415625
15916,13804,0.025082839287449588,0.041625
5291,5479,0.025084616039123375,0.0416875
9644,9587,0.025084616039123375,0.04175
2910,3196,0.025084616039166008,0.0418125
3080,3173,0.025084616039166008,0.041875
2771,2863,0.025099867616518168,0.0419375
10978,11195,0.025102470295792045,0.042
12212,12666,0.025105089999669872,0.0420625
9252,9520,0.025109942270688634,0.042125
15798,15635,0.025132304648593617,0.0421875
6332,1751,0.025132304648671777,0.04225
6165,6479,0.025132304648707304,0.0423125
15965,14349,0.025142086295829813,0.042375
5693,5995,0.025175323616565493,0.0424375
5451,5631,0.025203813956977683,0.0425
1189,1365,0.02521615305667524,0.0425625
1985,2091,0.025240544381993857,0.042625
248,360,0.02524054438200274,0.0426875
799,593,0.02524054438200274,0.04275
15,154,0.025240544382003183,0.0428125
5069,5247,0.025240544382029384,0.042875
