,Request Id,request_e2e_time,cdf
7939,8448,2.4147825563298397,0.007125
8566,9076,2.432452110342666,0.0071875
1602,1921,2.4380280235467424,0.00725
28,146,2.439619686824675,0.0073125
269,515,2.4433958373679676,0.007375
497,759,2.4476087498343695,0.0074375
506,768,2.451390630540132,0.0075
2924,3299,2.4550326941823926,0.0075625
9774,10352,2.460709244572911,0.007625
38,178,2.464889954749939,0.0076875
2392,2791,2.4681352611599436,0.00775
10,82,2.4755433602932744,0.0078125
1067,1408,2.479867178717136,0.007875
2583,2933,2.481431382006633,0.0079375
2441,2831,2.4990624971203346,0.008
373,640,2.501394809272245,0.0080625
784,1078,2.5119784568445915,0.008125
299,547,2.512795368604163,0.0081875
4,3,2.514947991713501,0.00825
27,142,2.5175499673312722,0.0083125
14806,15366,2.5261789663053946,0.008375
8431,8930,2.5370711666277543,0.0084375
477,744,2.541905633846337,0.0085
2728,3074,2.546104837477813,0.0085625
2816,3152,2.5466333539086463,0.008625
3522,3959,2.55604963546115,0.0086875
419,692,2.5581913678333805,0.00875
2468,2861,2.5730234818862527,0.0088125
8184,8686,2.574616095674486,0.008875
7065,7610,2.583604814232757,0.0089375
1930,2288,2.591506345195384,0.009
2217,2583,2.6090185987246315,0.0090625
3545,3981,2.609656120462162,0.009125
1892,2232,2.6164566134248872,0.0091875
1155,1485,2.625279364664337,0.00925
1501,1811,2.6358077338499655,0.0093125
2001,2371,2.6394173688288305,0.009375
1689,2004,2.6484939411572057,0.0094375
277,510,2.661869870332948,0.0095
3210,3623,2.662638063023124,0.0095625
2471,2862,2.6659181689331604,0.009625
276,507,2.675039072432156,0.0096875
2708,3052,2.6772046041119495,0.00975
2849,3194,2.6795715360845236,0.0098125
620,857,2.68298772941554,0.009875
2761,3094,2.6878450687398896,0.0099375
8656,9166,2.693089857775192,0.01
2551,2896,2.7023714768918268,0.0100625
2199,2567,2.7025301856354105,0.010125
1768,2077,2.7028260545260636,0.0101875
280,513,2.706946765046281,0.01025
8004,8496,2.71344413696238,0.0103125
1893,2224,2.7136514881660645,0.010375
2820,3148,2.714414656250625,0.0104375
15313,15886,2.7149120855423234,0.0105
2144,2514,2.7161311306445555,0.0105625
240,455,2.730277180465329,0.010625
8407,8900,2.7418487823874216,0.0106875
586,829,2.742882943672008,0.01075
5304,5790,2.744734019965506,0.0108125
1907,2255,2.748750174413175,0.010875
15443,15998,2.7501756365329015,0.0109375
675,912,2.757007133362169,0.011
8934,9458,2.7585033836496677,0.0110625
1503,1815,2.759043869888032,0.011125
2806,3138,2.76067808185897,0.0111875
406,667,2.7641682232848446,0.01125
6511,7024,2.764423566060941,0.0113125
858,1169,2.766983034159267,0.011375
102,299,2.769044386809685,0.0114375
4741,5218,2.7830018658511904,0.0115
8561,9060,2.7940018486870315,0.0115625
13663,14238,2.7942756358006022,0.011625
2869,3218,2.802964664443806,0.0116875
227,443,2.807174454529031,0.01175
578,821,2.8243750945280297,0.0118125
456,708,2.8275849773964694,0.011875
1676,1974,2.8311128162447545,0.0119375
3129,3537,2.833556039852766,0.012
4085,4526,2.8416802751018935,0.0120625
585,825,2.8419483147908267,0.012125
2092,2469,2.846196507269795,0.0121875
138,343,2.8464724424190333,0.01225
3944,4383,2.8549279247159234,0.0123125
76,240,2.857649579014767,0.012375
14880,15434,2.8682809524798927,0.0124375
2702,3033,2.877624942172176,0.0125
15324,15890,2.8797404076114503,0.0125625
6691,7216,2.8847675865052054,0.012625
275,491,2.8849845386643462,0.0126875
1316,1634,2.8876078892382893,0.01275
2535,2883,2.891544303412175,0.0128125
1627,1927,2.893118707318237,0.012875
5093,5558,2.8950297355215184,0.0129375
4028,4469,2.9046300503675013,0.013
2145,2509,2.9195063194943174,0.0130625
3803,4222,2.924571410745685,0.013125
6629,7150,2.9381897606989185,0.0131875
1205,1521,2.938834680700822,0.01325
8242,8736,2.940124874428392,0.0133125
8191,8680,2.951670003248722,0.013375
1106,1428,2.9553364152748856,0.0134375
4643,5098,2.955562965531243,0.0135
430,680,2.9579133718071056,0.0135625
15414,15970,2.9587412620650753,0.013625
125,326,2.95915921382802,0.0136875
16,95,2.9662405138249546,0.01375
301,535,2.9747870565430397,0.0138125
1535,1827,2.9755269413388135,0.013875
2889,3238,2.975673635140538,0.0139375
3312,3718,2.975808846812626,0.014
1775,2071,2.9831270844025966,0.0140625
4015,4458,2.9960614671911685,0.014125
9033,9558,2.9981250443299245,0.0141875
8770,9272,2.998487560144639,0.01425
1328,1649,3.0040529299807304,0.0143125
1794,2094,3.0046755555596363,0.014375
389,636,3.005243372245694,0.0144375
3542,3963,3.010530047699433,0.0145
3043,3437,3.0160214908252385,0.0145625
5919,6412,3.0163746507300573,0.014625
19,96,3.0164423897273993,0.0146875
1684,1976,3.0167277521050693,0.01475
6013,6490,3.0186909860581466,0.0148125
7921,8418,3.0192107793961895,0.014875
3844,4261,3.0251602301975566,0.0149375
860,1158,3.030055058486564,0.015
6144,6620,3.030574333962221,0.0150625
4939,5406,3.0307765853532374,0.015125
674,900,3.0354904895577945,0.0151875
1431,1723,3.0381007201111103,0.01525
8,30,3.039703833499173,0.0153125
6184,6654,3.0612777660363406,0.015375
2161,2513,3.073680252810348,0.0154375
1332,1651,3.0756008272976487,0.0155
90,258,3.0769074047009815,0.0155625
1580,1860,3.0869347310176067,0.015625
3362,3770,3.089408180575802,0.0156875
1315,1630,3.0920356464150274,0.01575
15051,15606,3.0944269153517894,0.0158125
3559,3974,3.103854747664826,0.015875
8358,8846,3.106612292550892,0.0159375
8795,9296,3.1073082026605903,0.016
2290,2651,3.1091112636211733,0.0160625
8783,9278,3.1244231402004914,0.016125
1088,1417,3.124891610666232,0.0161875
1610,1887,3.1277158319818525,0.01625
25,110,3.134699752562021,0.0163125
942,1250,3.1401528852958194,0.016375
14414,14990,3.1401725787391115,0.0164375
3067,3455,3.141474997542545,0.0165
1441,1727,3.1429879877301303,0.0165625
1124,1437,3.1456021044375717,0.016625
15387,15942,3.1511079325730975,0.0166875
8179,8660,3.1523759578722945,0.01675
1797,2090,3.157234229591019,0.0168125
8547,9026,3.157300075126386,0.016875
1870,2181,3.1728581167820025,0.0169375
2205,2546,3.1806428029824616,0.017
2259,2622,3.182637645503277,0.0170625
8258,8744,3.1899728049685336,0.017125
1626,1910,3.1907502996250514,0.0171875
7255,7784,3.210730327682171,0.01725
116,302,3.2152220888035288,0.0173125
954,1266,3.219697682321417,0.017375
2787,3099,3.220215673469852,0.0174375
265,468,3.2209842629273044,0.0175
4089,4517,3.2243270087938214,0.0175625
3366,3769,3.2270947921994804,0.017625
6469,6966,3.2280698505459497,0.0176875
2498,2852,3.232963868598631,0.01775
8808,9306,3.2382926876926206,0.0178125
4212,4646,3.239420718658252,0.017875
4048,4472,3.2396701848499703,0.0179375
5835,6338,3.245113338892395,0.018
608,832,3.2473854943470535,0.0180625
1548,1824,3.250161591859303,0.018125
4586,5034,3.2515005636921046,0.0181875
503,736,3.253146768681173,0.01825
2605,2927,3.2557079690545265,0.0183125
15390,15938,3.262047344311668,0.018375
1571,1846,3.269385586532181,0.0184375
510,742,3.272089024508496,0.0185
2423,2784,3.272772204678816,0.0185625
4224,4665,3.277763442664238,0.018625
1494,1774,3.2816466097204113,0.0186875
13964,14514,3.2862171708295023,0.01875
2040,2387,3.286709121928723,0.0188125
6230,6698,3.2885746453501667,0.018875
1543,1822,3.2901876509462724,0.0189375
1586,1867,3.2906715103747146,0.019
9205,9732,3.2947709726852565,0.0190625
1035,1348,3.2976929295633113,0.019125
13690,14246,3.308860364490272,0.0191875
2844,3168,3.312873736146841,0.01925
8015,8484,3.320904732519324,0.0193125
71,211,3.3226358862810486,0.019375
8620,9100,3.3242795822814344,0.0194375
5092,5542,3.329295830386343,0.0195
7385,7900,3.335071204696021,0.0195625
9117,9648,3.3370565876420812,0.019625
3611,4026,3.337375106936207,0.0196875
1906,2216,3.3414657751962693,0.01975
2487,2838,3.341643381448847,0.0198125
6518,7010,3.344983426665152,0.019875
2723,3029,3.3460048943193073,0.0199375
940,1241,3.347701255115375,0.02
8009,8472,3.3501206807594315,0.0200625
1809,2095,3.3541368288560847,0.020125
3217,3602,3.361161986526483,0.0201875
6661,7164,3.3614363065650252,0.02025
3488,3886,3.3618492574794203,0.0203125
3404,3799,3.3641798895358335,0.020375
2196,2533,3.3644800401611263,0.0204375
1536,1816,3.3680565585818343,0.0205
1265,1568,3.370045690802108,0.0205625
5488,5942,3.3724585109348766,0.020625
2805,3110,3.373016639681026,0.0206875
13919,14462,3.375369453176404,0.02075
31,126,3.3754820046937684,0.0208125
5971,6444,3.3759493446164868,0.020875
1474,1745,3.376569481505861,0.0209375
2983,3351,3.3777043004718053,0.021
3671,4082,3.3821963823501022,0.0210625
2801,3108,3.3867975956524248,0.021125
8983,9484,3.3879618465884676,0.0211875
2588,2902,3.3894348347248666,0.02125
2230,2572,3.390671872271085,0.0213125
5215,5678,3.395183014922509,0.021375
4585,5023,3.4001573196834443,0.0214375
8723,9212,3.407780602846458,0.0215
9894,10428,3.411814324801128,0.0215625
1466,1742,3.4147409360782675,0.021625
7636,8126,3.421024555589213,0.0216875
715,937,3.4238671800133176,0.02175
939,1233,3.4356064375025426,0.0218125
1183,1482,3.4375974115818053,0.021875
2622,2939,3.4399081249446226,0.0219375
2643,2958,3.439934259560232,0.022
3107,3484,3.441963513251281,0.0220625
3414,3805,3.444930321058308,0.022125
4634,5070,3.447686660299979,0.0221875
1129,1427,3.4479401222641144,0.02225
2963,3333,3.44820949457376,0.0223125
15038,15582,3.4500835890863755,0.022375
971,1286,3.455143518028436,0.0224375
7698,8186,3.45906755095794,0.0225
1513,1805,3.462058139676344,0.0225625
2448,2793,3.4641305037507664,0.022625
527,749,3.4728217667730625,0.0226875
9962,10508,3.4732226466466614,0.02275
8736,9230,3.4735498399990377,0.0228125
9536,10060,3.475306036356244,0.022875
397,622,3.4769287296819655,0.0229375
2838,3158,3.478701506723965,0.023
8301,8776,3.4801821864354565,0.0230625
6391,6874,3.4843136366379213,0.023125
3009,3374,3.4848946098570934,0.0231875
14855,15382,3.4869730863695736,0.02325
3567,3969,3.4934799946341,0.0233125
2645,2956,3.494009147753573,0.023375
4092,4503,3.4963014746622463,0.0234375
3070,3444,3.4970485968604947,0.0235
3783,4182,3.501777950854901,0.0235625
3361,3750,3.5020941579143283,0.023625
9220,9744,3.5023443488451846,0.0236875
4680,5122,3.507340077859425,0.02375
3704,4111,3.5077501477731374,0.0238125
7499,8000,3.5115022501898068,0.023875
2098,2455,3.512782677159656,0.0239375
2517,2847,3.5136933553368834,0.024
678,890,3.515509448502552,0.0240625
3311,3696,3.5189950716884084,0.024125
3592,4001,3.520418467101294,0.0241875
4571,5007,3.52697744477139,0.02425
1991,2322,3.529309423700802,0.0243125
815,1081,3.5323782150067338,0.024375
8389,8858,3.5329376257018907,0.0244375
746,973,3.537937736318984,0.0245
3825,4212,3.538238791101037,0.0245625
1312,1609,3.5382958297852767,0.024625
14958,15490,3.5386429552518166,0.0246875
256,440,3.546746329275731,0.02475
3443,3825,3.5467636566593086,0.0248125
3927,4334,3.558315132290204,0.024875
3027,3395,3.561702468289681,0.0249375
3154,3533,3.561831407156177,0.025
2754,3053,3.562116532534617,0.0250625
14337,14902,3.564138060458106,0.025125
4289,4726,3.570540563486972,0.0251875
1163,1465,3.5723029724284814,0.02525
8021,8476,3.572733787060571,0.0253125
2339,2697,3.574418746031057,0.025375
89,238,3.577405738396661,0.0254375
1121,1421,3.5808476782475793,0.0255
1257,1550,3.58117655305594,0.0255625
820,1092,3.5813736281031723,0.025625
2133,2487,3.5818351433424596,0.0256875
2123,2474,3.5870106696621065,0.02575
6581,7056,3.5886520626913523,0.0258125
2202,2527,3.5889294809343113,0.025875
2387,2746,3.5889633168458914,0.0259375
734,961,3.5891829769670984,0.026
1817,2100,3.592284034347344,0.0260625
4347,4781,3.5936952698010174,0.026125
665,864,3.5940080797598313,0.0261875
14627,15174,3.595472992663474,0.02625
14,61,3.6023555849964217,0.0263125
6371,6848,3.605231847172206,0.026375
2604,2911,3.6054486098845473,0.0264375
1087,1381,3.615109112179063,0.0265
1857,2151,3.624969222766893,0.0265625
13718,14262,3.631683161363469,0.026625
414,632,3.632433045853489,0.0266875
14450,15002,3.6331244328591197,0.02675
4503,4926,3.641093827109515,0.0268125
4134,4550,3.6426291997704396,0.026875
676,880,3.6436119856843305,0.0269375
2526,2844,3.644030432328208,0.027
634,837,3.647855564413632,0.0270625
2434,2776,3.6511438549892716,0.027125
1464,1728,3.6530842942357253,0.0271875
3440,3820,3.6535403254195984,0.02725
80,222,3.6546127090346205,0.0273125
2872,3187,3.6550278882195784,0.027375
6623,7100,3.657161248044247,0.0274375
4655,5084,3.6583382551760053,0.0275
15398,15922,3.6615414372701025,0.0275625
7510,8004,3.663108053151859,0.027625
15095,15622,3.666976108546862,0.0276875
1337,1625,3.667259302769928,0.02775
3394,3779,3.668524092839462,0.0278125
2613,2928,3.6689551347643317,0.027875
8071,8538,3.6711563559147464,0.0279375
33,118,3.6713726563041287,0.028
713,923,3.6716504461897657,0.0280625
1202,1493,3.6717330496188225,0.028125
35,124,3.6736711774098385,0.0281875
1695,1958,3.6763677551979512,0.02825
21,74,3.677132136700283,0.0283125
1372,1666,3.6787092839836077,0.028375
2542,2857,3.684269070005513,0.0284375
2825,3121,3.6865424439050116,0.0285
8490,8940,3.6893657438428704,0.0285625
3102,3470,3.6901771864942106,0.028625
785,1035,3.6915291567184525,0.0286875
270,453,3.6948949968223896,0.02875
12717,13240,3.695405948020948,0.0288125
589,796,3.6958870702852806,0.028875
1386,1673,3.69805066245047,0.0289375
3410,3794,3.698434712244378,0.029
5106,5540,3.70149990732304,0.0290625
8084,8552,3.7025313879656494,0.029125
3183,3564,3.7031516454962485,0.0291875
6379,6854,3.703523240429206,0.02925
7859,8330,3.704048048411323,0.0293125
3134,3502,3.705578051050722,0.029375
8081,8542,3.7076419698019834,0.0294375
483,705,3.70860111521948,0.0295
8025,8474,3.7087365838701487,0.0295625
2320,2663,3.7100013873342164,0.029625
7742,8216,3.715719336591377,0.0296875
34,117,3.7166671152658592,0.02975
9110,9628,3.721192805103186,0.0298125
4599,5026,3.7234521171960466,0.029875
4466,4886,3.723802697109676,0.0299375
7770,8234,3.7269730440426088,0.03
8094,8554,3.7279199527978903,0.0300625
762,992,3.7285880589305265,0.030125
2626,2935,3.7305102314013823,0.0301875
15493,15992,3.7335600779059632,0.03025
6183,6634,3.7362678224412775,0.0303125
15146,15670,3.742278117417243,0.030375
3087,3451,3.74370517558782,0.0304375
9317,9848,3.7524380852217405,0.0305
1461,1722,3.753810347148132,0.0305625
3400,3786,3.7540563473481683,0.030625
7535,8026,3.7587877723518375,0.0306875
14854,15374,3.758965051158384,0.03075
7531,8024,3.7649829960465695,0.0308125
4111,4518,3.7664509576947154,0.030875
1550,1812,3.7744669894718825,0.0309375
9680,10200,3.776533040490108,0.031
2002,2324,3.7827492124592013,0.0310625
14476,15022,3.7853424545881467,0.031125
3172,3545,3.7857775345951126,0.0311875
3521,3897,3.7890870798022718,0.03125
1739,2007,3.796347680386795,0.0313125
6671,7156,3.7999491194149186,0.031375
75,208,3.8025637408350814,0.0314375
7293,7796,3.803455553295322,0.0315
5078,5508,3.8037058966630752,0.0315625
393,601,3.807817782816672,0.031625
14083,14618,3.8106984950422884,0.0316875
2763,3064,3.8114329430873255,0.03175
1070,1353,3.813310882312855,0.0318125
2893,3208,3.816127612277157,0.031875
609,814,3.8193193216007373,0.0319375
139,314,3.8245776052484413,0.032
12097,12624,3.824627972691246,0.0320625
1921,2223,3.8266208491123592,0.032125
4684,5104,3.8286137575175587,0.0321875
2164,2490,3.829244862997953,0.03225
174,334,3.8293705012484462,0.0323125
6889,7372,3.8307332982870435,0.032375
1240,1527,3.832625824456308,0.0324375
14501,15046,3.8331547084549698,0.0325
7892,8366,3.8360992433646857,0.0325625
8053,8510,3.8368479257910053,0.032625
3965,4359,3.838331535380064,0.0326875
6071,6518,3.8387158862073534,0.03275
255,428,3.839204755127227,0.0328125
4560,4990,3.8401014743932365,0.032875
1301,1585,3.8426235068481915,0.0329375
15272,15802,3.847166156835897,0.033
1655,1919,3.850488237972826,0.0330625
728,946,3.850748198522698,0.033125
8423,8878,3.851377599361399,0.0331875
318,514,3.859752039778922,0.03325
8853,9332,3.8633575296418314,0.0333125
8987,9476,3.8634813163714625,0.033375
1115,1402,3.86560024215774,0.0334375
160,325,3.8666623433802236,0.0335
561,770,3.871523350240402,0.0335625
652,841,3.8723365412720376,0.033625
992,1289,3.8740954308763236,0.0336875
4395,4806,3.878129735967377,0.03375
3670,4058,3.8829658092563477,0.0338125
4006,4411,3.883361380065608,0.033875
3827,4201,3.886282333608648,0.0339375
780,1010,3.8863523595076224,0.034
4774,5210,3.886757124349913,0.0340625
9233,9740,3.8868284048513146,0.034125
5402,5840,3.888847608617027,0.0341875
14165,14718,3.889333353494635,0.03425
14692,15210,3.8929915545860467,0.0343125
140,312,3.8942233789956955,0.034375
3155,3519,3.897531745684475,0.0344375
974,1270,3.903303572556098,0.0345
657,849,3.9038905133980464,0.0345625
15451,15958,3.906872012023257,0.034625
14391,14946,3.9109792561768018,0.0346875
720,932,3.911071891342143,0.03475
96,243,3.9119454059560663,0.0348125
6221,6662,3.914056405061899,0.034875
9201,9698,3.9148782396537456,0.0349375
9504,10018,3.918125433778357,0.035
4245,4658,3.9182024127137254,0.0350625
1814,2086,3.919434582633123,0.035125
348,548,3.9215288647766986,0.0351875
12114,12636,3.921947487884097,0.03525
1367,1646,3.9238437144889673,0.0353125
2925,3245,3.9255473454644516,0.035375
2768,3060,3.9293740343965027,0.0354375
14798,15310,3.931024594374037,0.0355
2442,2770,3.9312947353261336,0.0355625
6703,7178,3.931715292081776,0.035625
259,430,3.9339608229402554,0.0356875
1478,1726,3.9346664565672853,0.03575
2573,2885,3.9394586363548996,0.0358125
8988,9470,3.9432501527598447,0.035875
7085,7580,3.946783842620505,0.0359375
4267,4683,3.9513819708617177,0.036
4204,4607,3.9524097161779395,0.0360625
881,1136,3.9558717781369275,0.036125
132,300,3.9569402402357925,0.0361875
5515,5946,3.9592045264247986,0.03625
3392,3766,3.9607229817737846,0.0363125
15467,15966,3.962007214835239,0.036375
378,581,3.96312770481585,0.0364375
1863,2144,3.963699765357376,0.0365
8295,8746,3.964137463773966,0.0365625
2395,2734,3.9657224836528826,0.036625
1813,2079,3.9668554678005705,0.0366875
14113,14654,3.9674857520026308,0.03675
1802,2063,3.970344751699159,0.0368125
5502,5934,3.97391826901341,0.036875
1679,1937,3.9781181588120447,0.0369375
8602,9058,3.9783725023878276,0.037
4856,5298,3.978482582842787,0.0370625
4876,5312,3.978601739161576,0.037125
1632,1880,3.9878434120791795,0.0371875
424,637,3.994371277598276,0.03725
4417,4820,3.995696356055902,0.0373125
9,13,4.00248924712956,0.037375
1339,1616,4.0030723512074005,0.0374375
216,387,4.004798382169614,0.0375
12921,13450,4.005060206435644,0.0375625
2965,3307,4.006242255787896,0.037625
14724,15226,4.009334171355192,0.0376875
843,1100,4.013559545793985,0.03775
6753,7224,4.014072331793301,0.0378125
3485,3855,4.01492486809434,0.037875
3718,4100,4.01534148261301,0.0379375
3053,3407,4.018837177494149,0.038
5439,5878,4.021651721669656,0.0380625
1727,1984,4.021893564215652,0.038125
3726,4109,4.023665947038921,0.0381875
14959,15466,4.02423405291114,0.03825
15489,15974,4.028173422341638,0.0383125
2497,2816,4.028907137852229,0.038375
3566,3939,4.031570758856915,0.0384375
246,411,4.0350877106552865,0.0385
3900,4277,4.035146179037582,0.0385625
4064,4454,4.042032177402945,0.038625
2357,2698,4.045522013116695,0.0386875
626,819,4.047345113027632,0.03875
2815,3096,4.0491066757563345,0.0388125
7330,7808,4.049754106392783,0.038875
394,594,4.050476367032081,0.0389375
15456,15954,4.053533643127196,0.039
9437,9940,4.055657287626758,0.0390625
4366,4785,4.057761042974704,0.039125
7442,7930,4.05929245580424,0.0391875
8183,8634,4.06037509034411,0.03925
2798,3085,4.0640990226252995,0.0393125
5405,5835,4.074262731698298,0.039375
1186,1463,4.074491932403191,0.0394375
1693,1943,4.075133693179055,0.0395
1293,1570,4.076326759203333,0.0395625
2699,2978,4.076939367227553,0.039625
6246,6688,4.077206426004693,0.0396875
390,585,4.079450041403462,0.03975
9641,10144,4.079786777134018,0.0398125
1934,2234,4.080051818600644,0.039875
2110,2448,4.081908924400771,0.0399375
1082,1357,4.087604596411154,0.04
12,34,4.089462270678826,0.0400625
3259,3614,4.093816053705197,0.040125
10203,10748,4.094772225328825,0.0401875
7886,8342,4.09922000514095,0.04025
3688,4065,4.100434466760049,0.0403125
8126,8570,4.101457705246162,0.040375
1511,1775,4.1030959564915435,0.0404375
4075,4461,4.109042358157808,0.0405
42,116,4.109193082276047,0.0405625
8290,8738,4.111353209492478,0.040625
12494,13030,4.112765282223791,0.0406875
2738,3009,4.1141815891607365,0.04075
8805,9268,4.115709588212923,0.0408125
6174,6612,4.11867315761512,0.040875
5658,6094,4.118872764376192,0.0409375
2803,3089,4.120111473313358,0.041
14767,15270,4.1205833429349354,0.0410625
7041,7530,4.122486116185684,0.041125
8508,8942,4.12263132934865,0.0411875
2914,3233,4.123917133854192,0.04125
12740,13254,4.1244834635145935,0.0413125
622,812,4.124941282377378,0.041375
5561,5990,4.125873066911936,0.0414375
7614,8080,4.129828745789894,0.0415
13618,14138,4.130866226455112,0.0415625
3326,3691,4.132141600225822,0.041625
6863,7330,4.133556250011452,0.0416875
1541,1791,4.133813985706922,0.04175
10053,10584,4.136061290505268,0.0418125
8880,9342,4.136625293776461,0.041875
6322,6780,4.137120000079392,0.0419375
5958,6414,4.1394175981812396,0.042
10138,10688,4.140083552360011,0.0420625
1990,2301,4.145812327434555,0.042125
2714,2989,4.147534167831836,0.0421875
9977,10492,4.149127220946582,0.04225
1054,1338,4.153310566892664,0.0423125
322,496,4.154460060526464,0.042375
3614,3991,4.159454444901215,0.0424375
4642,5057,4.162919694574981,0.0425
1424,1682,4.166472046404671,0.0425625
2386,2724,4.167798007785947,0.042625
6015,6458,4.16920448355134,0.0426875
4074,4455,4.171244227329822,0.04275
3423,3790,4.1721894088932885,0.0428125
12354,12876,4.172530201013217,0.042875
3013,3353,4.173417677554383,0.0429375
7018,7498,4.174155995642252,0.043
1733,1988,4.177246891134125,0.0430625
325,504,4.179463211767368,0.043125
10585,11148,4.182263847515344,0.0431875
568,764,4.182981581909484,0.04325
4162,4557,4.188612678512342,0.0433125
492,694,4.189349802377876,0.043375
2232,2542,4.189636454777215,0.0434375
67,179,4.1911096860622195,0.0435
3874,4241,4.192485588689664,0.0435625
3737,4113,4.195025602910249,0.043625
156,315,4.195322708076329,0.0436875
1712,1954,4.200910084168733,0.04375
13,33,4.2009957555271855,0.0438125
1537,1783,4.202022805363534,0.043875
13831,14358,4.203095083288474,0.0439375
7789,8236,4.203546606713559,0.044
9853,10368,4.20472037995637,0.0440625
3213,3576,4.205597976753523,0.044125
8470,8898,4.207265187167735,0.0441875
3241,3598,4.210266489802677,0.04425
2868,3164,4.210709630532364,0.0443125
4071,4452,4.219001773708101,0.044375
2247,2560,4.219377062967737,0.0444375
3236,3594,4.219398584520391,0.0445
2979,3309,4.220956395379815,0.0445625
9445,9942,4.223436365784266,0.044625
