,Request Id,request_execution_time,cdf
2471,2862,0.6720167479935216,0.006125
7311,7687,0.6735781572912601,0.0061875
14337,14902,0.6766569463251613,0.00625
15684,15999,0.6782074825461661,0.0063125
9445,9942,0.6783323803899375,0.006375
11052,11580,0.6810723803601335,0.0064375
5462,5982,0.6811274844108174,0.0065
10138,10688,0.6817340223981535,0.0065625
660,939,0.6862160549307427,0.006625
6150,6684,0.6888342044957566,0.0066875
15102,15471,0.6894759976855285,0.00675
1514,1849,0.6904080588538363,0.0068125
5919,6412,0.6912991318640441,0.006875
8969,9299,0.6921284680995867,0.0069375
1411,1738,0.6949496858049529,0.007
2290,2651,0.6968009526841998,0.0070625
273,526,0.6974067032544735,0.007125
6147,6539,0.698140228109016,0.0071875
1041,1397,0.7021347685903592,0.00725
6511,7024,0.7026412594250449,0.0073125
14281,14623,0.7052284577955881,0.007375
1033,1416,0.7085833353756984,0.0074375
1562,1888,0.7090804367252908,0.0075
8631,8951,0.7092882793312062,0.0075625
14272,14752,0.7098727174474284,0.007625
15575,15805,0.7098810204396359,0.0076875
2703,3077,0.7100597339780126,0.00775
2217,2583,0.7101513939963812,0.0078125
15604,15833,0.7109167550696405,0.007875
58,255,0.710927844938961,0.0079375
11516,11937,0.7144325823753562,0.008
2318,2719,0.7150282383189324,0.0080625
1775,2071,0.7154411567111089,0.008125
12965,13464,0.7159550187613951,0.0081875
896,1235,0.717933908076339,0.00825
1160,1529,0.7194460925825206,0.0083125
8271,8607,0.7199522523197376,0.008375
2750,3092,0.7201219892668091,0.0084375
5525,6016,0.7202555249886745,0.0085
12544,13046,0.7211413625066576,0.0085625
2886,3254,0.7211825972470696,0.008625
2331,2750,0.7228618150837799,0.0086875
504,801,0.723477417786481,0.00875
14165,14718,0.7238017742658268,0.0088125
5093,5558,0.7287005491629513,0.008875
9774,10352,0.728977204561751,0.0089375
8955,9504,0.729845744079561,0.009
6558,6897,0.7326756341084196,0.0090625
7981,8504,0.7353410069733621,0.009125
3458,3898,0.7366585252932779,0.0091875
8184,8686,0.7369761241035575,0.00925
7698,8186,0.7372160551606399,0.0093125
3704,4111,0.7387818314098973,0.009375
13690,14246,0.7394481813949608,0.0094375
13718,14262,0.7397785382864215,0.0095
7653,8021,0.7411834844737577,0.0095625
558,845,0.7419075088982794,0.009625
7385,7900,0.7447173342773789,0.0096875
10870,11227,0.7454018780026532,0.00975
2259,2622,0.7457715397665924,0.0098125
6678,7017,0.7473281477206585,0.009875
4089,4517,0.7482300054524367,0.0099375
9504,10018,0.749627587830112,0.01
1582,1905,0.750784652522243,0.0100625
5644,6154,0.7507854178036569,0.010125
2001,2371,0.7513078509800445,0.0101875
4571,5007,0.7516112756081423,0.01025
133,350,0.7532349191019115,0.0103125
2297,2688,0.7537685570349806,0.010375
7861,8249,0.7541660064352674,0.0104375
2686,3055,0.754247478228807,0.0105
12444,12839,0.7544409923955455,0.0105625
5208,5589,0.7554112669021076,0.010625
3522,3959,0.7555890683021554,0.0106875
2176,2559,0.7568478578009177,0.01075
8431,8930,0.7585044520706004,0.0108125
421,719,0.7597348185252476,0.010875
143,357,0.7599919454385198,0.0109375
5222,5597,0.7608830440439619,0.011
6411,6749,0.7615692548231473,0.0110625
8934,9458,0.7647842035357013,0.011125
9569,9899,0.7664063792153915,0.0111875
6469,6966,0.7670994140212078,0.01125
3944,4383,0.767832128442953,0.0113125
9962,10508,0.7680948543138065,0.011375
8252,8599,0.7682621310747246,0.0114375
10765,11304,0.76940958982514,0.0115
2963,3333,0.7703244844962739,0.0115625
14820,15109,0.7708029062008466,0.011625
5721,6139,0.7712423877911955,0.0116875
10185,10589,0.7723050487162202,0.01175
9776,10185,0.7754451641174821,0.0118125
3312,3718,0.7758146141790597,0.011875
7329,7695,0.7761124206276643,0.0119375
12695,13174,0.7763139043527062,0.012
5460,5841,0.7786121665904667,0.0120625
230,461,0.7827728056382995,0.012125
12634,13013,0.7829271338434204,0.0121875
6529,6911,0.783412685403916,0.01225
5,42,0.7904901228092435,0.0123125
1627,1927,0.7909448728174063,0.012375
5862,6215,0.7914323620289242,0.0124375
2706,3076,0.7929866108970903,0.0125
5727,6121,0.7958438955872374,0.0125625
11439,11841,0.7977842777106638,0.012625
6661,7164,0.7999945246266192,0.0126875
13864,14201,0.8024849639796703,0.01275
12863,13380,0.8044850632613849,0.0128125
10986,11516,0.8057584314672009,0.012875
3803,4222,0.8064156105899991,0.0129375
7255,7784,0.8088062933126738,0.013
5835,6338,0.8101828680273563,0.0130625
4937,5321,0.8108912429248957,0.013125
14506,14988,0.8121324035802816,0.0131875
13007,13494,0.8135139717169408,0.01325
12380,12818,0.8148984590410714,0.0133125
2816,3152,0.8153634376706239,0.013375
1439,1779,0.8160845714844951,0.0134375
6065,6449,0.8163021267637673,0.0135
4,3,0.8175844921493103,0.0135625
4765,5191,0.8183446721076311,0.013625
2354,2759,0.8192385223165415,0.0136875
4873,5378,0.8192767421699877,0.01375
1138,1497,0.8227522245707183,0.0138125
1907,2255,0.8239741073093847,0.013875
1620,1944,0.8246092302996136,0.0139375
14472,14789,0.8247710107081707,0.014
7898,8235,0.8254507489703297,0.0140625
9789,10193,0.8279365919866692,0.014125
2199,2567,0.8282027302851556,0.0141875
10692,11204,0.8285040930341487,0.01425
10435,10910,0.8292666810204413,0.0143125
13866,14372,0.8296502609087665,0.014375
14787,15139,0.83155670842336,0.0144375
1587,1916,0.8324927955834435,0.0145
1870,2181,0.8327266838964305,0.0145625
2787,3099,0.8353532214278373,0.014625
11761,12149,0.8361393407139339,0.0146875
2423,2784,0.837811486941296,0.01475
1586,1867,0.8391544292374602,0.0148125
7308,7667,0.8404485827109384,0.014875
8188,8700,0.8404801968426583,0.0149375
9407,9727,0.8416748591978521,0.015
4092,4503,0.8423400291453602,0.0150625
6418,6753,0.8429109164281919,0.015125
15284,15627,0.8432655843912127,0.0151875
12087,12600,0.8440937623755275,0.01525
400,684,0.8450374898075419,0.0153125
4028,4469,0.8451793808478694,0.015375
13043,13389,0.8457934328321298,0.0154375
2398,2807,0.8462015735735,0.0155
4289,4726,0.8474825790574801,0.0155625
7017,7383,0.8478317143606956,0.015625
3009,3374,0.850338465517323,0.0156875
9153,9533,0.85057715801375,0.01575
14069,14423,0.8514466999635074,0.0158125
1892,2232,0.8517458282453222,0.015875
1610,1887,0.8534997712281454,0.0159375
1809,2095,0.8536285508376427,0.016
860,1158,0.8543652755200538,0.0160625
8812,9362,0.8555304845622443,0.016125
9973,10369,0.85573669305094,0.0161875
12396,12850,0.8568048768505203,0.01625
3347,3797,0.8572209691567928,0.0163125
5022,5431,0.8579179832540546,0.016375
4071,4452,0.8589723565131843,0.0164375
97,319,0.860767958292108,0.0165
5971,6444,0.861463521565246,0.0165625
15096,15401,0.8643938809665094,0.016625
2362,2765,0.86446953685658,0.0166875
9321,9814,0.8647149094018515,0.01675
1660,1998,0.8658541862286103,0.0168125
28,146,0.8686835147829121,0.016875
6691,7216,0.8693644395030439,0.0169375
13598,14100,0.8705762781349201,0.017
10053,10584,0.8711637848472052,0.0170625
10549,10957,0.8721376214074119,0.017125
9219,9597,0.8721880959008161,0.0171875
10902,11428,0.873620674747372,0.01725
8570,8957,0.8745326512836828,0.0173125
9983,10381,0.8745553663953972,0.017375
4366,4785,0.8795963043306503,0.0174375
9386,9858,0.8819677482119257,0.0175
13604,13983,0.8826342823469921,0.0175625
9410,9894,0.8854809962598527,0.017625
6889,7372,0.8857080076923316,0.0176875
13487,13839,0.8861970484226186,0.01775
2392,2791,0.8867624511997346,0.0178125
8824,9201,0.8872489643852187,0.017875
1991,2322,0.8892599098755144,0.0179375
1864,2210,0.8895304930401676,0.018
7402,7749,0.8915410105775546,0.0180625
10544,11064,0.8933349036849425,0.018125
9894,10428,0.8936053539714532,0.0181875
6786,7073,0.8946641697818266,0.01825
2092,2469,0.895430627853462,0.0183125
13831,14358,0.8968378421672923,0.018375
6518,7010,0.897770295367005,0.0184375
5098,5485,0.897886121258748,0.0185
299,547,0.898256374426722,0.0185625
7535,8026,0.8985571499998716,0.018625
784,1078,0.8991230913528228,0.0186875
3611,4026,0.9017211777294141,0.01875
497,759,0.9017985886550949,0.0188125
2468,2861,0.9021833957571267,0.018875
3200,3635,0.9025036808177211,0.0189375
10736,11067,0.9027864871035713,0.019
8736,9230,0.9029411102167273,0.0190625
12181,12539,0.9031019177186996,0.019125
12772,13151,0.904581406343024,0.0191875
12354,12876,0.9060114597858367,0.01925
5122,5535,0.9061379398149786,0.0193125
3559,3974,0.9085583573111254,0.019375
4129,4515,0.9086242130650835,0.0194375
2728,3074,0.9087720219957538,0.0195
4267,4683,0.9089023547825076,0.0195625
8566,9076,0.9099558899029369,0.019625
2889,3238,0.9104543887680114,0.0196875
8004,8496,0.9121983433016729,0.01975
5968,6367,0.9128466688389174,0.0198125
1602,1921,0.9131633410511503,0.019875
9458,9833,0.9135726800992855,0.0199375
14043,14375,0.9135958996838462,0.02
2434,2776,0.9144527748385476,0.0200625
7,58,0.9167254644344647,0.020125
2872,3187,0.9174242008809493,0.0201875
10036,10433,0.91930871590474,0.02025
14906,15396,0.9220070228240581,0.0203125
9691,10057,0.9221901410812134,0.020375
8254,8583,0.9230714613810689,0.0204375
3718,4100,0.9230844317635777,0.0205
4385,4854,0.9257113790068954,0.0205625
14888,15193,0.9258176499878873,0.020625
11228,11601,0.9283159994820035,0.0206875
2386,2724,0.9284025492623853,0.02075
7636,8126,0.9287151095014191,0.0208125
9872,10350,0.9303821112648373,0.020875
10766,11234,0.9305171828290594,0.0209375
2320,2663,0.9307989943994617,0.021
12771,13147,0.9307991279428712,0.0210625
15471,15717,0.9316928603164503,0.021125
11509,12024,0.9317731074152835,0.0211875
12821,13223,0.933222893901923,0.02125
12257,12772,0.9334669363772009,0.0213125
6923,7275,0.9338962402657948,0.021375
11376,11826,0.9350831801102502,0.0214375
12954,13305,0.9356186515867051,0.0215
3210,3623,0.935954405297378,0.0215625
14855,15382,0.9360780811030119,0.021625
6822,7109,0.9372179867230548,0.0216875
16,95,0.9376653821870643,0.02175
9734,10226,0.9401670112760295,0.0218125
15287,15593,0.940752642035879,0.021875
11455,11849,0.9450387524478797,0.0219375
9179,9495,0.9454435145028186,0.022
10964,11377,0.9466047730124542,0.0220625
11696,12081,0.9468360088170006,0.022125
1131,1489,0.947907232329419,0.0221875
8404,8715,0.9479266559657422,0.02225
14072,14369,0.9480028856615779,0.0223125
7939,8448,0.9487435199098598,0.022375
13475,13950,0.9492510363079805,0.0224375
14806,15366,0.9504798601973073,0.0225
12564,13042,0.9510391725468057,0.0225625
10,82,0.9512426475098247,0.022625
9459,9739,0.9514161918222634,0.0226875
12434,12815,0.9515061357536805,0.02275
5027,5393,0.9539058794065438,0.0228125
6523,6899,0.9544620134296632,0.022875
8483,8813,0.9559169718837335,0.0229375
10869,11269,0.9574924705715514,0.023
11290,11705,0.9574958406231665,0.0230625
4859,5366,0.9583819841002208,0.023125
12097,12624,0.959740511236195,0.0231875
2144,2514,0.9626464344948795,0.02325
6808,7081,0.9657316978159206,0.0233125
6837,7113,0.9671055189279592,0.023375
8297,8822,0.9671386571285531,0.0234375
11407,11850,0.9673013013108911,0.0235
1930,2288,0.9676641857540186,0.0235625
13293,13663,0.9676803200336299,0.023625
3542,3963,0.9698798103248163,0.0236875
8551,8929,0.9703528717276808,0.02375
269,515,0.9710203355932643,0.0238125
12052,12417,0.9715217702042235,0.023875
3671,4082,0.9718955963419008,0.0239375
13513,14012,0.9719617312729865,0.024
4006,4411,0.973427447968265,0.0240625
2583,2933,0.9748606188532366,0.024125
8547,9026,0.977557187260696,0.0241875
13964,14514,0.9782513631287899,0.02425
6450,6831,0.9791415836202432,0.0243125
6005,6391,0.9808056614234877,0.024375
10371,10691,0.9808332560637837,0.0244375
10602,10989,0.982032185556606,0.0245
10538,10941,0.9836992251215032,0.0245625
14958,15490,0.9838994790989054,0.024625
9033,9558,0.9881244657957792,0.0246875
2761,3094,0.9886848869453584,0.02475
8783,9278,0.9899313973942763,0.0248125
9201,9698,0.9901312694280081,0.024875
14959,15466,0.9901909022102753,0.0249375
4417,4820,0.9902110559967592,0.025
5106,5540,0.9904782575313519,0.0250625
11756,12087,0.9915852744456083,0.025125
5505,5853,0.9916047593222632,0.0251875
7770,8234,0.992581172392214,0.02525
11366,11818,0.9935024964078084,0.0253125
35,124,0.9935714977294852,0.025375
5491,5871,0.9940879219106213,0.0254375
5566,5953,0.9959080597172387,0.0255
15470,15956,0.9959401813793465,0.0255625
9631,9977,0.9960361087345282,0.025625
277,510,0.9966019368318842,0.0256875
10507,10992,0.9976344539822438,0.02575
11738,12162,0.9976443208280462,0.0258125
1129,1427,0.9982395871779568,0.025875
11824,12159,0.9998905507545585,0.0259375
5304,5790,1.0006750161345987,0.026
7499,8000,1.0011025310443469,0.0260625
8561,9060,1.0013799406005441,0.026125
1316,1634,1.001855454964462,0.0261875
8320,8653,1.0026009963089892,0.02625
5184,5559,1.0046193118917333,0.0263125
14600,15060,1.0048096260535424,0.026375
2820,3148,1.0054044092373913,0.0264375
13120,13441,1.006259288776378,0.0265
10203,10748,1.0067233407806069,0.0265625
13463,13926,1.0074712642030665,0.026625
1475,1801,1.0079584030073496,0.0266875
15329,15631,1.0079903198917302,0.02675
12688,13043,1.0079916477721718,0.0268125
6076,6439,1.009465794722335,0.026875
1591,1926,1.0094811968269979,0.0269375
734,961,1.0114483029938366,0.027
3070,3444,1.0115021478894348,0.0270625
14391,14946,1.0118384328224141,0.027125
2924,3299,1.012415578593767,0.0271875
9977,10492,1.012559543002067,0.02725
4074,4455,1.0138044542592421,0.0273125
1503,1815,1.0141211628733446,0.027375
10804,11312,1.0165534879856077,0.0274375
11418,11928,1.0169559894424558,0.0275
1067,1408,1.0181560463321802,0.0275625
13237,13573,1.0191658400132022,0.027625
1501,1811,1.0192161321448214,0.0276875
3129,3537,1.0197371292052309,0.02775
12305,12661,1.020020139512889,0.0278125
3927,4334,1.02065163720582,0.027875
6967,7317,1.0217013476334464,0.0279375
3825,4212,1.0223139838228503,0.028
13493,13781,1.0226534572317028,0.0280625
373,640,1.0227536070053687,0.028125
9398,9846,1.0243411619234741,0.0281875
19,96,1.0246061770374382,0.02825
10686,11097,1.025047511754116,0.0283125
12212,12666,1.0261601735569434,0.028375
1689,2004,1.0264650253453327,0.0284375
2230,2572,1.0268858754452534,0.0285
669,919,1.0269624381402773,0.0285625
12650,12993,1.0278041247382166,0.028625
4293,4692,1.0279495163387653,0.0286875
8770,9272,1.0301136338541754,0.02875
5164,5529,1.0313175192103292,0.0288125
13008,13472,1.0341898882573255,0.028875
8460,8964,1.0342455252252871,0.0289375
12114,12636,1.0346091921218428,0.029
9680,10200,1.0360786149377712,0.0290625
14797,15264,1.0364600973800786,0.029125
1893,2224,1.0384634294169244,0.0291875
1535,1827,1.0388678088851178,0.02925
11441,11858,1.0389420976063295,0.0293125
3067,3455,1.0391243306562876,0.029375
13141,13499,1.0393861996262899,0.0294375
15324,15890,1.0394227530031517,0.0295
13919,14462,1.0394403278092692,0.0295625
10756,11153,1.0409217325111886,0.029625
7853,8193,1.0418000755778585,0.0296875
7840,8163,1.042301084058119,0.02975
2487,2838,1.0439077841857158,0.0298125
8286,8603,1.0440963485828043,0.029875
11653,12152,1.0441367715530028,0.0299375
2960,3276,1.0451552501891468,0.03
7018,7498,1.0463806465827556,0.0300625
9317,9848,1.0465184404778205,0.030125
14294,14724,1.0468547340414396,0.0301875
10285,10800,1.0471098743136622,0.03025
12637,13015,1.048074804736573,0.0303125
1001,1279,1.0484551155751591,0.030375
4479,4863,1.0487036534652565,0.0304375
506,768,1.051052247270945,0.0305
3965,4359,1.0525304248989822,0.0305625
4643,5098,1.0533987697107485,0.030625
4939,5406,1.0551121269103785,0.0306875
8100,8640,1.056290400036399,0.03075
13510,13867,1.0567478039725526,0.0308125
6333,6683,1.0570791415290695,0.030875
11782,12190,1.0572165134906926,0.0309375
5078,5508,1.0587118244360418,0.031
2551,2896,1.0587518818549506,0.0310625
2441,2831,1.0589791350041842,0.031125
10531,10937,1.059151124924284,0.0311875
9617,10108,1.0594634046221498,0.03125
14460,14803,1.0597546066247832,0.0313125
10647,11122,1.0601618467340255,0.031375
1240,1527,1.0610218710208914,0.0314375
6629,7150,1.0610759529696436,0.0315
2806,3138,1.0615072445633909,0.0315625
8983,9484,1.0615861625991971,0.031625
11724,12067,1.06172331967098,0.0316875
1332,1651,1.0626605461104204,0.03175
10496,10976,1.064732195136616,0.0318125
8132,8449,1.0647708274434797,0.031875
9901,10191,1.0650978121765955,0.0319375
13805,14085,1.0664564791027649,0.032
4655,5084,1.0673815329583387,0.0320625
4586,5034,1.0686091825313908,0.032125
13400,13755,1.0690655870790406,0.0321875
11659,12106,1.070453536352854,0.03225
12570,12893,1.0712890663856511,0.0323125
38,178,1.071382176873638,0.032375
8123,8453,1.0719521670837733,0.0324375
9437,9940,1.0730798234108119,0.0325
4684,5104,1.0735873729491745,0.0325625
5010,5403,1.0742086905649977,0.032625
11615,12066,1.0743463774798114,0.0326875
14357,14673,1.0763745776066715,0.03275
4741,5218,1.0764764686397554,0.0328125
9828,10123,1.0764934279551681,0.032875
13000,13460,1.076647231792177,0.0329375
5776,6224,1.0773302478092683,0.033
276,507,1.0775152489254884,0.0330625
13736,14111,1.0801686873548193,0.033125
6108,6463,1.080188549711033,0.0331875
6671,7156,1.0806572647165584,0.03325
13013,13367,1.0814392874252585,0.0333125
1857,2151,1.081500252059573,0.033375
1315,1630,1.0821920091302177,0.0334375
4204,4607,1.0828282126033033,0.0335
11887,12372,1.083463111622112,0.0335625
15493,15992,1.0837422172841025,0.033625
7041,7530,1.0838200858424072,0.0336875
942,1250,1.084649006193518,0.03375
13073,13528,1.0850732393891407,0.0338125
13178,13658,1.0856548625604907,0.033875
6267,6615,1.0869432459925965,0.0339375
10363,10777,1.0874010755806682,0.034
5477,5825,1.087546232291297,0.0340625
954,1266,1.088618728520101,0.034125
8823,9111,1.089459859169405,0.0341875
14922,15255,1.0899074516462404,0.03425
7394,7723,1.0903478425159812,0.0343125
1155,1485,1.090560647600874,0.034375
12138,12648,1.0910180516272712,0.0344375
2196,2533,1.091406371133527,0.0345
2133,2487,1.0917742837988074,0.0345625
77,261,1.0920836902076205,0.034625
15321,15615,1.093282461025066,0.0346875
13824,14300,1.0934337035101114,0.03475
15716,15977,1.0940789979853494,0.0348125
227,443,1.0964898164021735,0.034875
7442,7930,1.0971452484497835,0.0349375
8501,8775,1.0989415720278093,0.035
7196,7519,1.1020963667325714,0.0350625
7550,8014,1.102756835892641,0.035125
389,636,1.1043162222472365,0.0351875
8795,9296,1.1047551289169169,0.03525
419,692,1.1063275972304543,0.0353125
275,491,1.106995372549221,0.035375
12438,12777,1.1071122938420628,0.0354375
7510,8004,1.1079637026117914,0.0355
14211,14481,1.1101495156543306,0.0355625
13970,14440,1.1102878909652345,0.035625
7293,7796,1.1105017427325696,0.0356875
9602,10086,1.110577729955878,0.03575
9403,9773,1.1120926172666643,0.0358125
6891,7197,1.1121198184604302,0.035875
5092,5542,1.1127354233853246,0.0359375
13792,14278,1.1133474596839485,0.036
14501,15046,1.1141026749236624,0.0360625
9046,9421,1.1144092805191967,0.036125
4560,4990,1.1153553062974384,0.0361875
7237,7688,1.115532513059167,0.03625
125,326,1.1159753638743115,0.0363125
4343,4750,1.1162245601088503,0.036375
13857,14336,1.1167269543961338,0.0364375
14247,14778,1.1170668794330285,0.0365
785,1035,1.1171857079449108,0.0365625
5402,5840,1.1172258941956077,0.036625
2801,3108,1.1172764679244567,0.0366875
6701,6985,1.1177475174841294,0.03675
2110,2448,1.1180333682881964,0.0368125
13317,13651,1.118315551299814,0.036875
5055,5435,1.118652362803023,0.0369375
7124,7443,1.118946193865402,0.037
12851,13310,1.1193954220138964,0.0370625
460,734,1.1197519694427052,0.037125
6391,6874,1.120677740005883,0.0371875
6013,6490,1.121505512297102,0.03725
14793,15248,1.1220174397999172,0.0373125
2498,2852,1.123021250541523,0.037375
2643,2958,1.1247055019467265,0.0374375
1794,2094,1.1257116690803557,0.0375
4361,4748,1.1262165127338297,0.0375625
4699,5083,1.1264984701149232,0.037625
3726,4109,1.127591263138067,0.0376875
6960,7442,1.1281536127414538,0.03775
4779,5184,1.1290104837012915,0.0378125
1802,2063,1.1291075456719846,0.037875
4535,4925,1.1296707669285466,0.0379375
6438,6791,1.1308433149013388,0.038
14854,15374,1.131279650978355,0.0380625
2202,2527,1.131607975139062,0.038125
6630,7015,1.131725197765327,0.0381875
3844,4261,1.1329676823042172,0.03825
11100,11538,1.1330849278809432,0.0383125
1813,2079,1.1332971223092438,0.038375
10988,11369,1.13564603633159,0.0384375
477,744,1.1358414863925643,0.0385
14113,14654,1.1362049038164164,0.0385625
12337,12844,1.136598899778638,0.038625
14414,14990,1.1370064389376155,0.0386875
9466,9910,1.1377604903465013,0.03875
6581,7056,1.138044520300327,0.0388125
8808,9306,1.1386030294151608,0.038875
6766,7041,1.1391299313877306,0.0389375
7531,8024,1.1393289177270243,0.039
8242,8736,1.1396256433926866,0.0390625
6443,6745,1.1401988043463158,0.039125
14492,14819,1.1404217270957362,0.0391875
1921,2223,1.1407233823049416,0.03925
1183,1482,1.1408011638528257,0.0393125
2702,3033,1.141445676194035,0.039375
15313,15886,1.1429526021049006,0.0394375
11258,11740,1.1434874817368315,0.0395
7023,7375,1.1440196801145346,0.0395625
406,667,1.1448485987251569,0.039625
2040,2387,1.1455059221677655,0.0396875
1328,1649,1.1460186452189425,0.03975
2708,3052,1.1470125074146307,0.0398125
8661,8939,1.1470971542718942,0.039875
3013,3353,1.1471665525997,0.0399375
14034,14355,1.1478568844755355,0.04
3043,3437,1.1491864852756797,0.0400625
858,1169,1.1496455342729672,0.040125
10217,10475,1.1500757263794936,0.0401875
9247,9730,1.1513950120988152,0.04025
12735,13059,1.152210145966173,0.0403125
3670,4058,1.1523914980346577,0.040375
9736,10077,1.1542477601343737,0.0404375
762,992,1.1563945206146304,0.0405
14468,14932,1.1564022068435387,0.0405625
1035,1348,1.1568116510709778,0.040625
15722,15981,1.157017811674499,0.0406875
9536,10060,1.1572285767391586,0.04075
3377,3732,1.1574449411903927,0.0408125
14397,14707,1.1577767095952554,0.040875
2645,2956,1.1578986538375435,0.0409375
2339,2697,1.158339883253817,0.041
1655,1919,1.1589492847016853,0.0410625
5263,5667,1.1596701345891376,0.041125
280,513,1.1597738238555573,0.0411875
3217,3602,1.1598669556648604,0.04125
9948,10223,1.1598914254733104,0.0413125
6144,6620,1.1607600153157953,0.041375
1257,1550,1.161139557094938,0.0414375
11237,11686,1.163463507790375,0.0415
14476,15022,1.1635038752706972,0.0415625
12180,12511,1.1651462565000765,0.041625
6230,6698,1.1652308388515302,0.0416875
6180,6513,1.1660123970569602,0.04175
7426,7743,1.1662514725624304,0.0418125
4662,5064,1.1664417856923066,0.041875
2979,3309,1.1666432198216445,0.0419375
1088,1417,1.1673052181477146,0.042
14450,15002,1.1677008687323729,0.0420625
4876,5312,1.1682843802704481,0.042125
1684,1976,1.1694401116520956,0.0421875
9418,9916,1.1716443746189427,0.04225
8987,9476,1.1724348709178756,0.0423125
3545,3981,1.1732011222938612,0.042375
6623,7100,1.1756833445063835,0.0424375
7587,7901,1.1770655913894932,0.0425
13201,13674,1.178269326582704,0.0425625
240,455,1.1782940900320529,0.042625
7921,8418,1.1790239019542104,0.0426875
14083,14618,1.1810177730140587,0.04275
1797,2090,1.1841069544589464,0.0428125
12703,13172,1.1841457208364607,0.042875
11146,11640,1.1847764416631648,0.0429375
14771,15045,1.1884160634866097,0.043
10184,10696,1.1885682192866096,0.0430625
9500,9783,1.1888228940699068,0.043125
11947,12428,1.189460572270444,0.0431875
15146,15670,1.1903662973128273,0.04325
5447,5827,1.190573458341615,0.0433125
9641,10144,1.1908179419931797,0.043375
