,Request Id,request_execution_plus_preemption_time_normalized,cdf
15958,13119,0.029325410935656764,0.01275
15571,15888,0.029372627688945316,0.0128125
15819,15789,0.02944998476626347,0.012875
15758,15901,0.02945922464878846,0.0129375
15636,15728,0.029479331309035694,0.013
15753,15887,0.029483676315875843,0.0130625
15888,14192,0.029495087678235242,0.013125
15625,15784,0.029510801590685972,0.0131875
15874,15443,0.029669826565610347,0.01325
15925,13398,0.029707173892409254,0.0133125
15919,14521,0.029753287813248933,0.013375
15811,15801,0.029768809964351817,0.0134375
15909,14695,0.029776322567167484,0.0135
15928,14057,0.029808213706080916,0.0135625
15930,13937,0.02997022884642281,0.013625
15610,15808,0.029973174650196385,0.0136875
15559,15880,0.030010323004742177,0.01375
15946,13331,0.03006505940942322,0.0138125
15538,15916,0.030072374449462837,0.013875
15960,12945,0.030214847894961188,0.0139375
15941,13477,0.030233669046312552,0.014
15609,15796,0.030387225450473915,0.0140625
15673,15540,0.030396216454071055,0.014125
15564,15868,0.030430621211091673,0.0141875
15799,15791,0.030432439435830988,0.01425
15922,13258,0.030457261623094724,0.0143125
15903,13894,0.030482213179501658,0.014375
15520,15936,0.030611344161486885,0.0144375
15749,15905,0.030690697592542625,0.0145
15921,14077,0.03076623417605389,0.0145625
15550,15876,0.030860400843190538,0.014625
15478,15834,0.03091822288712073,0.0146875
15784,15845,0.03102566146327244,0.01475
15455,15898,0.031028255217319833,0.0148125
15827,15705,0.031038126708021918,0.014875
15899,13168,0.031116852864220307,0.0149375
15897,13862,0.031189485926204966,0.015
15927,12598,0.03126172434896113,0.0150625
15541,15884,0.03128725873133153,0.015125
15765,15835,0.03136726564385258,0.0151875
15746,15897,0.03138849945398158,0.01525
15615,15716,0.031400967444497926,0.0153125
15942,12863,0.031455486702464334,0.015375
15461,15870,0.03147557257638368,0.0154375
15891,14074,0.03148860379793555,0.0155
15936,12955,0.03150006696710773,0.0155625
15892,13910,0.031679338361193514,0.015625
15940,12807,0.03169361416210805,0.0156875
15933,12991,0.031697669697514266,0.01575
15574,15836,0.03173253780521607,0.0158125
15552,15856,0.03174980236912126,0.015875
15620,15696,0.03175384430250849,0.0159375
15805,15757,0.031780014098208305,0.016
15917,12786,0.031795635175377035,0.0160625
15457,15862,0.03188253229325885,0.016125
15924,13625,0.03192474152262432,0.0161875
15926,13435,0.03210881965477551,0.01625
97,319,0.032172374613549985,0.0163125
15736,15879,0.03217858489144042,0.016375
102,299,0.03218377287297774,0.0164375
15955,12293,0.03219619568132444,0.0165
15904,13182,0.032245970374174676,0.0165625
15894,12952,0.03229558296345053,0.016625
15781,15735,0.032326446104632214,0.0166875
15808,15659,0.0323420579966627,0.01675
15943,12383,0.03240311097737586,0.0168125
15929,11938,0.032431966555643496,0.016875
15772,15759,0.03243605463115126,0.0169375
15768,15795,0.03245458721814834,0.017
15579,15816,0.03250231790084711,0.0170625
15486,15952,0.0326036746699051,0.017125
15600,15736,0.03266387869340063,0.0171875
15923,13303,0.03271191986348038,0.01725
15760,15853,0.03271780573029349,0.0173125
15804,15663,0.032732117968718395,0.017375
15935,12637,0.03275519502712288,0.0174375
15695,15927,0.03276268051374459,0.0175
15869,14434,0.03280926624103543,0.0175625
15851,15419,0.0329393067522192,0.017625
8,30,0.033002130985458955,0.0176875
15730,15875,0.03300513767686312,0.01775
15790,15765,0.03300883197546087,0.0178125
15764,15837,0.03305155914068557,0.017875
15780,15707,0.033221758314761866,0.0179375
3105,3571,0.03334327069678514,0.018
15576,15788,0.03334538429614136,0.0180625
15797,15651,0.033386404969915,0.018125
15556,15820,0.033390700338757545,0.0181875
15714,15891,0.033391172365858174,0.01825
15798,15635,0.03343011346773719,0.0183125
15839,15517,0.03343150979569647,0.018375
15464,15790,0.033488407613737656,0.0184375
15896,12958,0.033528192821254195,0.0185
15783,15777,0.03356902766926652,0.0185625
15878,13104,0.033585030570205655,0.018625
15779,15691,0.033605976943991145,0.0186875
15939,11831,0.033700632210840555,0.01875
15901,13621,0.03371967854255855,0.0188125
15654,15398,0.033763453346481107,0.018875
15893,12204,0.033812098244336695,0.0189375
15789,15737,0.03386689621651477,0.019
15387,15942,0.03389210026552948,0.0190625
15390,15938,0.03394542073440375,0.019125
15420,15906,0.03396868126005814,0.0191875
15747,15815,0.033991443789052694,0.01925
15920,12881,0.03406392043098313,0.0193125
15785,15745,0.03415889832907641,0.019375
15794,15709,0.03429569812198158,0.0194375
15762,15817,0.03434699845984528,0.0195
15763,15809,0.03435384393246601,0.0195625
1160,1529,0.03441902627171712,0.019625
15828,15431,0.03445733829100785,0.0196875
15759,15821,0.034498946916368955,0.01975
15751,15743,0.03456465580687481,0.0198125
5721,6139,0.034701454662612874,0.019875
15727,15847,0.034717416370292985,0.0199375
15398,15922,0.03472790214140358,0.02
15907,13019,0.03473680228839424,0.0200625
15572,15764,0.03475181130021672,0.020125
15694,15899,0.03487745118448627,0.0201875
15507,15702,0.03500389692069377,0.02025
15470,15956,0.035067990843616864,0.0203125
15791,15587,0.035225959680738744,0.020375
15767,15667,0.035231283168752625,0.0204375
15908,12747,0.035246155454646086,0.0205
38,178,0.03530782275489439,0.0205625
15570,15760,0.03537806651017542,0.020625
159,291,0.03539053068032255,0.0206875
15884,13673,0.03546738529074472,0.02075
15498,15920,0.03552713622596857,0.0208125
15879,12514,0.0355292715534374,0.020875
15580,15648,0.035540070225198436,0.0209375
15895,13215,0.035633319863843355,0.021
5968,6367,0.03571918423375455,0.0210625
15720,15893,0.03575853779936188,0.021125
7,58,0.03579030428636259,0.0211875
15738,15779,0.03581892070564021,0.02125
15793,15645,0.03584143046954998,0.0213125
15413,15866,0.03588242552647858,0.021375
15548,15546,0.03589162101396164,0.0214375
15679,14918,0.0359042470627557,0.0215
13337,13850,0.03591246805041819,0.0215625
15590,15592,0.0359355567459979,0.021625
15913,12133,0.03593938157377222,0.0216875
32,26,0.03598143834353425,0.02175
15870,13066,0.036025243473508876,0.0218125
15733,15799,0.03603465554162751,0.021875
15434,15782,0.03605443244298311,0.0219375
15415,15838,0.036179190894197806,0.022
675,912,0.03621740064436604,0.0220625
15708,15867,0.03629918714358175,0.022125
15707,15871,0.036332383256163066,0.0221875
137,275,0.03650674165302288,0.02225
1654,2014,0.03650755501963044,0.0223125
674,900,0.03651934990130398,0.022375
1,25,0.03654005533216815,0.0224375
504,801,0.03654344982354485,0.0225
15889,11414,0.0365746798392911,0.0225625
15905,11589,0.036591908557891,0.022625
15588,15500,0.03661064331575744,0.0226875
15775,13916,0.03662185533672931,0.02275
15517,15844,0.03664354076941562,0.0228125
15504,15864,0.03668723972930503,0.022875
15713,15851,0.0366900442853361,0.0229375
15557,15652,0.03676159493401557,0.023
406,667,0.03679088535358004,0.0230625
2869,3218,0.036826312448280205,0.023125
15756,15749,0.03685337894536556,0.0231875
506,768,0.036887101249952745,0.02325
331,627,0.036944256560817915,0.0233125
15880,13391,0.03694886392782652,0.023375
15510,15848,0.036999152244033426,0.0234375
15777,15487,0.03705843314238416,0.0235
9774,10352,0.037124869906626445,0.0235625
15877,11040,0.03717027147259787,0.023625
15712,15913,0.03717838030682917,0.0236875
96,243,0.037246652042407805,0.02375
647,766,0.037255580561704534,0.0238125
15532,15780,0.03731946025169581,0.023875
166,271,0.037330321357742134,0.0239375
15873,13811,0.037334018467923606,0.024
122,263,0.03733802956978744,0.0240625
15661,14638,0.03752208263730269,0.024125
676,880,0.03755848140260884,0.0241875
6065,6449,0.03758251058353032,0.02425
15386,15830,0.03759329293121359,0.0243125
15842,12436,0.03764843521831224,0.024375
405,539,0.03766890563744062,0.0244375
141,239,0.037670387398936175,0.0245
15402,15842,0.037670828566224605,0.0245625
6,65,0.037674867852737284,0.024625
15401,15818,0.037717023970842485,0.0246875
15735,15683,0.037734162281535824,0.02475
1676,1974,0.03774399290512941,0.0248125
403,555,0.037758408158199724,0.024875
92,190,0.03777246686716802,0.0249375
15391,15826,0.03782566238876327,0.025
63,18,0.037835451588454784,0.0250625
28,146,0.0378440065226432,0.025125
15549,15544,0.03786598288223649,0.0251875
15446,15726,0.037898254707939845,0.02525
67,179,0.037905283894378056,0.0253125
15890,11413,0.03794471513909572,0.025375
156,315,0.037964960065581206,0.0254375
15449,15718,0.03796752557999444,0.0255
510,742,0.03798583218709805,0.0255625
5792,6143,0.03799227886226291,0.025625
351,287,0.03800281265199954,0.0256875
15868,11914,0.03801843798401222,0.02575
499,659,0.03807349633593358,0.0258125
15778,15501,0.038083775959326924,0.025875
247,267,0.038117292052349955,0.0259375
9,13,0.038118945210757836,0.026
473,639,0.03812261315603013,0.0260625
488,631,0.03813379380782464,0.026125
15847,12088,0.03814583271058754,0.0261875
445,603,0.03818797288826025,0.02625
26,38,0.038198073910359565,0.0263125
2849,3194,0.03820303907463725,0.026375
15862,11970,0.03820869940486339,0.0264375
15886,11755,0.038248830443003555,0.0265
641,776,0.038297622603667,0.0265625
429,191,0.03838515227377,0.026625
1138,1497,0.03841168282552952,0.0266875
15465,15646,0.038413608777119995,0.02675
6048,6343,0.038425232844346194,0.0268125
1716,1930,0.03844873642349131,0.026875
5949,6379,0.03847085809649571,0.0269375
5924,6253,0.03848083668796966,0.027
15866,11024,0.038492380266201776,0.0270625
367,675,0.0384930527723192,0.027125
660,939,0.03852824129659114,0.0271875
15885,11667,0.038530175768328956,0.02725
622,812,0.03853717887898543,0.0273125
1202,1493,0.03860342225917296,0.027375
624,746,0.03862115373149915,0.0274375
365,303,0.038634777922944265,0.0275
234,219,0.038652726578078396,0.0275625
98,31,0.03867469429871654,0.027625
8100,8640,0.038681840105347684,0.0276875
599,778,0.038685401064165764,0.02775
244,251,0.03871249692854063,0.0278125
5,42,0.038757729273010876,0.027875
421,719,0.03878663670102517,0.0279375
1475,1801,0.038814494243392644,0.028
15444,15714,0.03882669967188183,0.0280625
5566,5953,0.038845871720280555,0.028125
478,655,0.0388693585920729,0.0281875
15530,15580,0.038873111213174556,0.02825
15704,15823,0.038876001594918164,0.0283125
9046,9421,0.03888071899222091,0.028375
20,46,0.03888293806249019,0.0284375
461,195,0.038885225114486874,0.0285
450,431,0.0388881237543315,0.0285625
380,307,0.03889662470667779,0.028625
15833,11692,0.03890878833925081,0.0286875
1205,1521,0.038910727909769384,0.02875
10203,10748,0.038930388561640265,0.0288125
490,519,0.03893098621466159,0.028875
6020,6323,0.03895491037109998,0.0289375
9220,9744,0.03895635255629137,0.029
629,748,0.038996200999430686,0.0290625
640,817,0.038998251658694257,0.029125
678,890,0.039021172270574826,0.0291875
71,211,0.03903912724042959,0.02925
441,599,0.03904109121093331,0.0293125
6004,6319,0.03906360138618869,0.029375
5751,6119,0.039083218656251126,0.0294375
220,199,0.039084914926602383,0.0295
703,774,0.03910271502597335,0.0295625
15411,15758,0.03911210118245727,0.029625
15741,15725,0.03912494233046698,0.0296875
86,151,0.039127729668677926,0.02975
33,118,0.039133969253600326,0.0298125
9571,10048,0.03914283041852734,0.029875
15734,15761,0.03917347095676556,0.0299375
633,800,0.0391751198687977,0.03
460,734,0.039180400928653186,0.0300625
195,183,0.039185472969337554,0.030125
206,283,0.03919547464326238,0.0301875
15723,15857,0.039210887666887975,0.03025
268,175,0.039215421705742236,0.0303125
15396,15806,0.03924331307282469,0.030375
15404,15766,0.039246988935222375,0.0304375
630,752,0.03924990016184746,0.0305
138,343,0.039263109867008796,0.0305625
15697,15751,0.03927936701822631,0.030625
1550,1812,0.03928146654319963,0.0306875
15826,11698,0.039289767831891705,0.03075
631,756,0.03929433075829875,0.0308125
12,34,0.03930909768560743,0.030875
498,695,0.039316845485608404,0.0309375
45,78,0.039339137205081406,0.031
24,62,0.03935227319921645,0.0310625
476,523,0.03937486596042216,0.031125
107,2,0.03937902051010619,0.0311875
109,14,0.03938575791835661,0.03125
31,126,0.039389073261111185,0.0313125
383,531,0.03939118174340482,0.031375
15710,15711,0.03939429939783222,0.0314375
662,279,0.039436056033413956,0.0315
328,227,0.03944995252088432,0.0315625
246,411,0.039454980224176574,0.031625
15524,15748,0.03946702426631463,0.0316875
9536,10060,0.03948597596070972,0.03175
253,23,0.03949400451962912,0.0318125
6047,6363,0.039499607203164755,0.031875
384,323,0.03950055051304789,0.0319375
15454,15642,0.03954293343542282,0.032
1591,1926,0.039549616144224614,0.0320625
2754,3053,0.039554185197693215,0.032125
9205,9732,0.03956584301252329,0.0321875
5405,5835,0.0396028810411357,0.03225
15159,15437,0.03962318890407698,0.0323125
310,171,0.03962885653106028,0.032375
4579,4965,0.039637529445866425,0.0324375
15875,11975,0.039649277585724105,0.0325
15546,15372,0.03965997980839064,0.0325625
2706,3076,0.03967283654171911,0.032625
664,740,0.0396829852329417,0.0326875
9233,9740,0.03969430783935296,0.03275
477,744,0.039698873631622,0.0328125
221,207,0.03970443235835627,0.032875
458,395,0.03973211042580337,0.0329375
487,355,0.039752111834669285,0.033
215,203,0.039758576988843414,0.0330625
15831,14493,0.03977280528739066,0.033125
632,732,0.039774441878533004,0.0331875
9179,9495,0.03977896068868687,0.03325
15519,15772,0.039780347666974324,0.0333125
15850,13449,0.03978459598958593,0.033375
151,159,0.03979085201816158,0.0334375
15505,15792,0.039791938726196525,0.0335
15820,14371,0.039796976240310075,0.0335625
101,103,0.03981448533786288,0.033625
15515,15776,0.03982173832002829,0.0336875
15876,11295,0.039832991038879495,0.03375
180,259,0.03983654634886166,0.0338125
1166,1424,0.03985733233673787,0.033875
1695,1958,0.03986402656773751,0.0339375
274,247,0.03988499876035795,0.034
6172,6327,0.039887284113954084,0.0340625
561,770,0.03988729372558436,0.034125
366,331,0.03989341898332067,0.0341875
1660,1998,0.0398972736856173,0.03425
27,142,0.03990474824948775,0.0343125
15731,15729,0.03992396639201043,0.034375
1712,1954,0.03996733078442059,0.0344375
15773,11422,0.03997861693926365,0.0345
82,19,0.03999779649250579,0.0345625
1159,1420,0.04000313899276046,0.034625
69,54,0.0400085150881449,0.0346875
604,754,0.04001075301365277,0.03475
638,712,0.040024930945702794,0.0348125
570,888,0.04005287549045706,0.034875
634,837,0.04006670074689096,0.0349375
15872,10953,0.040069758164423805,0.035
9645,9624,0.04008100190638758,0.0350625
188,215,0.040097570735246495,0.035125
78,170,0.040131797776051685,0.0351875
134,55,0.04013731820973196,0.03525
15436,15682,0.04015517025408873,0.0353125
58,255,0.04016652358948518,0.035375
12740,13254,0.04017490884023817,0.0354375
100,79,0.040183465579325645,0.0355
43,35,0.040201040290653016,0.0355625
9673,9656,0.04020349143537475,0.035625
70,166,0.04023281811874522,0.0356875
9550,9672,0.0402394957047155,0.03575
9654,10036,0.04025958806320844,0.0358125
665,864,0.040272608686710204,0.035875
503,736,0.04027397688049592,0.0359375
382,419,0.040274058406374956,0.036
6095,6315,0.04027766240397832,0.0360625
680,833,0.040283559964554586,0.036125
669,919,0.04029220847972905,0.0361875
15739,15657,0.04029391005572298,0.03625
656,718,0.0402991528940381,0.0363125
9553,9752,0.040299403776618954,0.036375
14162,14636,0.04030545980223458,0.0364375
1486,1823,0.04031526163082453,0.0365
519,679,0.040315987249347526,0.0365625
15514,15768,0.04032631559802974,0.036625
150,111,0.0403341537392599,0.0366875
600,543,0.04033723307877523,0.03675
9609,9676,0.04038419037315532,0.0368125
9813,9692,0.040389849666963525,0.036875
646,706,0.04039291940034081,0.0369375
5263,5667,0.040406823755258,0.037
6116,6311,0.04040806729420233,0.0370625
6171,6307,0.04041130813295969,0.037125
9372,9652,0.040414855920326245,0.0371875
158,143,0.04041637876671824,0.03725
15766,10480,0.040420935223983885,0.0373125
94,67,0.0404289910223186,0.037375
187,163,0.04043902843922525,0.0374375
489,479,0.04045471367296444,0.0375
396,399,0.0404566908650686,0.0375625
509,809,0.04047316387469997,0.037625
1536,1816,0.04048620279697238,0.0376875
299,547,0.04051130346895007,0.03775
502,691,0.04052778926336881,0.0378125
269,515,0.04053077063733206,0.037875
521,483,0.040543550070994645,0.0379375
6197,6155,0.04055441856913931,0.038
4,3,0.040563677285701545,0.0380625
36,94,0.040567965238198105,0.038125
8252,8599,0.04056946293430975,0.0381875
178,407,0.04056977673822152,0.03825
6005,6391,0.04057887944570202,0.0383125
1723,1962,0.04058123936522879,0.038375
9886,10084,0.040582097739729026,0.0384375
668,511,0.04060540503144154,0.0385
224,147,0.040606312412324395,0.0385625
8894,9356,0.04062399464982649,0.038625
620,857,0.04062419456652163,0.0386875
65,27,0.04062794046461297,0.03875
381,463,0.04062794316358359,0.0388125
6106,6359,0.04063506478477352,0.038875
9749,9720,0.040637177223339226,0.0389375
628,793,0.040637385040396413,0.039
505,591,0.04064128220812954,0.0390625
15699,15687,0.04065301074944741,0.039125
15692,15803,0.040653644904405116,0.0391875
552,155,0.04065525034344344,0.03925
346,335,0.04065953343710774,0.0393125
593,762,0.04067082795330361,0.039375
535,379,0.04067347234281387,0.0394375
652,841,0.040703185739553734,0.0395
9937,10076,0.04070891469885148,0.0395625
1163,1465,0.04071972136151318,0.039625
9512,9680,0.04072863682039823,0.0396875
9743,9704,0.040730103116711214,0.03975
14394,14665,0.040747639260494926,0.0398125
667,710,0.04075545047825635,0.039875
2530,2921,0.04076254682171072,0.0399375
358,427,0.040785748278483074,0.04
530,696,0.04078649629235667,0.0400625
627,595,0.0407879296666447,0.040125
115,47,0.04079009400866222,0.0401875
6032,6131,0.04079356109685333,0.04025
9881,9880,0.040809218361285156,0.0403125
306,327,0.04082489682737175,0.040375
9809,10012,0.040826115046185336,0.0404375
10590,11045,0.040827042754621096,0.0405
567,139,0.040829888577502596,0.0405625
709,897,0.040872813184787055,0.040625
1722,1922,0.04087813263455433,0.0406875
88,63,0.04088857286497414,0.04075
9662,10080,0.0408969479713107,0.0408125
8853,9332,0.04089801566570764,0.040875
704,834,0.040900548728689215,0.0409375
15816,13559,0.040906055430545284,0.041
6019,6295,0.0409145367814395,0.0410625
15867,10661,0.040922732144987074,0.041125
272,115,0.04092655543932572,0.0411875
9968,10044,0.040931009291177635,0.04125
9516,10008,0.0409354316731539,0.0413125
15371,15794,0.040955535801027614,0.041375
9600,9724,0.04095726501869914,0.0414375
15377,15814,0.04097105157490038,0.0415
90,258,0.04099143789682693,0.0415625
9796,8032,0.040994364763458455,0.041625
659,671,0.04100945921808177,0.0416875
1698,1705,0.04101435349832069,0.04175
9217,9479,0.04101537768510269,0.0418125
614,615,0.04101677237703771,0.041875
15558,13514,0.041024499626741935,0.0419375
80,222,0.041026157594904564,0.042
9517,9800,0.041027191717951626,0.0420625
15824,11741,0.04103541557616949,0.042125
6040,6151,0.041041046918936626,0.0421875
466,391,0.041043157124520974,0.04225
6028,6287,0.041047191992018464,0.0423125
15721,15825,0.04106623623954825,0.042375
6025,6147,0.04108005011635343,0.0424375
608,832,0.04108824448281808,0.0425
555,635,0.04108939780021647,0.0425625
9918,10092,0.04109058932454832,0.042625
10809,7856,0.04109752512886495,0.0426875
11032,7756,0.0411045383814315,0.04275
74,122,0.041104588265134155,0.0428125
651,451,0.0411073554626734,0.042875
6117,6399,0.041111835937578625,0.0429375
2834,3072,0.04111501094418002,0.043
84,98,0.04111516416169209,0.0430625
1665,1830,0.04112433945814132,0.043125
2,8,0.04113255726262787,0.0431875
10744,9372,0.04114015715093004,0.04325
572,551,0.04115358821129963,0.0433125
9863,9208,0.041154607446451184,0.043375
374,567,0.04117404859342089,0.0434375
10860,7768,0.04118589239153361,0.0435
15516,15280,0.04118870066972106,0.0435625
6403,6347,0.04119141443620999,0.043625
292,311,0.04119900532133555,0.0436875
